Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1697637733.128471,2074858,1697637733,128078612,optitrack_world,0.4589589850715777,0.08644402216998029,-0.4071106082541556,0.3234234184472832,-0.0566579581985396,0.8555899996000065,-0.4001911052948414
1697637733.138561,2074859,1697637733,138196918,optitrack_world,0.4583842853875939,0.0870472415870882,-0.40721369328105844,0.32614521488934545,-0.05424635407905515,0.854782899290928,-0.40004103158764565
1697637733.148703,2074860,1697637733,148314348,optitrack_world,0.4583842853875939,0.0870472415870882,-0.40721369328105844,0.32614521488934545,-0.05424635407905515,0.854782899290928,-0.40004103158764565
1697637733.1587453,2074861,1697637733,158431625,optitrack_world,0.4562444870058426,0.08653321801113023,-0.40863621466404765,0.3245105164569029,-0.05939182230071879,0.856070614584283,-0.39788018171047634
1697637733.1689055,2074862,1697637733,168627816,optitrack_world,0.4554107124503317,0.08639656087201364,-0.40915016145622257,0.32498762658864466,-0.06072207872494738,0.8560600269081655,-0.39731234822188943
1697637733.1791272,2074863,1697637733,178815483,optitrack_world,0.4554107124503317,0.08639656087201364,-0.40915016145622257,0.32498762658864466,-0.06072207872494738,0.8560600269081655,-0.39731234822188943
1697637733.1893,2074864,1697637733,188984815,optitrack_world,0.45408624285808696,0.08664632708773981,-0.40962487413635584,0.3271758724728888,-0.05873427934449945,0.8550634011400549,-0.39796081833804675
1697637733.1994686,2074865,1697637733,199177864,optitrack_world,0.45408624285808696,0.08664632708773981,-0.40962487413635584,0.3271758724728888,-0.05873427934449945,0.8550634011400549,-0.39796081833804675
1697637733.2096455,2074866,1697637733,209341876,optitrack_world,0.45257856636506655,0.08651187861067924,-0.4106065384557699,0.3276123417579966,-0.060660610096910844,0.8546849636812668,-0.3981256796134405
1697637733.2196681,2074867,1697637733,219465960,optitrack_world,0.45176960069231037,0.08637137330994422,-0.4111860524870835,0.32798066757741234,-0.062487611708996915,0.8544017482728308,-0.39814775225625826
1697637733.2299998,2074868,1697637733,229637568,optitrack_world,0.450826203603142,0.08632587054019786,-0.41143924678893046,0.32857232766411143,-0.062254325603396166,0.8547633920578035,-0.3969183392524105
1697637733.240082,2074869,1697637733,239762434,optitrack_world,0.45013852876891336,0.08615269171648378,-0.4118629779653808,0.32931051641429054,-0.06288140874708933,0.8542037696423299,-0.3974121690911945
1697637733.2502978,2074870,1697637733,249927327,optitrack_world,0.44936467548410286,0.0863920743424423,-0.41217586394979233,0.32958723466661854,-0.0621316942297499,0.8541348350225659,-0.3974488532099772
1697637733.2603037,2074871,1697637733,260045897,optitrack_world,0.4488743630860265,0.08639880595023486,-0.4124852396509655,0.3310381059959443,-0.06212433886863809,0.8529671467260838,-0.398749778062278
1697637733.2705283,2074872,1697637733,270215906,optitrack_world,0.4479830210239305,0.08610008715942319,-0.4133504410224746,0.32967545812930976,-0.06564781103922378,0.8527670292392311,-0.3997409799551259
1697637733.2807214,2074873,1697637733,280338476,optitrack_world,0.4474069801803766,0.08618316330225959,-0.4136126938543921,0.3311458163481837,-0.06484057093712799,0.8523290348974312,-0.39959149759029633
1697637733.2908294,2074874,1697637733,290526859,optitrack_world,0.4461901468799317,0.08595212223628258,-0.41421942424899677,0.3301269684046793,-0.0671900098311549,0.8531502999448296,-0.39829166827197454
1697637733.3010006,2074875,1697637733,300696960,optitrack_world,0.44542366122350746,0.08623024729862593,-0.41438918763690846,0.3317327255161223,-0.06623867963691901,0.8532954555965124,-0.3968031018023206
1697637733.3112512,2074876,1697637733,310863517,optitrack_world,0.44426969902608027,0.08623383475030773,-0.415159808967651,0.33040135096869655,-0.06934421839716676,0.8540300991584658,-0.39580161240743744
1697637733.3213792,2074877,1697637733,321034137,optitrack_world,0.44354073677182027,0.08629123368078684,-0.4157169839435364,0.33029745961876555,-0.07011696515433456,0.8534664608644762,-0.39696624484507664
1697637733.3315265,2074878,1697637733,331205766,optitrack_world,0.44253600954737193,0.08617158927293048,-0.4162053382292904,0.32973998547844097,-0.07156521811847895,0.854085420729968,-0.39583842111251083
1697637733.341703,2074879,1697637733,341383400,optitrack_world,0.441811802526596,0.0860942682370685,-0.4166055711569369,0.3298932128896892,-0.07203895123963476,0.8539124051108975,-0.39599805806510474
