Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705489586.283123,441501,1705489586,282793270,optitrack_world,0.36961813212543987,0.004225757832942559,-0.021196397438808856,-0.02231361043575077,-0.6725225141052015,0.7310507289513266,0.11305044232852322
1705489586.293203,441502,1705489586,292979462,optitrack_world,0.3694799416916383,0.004483411289545568,-0.0211688909690025,-0.023507918900843885,-0.6722847946546319,0.7310761885975441,0.1140532291994356
1705489586.3035467,441503,1705489586,303113965,optitrack_world,0.3694799416916383,0.004483411289545568,-0.0211688909690025,-0.023507918900843885,-0.6722847946546319,0.7310761885975441,0.1140532291994356
1705489586.3135576,441504,1705489586,313293890,optitrack_world,0.36942350595890094,0.004679591957244426,-0.02107942719836512,-0.023947791340684293,-0.6715909907736934,0.7315519275094101,0.11499487709797568
1705489586.3236463,441505,1705489586,323427936,optitrack_world,0.36949320767516564,0.004485699986389036,-0.02122970111527902,-0.02311248664375626,-0.6721678902599132,0.7311693516012423,0.11422573940972518
1705489586.3339202,441506,1705489586,333614619,optitrack_world,0.36950072794383626,0.004454707583022931,-0.021150756988905554,-0.022646603994926715,-0.6720218581770993,0.7313250778256009,0.11418136451748336
1705489586.344015,441507,1705489586,343795187,optitrack_world,0.36952484671288777,0.004332208033982057,-0.02107455643208847,-0.022243957769586545,-0.6716044848454045,0.731806051771032,0.11363329120278749
1705489586.3543494,441508,1705489586,353982195,optitrack_world,0.36952484671288777,0.004332208033982057,-0.02107455643208847,-0.022243957769586545,-0.6716044848454045,0.731806051771032,0.11363329120278749
1705489586.3643804,441509,1705489586,364120852,optitrack_world,0.3693633214589725,0.004398590439200364,-0.021264591534950965,-0.02294994777938222,-0.6716449964476504,0.7317681195615344,0.11349765564598735
1705489586.3745282,441510,1705489586,374303842,optitrack_world,0.36947151245665083,0.004270946123887433,-0.0212788756561849,-0.022428271660781096,-0.6716328424985466,0.7318941228426912,0.1128596050673599
1705489586.3848255,441511,1705489586,384485840,optitrack_world,0.36945774298086365,0.004434395836073364,-0.021063584423775754,-0.022603456531324617,-0.6713042141572966,0.7319763013714762,0.11423847879775456
1705489586.395017,441512,1705489586,394668007,optitrack_world,0.3693513757829248,0.004436555565108101,-0.021380561941950885,-0.023903299469343574,-0.6721475454043986,0.7313012900351156,0.11333460492848937
1705489586.4051447,441513,1705489586,404846946,optitrack_world,0.3693513757829248,0.004436555565108101,-0.021380561941950885,-0.023903299469343574,-0.6721475454043986,0.7313012900351156,0.11333460492848937
1705489586.4153786,441514,1705489586,415036524,optitrack_world,0.36947667695270825,0.004311797132440509,-0.02139922603006355,-0.023521513858055586,-0.6724894775621433,0.731188128559463,0.11210959641231029
1705489586.4256103,441515,1705489586,425217261,optitrack_world,0.3694473705215947,0.004329042449268551,-0.021370788387413284,-0.02340923145621533,-0.6723573191144689,0.731281855970045,0.11231424862785531
1705489586.4356735,441516,1705489586,435399661,optitrack_world,0.3694473705215947,0.004329042449268551,-0.021370788387413284,-0.02340923145621533,-0.6723573191144689,0.731281855970045,0.11231424862785531
1705489586.4459279,441517,1705489586,445586883,optitrack_world,0.36930579553595855,0.004455943520849971,-0.021263729693200305,-0.023146025810578123,-0.6714651723578027,0.7319657185831944,0.11324738680724698
1705489586.456007,441518,1705489586,455721479,optitrack_world,0.36930579553595855,0.004455943520849971,-0.021263729693200305,-0.023146025810578123,-0.6714651723578027,0.7319657185831944,0.11324738680724698
1705489586.4662547,441519,1705489586,465905366,optitrack_world,0.36952813262670325,0.004159709453697778,-0.021198283113070433,-0.021325852426290776,-0.6713742551085066,0.7322526569787952,0.11228474492683815
1705489586.4763944,441520,1705489586,476089234,optitrack_world,0.3691822895303422,0.004747925976492165,-0.021263564408347493,-0.023913279421828117,-0.671664213736243,0.7314879138840642,0.11498161111633426
1705489586.486598,441521,1705489586,486270887,optitrack_world,0.3691822895303422,0.004747925976492165,-0.021263564408347493,-0.023913279421828117,-0.671664213736243,0.7314879138840642,0.11498161111633426
1705489586.496826,441522,1705489586,496469904,optitrack_world,0.36954821157738726,0.004267869635498155,-0.021117501288073243,-0.021970531569710315,-0.6715807161767386,0.7318898888224225,0.11328648657975675
1705489586.5070055,441523,1705489586,506663749,optitrack_world,0.36954821157738726,0.004267869635498155,-0.021117501288073243,-0.021970531569710315,-0.6715807161767386,0.7318898888224225,0.11328648657975675
1705489586.5171678,441524,1705489586,516827023,optitrack_world,0.3694251571863014,0.004214110521699711,-0.021343936984045325,-0.02340513530015767,-0.6716304623639546,0.7320161443819195,0.11187978383332108
1705489586.5273132,441525,1705489586,526930949,optitrack_world,0.3693364121158531,0.004365697485808714,-0.021285814804141927,-0.023211910496199962,-0.6711791810656803,0.7323272075015653,0.1125902982857692
1705489586.5374222,441526,1705489586,537084351,optitrack_world,0.3693364121158531,0.004365697485808714,-0.021285814804141927,-0.023211910496199962,-0.6711791810656803,0.7323272075015653,0.1125902982857692
1705489586.5476065,441527,1705489586,547233677,optitrack_world,0.36943705785384406,0.004305643542750731,-0.021256706727108263,-0.022110918453565827,-0.671213766563639,0.7323493426565412,0.11246166978630809
1705489586.5576763,441528,1705489586,557369010,optitrack_world,0.36943705785384406,0.004305643542750731,-0.021256706727108263,-0.022110918453565827,-0.671213766563639,0.7323493426565412,0.11246166978630809
1705489586.5678015,441529,1705489586,567520290,optitrack_world,0.36969839301807356,0.003933940560485939,-0.021272149366908064,-0.019914295444324496,-0.6713641489932941,0.7324959356539065,0.11101038029830461
1705489586.57798,441530,1705489586,577674090,optitrack_world,0.3692858919706923,0.004492948114198821,-0.021254624018448798,-0.02332543342332487,-0.6712579267419785,0.7321388214853995,0.11332019244444005
1705489586.5880663,441531,1705489586,587829364,optitrack_world,0.3692302410266559,0.004562722477328411,-0.02121078021299516,-0.023898011810691337,-0.6711374641248323,0.7321891795890654,0.11358870794351299
1705489586.5982041,441532,1705489586,597982714,optitrack_world,0.3693675225468046,0.004316600834208276,-0.021230705973394347,-0.023041813640449375,-0.6713070564549897,0.7322138569921826,0.11260008173410772
1705489586.608297,441533,1705489586,608095421,optitrack_world,0.3693675225468046,0.004316600834208276,-0.021230705973394347,-0.023041813640449375,-0.6713070564549897,0.7322138569921826,0.11260008173410772
1705489586.6185362,441534,1705489586,618243827,optitrack_world,0.36927803419033256,0.004443637334181953,-0.021242051852925145,-0.023181635244484463,-0.6713509573966223,0.7320539528218043,0.11334687445184372
1705489586.6287024,441535,1705489586,628394316,optitrack_world,0.36956039686634273,0.00411768627770015,-0.02119007547659553,-0.021080596088012434,-0.6713589391632461,0.7323605891279859,0.11171728051776234
1705489586.6389108,441536,1705489586,638550046,optitrack_world,0.3697479775720812,0.00380112898972218,-0.02123314060237319,-0.0195416418564047,-0.6717925793489333,0.7321899136844136,0.1105024201729276
1705489586.6489916,441537,1705489586,648676892,optitrack_world,0.36959929603665237,0.00394778426351821,-0.021246839114833986,-0.020365621344510452,-0.6718465334561522,0.7319907060882557,0.11134218944596055
1705489586.659126,441538,1705489586,658852226,optitrack_world,0.36959929603665237,0.00394778426351821,-0.021246839114833986,-0.020365621344510452,-0.6718465334561522,0.7319907060882557,0.11134218944596055
1705489586.6692965,441539,1705489586,668983966,optitrack_world,0.36924714841986855,0.004468586222556491,-0.02119237151262588,-0.02307586574787198,-0.671263544571244,0.7320911097403425,0.11364578825803108
1705489586.6793559,441540,1705489586,679080991,optitrack_world,0.36915141985079813,0.004598558424379083,-0.02116767468668134,-0.02384688908754284,-0.6710727509046501,0.7321412303858046,0.11428870304309219
1705489586.68953,441541,1705489586,689230915,optitrack_world,0.36915141985079813,0.004598558424379083,-0.02116767468668134,-0.02384688908754284,-0.6710727509046501,0.7321412303858046,0.11428870304309219
1705489586.6995013,441542,1705489586,699366375,optitrack_world,0.36928196592570167,0.0044120462875203645,-0.021197928620155244,-0.02364592016219471,-0.671171539384141,0.7321698709517669,0.11356458625328007
1705489586.7097292,441543,1705489586,709543802,optitrack_world,0.36928196592570167,0.0044120462875203645,-0.021197928620155244,-0.02364592016219471,-0.671171539384141,0.7321698709517669,0.11356458625328007
1705489586.7198958,441544,1705489586,719686159,optitrack_world,0.36930649444630775,0.004396139620895224,-0.02121949086480409,-0.024076743917084826,-0.6709884608575621,0.7324047955791425,0.11303986558301209
1705489586.7301636,441545,1705489586,729871485,optitrack_world,0.3693346710997916,0.004369849456294907,-0.021191164954330627,-0.024004310420659376,-0.6708189955347416,0.7326077013786426,0.11274583891075883
1705489586.7403147,441546,1705489586,740067994,optitrack_world,0.3693346710997916,0.004369849456294907,-0.021191164954330627,-0.024004310420659376,-0.6708189955347416,0.7326077013786426,0.11274583891075883
1705489586.7505481,441547,1705489586,750258972,optitrack_world,0.36929027099924505,0.004448678285655823,-0.021174983305125877,-0.02430379489446291,-0.6703544944900364,0.7330017055715241,0.1128834660168278
1705489586.760734,441548,1705489586,760445881,optitrack_world,0.36929027099924505,0.004448678285655823,-0.021174983305125877,-0.02430379489446291,-0.6703544944900364,0.7330017055715241,0.1128834660168278
1705489586.7709196,441549,1705489586,770632435,optitrack_world,0.3692863263448174,0.004415741834707491,-0.02120882746947969,-0.023470764398386818,-0.6705376746206347,0.7327894883241992,0.11334864769579535
1705489586.7811084,441550,1705489586,780818247,optitrack_world,0.36922055278621135,0.004491522861757004,-0.021211400477313014,-0.02373376987823495,-0.6705844284525722,0.732634731749302,0.11401571084255195
1705489586.7912428,441551,1705489586,790956927,optitrack_world,0.36922055278621135,0.004491522861757004,-0.021211400477313014,-0.02373376987823495,-0.6705844284525722,0.732634731749302,0.11401571084255195
1705489586.8014355,441552,1705489586,801140135,optitrack_world,0.3693263869516146,0.004358809706340824,-0.02121131025956123,-0.023271143583240058,-0.6706590660575513,0.7326921278582418,0.11330100072683942
1705489586.8116434,441553,1705489586,811324510,optitrack_world,0.3693263869516146,0.004358809706340824,-0.02121131025956123,-0.023271143583240058,-0.6706590660575513,0.7326921278582418,0.11330100072683942
1705489586.8218777,441554,1705489586,821546057,optitrack_world,0.36928970115397874,0.004455582810890479,-0.021164197264913163,-0.024272115609161527,-0.6705721853343716,0.7327103385842754,0.11348730497926757
1705489586.8319588,441555,1705489586,831678928,optitrack_world,0.36933118805059123,0.004398389019587147,-0.02112128650863606,-0.023937039460367772,-0.6705471769359509,0.7328143432528298,0.1130338001131664
1705489586.8421493,441556,1705489586,841863702,optitrack_world,0.3692091503855143,0.00452792658999971,-0.021137990080321384,-0.02437758389587765,-0.6705024846116365,0.7327153926021731,0.1138433352325241
1705489586.852295,441557,1705489586,852004497,optitrack_world,0.369242778328075,0.00445591069914885,-0.021190576786742694,-0.023780490720406892,-0.6710019361795574,0.7323042334754696,0.11367233409359954
1705489586.862478,441558,1705489586,862196672,optitrack_world,0.369242778328075,0.00445591069914885,-0.021190576786742694,-0.023780490720406892,-0.6710019361795574,0.7323042334754696,0.11367233409359954
1705489586.8725789,441559,1705489586,872329747,optitrack_world,0.36919992627704235,0.0045326038458723406,-0.021122425258719865,-0.023675031534547673,-0.6707349799847041,0.7324926493768543,0.11405524150881227
1705489586.8827727,441560,1705489586,882524539,optitrack_world,0.3692313214040596,0.004448864026767002,-0.021131117627456925,-0.023293786135130754,-0.6708388172290233,0.7324774422505687,0.11361988127225324
1705489586.8928876,441561,1705489586,892741857,optitrack_world,0.36926676781923284,0.004383776465903835,-0.0211331046785075,-0.022922625956097974,-0.6709014674827763,0.7324655565107784,0.11340186362705751
1705489586.9031744,441562,1705489586,902921865,optitrack_world,0.36926676781923284,0.004383776465903835,-0.0211331046785075,-0.022922625956097974,-0.6709014674827763,0.7324655565107784,0.11340186362705751
1705489586.9132848,441563,1705489586,913108291,optitrack_world,0.3692280175686732,0.004446584300420518,-0.021153643411244774,-0.023227537267178043,-0.6709248816149462,0.7323791533669003,0.11375878188542035
1705489586.9235272,441564,1705489586,923305166,optitrack_world,0.3692295804067814,0.004455272721702472,-0.021125050384078727,-0.02338326435727789,-0.670722915369948,0.7325637403382743,0.11372932817542118
1705489586.9337542,441565,1705489586,933487580,optitrack_world,0.3692295804067814,0.004455272721702472,-0.021125050384078727,-0.02338326435727789,-0.670722915369948,0.7325637403382743,0.11372932817542118
1705489586.9438384,441566,1705489586,943673549,optitrack_world,0.3692043876079065,0.004495913148642172,-0.021106240296020408,-0.023325762715765513,-0.6705227396636012,0.7327766793865549,0.11354955981843678
1705489586.9541626,441567,1705489586,953859264,optitrack_world,0.3692043876079065,0.004495913148642172,-0.021106240296020408,-0.023325762715765513,-0.6705227396636012,0.7327766793865549,0.11354955981843678
1705489586.9642437,441568,1705489586,964046454,optitrack_world,0.3692085929073727,0.004484595167306794,-0.021119531544611513,-0.023147316783678637,-0.6706983276579052,0.732597640861031,0.11370422862610324
1705489586.9745228,441569,1705489586,974225940,optitrack_world,0.3693247124599376,0.004301463864502107,-0.021150973239975876,-0.022231659413405803,-0.6710993701365111,0.7323011866398862,0.11342998178576465
1705489586.9847066,441570,1705489586,984406201,optitrack_world,0.3693247124599376,0.004301463864502107,-0.021150973239975876,-0.022231659413405803,-0.6710993701365111,0.7323011866398862,0.11342998178576465
1705489586.9947903,441571,1705489586,994536157,optitrack_world,0.36918245108389813,0.004533100411598288,-0.021099064904945987,-0.023454897857566707,-0.6708488862920985,0.7323421866821606,0.11439650839397875
1705489587.005019,441572,1705489587,4697402,optitrack_world,0.36918245108389813,0.004533100411598288,-0.021099064904945987,-0.023454897857566707,-0.6708488862920985,0.7323421866821606,0.11439650839397875
1705489587.015237,441573,1705489587,14862044,optitrack_world,0.36925457439303555,0.004460027154198097,-0.021071461776510245,-0.02381616830811981,-0.6709910344093672,0.7322816902178813,0.11387426417329642
1705489587.0254295,441574,1705489587,25041402,optitrack_world,0.3693014753963247,0.004375854877882605,-0.021032579029262574,-0.02396419297462151,-0.6706904613460186,0.7326414888210021,0.11329815255636493
1705489587.035589,441575,1705489587,35220457,optitrack_world,0.3693014753963247,0.004375854877882605,-0.021032579029262574,-0.02396419297462151,-0.6706904613460186,0.7326414888210021,0.11329815255636493
1705489587.0457404,441576,1705489587,45423115,optitrack_world,0.36929346006136593,0.0043918779919151635,-0.02110800031981002,-0.02409588430657054,-0.671014930538887,0.7323420114134296,0.11328516969272477
1705489587.0558271,441577,1705489587,55555630,optitrack_world,0.36929346006136593,0.0043918779919151635,-0.02110800031981002,-0.02409588430657054,-0.671014930538887,0.7323420114134296,0.11328516969272477
1705489587.0660126,441578,1705489587,65733730,optitrack_world,0.36937988611355543,0.0043121477851508355,-0.021072706260707917,-0.02330857457744635,-0.6705910982196096,0.7328035567321446,0.11297449526554273
1705489587.0760415,441579,1705489587,75867767,optitrack_world,0.36927115779860264,0.004411065494647121,-0.021130699670393736,-0.02358690917265008,-0.6706449583990561,0.7326636055923862,0.11350347364717027
1705489587.0863478,441580,1705489587,86055000,optitrack_world,0.3693090568492896,0.004375210319472966,-0.021091962752503184,-0.023347503366331426,-0.6702838632570091,0.733059147978038,0.11313143820146312
1705489587.0964959,441581,1705489587,96237962,optitrack_world,0.3692450465249697,0.00442070525639892,-0.021159265134750714,-0.0236321175633268,-0.6706282334222878,0.732673626284554,0.11352820311894428
1705489587.106726,441582,1705489587,106423889,optitrack_world,0.3692450465249697,0.00442070525639892,-0.021159265134750714,-0.0236321175633268,-0.6706282334222878,0.732673626284554,0.11352820311894428
1705489587.11694,441583,1705489587,116609242,optitrack_world,0.3693482951389852,0.004358875138524662,-0.021143478029059914,-0.023871592342825324,-0.6705949077019215,0.7327348868184032,0.11327931180269125
1705489587.1271014,441584,1705489587,126796957,optitrack_world,0.36941866589635247,0.004386165014608152,-0.021007231676179607,-0.023686195365822175,-0.6708225572338419,0.7324029702438438,0.1141137591762559
1705489587.137269,441585,1705489587,136979563,optitrack_world,0.36941866589635247,0.004386165014608152,-0.021007231676179607,-0.023686195365822175,-0.6708225572338419,0.7324029702438438,0.1141137591762559
1705489587.1474617,441586,1705489587,147164657,optitrack_world,0.3693555271351238,0.004518254140897952,-0.020995665662768476,-0.024966469244312478,-0.6705101508785303,0.7326008443646325,0.11440636266637838
1705489587.1575701,441587,1705489587,157342149,optitrack_world,0.3693555271351238,0.004518254140897952,-0.020995665662768476,-0.024966469244312478,-0.6705101508785303,0.7326008443646325,0.11440636266637838
1705489587.1677053,441588,1705489587,167479176,optitrack_world,0.3694012260420489,0.00442373572459142,-0.02098151648667529,-0.024864626891611476,-0.6702323885919317,0.7329337366267715,0.11392292713151818
1705489587.177976,441589,1705489587,177669813,optitrack_world,0.3693486557703702,0.004350936642503037,-0.021213882235932402,-0.025261147926127797,-0.6705366460550922,0.7328000438419083,0.11290073714524376
1705489587.1880164,441590,1705489587,187787259,optitrack_world,0.3693486557703702,0.004350936642503037,-0.021213882235932402,-0.025261147926127797,-0.6705366460550922,0.7328000438419083,0.11290073714524376
1705489587.198125,441591,1705489587,197924669,optitrack_world,0.36935007244321055,0.004487593419800789,-0.0210123061096932,-0.024566083499546972,-0.670121511431687,0.7329938381235361,0.11425279309904007
1705489587.208221,441592,1705489587,208066106,optitrack_world,0.36935007244321055,0.004487593419800789,-0.0210123061096932,-0.024566083499546972,-0.670121511431687,0.7329938381235361,0.11425279309904007
1705489587.218513,441593,1705489587,218225020,optitrack_world,0.3693880676884438,0.004287759537631233,-0.021208901614060673,-0.024243872474858118,-0.6703856438267346,0.7329886074309482,0.11279638546902448
1705489587.2286446,441594,1705489587,228401214,optitrack_world,0.36938038428735503,0.0044618534493923515,-0.02101327963430695,-0.024404332427978657,-0.6701597528120294,0.732960832574141,0.1142748974267152
1705489587.238905,441595,1705489587,238583260,optitrack_world,0.36938038428735503,0.0044618534493923515,-0.02101327963430695,-0.024404332427978657,-0.6701597528120294,0.732960832574141,0.1142748974267152
1705489587.2490664,441596,1705489587,248793446,optitrack_world,0.36931973698725107,0.004580822875800701,-0.021047241025192842,-0.025148699209942456,-0.670324897451258,0.7327285913175062,0.11463370468963924
1705489587.2592862,441597,1705489587,258996745,optitrack_world,0.36931973698725107,0.004580822875800701,-0.021047241025192842,-0.025148699209942456,-0.670324897451258,0.7327285913175062,0.11463370468963924
