Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701688137.52635,41723,1701688137,526038312,optitrack_world,0.49496657338506433,0.08522761466399414,-0.2796333775205927,0.3812480542984332,0.5372720936842428,-0.21020734371463934,0.7223582844338708
1701688137.5364923,41724,1701688137,536204639,optitrack_world,0.4949478438705194,0.08544658194537538,-0.27956827893419267,0.38040919015034935,0.5371174101523537,-0.21006525344622892,0.7229566550319289
1701688137.5467339,41725,1701688137,546369610,optitrack_world,0.4949478438705194,0.08544658194537538,-0.27956827893419267,0.38040919015034935,0.5371174101523537,-0.21006525344622892,0.7229566550319289
1701688137.5569124,41726,1701688137,556535200,optitrack_world,0.49494613170302126,0.08519202335582043,-0.27961294956881916,0.38139822018383784,0.5370304436862653,-0.2104498988905218,0.722388081471243
1701688137.5670598,41727,1701688137,566696381,optitrack_world,0.49495442696631,0.08543780570988863,-0.27956730506737293,0.3804194729139818,0.5371198058510701,-0.21002650704162767,0.7229607217064079
1701688137.5771778,41728,1701688137,576873698,optitrack_world,0.49495442696631,0.08543780570988863,-0.27956730506737293,0.3804194729139818,0.5371198058510701,-0.21002650704162767,0.7229607217064079
1701688137.5873947,41729,1701688137,587041917,optitrack_world,0.49495163766592476,0.08517326635382019,-0.2796334939392538,0.3812731617120277,0.537128225136948,-0.21059880049424506,0.7223380033957312
1701688137.5974996,41730,1701688137,597162956,optitrack_world,0.49495163766592476,0.08517326635382019,-0.2796334939392538,0.3812731617120277,0.537128225136948,-0.21059880049424506,0.7223380033957312
1701688137.6077037,41731,1701688137,607344615,optitrack_world,0.49496221721333855,0.0851876945912248,-0.27963077976882506,0.3813353380990434,0.5371194270294878,-0.21050939490911177,0.72233778502817
1701688137.6178236,41732,1701688137,617512108,optitrack_world,0.4949352550989303,0.08541676040230992,-0.2795723173710543,0.38036613065243075,0.5370837499665748,-0.21020595901041014,0.7229634202163022
1701688137.6280348,41733,1701688137,627679731,optitrack_world,0.49497151459734057,0.0852444604565718,-0.2796317267296165,0.3811746420843476,0.5372834756765396,-0.21021730625838247,0.7223856609500748
1701688137.6381557,41734,1701688137,637801683,optitrack_world,0.4949363383323724,0.085416119808912,-0.27957516966025164,0.38042158993674574,0.5371641865888331,-0.21007230345847377,0.7229133266692535
1701688137.648281,41735,1701688137,647968652,optitrack_world,0.49494001869968696,0.08542083860392155,-0.2795489066183322,0.3804502774684405,0.5369902815521911,-0.2101950757639575,0.7229917385539543
1701688137.6584883,41736,1701688137,658142185,optitrack_world,0.4949496414837338,0.0851949114708305,-0.2796073926234067,0.38140447660431054,0.5370742687718205,-0.21034618236541608,0.7223824046955335
1701688137.668624,41737,1701688137,668304077,optitrack_world,0.49494057255096047,0.08516179976194584,-0.279592331719173,0.3814694644326719,0.5368953868679094,-0.2106830056867148,0.72238290565338
1701688137.678862,41738,1701688137,678465921,optitrack_world,0.49494874686870854,0.08513334330868398,-0.2796254436717037,0.3815822170983951,0.5370404572896014,-0.21052219473807743,0.7222623930062481
1701688137.6889699,41739,1701688137,688636079,optitrack_world,0.49495252514847493,0.08511599353399048,-0.27963342412204445,0.3816414982011347,0.537086402066763,-0.2105446403777637,0.7221903613133942
1701688137.6991417,41740,1701688137,698804544,optitrack_world,0.49495252514847493,0.08511599353399048,-0.27963342412204445,0.3816414982011347,0.537086402066763,-0.2105446403777637,0.7221903613133942
1701688137.7092183,41741,1701688137,708945303,optitrack_world,0.49494538428932905,0.08520287975004308,-0.2796051956925645,0.381311094654352,0.5370513815257048,-0.21045042301144143,0.7224183567359963
1701688137.7193937,41742,1701688137,719111451,optitrack_world,0.4949459156194741,0.08539504214281393,-0.27959641705251137,0.3804422421295008,0.5371212542941527,-0.2103456527418995,0.7228548712995844
1701688137.729493,41743,1701688137,729227420,optitrack_world,0.4949459156194741,0.08539504214281393,-0.27959641705251137,0.3804422421295008,0.5371212542941527,-0.2103456527418995,0.7228548712995844
1701688137.7396488,41744,1701688137,739393855,optitrack_world,0.4949537104474528,0.08542935636282917,-0.279567817654483,0.3804466062628545,0.5371239562872133,-0.2100894435392513,0.7229250729355126
1701688137.7496715,41745,1701688137,749532058,optitrack_world,0.4949537104474528,0.08542935636282917,-0.279567817654483,0.3804466062628545,0.5371239562872133,-0.2100894435392513,0.7229250729355126
1701688137.760004,41746,1701688137,759711628,optitrack_world,0.4949483414795239,0.08517750789901761,-0.2796068463278764,0.38142954374565774,0.5369910015319418,-0.21053984524691916,0.7223746541754525
1701688137.770095,41747,1701688137,769823250,optitrack_world,0.4949504942368351,0.08521505348492803,-0.2796147615248429,0.3812757184962227,0.5371064455027905,-0.21035439573366274,0.7224240589017455
1701688137.7802474,41748,1701688137,779995048,optitrack_world,0.4949504942368351,0.08521505348492803,-0.2796147615248429,0.3812757184962227,0.5371064455027905,-0.21035439573366274,0.7224240589017455
1701688137.7904067,41749,1701688137,790119739,optitrack_world,0.4949618843264395,0.08520548798829672,-0.27961945157031715,0.38126867612880344,0.5371441825174645,-0.21040963789714404,0.7223836294315004
1701688137.800458,41750,1701688137,800285175,optitrack_world,0.4949618843264395,0.08520548798829672,-0.27961945157031715,0.38126867612880344,0.5371441825174645,-0.21040963789714404,0.7223836294315004
1701688137.810745,41751,1701688137,810461123,optitrack_world,0.4949486720982734,0.08515731369574343,-0.27961154243946645,0.3815051613128207,0.5370503217471255,-0.21042709290993475,0.7223234748867446
1701688137.8209565,41752,1701688137,820631583,optitrack_world,0.4949610973365702,0.08520196471959242,-0.2796355491057161,0.38113341246355276,0.5371173610024262,-0.2106861133386365,0.7223943687903001
1701688137.831127,41753,1701688137,830799979,optitrack_world,0.49493962266109714,0.08533881871787097,-0.2795765442357014,0.3807946408764811,0.537047569065586,-0.21021397621763802,0.7227623636045714
1701688137.8413258,41754,1701688137,840971717,optitrack_world,0.49495807642010264,0.08520440609994556,-0.27962593101766975,0.38131702671542494,0.537193642787255,-0.21030947861813842,0.7223504955970015
1701688137.8514762,41755,1701688137,851140628,optitrack_world,0.49495348931600813,0.08518483391255793,-0.2796090473022481,0.38135149299952137,0.5370401886446883,-0.210473490518781,0.7223986325820074
1701688137.8615973,41756,1701688137,861257465,optitrack_world,0.4949637508946779,0.08518892292251995,-0.2796323211738686,0.3813791470540982,0.5371558841163886,-0.2104244315899108,0.7223123015299493
1701688137.8716333,41757,1701688137,871357999,optitrack_world,0.494935301321855,0.08511546605964168,-0.27960839839634527,0.3816332127671158,0.5369704360122577,-0.21051389396085632,0.7222899294682796
1701688137.8817255,41758,1701688137,881444808,optitrack_world,0.4949494598236692,0.0851960486818195,-0.279616336886836,0.3813592761555419,0.537112723731064,-0.2103693152652303,0.7223709405085155
1701688137.8918686,41759,1701688137,891534258,optitrack_world,0.4949461676786264,0.08507831219136819,-0.2796462479258986,0.3816205378026025,0.5370562298429893,-0.210855222338858,0.7221332607812202
1701688137.9018233,41760,1701688137,901617317,optitrack_world,0.4949461676786264,0.08507831219136819,-0.2796462479258986,0.3816205378026025,0.5370562298429893,-0.210855222338858,0.7221332607812202
1701688137.911976,41761,1701688137,911691872,optitrack_world,0.49495783973840995,0.0851571346987498,-0.2796318341762527,0.3815014318438183,0.5371329489214361,-0.21046195284365574,0.7222538467113299
1701688137.922005,41762,1701688137,921769681,optitrack_world,0.49495944123558006,0.08520192913950624,-0.2796263685005733,0.38136746727969234,0.5371546533386725,-0.2104072556964999,0.7223243869948952
1701688137.9321356,41763,1701688137,931850367,optitrack_world,0.49495944123558006,0.08520192913950624,-0.2796263685005733,0.38136746727969234,0.5371546533386725,-0.2104072556964999,0.7223243869948952
1701688137.9421158,41764,1701688137,941937064,optitrack_world,0.4949672202771142,0.08520294571355534,-0.2796231566360505,0.38131581689152155,0.5371343147403959,-0.21043219768832108,0.7223595129108361
1701688137.9522977,41765,1701688137,952090821,optitrack_world,0.4949672202771142,0.08520294571355534,-0.2796231566360505,0.38131581689152155,0.5371343147403959,-0.21043219768832108,0.7223595129108361
1701688137.962476,41766,1701688137,962195406,optitrack_world,0.49494316162389024,0.08545621034086429,-0.27956622263634695,0.38035949457765394,0.5371312195992732,-0.21001660761046329,0.7229866750806836
1701688137.9726217,41767,1701688137,972350243,optitrack_world,0.49495005197590036,0.08541210393448415,-0.27956231981501933,0.3805127201512748,0.5370543688440278,-0.2101107271957659,0.722935790389359
1701688137.9826758,41768,1701688137,982468323,optitrack_world,0.49495005197590036,0.08541210393448415,-0.27956231981501933,0.3805127201512748,0.5370543688440278,-0.2101107271957659,0.722935790389359
1701688137.9929655,41769,1701688137,992656104,optitrack_world,0.4949234966117001,0.08532495210025665,-0.27957823972953966,0.3806812021472689,0.5370143997705166,-0.2103600128278415,0.7228042762559532
1701688138.0030131,41770,1701688138,2775267,optitrack_world,0.4949234966117001,0.08532495210025665,-0.27957823972953966,0.3806812021472689,0.5370143997705166,-0.2103600128278415,0.7228042762559532
1701688138.0131574,41771,1701688138,12946972,optitrack_world,0.49495670291975014,0.0851933218927372,-0.2796239905029848,0.38136451719198095,0.5371196495963378,-0.21045423838697397,0.7223382868084686
1701688138.0234182,41772,1701688138,23114208,optitrack_world,0.49495191375586844,0.08514146879363821,-0.2796456710450683,0.38138091561200715,0.5371605346109901,-0.2106035900238145,0.7222556923503363
1701688138.0334926,41773,1701688138,33237344,optitrack_world,0.49492649229013413,0.08514936007699658,-0.2796015694729311,0.3814095420936166,0.5369586185741879,-0.21072287646387827,0.7223559181412075
1701688138.0437758,41774,1701688138,43405145,optitrack_world,0.49495049789161166,0.08519525390235241,-0.27962543332160505,0.38124069772340563,0.5371431948985637,-0.21051159649966192,0.7223694250954273
1701688138.0538516,41775,1701688138,53594682,optitrack_world,0.4949570345754434,0.0852066434816768,-0.2796150426797735,0.38133157649709015,0.5371316724284388,-0.21029990457957184,0.7223916841813001
1701688138.064046,41776,1701688138,63765309,optitrack_world,0.49494252285627094,0.08517333689077781,-0.2796102373129101,0.3813796649000946,0.5369462044729887,-0.21074173689831488,0.7223754183468762
1701688138.0741568,41777,1701688138,73888456,optitrack_world,0.49494810306798337,0.0851852854174182,-0.27961837212821705,0.3812848181248251,0.53695995455623,-0.21062786932197372,0.7224484724431051
1701688138.0842128,41778,1701688138,84004709,optitrack_world,0.49495010960428565,0.08516575783513394,-0.2796414779471278,0.3813813696378102,0.5371779207888592,-0.21051892312894288,0.7222672049281876
1701688138.0942595,41779,1701688138,94103485,optitrack_world,0.49494355467374607,0.08516853651483536,-0.27961378152551764,0.3812955515811727,0.5370520555482031,-0.21065322614167079,0.7223669498890195
1701688138.1044269,41780,1701688138,104178964,optitrack_world,0.4949437659289239,0.0854393805835942,-0.2795686691518559,0.38043463444407816,0.5371197006091788,-0.21000671660995754,0.7229585708127483
1701688138.1144588,41781,1701688138,114255549,optitrack_world,0.4949521829743125,0.08545976846344668,-0.2795525224450266,0.3803138625499715,0.5370825820063011,-0.21011338274112482,0.7230186943992857
1701688138.1245852,41782,1701688138,124337592,optitrack_world,0.4949390412732434,0.0854024720389801,-0.2795721967441685,0.3804107414028845,0.5370478074659643,-0.21032315830557424,0.7229325621395655
1701688138.1346695,41783,1701688138,134419692,optitrack_world,0.49493684600246723,0.0851705418461222,-0.27958959597900523,0.3814551403643586,0.5369839258639262,-0.21049308356886692,0.7223800253488761
1701688138.1448812,41784,1701688138,144547459,optitrack_world,0.49493684600246723,0.0851705418461222,-0.27958959597900523,0.3814551403643586,0.5369839258639262,-0.21049308356886692,0.7223800253488761
1701688138.155022,41785,1701688138,154684893,optitrack_world,0.4949567429606447,0.0852115184270639,-0.2796088731844749,0.381249188851368,0.5371081882453957,-0.21041978748051424,0.7224177206828316
1701688138.1650832,41786,1701688138,164819155,optitrack_world,0.4949523596532283,0.08518273519719277,-0.2796161572237694,0.3813850320187969,0.5370629713436912,-0.21049713757117877,0.7223570981431879
1701688138.1753266,41787,1701688138,174962584,optitrack_world,0.4949523596532283,0.08518273519719277,-0.2796161572237694,0.3813850320187969,0.5370629713436912,-0.21049713757117877,0.7223570981431879
1701688138.1852946,41788,1701688138,185061061,optitrack_world,0.4949465276116772,0.08518653963974473,-0.2796055573454379,0.3814226952507507,0.5370806538885847,-0.21035491594205438,0.7223654948191217
1701688138.1955094,41789,1701688138,195192537,optitrack_world,0.4949465276116772,0.08518653963974473,-0.2796055573454379,0.3814226952507507,0.5370806538885847,-0.21035491594205438,0.7223654948191217
1701688138.205594,41790,1701688138,205276765,optitrack_world,0.4949527316792324,0.0852150466229024,-0.2796145048582105,0.3813134311520815,0.5371192228995605,-0.21034264995372845,0.7223980739351694
1701688138.2157612,41791,1701688138,215411818,optitrack_world,0.49494959172911773,0.08512642920965591,-0.27962716685989225,0.38163916637557277,0.5371262223752822,-0.21034937753971336,0.722218877691294
1701688138.2258503,41792,1701688138,225506656,optitrack_world,0.49494959172911773,0.08512642920965591,-0.27962716685989225,0.38163916637557277,0.5371262223752822,-0.21034937753971336,0.722218877691294
1701688138.235946,41793,1701688138,235642619,optitrack_world,0.4949476614149648,0.08511774261133392,-0.27962008946757044,0.3816617544295702,0.5370403762051958,-0.21046989596538107,0.7222356695867672
1701688138.2460864,41794,1701688138,245779761,optitrack_world,0.4949476614149648,0.08511774261133392,-0.27962008946757044,0.3816617544295702,0.5370403762051958,-0.21046989596538107,0.7222356695867672
1701688138.2562537,41795,1701688138,255923248,optitrack_world,0.4949587714805414,0.08518691754629935,-0.2796215694496308,0.3813770263669511,0.5370663385993019,-0.2105403010120959,0.7223462420147129
1701688138.266329,41796,1701688138,266021284,optitrack_world,0.4949587714805414,0.08518691754629935,-0.2796215694496308,0.3813770263669511,0.5370663385993019,-0.2105403010120959,0.7223462420147129
1701688138.276413,41797,1701688138,276157834,optitrack_world,0.4949418803575917,0.08537432334193182,-0.2795622104214775,0.3806689719681376,0.5370355748679684,-0.2101220397422593,0.7228642013002887
1701688138.2864776,41798,1701688138,286294334,optitrack_world,0.49495799194489715,0.08545055344136565,-0.2795694397881073,0.38029145051615615,0.5371129053554221,-0.2101493006819762,0.7229975179679745
1701688138.2967417,41799,1701688138,296436491,optitrack_world,0.4949394063221635,0.08538413178962194,-0.2795605325838352,0.3805887712907784,0.5369939801835735,-0.2102676734962026,0.7228949840028454
1701688138.306871,41800,1701688138,306567778,optitrack_world,0.4949394063221635,0.08538413178962194,-0.2795605325838352,0.3805887712907784,0.5369939801835735,-0.2102676734962026,0.7228949840028454
1701688138.316965,41801,1701688138,316653737,optitrack_world,0.4949433393792858,0.08515543685888927,-0.27962292686415835,0.38143987306435134,0.5371097688365581,-0.21057107677568537,0.7222717916979168
1701688138.3271892,41802,1701688138,326791749,optitrack_world,0.49494101562971077,0.08541682218034484,-0.27953982289882773,0.38048412202526144,0.5369878282054902,-0.2101514318484659,0.722988437623906
1701688138.3372734,41803,1701688138,336953558,optitrack_world,0.49493383007771075,0.08537771065760452,-0.27957629950515683,0.3805137431379457,0.537052659351155,-0.21029282839572613,0.7228835720171871
1701688138.347443,41804,1701688138,347119895,optitrack_world,0.49493383007771075,0.08537771065760452,-0.27957629950515683,0.3805137431379457,0.537052659351155,-0.21029282839572613,0.7228835720171871
1701688138.357512,41805,1701688138,357242394,optitrack_world,0.49495590700455505,0.08521213228438743,-0.279605777244933,0.3813119759249481,0.5371107231365163,-0.21033640648217844,0.7224069796286191
1701688138.3676586,41806,1701688138,367360071,optitrack_world,0.49494054692298306,0.08534626375078068,-0.27957887578012963,0.38078841161696153,0.5370679778482118,-0.21018513500035654,0.7227588683462459
1701688138.3777552,41807,1701688138,377481583,optitrack_world,0.49494054692298306,0.08534626375078068,-0.27957887578012963,0.38078841161696153,0.5370679778482118,-0.21018513500035654,0.7227588683462459
1701688138.3879943,41808,1701688138,387648709,optitrack_world,0.49493935911648557,0.08540475743842427,-0.27957598453481397,0.3804506088993571,0.5370837618034922,-0.21023339421265938,0.722910981347595
1701688138.3981056,41809,1701688138,397772447,optitrack_world,0.49493935911648557,0.08540475743842427,-0.27957598453481397,0.3804506088993571,0.5370837618034922,-0.21023339421265938,0.722910981347595
1701688138.4083214,41810,1701688138,407939180,optitrack_world,0.49497311424438467,0.08521016240032493,-0.2796214525287575,0.38128231116045147,0.5371834585013164,-0.21032062239038046,0.7223731493529033
1701688138.4183064,41811,1701688138,418064054,optitrack_world,0.4949225591091661,0.08507396932310983,-0.27960541796315735,0.38171971352911466,0.5369441031599433,-0.2106516183530055,0.7222236399276021
1701688138.428446,41812,1701688138,428179497,optitrack_world,0.4949225591091661,0.08507396932310983,-0.27960541796315735,0.38171971352911466,0.5369441031599433,-0.2106516183530055,0.7222236399276021
1701688138.4385815,41813,1701688138,438274010,optitrack_world,0.4949450791048061,0.08508265305488624,-0.27967233815378323,0.3817249475949652,0.5371954011437834,-0.21060795953592973,0.7220467109222941
1701688138.448671,41814,1701688138,448360439,optitrack_world,0.4949450791048061,0.08508265305488624,-0.27967233815378323,0.3817249475949652,0.5371954011437834,-0.21060795953592973,0.7220467109222941
1701688138.458728,41815,1701688138,458452413,optitrack_world,0.49495682137726466,0.0851932124350431,-0.2796200944022873,0.381335853418265,0.5370929248258888,-0.21046869635714793,0.7223690780019993
1701688138.4688818,41816,1701688138,468545942,optitrack_world,0.49495155986669925,0.08520810434744039,-0.27963836545656323,0.3812386504128458,0.5372329786667182,-0.21037633960094368,0.7223431413119294
1701688138.478955,41817,1701688138,478640548,optitrack_world,0.49495155986669925,0.08520810434744039,-0.27963836545656323,0.3812386504128458,0.5372329786667182,-0.21037633960094368,0.7223431413119294
1701688138.4890904,41818,1701688138,488731678,optitrack_world,0.4949440470999612,0.08510802635366732,-0.279619611866813,0.3816547382539441,0.5370350034420432,-0.21049981197969006,0.72223465369839
1701688138.4991994,41819,1701688138,498821341,optitrack_world,0.4949580331996558,0.08520902411805445,-0.2796187003691913,0.381263467329274,0.5371202622025358,-0.21041959877155383,0.7224012630556215
1701688138.509156,41820,1701688138,508877584,optitrack_world,0.49493231776566926,0.08531717210993077,-0.27957073383820846,0.380860725398027,0.5369912205770252,-0.2102389620475706,0.7227621432460651
1701688138.5192244,41821,1701688138,518965412,optitrack_world,0.4949520369385755,0.08519491894464896,-0.2796381552794641,0.38124007304675106,0.5371791567689687,-0.2104720584250943,0.7223545340472305
1701688138.5293233,41822,1701688138,529050491,optitrack_world,0.4949540257282342,0.08520078686527556,-0.27962041686601696,0.38128812387632627,0.5370847427786529,-0.21045824955702974,0.7224033989805492
1701688138.5394394,41823,1701688138,539139346,optitrack_world,0.49495359316596355,0.08520255176354376,-0.2796077210903732,0.38131652764939106,0.5370820871364611,-0.21038285017404304,0.7224123433131525
1701688138.5495987,41824,1701688138,549228540,optitrack_world,0.49495359316596355,0.08520255176354376,-0.2796077210903732,0.38131652764939106,0.5370820871364611,-0.21038285017404304,0.7224123433131525
1701688138.5596595,41825,1701688138,559318592,optitrack_world,0.494962013850947,0.0852061475434525,-0.2796284076324071,0.3813137520517064,0.5371421859707195,-0.2104569910771437,0.7223475267858276
1701688138.5696244,41826,1701688138,569407812,optitrack_world,0.4949600082443819,0.08521056864468961,-0.27962209107606556,0.38128976212955334,0.5371273939478569,-0.210435129056108,0.7223775580851828
1701688138.5798757,41827,1701688138,579499218,optitrack_world,0.4949600082443819,0.08521056864468961,-0.27962209107606556,0.38128976212955334,0.5371273939478569,-0.210435129056108,0.7223775580851828
1701688138.5898669,41828,1701688138,589590989,optitrack_world,0.4949561004618351,0.08520026588404374,-0.27960784499303365,0.38131604001033276,0.5370912411492095,-0.2104264504850409,0.7223930960688278
1701688138.6000552,41829,1701688138,599677397,optitrack_world,0.4949561004618351,0.08520026588404374,-0.27960784499303365,0.38131604001033276,0.5370912411492095,-0.2104264504850409,0.7223930960688278
1701688138.6101644,41830,1701688138,609773323,optitrack_world,0.494936305341137,0.08540153973624204,-0.27955084614469766,0.38055455527787513,0.5370025278242774,-0.21012159100134611,0.7229491216971343
1701688138.6202133,41831,1701688138,619868601,optitrack_world,0.4949654283211036,0.08547721991940663,-0.2795712018167374,0.38030997877924266,0.5372577120502071,-0.20983204349675985,0.7229723261684935
1701688138.6303203,41832,1701688138,629954766,optitrack_world,0.4949611801724061,0.0851805692380938,-0.27962986570125453,0.38140106255636025,0.5371167308857722,-0.21049709849830192,0.7223086725266813
1701688138.640397,41833,1701688138,640042102,optitrack_world,0.4949586124587088,0.08520320799768365,-0.2796216237239982,0.3813200781777794,0.5371037479967472,-0.21038199202616303,0.7223946146653104
1701688138.650494,41834,1701688138,650128074,optitrack_world,0.4949701799538151,0.08522856306582363,-0.2796203322508132,0.3812466434161165,0.5371634920083166,-0.21039511087943052,0.7223851306992745
1701688138.6605916,41835,1701688138,660215897,optitrack_world,0.4949466105054674,0.08517739250900781,-0.27959937915137556,0.381489235392892,0.5370360002873823,-0.21044567286872276,0.7223371210491041
1701688138.6706216,41836,1701688138,670307911,optitrack_world,0.49495503348464986,0.08521697015665615,-0.27960596227440193,0.3812322823644009,0.5370613500821904,-0.21042497013813313,0.7224599539583427
1701688138.680768,41837,1701688138,680396656,optitrack_world,0.4949545172432316,0.08521878201853901,-0.2796091484451391,0.38124816851259147,0.5370889371560935,-0.2104066711991563,0.722436391874899
1701688138.690852,41838,1701688138,690482762,optitrack_world,0.49493021569412604,0.08538630224387447,-0.2795411178443835,0.38063212484191333,0.5368687323530452,-0.2100511459952167,0.7230281224309748
1701688138.7009315,41839,1701688138,700571991,optitrack_world,0.4949465149183845,0.08542976401595828,-0.27955982245180316,0.380439752468268,0.5370587295335633,-0.21011681033727378,0.7229691845351142
1701688138.711015,41840,1701688138,710658376,optitrack_world,0.4949445678585328,0.0853688553127663,-0.2795914091956796,0.38074184829841834,0.5371502277558402,-0.21012550304102992,0.7227396147630953
1701688138.7211359,41841,1701688138,720743273,optitrack_world,0.4949542846829337,0.08521856435439518,-0.27961679425835584,0.3812893571112321,0.5371683845550816,-0.21027681272544096,0.7223933933932516
1701688138.73121,41842,1701688138,730831939,optitrack_world,0.4949646252160104,0.08523486214201897,-0.2796218736621015,0.38115379634246505,0.537144667686374,-0.21045193536535695,0.722431569361969
1701688138.7412071,41843,1701688138,740880830,optitrack_world,0.4949522399463139,0.08518121700544122,-0.27963688637023326,0.3812622108673044,0.5371540850800912,-0.2105765657178473,0.7223310358947778
1701688138.7512424,41844,1701688138,750969545,optitrack_world,0.4949522399463139,0.08518121700544122,-0.27963688637023326,0.3812622108673044,0.5371540850800912,-0.2105765657178473,0.7223310358947778
1701688138.7613485,41845,1701688138,761054724,optitrack_world,0.4949496270615448,0.08512315021734705,-0.279648124390093,0.3817095075065852,0.5371322755824758,-0.2104711824597254,0.7221417116886938
1701688138.7715154,41846,1701688138,771150538,optitrack_world,0.49496742519676407,0.08522520443051207,-0.27962017877453804,0.38124526608304316,0.5371966647412594,-0.21027649887659466,0.7223957256935689
1701688138.781504,41847,1701688138,781240740,optitrack_world,0.49496742519676407,0.08522520443051207,-0.27962017877453804,0.38124526608304316,0.5371966647412594,-0.21027649887659466,0.7223957256935689
1701688138.791649,41848,1701688138,791326010,optitrack_world,0.4949560675916054,0.08518470563377215,-0.2796203428941948,0.3813836515043247,0.5370950829314728,-0.2104159255008497,0.7223576126488066
1701688138.801648,41849,1701688138,801409622,optitrack_world,0.4949560675916054,0.08518470563377215,-0.2796203428941948,0.3813836515043247,0.5370950829314728,-0.2104159255008497,0.7223576126488066
1701688138.811866,41850,1701688138,811488836,optitrack_world,0.4949611356888153,0.08523782621699809,-0.2796108536064634,0.3812085983072205,0.5371517646685882,-0.2103556769524986,0.7224254116958526
1701688138.8218956,41851,1701688138,821567990,optitrack_world,0.49495201518982845,0.08522268531867849,-0.279602479759198,0.38131619509983894,0.5371406051508575,-0.21025401009526634,0.722406520521245
1701688138.8320425,41852,1701688138,831644382,optitrack_world,0.49495201518982845,0.08522268531867849,-0.279602479759198,0.38131619509983894,0.5371406051508575,-0.21025401009526634,0.722406520521245
1701688138.842027,41853,1701688138,841720537,optitrack_world,0.49495155169552235,0.08515351539932538,-0.27962743398981604,0.38152281112418707,0.537088460195625,-0.21042865336517022,0.7222853399865676
1701688138.852196,41854,1701688138,851801817,optitrack_world,0.49495155169552235,0.08515351539932538,-0.27962743398981604,0.38152281112418707,0.537088460195625,-0.21042865336517022,0.7222853399865676
1701688138.862283,41855,1701688138,861888143,optitrack_world,0.4949587921622319,0.08520886447169854,-0.27964177510010835,0.3811819166769418,0.5371941297601033,-0.21053758362137262,0.7223549952984695
1701688138.8723447,41856,1701688138,871975266,optitrack_world,0.4949261997549992,0.08538138691359301,-0.2795630721257516,0.38045831871651736,0.5369119952367946,-0.21054726387498687,0.7229431698031332
1701688138.8823984,41857,1701688138,882061206,optitrack_world,0.49495719345735617,0.08521041167242674,-0.2796210465736792,0.38131115441079233,0.5371169579405816,-0.21048983071600602,0.7223580886095978
1701688138.8924828,41858,1701688138,892148418,optitrack_world,0.49495617777397616,0.08522212533389757,-0.27960651616956317,0.3812677565877231,0.5371398832130161,-0.2103207369934469,0.722413199795661
1701688138.9024043,41859,1701688138,902237095,optitrack_world,0.494961514347106,0.08519652694068527,-0.2796304421879857,0.38135695943532294,0.5372165195320345,-0.21028173107038664,0.7223204788805134
1701688138.912662,41860,1701688138,912369229,optitrack_world,0.4949510616207008,0.08521160970904232,-0.27961127018925575,0.3812361958274179,0.5370492102693816,-0.21054795293498443,0.7224310820105679
1701688138.9227853,41861,1701688138,922460948,optitrack_world,0.49493352677480135,0.08509260230770258,-0.27961150690444053,0.38176747393548754,0.5369566945876413,-0.21061822653628942,0.7221987722456609
1701688138.9328353,41862,1701688138,932545557,optitrack_world,0.49494808912744376,0.08542268350811005,-0.2795659854289322,0.3804558207324821,0.5370779899731664,-0.21013879500072416,0.7229400307029626
1701688138.9429123,41863,1701688138,942635956,optitrack_world,0.49496355436284123,0.0851983027816325,-0.2796420207106251,0.3812663567137238,0.5372457794519763,-0.21041929027954878,0.7223064861798855
1701688138.9529388,41864,1701688138,952722128,optitrack_world,0.49496355436284123,0.0851983027816325,-0.2796420207106251,0.3812663567137238,0.5372457794519763,-0.21041929027954878,0.7223064861798855
1701688138.9631147,41865,1701688138,962798441,optitrack_world,0.494944527205592,0.0854488889331647,-0.2795710150607348,0.3803907050999064,0.5371606874894661,-0.20996969176333527,0.7229619878183432
1701688138.9731784,41866,1701688138,972931006,optitrack_world,0.4949471060490719,0.08518493154104344,-0.27963718895371226,0.38148057291847653,0.5371659771101888,-0.21037453653768456,0.7222657681889691
1701688138.9833415,41867,1701688138,983089526,optitrack_world,0.4949471060490719,0.08518493154104344,-0.27963718895371226,0.38148057291847653,0.5371659771101888,-0.21037453653768456,0.7222657681889691
1701688138.9934702,41868,1701688138,993218389,optitrack_world,0.49495112552551623,0.08536489632107006,-0.2795831043661707,0.3806822791495992,0.5371297870251792,-0.21009984155983571,0.7227936433092674
1701688139.0036001,41869,1701688139,3341159,optitrack_world,0.49495112552551623,0.08536489632107006,-0.2795831043661707,0.3806822791495992,0.5371297870251792,-0.21009984155983571,0.7227936433092674
1701688139.0137386,41870,1701688139,13459142,optitrack_world,0.49495379714638965,0.0852037190392243,-0.27962728623622896,0.38120004340700603,0.5371222953497345,-0.2106530897583273,0.7223651725547126
1701688139.0238898,41871,1701688139,23623657,optitrack_world,0.4949497114720801,0.08540565472527559,-0.2795942221093833,0.38064656021661236,0.5372169587283334,-0.21002434013625354,0.7227696119789987
1701688139.034011,41872,1701688139,33789193,optitrack_world,0.4949661678736021,0.08524384840335884,-0.2796198595743833,0.3811457384918747,0.5371316826924476,-0.21042840876790125,0.7224523280195533
