Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081330.0107207,1006661,1703081330,10476734,optitrack_world,0.44006821031666565,0.08631478356474055,-0.2096640389621743,0.2696119879561697,0.6984285538138036,-0.6561450924534369,0.09476575761925643
1703081330.0208821,1006662,1703081330,20638263,optitrack_world,0.4402390576287007,0.08634762518772213,-0.20967365013309677,0.26972243597384393,0.6982013705365036,-0.6563954595661531,0.09439096553284408
1703081330.0310018,1006663,1703081330,30753950,optitrack_world,0.4402390576287007,0.08634762518772213,-0.20967365013309677,0.26972243597384393,0.6982013705365036,-0.6563954595661531,0.09439096553284408
1703081330.0410676,1006664,1703081330,40913510,optitrack_world,0.4405534701711906,0.0863647961398129,-0.20971645731196725,0.2704353890183299,0.6982995283089038,-0.6561001871006468,0.09367504265578433
1703081330.05131,1006665,1703081330,51066733,optitrack_world,0.4405534701711906,0.0863647961398129,-0.20971645731196725,0.2704353890183299,0.6982995283089038,-0.6561001871006468,0.09367504265578433
1703081330.0613852,1006666,1703081330,61188975,optitrack_world,0.4410198049405585,0.08638531975544259,-0.20963093398045657,0.27054345538163804,0.698568342093315,-0.655705593151951,0.09412058905685321
1703081330.0716527,1006667,1703081330,71349683,optitrack_world,0.44115127553590017,0.08650449454549723,-0.20945976779175082,0.27199734444093104,0.6972635412363124,-0.6565043019197859,0.09403775965266979
1703081330.0816712,1006668,1703081330,81467508,optitrack_world,0.44115127553590017,0.08650449454549723,-0.20945976779175082,0.27199734444093104,0.6972635412363124,-0.6565043019197859,0.09403775965266979
1703081330.0917704,1006669,1703081330,91589511,optitrack_world,0.44154126752932654,0.08662404346398334,-0.20925044930790435,0.27292168835781383,0.6968485440481715,-0.6567004575113564,0.0930610970612268
1703081330.1018734,1006670,1703081330,101698578,optitrack_world,0.44213961916374483,0.08632271770268841,-0.20953690686891335,0.27191599272214345,0.698706688070728,-0.6548295867332317,0.0952306110762218
1703081330.1121008,1006671,1703081330,111860385,optitrack_world,0.44240105777810684,0.08635240690698742,-0.20945212046271353,0.27166452185961076,0.698707614948635,-0.6549188172426067,0.09532785110933852
1703081330.1221216,1006672,1703081330,121975247,optitrack_world,0.4426688467511136,0.08628124103804799,-0.20946217390611388,0.27120469508656697,0.6990413254182262,-0.6548076382552952,0.09495364976162951
1703081330.1324098,1006673,1703081330,132155349,optitrack_world,0.44401339312556426,0.08520923720763746,-0.20972671765943376,0.2682731593262884,0.7001356190860919,-0.6540218228782337,0.10047428562104274
1703081330.1424003,1006674,1703081330,142283870,optitrack_world,0.4438667758939646,0.08539674661702094,-0.20979084705567813,0.27068494504745383,0.6994303130038506,-0.6539165941201422,0.09959912504789137
1703081330.1526167,1006675,1703081330,152430033,optitrack_world,0.4428684022785774,0.0864961394362177,-0.20946020574737073,0.27414069808947994,0.6975955153293694,-0.6553298795539331,0.09354209537524667
1703081330.1628337,1006676,1703081330,162585847,optitrack_world,0.44304840955958036,0.08653966145483671,-0.20955292757968777,0.27467952467866874,0.6976055735724517,-0.6551004067576011,0.09349374048018926
1703081330.172851,1006677,1703081330,172696909,optitrack_world,0.4432675968505281,0.08650830053948375,-0.20957565729509,0.2749009305001674,0.6974540932907499,-0.6551456940616341,0.09365567636091102
1703081330.183046,1006678,1703081330,182861614,optitrack_world,0.4437735711636602,0.08637649460473018,-0.20946035521577516,0.27294712566306173,0.697666260178798,-0.6556296215298186,0.09440050515261716
1703081330.193113,1006679,1703081330,192957229,optitrack_world,0.4439094128939897,0.08648872065818956,-0.20940943853564606,0.27317082913699564,0.6975638642289709,-0.655703342256426,0.09399723604608982
1703081330.2033427,1006680,1703081330,203130605,optitrack_world,0.4442153980164242,0.08638432491723946,-0.2095192420552467,0.2726285038185683,0.6986782809014086,-0.6547716571200141,0.09378931567407821
1703081330.2134404,1006681,1703081330,213272268,optitrack_world,0.444471879628673,0.08638310943845759,-0.2094375590812907,0.2726042613063152,0.6984564164980329,-0.6550304140959027,0.09370542983047928
1703081330.2236576,1006682,1703081330,223412241,optitrack_world,0.444849811592766,0.08620534254957433,-0.2095044609113477,0.2716503872258988,0.6993252461872753,-0.6544328436992323,0.09416963551411985
1703081330.2338808,1006683,1703081330,233598290,optitrack_world,0.44485716780156365,0.0864978147940839,-0.20926284094860714,0.2725909825077643,0.6979497738704303,-0.6556305160906183,0.09332146473570073
1703081330.2440717,1006684,1703081330,243777641,optitrack_world,0.44494311641434964,0.08664383188843022,-0.20904117526228735,0.273567912388029,0.6964287021489288,-0.6569040663553795,0.09286930461988904
1703081330.2542973,1006685,1703081330,253962521,optitrack_world,0.44494311641434964,0.08664383188843022,-0.20904117526228735,0.273567912388029,0.6964287021489288,-0.6569040663553795,0.09286930461988904
1703081330.2643924,1006686,1703081330,264102819,optitrack_world,0.4451951118834233,0.08672677501249275,-0.2091532026225209,0.2761219568318658,0.695933510529405,-0.6564919200678162,0.09193243586042908
1703081330.274635,1006687,1703081330,274282268,optitrack_world,0.4454160668304705,0.0866881119391919,-0.20933800306445638,0.2763310519509086,0.696461372558163,-0.6557369081384086,0.09269203615836899
1703081330.284705,1006688,1703081330,284414283,optitrack_world,0.4454160668304705,0.0866881119391919,-0.20933800306445638,0.2763310519509086,0.696461372558163,-0.6557369081384086,0.09269203615836899
1703081330.294928,1006689,1703081330,294594563,optitrack_world,0.44577237445008433,0.08662844973782471,-0.20946436442108676,0.2760159498451013,0.6969984986360301,-0.6552976938818474,0.09269962633883036
1703081330.305165,1006690,1703081330,304778632,optitrack_world,0.44577237445008433,0.08662844973782471,-0.20946436442108676,0.2760159498451013,0.6969984986360301,-0.6552976938818474,0.09269962633883036
1703081330.3152442,1006691,1703081330,314921370,optitrack_world,0.44622412491226243,0.08653433956752256,-0.20956137445850176,0.2758936280549746,0.6973700287984351,-0.6550687489521658,0.09188407412918473
1703081330.3253462,1006692,1703081330,325055957,optitrack_world,0.4463832227813174,0.08661039158111838,-0.20935407532662187,0.27595469961168057,0.6968386769563073,-0.6556962684023484,0.09125385286795239
1703081330.335541,1006693,1703081330,335261509,optitrack_world,0.4463832227813174,0.08661039158111838,-0.20935407532662187,0.27595469961168057,0.6968386769563073,-0.6556962684023484,0.09125385286795239
1703081330.3456893,1006694,1703081330,345398236,optitrack_world,0.4469936317108031,0.08640574768952672,-0.20936694272589915,0.27546481536168815,0.6974239592593059,-0.6551513856440744,0.09217167915078095
1703081330.3559148,1006695,1703081330,355594835,optitrack_world,0.4471261417607885,0.08644035328314226,-0.2093993034003356,0.27649371881316953,0.6969629079274197,-0.6552198518597713,0.0920916617239501
1703081330.3660138,1006696,1703081330,365738501,optitrack_world,0.44715603280241994,0.08661028043442232,-0.20932794354681805,0.27779266895400306,0.6962815367832067,-0.6554651403151855,0.09158987084728162
1703081330.3761542,1006697,1703081330,375922272,optitrack_world,0.4477531137004167,0.08642422915162146,-0.2092224753291426,0.27535188405364536,0.6968144955531134,-0.6557934855949177,0.09255162335927081
1703081330.3862653,1006698,1703081330,386053564,optitrack_world,0.4480096889559395,0.0866206607841491,-0.2091477303629742,0.2767104749669999,0.6959554278909309,-0.6562546541838888,0.09169069906306193
1703081330.3964717,1006699,1703081330,396240427,optitrack_world,0.44812121807102223,0.08673471364889118,-0.2090875857294734,0.27728406961718843,0.695581481285215,-0.6565261594165658,0.09084794786526676
1703081330.4066384,1006700,1703081330,406423692,optitrack_world,0.4484056859998804,0.08673261098043325,-0.20895884208927085,0.2774963735226722,0.6948952994171717,-0.6571015685895726,0.09128972607477866
1703081330.4167953,1006701,1703081330,416569515,optitrack_world,0.44882870236120403,0.08655212882636297,-0.20923053085617596,0.27711946434623286,0.6962944336488422,-0.655675966897242,0.09202114204606371
1703081330.4269707,1006702,1703081330,426749893,optitrack_world,0.4491400417797927,0.0864780216409579,-0.20920982577007327,0.2770500399224353,0.6961911901371111,-0.6557864969309198,0.09222349265519347
1703081330.4371903,1006703,1703081330,436961361,optitrack_world,0.44956183714248443,0.08644618112975133,-0.20911037515336087,0.2771414618728603,0.6956445013148664,-0.6562186982899153,0.09299654787170153
1703081330.4474804,1006704,1703081330,447146544,optitrack_world,0.44976720570003215,0.08644305017246362,-0.20910684714812983,0.2770969456794865,0.6954787493974146,-0.6564334189918359,0.09285342353621925
1703081330.4574919,1006705,1703081330,457271292,optitrack_world,0.4499628512941073,0.08641640679518074,-0.20911031889422335,0.27720031287821,0.6950625902084778,-0.6568527353783796,0.09269555684521406
1703081330.467779,1006706,1703081330,467446581,optitrack_world,0.45022587901458655,0.0863250607684951,-0.2092648413791571,0.27701033147479975,0.6957158118844585,-0.6563002879601685,0.09227522621793023
1703081330.4779077,1006707,1703081330,477574923,optitrack_world,0.45039246792571774,0.08634270173825206,-0.2093074502718298,0.2775145462455484,0.6955188106478533,-0.6563473605355068,0.0919097545160288
1703081330.487889,1006708,1703081330,487704992,optitrack_world,0.4505119960855265,0.08639187509346952,-0.20927025554719458,0.27793288910562297,0.6949800910908354,-0.6567476015448065,0.09186168954422473
1703081330.4981596,1006709,1703081330,497877927,optitrack_world,0.4505119960855265,0.08639187509346952,-0.20927025554719458,0.27793288910562297,0.6949800910908354,-0.6567476015448065,0.09186168954422473
1703081330.5083072,1006710,1703081330,508066920,optitrack_world,0.45093918426384033,0.08649035667577819,-0.20921308697645757,0.2787532657751085,0.6942673922103006,-0.6572497972148623,0.09117076831003755
1703081330.5185921,1006711,1703081330,518252545,optitrack_world,0.45107497087161275,0.08656885465450652,-0.20911731389828014,0.27932925280826487,0.6935580370775619,-0.6578520065467137,0.09046079379022792
1703081330.5287352,1006712,1703081330,528439374,optitrack_world,0.45107497087161275,0.08656885465450652,-0.20911731389828014,0.27932925280826487,0.6935580370775619,-0.6578520065467137,0.09046079379022792
1703081330.538954,1006713,1703081330,538623390,optitrack_world,0.45161237919344427,0.08641841520941028,-0.2092584487805042,0.27911944674926253,0.6942416195285327,-0.6572457331719371,0.09027155913170207
1703081330.5490842,1006714,1703081330,548807645,optitrack_world,0.45161237919344427,0.08641841520941028,-0.2092584487805042,0.27911944674926253,0.6942416195285327,-0.6572457331719371,0.09027155913170207
1703081330.5593379,1006715,1703081330,558991217,optitrack_world,0.4519813544994961,0.08648562864646954,-0.20941182776581754,0.2804269930570342,0.6937366951406976,-0.6572441601093596,0.09011222659770105
1703081330.569391,1006716,1703081330,569178715,optitrack_world,0.45205056443178754,0.08660374831571996,-0.20941072411664863,0.2809686452443855,0.6933028101663641,-0.657578783229661,0.08931952558738507
1703081330.579662,1006717,1703081330,579360399,optitrack_world,0.45205056443178754,0.08660374831571996,-0.20941072411664863,0.2809686452443855,0.6933028101663641,-0.657578783229661,0.08931952558738507
1703081330.5897255,1006718,1703081330,589501511,optitrack_world,0.4523833216548256,0.08668993436247432,-0.2092861352649284,0.28151527753063127,0.6914494107847832,-0.6593330190482526,0.08903275147351336
1703081330.5999625,1006719,1703081330,599681149,optitrack_world,0.4523833216548256,0.08668993436247432,-0.2092861352649284,0.28151527753063127,0.6914494107847832,-0.6593330190482526,0.08903275147351336
1703081330.6102047,1006720,1703081330,609867215,optitrack_world,0.45311427630203227,0.08654967007186634,-0.20946595992861627,0.28092409786126155,0.6922359786562464,-0.6587573527544619,0.08904915095944706
1703081330.6203365,1006721,1703081330,620045996,optitrack_world,0.4534742732893162,0.08644978253585081,-0.2095100193693069,0.28102399877990175,0.692348096230162,-0.658563861984262,0.08929314332353944
1703081330.6305697,1006722,1703081330,630233252,optitrack_world,0.4537041464140189,0.08647386696597448,-0.20948010840151485,0.2810783175170054,0.692264034710764,-0.6586688389703331,0.08899913616017298
1703081330.6407547,1006723,1703081330,640417549,optitrack_world,0.4537041464140189,0.08647386696597448,-0.20948010840151485,0.2810783175170054,0.692264034710764,-0.6586688389703331,0.08899913616017298
1703081330.6508963,1006724,1703081330,650603853,optitrack_world,0.4537041464140189,0.08647386696597448,-0.20948010840151485,0.2810783175170054,0.692264034710764,-0.6586688389703331,0.08899913616017298
1703081330.661084,1006725,1703081330,660785321,optitrack_world,0.4543976208198061,0.08651050499678224,-0.20955054089552042,0.2822352120385855,0.6920447259463366,-0.6585110545616109,0.08820755860780645
1703081330.6713185,1006726,1703081330,670966387,optitrack_world,0.4546231594351233,0.0865880488480871,-0.20952054246746352,0.2824255745570632,0.6921433883167694,-0.6584226267944433,0.08748125153768553
1703081330.681411,1006727,1703081330,681154584,optitrack_world,0.45503119132070946,0.08648811200497754,-0.2096049636216335,0.2820995145972187,0.6925514685456149,-0.6580874577107023,0.08782496958832527
1703081330.691636,1006728,1703081330,691338969,optitrack_world,0.4553373426988313,0.08643518181820957,-0.20965897537538855,0.2820367029998422,0.6924028483755109,-0.6582107465928564,0.0882734772858338
1703081330.7018132,1006729,1703081330,701523109,optitrack_world,0.455520415837407,0.08649451025141078,-0.20961705589849966,0.2824422329190633,0.691653915136311,-0.6588727917763134,0.08790842392622623
1703081330.7120004,1006730,1703081330,711704357,optitrack_world,0.4558163218335384,0.08643332406574253,-0.2097896600068306,0.28227105380230927,0.6921692341991553,-0.6583848215454818,0.08805810679325743
1703081330.7221746,1006731,1703081330,721884961,optitrack_world,0.4560719357154985,0.08642424625534324,-0.2098256971235008,0.2824626533515595,0.6919523580080831,-0.6585557493983462,0.08786983921137594
1703081330.732362,1006732,1703081330,732070885,optitrack_world,0.45627205726676134,0.08647936493406214,-0.20990776307068465,0.2836923315025323,0.6915232508635789,-0.658502066941533,0.08768855338898951
1703081330.7425883,1006733,1703081330,742252682,optitrack_world,0.45651531471696427,0.08653151367379108,-0.20975998356197612,0.28382202318122907,0.6910806038577109,-0.6590082300785983,0.08695292299657731
1703081330.7527735,1006734,1703081330,752436654,optitrack_world,0.45696724029783053,0.08654009638724022,-0.20954063672633733,0.28339462620155637,0.6903518954868776,-0.6598999407796515,0.08737170249438699
1703081330.7629309,1006735,1703081330,762623241,optitrack_world,0.4572277575768626,0.08653992954484724,-0.20951696843443293,0.28410087339396445,0.6899635534248773,-0.660001408808486,0.08737922552252847
1703081330.7730777,1006736,1703081330,772761134,optitrack_world,0.4575191115443073,0.08650548289155842,-0.20957187860231816,0.28432704200022024,0.6902557668180637,-0.6596290250392786,0.08714734010595306
1703081330.7832797,1006737,1703081330,782942235,optitrack_world,0.4575191115443073,0.08650548289155842,-0.20957187860231816,0.28432704200022024,0.6902557668180637,-0.6596290250392786,0.08714734010595306
1703081330.7934594,1006738,1703081330,793124362,optitrack_world,0.45804786882262216,0.08652418387617544,-0.20967715534526948,0.2851411677207292,0.6894888308187157,-0.659991059160983,0.0878149672587952
1703081330.8036177,1006739,1703081330,803310639,optitrack_world,0.45815909149695994,0.08698515151383372,-0.20916155633447325,0.2856189576297674,0.6869115569698819,-0.6626589442750694,0.08635651403309542
1703081330.8138275,1006740,1703081330,813497297,optitrack_world,0.4582543855320184,0.08710925019957703,-0.20914598308642524,0.28633396798253385,0.686303690163093,-0.6630952295550987,0.08546824082177763
1703081330.8239284,1006741,1703081330,823633719,optitrack_world,0.45847666057353886,0.08707468324356933,-0.20917093137143486,0.2861590158110118,0.6865446995406916,-0.6630326229733434,0.08459984678321164
1703081330.8341534,1006742,1703081330,833818330,optitrack_world,0.45847666057353886,0.08707468324356933,-0.20917093137143486,0.2861590158110118,0.6865446995406916,-0.6630326229733434,0.08459984678321164
1703081330.8443491,1006743,1703081330,844000715,optitrack_world,0.4589546781708398,0.08705045090617541,-0.2092071376565434,0.2873416743439124,0.6861841847508063,-0.6629563786256187,0.08411222754578186
1703081330.8545203,1006744,1703081330,854185806,optitrack_world,0.4592099473030792,0.08706270362211141,-0.20922394067084343,0.28753211825256003,0.6863964550037237,-0.6626752725828312,0.08394444971996347
1703081330.8646743,1006745,1703081330,864373298,optitrack_world,0.4592099473030792,0.08706270362211141,-0.20922394067084343,0.28753211825256003,0.6863964550037237,-0.6626752725828312,0.08394444971996347
1703081330.8748684,1006746,1703081330,874561049,optitrack_world,0.45955871337339266,0.08708410112038498,-0.2096208716231625,0.29021588360884715,0.6870188848439289,-0.6608065468671397,0.08434749780797995
1703081330.8850346,1006747,1703081330,884745510,optitrack_world,0.45991083566161717,0.08698231671832618,-0.20963300019780118,0.28945678192403207,0.6877759845317811,-0.6603773352535852,0.08414714245235133
1703081330.8951983,1006748,1703081330,894927767,optitrack_world,0.46034554952657236,0.08704268862023111,-0.20931922971281697,0.28832237500216407,0.6875589303173435,-0.6612150142621981,0.08323238749563144
1703081330.905418,1006749,1703081330,905114243,optitrack_world,0.4605195035647701,0.08720277745304211,-0.20913157442794236,0.2888099385649685,0.6867143370967458,-0.6619580308252547,0.08260631959981743
1703081330.9156296,1006750,1703081330,915295576,optitrack_world,0.46093613525963606,0.08717671088131203,-0.2089835925718066,0.2884611810584384,0.6867385876135931,-0.6620779160676407,0.08266252089301594
1703081330.925689,1006751,1703081330,925486847,optitrack_world,0.46136660999341084,0.08712748649609442,-0.20896782445823658,0.2885441554787137,0.6870127887412055,-0.6617019334862997,0.0831038486810339
1703081330.9359305,1006752,1703081330,935671464,optitrack_world,0.46191015570079114,0.08696733459468908,-0.20895893747318578,0.2870689182807323,0.6878980273941121,-0.6614854049695241,0.08261234215735719
1703081330.9460635,1006753,1703081330,945866512,optitrack_world,0.46213246695996163,0.08701983813616576,-0.20882561935242558,0.28833578747490785,0.6867582793918979,-0.6621001639564371,0.08275815510729911
1703081330.9561772,1006754,1703081330,955999438,optitrack_world,0.4630039962097505,0.08672232319033268,-0.20924832777362595,0.28945959408947153,0.6885639533727868,-0.6595094175745637,0.08449942979486177
1703081330.966356,1006755,1703081330,966184982,optitrack_world,0.4633074225283109,0.08669935774711848,-0.20925945691407238,0.2898223934408336,0.6887545221236,-0.6591456339160479,0.08454124321258369
1703081330.976549,1006756,1703081330,976370668,optitrack_world,0.4636582499000613,0.08664368090871319,-0.2092637077937404,0.2894161041773875,0.6890196776209545,-0.6589905534742855,0.08498030904600441
1703081330.9867315,1006757,1703081330,986555756,optitrack_world,0.4638893850847776,0.08670795615206583,-0.20921355147096016,0.28988240042495345,0.6883632125020254,-0.6594878568213624,0.08485309836962164
1703081330.9971051,1006758,1703081330,996740054,optitrack_world,0.4638893850847776,0.08670795615206583,-0.20921355147096016,0.28988240042495345,0.6883632125020254,-0.6594878568213624,0.08485309836962164
1703081331.0070467,1006759,1703081331,6876326,optitrack_world,0.46459384015207184,0.08678310932604391,-0.20887133337778205,0.28999183285344543,0.6865221802538707,-0.661403712168414,0.08448172836544551
1703081331.017228,1006760,1703081331,17059805,optitrack_world,0.4647513079205434,0.08684006207664531,-0.20887401056078653,0.29073130325809526,0.6859139637531533,-0.6617285414795612,0.08433671220542176
1703081331.0274847,1006761,1703081331,27246973,optitrack_world,0.4647513079205434,0.08684006207664531,-0.20887401056078653,0.29073130325809526,0.6859139637531533,-0.6617285414795612,0.08433671220542176
1703081331.0375524,1006762,1703081331,37389056,optitrack_world,0.4651704983918627,0.08687770580707924,-0.20908435197208095,0.2914400475862136,0.6859163806506464,-0.6613267315989154,0.08501982998547485
1703081331.047854,1006763,1703081331,47579092,optitrack_world,0.4651704983918627,0.08687770580707924,-0.20908435197208095,0.2914400475862136,0.6859163806506464,-0.6613267315989154,0.08501982998547485
1703081331.0579414,1006764,1703081331,57760825,optitrack_world,0.46551746203476885,0.08686863831194394,-0.2093321862590579,0.2921561243128493,0.6852008947836739,-0.6617838996772929,0.08477383406489442
1703081331.0682247,1006765,1703081331,67942447,optitrack_world,0.46575689845665785,0.08690440053616325,-0.20939375366296892,0.29200491938293854,0.6850429196242629,-0.662056752322759,0.08444040521379767
1703081331.0783741,1006766,1703081331,78125779,optitrack_world,0.46575689845665785,0.08690440053616325,-0.20939375366296892,0.29200491938293854,0.6850429196242629,-0.662056752322759,0.08444040521379767
1703081331.0885968,1006767,1703081331,88310172,optitrack_world,0.4662924902269985,0.08675960414228041,-0.20955351241029935,0.2910149728822814,0.6851538235620451,-0.6623382585890994,0.08474995472443839
1703081331.0987413,1006768,1703081331,98497990,optitrack_world,0.4662924902269985,0.08675960414228041,-0.20955351241029935,0.2910149728822814,0.6851538235620451,-0.6623382585890994,0.08474995472443839
1703081331.108891,1006769,1703081331,108681489,optitrack_world,0.46660974519009046,0.08672245629761774,-0.2097648550650973,0.29183197974822067,0.6845245609070655,-0.6627058654495042,0.08414961087281986
1703081331.1190667,1006770,1703081331,118863561,optitrack_world,0.46679482090037167,0.08667987498260046,-0.20994604932210092,0.2920026794822397,0.6851402200303434,-0.6620995209917706,0.08331589508871001
1703081331.1292121,1006771,1703081331,128988801,optitrack_world,0.4669485240316067,0.08664749838870212,-0.21006325721279856,0.2923724225758641,0.6850078251788859,-0.6620815197825142,0.0832508686038133
1703081331.1393507,1006772,1703081331,139117767,optitrack_world,0.4670400392613576,0.08676969017783415,-0.21006667203994536,0.2931623165250009,0.6841250815606716,-0.6626521756795188,0.08319148403832997
1703081331.149497,1006773,1703081331,149251329,optitrack_world,0.46733771942050356,0.08671330051582318,-0.21018321408030843,0.2929439464043296,0.6842696009914153,-0.6625027934512528,0.08395835928240322
1703081331.1597373,1006774,1703081331,159434630,optitrack_world,0.46757552800181773,0.0867790777801979,-0.2103229916746965,0.2935717981422016,0.6842337579512641,-0.6622828017046168,0.08379292560669126
1703081331.169816,1006775,1703081331,169618838,optitrack_world,0.467834298432241,0.08670316123911899,-0.21045009448865842,0.2933339305981983,0.6844550296227088,-0.6621355488470717,0.08398233467209165
1703081331.1800492,1006776,1703081331,179804403,optitrack_world,0.4680482350016052,0.08666567158495313,-0.21051775496513636,0.29362754692016296,0.6843867929373151,-0.6621098717227593,0.0837143901004801
1703081331.1901753,1006777,1703081331,189942354,optitrack_world,0.46854448949279415,0.08650906286820118,-0.21052273897461224,0.292857257340093,0.6846499870555535,-0.6620567459414496,0.0846751864567652
1703081331.2003672,1006778,1703081331,200123501,optitrack_world,0.46873279450956895,0.0865997415764577,-0.21035748020658573,0.29269961342976064,0.6844294419454837,-0.6625335532140719,0.0832620331351503
1703081331.2105517,1006779,1703081331,210306026,optitrack_world,0.4688707481904811,0.08664467807272799,-0.21043210760263717,0.2933413966832326,0.684648907794599,-0.6620385094361848,0.08313669509372942
1703081331.2207763,1006780,1703081331,220490410,optitrack_world,0.4691751776733151,0.08649044520015775,-0.21054713868515074,0.29309906469602526,0.6854337276009415,-0.6612955220440672,0.0834372570609695
1703081331.2309499,1006781,1703081331,230674961,optitrack_world,0.4692158545914793,0.08657728662954346,-0.21055871343465024,0.29424674805315515,0.6849072273057514,-0.6613682035836415,0.08314469636145047
1703081331.2411745,1006782,1703081331,240887358,optitrack_world,0.46934974469140084,0.08656906025414929,-0.21055084847144567,0.29445311420845033,0.6849377372376656,-0.6613301383748184,0.08246276564508027
1703081331.2513597,1006783,1703081331,251073484,optitrack_world,0.46934974469140084,0.08656906025414929,-0.21055084847144567,0.29445311420845033,0.6849377372376656,-0.6613301383748184,0.08246276564508027
1703081331.261502,1006784,1703081331,261257332,optitrack_world,0.4696654126853023,0.08654449606463482,-0.21055476492079805,0.29470907489715836,0.6851436462519847,-0.6609987490425006,0.08249484188751303
1703081331.2717316,1006785,1703081331,271445441,optitrack_world,0.4697916760440114,0.08656996958709566,-0.2105367304606353,0.2947835382804738,0.6851731060796763,-0.6609131677357547,0.0826696133864395
1703081331.281909,1006786,1703081331,281626687,optitrack_world,0.4697916760440114,0.08656996958709566,-0.2105367304606353,0.2947835382804738,0.6851731060796763,-0.6609131677357547,0.0826696133864395
1703081331.2920897,1006787,1703081331,291807697,optitrack_world,0.47002008459282213,0.08660577073319217,-0.2105403603016899,0.29550724809025863,0.6842375192213597,-0.6614663192114948,0.08340738675152551
1703081331.3022337,1006788,1703081331,301990049,optitrack_world,0.47002008459282213,0.08660577073319217,-0.2105403603016899,0.29550724809025863,0.6842375192213597,-0.6614663192114948,0.08340738675152551
1703081331.312416,1006789,1703081331,312177716,optitrack_world,0.4720262698952613,0.08496783615740633,-0.21077526218267573,0.2905286524158392,0.6865714652216746,-0.6604617602433651,0.08945942390287899
1703081331.3225708,1006790,1703081331,322315139,optitrack_world,0.47220578751429454,0.08486054028251515,-0.21087204486236205,0.2904205147807286,0.6865812655078403,-0.6604048437976606,0.09015282988756707
1703081331.3327925,1006791,1703081331,332507335,optitrack_world,0.47220578751429454,0.08486054028251515,-0.21087204486236205,0.2904205147807286,0.6865812655078403,-0.6604048437976606,0.09015282988756707
1703081331.3429773,1006792,1703081331,342692270,optitrack_world,0.472215962260917,0.08503679333803477,-0.21098307772566366,0.29115642302058287,0.6857266212861663,-0.6608264226702075,0.09118869060477898
1703081331.3531437,1006793,1703081331,352901077,optitrack_world,0.472215962260917,0.08503679333803477,-0.21098307772566366,0.29115642302058287,0.6857266212861663,-0.6608264226702075,0.09118869060477898
1703081331.3633428,1006794,1703081331,363087541,optitrack_world,0.47242691330885583,0.08540340049116582,-0.2105785448064043,0.29022857146366404,0.6844420731886328,-0.6629017877911895,0.08869974350950398
1703081331.3734226,1006795,1703081331,373226115,optitrack_world,0.47248088564393687,0.08546184093993661,-0.21062937382164498,0.2903260684324975,0.6841707444590873,-0.6632694329576009,0.08772015571651438
1703081331.383658,1006796,1703081331,383406310,optitrack_world,0.4724841211730394,0.08558373141342482,-0.2106292034134065,0.2908796844482471,0.6833564970944563,-0.6639809243806488,0.08684606561440573
1703081331.3938177,1006797,1703081331,393587122,optitrack_world,0.47264920912456077,0.0855435678192232,-0.2106790014033253,0.2910726655922142,0.6828482179383004,-0.6643978673504775,0.0870085539683754
1703081331.404057,1006798,1703081331,403771853,optitrack_world,0.47291279937407726,0.08549601903816101,-0.21080194751342776,0.2904660923855642,0.6830742550539829,-0.6644086573466647,0.08717882368734733
1703081331.4142492,1006799,1703081331,413956954,optitrack_world,0.4730038669384091,0.0855859945299405,-0.21086989169612264,0.2906265676034401,0.6824723634111199,-0.665011873158565,0.08675759298885495
1703081331.4244368,1006800,1703081331,424149667,optitrack_world,0.4732060874481147,0.08555715663584601,-0.21103150814571378,0.29021466697652915,0.6825243230403367,-0.6651254786665595,0.08685673928148886
1703081331.4346209,1006801,1703081331,434333134,optitrack_world,0.4734001939381037,0.0856255823239771,-0.21120551073310911,0.28991796185831714,0.6826079493552198,-0.6652234791713341,0.08643891269657762
1703081331.4448085,1006802,1703081331,444520952,optitrack_world,0.47362451531061844,0.08559765990139073,-0.2113318051760808,0.2892452567339499,0.6826784524424458,-0.6655318568336129,0.0857593118401845
1703081331.4549928,1006803,1703081331,454704074,optitrack_world,0.47402917170140985,0.08544097490029737,-0.21149464590825998,0.28803561956173745,0.682846215230487,-0.665859652273124,0.0859502861181968
1703081331.465192,1006804,1703081331,464908213,optitrack_world,0.47459417419707123,0.08532470235784828,-0.21139378002834264,0.2860482387899046,0.6822708675015902,-0.6671101426944073,0.08744670352888523
1703081331.4755278,1006805,1703081331,475194305,optitrack_world,0.4751204779589467,0.08513516345536132,-0.21145780083364263,0.2847910224677451,0.6820181030207774,-0.6677563687220598,0.08858223696004248
1703081331.4857187,1006806,1703081331,485387972,optitrack_world,0.4754371249287425,0.08513780475311188,-0.21154946258524335,0.28436775805988224,0.6817933943157911,-0.6681784688500471,0.0884888660146309
1703081331.4959202,1006807,1703081331,495563351,optitrack_world,0.47565015779939357,0.08523809520529368,-0.2116046795743068,0.2851000257947282,0.6805038565292589,-0.6691955859656014,0.08837275748106155
1703081331.5059028,1006808,1703081331,505700824,optitrack_world,0.47565015779939357,0.08523809520529368,-0.2116046795743068,0.2851000257947282,0.6805038565292589,-0.6691955859656014,0.08837275748106155
