Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701272537.5035946,2170958,1701272537,503313612,optitrack_world,0.44047464662143937,0.08479310849342382,-0.19568172067466363,0.22407685170873534,0.6844000398314185,-0.6741313691409366,0.16411290975185544
1701272537.513833,2170959,1701272537,513496020,optitrack_world,0.44047464662143937,0.08479310849342382,-0.19568172067466363,0.22407685170873534,0.6844000398314185,-0.6741313691409366,0.16411290975185544
1701272537.5240135,2170960,1701272537,523676928,optitrack_world,0.44143710622893,0.08456421413870065,-0.19549873988301653,0.22377520274027204,0.6856335252864713,-0.6727466041777341,0.16505554885893153
1701272537.534158,2170961,1701272537,533863837,optitrack_world,0.4416984660833153,0.08457558960913764,-0.1954531036429988,0.2242591614038668,0.6861054318081685,-0.6722761085931069,0.16435327433510513
1701272537.5443833,2170962,1701272537,544049262,optitrack_world,0.44195744684692473,0.08468193523915885,-0.19490760189588927,0.2247152755308096,0.6845729440527241,-0.6739518616903549,0.16325384325706752
1701272537.5545187,2170963,1701272537,554186377,optitrack_world,0.44226722464677165,0.08473779351759811,-0.1946273845908402,0.2245957554090497,0.6845187122063157,-0.6740895043621441,0.16307734177513653
1701272537.5646389,2170964,1701272537,564369608,optitrack_world,0.4425275982280209,0.08476345463221052,-0.19449221641968759,0.2247884955032896,0.6851325380594204,-0.6734638181439134,0.1628189891647974
1701272537.574872,2170965,1701272537,574550925,optitrack_world,0.4429776739325019,0.08474759968208365,-0.1941652796902518,0.2240243209591687,0.6855341339615852,-0.6731978810643376,0.1632809472131046
1701272537.5850213,2170966,1701272537,584733945,optitrack_world,0.4433797875538308,0.08473123382637057,-0.19398547819870832,0.22408503972966234,0.6861164414323768,-0.672485302449978,0.16368763470185912
1701272537.595176,2170967,1701272537,594922782,optitrack_world,0.4438336813700343,0.08461394648096018,-0.19381969453799838,0.22318835706622508,0.6869954894128584,-0.6717428903590462,0.16427307767416138
1701272537.6054237,2170968,1701272537,605104316,optitrack_world,0.44421209331161365,0.08462860007188805,-0.19362731912553388,0.2225381029103294,0.6878434807455305,-0.671031341200816,0.16451467373817727
1701272537.6156232,2170969,1701272537,615288028,optitrack_world,0.44463591733038593,0.08455952288476327,-0.19346283824881744,0.2216605477648515,0.6884898897310961,-0.6704548978600174,0.16534359146384467
1701272537.625805,2170970,1701272537,625472316,optitrack_world,0.4450536238185352,0.08451299948011279,-0.19322263824908276,0.22062267210022435,0.6891593753942705,-0.6700565773778023,0.16555716527617023
1701272537.6359901,2170971,1701272537,635659350,optitrack_world,0.4455165177406015,0.08436333032840952,-0.1930239692225676,0.21964173904685708,0.6902194825206202,-0.6690839805217824,0.1663766793350765
1701272537.6461837,2170972,1701272537,645847541,optitrack_world,0.44619464778546863,0.08416328827776393,-0.1929653458368695,0.21802658289028615,0.6922955681819107,-0.6671614231782433,0.16759144026963804
1701272537.6563613,2170973,1701272537,656030633,optitrack_world,0.4464461374577826,0.08442161546020835,-0.1923212119422365,0.21858684318859198,0.6908934119352884,-0.6686459227108467,0.16672946761572294
1701272537.666509,2170974,1701272537,666216717,optitrack_world,0.4467371488270673,0.08454105474250645,-0.19192903957053142,0.21881794010013372,0.6910046680407951,-0.668578348486288,0.16623552499845695
1701272537.6766376,2170975,1701272537,676400382,optitrack_world,0.4473921763066896,0.08451142044666732,-0.19149722024822213,0.2179269313152347,0.691651046360868,-0.6679327460807456,0.16730968109609123
1701272537.686857,2170976,1701272537,686581064,optitrack_world,0.4477680816311105,0.08452982272951201,-0.19113793790805128,0.21804630237844816,0.6917438347558184,-0.6676929223149122,0.1677272744277869
1701272537.6971288,2170977,1701272537,696768241,optitrack_world,0.44831997256724,0.08439395209250461,-0.19098244048016322,0.21735507812613944,0.6928037046605496,-0.6665695552815761,0.16871521802469247
1701272537.7072995,2170978,1701272537,706955872,optitrack_world,0.44847330080132586,0.08457363596805662,-0.1908227100751865,0.21842501673109535,0.6933404141874955,-0.6659809465902277,0.16744838279039095
1701272537.717397,2170979,1701272537,717094276,optitrack_world,0.44847330080132586,0.08457363596805662,-0.1908227100751865,0.21842501673109535,0.6933404141874955,-0.6659809465902277,0.16744838279039095
1701272537.7276194,2170980,1701272537,727278445,optitrack_world,0.44922062392229667,0.08443413276464304,-0.19045849263469877,0.21793782150728827,0.6948645952792116,-0.6645129952802221,0.1675970742221428
1701272537.7376654,2170981,1701272537,737415037,optitrack_world,0.4493552319740035,0.08464134357521644,-0.1900252046615412,0.21907850355114222,0.6934824727164912,-0.6658277581017361,0.16661352243449334
1701272537.747908,2170982,1701272537,747594684,optitrack_world,0.4493552319740035,0.08464134357521644,-0.1900252046615412,0.21907850355114222,0.6934824727164912,-0.6658277581017361,0.16661352243449334
1701272537.7580533,2170983,1701272537,757731223,optitrack_world,0.4499076962066912,0.08472468942018867,-0.18952363680036416,0.2198044393676816,0.6931603683115035,-0.6658087826049346,0.1670729698145545
1701272537.7681818,2170984,1701272537,767915913,optitrack_world,0.4499076962066912,0.08472468942018867,-0.18952363680036416,0.2198044393676816,0.6931603683115035,-0.6658087826049346,0.1670729698145545
1701272537.7784376,2170985,1701272537,778100211,optitrack_world,0.45094015550790656,0.08442324649208648,-0.1892208351230107,0.21846511167465585,0.6940741585971358,-0.6646230417126023,0.1697358823977616
1701272537.7886212,2170986,1701272537,788289243,optitrack_world,0.45127113821888776,0.08443536157861925,-0.18902748151209223,0.21864316051395039,0.6940248943751651,-0.664659428735708,0.16956549808476437
1701272537.7988067,2170987,1701272537,798469141,optitrack_world,0.45154414570575235,0.08444424045347396,-0.18900613886176706,0.21903715689541325,0.6944383356656851,-0.6640001800720207,0.169946705532563
1701272537.8089964,2170988,1701272537,808651932,optitrack_world,0.4517733735691416,0.08452557407055675,-0.18886505675675042,0.21945986601323594,0.6944182265733226,-0.6638885200762269,0.16991976554601115
1701272537.8191748,2170989,1701272537,818833713,optitrack_world,0.4521602208876439,0.08447282108448713,-0.1887672400101505,0.21927509802633366,0.6945848027298231,-0.6636229242806843,0.17051392192858553
1701272537.8293216,2170990,1701272537,829021965,optitrack_world,0.4524553391140168,0.08449638902433762,-0.18857064759953393,0.21906420586026462,0.6947170906117416,-0.6636630389447372,0.17008941313734086
1701272537.8395424,2170991,1701272537,839243729,optitrack_world,0.45255125571653126,0.08460871994032826,-0.18848688425484325,0.219654225933472,0.6951220675292568,-0.6633357215269328,0.16894689345993394
1701272537.8496933,2170992,1701272537,849428664,optitrack_world,0.452763550939828,0.08473553979626113,-0.18793484564894747,0.21975291725784912,0.6936823640523683,-0.6650462548096352,0.16800866680936555
1701272537.8598132,2170993,1701272537,859613494,optitrack_world,0.4534360746173966,0.08446381527228979,-0.18779298266498257,0.21882239426998487,0.6953412223444708,-0.6632936466804116,0.16928934564186296
1701272537.8699455,2170994,1701272537,869749187,optitrack_world,0.453584928762502,0.08443337092972866,-0.18774887844411697,0.21885215376091205,0.6960937223155335,-0.6625346846219569,0.16913029362003545
1701272537.8801284,2170995,1701272537,879932715,optitrack_world,0.45369580891892025,0.0844575423848272,-0.1876606053989872,0.21888078895892976,0.6963558183366101,-0.6623074562008578,0.16890413835728046
1701272537.890322,2170996,1701272537,890118609,optitrack_world,0.45388359029630987,0.0844549834981002,-0.18752927874667408,0.21854334140367157,0.6964391886827386,-0.6622678483375628,0.1691524798913167
1701272537.9005392,2170997,1701272537,900303984,optitrack_world,0.45418428262595767,0.08443409520846644,-0.18743190998537257,0.21785424919593865,0.696709187986647,-0.662019788389031,0.16989889129598126
1701272537.9107356,2170998,1701272537,910495849,optitrack_world,0.45440038109319414,0.08443092574977892,-0.1874155207868526,0.21758145386313202,0.6971350498336539,-0.6616657787144495,0.16988063605495415
1701272537.920981,2170999,1701272537,920689474,optitrack_world,0.4546311697234402,0.08450573877421672,-0.18730635057899214,0.2175240970147503,0.6971753164810404,-0.6617637711382536,0.16940648310013426
1701272537.9311209,2171000,1701272537,930871102,optitrack_world,0.4549195254337955,0.08450085119932257,-0.18727530313267124,0.2173861346960896,0.6975293380494723,-0.6614307777062145,0.16942673137705017
1701272537.941313,2171001,1701272537,941054492,optitrack_world,0.45518417961539637,0.08441258074045796,-0.18719494838821582,0.21752316536106256,0.6977815857841171,-0.6611260621808873,0.16940147867448005
1701272537.9515264,2171002,1701272537,951238368,optitrack_world,0.45520465852426284,0.08457369352383798,-0.18708931033126222,0.21971845544239976,0.6968944722702402,-0.66143756791735,0.16900366447142756
1701272537.9616709,2171003,1701272537,961425366,optitrack_world,0.45520465852426284,0.08457369352383798,-0.18708931033126222,0.21971845544239976,0.6968944722702402,-0.66143756791735,0.16900366447142756
1701272537.9719012,2171004,1701272537,971606845,optitrack_world,0.45584415822601043,0.08446285063091237,-0.18685198252583962,0.22146889542969342,0.6958689061333574,-0.6613252913869911,0.17136759555361547
1701272537.9820971,2171005,1701272537,981794909,optitrack_world,0.4560915592421012,0.08443247050452782,-0.18678306243106482,0.221910993864427,0.6953376618184979,-0.6614913697836657,0.1723084866180895
1701272537.9922872,2171006,1701272537,991982212,optitrack_world,0.4560915592421012,0.08443247050452782,-0.18678306243106482,0.221910993864427,0.6953376618184979,-0.6614913697836657,0.1723084866180895
1701272538.0024645,2171007,1701272538,2168259,optitrack_world,0.45652180798347053,0.0844662119862984,-0.1863948085876831,0.22248754876829127,0.693581082190644,-0.6631920475906685,0.17210717905662445
1701272538.0125997,2171008,1701272538,12358247,optitrack_world,0.45677189229557785,0.08436557136898215,-0.186330012700688,0.22275699151403416,0.6933958933980058,-0.663180947971596,0.17254706024123784
1701272538.0228357,2171009,1701272538,22539385,optitrack_world,0.45689619915924795,0.08438855842984658,-0.18619812437441996,0.22374412269507968,0.6928633116133242,-0.6633748641783643,0.1726638021009716
1701272538.0330005,2171010,1701272538,32722013,optitrack_world,0.4571441557944409,0.08428574740670475,-0.1861260823800706,0.224162482644014,0.6927888269352792,-0.6631286154937086,0.17336453490235315
1701272538.0431995,2171011,1701272538,42905742,optitrack_world,0.45762961050846246,0.08415669191776863,-0.1860144091018306,0.22395031094502055,0.692793196158058,-0.6627785222780009,0.17495278217770877
1701272538.053321,2171012,1701272538,53087451,optitrack_world,0.4578227994025177,0.08415529464881527,-0.1860855391504049,0.22528588565298951,0.6928702385765114,-0.662153348088665,0.1752998740314651
1701272538.0635147,2171013,1701272538,63275191,optitrack_world,0.45806222817952125,0.08416982406103096,-0.18582288295895583,0.2252213165264414,0.6922628055409183,-0.6627154792414925,0.1756580775837882
1701272538.07372,2171014,1701272538,73458855,optitrack_world,0.45828575423901347,0.08420587395057721,-0.1856372021050376,0.22501719069506645,0.6921238641960097,-0.6629804609632454,0.17546717323490002
1701272538.0838845,2171015,1701272538,83627410,optitrack_world,0.45865393359932516,0.08422104327546062,-0.18550023826482642,0.224961696634801,0.6924157337355438,-0.6627889062065091,0.1751101154480795
1701272538.0940945,2171016,1701272538,93805563,optitrack_world,0.4591174811508102,0.08408378207936129,-0.18530368799931438,0.22413424524793202,0.6925448334055658,-0.6626100511274535,0.17633324693678862
1701272538.1043017,2171017,1701272538,103991357,optitrack_world,0.4593947431406324,0.08412039940374853,-0.18500531156814531,0.22400170282507667,0.6919121505877416,-0.6631304095639092,0.17702788738533384
1701272538.1144388,2171018,1701272538,114172727,optitrack_world,0.45955699525083465,0.08428629026673665,-0.18467095794183774,0.225390152486901,0.6909510307968975,-0.6639994080108318,0.17575761253471064
1701272538.1245916,2171019,1701272538,124359346,optitrack_world,0.4598407134974957,0.08420914141833771,-0.184702228289573,0.22627577228039866,0.6914393846981066,-0.6630274516892737,0.17636737360872856
1701272538.1347988,2171020,1701272538,134542196,optitrack_world,0.4600619780554547,0.08422160409597962,-0.1844899968623053,0.22698463155194729,0.6909620493470078,-0.6632066753695948,0.17665313228646426
1701272538.1449642,2171021,1701272538,144724161,optitrack_world,0.46031970180889564,0.08420023728578195,-0.18431876408728368,0.22784416964896365,0.690295008871383,-0.663481797161692,0.17712069308616443
1701272538.1552436,2171022,1701272538,154906003,optitrack_world,0.46083251100735323,0.08410046942404618,-0.1841780290204313,0.2275532823662033,0.6902580415603766,-0.6631193416132822,0.17898625233231596
1701272538.165336,2171023,1701272538,165037234,optitrack_world,0.46116187486569127,0.0841414829039687,-0.1839713200588092,0.22798179233981847,0.6893972842232412,-0.66362164494777,0.17989441131941725
1701272538.1755166,2171024,1701272538,175221410,optitrack_world,0.4614446932781765,0.08410493254134363,-0.1839504442045179,0.22852664123587862,0.6894191592125336,-0.6633175061506592,0.18024062580395564
1701272538.1856976,2171025,1701272538,185410738,optitrack_world,0.46152648949091585,0.08418919925288362,-0.1838090449982736,0.22982653220220683,0.6886703172154993,-0.6637489331205507,0.1798619277766767
1701272538.1959286,2171026,1701272538,195593398,optitrack_world,0.46165740820866014,0.08424957382411608,-0.18374268455543424,0.2314788360227998,0.6878949117857539,-0.6638484664143387,0.18034232019171295
1701272538.2060733,2171027,1701272538,205775818,optitrack_world,0.46185363058246603,0.084388459570931,-0.18356874479360147,0.23365765851823594,0.686899965808921,-0.6644770611040929,0.17900494645105874
1701272538.2161956,2171028,1701272538,215959727,optitrack_world,0.46185363058246603,0.084388459570931,-0.18356874479360147,0.23365765851823594,0.686899965808921,-0.6644770611040929,0.17900494645105874
1701272538.226439,2171029,1701272538,226146422,optitrack_world,0.4616738976070253,0.08476809052714834,-0.18329393540432126,0.23822129300579203,0.684330659161839,-0.6658170092386915,0.17784789764913206
1701272538.2365503,2171030,1701272538,236330564,optitrack_world,0.4618086824516709,0.08476427511632688,-0.18318268791383419,0.23932013891707132,0.6831872711870065,-0.6664399603448007,0.17843430962790216
1701272538.2468443,2171031,1701272538,246517054,optitrack_world,0.4618086824516709,0.08476427511632688,-0.18318268791383419,0.23932013891707132,0.6831872711870065,-0.6664399603448007,0.17843430962790216
1701272538.2569993,2171032,1701272538,256698870,optitrack_world,0.46228943753673624,0.08462776914450378,-0.18308639519433256,0.24085858289625112,0.6818906777628859,-0.6667059606954692,0.18032029447184625
1701272538.2671483,2171033,1701272538,266878369,optitrack_world,0.46228943753673624,0.08462776914450378,-0.18308639519433256,0.24085858289625112,0.6818906777628859,-0.6667059606954692,0.18032029447184625
1701272538.2772474,2171034,1701272538,277065496,optitrack_world,0.46272128443349,0.08453714991939806,-0.183031850044093,0.24260330850813425,0.6809655850327652,-0.6664866937506542,0.18227724420566832
1701272538.2875679,2171035,1701272538,287248714,optitrack_world,0.4630982445739167,0.08440010233898113,-0.1830026331826673,0.24242377115594985,0.6814229867242368,-0.6657947962383308,0.18333226023891144
1701272538.297632,2171036,1701272538,297387519,optitrack_world,0.46310586714774254,0.08444778731779043,-0.18291055397752243,0.2437120498816154,0.681043602878265,-0.6658371948088172,0.18287940761665497
1701272538.3078756,2171037,1701272538,307550529,optitrack_world,0.46306664759419375,0.08448086201134895,-0.1828863874594925,0.2449377571490478,0.6809471087571674,-0.6654784493082558,0.18290698101583752
1701272538.3179982,2171038,1701272538,317717378,optitrack_world,0.46312160095838084,0.08448268431470066,-0.18278820679346042,0.24513790693488688,0.6809272641514944,-0.66539921010251,0.1830009800894505
1701272538.3281882,2171039,1701272538,327901676,optitrack_world,0.4631830372784932,0.08450880822782857,-0.18269658009501397,0.2448093375591434,0.681257874252385,-0.6652540273774533,0.1827379984323287
1701272538.33833,2171040,1701272538,338034405,optitrack_world,0.4633520584597289,0.08444632517614835,-0.1826162420973453,0.24379951339541953,0.6817957767796597,-0.6649708732616135,0.18311213435287235
1701272538.348498,2171041,1701272538,348217153,optitrack_world,0.46338927318640655,0.08459880053503571,-0.18223941609317917,0.24390801911673765,0.680625574984702,-0.6663746231868357,0.18221571408606838
1701272538.3586953,2171042,1701272538,358404896,optitrack_world,0.463510265187007,0.08459304086574665,-0.18214000769043215,0.24416988738284973,0.6807884055770433,-0.6660223155325625,0.18254448263356957
1701272538.3688295,2171043,1701272538,368539299,optitrack_world,0.4638857750546544,0.08418276975719863,-0.1826146469674881,0.2446035264363003,0.68245492301389,-0.6636542706434064,0.18435672476424578
1701272538.3790593,2171044,1701272538,378722570,optitrack_world,0.4640849923605664,0.0840142815839271,-0.1826029055252306,0.2454319573896219,0.6825135297605941,-0.662913999052028,0.18569724243101066
1701272538.3892019,2171045,1701272538,388907072,optitrack_world,0.4641680641435975,0.08394299174201841,-0.18259081248106807,0.24678093710632673,0.6821138755578577,-0.662634664193785,0.18637363456549455
1701272538.399412,2171046,1701272538,399102953,optitrack_world,0.46446679178164646,0.08366478666612692,-0.1825714266269383,0.24656858647534696,0.6819643848380014,-0.6623506423636168,0.18820238185681928
1701272538.409594,2171047,1701272538,409298484,optitrack_world,0.4644712403801832,0.08370983845048661,-0.18254032620221697,0.2474126747448263,0.6813380678684658,-0.6626210855631487,0.1884109938830301
1701272538.4196913,2171048,1701272538,419500958,optitrack_world,0.4644317118812754,0.08375327783343872,-0.1825824917191669,0.24824373076645617,0.6810558288704345,-0.6626131390497797,0.1883662285425767
1701272538.429983,2171049,1701272538,429712589,optitrack_world,0.4645350972815273,0.08365008231632004,-0.18263475441175472,0.24901547054913364,0.6803332866799873,-0.6627017177207656,0.18964268452104005
1701272538.4401245,2171050,1701272538,439901243,optitrack_world,0.4645573825492644,0.08364512655678685,-0.18265455190777163,0.24953212547274253,0.6799825023713704,-0.662724680875517,0.19014076939012642
1701272538.4502904,2171051,1701272538,450041325,optitrack_world,0.4645843428860371,0.0836365619577251,-0.1826172603050882,0.24998524625676594,0.679447616905913,-0.6629342206518466,0.19072632650881896
1701272538.4604032,2171052,1701272538,460178292,optitrack_world,0.4645843428860371,0.0836365619577251,-0.1826172603050882,0.24998524625676594,0.679447616905913,-0.6629342206518466,0.19072632650881896
1701272538.4705112,2171053,1701272538,470318357,optitrack_world,0.4645472687482185,0.08370897992450907,-0.18247952440399898,0.2507984012051395,0.6786471454859212,-0.6634903241744996,0.19057492910552107
1701272538.480635,2171054,1701272538,480471782,optitrack_world,0.46455005457129744,0.0837367624456825,-0.18247016270397082,0.25121818358254316,0.6785941817085268,-0.6633712859791555,0.19062501862867867
1701272538.490932,2171055,1701272538,490659128,optitrack_world,0.46455005457129744,0.0837367624456825,-0.18247016270397082,0.25121818358254316,0.6785941817085268,-0.6633712859791555,0.19062501862867867
1701272538.5011187,2171056,1701272538,500843153,optitrack_world,0.4644012577891185,0.08394362321796789,-0.18243903068074718,0.253000814278673,0.6784266110962822,-0.6631445540950764,0.18965026154683962
1701272538.5112493,2171057,1701272538,511055844,optitrack_world,0.4644012577891185,0.08394362321796789,-0.18243903068074718,0.253000814278673,0.6784266110962822,-0.6631445540950764,0.18965026154683962
1701272538.52146,2171058,1701272538,521190045,optitrack_world,0.46432588828849225,0.08400836594620087,-0.1823830038158068,0.2537876524314772,0.6782503440976587,-0.6632723756687718,0.1887804382859385
1701272538.53162,2171059,1701272538,531374797,optitrack_world,0.46429763260262286,0.08404851434681858,-0.18234511410413087,0.2539768544399489,0.6781376499078505,-0.663365801256061,0.18860248914092037
1701272538.54171,2171060,1701272538,541509323,optitrack_world,0.46444005880955613,0.08399833531531434,-0.18219405189693377,0.2530493870279084,0.6779108318520043,-0.6637340237603212,0.18936751961584364
1701272538.5519485,2171061,1701272538,551691983,optitrack_world,0.4644255720165893,0.08393657221752915,-0.1822718235710922,0.2534150631646294,0.6782618210993541,-0.6632942685013332,0.18916242008796574
1701272538.562027,2171062,1701272538,561822567,optitrack_world,0.4644631686605421,0.08390743507680143,-0.18225359877614,0.2532863151886989,0.6784013986216751,-0.6632036208055178,0.18915216688353664
1701272538.5723047,2171063,1701272538,572009176,optitrack_world,0.4645111207222896,0.08387113931014721,-0.18222842145113352,0.2531665264644215,0.6784515701792706,-0.6631531546901925,0.1893094562447086
1701272538.582456,2171064,1701272538,582146131,optitrack_world,0.464367920153893,0.08405655216544933,-0.18221654944779558,0.2541482262252107,0.6780769870172623,-0.6633751741642538,0.1885567741735011
1701272538.5926287,2171065,1701272538,592342645,optitrack_world,0.46463750957431704,0.08382424994658197,-0.1823607875843828,0.2533271487211968,0.6791218535458634,-0.6623303205855643,0.18957164922594102
1701272538.6027896,2171066,1701272538,602517208,optitrack_world,0.46457027738603957,0.08388943788374038,-0.18232985602410082,0.2538058587195598,0.6788697646192987,-0.6625387281901448,0.18910542671629033
1701272538.6130762,2171067,1701272538,612702170,optitrack_world,0.4646087215249044,0.08385462961526487,-0.18234111830888994,0.25392883335529814,0.6788905971549958,-0.6624309073414876,0.18924322361470236
1701272538.6231787,2171068,1701272538,622882744,optitrack_world,0.46459773577164415,0.08389820829804423,-0.182236206634259,0.2542820509783704,0.6782853294810748,-0.6629700009787232,0.1890513902706227
1701272538.6333127,2171069,1701272538,633018571,optitrack_world,0.4646123410045611,0.08392450943006619,-0.18220858837637638,0.2550014229254196,0.6777282583136938,-0.6632410074208118,0.1891297128018894
1701272538.643493,2171070,1701272538,643198080,optitrack_world,0.46460216197098264,0.08397804522801659,-0.18221704785408027,0.2560834101654196,0.6775036744577367,-0.6631330736131282,0.18885069450420416
1701272538.653575,2171071,1701272538,653334040,optitrack_world,0.4643366723794089,0.08423656474655053,-0.18203817610421855,0.25861064430612063,0.6757193480998867,-0.6643454984274767,0.1875338795369658
1701272538.6637664,2171072,1701272538,663511599,optitrack_world,0.4642540232211676,0.08430395051188572,-0.18203944507447545,0.26003071415934137,0.6752066764626357,-0.6643927270065636,0.18724923512486402
1701272538.6737962,2171073,1701272538,673645194,optitrack_world,0.4642210702081765,0.08437796933528642,-0.1821035400986545,0.26102993248106804,0.6751962601405838,-0.6641532081229236,0.1867455509004883
1701272538.6840527,2171074,1701272538,683827296,optitrack_world,0.4642540081248967,0.08435520853060152,-0.18210388251861317,0.26111029222725785,0.6753425073115225,-0.6641030651340042,0.18628213008982633
1701272538.694182,2171075,1701272538,693964471,optitrack_world,0.46456706473154796,0.0842486414954913,-0.1820210628888705,0.2612993757804043,0.6748601840646182,-0.6645900986162331,0.1860278715738755
1701272538.704445,2171076,1701272538,704141648,optitrack_world,0.46477929446508465,0.08404386953241727,-0.1819219746535798,0.26096621417238175,0.6749653011136127,-0.6644636368557377,0.18656514317950984
1701272538.714611,2171077,1701272538,714320185,optitrack_world,0.46477929446508465,0.08404386953241727,-0.1819219746535798,0.26096621417238175,0.6749653011136127,-0.6644636368557377,0.18656514317950984
1701272538.724798,2171078,1701272538,724497945,optitrack_world,0.46429818967693215,0.08435039097060382,-0.1818801644159766,0.2653883913142903,0.6735487803265757,-0.6644160284922065,0.18561353226216834
1701272538.7349293,2171079,1701272538,734690130,optitrack_world,0.4642321319175823,0.08440295527066577,-0.18174432897298887,0.2670204515888791,0.6719422476698479,-0.6651943451630483,0.18630667565271875
1701272538.7451584,2171080,1701272538,744901680,optitrack_world,0.4642321319175823,0.08440295527066577,-0.18174432897298887,0.2670204515888791,0.6719422476698479,-0.6651943451630483,0.18630667565271875
1701272538.7554116,2171081,1701272538,755082393,optitrack_world,0.46435601751684474,0.08432598672642237,-0.18176642467950146,0.26777188977675886,0.6709763419999016,-0.6654336637915498,0.18784835004537345
1701272538.7654037,2171082,1701272538,765216675,optitrack_world,0.4643766058347345,0.08431458135264566,-0.18178936422958114,0.26779180160867105,0.6709719514829551,-0.6654951200962702,0.1876177935122044
1701272538.7756832,2171083,1701272538,775400505,optitrack_world,0.46439239543879396,0.08430597600107996,-0.18179288448293304,0.2679024811456837,0.6709138259612532,-0.6655963377014175,0.18730833929241042
1701272538.7857132,2171084,1701272538,785535195,optitrack_world,0.4643812118568074,0.0843112502527601,-0.181751031693346,0.26834444228218624,0.6707366574339866,-0.6657085059800627,0.1869111600101458
1701272538.7960105,2171085,1701272538,795719085,optitrack_world,0.4642478816476745,0.0845251814243872,-0.18155378801226926,0.26959014308941875,0.669754448583672,-0.666489435656449,0.18585468923262738
1701272538.8061495,2171086,1701272538,805854861,optitrack_world,0.4642571118365306,0.08450547130833498,-0.1815491621202201,0.27016398688371446,0.6695762017430272,-0.6664290337897647,0.18588026568874366
1701272538.8162796,2171087,1701272538,816038556,optitrack_world,0.464262014043062,0.08446371269425842,-0.18158340016706162,0.27035202803154856,0.6699098178558335,-0.6661798119471093,0.1852972612687707
1701272538.8264654,2171088,1701272538,826174704,optitrack_world,0.4642571812184391,0.08446611258042803,-0.18158429326056305,0.27027083411101993,0.6700843541840397,-0.6662564017553264,0.18450756522900927
1701272538.836644,2171089,1701272538,836353775,optitrack_world,0.46439502210421413,0.08428094247326565,-0.181693343854999,0.2696012044963738,0.6708832762943411,-0.665740488428105,0.1844462582710304
1701272538.8468263,2171090,1701272538,846531512,optitrack_world,0.46431256072805815,0.08442978750333634,-0.18157503649659495,0.27011824357713926,0.6702996182982028,-0.6664198246801176,0.18335532026479695
1701272538.8570354,2171091,1701272538,856714122,optitrack_world,0.46440164763001435,0.08429756335342775,-0.1817001042204502,0.2707232419076545,0.6704360220869464,-0.6658894018751329,0.18389064970688174
1701272538.8672047,2171092,1701272538,866893548,optitrack_world,0.46444262816763937,0.08424816135845527,-0.18167963456479927,0.2712988860180338,0.6702021240663537,-0.6658007230926171,0.18421570093689116
1701272538.8772514,2171093,1701272538,877025842,optitrack_world,0.46451803635707845,0.08414282275431134,-0.18171364701953716,0.27195664451395213,0.6702453186214256,-0.6653821327661266,0.1846006873399351
1701272538.8875449,2171094,1701272538,887207053,optitrack_world,0.4644769764049994,0.08416508243545638,-0.1816608855688449,0.27278431839791845,0.6697180938284207,-0.6655811243577008,0.18457561413618156
1701272538.897694,2171095,1701272538,897398386,optitrack_world,0.4644666261153128,0.08419840772455928,-0.18166372095543787,0.27333720359637775,0.669490186098613,-0.6656496142806533,0.18433733983047101
1701272538.907867,2171096,1701272538,907577134,optitrack_world,0.46448694571740967,0.08417987367532606,-0.18165538288114086,0.27363743228719845,0.6692882727129392,-0.6657908613107932,0.18411488982489005
1701272538.9180498,2171097,1701272538,917758727,optitrack_world,0.4645221873453481,0.08416777738355741,-0.1816456178531492,0.2738769024442193,0.6691809171223531,-0.6658377987477723,0.18397926031367565
1701272538.9282305,2171098,1701272538,927946466,optitrack_world,0.4646147454480658,0.0840790730592686,-0.18164766161990048,0.27418875725198644,0.6690288526704752,-0.665842728251306,0.18404994139063574
1701272538.9383707,2171099,1701272538,938084472,optitrack_world,0.46456409732238,0.08411951154829941,-0.1817066461892891,0.2757959321408039,0.6688530353783304,-0.6656371737214247,0.18302834163028728
1701272538.9485548,2171100,1701272538,948264214,optitrack_world,0.46479850752852325,0.08381295141583349,-0.18174663717165512,0.2766211501950637,0.6683716065361098,-0.6653953487880322,0.18441573862431812
1701272538.9585922,2171101,1701272538,958403706,optitrack_world,0.4649210861496659,0.08370353611248808,-0.18180154453105948,0.2784757735913458,0.6679152442988331,-0.6648905976154762,0.18509717220548397
1701272538.9688926,2171102,1701272538,968589755,optitrack_world,0.4649210861496659,0.08370353611248808,-0.18180154453105948,0.2784757735913458,0.6679152442988331,-0.6648905976154762,0.18509717220548397
1701272538.9791028,2171103,1701272538,978774812,optitrack_world,0.4641141760059637,0.0850142664209216,-0.18109119392948148,-0.2845479485004771,-0.6642799082290384,0.6679264804497647,-0.1778732280062977
1701272538.9892848,2171104,1701272538,988982641,optitrack_world,0.46442419884264835,0.08450040363305637,-0.18165094787206232,0.28498271936575326,0.665833097787414,-0.6656981133609774,0.17971409911676903
1701272538.9994264,2171105,1701272538,999174711,optitrack_world,0.46442419884264835,0.08450040363305637,-0.18165094787206232,0.28498271936575326,0.665833097787414,-0.6656981133609774,0.17971409911676903
1701272539.0096383,2171106,1701272539,9355432,optitrack_world,0.46471869817544487,0.08409318212045595,-0.18124606942757995,-0.28677176042455527,-0.6631678939188661,0.6669385215421035,-0.1821079635311157
