Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591983.6539872,179107,1705591983,653700081,optitrack_world,0.35895930851331814,0.08566659810112841,-0.15488896827969134,0.12599585920411277,0.7113315521496812,-0.6859222529881899,0.0874249920523223
1705591983.6640475,179108,1705591983,663838345,optitrack_world,0.35895930851331814,0.08566659810112841,-0.15488896827969134,0.12599585920411277,0.7113315521496812,-0.6859222529881899,0.0874249920523223
1705591983.6743689,179109,1705591983,674026931,optitrack_world,0.3588190028662599,0.0857135653331965,-0.15496088439003244,0.12670197945202635,0.7110854064429195,-0.6860923680698063,0.08707132491935471
1705591983.6844761,179110,1705591983,684165987,optitrack_world,0.3587999033702126,0.08571921189100852,-0.1549801283487884,0.12719368082025717,0.7107781201725556,-0.6862966046107201,0.08725366435376739
1705591983.694605,179111,1705591983,694350984,optitrack_world,0.35876938667808456,0.08569319740898995,-0.15500696579823023,0.12778408615138073,0.7104674770951448,-0.6864436530241483,0.087762762828999
1705591983.7046394,179112,1705591983,704491485,optitrack_world,0.3587881571964713,0.08566821478560875,-0.15501972098721536,0.1282406865910899,0.710022865105845,-0.6867102017524449,0.08860562137161145
1705591983.7149417,179113,1705591983,714685156,optitrack_world,0.35877151048026595,0.08565192494411826,-0.1550410658096666,0.1286462844124637,0.7099502562231612,-0.6866836654962365,0.08880490265851455
1705591983.7250853,179114,1705591983,724825906,optitrack_world,0.35876268734258476,0.08567508972832681,-0.1550185547118551,0.12876374603547186,0.7097965632674352,-0.6868027574074281,0.08894216603053873
1705591983.7353013,179115,1705591983,734997204,optitrack_world,0.35876268734258476,0.08567508972832681,-0.1550185547118551,0.12876374603547186,0.7097965632674352,-0.6868027574074281,0.08894216603053873
1705591983.7454865,179116,1705591983,745189891,optitrack_world,0.3587633704567407,0.08566556369524408,-0.15503811083726896,0.12830882637459698,0.7101998340033444,-0.6865071286655539,0.08866229834248747
1705591983.7556262,179117,1705591983,755375374,optitrack_world,0.35874392969890234,0.08573205463078175,-0.1549325704614004,0.12802703871942575,0.7100325772095535,-0.6868090229283137,0.08806919258259005
1705591983.7658598,179118,1705591983,765561909,optitrack_world,0.3587206884338815,0.08567098069446824,-0.1550518590448448,0.1278875923831292,0.7108675375400336,-0.6860387847923599,0.08753795489293603
1705591983.775994,179119,1705591983,775701803,optitrack_world,0.3587066928985079,0.08571076587854883,-0.15501694890918644,0.1278909716229012,0.71079984904975,-0.6861314615568516,0.08735611844662991
1705591983.7861812,179120,1705591983,785887265,optitrack_world,0.3587066928985079,0.08571076587854883,-0.15501694890918644,0.1278909716229012,0.71079984904975,-0.6861314615568516,0.08735611844662991
1705591983.7963574,179121,1705591983,796026569,optitrack_world,0.3586873394352569,0.08569520459205082,-0.15500502537558922,0.1282055561630131,0.7106649645398595,-0.6861428939743217,0.08790092487019503
1705591983.8063886,179122,1705591983,806160628,optitrack_world,0.3586917080188512,0.08569585769357681,-0.15500573208591106,0.1283213553080555,0.7105396974499656,-0.6862398863303675,0.087987422560839
1705591983.816612,179123,1705591983,816306965,optitrack_world,0.3586917080188512,0.08569585769357681,-0.15500573208591106,0.1283213553080555,0.7105396974499656,-0.6862398863303675,0.087987422560839
1705591983.8267932,179124,1705591983,826506681,optitrack_world,0.35870435498482306,0.08567068929287906,-0.15506156500453652,0.12876615182391973,0.7101852209578933,-0.6864379357321093,0.08865207535804329
1705591983.8369937,179125,1705591983,836710516,optitrack_world,0.3586246740930147,0.08571473714894355,-0.1550977021632472,0.12947461916746456,0.7099630979240373,-0.6865242387333796,0.08873101041404549
1705591983.8471615,179126,1705591983,846893371,optitrack_world,0.3584817687674652,0.0857016179127363,-0.1551997693905629,0.1301770746872632,0.7099207678059262,-0.686391112722906,0.08907116839203318
1705591983.8574052,179127,1705591983,857079774,optitrack_world,0.3584817687674652,0.0857016179127363,-0.1551997693905629,0.1301770746872632,0.7099207678059262,-0.686391112722906,0.08907116839203318
1705591983.867513,179128,1705591983,867277739,optitrack_world,0.3584524090834541,0.08567526194894835,-0.15528063423457888,0.12991795473498577,0.7102210215107836,-0.6861167627180794,0.08916957754144618
1705591983.877714,179129,1705591983,877421196,optitrack_world,0.3584524090834541,0.08567526194894835,-0.15528063423457888,0.12991795473498577,0.7102210215107836,-0.6861167627180794,0.08916957754144618
1705591983.887834,179130,1705591983,887617166,optitrack_world,0.35818634996310805,0.08569617931167887,-0.15544969087191848,0.12974154693800885,0.7110800186145712,-0.6855844557429734,0.08663886061603407
1705591983.8981347,179131,1705591983,897799782,optitrack_world,0.35805442167581486,0.0856865963840382,-0.155556634492227,0.12968886681194716,0.7113621924460141,-0.685358170205678,0.08619053031370659
1705591983.9082258,179132,1705591983,907931187,optitrack_world,0.35805442167581486,0.0856865963840382,-0.155556634492227,0.12968886681194716,0.7113621924460141,-0.685358170205678,0.08619053031370659
1705591983.9184136,179133,1705591983,918116876,optitrack_world,0.3579182699895517,0.08573444828906462,-0.1555826568609711,0.12986950738231112,0.7115595293177316,-0.6851872865869996,0.08564653868633146
1705591983.9284346,179134,1705591983,928252176,optitrack_world,0.35784459347382097,0.08573830511570867,-0.15562000472376086,0.12998503101798087,0.7115644599652458,-0.6851761388917487,0.08551941135799447
1705591983.93877,179135,1705591983,938433784,optitrack_world,0.3577666647478864,0.08574095576176076,-0.15564155903424798,0.12993873787909066,0.711474154023418,-0.6853009572923138,0.08534079030152657
1705591983.948907,179136,1705591983,948568897,optitrack_world,0.35771192786760675,0.0857066061013355,-0.15572124040524254,0.12966260512479916,0.7116232867034761,-0.6852658456703279,0.08479756724884975
1705591983.95909,179137,1705591983,958752742,optitrack_world,0.3577093941557566,0.0856887919700517,-0.15574673846455683,0.12942944442199186,0.7116723260502804,-0.6852853865234974,0.084584030810424
1705591983.9692874,179138,1705591983,968938619,optitrack_world,0.35770851170437074,0.08569687545307797,-0.15573796984479993,0.12947209137234522,0.7116080473350723,-0.6853471442974379,0.08455918830608174
1705591983.9794443,179139,1705591983,979121515,optitrack_world,0.35770851170437074,0.08569687545307797,-0.15573796984479993,0.12947209137234522,0.7116080473350723,-0.6853471442974379,0.08455918830608174
1705591983.9895813,179140,1705591983,989306393,optitrack_world,0.3577326154572357,0.08570710133487458,-0.1557007416152008,0.1298384536085899,0.7117241478148622,-0.6852116806065954,0.08411697891640939
1705591983.9997418,179141,1705591983,999437341,optitrack_world,0.3577090540508,0.08570536496678546,-0.15568799792496268,0.13031295944296542,0.7117919564880486,-0.6851400435157361,0.08338983182251512
1705591984.0099137,179142,1705591984,9620539,optitrack_world,0.35774944439049927,0.08571383331752513,-0.15565716221764003,0.13054528751445796,0.7117146478035082,-0.6851723159935417,0.08342113284859004
1705591984.020051,179143,1705591984,19752042,optitrack_world,0.35780113882015774,0.08570515912626288,-0.1556384486195811,0.13070661549407123,0.7118127755541026,-0.6850292234905203,0.08350638411537654
1705591984.0302336,179144,1705591984,29934618,optitrack_world,0.35780113882015774,0.08570515912626288,-0.1556384486195811,0.13070661549407123,0.7118127755541026,-0.6850292234905203,0.08350638411537654
1705591984.0403824,179145,1705591984,40067954,optitrack_world,0.3578239198011684,0.0857148024726599,-0.15562546879287498,0.1311193451441666,0.7116276759037661,-0.6850931962865662,0.08391114716547615
1705591984.050472,179146,1705591984,50204543,optitrack_world,0.357897702436207,0.08566455714938503,-0.1556504437493774,0.13078388754669504,0.7116123992972202,-0.6851066730347997,0.08445243920583571
1705591984.060665,179147,1705591984,60340347,optitrack_world,0.357897702436207,0.08566455714938503,-0.1556504437493774,0.13078388754669504,0.7116123992972202,-0.6851066730347997,0.08445243920583571
1705591984.0708623,179148,1705591984,70526984,optitrack_world,0.35780103088620496,0.08566911397759494,-0.15571392872702733,0.13084420775687117,0.7112095933869341,-0.6855107492878385,0.08447319208893919
1705591984.080865,179149,1705591984,80664443,optitrack_world,0.35783121180683036,0.0856156563713127,-0.1557749588447949,0.13062637218369405,0.7112988441979622,-0.6854457010858134,0.08458661830188088
1705591984.0911543,179150,1705591984,90844149,optitrack_world,0.35783121180683036,0.0856156563713127,-0.1557749588447949,0.13062637218369405,0.7112988441979622,-0.6854457010858134,0.08458661830188088
1705591984.101329,179151,1705591984,101029770,optitrack_world,0.3578173212126468,0.08560526097323308,-0.15578800509141927,0.13103629080680426,0.7108696475036127,-0.6857310366120509,0.08524541146974515
1705591984.1114693,179152,1705591984,111208991,optitrack_world,0.3578173212126468,0.08560526097323308,-0.15578800509141927,0.13103629080680426,0.7108696475036127,-0.6857310366120509,0.08524541146974515
1705591984.1217282,179153,1705591984,121394487,optitrack_world,0.35785904224511,0.08560843202059118,-0.15575205822440305,0.13105877657839177,0.7106523308315315,-0.6858870806210156,0.0857658113858159
1705591984.1318219,179154,1705591984,131573461,optitrack_world,0.35785904224511,0.08560843202059118,-0.15575205822440305,0.13105877657839177,0.7106523308315315,-0.6858870806210156,0.0857658113858159
1705591984.1421232,179155,1705591984,141779188,optitrack_world,0.35783984592668266,0.08562182184390564,-0.15574041132748015,0.1312314304551993,0.7105633273569576,-0.6859400404658311,0.0858156766670607
1705591984.1522093,179156,1705591984,151912408,optitrack_world,0.35782739094668936,0.08561107411469993,-0.15576146356451825,0.13106294234137741,0.710729685728924,-0.6857969499150238,0.08583916621062913
1705591984.1624448,179157,1705591984,162096301,optitrack_world,0.35782739094668936,0.08561107411469993,-0.15576146356451825,0.13106294234137741,0.710729685728924,-0.6857969499150238,0.08583916621062913
1705591984.1725307,179158,1705591984,172234234,optitrack_world,0.35780356945767583,0.08562841082864706,-0.15576587001039677,0.13125827213917002,0.7106515782115856,-0.6858479260641218,0.08578008331754713
1705591984.1827226,179159,1705591984,182416033,optitrack_world,0.357776626062285,0.08561912502711906,-0.15578464665211114,0.13174806949088155,0.7105346805177236,-0.6858464829021486,0.0860088126749539
1705591984.1928327,179160,1705591984,192539900,optitrack_world,0.35783313156230456,0.0855726801792308,-0.15580710165184458,0.1319937361823212,0.7104431867894027,-0.6857900021744646,0.08683435305625074
1705591984.202985,179161,1705591984,202708609,optitrack_world,0.35783020175673397,0.08563375189458174,-0.15572051645290247,0.13247888765359295,0.7098211034175651,-0.6862780433264771,0.0873257849499172
1705591984.2132196,179162,1705591984,212875108,optitrack_world,0.3578002208919452,0.08567375446212559,-0.15566054344283062,0.13299484953615603,0.7093325601552993,-0.6866059823326462,0.08793130344425551
1705591984.223367,179163,1705591984,223049252,optitrack_world,0.3577430377063412,0.08563809387308324,-0.15572826449116975,0.13363038380306771,0.7094495300308411,-0.6862686992039047,0.08865414461064001
1705591984.2335632,179164,1705591984,233226101,optitrack_world,0.3577255605360118,0.0856704476547877,-0.15568865467572385,0.133533872523525,0.7093287462906777,-0.6864050254406002,0.08871062858787168
1705591984.2436504,179165,1705591984,243358831,optitrack_world,0.3577061285205811,0.0856276902208178,-0.1557552666433997,0.133017677795304,0.7099043568461157,-0.6859446828819706,0.08844203497659041
1705591984.2538776,179166,1705591984,253537783,optitrack_world,0.35770790694407595,0.08566259830615733,-0.15572212274064218,0.13225422805959922,0.7102749228711484,-0.6858015854624823,0.08771851844331262
1705591984.2640073,179167,1705591984,263671008,optitrack_world,0.35767853051068227,0.08563899141974606,-0.1557834412710448,0.1315806742657088,0.7109775226253332,-0.6853224255748531,0.08677938398908606
1705591984.2741542,179168,1705591984,273854822,optitrack_world,0.3576176095486005,0.08565580574335409,-0.15579782945597787,0.13133779841532686,0.711274531251591,-0.6851692473827052,0.08591871938793003
1705591984.2842855,179169,1705591984,284036297,optitrack_world,0.3576176095486005,0.08565580574335409,-0.15579782945597787,0.13133779841532686,0.711274531251591,-0.6851692473827052,0.08591871938793003
1705591984.2944586,179170,1705591984,294228046,optitrack_world,0.3576627824781346,0.08568469993944983,-0.15574083663413024,0.13114259372021375,0.711378735294328,-0.6851626692975076,0.08540510338669262
1705591984.304704,179171,1705591984,304364084,optitrack_world,0.3577348167379496,0.08561064416096675,-0.15579045138268127,0.1314362587755655,0.7114230336229687,-0.684987438380843,0.08598829205319733
1705591984.31491,179172,1705591984,314574202,optitrack_world,0.3577348167379496,0.08561064416096675,-0.15579045138268127,0.1314362587755655,0.7114230336229687,-0.684987438380843,0.08598829205319733
1705591984.3250968,179173,1705591984,324762942,optitrack_world,0.357742271668378,0.08564209032566776,-0.1556927158019935,0.1333077534516192,0.7102016452700458,-0.6857181409145112,0.08736874238621645
1705591984.3352957,179174,1705591984,334945184,optitrack_world,0.357742271668378,0.08564209032566776,-0.1556927158019935,0.1333077534516192,0.7102016452700458,-0.6857181409145112,0.08736874238621645
1705591984.3454258,179175,1705591984,345132410,optitrack_world,0.35773414294553046,0.08563129285018602,-0.15573759553696434,0.1340416658868235,0.7101873740738621,-0.6855925316749897,0.0873476160169
1705591984.3555715,179176,1705591984,355323838,optitrack_world,0.35781238227277273,0.08562852351677475,-0.15574952260979427,0.13395637630259133,0.7099411534297716,-0.6859135843243606,0.08695862667954594
1705591984.3658092,179177,1705591984,365508711,optitrack_world,0.35781238227277273,0.08562852351677475,-0.15574952260979427,0.13395637630259133,0.7099411534297716,-0.6859135843243606,0.08695862667954594
1705591984.3759701,179178,1705591984,375673003,optitrack_world,0.35780979463081886,0.08560635115338333,-0.15580285975865082,0.13394308190623722,0.7100389126677317,-0.6858417677983477,0.08674712012696292
1705591984.3861191,179179,1705591984,385830627,optitrack_world,0.3578021065999436,0.08561614650417437,-0.1558075521710831,0.13410956038754918,0.7098645756885772,-0.6859837281722325,0.08679420878180281
1705591984.3962872,179180,1705591984,395997832,optitrack_world,0.35779480314907863,0.08555483921853742,-0.15592162495001377,0.13443421409180809,0.7101095960538971,-0.6856172746162335,0.08718231713769366
1705591984.4065206,179181,1705591984,406179533,optitrack_world,0.35781612533656454,0.08555792972240646,-0.15591683416835944,0.13494619193397936,0.7096451799402654,-0.6858930270124274,0.08799999639656483
1705591984.4166713,179182,1705591984,416357730,optitrack_world,0.35781612533656454,0.08555792972240646,-0.15591683416835944,0.13494619193397936,0.7096451799402654,-0.6858930270124274,0.08799999639656483
1705591984.4267833,179183,1705591984,426539080,optitrack_world,0.3578186461183705,0.08551713919928812,-0.1559829399438373,0.13594072233744686,0.7094469925769218,-0.6858129036943164,0.08868904024909063
1705591984.4369614,179184,1705591984,436739476,optitrack_world,0.3578244700063106,0.08553056970273758,-0.1559617288361808,0.1362120923164524,0.7092405966804616,-0.6859502105141301,0.08886141245072521
1705591984.4471962,179185,1705591984,446925508,optitrack_world,0.35789695864989696,0.08547050593262151,-0.15597779825040395,0.13604352716842777,0.7097419600971743,-0.6855161348400347,0.08846546030499083
1705591984.4573386,179186,1705591984,457105330,optitrack_world,0.35789382668671027,0.0854826969956377,-0.1559693301565408,0.13593915689140107,0.7098645163425067,-0.6854598523115397,0.08807783450174356
1705591984.4674933,179187,1705591984,467302637,optitrack_world,0.3578580802420834,0.08551489312111556,-0.15592657980709632,0.1358304360672794,0.7098987860569,-0.6855115332776586,0.08756565500255291
1705591984.4776583,179188,1705591984,477483635,optitrack_world,0.35786846630513225,0.08551580583661413,-0.15590652796859159,0.13559416714470185,0.7100353137652264,-0.6854511267280841,0.08729735339545665
1705591984.4878852,179189,1705591984,487619636,optitrack_world,0.35787014466011635,0.08551818671150355,-0.15590189937703386,0.13545664184844536,0.7101516580485308,-0.685346555850623,0.08738546294295133
1705591984.4981475,179190,1705591984,497813756,optitrack_world,0.3578650590764354,0.08551848297305155,-0.15589557096615164,0.1352578308200008,0.7102438015505126,-0.6852666204540049,0.08757123073527642
1705591984.5082703,179191,1705591984,507995830,optitrack_world,0.3577970911182939,0.08556758510638128,-0.15586298782119448,0.13531042478034244,0.7099088846240565,-0.6855966905185945,0.08762215717238367
1705591984.5185122,179192,1705591984,518180268,optitrack_world,0.3577777865427437,0.08555070488451554,-0.1559064050105578,0.1352055507822627,0.7100262748948492,-0.6855168629873022,0.08745729561710422
1705591984.5287287,179193,1705591984,528367171,optitrack_world,0.35782338816679515,0.08552495529704263,-0.15595628123897703,0.1348463881745476,0.7101773558401606,-0.685459244342278,0.0872364556471126
1705591984.538814,179194,1705591984,538549349,optitrack_world,0.3577908822956395,0.0855015629427426,-0.15598743342449978,0.13505481535381603,0.7100183958330013,-0.6855733883760838,0.0873109591002955
1705591984.5490508,179195,1705591984,548736358,optitrack_world,0.3577962366924756,0.08551241937998412,-0.15599858882522552,0.13535779686169935,0.7098034721043377,-0.6857106382010981,0.08751124770688945
1705591984.5591414,179196,1705591984,558923811,optitrack_world,0.3577962366924756,0.08551241937998412,-0.15599858882522552,0.13535779686169935,0.7098034721043377,-0.6857106382010981,0.08751124770688945
1705591984.569312,179197,1705591984,569111084,optitrack_world,0.35782501027804414,0.08546276068443986,-0.1560606674194708,0.1361527976096613,0.7095806510924486,-0.6856995840428782,0.08816913145598755
1705591984.579595,179198,1705591984,579338918,optitrack_world,0.3578270960711625,0.08545351141289943,-0.15606773514090294,0.13638320633527928,0.7094950253261643,-0.6857219957165854,0.08832765511207334
1705591984.5898738,179199,1705591984,589530833,optitrack_world,0.3578270960711625,0.08545351141289943,-0.15606773514090294,0.13638320633527928,0.7094950253261643,-0.6857219957165854,0.08832765511207334
1705591984.599951,179200,1705591984,599713333,optitrack_world,0.3578323288252779,0.0855214250899937,-0.15596437374086425,0.1362453966063676,0.7091509124629582,-0.6861488236206991,0.0879884486762788
1705591984.61019,179201,1705591984,609901096,optitrack_world,0.3578323288252779,0.0855214250899937,-0.15596437374086425,0.1362453966063676,0.7091509124629582,-0.6861488236206991,0.0879884486762788
1705591984.620367,179202,1705591984,620100361,optitrack_world,0.3578180899280583,0.08547885591271058,-0.156014228300357,0.13598249112538355,0.7095268996358131,-0.685835126886157,0.0878095639983186
1705591984.6306355,179203,1705591984,630293688,optitrack_world,0.35781280295139567,0.0855051845691726,-0.15596739311419727,0.13539454085331454,0.7094986963803577,-0.68601796889832,0.08751722396372554
1705591984.6408207,179204,1705591984,640479371,optitrack_world,0.35781280295139567,0.0855051845691726,-0.15596739311419727,0.13539454085331454,0.7094986963803577,-0.68601796889832,0.08751722396372554
1705591984.6509962,179205,1705591984,650661893,optitrack_world,0.3578346376233838,0.08549093921573209,-0.15597825201086257,0.13565888238023788,0.7095064669923372,-0.6858905899222695,0.08804169230243973
1705591984.6610973,179206,1705591984,660844645,optitrack_world,0.3578346376233838,0.08549093921573209,-0.15597825201086257,0.13565888238023788,0.7095064669923372,-0.6858905899222695,0.08804169230243973
1705591984.6713428,179207,1705591984,671032916,optitrack_world,0.35780688485671525,0.08551804551313344,-0.15598007977723916,0.13636760874172052,0.7091258406330383,-0.6860143830488975,0.08904315629284776
1705591984.6814942,179208,1705591984,681227521,optitrack_world,0.35782590731682945,0.08548692229565737,-0.15600202397859556,0.13646383012360247,0.7091551853497196,-0.6859270905359152,0.08933405077872655
1705591984.6917012,179209,1705591984,691413610,optitrack_world,0.35780862099708877,0.08552674001166276,-0.15596592504882212,0.1364935323106035,0.7088726027936191,-0.6862079645553321,0.08937437007779371
1705591984.7019074,179210,1705591984,701599885,optitrack_world,0.3577827597829841,0.08552907351416385,-0.1559365528823399,0.1362045999905997,0.7088242370553676,-0.6863060978522874,0.08944522320975819
1705591984.7120185,179211,1705591984,711785452,optitrack_world,0.3577416015022663,0.08553576846786401,-0.1559771413022911,0.1359987238819168,0.7090671502197856,-0.6861168855340811,0.08928461774961448
1705591984.7222679,179212,1705591984,721970812,optitrack_world,0.3577105174710307,0.08550505420056365,-0.15602628728784945,0.13546300145759393,0.70945420407623,-0.6859072674122245,0.08863254518379982
1705591984.7324111,179213,1705591984,732158498,optitrack_world,0.35773451249238614,0.0854900076233529,-0.15601792592377633,0.1349369710936097,0.7095902038880054,-0.6858925690238141,0.08845982215771099
1705591984.7426424,179214,1705591984,742346141,optitrack_world,0.357740465764958,0.08549230620186951,-0.15600167111045743,0.13467890876913347,0.7095514381074767,-0.6859979678508352,0.08834668254604533
1705591984.7527137,179215,1705591984,752479660,optitrack_world,0.3577738966187839,0.08547500888742084,-0.1560099342591178,0.13456539811750243,0.7096113877486008,-0.6859872886479323,0.0881207797312393
1705591984.7629557,179216,1705591984,762660312,optitrack_world,0.3577502308100663,0.08549693633207424,-0.156006271664823,0.13498899400881492,0.7093960476307651,-0.6861206191123956,0.08816867431894615
1705591984.7731242,179217,1705591984,772849115,optitrack_world,0.3577486603737711,0.08548385557977063,-0.15602857526765193,0.13531677386991728,0.7093703391181484,-0.6860742486534809,0.08823388251348141
1705591984.7832947,179218,1705591984,783036659,optitrack_world,0.3577560484939741,0.0854969393875838,-0.15600064381276266,0.13557521423576338,0.7090671511159993,-0.6863090892672524,0.08844755780869364
1705591984.7934835,179219,1705591984,793216243,optitrack_world,0.3577827566627979,0.08551420626015832,-0.1559716566008814,0.13566639630737837,0.7088766625735425,-0.6864421252671227,0.08880154745454169
1705591984.8035219,179220,1705591984,803309848,optitrack_world,0.35777094025508527,0.08546327202059566,-0.15603100450572804,0.13567912388820463,0.7091282264986688,-0.686164467988715,0.08891938255265662
1705591984.8136654,179221,1705591984,813423429,optitrack_world,0.35777094025508527,0.08546327202059566,-0.15603100450572804,0.13567912388820463,0.7091282264986688,-0.686164467988715,0.08891938255265662
1705591984.8237596,179222,1705591984,823524239,optitrack_world,0.3577320341125465,0.08550047369657712,-0.15600070189874726,0.13519204451988143,0.7092561983332957,-0.6861699552527327,0.08859767904859737
1705591984.833978,179223,1705591984,833687124,optitrack_world,0.3577764658207771,0.08546777540737405,-0.1559807852913661,0.13449422936284905,0.7093736314603465,-0.6861677187334367,0.08873677380322882
1705591984.8440874,179224,1705591984,843814734,optitrack_world,0.3577764658207771,0.08546777540737405,-0.1559807852913661,0.13449422936284905,0.7093736314603465,-0.6861677187334367,0.08873677380322882
1705591984.854227,179225,1705591984,853988254,optitrack_world,0.35776943019018326,0.08544406928859952,-0.1559831786814771,0.13397472566920213,0.7096839136982539,-0.685965141883251,0.08860778544170274
1705591984.8644145,179226,1705591984,864118070,optitrack_world,0.35776943019018326,0.08544406928859952,-0.1559831786814771,0.13397472566920213,0.7096839136982539,-0.685965141883251,0.08860778544170274
1705591984.8745425,179227,1705591984,874253063,optitrack_world,0.35775705441609973,0.08547006069838158,-0.1559484045056318,0.13388314448158622,0.709696765647122,-0.6859823546323237,0.08850996320657678
1705591984.8846414,179228,1705591984,884364740,optitrack_world,0.3577391273702625,0.0855056746984798,-0.1559066111946421,0.1340143155439884,0.709594866174135,-0.6860193098897817,0.08884140693919483
1705591984.8947334,179229,1705591984,894511700,optitrack_world,0.3577391273702625,0.0855056746984798,-0.1559066111946421,0.1340143155439884,0.709594866174135,-0.6860193098897817,0.08884140693919483
1705591984.904961,179230,1705591984,904678459,optitrack_world,0.35774084729386246,0.08547229849016245,-0.1559429697472594,0.13413472293694936,0.709780712799896,-0.6857730202063785,0.08907626281407109
1705591984.915136,179231,1705591984,914851940,optitrack_world,0.35774084729386246,0.08547229849016245,-0.1559429697472594,0.13413472293694936,0.709780712799896,-0.6857730202063785,0.08907626281407109
1705591984.925387,179232,1705591984,925027068,optitrack_world,0.3577461689877379,0.08552691256378352,-0.15587083219734002,0.1336408029602661,0.7097185901775693,-0.6859666713067482,0.0888222066649915
1705591984.9355114,179233,1705591984,935186161,optitrack_world,0.3577125504916908,0.0855269849916585,-0.15586939743204128,0.133570836359745,0.7097649670756541,-0.6859599790083506,0.08860829749587373
1705591984.9455478,179234,1705591984,945270059,optitrack_world,0.35772763707183663,0.08552007669568623,-0.1558818209437687,0.13334063663772242,0.709844478440114,-0.6859288778857231,0.0885588252607409
1705591984.955631,179235,1705591984,955381793,optitrack_world,0.357734547464248,0.08551983488157504,-0.15587176109308115,0.1333206526136406,0.7098298045500899,-0.6859479600461525,0.0885587277888307
1705591984.9657702,179236,1705591984,965487829,optitrack_world,0.35771705503148526,0.08554255344138573,-0.15583711919812324,0.13349413291183165,0.7096638021989478,-0.6860617286665949,0.08874631702586168
