Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569304.2508028,411880,1702569304,250487061,optitrack_world,0.42397422254520656,0.08249752858765076,-0.3978177526945739,0.6848736278628309,0.31787857362728306,-0.23690154800658053,0.6113746665006448
1702569304.2609992,411881,1702569304,260665505,optitrack_world,0.4236529303311542,0.08260564297558796,-0.3973896281011509,0.6837345334762995,0.3176491463449727,-0.23745877230356635,0.6125515806969566
1702569304.2711363,411882,1702569304,270848065,optitrack_world,0.4236529303311542,0.08260564297558796,-0.3973896281011509,0.6837345334762995,0.3176491463449727,-0.23745877230356635,0.6125515806969566
1702569304.281302,411883,1702569304,281034123,optitrack_world,0.42304914053193843,0.0820306459930177,-0.39816652160080834,0.6850229675361718,0.31743052939559946,-0.2302838901677837,0.6139631282778786
1702569304.2915118,411884,1702569304,291212897,optitrack_world,0.4227453716624787,0.08239712132505003,-0.3973216252700768,0.6836930289628322,0.31836416664787426,-0.2353556815402196,0.6130381739410452
1702569304.301646,411885,1702569304,301380859,optitrack_world,0.4227453716624787,0.08239712132505003,-0.3973216252700768,0.6836930289628322,0.31836416664787426,-0.2353556815402196,0.6130381739410452
1702569304.3118105,411886,1702569304,311510184,optitrack_world,0.42223467062652265,0.0823579439455252,-0.39724776307955795,0.6834410753620312,0.31897212426585597,-0.2333207080096749,0.6137805207589939
1702569304.3218575,411887,1702569304,321635910,optitrack_world,0.42223467062652265,0.0823579439455252,-0.39724776307955795,0.6834410753620312,0.31897212426585597,-0.2333207080096749,0.6137805207589939
1702569304.332104,411888,1702569304,331819410,optitrack_world,0.42186680509251795,0.08244115848636588,-0.3971181654768513,0.6829474721318888,0.31879158875247376,-0.23311020943815083,0.6145032982051751
1702569304.3423493,411889,1702569304,342050771,optitrack_world,0.4212549847346368,0.08223556521790884,-0.3973076389306407,0.6822246012453738,0.320138179226069,-0.23129921293834518,0.6152900240955563
1702569304.3524454,411890,1702569304,352216733,optitrack_world,0.4212549847346368,0.08223556521790884,-0.3973076389306407,0.6822246012453738,0.320138179226069,-0.23129921293834518,0.6152900240955563
1702569304.3626907,411891,1702569304,362423010,optitrack_world,0.42055101887681634,0.08225573618454085,-0.3971463508924177,0.6804215604939441,0.32204465926746817,-0.23334931504856932,0.6155175339652396
1702569304.3728235,411892,1702569304,372594660,optitrack_world,0.42055101887681634,0.08225573618454085,-0.3971463508924177,0.6804215604939441,0.32204465926746817,-0.23334931504856932,0.6155175339652396
1702569304.3829532,411893,1702569304,382770336,optitrack_world,0.4202081920588047,0.08228280249053196,-0.39710746651645756,0.6794532834491808,0.3231289610135077,-0.23373458161670174,0.6158725968257751
1702569304.3931155,411894,1702569304,392951063,optitrack_world,0.41948404816009804,0.08254191012455299,-0.39656751061551915,0.6760370913101572,0.3249527704167886,-0.2371065386098097,0.6173815979763496
1702569304.4033525,411895,1702569304,403124987,optitrack_world,0.41948404816009804,0.08254191012455299,-0.39656751061551915,0.6760370913101572,0.3249527704167886,-0.2371065386098097,0.6173815979763496
1702569304.413472,411896,1702569304,413250098,optitrack_world,0.41948404816009804,0.08254191012455299,-0.39656751061551915,0.6760370913101572,0.3249527704167886,-0.2371065386098097,0.6173815979763496
1702569304.423679,411897,1702569304,423426916,optitrack_world,0.41948404816009804,0.08254191012455299,-0.39656751061551915,0.6760370913101572,0.3249527704167886,-0.2371065386098097,0.6173815979763496
1702569304.4337835,411898,1702569304,433598647,optitrack_world,0.41781575904685375,0.08239195396296806,-0.3967204789743443,0.6773188238307459,0.3242665999194175,-0.23515629626152712,0.617083381229633
1702569304.4439921,411899,1702569304,443772542,optitrack_world,0.4175028743401295,0.08236202647004452,-0.39663222634711764,0.6774368529838694,0.3240155025837048,-0.23478626585289042,0.6172265983183134
1702569304.4541254,411900,1702569304,453943201,optitrack_world,0.4172039230577343,0.08219164743480606,-0.3967727179026733,0.6790989831015077,0.3244961172428974,-0.2335750412513677,0.6156050204061074
1702569304.4643443,411901,1702569304,464122560,optitrack_world,0.4169513383442593,0.08215921800399266,-0.396711595596438,0.6797378282094954,0.32454552698350125,-0.23266997904175193,0.6152165201526621
1702569304.4745228,411902,1702569304,474298625,optitrack_world,0.41666030667094367,0.08226146133347538,-0.396372321987863,0.6794977575791693,0.32422062618476055,-0.23292390746427255,0.6155568506099314
1702569304.4846957,411903,1702569304,484475172,optitrack_world,0.41666030667094367,0.08226146133347538,-0.396372321987863,0.6794977575791693,0.32422062618476055,-0.23292390746427255,0.6155568506099314
1702569304.4948797,411904,1702569304,494647012,optitrack_world,0.41673730178427937,0.08226475436471822,-0.3957431823518467,0.6784466478858525,0.325904302825757,-0.23166406222841235,0.6163021123150055
1702569304.5050259,411905,1702569304,504773568,optitrack_world,0.41530971475382056,0.08235878258644468,-0.3957123724500758,0.6816201175441929,0.3212955338640066,-0.23499749101413736,0.6139538862937054
1702569304.515155,411906,1702569304,514940553,optitrack_world,0.4150116403140168,0.08233321194949353,-0.3955418400160837,0.6824122862321317,0.32009712070039936,-0.2339584713732281,0.6140966850516713
1702569304.525297,411907,1702569304,525067477,optitrack_world,0.4150116403140168,0.08233321194949353,-0.3955418400160837,0.6824122862321317,0.32009712070039936,-0.2339584713732281,0.6140966850516713
1702569304.535458,411908,1702569304,535236722,optitrack_world,0.4143919349751689,0.08230243862162771,-0.39518793963378224,0.6839508069111642,0.3178518964810658,-0.23220205719591622,0.6142179338499828
1702569304.545608,411909,1702569304,545424422,optitrack_world,0.4141399263081348,0.08242814971402929,-0.39484585828921415,0.6838756797814566,0.31727820863859246,-0.23169806249481875,0.6147882568516445
1702569304.5558212,411910,1702569304,555603515,optitrack_world,0.4141399263081348,0.08242814971402929,-0.39484585828921415,0.6838756797814566,0.31727820863859246,-0.23169806249481875,0.6147882568516445
1702569304.565904,411911,1702569304,565731791,optitrack_world,0.41384488995031093,0.08251118451930198,-0.39440377297955675,0.683226322839862,0.31689538609767715,-0.23179197828514111,0.6156716534414961
1702569304.5761404,411912,1702569304,575906706,optitrack_world,0.41384488995031093,0.08251118451930198,-0.39440377297955675,0.683226322839862,0.31689538609767715,-0.23179197828514111,0.6156716534414961
1702569304.5862908,411913,1702569304,586035528,optitrack_world,0.4129763612564224,0.08244839011583308,-0.3940575364569227,0.6841950795915379,0.31829440252368113,-0.23143518645118077,0.6140061244459452
1702569304.5964437,411914,1702569304,596208876,optitrack_world,0.4125459484689261,0.08252111037834801,-0.39388672447921425,0.6845596142009835,0.3183700736495244,-0.2323574728846095,0.6132117379862156
1702569304.6065595,411915,1702569304,606336001,optitrack_world,0.4125459484689261,0.08252111037834801,-0.39388672447921425,0.6845596142009835,0.3183700736495244,-0.2323574728846095,0.6132117379862156
1702569304.6167114,411916,1702569304,616463105,optitrack_world,0.4122225645705252,0.08221432156789182,-0.3938645651536223,0.6853939992036934,0.3193732037430819,-0.22857035204785983,0.6131813897625766
1702569304.6269076,411917,1702569304,626630436,optitrack_world,0.4122225645705252,0.08221432156789182,-0.3938645651536223,0.6853939992036934,0.3193732037430819,-0.22857035204785983,0.6131813897625766
1702569304.6369605,411918,1702569304,636803929,optitrack_world,0.4118240326104446,0.082196855720797,-0.3937940258142172,0.6863941019970304,0.31852437328556366,-0.2267080782821931,0.6131955704408865
1702569304.6472394,411919,1702569304,646985245,optitrack_world,0.4117080905532105,0.08196478577432866,-0.3938257972982623,0.6873854715347256,0.3193666612079609,-0.22516403567999602,0.6122150817058986
1702569304.6572585,411920,1702569304,657113142,optitrack_world,0.4117080905532105,0.08196478577432866,-0.3938257972982623,0.6873854715347256,0.3193666612079609,-0.22516403567999602,0.6122150817058986
1702569304.6674936,411921,1702569304,667240304,optitrack_world,0.4113724395964741,0.08198240053792151,-0.3936112246372938,0.6878658076368578,0.31891576817341877,-0.2252746797604502,0.6118698245160308
1702569304.6775851,411922,1702569304,677354982,optitrack_world,0.4113724395964741,0.08198240053792151,-0.3936112246372938,0.6878658076368578,0.31891576817341877,-0.2252746797604502,0.6118698245160308
1702569304.6877527,411923,1702569304,687526140,optitrack_world,0.41024493739643636,0.08200678968689448,-0.392769092192342,0.6909129128103719,0.31619126657662067,-0.22340161043556817,0.610535953329003
1702569304.6979814,411924,1702569304,697728758,optitrack_world,0.4094380539312932,0.08212539990332357,-0.3925448452906221,0.692685292659501,0.3132125982869861,-0.22557553388990428,0.6092623672259935
1702569304.7081304,411925,1702569304,707880088,optitrack_world,0.4092762026743483,0.08204463238412446,-0.3924244343643037,0.6935144618664701,0.3134108722145352,-0.2247707870295857,0.6085140998020386
1702569304.71828,411926,1702569304,718004347,optitrack_world,0.4090657509033126,0.08198102255169046,-0.3922686280950655,0.6943366414061699,0.31343351851816,-0.22443421321720913,0.6076885236761498
1702569304.7283185,411927,1702569304,728145243,optitrack_world,0.4088979784657344,0.08205159073571239,-0.3920843141790628,0.6949236729932345,0.3136651334217001,-0.2237414623344668,0.6071532185713697
1702569304.7384853,411928,1702569304,738279097,optitrack_world,0.408671466865833,0.08213340605626636,-0.39178768886299986,0.6951991571587479,0.3136328461823989,-0.2243335036476751,0.6066358453161607
1702569304.748631,411929,1702569304,748412829,optitrack_world,0.4083963358080201,0.08220345136181954,-0.39141163714264937,0.6950330056142991,0.31279489865241406,-0.2238635756635791,0.6074319484311775
1702569304.7587724,411930,1702569304,758547351,optitrack_world,0.40757949276835415,0.08223625308311566,-0.3909896936914031,0.6966989844667196,0.3083556125420851,-0.22167196111430834,0.6085958288655727
1702569304.7688856,411931,1702569304,768671455,optitrack_world,0.40757949276835415,0.08223625308311566,-0.3909896936914031,0.6966989844667196,0.3083556125420851,-0.22167196111430834,0.6085958288655727
1702569304.779061,411932,1702569304,778804239,optitrack_world,0.4072469347022193,0.08204718999006153,-0.3906368672864468,0.6977097037376252,0.3074514218154311,-0.21951969761542423,0.6086755251304735
1702569304.7891593,411933,1702569304,788942553,optitrack_world,0.40703789028679216,0.08211902318935385,-0.39029949155298777,0.6974960858880348,0.30711788806142903,-0.2192223615371396,0.6091956739879547
1702569304.7993078,411934,1702569304,799065042,optitrack_world,0.40703789028679216,0.08211902318935385,-0.39029949155298777,0.6974960858880348,0.30711788806142903,-0.2192223615371396,0.6091956739879547
1702569304.8094838,411935,1702569304,809233717,optitrack_world,0.40662041914628905,0.0821200999313984,-0.39014981120515385,0.6984553741481072,0.3088694955247968,-0.21843765747631394,0.6074905059786085
1702569304.8195956,411936,1702569304,819355477,optitrack_world,0.40662041914628905,0.0821200999313984,-0.39014981120515385,0.6984553741481072,0.3088694955247968,-0.21843765747631394,0.6074905059786085
1702569304.829771,411937,1702569304,829474704,optitrack_world,0.4062350501406565,0.08210350414598963,-0.38980277972845223,0.6983394834449509,0.3115477368337397,-0.21870765773889944,0.606157515817447
1702569304.8399794,411938,1702569304,839638657,optitrack_world,0.40604142569095236,0.08210980860873886,-0.3896719176167566,0.698359064830701,0.31243438554160446,-0.2186777033871611,0.6056892217477092
1702569304.8501315,411939,1702569304,849762553,optitrack_world,0.40604142569095236,0.08210980860873886,-0.3896719176167566,0.698359064830701,0.31243438554160446,-0.2186777033871611,0.6056892217477092
1702569304.8602335,411940,1702569304,859935418,optitrack_world,0.4055498475753099,0.08213135199774052,-0.38954743086069,0.6989901457407659,0.31320289717431987,-0.21904192761755725,0.6044314314332936
1702569304.8703172,411941,1702569304,870060352,optitrack_world,0.4055498475753099,0.08213135199774052,-0.38954743086069,0.6989901457407659,0.31320289717431987,-0.21904192761755725,0.6044314314332936
1702569304.880525,411942,1702569304,880235603,optitrack_world,0.40529918824117794,0.0821690294463571,-0.38937847182057683,0.6988954346696475,0.31267665490220203,-0.2190356853807199,0.6048155499050037
1702569304.8907099,411943,1702569304,890406682,optitrack_world,0.4050026387315966,0.08227868119215861,-0.38914541668615593,0.6988782271205057,0.31190660506264717,-0.2193623656216028,0.6051145725596823
1702569304.9009032,411944,1702569304,900578854,optitrack_world,0.4050026387315966,0.08227868119215861,-0.38914541668615593,0.6988782271205057,0.31190660506264717,-0.2193623656216028,0.6051145725596823
1702569304.9110494,411945,1702569304,910744099,optitrack_world,0.4047856946564653,0.08228380308087639,-0.3890380043091629,0.6991136842896679,0.31154349694313965,-0.2196152400461957,0.6049378912672098
1702569304.9212084,411946,1702569304,920921452,optitrack_world,0.4047856946564653,0.08228380308087639,-0.3890380043091629,0.6991136842896679,0.31154349694313965,-0.2196152400461957,0.6049378912672098
1702569304.931334,411947,1702569304,931093501,optitrack_world,0.4041474428544632,0.08221018243684936,-0.3887631008736018,0.6995403292980368,0.31211489528198183,-0.21814368249060245,0.6046825229971106
1702569304.9415448,411948,1702569304,941264520,optitrack_world,0.4039528448391617,0.08215349147577747,-0.38869264686256666,0.6996959694113654,0.3123376707754421,-0.21855062174861398,0.6042403127377018
1702569304.9517653,411949,1702569304,951434074,optitrack_world,0.40373278321734507,0.08215345194981312,-0.3885901771533714,0.6999071778153766,0.3122816913852018,-0.21842979642082216,0.6040683005287322
1702569304.9617388,411950,1702569304,961559845,optitrack_world,0.40373278321734507,0.08215345194981312,-0.3885901771533714,0.6999071778153766,0.3122816913852018,-0.21842979642082216,0.6040683005287322
1702569304.9719641,411951,1702569304,971681995,optitrack_world,0.4036302849052808,0.08208871472618887,-0.38862540682962793,0.7002888258177807,0.3128702582357498,-0.21732349073837268,0.6037203510894243
1702569304.9821506,411952,1702569304,981849936,optitrack_world,0.4033540432924554,0.08217883229212385,-0.3883926652048123,0.6998905556649724,0.3125853993648533,-0.21793622268499868,0.6041087493462466
1702569304.9923553,411953,1702569304,992019980,optitrack_world,0.4027970802280449,0.08232007497927663,-0.38798614430874034,0.6990840636665057,0.3126754985537236,-0.22053261389818749,0.6040536985557977
1702569305.0024471,411954,1702569305,2141370,optitrack_world,0.4024954281727597,0.08235920674429414,-0.38788160198195026,0.6990131064347532,0.3122295728888088,-0.22098584270272636,0.6042008177510805
1702569305.012599,411955,1702569305,12310057,optitrack_world,0.4022431091451643,0.08239991372656083,-0.3876900718489587,0.6985904567414452,0.31184602308251586,-0.22122008952169256,0.6048017060404282
1702569305.0227745,411956,1702569305,22439319,optitrack_world,0.4022431091451643,0.08239991372656083,-0.3876900718489587,0.6985904567414452,0.31184602308251586,-0.22122008952169256,0.6048017060404282
1702569305.0328684,411957,1702569305,32560161,optitrack_world,0.4013732829433321,0.08195199561509542,-0.3885719786077785,0.7011117278175223,0.3094027642204825,-0.21667214046619013,0.6047854645700845
1702569305.043026,411958,1702569305,42729218,optitrack_world,0.4013732829433321,0.08195199561509542,-0.3885719786077785,0.7011117278175223,0.3094027642204825,-0.21667214046619013,0.6047854645700845
1702569305.0532098,411959,1702569305,52909468,optitrack_world,0.4013732829433321,0.08195199561509542,-0.3885719786077785,0.7011117278175223,0.3094027642204825,-0.21667214046619013,0.6047854645700845
1702569305.0634058,411960,1702569305,63075884,optitrack_world,0.40086662005445417,0.08202919173352338,-0.3877733199527604,0.7008167915764156,0.31233237131091407,-0.22009365690709237,0.6023811888373535
1702569305.0735486,411961,1702569305,73247862,optitrack_world,0.40086662005445417,0.08202919173352338,-0.3877733199527604,0.7008167915764156,0.31233237131091407,-0.22009365690709237,0.6023811888373535
1702569305.0837462,411962,1702569305,83415972,optitrack_world,0.4005263112018692,0.08210164230541804,-0.3876522066936879,0.7012202234489985,0.3119429800285932,-0.22018755051828387,0.6020790795516614
1702569305.0938926,411963,1702569305,93591672,optitrack_world,0.3998451067555321,0.08189958239591134,-0.38772666760274715,0.7032136927990793,0.3096778980790817,-0.21687985726812917,0.60212393177199
1702569305.1040492,411964,1702569305,103767258,optitrack_world,0.3998451067555321,0.08189958239591134,-0.38772666760274715,0.7032136927990793,0.3096778980790817,-0.21687985726812917,0.60212393177199
1702569305.1142323,411965,1702569305,113886446,optitrack_world,0.39930581428017836,0.08189590109646147,-0.38740855668797375,0.7034344013117583,0.30986463288757327,-0.21690351978473968,0.6017614273460944
1702569305.1244078,411966,1702569305,124050762,optitrack_world,0.39930581428017836,0.08189590109646147,-0.38740855668797375,0.7034344013117583,0.30986463288757327,-0.21690351978473968,0.6017614273460944
1702569305.1345096,411967,1702569305,134227461,optitrack_world,0.39930581428017836,0.08189590109646147,-0.38740855668797375,0.7034344013117583,0.30986463288757327,-0.21690351978473968,0.6017614273460944
1702569305.1447034,411968,1702569305,144396678,optitrack_world,0.3985721504162682,0.08194056213618672,-0.3867581496271093,0.7032963185442859,0.3088533198625736,-0.21579791153503328,0.6028392625808634
1702569305.154797,411969,1702569305,154563036,optitrack_world,0.3985721504162682,0.08194056213618672,-0.3867581496271093,0.7032963185442859,0.3088533198625736,-0.21579791153503328,0.6028392625808634
1702569305.1650705,411970,1702569305,164731445,optitrack_world,0.39832941402007926,0.08193270391774155,-0.3865990902952198,0.7036619265784212,0.3084749954512142,-0.21496973501540334,0.6029022170242248
1702569305.1752331,411971,1702569305,174900496,optitrack_world,0.39832941402007926,0.08193270391774155,-0.3865990902952198,0.7036619265784212,0.3084749954512142,-0.21496973501540334,0.6029022170242248
1702569305.1853461,411972,1702569305,185022493,optitrack_world,0.3974227470892361,0.08196211586039043,-0.38609022817203453,0.7050157611755292,0.3067714987609593,-0.21398595365757078,0.6025396548604116
1702569305.1954734,411973,1702569305,195193167,optitrack_world,0.39722757009479265,0.08196366631103567,-0.38585453928788804,0.7049823790842366,0.3070292240495983,-0.21379370141351436,0.6025156877593649
1702569305.2056897,411974,1702569305,205361498,optitrack_world,0.39722757009479265,0.08196366631103567,-0.38585453928788804,0.7049823790842366,0.3070292240495983,-0.21379370141351436,0.6025156877593649
1702569305.2158666,411975,1702569305,215532847,optitrack_world,0.3969888371551542,0.08195987207585509,-0.3857684091148048,0.7054180779866502,0.30740224463961874,-0.2129534381250917,0.6021129698244732
1702569305.225943,411976,1702569305,225702541,optitrack_world,0.396751357650403,0.08192800695634213,-0.385649717366064,0.705679385074107,0.3082536694433987,-0.21287446627164086,0.6013989876659872
1702569305.2361765,411977,1702569305,235873226,optitrack_world,0.39631033863454673,0.08185600097655163,-0.3853456573360007,0.7060670803561824,0.3090934605638082,-0.21225814380665425,0.6007303813373681
1702569305.2463431,411978,1702569305,246071969,optitrack_world,0.3959932662504076,0.08198333651061585,-0.3849055266216356,0.7053090427594219,0.30868352476699346,-0.21301576500293934,0.6015628974591314
1702569305.2565506,411979,1702569305,256244139,optitrack_world,0.3956757393225304,0.08207758112686207,-0.3845985837129849,0.7050264636135095,0.30892721291731046,-0.21541203169404474,0.6009154011383097
1702569305.2666852,411980,1702569305,266423275,optitrack_world,0.3953434536876218,0.08218361855465955,-0.38414150985178763,0.7041853060934887,0.30800971721813475,-0.2162445982011681,0.6020725392592156
1702569305.2768533,411981,1702569305,276594497,optitrack_world,0.3953434536876218,0.08218361855465955,-0.38414150985178763,0.7041853060934887,0.30800971721813475,-0.2162445982011681,0.6020725392592156
1702569305.2870824,411982,1702569305,286765551,optitrack_world,0.3951036819655904,0.08212258787490588,-0.3841295863634614,0.7048692169203646,0.30779669647535685,-0.21538548149507997,0.601689018545346
1702569305.2971933,411983,1702569305,296941297,optitrack_world,0.39495659210294803,0.0820900479161117,-0.38405181596426985,0.7052455555140414,0.30793414149929355,-0.2141298286170548,0.6016258699750326
1702569305.3073902,411984,1702569305,307115711,optitrack_world,0.39495659210294803,0.0820900479161117,-0.38405181596426985,0.7052455555140414,0.30793414149929355,-0.2141298286170548,0.6016258699750326
1702569305.317448,411985,1702569305,317237270,optitrack_world,0.39349417930718894,0.08218865849381293,-0.38378745210559795,0.7082171088936787,0.30370146307131873,-0.2154235327715747,0.599822181589539
1702569305.3277044,411986,1702569305,327403819,optitrack_world,0.39349417930718894,0.08218865849381293,-0.38378745210559795,0.7082171088936787,0.30370146307131873,-0.2154235327715747,0.599822181589539
1702569305.3378665,411987,1702569305,337571229,optitrack_world,0.39338771695537833,0.08215599846904846,-0.3836556380555105,0.708324225039457,0.30402616630830936,-0.2150904412417157,0.59965071875932
1702569305.3481066,411988,1702569305,347770760,optitrack_world,0.3931442335490214,0.08208319989365948,-0.3833848716278167,0.7084854335226194,0.30448140403523216,-0.2142772109837663,0.5995204266211606
1702569305.358182,411989,1702569305,357920526,optitrack_world,0.3931442335490214,0.08208319989365948,-0.3833848716278167,0.7084854335226194,0.30448140403523216,-0.2142772109837663,0.5995204266211606
1702569305.368315,411990,1702569305,368036593,optitrack_world,0.3929375316549279,0.08210429416679207,-0.3831668764070006,0.7084519416684825,0.3041222908145711,-0.2143709138275278,0.5997087542137476
1702569305.3783927,411991,1702569305,378168735,optitrack_world,0.3929375316549279,0.08210429416679207,-0.3831668764070006,0.7084519416684825,0.3041222908145711,-0.2143709138275278,0.5997087542137476
1702569305.388514,411992,1702569305,388303381,optitrack_world,0.3922137332806431,0.08205944367977348,-0.38247858442975236,0.7092347313359858,0.30252733539722926,-0.21224259171879256,0.6003468909428236
1702569305.3986363,411993,1702569305,398427544,optitrack_world,0.3922137332806431,0.08205944367977348,-0.38247858442975236,0.7092347313359858,0.30252733539722926,-0.21224259171879256,0.6003468909428236
1702569305.4087753,411994,1702569305,408566903,optitrack_world,0.3919521411451414,0.08206874685538669,-0.38228629018136867,0.7096011105495588,0.30196358673714807,-0.21236305016097348,0.6001551392081865
1702569305.4189851,411995,1702569305,418688004,optitrack_world,0.3919521411451414,0.08206874685538669,-0.38228629018136867,0.7096011105495588,0.30196358673714807,-0.21236305016097348,0.6001551392081865
1702569305.4290233,411996,1702569305,428824376,optitrack_world,0.39134822859290896,0.08201264261264296,-0.3820602253564989,0.7117242498642231,0.30142278516375604,-0.21002437673315735,0.5987342130838875
1702569305.4392152,411997,1702569305,438944093,optitrack_world,0.39134822859290896,0.08201264261264296,-0.3820602253564989,0.7117242498642231,0.30142278516375604,-0.21002437673315735,0.5987342130838875
1702569305.4492657,411998,1702569305,449077949,optitrack_world,0.3910897290960643,0.08199164253536007,-0.3818060203387172,0.7118938525844148,0.3007496128230305,-0.20974907217905658,0.5989675615251144
1702569305.4595397,411999,1702569305,459257008,optitrack_world,0.3908699296094516,0.08195787145406411,-0.3815803034238305,0.7122721600672354,0.3002722353235793,-0.20904568114450764,0.5990032202599289
1702569305.469565,412000,1702569305,469392624,optitrack_world,0.3904984944336845,0.0818811999865984,-0.3811242204935727,0.7132348996826959,0.29991436461688453,-0.20842241447379103,0.5982536660280323
1702569305.4797819,412001,1702569305,479573523,optitrack_world,0.39026004069969716,0.08187714173943261,-0.38088205394573227,0.7136582915852931,0.2999904363149211,-0.20986557561845562,0.5972051750792841
1702569305.489966,412002,1702569305,489755431,optitrack_world,0.3899409670648805,0.08182547517984107,-0.3808349292647115,0.7152615586938835,0.2990308174023345,-0.2089549772106841,0.5960866467195608
1702569305.500219,412003,1702569305,499940529,optitrack_world,0.3894173647344363,0.08184984508086826,-0.3805252356475127,0.7165627991980753,0.2957001978725516,-0.20817324798149978,0.5964587551611475
1702569305.5103748,412004,1702569305,510123548,optitrack_world,0.3888535768309105,0.08195613803444027,-0.3802665495973907,0.7177568036904302,0.2930825601793097,-0.20841910070386063,0.5962292026868798
1702569305.520526,412005,1702569305,520242109,optitrack_world,0.3888535768309105,0.08195613803444027,-0.3802665495973907,0.7177568036904302,0.2930825601793097,-0.20841910070386063,0.5962292026868798
1702569305.530754,412006,1702569305,530424979,optitrack_world,0.3887705965695816,0.08190923506283632,-0.3799294297793489,0.7178715925900748,0.29282610136049975,-0.20774211156173017,0.5964532387355053
1702569305.5408783,412007,1702569305,540606586,optitrack_world,0.38837582404321963,0.08190239067103224,-0.3793979328203831,0.7189150671634851,0.29188359750969955,-0.206707112436449,0.5960178364598687
1702569305.551128,412008,1702569305,550779706,optitrack_world,0.38837582404321963,0.08190239067103224,-0.3793979328203831,0.7189150671634851,0.29188359750969955,-0.206707112436449,0.5960178364598687
1702569305.5612645,412009,1702569305,560995455,optitrack_world,0.38807072224018174,0.08180414092260915,-0.37909437321832173,0.7198508505183104,0.2916043995817921,-0.20368432187518673,0.5960657045786588
1702569305.571422,412010,1702569305,571163470,optitrack_world,0.38807072224018174,0.08180414092260915,-0.37909437321832173,0.7198508505183104,0.2916043995817921,-0.20368432187518673,0.5960657045786588
1702569305.581628,412011,1702569305,581342774,optitrack_world,0.38778941562636055,0.08184371298256587,-0.37878067413978556,0.7197573555236223,0.29118188197687833,-0.20375728630506798,0.5963601504591333
1702569305.5918186,412012,1702569305,591523259,optitrack_world,0.3874028698913586,0.08187659014990402,-0.3782595687065374,0.7198301414317946,0.2918098205217078,-0.20356652316245072,0.596030424375235
1702569305.601949,412013,1702569305,601691315,optitrack_world,0.3874028698913586,0.08187659014990402,-0.3782595687065374,0.7198301414317946,0.2918098205217078,-0.20356652316245072,0.596030424375235
1702569305.6121664,412014,1702569305,611874761,optitrack_world,0.3867076511838461,0.0821567097831652,-0.3772849755681525,0.7199031393955904,0.29052586575805855,-0.20585083737001653,0.5957848806137721
1702569305.6223128,412015,1702569305,621993360,optitrack_world,0.3867076511838461,0.0821567097831652,-0.3772849755681525,0.7199031393955904,0.29052586575805855,-0.20585083737001653,0.5957848806137721
1702569305.6324081,412016,1702569305,632166941,optitrack_world,0.38660742924442204,0.08206147201366845,-0.37705678718265295,0.7205672739236638,0.29057226107689055,-0.20439888254487634,0.5954592023449541
1702569305.642587,412017,1702569305,642333836,optitrack_world,0.3861674344799808,0.08192774386155906,-0.37661180000314093,0.7221125012259859,0.28968791757059276,-0.2025438217770637,0.5946515334603157
1702569305.6527474,412018,1702569305,652503224,optitrack_world,0.3861674344799808,0.08192774386155906,-0.37661180000314093,0.7221125012259859,0.28968791757059276,-0.2025438217770637,0.5946515334603157
1702569305.6629188,412019,1702569305,662673307,optitrack_world,0.3859869070332426,0.0819266983209339,-0.3762389013899375,0.7223128673548634,0.2891084797246924,-0.20187735965217732,0.594916750701086
1702569305.6730988,412020,1702569305,672798312,optitrack_world,0.3859869070332426,0.0819266983209339,-0.3762389013899375,0.7223128673548634,0.2891084797246924,-0.20187735965217732,0.594916750701086
1702569305.6831288,412021,1702569305,682967776,optitrack_world,0.38524530388036365,0.08204332147366049,-0.37564835451113565,0.724065692685612,0.2861878312364298,-0.20160515979180504,0.5942901290390196
1702569305.6932645,412022,1702569305,693094301,optitrack_world,0.38455035181480113,0.08206516292363,-0.3749252692623361,0.7253239362837364,0.2847187448878208,-0.20152348303495085,0.593488592602109
1702569305.7035348,412023,1702569305,703261839,optitrack_world,0.384456111027647,0.08203025698649258,-0.3746979470879012,0.7259438108191584,0.2851843553016838,-0.20042037926359346,0.5928803746122471
1702569305.7136333,412024,1702569305,713432192,optitrack_world,0.3844180298487866,0.08196216759267332,-0.374472183923291,0.7260812478382613,0.2853530894235168,-0.19899990057797942,0.5931093284243995
1702569305.723886,412025,1702569305,723560341,optitrack_world,0.3844180298487866,0.08196216759267332,-0.374472183923291,0.7260812478382613,0.2853530894235168,-0.19899990057797942,0.5931093284243995
1702569305.7339797,412026,1702569305,733735749,optitrack_world,0.3840213213257318,0.0819602201046924,-0.3741922605847708,0.7278080224529971,0.28594269618953994,-0.19719479584931454,0.5913091149634524
1702569305.744244,412027,1702569305,743907917,optitrack_world,0.3838130689850101,0.0820192866036457,-0.3738212477340424,0.7278454878419762,0.2862587643122575,-0.19776806810300257,0.59091848585173
1702569305.7543228,412028,1702569305,754033918,optitrack_world,0.3838173228666091,0.08181359402130835,-0.37390631533986374,0.7287591556158736,0.287513070375655,-0.19550754688981403,0.5899348494353676
1702569305.764493,412029,1702569305,764209130,optitrack_world,0.3838173228666091,0.08181359402130835,-0.37390631533986374,0.7287591556158736,0.287513070375655,-0.19550754688981403,0.5899348494353676
