Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675180984.4540327,2175677,1675180984,456379251,optitrack_world,0.3512470903975865,-0.17030462207771602,-0.404187509957409,-0.41890438803516633,0.6929016303248816,0.5186246252334042,0.2746542234874878
1675180984.4641614,2175678,1675180984,466506321,optitrack_world,0.3512470903975865,-0.17030462207771602,-0.404187509957409,-0.41890438803516633,0.6929016303248816,0.5186246252334042,0.2746542234874878
1675180984.4743066,2175679,1675180984,476692946,optitrack_world,0.349148155907857,-0.16980287617752915,-0.4059990998731466,-0.4209642467918529,0.6884627390536817,0.5222188942911902,0.2758542845470353
1675180984.4843554,2175680,1675180984,486831005,optitrack_world,0.34841482662956785,-0.16995308575290913,-0.40614449019865634,-0.42537145961271383,0.6875424978383115,0.5205294297562633,0.27457885528719106
1675180984.4945714,2175681,1675180984,497016591,optitrack_world,0.3463712896378055,-0.16863222754152107,-0.4084534724781169,-0.42130046917489217,0.6827663938827786,0.5267345648594014,0.28086769881867746
1675180984.5048556,2175682,1675180984,507205213,optitrack_world,0.344843459170085,-0.16991212435383307,-0.40861629683347,-0.420257536473101,0.6841190711984465,0.5279132746566273,0.27689758738828224
1675180984.5149584,2175683,1675180984,517348334,optitrack_world,0.3448693989654284,-0.16984579366982486,-0.40795764812956375,-0.42768981049260735,0.6842796490580667,0.5244402976255687,0.27167105497673416
1675180984.525101,2175684,1675180984,527483254,optitrack_world,0.34226462975273647,-0.16886935312393056,-0.40978681124545485,-0.4222657622071358,0.6825810943149271,0.5269191730313507,0.27951898118628865
1675180984.5352032,2175685,1675180984,537618493,optitrack_world,0.34172211113968004,-0.16930286209919052,-0.4098611677012324,-0.4270914757932403,0.6821945011559504,0.5253173939761284,0.27612527860278424
1675180984.5454516,2175686,1675180984,547807389,optitrack_world,0.3414640695710825,-0.1702239739395297,-0.4095643022307485,-0.43228697284233275,0.6820497579390002,0.5237051300182823,0.2714204074838466
1675180984.5556185,2175687,1675180984,557948833,optitrack_world,0.3404805435008615,-0.17009025663623603,-0.40999069210224914,-0.4335211958264749,0.6816235923553918,0.5233232778314437,0.27125891320557083
1675180984.565686,2175688,1675180984,568078793,optitrack_world,0.3404805435008615,-0.17009025663623603,-0.40999069210224914,-0.4335211958264749,0.6816235923553918,0.5233232778314437,0.27125891320557083
1675180984.5759034,2175689,1675180984,578265663,optitrack_world,0.3377944006116952,-0.16895509251513158,-0.4120754791195125,-0.43196303439452194,0.6776777146988665,0.5277006104717183,0.2751234588779635
1675180984.586148,2175690,1675180984,588455043,optitrack_world,0.33736318440337176,-0.16892267401211425,-0.4125006557835734,-0.4336157178529526,0.6757742737198649,0.5296296147120884,0.2734940793311301
1675180984.5962155,2175691,1675180984,598630010,optitrack_world,0.33736318440337176,-0.16892267401211425,-0.4125006557835734,-0.4336157178529526,0.6757742737198649,0.5296296147120884,0.2734940793311301
1675180984.606451,2175692,1675180984,608817454,optitrack_world,0.3366895303557447,-0.16999983136228777,-0.41171452077552684,-0.4401664422415042,0.6768997702823937,0.5246953557219329,0.26973132521072457
1675180984.6166272,2175693,1675180984,618996465,optitrack_world,0.3366895303557447,-0.16999983136228777,-0.41171452077552684,-0.4401664422415042,0.6768997702823937,0.5246953557219329,0.26973132521072457
1675180984.6268842,2175694,1675180984,629208762,optitrack_world,0.3365032178159879,-0.17019823378371615,-0.4118337434780952,-0.44215004845040484,0.6759332505855924,0.5250961208421988,0.26812616299901504
1675180984.63703,2175695,1675180984,639401100,optitrack_world,0.3364148081602765,-0.17025721802978322,-0.4116837040404618,-0.44464840280595724,0.6755170488352531,0.5248391706403688,0.2655341024737717
1675180984.647267,2175696,1675180984,649596409,optitrack_world,0.33490773727809664,-0.1688988014451102,-0.41327213827595455,-0.4396799624269,0.6728589059115775,0.5302606748793018,0.26975181195369574
1675180984.6573827,2175697,1675180984,659800336,optitrack_world,0.3345141204912932,-0.16889856385511054,-0.41378313896854463,-0.4413170529843314,0.6707584056066526,0.5331528341832676,0.2665904639247163
1675180984.6676612,2175698,1675180984,669993016,optitrack_world,0.33390789860905495,-0.16903043118084318,-0.41396508249556796,-0.44170975330667833,0.6702514150705553,0.5332752751236478,0.26697006456055966
1675180984.6779206,2175699,1675180984,680172249,optitrack_world,0.3331266351773376,-0.16888995798421214,-0.4145053048756332,-0.4414533990796574,0.6684398903384335,0.5358406893830161,0.2667991099064871
1675180984.6880507,2175700,1675180984,690355574,optitrack_world,0.33285752573314614,-0.16878201901672527,-0.4146524129457904,-0.44403873288469325,0.6662374467342913,0.5369670002850132,0.2657512161252381
1675180984.6982195,2175701,1675180984,700538079,optitrack_world,0.33285752573314614,-0.16878201901672527,-0.4146524129457904,-0.44403873288469325,0.6662374467342913,0.5369670002850132,0.2657512161252381
1675180984.7083204,2175702,1675180984,710668153,optitrack_world,0.3322200053527085,-0.1692157369506101,-0.4140094088088662,-0.45236245881701637,0.6636536507769998,0.5325558805762842,0.2670510657664593
1675180984.7184196,2175703,1675180984,720854802,optitrack_world,0.33320851986499755,-0.17036239949785675,-0.41312497544923255,-0.46155761939256,0.6608428108803633,0.5309164803406798,0.2614938511534786
1675180984.7286873,2175704,1675180984,731038201,optitrack_world,0.3324359426086486,-0.16987579916435824,-0.4139115470096716,-0.46276473544515034,0.657279856626842,0.532018600080343,0.26606051730674024
1675180984.738923,2175705,1675180984,741220397,optitrack_world,0.33101280556895973,-0.16865647057494282,-0.4151266041785429,-0.46161757313846796,0.653205112395234,0.5349689546660167,0.27210386776749435
1675180984.7490509,2175706,1675180984,751401000,optitrack_world,0.32962035230060627,-0.16945232468094312,-0.4141394009605374,-0.4622781864740923,0.6574621683105967,0.5308021314009597,0.26887073632277564
1675180984.759194,2175707,1675180984,761532752,optitrack_world,0.3301462736607774,-0.16841531321270412,-0.4158614173861732,-0.46539563229800274,0.6483255112640047,0.5367996170227256,0.2737281645108234
1675180984.7693565,2175708,1675180984,771738248,optitrack_world,0.3301462736607774,-0.16841531321270412,-0.4158614173861732,-0.46539563229800274,0.6483255112640047,0.5367996170227256,0.2737281645108234
1675180984.7794611,2175709,1675180984,781941401,optitrack_world,0.3294079099164835,-0.16871212728757756,-0.4157332155963331,-0.46911874926939756,0.6473658126962352,0.5358612666389773,0.2714733993453687
1675180984.7898333,2175710,1675180984,792160122,optitrack_world,0.32844010579048444,-0.1686253612695188,-0.41602533871455477,-0.46866356298325185,0.6471652766656422,0.5350903194949712,0.27424426957166476
1675180984.7998862,2175711,1675180984,802306323,optitrack_world,0.32811576448848745,-0.16853594157832508,-0.41646602198381394,-0.47243665765662346,0.6437803630725688,0.5368144030514378,0.2723614240323297
1675180984.810179,2175712,1675180984,812484029,optitrack_world,0.32811576448848745,-0.16853594157832508,-0.41646602198381394,-0.47243665765662346,0.6437803630725688,0.5368144030514378,0.2723614240323297
1675180984.8202431,2175713,1675180984,822626476,optitrack_world,0.3281501017919928,-0.16863063641438794,-0.4165607988161886,-0.4750451521618435,0.6419053685172823,0.5374900924302852,0.27091327360523765
1675180984.8303611,2175714,1675180984,832764098,optitrack_world,0.327246741308231,-0.16854999307838286,-0.41671208350782174,-0.4784277697314501,0.6398743436061112,0.5355937536946441,0.27350872846715457
1675180984.8406982,2175715,1675180984,842937714,optitrack_world,0.327246741308231,-0.16854999307838286,-0.41671208350782174,-0.4784277697314501,0.6398743436061112,0.5355937536946441,0.27350872846715457
1675180984.8507464,2175716,1675180984,853077761,optitrack_world,0.3272388612222761,-0.1686646206452504,-0.4168247631488512,-0.48198491369639246,0.6372697132850657,0.5363480134922723,0.27186147928962734
1675180984.8609014,2175717,1675180984,863253080,optitrack_world,0.3272388612222761,-0.1686646206452504,-0.4168247631488512,-0.48198491369639246,0.6372697132850657,0.5363480134922723,0.27186147928962734
1675180984.8709898,2175718,1675180984,873395320,optitrack_world,0.3267316640918271,-0.16855659119608923,-0.41709192364573916,-0.4816614587997455,0.63696428920734,0.5376096174788784,0.27065593024299917
1675180984.881276,2175719,1675180984,883582850,optitrack_world,0.3263604914187247,-0.1685283193341246,-0.4173262722834963,-0.480525357242177,0.6372898843062711,0.5384844159451315,0.27016942497701035
1675180984.8913138,2175720,1675180984,893726957,optitrack_world,0.3261492695071083,-0.16858406117854066,-0.4173844259405374,-0.4804721547129852,0.6375139266224555,0.5389562776057681,0.2687910577701827
1675180984.9014592,2175721,1675180984,903919195,optitrack_world,0.32593525729783446,-0.16857412449906195,-0.41750194437312543,-0.4806166969181268,0.637259595301963,0.5397611474087332,0.2675176678036343
1675180984.9116764,2175722,1675180984,914065541,optitrack_world,0.32483186230406236,-0.16902315155505698,-0.4169640165090566,-0.4793178747668541,0.6411063091146556,0.5379353064076431,0.26431549606953664
1675180984.9219146,2175723,1675180984,924257011,optitrack_world,0.32549286110397346,-0.16851652922707783,-0.41767599259186833,-0.48234968449022475,0.6361305709983224,0.5396522794602411,0.2673052483339877
1675180984.9320648,2175724,1675180984,934404612,optitrack_world,0.3251832293759104,-0.16858623327430816,-0.41781744261921777,-0.4830088229495457,0.6354462636159951,0.5393855493779995,0.2682792428264982
1675180984.9422445,2175725,1675180984,944599039,optitrack_world,0.32457484643847306,-0.1685949470236371,-0.41785603819082895,-0.4832379336966228,0.6355159562479886,0.5377878804394232,0.2708962244906632
1675180984.9523585,2175726,1675180984,954743984,optitrack_world,0.32463197782402486,-0.16868878084174677,-0.41790223457583936,-0.48537949831778754,0.633949714466208,0.538123804427498,0.27006901571535763
1675180984.9625282,2175727,1675180984,964912353,optitrack_world,0.32463197782402486,-0.16868878084174677,-0.41790223457583936,-0.48537949831778754,0.633949714466208,0.538123804427498,0.27006901571535763
1675180984.9727082,2175728,1675180984,975098481,optitrack_world,0.3242022332618338,-0.1684864839354845,-0.41845511881185427,-0.48601538533068506,0.6315617319017395,0.5396342376771349,0.2715026952826777
1675180984.9828293,2175729,1675180984,985251602,optitrack_world,0.3240627276770078,-0.16847814119866242,-0.41861269432292836,-0.48645706202665806,0.630925497785764,0.5399003046893378,0.2716619296930252
1675180984.9931302,2175730,1675180984,995433107,optitrack_world,0.3240627276770078,-0.16847814119866242,-0.41861269432292836,-0.48645706202665806,0.630925497785764,0.5399003046893378,0.2716619296930252
1675180985.0032012,2175731,1675180985,5572629,optitrack_world,0.3237639533793911,-0.16857703993407142,-0.4185818173925642,-0.4863357325174128,0.632026233453148,0.5393498623778756,0.2704110231790578
1675180985.0133574,2175732,1675180985,15748639,optitrack_world,0.3237639533793911,-0.16857703993407142,-0.4185818173925642,-0.4863357325174128,0.632026233453148,0.5393498623778756,0.2704110231790578
1675180985.0234728,2175733,1675180985,25892463,optitrack_world,0.32342530885704923,-0.16857382457176184,-0.4189253010786495,-0.48409584399229216,0.6327174972077622,0.5411773817749733,0.26915947691233283
1675180985.0337012,2175734,1675180985,36059412,optitrack_world,0.3230970019167107,-0.16857703975121463,-0.41913200573052206,-0.48248584467267447,0.633399227415795,0.5418685936082177,0.2690562314101314
1675180985.0438962,2175735,1675180985,46251664,optitrack_world,0.3228712155245909,-0.1685480110162737,-0.41926251081216825,-0.4817232423509247,0.6335877454295132,0.5427453135583639,0.2682103861353845
1675180985.0540533,2175736,1675180985,56444577,optitrack_world,0.32169715566741974,-0.16907622295924757,-0.4186355001466338,-0.47946402080802614,0.6385344761473486,0.5404113410344474,0.26522360001172957
1675180985.0642624,2175737,1675180985,66633213,optitrack_world,0.32149767077756497,-0.16902976290084018,-0.418779503069556,-0.47957623687460044,0.6378900698943645,0.5410116163296661,0.2653475508681435
1675180985.0743759,2175738,1675180985,76820852,optitrack_world,0.32129434428341974,-0.16901467739038378,-0.41878648744101277,-0.4805789535523646,0.6368889307589104,0.5412699917844266,0.2654112945467335
1675180985.0845838,2175739,1675180985,86974285,optitrack_world,0.3212446162352885,-0.16890083831407227,-0.41907048903774347,-0.4824195052088579,0.6340144725768943,0.5419157117559587,0.2676274106086968
1675180985.09486,2175740,1675180985,97217820,optitrack_world,0.3210178189151748,-0.16890572707486107,-0.4189715326155696,-0.4847960189972789,0.6321677365336571,0.5403224414927779,0.2709029938365144
1675180985.105085,2175741,1675180985,107407831,optitrack_world,0.3206199652342768,-0.169208134690998,-0.41863023200905397,-0.4863853804440034,0.6322637570548625,0.5383527612444181,0.27175008310159277
1675180985.1151702,2175742,1675180985,117547218,optitrack_world,0.32168082682036925,-0.16867617480696417,-0.41949482317083353,-0.49066870047030237,0.6246674076719875,0.5410940109021025,0.2761378777658344
1675180985.1253767,2175743,1675180985,127735067,optitrack_world,0.3215016928549978,-0.16851801650306875,-0.419756369143175,-0.49123164728833757,0.6229507823868594,0.5417036779068034,0.2778145366395148
1675180985.1354141,2175744,1675180985,137865222,optitrack_world,0.3213313106657846,-0.1684454881185902,-0.4199255548002486,-0.4914838124127832,0.6220287734759185,0.5419700032824112,0.27891285851732267
1675180985.145639,2175745,1675180985,148041374,optitrack_world,0.3213342583845715,-0.16841665734016897,-0.4199684492744092,-0.4919021727549063,0.621487948211788,0.5422813461201128,0.27877575991585574
1675180985.155894,2175746,1675180985,158228094,optitrack_world,0.321295987607676,-0.1683880059712599,-0.42002205450578595,-0.49179724575141553,0.6214411948691564,0.5425087157158702,0.2786226906826396
1675180985.16606,2175747,1675180985,168409220,optitrack_world,0.321295987607676,-0.1683880059712599,-0.42002205450578595,-0.49179724575141553,0.6214411948691564,0.5425087157158702,0.2786226906826396
1675180985.1762557,2175748,1675180985,178601311,optitrack_world,0.32116514890506437,-0.16842896018704528,-0.420045391935519,-0.49098526040635443,0.6223162211251774,0.5426540339789055,0.2778175559510314
1675180985.1864896,2175749,1675180985,188738135,optitrack_world,0.32114501601937084,-0.16846610809705959,-0.4199957873381341,-0.49078095922274034,0.6228786298069422,0.542460163296105,0.27729629249414084
1675180985.1964936,2175750,1675180985,198910771,optitrack_world,0.32114501601937084,-0.16846610809705959,-0.4199957873381341,-0.49078095922274034,0.6228786298069422,0.542460163296105,0.27729629249414084
1675180985.2066925,2175751,1675180985,209098700,optitrack_world,0.32126116355469453,-0.16853827653242304,-0.4198956919224481,-0.49095512784457285,0.6234389122061733,0.5424084387046,0.2758261604930551
1675180985.216858,2175752,1675180985,219294417,optitrack_world,0.32126116355469453,-0.16853827653242304,-0.4198956919224481,-0.49095512784457285,0.6234389122061733,0.5424084387046,0.2758261604930551
1675180985.227187,2175753,1675180985,229494189,optitrack_world,0.3212436444456068,-0.16860047973461867,-0.41989741278845044,-0.49083860536445806,0.6241291315835095,0.5421513427064281,0.27497674846122067
1675180985.2373543,2175754,1675180985,239686913,optitrack_world,0.3210618248546798,-0.16855196778223555,-0.41997699439305725,-0.49010854942339743,0.6245008720845282,0.5423732575582647,0.27499730913845916
1675180985.247423,2175755,1675180985,249846055,optitrack_world,0.3210618248546798,-0.16855196778223555,-0.41997699439305725,-0.49010854942339743,0.6245008720845282,0.5423732575582647,0.27499730913845916
1675180985.257643,2175756,1675180985,260035239,optitrack_world,0.32086585071154144,-0.16845458323967571,-0.42025518547248925,-0.4900064062661971,0.6236707459637078,0.5434885843713938,0.27486120334659325
1675180985.2677238,2175757,1675180985,270152251,optitrack_world,0.32086585071154144,-0.16845458323967571,-0.42025518547248925,-0.4900064062661971,0.6236707459637078,0.5434885843713938,0.27486120334659325
1675180985.2779016,2175758,1675180985,280315503,optitrack_world,0.3205763918287811,-0.16838805707032278,-0.42049582355426784,-0.48953745480419275,0.622777997106504,0.5439302118070302,0.2768403354776962
1675180985.288071,2175759,1675180985,290440544,optitrack_world,0.32065152571964367,-0.16843658339455164,-0.4204772829172457,-0.49290968150653724,0.6194554311334516,0.5437289459026345,0.2787002836453589
1675180985.298207,2175760,1675180985,300623991,optitrack_world,0.3209800266480467,-0.16862043324212062,-0.42026261144529076,-0.4960098063439075,0.6173715291242547,0.5432855956242801,0.27868876659210706
1675180985.308436,2175761,1675180985,310800820,optitrack_world,0.32120296258901027,-0.16839220867870713,-0.42065421843290585,-0.4966852569729549,0.6141785356993598,0.5459932644554336,0.27924870091228515
1675180985.3184905,2175762,1675180985,320927900,optitrack_world,0.3211332952087208,-0.16845521522076312,-0.42064368598878454,-0.49786454983113615,0.6128509769391164,0.5454711585461172,0.2810796778149707
1675180985.328597,2175763,1675180985,331105131,optitrack_world,0.32041936105176033,-0.16866970394944994,-0.4202036358572208,-0.4983596678793317,0.6147176408441978,0.5407480224623604,0.28522173772206205
1675180985.3388813,2175764,1675180985,341232499,optitrack_world,0.31904417566785886,-0.16928186681939855,-0.41951608501004106,-0.4957749311965132,0.6201508025010405,0.5381556756335597,0.2828580360141726
1675180985.349006,2175765,1675180985,351411889,optitrack_world,0.3190444688009517,-0.16925497332048733,-0.4195866091422327,-0.4958453751353363,0.6197079407656821,0.5384931946531791,0.28306273407333027
1675180985.359227,2175766,1675180985,361544738,optitrack_world,0.31900931477198774,-0.16926545238599358,-0.41959051385487767,-0.4957577960137251,0.6198033549508519,0.5383204034278133,0.2833357586620481
1675180985.3692312,2175767,1675180985,371671039,optitrack_world,0.3189165477523718,-0.1692477000716195,-0.41962749964829793,-0.4953340989548291,0.6200463396435517,0.538387647565845,0.2834173743011469
1675180985.3795161,2175768,1675180985,381864081,optitrack_world,0.31881276904178363,-0.16924516502813938,-0.4196553506642438,-0.49481638152005336,0.6204399364269507,0.5383416683526995,0.283547671443718
1675180985.3894808,2175769,1675180985,392029648,optitrack_world,0.31871972261907894,-0.16924098405973498,-0.4197106860392224,-0.49429302435426253,0.6206384198534254,0.5385662439476357,0.28359964519846553
1675180985.3997018,2175770,1675180985,402171470,optitrack_world,0.3186264647347607,-0.1693231441337285,-0.41972921895772697,-0.4940043124388529,0.6208037520658203,0.5386740523021737,0.28353607546337173
1675180985.409948,2175771,1675180985,412344058,optitrack_world,0.3186264647347607,-0.1693231441337285,-0.41972921895772697,-0.4940043124388529,0.6208037520658203,0.5386740523021737,0.28353607546337173
1675180985.420072,2175772,1675180985,422488692,optitrack_world,0.318522740891984,-0.16918917641963993,-0.4199127127742588,-0.49388220465009003,0.6198632614090651,0.5397881076590489,0.2836876872815357
1675180985.430263,2175773,1675180985,432680440,optitrack_world,0.3184098879694777,-0.1691269250550266,-0.41999835411906133,-0.4936396703230588,0.6195293168662941,0.5402378078955711,0.2839831198270646
1675180985.4404614,2175774,1675180985,442812496,optitrack_world,0.3184098879694777,-0.1691269250550266,-0.41999835411906133,-0.4936396703230588,0.6195293168662941,0.5402378078955711,0.2839831198270646
1675180985.4504993,2175775,1675180985,452961519,optitrack_world,0.3183895158964413,-0.1691359507276078,-0.4199994217141572,-0.4943364359767409,0.6188699897837254,0.540525276662646,0.2836615044373755
1675180985.460741,2175776,1675180985,463132659,optitrack_world,0.3183895158964413,-0.1691359507276078,-0.4199994217141572,-0.4943364359767409,0.6188699897837254,0.540525276662646,0.2836615044373755
1675180985.4707842,2175777,1675180985,473236796,optitrack_world,0.31837171814473764,-0.16910562743472804,-0.4200652185575079,-0.49455225132094854,0.618341811524464,0.5408312168666983,0.283853958395003
1675180985.481111,2175778,1675180985,483423891,optitrack_world,0.31832495679345585,-0.16912900675767958,-0.42008644544011076,-0.49520763260933925,0.6174657335545367,0.5409840329647323,0.28432682702943285
1675180985.4911203,2175779,1675180985,493566795,optitrack_world,0.31838411861188726,-0.16912616913637502,-0.4200929346477046,-0.49573799754415837,0.6168290571657379,0.5413025924503443,0.2841782106944012
1675180985.5012476,2175780,1675180985,503692729,optitrack_world,0.3183959903633854,-0.1691272906379463,-0.4200683254999543,-0.49618415632860197,0.6164098581644614,0.5413429993031446,0.28423217071896983
1675180985.5114887,2175781,1675180985,513857815,optitrack_world,0.3183580266737552,-0.16909253842770938,-0.420081185676589,-0.4964052373659463,0.6160625181906174,0.5415018466778634,0.2842966127845307
1675180985.5216782,2175782,1675180985,524034664,optitrack_world,0.3183005437972632,-0.16912758178288767,-0.4200925030811252,-0.49645440066563445,0.6159088427527468,0.5415018267923222,0.2845436645917035
1675180985.5317767,2175783,1675180985,534177037,optitrack_world,0.318182492143631,-0.16900438237141702,-0.42024673068087237,-0.49610284205874783,0.6153532244645865,0.5420520994599773,0.2853101833326322
1675180985.5420382,2175784,1675180985,544369187,optitrack_world,0.31828727682128477,-0.1690964691407938,-0.42019374269395954,-0.49709493346388245,0.6149429019555264,0.541717014564037,0.2851044205039288
1675180985.5520916,2175785,1675180985,554495870,optitrack_world,0.3181610901811758,-0.1690504860164258,-0.4203814023450594,-0.49693092829925317,0.6143468743176886,0.5422073762861024,0.285742421800946
1675180985.5622652,2175786,1675180985,564660397,optitrack_world,0.3181345593265352,-0.169059423690565,-0.420380361594085,-0.4970627568981484,0.614417457058751,0.5421238174311434,0.28551982547654114
1675180985.572361,2175787,1675180985,574843776,optitrack_world,0.3180639589584354,-0.1690055686641993,-0.4204611461774029,-0.4967917406373987,0.6143484936525694,0.5424981648593514,0.2854288631262061
1675180985.5826921,2175788,1675180985,585074729,optitrack_world,0.318109263954346,-0.16908774795517123,-0.4204196159261079,-0.49676042481145977,0.6146434089911226,0.5426651490989159,0.2845296049242701
1675180985.5929072,2175789,1675180985,595251937,optitrack_world,0.318109263954346,-0.16908774795517123,-0.4204196159261079,-0.49676042481145977,0.6146434089911226,0.5426651490989159,0.2845296049242701
1675180985.6029532,2175790,1675180985,605396184,optitrack_world,0.31808156605852206,-0.16910471322839982,-0.42036007017928934,-0.49646830115765,0.6153486237447152,0.5426591758293908,0.28352480683229137
1675180985.6132383,2175791,1675180985,615569488,optitrack_world,0.31808156605852206,-0.16910471322839982,-0.42036007017928934,-0.49646830115765,0.6153486237447152,0.5426591758293908,0.28352480683229137
1675180985.623272,2175792,1675180985,625710673,optitrack_world,0.3179537277139844,-0.16909050823673746,-0.4203751401655302,-0.4952894182145784,0.6159178034832142,0.542853260792732,0.2839788527404377
1675180985.6335485,2175793,1675180985,635906521,optitrack_world,0.3178141202032031,-0.1690486033204752,-0.4204510069059443,-0.4942964135079298,0.6163592956106456,0.543019358995027,0.2844332084412376
1675180985.6437335,2175794,1675180985,646072498,optitrack_world,0.3178141202032031,-0.1690486033204752,-0.4204510069059443,-0.4942964135079298,0.6163592956106456,0.543019358995027,0.2844332084412376
1675180985.6539416,2175795,1675180985,656261694,optitrack_world,0.31783335351718617,-0.1690605740018982,-0.42047988548603527,-0.4937134623855865,0.6166800127500126,0.5436531398368437,0.28353843210298973
1675180985.6641464,2175796,1675180985,666449237,optitrack_world,0.31783335351718617,-0.1690605740018982,-0.42047988548603527,-0.4937134623855865,0.6166800127500126,0.5436531398368437,0.28353843210298973
1675180985.6742857,2175797,1675180985,676641967,optitrack_world,0.31773046419621254,-0.16898300492947155,-0.42055913886003804,-0.4930710943895025,0.616798709558095,0.5442282910121499,0.283294572886601
1675180985.6843743,2175798,1675180985,686821856,optitrack_world,0.3177620386780879,-0.1690216196127891,-0.4205187710990538,-0.4934807710414257,0.6167272268372077,0.544199009882045,0.2827926695185882
1675180985.6946924,2175799,1675180985,697009691,optitrack_world,0.3176749348198011,-0.16901287651098112,-0.4205244866495162,-0.4933861827912462,0.6166918915483829,0.5442052003500711,0.2830227648813775
1675180985.70484,2175800,1675180985,707189489,optitrack_world,0.3176749348198011,-0.16901287651098112,-0.4205244866495162,-0.4933861827912462,0.6166918915483829,0.5442052003500711,0.2830227648813775
1675180985.7150037,2175801,1675180985,717321237,optitrack_world,0.3176749348198011,-0.16901287651098112,-0.4205244866495162,-0.4933861827912462,0.6166918915483829,0.5442052003500711,0.2830227648813775
1675180985.7251036,2175802,1675180985,727519047,optitrack_world,0.31768146876855174,-0.16903298843259495,-0.4206230221795561,-0.4949159970401152,0.6149270954825173,0.5445261762141441,0.2835737409084745
1675180985.7353852,2175803,1675180985,737649470,optitrack_world,0.3176228063577959,-0.1689897479009851,-0.42069516941927604,-0.49553627783663,0.6137841702867098,0.5445605941146587,0.2848974359146872
1675180985.74544,2175804,1675180985,747825435,optitrack_world,0.3176244304951415,-0.16905699907889438,-0.42072762860118107,-0.4962430814352368,0.6127070218042885,0.5446870673384919,0.2857427308499259
1675180985.755642,2175805,1675180985,757971491,optitrack_world,0.31776957090061664,-0.16891761613878892,-0.4208075473817191,-0.4976029209046956,0.6108865791738224,0.5451868605045802,0.28632186019509537
1675180985.765865,2175806,1675180985,768156730,optitrack_world,0.31776957090061664,-0.16891761613878892,-0.4208075473817191,-0.4976029209046956,0.6108865791738224,0.5451868605045802,0.28632186019509537
1675180985.7759535,2175807,1675180985,778300651,optitrack_world,0.31878812923804595,-0.16847981726797231,-0.4212975930309641,-0.5009397383722672,0.6050671991247107,0.5475459110641477,0.2883514146659149
1675180985.7860925,2175808,1675180985,788446227,optitrack_world,0.31878446085003,-0.1684502982217458,-0.42129106318449944,-0.5011833116695853,0.6047542589500606,0.5478183186592088,0.2880671173998656
1675180985.7961996,2175809,1675180985,798575484,optitrack_world,0.31878446085003,-0.1684502982217458,-0.42129106318449944,-0.5011833116695853,0.6047542589500606,0.5478183186592088,0.2880671173998656
1675180985.8062966,2175810,1675180985,808720069,optitrack_world,0.3188529069815619,-0.16846902612670628,-0.42127509822883785,-0.5015583584679344,0.6042440991954932,0.548348850922067,0.28747490208855947
1675180985.8166797,2175811,1675180985,818990598,optitrack_world,0.3188529069815619,-0.16846902612670628,-0.42127509822883785,-0.5015583584679344,0.6042440991954932,0.548348850922067,0.28747490208855947
1675180985.826833,2175812,1675180985,829180137,optitrack_world,0.3188339457855913,-0.16846218937442334,-0.42128325550758683,-0.5015873455883492,0.6041619920927042,0.5483873625480723,0.28752342974752215
1675180985.8370783,2175813,1675180985,839400749,optitrack_world,0.319406330810641,-0.16831416569981628,-0.4216394965563647,-0.5024290296544628,0.6014778094962765,0.5518353858040612,0.28507406374224736
1675180985.8472185,2175814,1675180985,849586023,optitrack_world,0.319406330810641,-0.16831416569981628,-0.4216394965563647,-0.5024290296544628,0.6014778094962765,0.5518353858040612,0.28507406374224736
1675180985.8574338,2175815,1675180985,859767287,optitrack_world,0.3192616317070341,-0.1682910977279239,-0.4216864230686298,-0.5021910327164,0.6014929759050932,0.5519821917491433,0.28517718455003166
1675180985.8674524,2175816,1675180985,869900326,optitrack_world,0.3192616317070341,-0.1682910977279239,-0.4216864230686298,-0.5021910327164,0.6014929759050932,0.5519821917491433,0.28517718455003166
1675180985.8776221,2175817,1675180985,880077439,optitrack_world,0.3192260363838689,-0.16821882489732726,-0.4217601701761966,-0.5022077458230504,0.6011628275296366,0.5523319699484701,0.2851666702206716
1675180985.887906,2175818,1675180985,890218812,optitrack_world,0.3191585164705334,-0.1681370959992122,-0.4218985414380889,-0.5023656971932947,0.6001658221197893,0.5532284349397956,0.28525075112405346
1675180985.8982258,2175819,1675180985,900414737,optitrack_world,0.31908237620958213,-0.16819421785164046,-0.4218035380049696,-0.502873698172176,0.6001322428207285,0.5527581661618757,0.2853379479756622
1675180985.9081883,2175820,1675180985,910551320,optitrack_world,0.3190492280047317,-0.16817797329786072,-0.4218576130379894,-0.503156489535095,0.5995305997897797,0.5529038143060014,0.2858215860992684
1675180985.9182703,2175821,1675180985,920670545,optitrack_world,0.31901090422084827,-0.16814301136132992,-0.4218344006916057,-0.503629330294629,0.5993085964011464,0.5525814404195319,0.2860777091116097
1675180985.9284978,2175822,1675180985,930834598,optitrack_world,0.31894596049421137,-0.16815055534023182,-0.42185887806573996,-0.5037163614056568,0.5991014764243119,0.5525757993972299,0.28636905230657805
1675180985.9386935,2175823,1675180985,941021015,optitrack_world,0.3187884198414832,-0.1682387307379941,-0.4218049409623095,-0.5038573720933478,0.5994768630758126,0.5516642996227917,0.2870918663871615
