Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081343.6610227,1008003,1703081343,660645517,optitrack_world,0.5194513249878017,0.08447743248854303,-0.3693291283569221,-0.016147085016536424,-0.6826700795545889,0.7150008692149747,0.14991527990245201
1703081343.6710975,1008004,1703081343,670831238,optitrack_world,0.5191335522376412,0.08465714793184845,-0.3693480508127633,-0.016002773887484643,-0.6806268579316176,0.7170429459770954,0.14946707033500045
1703081343.6812649,1008005,1703081343,681015141,optitrack_world,0.5191335522376412,0.08465714793184845,-0.3693480508127633,-0.016002773887484643,-0.6806268579316176,0.7170429459770954,0.14946707033500045
1703081343.69153,1008006,1703081343,691200089,optitrack_world,0.5188980510128051,0.08462165195758554,-0.36964152355403274,-0.01577905349732893,-0.6812439998660927,0.7162298688607289,0.15057360017253546
1703081343.7017086,1008007,1703081343,701379816,optitrack_world,0.5185033450906411,0.08453048437549843,-0.3701447424825423,-0.015513685028799159,-0.6814646881570228,0.7158462225868838,0.15142453559436317
1703081343.7118475,1008008,1703081343,711562014,optitrack_world,0.5185033450906411,0.08453048437549843,-0.3701447424825423,-0.015513685028799159,-0.6814646881570228,0.7158462225868838,0.15142453559436317
1703081343.7220058,1008009,1703081343,721750439,optitrack_world,0.5183513385029213,0.08446922498762834,-0.37039775424843463,-0.015090339932532164,-0.6817962643983935,0.7155017656350923,0.15160263476002614
1703081343.7321875,1008010,1703081343,731937317,optitrack_world,0.5183513385029213,0.08446922498762834,-0.37039775424843463,-0.015090339932532164,-0.6817962643983935,0.7155017656350923,0.15160263476002614
1703081343.7423954,1008011,1703081343,742121666,optitrack_world,0.5183303432484219,0.08425123792996726,-0.37092329975881755,-0.010458405323541947,-0.6830406075554403,0.7145799432957375,0.1507370386727968
1703081343.7525575,1008012,1703081343,752304731,optitrack_world,0.5181569904307577,0.08430717251314651,-0.371007364878462,-0.010473052613513594,-0.6828747566064668,0.7146365192061054,0.1512184756423466
1703081343.7627351,1008013,1703081343,762488595,optitrack_world,0.5179937194429635,0.08432159042692791,-0.371146995248809,-0.010395101257155774,-0.683124596696382,0.7143306826749448,0.15154010375938848
1703081343.7729194,1008014,1703081343,772670420,optitrack_world,0.5178094032412458,0.08427124106223988,-0.37138059192086254,-0.010113885563841974,-0.6837793501867182,0.7136496827744265,0.15181449157768603
1703081343.7831838,1008015,1703081343,782851742,optitrack_world,0.5176625541763503,0.0842781790994678,-0.37152986688878875,-0.009601724853250298,-0.6839966149872988,0.7133908768419465,0.15208515510870282
1703081343.7933395,1008016,1703081343,793039807,optitrack_world,0.5173350732019157,0.08433014534144122,-0.37171547277340494,-0.010931848198996653,-0.6838992108921603,0.7132036095312267,0.15330680150490328
1703081343.8034685,1008017,1703081343,803223113,optitrack_world,0.51709605967364,0.0843609554466255,-0.37183418834226034,-0.010858503070020752,-0.683788937748248,0.7131612575406838,0.1539993580090226
1703081343.8136883,1008018,1703081343,813408811,optitrack_world,0.5168651912714577,0.08462368317429564,-0.3715319495280113,-0.010905235202206645,-0.6811363122726216,0.7156507480802801,0.15420248610503548
1703081343.8238835,1008019,1703081343,823593504,optitrack_world,0.51660140998199,0.08459897799274502,-0.37176972072583403,-0.010931428749981043,-0.6816436491734834,0.71502014306172,0.15488264726217288
1703081343.834043,1008020,1703081343,833775885,optitrack_world,0.51660140998199,0.08459897799274502,-0.37176972072583403,-0.010931428749981043,-0.6816436491734834,0.71502014306172,0.15488264726217288
1703081343.844216,1008021,1703081343,843956952,optitrack_world,0.5162713303080517,0.08456080699639482,-0.3720895663205323,-0.011010538167864849,-0.6816997452428806,0.7150144244483564,0.15465638756880143
1703081343.854418,1008022,1703081343,854158004,optitrack_world,0.5160419602207088,0.08451788061368803,-0.3723020025064318,-0.011142823749949732,-0.6821070083783491,0.7145236585795577,0.15511868981557284
1703081343.8646526,1008023,1703081343,864345220,optitrack_world,0.5160419602207088,0.08451788061368803,-0.3723020025064318,-0.011142823749949732,-0.6821070083783491,0.7145236585795577,0.15511868981557284
1703081343.8748033,1008024,1703081343,874531536,optitrack_world,0.5155488317133514,0.08453724961443673,-0.37268445977357145,-0.011295883464855635,-0.6823191442522674,0.7140323347582311,0.15643149722262156
1703081343.8850462,1008025,1703081343,884713056,optitrack_world,0.5153082844558003,0.08450618240923863,-0.3729395388728557,-0.011241603256792975,-0.682477403967898,0.7137644257435755,0.15696676072468177
1703081343.8951893,1008026,1703081343,894896416,optitrack_world,0.5151208618391562,0.08442056060522068,-0.373194029548813,-0.01098575631787486,-0.6827905512880309,0.713370452946162,0.15741338282782305
1703081343.905289,1008027,1703081343,905082770,optitrack_world,0.5152553384277038,0.08429353708101603,-0.37335719246297777,-0.00725955689035939,-0.6834162725411808,0.7128799280814495,0.15713594559572167
1703081343.9155633,1008028,1703081343,915268099,optitrack_world,0.5152553384277038,0.08429353708101603,-0.37335719246297777,-0.00725955689035939,-0.6834162725411808,0.7128799280814495,0.15713594559572167
1703081343.9258094,1008029,1703081343,925450564,optitrack_world,0.5148531643351542,0.08427254612894536,-0.37371916239136416,-0.0075952233544578215,-0.6836095207068565,0.7125064422530278,0.15797121740706532
1703081343.9359548,1008030,1703081343,935635106,optitrack_world,0.5148531643351542,0.08427254612894536,-0.37371916239136416,-0.0075952233544578215,-0.6836095207068565,0.7125064422530278,0.15797121740706532
1703081343.946165,1008031,1703081343,945817280,optitrack_world,0.5147263543902871,0.08425031209763585,-0.3739244342155118,-0.008560686997259249,-0.6835624520364253,0.7125043475748617,0.15813489017609356
1703081343.9562068,1008032,1703081343,956001405,optitrack_world,0.5143592460718674,0.0842436189478415,-0.3742209374950845,-0.00880923037645596,-0.6838149982628169,0.712072114936362,0.15897405052729374
1703081343.966455,1008033,1703081343,966185327,optitrack_world,0.5141645415897426,0.08426776377776782,-0.37433333566769494,-0.008983984968874599,-0.6836131651257678,0.7122213167090401,0.15916382913856408
1703081343.976614,1008034,1703081343,976374591,optitrack_world,0.5141645415897426,0.08426776377776782,-0.37433333566769494,-0.008983984968874599,-0.6836131651257678,0.7122213167090401,0.15916382913856408
1703081343.986777,1008035,1703081343,986558913,optitrack_world,0.5136658517661794,0.08433418163471451,-0.37468799091382216,-0.009071718657279954,-0.6835456635708999,0.7119691849907618,0.1605705743827671
1703081343.9969923,1008036,1703081343,996742949,optitrack_world,0.5134101519230345,0.08466043739180945,-0.37436720580672667,-0.00979393732445203,-0.6802354188957181,0.715249794816257,0.16000495206947135
