Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081924.3413084,1065128,1703081924,341050890,optitrack_world,0.4409655438286217,0.08472163515191108,-0.3777054665161971,0.8917781929683306,0.28019049233613136,-0.15399623256216233,0.32017198957316007
1703081924.3515422,1065129,1703081924,351237202,optitrack_world,0.4410014435046844,0.08462683767758687,-0.3776866046320878,0.8916476560675002,0.28035923015602887,-0.15392603374823113,0.3204214968290834
1703081924.3616447,1065130,1703081924,361373884,optitrack_world,0.4410014435046844,0.08462683767758687,-0.3776866046320878,0.8916476560675002,0.28035923015602887,-0.15392603374823113,0.3204214968290834
1703081924.3719122,1065131,1703081924,371561788,optitrack_world,0.44116345575180055,0.08479662514417835,-0.37781118582575157,0.8918091617946482,0.28140790378843294,-0.15265713354654672,0.3196588966412149
1703081924.3819873,1065132,1703081924,381704856,optitrack_world,0.44116345575180055,0.08479662514417835,-0.37781118582575157,0.8918091617946482,0.28140790378843294,-0.15265713354654672,0.3196588966412149
1703081924.3921547,1065133,1703081924,391850477,optitrack_world,0.44094984638337403,0.08470029724475704,-0.37770333556280217,0.8918010921915712,0.2802905564813988,-0.15412681266607312,0.31995771834832437
1703081924.4022896,1065134,1703081924,401999036,optitrack_world,0.4412173699664222,0.08479733416279851,-0.3778177474626544,0.8918777878602576,0.2812956657607694,-0.15241755076491004,0.31968054392553313
1703081924.4125018,1065135,1703081924,412190255,optitrack_world,0.4412173699664222,0.08479733416279851,-0.3778177474626544,0.8918777878602576,0.2812956657607694,-0.15241755076491004,0.31968054392553313
1703081924.4227169,1065136,1703081924,422388146,optitrack_world,0.44113706421988896,0.08483399083052345,-0.3778220863438787,0.8919263906130578,0.2813026844202973,-0.1527633876415964,0.31937354439928317
1703081924.4328542,1065137,1703081924,432584433,optitrack_world,0.44113706421988896,0.08483399083052345,-0.3778220863438787,0.8919263906130578,0.2813026844202973,-0.1527633876415964,0.31937354439928317
1703081924.4430053,1065138,1703081924,442772519,optitrack_world,0.4410405341587559,0.08495730793517486,-0.37785594983237847,0.8921697843292268,0.281242951509771,-0.1530426300003945,0.31861172539405364
1703081924.45321,1065139,1703081924,452960699,optitrack_world,0.4409593798526061,0.08467496825494412,-0.37769679347227125,0.891682705278322,0.2803412868134323,-0.15411462241057874,0.32024896436142714
1703081924.4635413,1065140,1703081924,463157703,optitrack_world,0.4409593798526061,0.08467496825494412,-0.37769679347227125,0.891682705278322,0.2803412868134323,-0.15411462241057874,0.32024896436142714
1703081924.4735723,1065141,1703081924,473304785,optitrack_world,0.44097500269884843,0.08468688133108611,-0.37769760314357215,0.8917755846399114,0.28029078880147595,-0.15409660585966647,0.3200431477406154
1703081924.4837177,1065142,1703081924,483444216,optitrack_world,0.44097500269884843,0.08468688133108611,-0.37769760314357215,0.8917755846399114,0.28029078880147595,-0.15409660585966647,0.3200431477406154
1703081924.4938648,1065143,1703081924,493575287,optitrack_world,0.44118002217970415,0.08472870736103934,-0.3777890058001214,0.8915291550122338,0.2817631223804632,-0.15255622821100262,0.320174805166829
1703081924.5041327,1065144,1703081924,503768559,optitrack_world,0.4411720346221192,0.08486364255738271,-0.37782708100041174,0.8919723760860144,0.2814510309837714,-0.1525424973024277,0.3192199617417129
1703081924.5142643,1065145,1703081924,513960087,optitrack_world,0.44096766052079184,0.08465378835412703,-0.3776838508795868,0.891613073377128,0.28043267316857035,-0.15405058416885228,0.32039360280716794
1703081924.5244188,1065146,1703081924,524154964,optitrack_world,0.44097030035751106,0.08470165884253103,-0.377706553771026,0.8917129024622366,0.2804021673365806,-0.154030694019115,0.32015194741764696
1703081924.534612,1065147,1703081924,534343954,optitrack_world,0.44097030035751106,0.08470165884253103,-0.377706553771026,0.8917129024622366,0.2804021673365806,-0.154030694019115,0.32015194741764696
1703081924.544837,1065148,1703081924,544489858,optitrack_world,0.44118732951434003,0.08478668326337711,-0.37781562408516445,0.8918117470396357,0.28134569640978835,-0.1526285028747523,0.3197201073814653
1703081924.5550056,1065149,1703081924,554678680,optitrack_world,0.44119201898541505,0.08475795311265341,-0.3778055561809532,0.8917141487818047,0.2814562804830862,-0.15252524634596606,0.3199441955498962
1703081924.5651562,1065150,1703081924,564963443,optitrack_world,0.44119201898541505,0.08475795311265341,-0.3778055561809532,0.8917141487818047,0.2814562804830862,-0.15252524634596606,0.3199441955498962
1703081924.5755038,1065151,1703081924,575159578,optitrack_world,0.44111321078911947,0.08486750074459415,-0.3778196650661739,0.8919110580525178,0.28140078655653483,-0.15282767514591747,0.31929917563077986
1703081924.5855694,1065152,1703081924,585299136,optitrack_world,0.44111321078911947,0.08486750074459415,-0.3778196650661739,0.8919110580525178,0.28140078655653483,-0.15282767514591747,0.31929917563077986
1703081924.5957844,1065153,1703081924,595477613,optitrack_world,0.44111338822304125,0.08490221027388484,-0.37783394257765823,0.8920397572242511,0.2813098899423526,-0.15273954582047608,0.31906182550483103
1703081924.6059618,1065154,1703081924,605660441,optitrack_world,0.44114422913272394,0.0848333800945161,-0.37781561149439263,0.8919171346518646,0.28135644824331557,-0.15271157340501743,0.3193768139588065
1703081924.6160734,1065155,1703081924,615813720,optitrack_world,0.44114422913272394,0.0848333800945161,-0.37781561149439263,0.8919171346518646,0.28135644824331557,-0.15271157340501743,0.3193768139588065
1703081924.626237,1065156,1703081924,625950904,optitrack_world,0.4409532033411733,0.08468604943653807,-0.3777060599617675,0.8917123715464861,0.2802437932519348,-0.15413159253627892,0.32024352445746485
1703081924.636331,1065157,1703081924,636088355,optitrack_world,0.4409532033411733,0.08468604943653807,-0.3777060599617675,0.8917123715464861,0.2802437932519348,-0.15413159253627892,0.32024352445746485
1703081924.646455,1065158,1703081924,646212958,optitrack_world,0.4409573432280385,0.08460485424318027,-0.3776740970334927,0.8914682675377359,0.2805635664615546,-0.15409777083871548,0.3206591495188923
1703081924.6567276,1065159,1703081924,656391715,optitrack_world,0.4409573432280385,0.08460485424318027,-0.3776740970334927,0.8914682675377359,0.2805635664615546,-0.15409777083871548,0.3206591495188923
1703081924.666809,1065160,1703081924,666529867,optitrack_world,0.44099775794625695,0.084711390836493,-0.37770735469199646,0.8918225951183507,0.2800635085290161,-0.15391694331385694,0.3201975399463695
1703081924.6770825,1065161,1703081924,676709947,optitrack_world,0.44099775794625695,0.084711390836493,-0.37770735469199646,0.8918225951183507,0.2800635085290161,-0.15391694331385694,0.3201975399463695
1703081924.687142,1065162,1703081924,686841135,optitrack_world,0.4411645376304815,0.08481256981941347,-0.3778073990730222,0.8918724809124362,0.281423882260251,-0.1526284457238824,0.3194818208295683
1703081924.697261,1065163,1703081924,696978442,optitrack_world,0.4409791966561405,0.08465450242899704,-0.37768644541088725,0.8917007687932628,0.2802324137572726,-0.15406638484903004,0.32031715887980056
1703081924.707473,1065164,1703081924,707164201,optitrack_world,0.4409791966561405,0.08465450242899704,-0.37768644541088725,0.8917007687932628,0.2802324137572726,-0.15406638484903004,0.32031715887980056
1703081924.7176425,1065165,1703081924,717324251,optitrack_world,0.44097479827208497,0.08464317742679174,-0.3776901302003351,0.8916069620771803,0.28047505839778536,-0.15404262390298146,0.32037733504938387
1703081924.7278845,1065166,1703081924,727523737,optitrack_world,0.44097479827208497,0.08464317742679174,-0.3776901302003351,0.8916069620771803,0.28047505839778536,-0.15404262390298146,0.32037733504938387
1703081924.7380219,1065167,1703081924,737712141,optitrack_world,0.4409843287045066,0.08467695599484112,-0.3776975162146602,0.8917776307495544,0.2802394557126785,-0.1539559460036821,0.32015007644335236
1703081924.748254,1065168,1703081924,747900274,optitrack_world,0.4411067755007186,0.08481313710242641,-0.3778043500091627,0.8918530048420221,0.2814139207919429,-0.15290287521479687,0.3194137343474923
1703081924.75845,1065169,1703081924,758088648,optitrack_world,0.44111043337674394,0.08490352434751053,-0.37783023825976647,0.8921578496435416,0.28101635806541797,-0.15283329194259523,0.3189453913964741
1703081924.7686052,1065170,1703081924,768235109,optitrack_world,0.44113007555990164,0.08479718597333143,-0.3778191302192756,0.8918830353955622,0.281290978276773,-0.1527954183535941,0.31948958800537536
1703081924.7787855,1065171,1703081924,778422358,optitrack_world,0.44113007555990164,0.08479718597333143,-0.3778191302192756,0.8918830353955622,0.281290978276773,-0.1527954183535941,0.31948958800537536
1703081924.788947,1065172,1703081924,788611381,optitrack_world,0.44114463655775565,0.084829402983953,-0.3778117902240939,0.8918327863052778,0.28146261108104353,-0.1526118740205354,0.3195664183582907
1703081924.7990854,1065173,1703081924,798820589,optitrack_world,0.44112533168956736,0.08484865357984697,-0.3778250161944101,0.891971806943414,0.28128003068928015,-0.15284347852092314,0.3192283054917947
1703081924.8093178,1065174,1703081924,808961710,optitrack_world,0.4410221214645297,0.08464975509695481,-0.37769626417147073,0.8917317668316038,0.28013020153151413,-0.15381724951555942,0.3204399787242029
1703081924.8195078,1065175,1703081924,819151545,optitrack_world,0.4411549959853953,0.08482030062505136,-0.3778113151422773,0.8917870969887506,0.281462098901377,-0.15256572045435685,0.31971637660378205
1703081924.8296962,1065176,1703081924,829340680,optitrack_world,0.4411549959853953,0.08482030062505136,-0.3778113151422773,0.8917870969887506,0.281462098901377,-0.15256572045435685,0.31971637660378205
1703081924.8398955,1065177,1703081924,839541352,optitrack_world,0.4411300556115136,0.08490499580260547,-0.37781655126899644,0.8920561069225552,0.28109043390767935,-0.15280772645422117,0.31917686132246353
1703081924.8500013,1065178,1703081924,849731361,optitrack_world,0.4409418829234859,0.0846783847903336,-0.377695794559425,0.8916982083532443,0.2803556794985896,-0.15415816696305795,0.3201722313866211
1703081924.8602743,1065179,1703081924,859919849,optitrack_world,0.4409418829234859,0.0846783847903336,-0.377695794559425,0.8916982083532443,0.2803556794985896,-0.15415816696305795,0.3201722313866211
1703081924.870443,1065180,1703081924,870063230,optitrack_world,0.4411477985446814,0.08480408328172935,-0.37780311376830833,0.8917834478384478,0.2815397350613269,-0.1526222094737872,0.31963122644433173
1703081924.8806262,1065181,1703081924,880255162,optitrack_world,0.4411477985446814,0.08480408328172935,-0.37780311376830833,0.8917834478384478,0.2815397350613269,-0.1526222094737872,0.31963122644433173
1703081924.8907685,1065182,1703081924,890449328,optitrack_world,0.4411312403024801,0.08482143343044918,-0.3778088441513761,0.8918498739356662,0.2814822719721056,-0.15281781079576545,0.3194029580795198
1703081924.9010112,1065183,1703081924,900658870,optitrack_world,0.441153910107283,0.08480944489264132,-0.37781330840027394,0.891847997311134,0.28140822512960345,-0.15267704352694766,0.31954073433820074
1703081924.91119,1065184,1703081924,910857070,optitrack_world,0.441153910107283,0.08480944489264132,-0.37781330840027394,0.891847997311134,0.28140822512960345,-0.15267704352694766,0.31954073433820074
1703081924.9213526,1065185,1703081924,921000016,optitrack_world,0.44113013330482176,0.08484919346390202,-0.37781636627854964,0.8919242831461222,0.28130572821359184,-0.1527512878814248,0.31938253624621216
1703081924.9315574,1065186,1703081924,931192038,optitrack_world,0.44113013330482176,0.08484919346390202,-0.37781636627854964,0.8919242831461222,0.28130572821359184,-0.1527512878814248,0.31938253624621216
1703081924.9416916,1065187,1703081924,941380462,optitrack_world,0.4411014371064769,0.08486798342783809,-0.3778196915669715,0.891924095432728,0.28139835062948226,-0.15285149670516207,0.31925349834341477
1703081924.9518554,1065188,1703081924,951525703,optitrack_world,0.4409853751894117,0.0846226947887393,-0.377677590955566,0.8915694597989446,0.2804736288875982,-0.1538855699508237,0.32055837723158953
1703081924.9620697,1065189,1703081924,961718111,optitrack_world,0.4409853751894117,0.0846226947887393,-0.377677590955566,0.8915694597989446,0.2804736288875982,-0.1538855699508237,0.32055837723158953
1703081924.9722714,1065190,1703081924,971908483,optitrack_world,0.4411302318042197,0.08482350812806282,-0.3778041026983158,0.8918398800123334,0.2814005537995135,-0.15277825015202243,0.319521772374591
1703081924.98237,1065191,1703081924,982093065,optitrack_world,0.4411302318042197,0.08482350812806282,-0.3778041026983158,0.8918398800123334,0.2814005537995135,-0.15277825015202243,0.319521772374591
1703081924.9925961,1065192,1703081924,992292131,optitrack_world,0.4411307267093766,0.08487256656854475,-0.377820676626491,0.8919692638555833,0.28135189532668525,-0.1527549471481289,0.31921445683863253
1703081925.0027852,1065193,1703081925,2484655,optitrack_world,0.4411101436449837,0.0848200908972889,-0.3778148862474339,0.8917898499307942,0.2816397766158305,-0.15291193271975742,0.31938666318446196
1703081925.012945,1065194,1703081925,12677731,optitrack_world,0.44116439969885884,0.08475544626667407,-0.37779637203549454,0.8917127688860347,0.2815016161183255,-0.1527374054047362,0.31980691505750997
1703081925.0232112,1065195,1703081925,22868567,optitrack_world,0.44088810139665746,0.084733372977638,-0.3777141117712723,0.8918288554591629,0.280294863035095,-0.15434978498761334,0.31976902007670216
1703081925.0332968,1065196,1703081925,33061604,optitrack_world,0.44114310299336607,0.08478091209307223,-0.3777952164670391,0.8916816553584522,0.28160877262299044,-0.1526806637802225,0.31982642102649045
1703081925.0436053,1065197,1703081925,43249108,optitrack_world,0.44117158284231445,0.08483645547426044,-0.3778240873413572,0.8918786366869406,0.2814015692367905,-0.1525342568520856,0.3195292705513815
1703081925.0537446,1065198,1703081925,53437977,optitrack_world,0.4409530570128052,0.08475046481169754,-0.3777120169798647,0.8919169702048391,0.2800869543240104,-0.1540525842680885,0.3198487416865096
1703081925.0639877,1065199,1703081925,63628820,optitrack_world,0.44113442322620733,0.0847826505585918,-0.3778055536219094,0.8917098082317445,0.2816660862839853,-0.15271337202160518,0.31968181015903735
1703081925.0740273,1065200,1703081925,73776087,optitrack_world,0.4411405565664382,0.0848402464390525,-0.37780863894038635,0.8919350184908196,0.2810669827021865,-0.15279458406843466,0.31954199896699687
