Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569295.1189492,410980,1702569295,118675565,optitrack_world,0.5207855736831237,0.08261281721988092,-0.37126194320439154,0.6415367684432935,0.3212824380447353,-0.30047631585582235,0.6284283199769716
1702569295.1290452,410981,1702569295,128808530,optitrack_world,0.520576634785133,0.08254247501870333,-0.3717047960150046,0.6419164338721315,0.32243294214818236,-0.30099139393894414,0.6272036914091336
1702569295.139226,410982,1702569295,138944960,optitrack_world,0.5204070220781398,0.08252345278485833,-0.3720461417332859,0.641861309213875,0.32285549853280415,-0.3016671005475143,0.6267179168083843
1702569295.1492932,410983,1702569295,149067434,optitrack_world,0.5203087557900566,0.0824881315663722,-0.37225697959411774,0.641552059698464,0.32296637727431976,-0.3013908045419141,0.6271102429274601
1702569295.1595027,410984,1702569295,159236664,optitrack_world,0.519950636319222,0.0824560318493196,-0.3728524386235746,0.6426906672699371,0.3221316326136138,-0.3001300473770654,0.626978366560802
1702569295.169639,410985,1702569295,169362485,optitrack_world,0.519950636319222,0.0824560318493196,-0.3728524386235746,0.6426906672699371,0.3221316326136138,-0.3001300473770654,0.626978366560802
1702569295.1799042,410986,1702569295,179538618,optitrack_world,0.5194202558283604,0.08261312850099746,-0.3733776915040184,0.643474947185229,0.3214555889539417,-0.30035642687629704,0.6264122552355956
1702569295.189966,410987,1702569295,189667712,optitrack_world,0.5192722519093319,0.08263937737788152,-0.3734842616412381,0.6429022252127261,0.3213356627051312,-0.3001530415851072,0.627158889211967
1702569295.200185,410988,1702569295,199842973,optitrack_world,0.5192722519093319,0.08263937737788152,-0.3734842616412381,0.6429022252127261,0.3213356627051312,-0.3001530415851072,0.627158889211967
1702569295.210387,410989,1702569295,210055144,optitrack_world,0.519177693516647,0.0826215855806911,-0.37364239892807577,0.6424256004138491,0.3221316347712939,-0.299708868451648,0.6274513144331696
1702569295.220561,410990,1702569295,220222933,optitrack_world,0.5189401306624988,0.08245856725556559,-0.3741122666728362,0.6428898001950029,0.32473432089759224,-0.29983193944259806,0.625572644643689
1702569295.2307267,410991,1702569295,230385415,optitrack_world,0.5187586537215526,0.08248862482435665,-0.3741628149994337,0.642648099146694,0.32522430486350745,-0.3004205683748624,0.6252839789139923
1702569295.2408397,410992,1702569295,240547917,optitrack_world,0.5187586537215526,0.08248862482435665,-0.3741628149994337,0.642648099146694,0.32522430486350745,-0.3004205683748624,0.6252839789139923
1702569295.2510035,410993,1702569295,250700877,optitrack_world,0.5182577608744732,0.082608648240454,-0.3742712345585566,0.642531607157681,0.3247773861454619,-0.30034367521812666,0.6256728058724923
1702569295.2612083,410994,1702569295,260866855,optitrack_world,0.5180431285906867,0.08259854963814489,-0.3744076281589415,0.6428718271966397,0.32493989636142806,-0.2999092744743406,0.6254472836568665
1702569295.2712677,410995,1702569295,271045359,optitrack_world,0.5180431285906867,0.08259854963814489,-0.3744076281589415,0.6428718271966397,0.32493989636142806,-0.2999092744743406,0.6254472836568665
1702569295.2814946,410996,1702569295,281172330,optitrack_world,0.5178789405422365,0.08259033852911357,-0.37450169966644614,0.6429653518907484,0.32540779097845834,-0.29978653045524006,0.6251666673744973
1702569295.2915711,410997,1702569295,291347724,optitrack_world,0.5178789405422365,0.08259033852911357,-0.37450169966644614,0.6429653518907484,0.32540779097845834,-0.29978653045524006,0.6251666673744973
1702569295.3018034,410998,1702569295,301475432,optitrack_world,0.5176307214654221,0.0825047547897567,-0.374731174859688,0.643503168119644,0.32560582691670875,-0.2992652213332386,0.6247598301733518
1702569295.311997,410999,1702569295,311655137,optitrack_world,0.5172818127962546,0.08243765873985819,-0.37503780788240637,0.6438560021062355,0.3267484601106595,-0.2986789258026652,0.6240799561341913
1702569295.3219702,411000,1702569295,321782690,optitrack_world,0.5172818127962546,0.08243765873985819,-0.37503780788240637,0.6438560021062355,0.3267484601106595,-0.2986789258026652,0.6240799561341913
1702569295.3321986,411001,1702569295,331917494,optitrack_world,0.5165669246155973,0.08236567340085216,-0.37560673544240886,0.644862498012883,0.32773093255557617,-0.29844973460835583,0.6226335603025578
1702569295.3422952,411002,1702569295,342038443,optitrack_world,0.5165669246155973,0.08236567340085216,-0.37560673544240886,0.644862498012883,0.32773093255557617,-0.29844973460835583,0.6226335603025578
1702569295.35253,411003,1702569295,352203703,optitrack_world,0.5162751566986211,0.08232491339555155,-0.37577382382754443,0.6450277610175459,0.3275527255519785,-0.298455579393843,0.6225533444041944
1702569295.3627028,411004,1702569295,362374325,optitrack_world,0.5158354069077757,0.08263790208109106,-0.3757322693198351,0.6439831547384183,0.32631787493998954,-0.2989396365244962,0.6240492245187121
1702569295.3728342,411005,1702569295,372541824,optitrack_world,0.5158354069077757,0.08263790208109106,-0.3757322693198351,0.6439831547384183,0.32631787493998954,-0.2989396365244962,0.6240492245187121
1702569295.382994,411006,1702569295,382705150,optitrack_world,0.5149168401961945,0.08256139322069612,-0.37637977768597614,0.644641114030214,0.3272807611254815,-0.3001910024330217,0.6222624041007682
1702569295.3931835,411007,1702569295,392880926,optitrack_world,0.5146623408848121,0.08223556525522543,-0.37681918854635077,0.6458753677285058,0.3280457321992875,-0.29956293894033453,0.6208808682515754
