Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702570288.861636,508824,1702570288,861350673,optitrack_world,0.44230334744096084,0.08216370205472448,-0.428536953162586,0.723578612290341,0.2362030427817235,-0.15676616651955447,0.6293381312548948
1702570288.8718631,508825,1702570288,871524315,optitrack_world,0.44230334744096084,0.08216370205472448,-0.428536953162586,0.723578612290341,0.2362030427817235,-0.15676616651955447,0.6293381312548948
1702570288.881958,508826,1702570288,881712812,optitrack_world,0.44138166727093,0.08228449210411315,-0.4289005246797543,0.7225863848633234,0.23618132559436109,-0.15821987576723956,0.6301220268827642
1702570288.8921263,508827,1702570288,891838186,optitrack_world,0.44138166727093,0.08228449210411315,-0.4289005246797543,0.7225863848633234,0.23618132559436109,-0.15821987576723956,0.6301220268827642
1702570288.9022665,508828,1702570288,901975721,optitrack_world,0.4409393524871412,0.08230446348060032,-0.42912342487407906,0.7222965435600383,0.23617935198705622,-0.15828827912167354,0.6304378141806655
1702570288.9124503,508829,1702570288,912160686,optitrack_world,0.44093570552903366,0.08210301321515805,-0.42946415925017056,0.7205451438862897,0.24017894773682225,-0.15633557569348294,0.6314174185580457
1702570288.9226303,508830,1702570288,922339669,optitrack_world,0.44093570552903366,0.08210301321515805,-0.42946415925017056,0.7205451438862897,0.24017894773682225,-0.15633557569348294,0.6314174185580457
1702570288.9329188,508831,1702570288,932525773,optitrack_world,0.44044601305557324,0.08224017063678601,-0.42963080186839736,0.7183812417065818,0.2417218676845194,-0.15560367805323866,0.6334717244072711
1702570288.9429872,508832,1702570288,942697869,optitrack_world,0.44044601305557324,0.08224017063678601,-0.42963080186839736,0.7183812417065818,0.2417218676845194,-0.15560367805323866,0.6334717244072711
1702570288.95316,508833,1702570288,952899185,optitrack_world,0.44041900238736625,0.08221776939616661,-0.42964881879407146,0.7171808002282373,0.2447744365185181,-0.155807294635366,0.6336097079034028
1702570288.9633777,508834,1702570288,963044580,optitrack_world,0.44030792327560325,0.0820481905996839,-0.43005593410303417,0.7165399882922164,0.25114985109251337,-0.1577446381052468,0.6313563388637542
1702570288.9734418,508835,1702570288,973159095,optitrack_world,0.44030792327560325,0.0820481905996839,-0.43005593410303417,0.7165399882922164,0.25114985109251337,-0.1577446381052468,0.6313563388637542
1702570288.9836175,508836,1702570288,983314502,optitrack_world,0.4403649367495276,0.0820035469973577,-0.42992219549041594,0.7157277730323185,0.2552832264387685,-0.15950624318650533,0.6301761560022229
1702570288.99378,508837,1702570288,993444320,optitrack_world,0.44042606278769836,0.08195749738582261,-0.42990158682345875,0.7160173705102217,0.2561489707652035,-0.15904508932318193,0.6296121738544577
1702570289.0038326,508838,1702570289,3616870,optitrack_world,0.4403879588295469,0.0819755885774839,-0.4298508362385806,0.7167647257166179,0.2559550506054689,-0.1584824058311384,0.6289822470307949
1702570289.0139625,508839,1702570289,13743856,optitrack_world,0.44035056956706314,0.08197757123887511,-0.42974316607956603,0.7172223921828843,0.25509825181701357,-0.15745446924028209,0.6290667787982651
1702570289.0241728,508840,1702570289,23916085,optitrack_world,0.44027977144764086,0.08199268418249754,-0.42961669066790936,0.7175346666922684,0.2535925965257642,-0.15654184467516735,0.6295470180596777
1702570289.0343518,508841,1702570289,34038267,optitrack_world,0.4400587197048965,0.08207040359252005,-0.4294284242422334,0.7176231803382186,0.25131159903861877,-0.15612686612602605,0.6304632050354557
1702570289.0444503,508842,1702570289,44163793,optitrack_world,0.4397476910310905,0.08214289843852976,-0.42924123521607827,0.7176591487456873,0.24871379633096513,-0.15605558378656734,0.6314692775624865
1702570289.05463,508843,1702570289,54342766,optitrack_world,0.4397476910310905,0.08214289843852976,-0.42924123521607827,0.7176591487456873,0.24871379633096513,-0.15605558378656734,0.6314692775624865
1702570289.0647552,508844,1702570289,64469103,optitrack_world,0.43928161644440417,0.08227291498056907,-0.42906010101052294,0.7177450945617423,0.24573780181138197,-0.15659772431565008,0.6324018222084953
1702570289.07493,508845,1702570289,74643453,optitrack_world,0.4386137743398387,0.08228338597435106,-0.42907350324594795,0.7178291402523429,0.24336344864684892,-0.15610215471418346,0.6333464096060575
1702570289.0850658,508846,1702570289,84826632,optitrack_world,0.4382675635887271,0.08226331152994312,-0.4291880020991161,0.7177458366892983,0.24347307593485681,-0.15569438888917217,0.6334990390509095
1702570289.095318,508847,1702570289,95023085,optitrack_world,0.4382675635887271,0.08226331152994312,-0.4291880020991161,0.7177458366892983,0.24347307593485681,-0.15569438888917217,0.6334990390509095
1702570289.1052897,508848,1702570289,105158048,optitrack_world,0.437638866709424,0.08206885107172468,-0.42967555353447373,0.7169278043483198,0.24684620050740863,-0.15685343048449285,0.6328336890468141
1702570289.1155388,508849,1702570289,115286468,optitrack_world,0.43718285103938964,0.08212882702435795,-0.4297308086188954,0.7159218426213038,0.24866273890429583,-0.1591201484438401,0.6326954527239324
1702570289.1255622,508850,1702570289,125400341,optitrack_world,0.43718285103938964,0.08212882702435795,-0.4297308086188954,0.7159218426213038,0.24866273890429583,-0.1591201484438401,0.6326954527239324
1702570289.1358135,508851,1702570289,135519017,optitrack_world,0.4366882244949136,0.08220081858908374,-0.4297836722880952,0.7151261370517631,0.2498140549395385,-0.16115023485548177,0.6326279695572363
1702570289.1459196,508852,1702570289,145645730,optitrack_world,0.4366882244949136,0.08220081858908374,-0.4297836722880952,0.7151261370517631,0.2498140549395385,-0.16115023485548177,0.6326279695572363
1702570289.1561549,508853,1702570289,155817551,optitrack_world,0.4364875008541871,0.08205112536907157,-0.4300975901201561,0.7144037489804663,0.2526582965802832,-0.16167365664097844,0.6321809055643325
1702570289.1662831,508854,1702570289,165942013,optitrack_world,0.4359308798222799,0.08202950927382997,-0.4303886242460553,0.7130128474292067,0.2555660717516826,-0.1641381709312467,0.6319472471762606
1702570289.1764474,508855,1702570289,176106952,optitrack_world,0.4359308798222799,0.08202950927382997,-0.4303886242460553,0.7130128474292067,0.2555660717516826,-0.1641381709312467,0.6319472471762606
1702570289.1866148,508856,1702570289,186278572,optitrack_world,0.43643395950282043,0.08138315769380237,-0.43124145222337373,0.7124688718247544,0.25877071002373897,-0.159124091313246,0.6325388129421826
1702570289.1967006,508857,1702570289,196445647,optitrack_world,0.43643395950282043,0.08138315769380237,-0.43124145222337373,0.7124688718247544,0.25877071002373897,-0.159124091313246,0.6325388129421826
1702570289.2068818,508858,1702570289,206563961,optitrack_world,0.43538263208078765,0.08203421848566697,-0.4307160176731116,0.7123582162242792,0.2575977785088497,-0.16526032527484183,0.6315680336868881
1702570289.217005,508859,1702570289,216727286,optitrack_world,0.43533085410319106,0.08203836748542469,-0.43070857807572327,0.7122784029841328,0.2579518516400721,-0.16579307298002227,0.6313738795909066
1702570289.2271137,508860,1702570289,226850073,optitrack_world,0.43531859397433187,0.08200660150760457,-0.430754359565351,0.712348269763659,0.2583228923928734,-0.16609364810531513,0.6310642803150635
1702570289.237143,508861,1702570289,236963401,optitrack_world,0.4352920577204762,0.08201278313677013,-0.430739617769174,0.7122679368409436,0.2584569119492504,-0.16635782246392927,0.6310304950785366
1702570289.2473876,508862,1702570289,247087729,optitrack_world,0.4352466868228143,0.0820273926459369,-0.4307243122450936,0.7122868395278182,0.259287015874192,-0.16683309214527225,0.6305429572993231
1702570289.2574408,508863,1702570289,257208292,optitrack_world,0.43521076491324157,0.08204382739638647,-0.4307110672140386,0.7121620803734192,0.25970093081390033,-0.16720225579479886,0.6304157385961491
1702570289.267684,508864,1702570289,267383857,optitrack_world,0.43517382548599226,0.08205782487011544,-0.43067078884648763,0.7119134205256727,0.26027897717900556,-0.1675029725478267,0.6303783704266267
1702570289.277811,508865,1702570289,277510199,optitrack_world,0.435156838985808,0.08203346226466725,-0.43070328413894826,0.7117707541194751,0.26100288555678286,-0.16749295904926342,0.6302428071625636
1702570289.2880194,508866,1702570289,287681295,optitrack_world,0.4351344138466077,0.08204781801127077,-0.4306904847467483,0.7114057885365673,0.2619186757107217,-0.16759688290861782,0.6302473293794444
1702570289.2981591,508867,1702570289,297878530,optitrack_world,0.4351344138466077,0.08204781801127077,-0.4306904847467483,0.7114057885365673,0.2619186757107217,-0.16759688290861782,0.6302473293794444
1702570289.3081954,508868,1702570289,307991641,optitrack_world,0.43507064778060295,0.082029658111512,-0.43074851198159375,0.7106824011108301,0.26460120324767417,-0.16786319752786136,0.6298719511987737
1702570289.3183403,508869,1702570289,318161922,optitrack_world,0.43483128937899684,0.08211202899576295,-0.4307777480116296,0.7097457503484073,0.26757950792258356,-0.1690824737845572,0.6293435420032362
1702570289.3285544,508870,1702570289,328341596,optitrack_world,0.43526937534793725,0.08217741566214198,-0.43050507863876175,0.7081713278706692,0.271526886404096,-0.171673215707494,0.6287247627938943
1702570289.3387527,508871,1702570289,338510521,optitrack_world,0.43526937534793725,0.08217741566214198,-0.43050507863876175,0.7081713278706692,0.271526886404096,-0.171673215707494,0.6287247627938943
1702570289.3488235,508872,1702570289,348645033,optitrack_world,0.4351789928877785,0.08206553185723764,-0.43063817651609526,0.7062672980803535,0.27463416435056287,-0.16922791480414054,0.6301781432934561
1702570289.3589942,508873,1702570289,358823151,optitrack_world,0.43514444759432713,0.08207796894370682,-0.43060977291483893,0.7059470783636391,0.2758922509269009,-0.16972069892095565,0.6298548029396238
1702570289.3693342,508874,1702570289,369002962,optitrack_world,0.43514444759432713,0.08207796894370682,-0.43060977291483893,0.7059470783636391,0.2758922509269009,-0.16972069892095565,0.6298548029396238
1702570289.3795176,508875,1702570289,379181835,optitrack_world,0.4351665153809761,0.0820799300505561,-0.43057697205370926,0.7055805737356393,0.2769400457277974,-0.1694904610436922,0.6298676437588839
1702570289.389593,508876,1702570289,389356020,optitrack_world,0.4351665153809761,0.0820799300505561,-0.43057697205370926,0.7055805737356393,0.2769400457277974,-0.1694904610436922,0.6298676437588839
1702570289.3998215,508877,1702570289,399491183,optitrack_world,0.43511373435461415,0.08211447356672741,-0.4305760733942578,0.7054821745141108,0.27739881906000496,-0.16932054904188268,0.6298216797627022
1702570289.4098425,508878,1702570289,409620362,optitrack_world,0.4351126671071331,0.08212139854833171,-0.4304959350509331,0.7042969652216007,0.2795126387637877,-0.16895748449328785,0.6303109058112895
1702570289.4201393,508879,1702570289,419802517,optitrack_world,0.4351126671071331,0.08212139854833171,-0.4304959350509331,0.7042969652216007,0.2795126387637877,-0.16895748449328785,0.6303109058112895
1702570289.4302309,508880,1702570289,429939455,optitrack_world,0.4349480936625057,0.08213727077827102,-0.4305338508616034,0.7036834513804966,0.28079245816205906,-0.16956791482018876,0.6302633718978708
1702570289.4404433,508881,1702570289,440108363,optitrack_world,0.4349480936625057,0.08213727077827102,-0.4305338508616034,0.7036834513804966,0.28079245816205906,-0.16956791482018876,0.6302633718978708
1702570289.450523,508882,1702570289,450228325,optitrack_world,0.43487282407298433,0.08215826044116244,-0.4305401894834306,0.7033705693164983,0.28168402132484893,-0.17024892271585348,0.6300311568991955
1702570289.460726,508883,1702570289,460397412,optitrack_world,0.43482623336719284,0.08214307829778271,-0.43057488584207354,0.7026555765778306,0.2833209914583448,-0.17075900602445346,0.6299569178639739
1702570289.4708955,508884,1702570289,470562119,optitrack_world,0.43482623336719284,0.08214307829778271,-0.43057488584207354,0.7026555765778306,0.2833209914583448,-0.17075900602445346,0.6299569178639739
1702570289.4810622,508885,1702570289,480742191,optitrack_world,0.434800859959283,0.08217335935038342,-0.4305537268366072,0.7019624475445267,0.2842419347776595,-0.1712522727216201,0.6301808501048174
1702570289.4911728,508886,1702570289,490924646,optitrack_world,0.43471704764149943,0.08230703414887469,-0.4304047140327398,0.7011316815424482,0.2839384454936954,-0.1719073612078907,0.6310635336244856
1702570289.5013106,508887,1702570289,501058314,optitrack_world,0.4347051014039222,0.0823381931083091,-0.43038979030935975,0.7009614827760545,0.2839052490751811,-0.1720988491996229,0.6312153319716814
1702570289.511518,508888,1702570289,511190069,optitrack_world,0.4347410735328625,0.08234325653779173,-0.43036942707485343,0.7008361529637874,0.28385272465146016,-0.17208081248584997,0.6313830148024819
1702570289.521607,508889,1702570289,521320747,optitrack_world,0.4346888695215444,0.08238609720722509,-0.4303418256509109,0.7010074393446359,0.28324632688424506,-0.1722550583758628,0.6314176772580794
1702570289.5317218,508890,1702570289,531483264,optitrack_world,0.4346888695215444,0.08238609720722509,-0.4303418256509109,0.7010074393446359,0.28324632688424506,-0.1722550583758628,0.6314176772580794
1702570289.5419436,508891,1702570289,541669112,optitrack_world,0.4346998625235713,0.08231962728985834,-0.43051521685297717,0.702347135013817,0.2820037666131985,-0.1711560154275521,0.6307836363895434
1702570289.55213,508892,1702570289,551849165,optitrack_world,0.4344449458523429,0.08237447726892565,-0.4306163861958166,0.7034892417080376,0.2795185093786933,-0.17196976823846666,0.6303956603021406
1702570289.5623147,508893,1702570289,561979802,optitrack_world,0.4342148416916607,0.08236661153054783,-0.4306969795010371,0.7043173079948126,0.27598015760851397,-0.171957509164756,0.6310330397904479
1702570289.5724533,508894,1702570289,572159823,optitrack_world,0.4339048928593106,0.08240019331601546,-0.43068340357712587,0.7046884316846732,0.2718318152366389,-0.1709252748862564,0.6326975809026042
1702570289.5825598,508895,1702570289,582340990,optitrack_world,0.43366773176205536,0.08242588838947482,-0.4307608242043524,0.705080380619834,0.2690333097329395,-0.16928957343512768,0.633895713382953
1702570289.5928085,508896,1702570289,592531063,optitrack_world,0.43366773176205536,0.08242588838947482,-0.4307608242043524,0.705080380619834,0.2690333097329395,-0.16928957343512768,0.633895713382953
1702570289.6029704,508897,1702570289,602708606,optitrack_world,0.4333076927293239,0.08238558688936105,-0.4311390569922814,0.705234674224145,0.26803137611341826,-0.16737902237361457,0.6346554171831864
1702570289.6131053,508898,1702570289,612826624,optitrack_world,0.4333076927293239,0.08238558688936105,-0.4311390569922814,0.705234674224145,0.26803137611341826,-0.16737902237361457,0.6346554171831864
1702570289.6232092,508899,1702570289,623002469,optitrack_world,0.4333076927293239,0.08238558688936105,-0.4311390569922814,0.705234674224145,0.26803137611341826,-0.16737902237361457,0.6346554171831864
1702570289.6333292,508900,1702570289,633138618,optitrack_world,0.43290624880651674,0.08227203536831001,-0.4314926418306155,0.701587436458672,0.2738577316331977,-0.17043756198606333,0.6353959783413137
1702570289.6436503,508901,1702570289,643305197,optitrack_world,0.43290624880651674,0.08227203536831001,-0.4314926418306155,0.701587436458672,0.2738577316331977,-0.17043756198606333,0.6353959783413137
1702570289.6536334,508902,1702570289,653434879,optitrack_world,0.43275882431909185,0.08228553949987663,-0.4316645385315496,0.7005805402739039,0.27599281951618115,-0.17184495766881153,0.6352040464991056
1702570289.6639078,508903,1702570289,663612000,optitrack_world,0.4325182001213422,0.08214501459199958,-0.4321220865619901,0.6994844960985195,0.27851498820088233,-0.173149554104531,0.634956748903943
1702570289.673953,508904,1702570289,673734421,optitrack_world,0.4325182001213422,0.08214501459199958,-0.4321220865619901,0.6994844960985195,0.27851498820088233,-0.173149554104531,0.634956748903943
1702570289.6841931,508905,1702570289,683912660,optitrack_world,0.4322399425568415,0.08214439301261393,-0.43242462171424534,0.6995710262708225,0.2776896707794467,-0.1742289501746172,0.6349276327786039
1702570289.6942506,508906,1702570289,694031284,optitrack_world,0.4322399425568415,0.08214439301261393,-0.43242462171424534,0.6995710262708225,0.2776896707794467,-0.1742289501746172,0.6349276327786039
1702570289.704503,508907,1702570289,704200200,optitrack_world,0.4322399425568415,0.08214439301261393,-0.43242462171424534,0.6995710262708225,0.2776896707794467,-0.1742289501746172,0.6349276327786039
1702570289.7146823,508908,1702570289,714382504,optitrack_world,0.43211814772360063,0.08208269870668437,-0.43276081372067643,0.7004394258654216,0.27512603049763684,-0.173102549665874,0.6353941968062862
1702570289.724841,508909,1702570289,724552619,optitrack_world,0.43211814772360063,0.08208269870668437,-0.43276081372067643,0.7004394258654216,0.27512603049763684,-0.173102549665874,0.6353941968062862
1702570289.7350328,508910,1702570289,734741958,optitrack_world,0.431753936076035,0.0821256937116017,-0.4331175403791847,0.7013317567310858,0.27218860944513884,-0.1738330963163577,0.6354755561891257
1702570289.745191,508911,1702570289,744938154,optitrack_world,0.4316581205130148,0.08212529831804026,-0.4332531696372702,0.7014457724388259,0.27209362108543966,-0.1744769987238496,0.6352138746978296
1702570289.7553468,508912,1702570289,755126101,optitrack_world,0.4316168288469818,0.0820875861298813,-0.43338812818550426,0.7013064335258169,0.27231793862236753,-0.17489579962133525,0.6351564263034558
1702570289.7654448,508913,1702570289,765246030,optitrack_world,0.43147189636738026,0.08207413355135476,-0.433606336218858,0.7015486105942363,0.27242968647444166,-0.17574673141413547,0.6346059401691586
1702570289.7756379,508914,1702570289,775351320,optitrack_world,0.43147189636738026,0.08207413355135476,-0.433606336218858,0.7015486105942363,0.27242968647444166,-0.17574673141413547,0.6346059401691586
1702570289.7857683,508915,1702570289,785513362,optitrack_world,0.43117259207538045,0.0820304305634655,-0.43401625765580104,0.7021062951070112,0.27299522800070003,-0.17723842019570327,0.6333300073946312
1702570289.7960272,508916,1702570289,795689187,optitrack_world,0.43091999062957476,0.08203757761075038,-0.4342627888097936,0.7026297855460809,0.272868787049238,-0.1780054798749225,0.6325883801116209
1702570289.8060582,508917,1702570289,805813791,optitrack_world,0.4306097322984932,0.08205369668549942,-0.4344903414871554,0.7030896943199861,0.27249649766569845,-0.17895226554785745,0.6319704321851187
1702570289.816194,508918,1702570289,815936119,optitrack_world,0.4302769872706252,0.082036702000301,-0.4347768965703462,0.7036775278395393,0.27219424521475144,-0.17974563584033565,0.6312208298859914
1702570289.8263721,508919,1702570289,826055611,optitrack_world,0.43003206702494406,0.0820472500763246,-0.4349719223356112,0.7035507773260216,0.2724007217965051,-0.18038258337013538,0.6310913357869922
1702570289.8365622,508920,1702570289,836221441,optitrack_world,0.42965697006004133,0.08212804172016902,-0.4351569407451545,0.7035362160095938,0.27262140540746355,-0.18193681580489238,0.6305659022904254
1702570289.8467293,508921,1702570289,846394114,optitrack_world,0.42965697006004133,0.08212804172016902,-0.4351569407451545,0.7035362160095938,0.27262140540746355,-0.18193681580489238,0.6305659022904254
1702570289.856851,508922,1702570289,856569470,optitrack_world,0.42938571762827255,0.08216588774275324,-0.43531972389779605,0.7032894408575371,0.27331767448634664,-0.1832631443084143,0.6301555610560471
1702570289.8670285,508923,1702570289,866739810,optitrack_world,0.42905358848451275,0.08227804862580011,-0.43526505847495445,0.7022840507568819,0.27370644798425886,-0.1853916833543496,0.6304853813748469
1702570289.8772025,508924,1702570289,876921782,optitrack_world,0.42905358848451275,0.08227804862580011,-0.43526505847495445,0.7022840507568819,0.27370644798425886,-0.1853916833543496,0.6304853813748469
1702570289.8874223,508925,1702570289,887091154,optitrack_world,0.4281771085943938,0.08211437425170978,-0.4361483972075346,0.7026602919126156,0.2741063874104837,-0.18679798891469276,0.6294765395846601
1702570289.897596,508926,1702570289,897263893,optitrack_world,0.4281771085943938,0.08211437425170978,-0.4361483972075346,0.7026602919126156,0.2741063874104837,-0.18679798891469276,0.6294765395846601
1702570289.9077177,508927,1702570289,907436352,optitrack_world,0.42753919831124926,0.08209941466258011,-0.43660266604237014,0.7029651942571579,0.27320960620022894,-0.1880357907190278,0.6291573635836921
1702570289.9178102,508928,1702570289,917558488,optitrack_world,0.427240343508964,0.0820831351994163,-0.4367773607988054,0.7029455426131277,0.27272411438552546,-0.18868792222403677,0.629194715139711
1702570289.9279635,508929,1702570289,927719101,optitrack_world,0.427240343508964,0.0820831351994163,-0.4367773607988054,0.7029455426131277,0.27272411438552546,-0.18868792222403677,0.629194715139711
1702570289.9379997,508930,1702570289,937800842,optitrack_world,0.42690977481817644,0.08210708529495274,-0.43690069130150133,0.7028188861358124,0.27222570670759716,-0.18965651055869243,0.6292608250169923
1702570289.9481826,508931,1702570289,947932428,optitrack_world,0.42690977481817644,0.08210708529495274,-0.43690069130150133,0.7028188861358124,0.27222570670759716,-0.18965651055869243,0.6292608250169923
1702570289.958287,508932,1702570289,958044043,optitrack_world,0.4260091045464489,0.08224027398021436,-0.43717290085483745,0.7025467922200711,0.27178177104396206,-0.19369927082211036,0.6285246742590769
1702570289.9684937,508933,1702570289,968210808,optitrack_world,0.4260091045464489,0.08224027398021436,-0.43717290085483745,0.7025467922200711,0.27178177104396206,-0.19369927082211036,0.6285246742590769
1702570289.9786084,508934,1702570289,978390487,optitrack_world,0.42543309158229475,0.0821928520525858,-0.43754650954332064,0.7033314742444515,0.27184539111261224,-0.1958900461807291,0.6269386018385447
1702570289.9887383,508935,1702570289,988539376,optitrack_world,0.42525971376604027,0.0821970976200774,-0.4375573082351958,0.7033833516879879,0.27152412319400887,-0.1964339366947147,0.6268494393445
1702570289.9988165,508936,1702570289,998675536,optitrack_world,0.42513011899130054,0.08222040483056918,-0.4375656009600971,0.7034320810869129,0.27156111637030317,-0.19688655917080505,0.6266366971310654
1702570290.0090876,508937,1702570290,8841836,optitrack_world,0.42513011899130054,0.08222040483056918,-0.4375656009600971,0.7034320810869129,0.27156111637030317,-0.19688655917080505,0.6266366971310654
1702570290.0192673,508938,1702570290,19040510,optitrack_world,0.4247762845566384,0.08233819661529745,-0.4374133999698817,0.7032033329403344,0.271430860130834,-0.19907682280083705,0.6262577579030578
1702570290.0294187,508939,1702570290,29210025,optitrack_world,0.42474549053100635,0.0823037924742302,-0.4373520958124029,0.7028433753286327,0.2723608952112931,-0.20040034642904417,0.6258357881005824
1702570290.0397027,508940,1702570290,39379474,optitrack_world,0.42442886161244187,0.08236226162020065,-0.43728708161024527,0.7029969088767146,0.27077912830052653,-0.201580279722682,0.62597076658061
1702570290.0498188,508941,1702570290,49580192,optitrack_world,0.4241457537520148,0.08235831548877322,-0.4372633005350539,0.7031535934630263,0.268865187095039,-0.20186082047410545,0.6265291248823985
1702570290.06005,508942,1702570290,59760603,optitrack_world,0.42380142683245936,0.08243195330822112,-0.4370828076342837,0.702820217232179,0.26643677991818454,-0.20229325105784743,0.6277998288730162
1702570290.0702498,508943,1702570290,69893367,optitrack_world,0.4243060518901896,0.08225681403028212,-0.4369740683835632,0.7018301949811733,0.26745184289963203,-0.19945889893753374,0.6293806771556509
1702570290.0804052,508944,1702570290,80075604,optitrack_world,0.42387617158020463,0.08230242745992829,-0.4369383673166887,0.701914228851844,0.2652905962227782,-0.20029859860618804,0.6299347476425486
1702570290.0906038,508945,1702570290,90246559,optitrack_world,0.42387617158020463,0.08230242745992829,-0.4369383673166887,0.701914228851844,0.2652905962227782,-0.20029859860618804,0.6299347476425486
1702570290.100725,508946,1702570290,100433296,optitrack_world,0.4244844050285123,0.08117391571536813,-0.43716603931318115,0.7008898653558089,0.27077261849911666,-0.19640499568498307,0.6299687796888269
1702570290.110949,508947,1702570290,110615983,optitrack_world,0.4243623369483605,0.08111847652966515,-0.4373515480265419,0.7011975719283491,0.2723530985285543,-0.1961923305418142,0.6290105915485483
1702570290.1209545,508948,1702570290,120722866,optitrack_world,0.4243623369483605,0.08111847652966515,-0.4373515480265419,0.7011975719283491,0.2723530985285543,-0.1961923305418142,0.6290105915485483
1702570290.1311088,508949,1702570290,130867475,optitrack_world,0.4239418440235808,0.08103100769567886,-0.43752268055208876,0.7008410460730109,0.2751234549460576,-0.19829703852768732,0.6275405940566564
1702570290.1412246,508950,1702570290,141013944,optitrack_world,0.4239418440235808,0.08103100769567886,-0.43752268055208876,0.7008410460730109,0.2751234549460576,-0.19829703852768732,0.6275405940566564
1702570290.1514742,508951,1702570290,151194186,optitrack_world,0.4232162088128617,0.08117394066331882,-0.43732305863572446,0.7001753546087599,0.27422280914883645,-0.2024760875190608,0.6273434129119329
1702570290.1614816,508952,1702570290,161325732,optitrack_world,0.42306422616342104,0.08105678599114773,-0.4374917483736131,0.7006262533419417,0.2737251649635545,-0.2016719764465109,0.6273163485115513
1702570290.1718032,508953,1702570290,171499135,optitrack_world,0.42306422616342104,0.08105678599114773,-0.4374917483736131,0.7006262533419417,0.2737251649635545,-0.2016719764465109,0.6273163485115513
1702570290.1818066,508954,1702570290,181636459,optitrack_world,0.42274129148951306,0.08106359312398184,-0.43755111302674515,0.7015998715848683,0.2726296763740235,-0.2022382965470082,0.6265224267031917
1702570290.1920989,508955,1702570290,191822629,optitrack_world,0.42274129148951306,0.08106359312398184,-0.43755111302674515,0.7015998715848683,0.2726296763740235,-0.2022382965470082,0.6265224267031917
1702570290.2022932,508956,1702570290,201955541,optitrack_world,0.422399772028667,0.08121425270998915,-0.4374372767868391,0.7023925527495918,0.2713163598138122,-0.20421741446046646,0.6255616535325486
1702570290.212418,508957,1702570290,212109959,optitrack_world,0.42006135178967974,0.0815933609462747,-0.43778355211503756,0.7079108699857463,0.26118527383855145,-0.21038665222739703,0.6215962591992114
1702570290.2225206,508958,1702570290,222231189,optitrack_world,0.42006135178967974,0.0815933609462747,-0.43778355211503756,0.7079108699857463,0.26118527383855145,-0.21038665222739703,0.6215962591992114
1702570290.232536,508959,1702570290,232332667,optitrack_world,0.41980771534310457,0.0811526318146571,-0.4383131002265882,0.7103748534207674,0.26221457748200233,-0.20976069101444925,0.6185560083682795
1702570290.2426722,508960,1702570290,242488141,optitrack_world,0.41959927804505137,0.08123267252209601,-0.4382629273095827,0.7103926581905494,0.2625856246121448,-0.210915373827087,0.6179852474124243
1702570290.2527685,508961,1702570290,252646538,optitrack_world,0.41959927804505137,0.08123267252209601,-0.4382629273095827,0.7103926581905494,0.2625856246121448,-0.210915373827087,0.6179852474124243
1702570290.2629802,508962,1702570290,262805564,optitrack_world,0.41983716712794583,0.08120471280152243,-0.43800098589203323,0.7098478603899138,0.26646859831581393,-0.21429602906017764,0.6157821961866926
1702570290.2729952,508963,1702570290,272890118,optitrack_world,0.41981139759197955,0.08098553607315005,-0.4382376254259943,0.7099268155179326,0.2674565619387696,-0.21336405679435327,0.6155864548158256
1702570290.2831945,508964,1702570290,283031485,optitrack_world,0.41967903639138515,0.0809275450183836,-0.43827338930710075,0.7098429511394841,0.2679100648550313,-0.213762650469337,0.6153476343753058
1702570290.293212,508965,1702570290,293116295,optitrack_world,0.4195036322333164,0.0809377124301824,-0.43830593230710263,0.7097984597380598,0.26779781773543865,-0.2141630965151222,0.6153085758062122
1702570290.3033867,508966,1702570290,303243862,optitrack_world,0.4193851916825024,0.08086691562889844,-0.4384626130503076,0.710044136157757,0.26798277697884637,-0.21396538858637146,0.6150133075290111
1702570290.3135245,508967,1702570290,313341752,optitrack_world,0.4192887302291589,0.08084125775461634,-0.43853577385980425,0.7099373500753253,0.268139724483485,-0.21400492165724458,0.6150544208673102
1702570290.323649,508968,1702570290,323456475,optitrack_world,0.41909848195436894,0.0808484314288818,-0.4386445636993989,0.710182714241276,0.26822287100505027,-0.2146733329383552,0.6145017200853392
1702570290.333687,508969,1702570290,333576676,optitrack_world,0.41909848195436894,0.0808484314288818,-0.4386445636993989,0.710182714241276,0.26822287100505027,-0.2146733329383552,0.6145017200853392
1702570290.34389,508970,1702570290,343751270,optitrack_world,0.41909848195436894,0.0808484314288818,-0.4386445636993989,0.710182714241276,0.26822287100505027,-0.2146733329383552,0.6145017200853392
1702570290.354123,508971,1702570290,353951278,optitrack_world,0.4194000817790681,0.0807232256255215,-0.4386118817978097,0.7070349144418226,0.2706109983555719,-0.21121179144748695,0.6182725098876616
1702570290.3643014,508972,1702570290,364115939,optitrack_world,0.4190766707631831,0.0807775355408475,-0.43875292375878794,0.7071299917565232,0.2702111259548163,-0.21203949964104038,0.6180553152919462
1702570290.3745294,508973,1702570290,374293052,optitrack_world,0.4190766707631831,0.0807775355408475,-0.43875292375878794,0.7071299917565232,0.2702111259548163,-0.21203949964104038,0.6180553152919462
