Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701688063.9406445,34466,1701688063,940292634,optitrack_world,0.38882996909465395,0.08261838641220608,-0.34135699145030773,-0.15421914361367042,0.7783509167054032,-0.42286029098158134,-0.4376933635753425
1701688063.9508102,34467,1701688063,950463776,optitrack_world,0.38884178413014603,0.08256006475150854,-0.3413410181928772,-0.15432025013627537,0.7782757316585306,-0.4230140399977376,-0.4376428542476715
1701688063.9609213,34468,1701688063,960636221,optitrack_world,0.38884178413014603,0.08256006475150854,-0.3413410181928772,-0.15432025013627537,0.7782757316585306,-0.4230140399977376,-0.4376428542476715
1701688063.971169,34469,1701688063,970762896,optitrack_world,0.38884178413014603,0.08256006475150854,-0.3413410181928772,-0.15432025013627537,0.7782757316585306,-0.4230140399977376,-0.4376428542476715
1701688063.981211,34470,1701688063,980944052,optitrack_world,0.38883623181077454,0.08258202513585558,-0.3413413052185961,-0.15419600740301942,0.7783022578904216,-0.4229684026291338,-0.4376835809588915
1701688063.991361,34471,1701688063,991068651,optitrack_world,0.3887818967944791,0.0824081923711429,-0.3410742615229893,-0.15411310327519476,0.7770281578228945,-0.4242889103402586,-0.438697291889891
1701688064.0015006,34472,1701688064,1191089,optitrack_world,0.38881151018317106,0.08258482757249418,-0.3413267689022722,-0.15426520156510454,0.7781903311290519,-0.42302569105820265,-0.43780283328007863
1701688064.0116131,34473,1701688064,11320434,optitrack_world,0.3888129740213265,0.08257159643429167,-0.34131932007904087,-0.15449481732623396,0.7782124199475828,-0.4229366938739301,-0.4377685847952661
1701688064.0216537,34474,1701688064,21427198,optitrack_world,0.38882427771557987,0.08253702944439889,-0.3413141678234917,-0.1543403292003811,0.778127916492107,-0.42318863754815195,-0.43772980868123396
1701688064.0317771,34475,1701688064,31513443,optitrack_world,0.3888237526203585,0.08257042352540005,-0.34132341079490064,-0.15438770323055961,0.7782127520083064,-0.42299479715058114,-0.43774964453028353
1701688064.041918,34476,1701688064,41615746,optitrack_world,0.38881006711274185,0.08256533852862205,-0.3413055130194489,-0.15439338243081055,0.7781376238653723,-0.4230379776331747,-0.4378394583254911
1701688064.0520976,34477,1701688064,51800584,optitrack_world,0.38882346262519696,0.0825777959585976,-0.34132695762760634,-0.1543401422259213,0.7782070659115927,-0.42310058060186717,-0.43767428729286273
1701688064.0623007,34478,1701688064,61943249,optitrack_world,0.38881335451226207,0.08236315350395354,-0.34109684893891545,-0.15412103259805535,0.7770602494696018,-0.42440829497275434,-0.43852214899987535
1701688064.072426,34479,1701688064,72127638,optitrack_world,0.38883323780904167,0.08257083823292174,-0.3413471731227976,-0.15410971818294406,0.7782812637649451,-0.4230288827686952,-0.43769285301165595
1701688064.0826414,34480,1701688064,82334785,optitrack_world,0.38876866329258625,0.08243067334759967,-0.34109053403784173,-0.15421560680680807,0.7771292067040805,-0.42415914725264225,-0.4386077524469967
1701688064.0927525,34481,1701688064,92501371,optitrack_world,0.38878833290849285,0.08241486966200472,-0.3410997837177222,-0.15394462001288706,0.7771228222684494,-0.4242933834894646,-0.43858442494652045
1701688064.10297,34482,1701688064,102677033,optitrack_world,0.3888200979500367,0.08256102369687703,-0.34133640825236167,-0.15444360548709038,0.7782366077848113,-0.4230239671610117,-0.43765931754630455
1701688064.113098,34483,1701688064,112883743,optitrack_world,0.3887998068706611,0.08253744365777754,-0.3413060754608071,-0.15468093120090218,0.7781274467402969,-0.4231082002952043,-0.4376881732411805
1701688064.1233556,34484,1701688064,123065435,optitrack_world,0.38882846010452443,0.0825265611947002,-0.3413051186864059,-0.15452978587343127,0.7781307615016599,-0.4231300380183656,-0.43771455791341346
