Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675769085.3838823,187828,1675769085,385275720,optitrack_world,0.31802259128690485,-0.16145857943761605,-0.2906212540673665,0.5932672249189996,-0.6075390482115819,0.15822811609777362,0.5038791204358676
1675769085.3941731,187829,1675769085,395488222,optitrack_world,0.31718636365023356,-0.16146241956572382,-0.2902825369279431,0.5877552902083212,-0.6052411071521667,0.15485629573337353,0.5140490722850196
1675769085.4042358,187830,1675769085,405616899,optitrack_world,0.31718636365023356,-0.16146241956572382,-0.2902825369279431,0.5877552902083212,-0.6052411071521667,0.15485629573337353,0.5140490722850196
1675769085.414315,187831,1675769085,415796099,optitrack_world,0.31728530927992965,-0.16145600171374958,-0.2905333480695419,0.5882239235012326,-0.6039046983768536,0.1543338972531953,0.5152405062277395
1675769085.4246204,187832,1675769085,425945180,optitrack_world,0.31759204399913415,-0.16143912116457576,-0.29091051535601103,0.5891433357973567,-0.6004755993873678,0.15350757403162898,0.5184347684529541
1675769085.4346285,187833,1675769085,436086136,optitrack_world,0.3178925083499195,-0.16145902778426816,-0.291238506426775,0.5903837367913799,-0.5986451205851497,0.15325092420594388,0.5192159638935057
1675769085.444773,187834,1675769085,446217975,optitrack_world,0.3179422964027852,-0.16150882467196565,-0.29167619635251424,0.5911202635372586,-0.5976250962394246,0.15182329753454593,0.5199718883807056
1675769085.4551728,187835,1675769085,456408737,optitrack_world,0.3180010501459961,-0.1615616447431224,-0.2922518012471613,0.59263771140707,-0.5963263511920284,0.15000484826846716,0.5202633673324943
1675769085.4652433,187836,1675769085,466584607,optitrack_world,0.31819523103324454,-0.1615793413828347,-0.2926454562624959,0.5942344724272297,-0.5943576244349508,0.14962029194461182,0.5208053132347855
1675769085.4754238,187837,1675769085,476755506,optitrack_world,0.31857479754889007,-0.1615585460413538,-0.29312045437512735,0.5969799430973842,-0.592116355503782,0.14921140551570333,0.5203355893540155
1675769085.4855852,187838,1675769085,486893113,optitrack_world,0.3190017322969954,-0.1615357675345004,-0.293175099743575,0.5988749937317716,-0.5889693730379627,0.1496637270487716,0.5215981099581461
1675769085.4957306,187839,1675769085,497068945,optitrack_world,0.3190481908205544,-0.16156461343076778,-0.2934728107297025,0.6003760045917856,-0.5867575256938659,0.14772297187364528,0.5229169941136302
1675769085.50585,187840,1675769085,507197621,optitrack_world,0.31830117185432577,-0.1615908349852503,-0.29319773061902427,0.5975695340154619,-0.5842407041378527,0.14305267652683806,0.5301974946975492
1675769085.5161476,187841,1675769085,517339136,optitrack_world,0.3182817785904351,-0.16159721522251277,-0.29351500779789524,0.5990645258250549,-0.5820141079406735,0.14095426239305464,0.5315196778758561
1675769085.5262141,187842,1675769085,527534284,optitrack_world,0.31870438687391184,-0.16153584286633998,-0.29425628265653936,0.6035564885619001,-0.5788323040593905,0.13968069803434882,0.5302471418958928
1675769085.536418,187843,1675769085,537663092,optitrack_world,0.31870438687391184,-0.16153584286633998,-0.29425628265653936,0.6035564885619001,-0.5788323040593905,0.13968069803434882,0.5302471418958928
1675769085.5466151,187844,1675769085,547817748,optitrack_world,0.31898664859986303,-0.16148691542447768,-0.29474908054393456,0.6070305538604078,-0.5730452712868149,0.13814364606016666,0.5329628099492032
1675769085.5565078,187845,1675769085,557905656,optitrack_world,0.31898664859986303,-0.16148691542447768,-0.29474908054393456,0.6070305538604078,-0.5730452712868149,0.13814364606016666,0.5329628099492032
1675769085.5665607,187846,1675769085,567999250,optitrack_world,0.31851543861842174,-0.16166869097836573,-0.2952592493591418,0.6080649945506378,-0.569113703654387,0.1327006510040736,0.537361230400942
1675769085.5768778,187847,1675769085,578156422,optitrack_world,0.3184422997608623,-0.1615064729095037,-0.29547270536084946,0.6093513220809214,-0.567724095887511,0.13310238978835875,0.5372746700334654
1675769085.586954,187848,1675769085,588281715,optitrack_world,0.3184422997608623,-0.1615064729095037,-0.29547270536084946,0.6093513220809214,-0.567724095887511,0.13310238978835875,0.5372746700334654
1675769085.597097,187849,1675769085,598398904,optitrack_world,0.3182476699325132,-0.16094220244726953,-0.29465657907052417,0.6077256723753305,-0.5609171340027974,0.13315297379248872,0.5461792393420469
1675769085.6072643,187850,1675769085,608567585,optitrack_world,0.3182476699325132,-0.16094220244726953,-0.29465657907052417,0.6077256723753305,-0.5609171340027974,0.13315297379248872,0.5461792393420469
1675769085.6174102,187851,1675769085,618685332,optitrack_world,0.3185372853459058,-0.16091928612654194,-0.2944546089305672,0.607807202807153,-0.55782723855292,0.13606915973587522,0.5485292698780451
1675769085.627534,187852,1675769085,628851443,optitrack_world,0.3186820874991522,-0.16080644907114452,-0.2950023284489661,0.6087925725558102,-0.5553310029805707,0.13678709404226194,0.5497893884324662
1675769085.6377857,187853,1675769085,639021903,optitrack_world,0.3186820874991522,-0.16080644907114452,-0.2950023284489661,0.6087925725558102,-0.5553310029805707,0.13678709404226194,0.5497893884324662
1675769085.6479077,187854,1675769085,649193140,optitrack_world,0.31846059367173596,-0.16079826722673402,-0.29532278608530804,0.6069434686891998,-0.5545185084095642,0.13887167787348084,0.5521263503323843
1675769085.6580677,187855,1675769085,659361768,optitrack_world,0.3183949966658069,-0.1608638002298301,-0.29563738106000237,0.6064983665704006,-0.5542889534524478,0.1390065609299663,0.5528115985093381
1675769085.6681187,187856,1675769085,669482886,optitrack_world,0.3183949966658069,-0.1608638002298301,-0.29563738106000237,0.6064983665704006,-0.5542889534524478,0.1390065609299663,0.5528115985093381
1675769085.6783044,187857,1675769085,679607082,optitrack_world,0.3179440197989397,-0.1608841257636399,-0.29578761669703757,0.602825454489056,-0.5539183944859146,0.14029394430032546,0.5568603890230179
1675769085.688415,187858,1675769085,689736604,optitrack_world,0.31807398284497995,-0.16088112666357043,-0.2960138472425093,0.6017157233359353,-0.5536849595893166,0.14196721572229135,0.5578677831484352
1675769085.6985526,187859,1675769085,699912347,optitrack_world,0.3180497587902752,-0.16096426160229707,-0.2964256126426039,0.6011964738607357,-0.5540367554056426,0.14371850919486773,0.5576298625359032
1675769085.708712,187860,1675769085,710038685,optitrack_world,0.3180497587902752,-0.16096426160229707,-0.2964256126426039,0.6011964738607357,-0.5540367554056426,0.14371850919486773,0.5576298625359032
1675769085.718783,187861,1675769085,720157214,optitrack_world,0.31791776000381533,-0.1606844676620702,-0.29672886904789786,0.5977838931982188,-0.5557517968748434,0.1461447047526849,0.5589598219692661
1675769085.7290149,187862,1675769085,730316181,optitrack_world,0.31773815915402737,-0.16058960479095807,-0.29690312520137674,0.5959772045155773,-0.5556837780264171,0.14601841893434112,0.5609860353591706
1675769085.739142,187863,1675769085,740489945,optitrack_world,0.31773815915402737,-0.16058960479095807,-0.29690312520137674,0.5959772045155773,-0.5556837780264171,0.14601841893434112,0.5609860353591706
1675769085.7494497,187864,1675769085,750699946,optitrack_world,0.3178694205885923,-0.16068266780140703,-0.29750615632244626,0.5954644165949378,-0.5538687708897205,0.14596099105713106,0.5633355148505911
1675769085.7595463,187865,1675769085,760887046,optitrack_world,0.3178694205885923,-0.16068266780140703,-0.29750615632244626,0.5954644165949378,-0.5538687708897205,0.14596099105713106,0.5633355148505911
1675769085.769724,187866,1675769085,771063643,optitrack_world,0.3180991343754807,-0.1607725094897155,-0.2977683228370489,0.5943259546501392,-0.5516630579955915,0.1465835578398122,0.5665313677486673
1675769085.7800548,187867,1675769085,781240540,optitrack_world,0.3184070299793811,-0.16089387673414607,-0.2980477778325959,0.594338843553761,-0.5499615681734833,0.1454503184030512,0.5684609198984499
1675769085.7901757,187868,1675769085,791416928,optitrack_world,0.3184070299793811,-0.16089387673414607,-0.2980477778325959,0.594338843553761,-0.5499615681734833,0.1454503184030512,0.5684609198984499
1675769085.8002477,187869,1675769085,801527613,optitrack_world,0.31821758642453796,-0.1610217168846491,-0.2984439659960867,0.5918153214627014,-0.549662661243658,0.14468609434942753,0.5715693468149314
1675769085.810451,187870,1675769085,811683537,optitrack_world,0.31821758642453796,-0.1610217168846491,-0.2984439659960867,0.5918153214627014,-0.549662661243658,0.14468609434942753,0.5715693468149314
1675769085.8204663,187871,1675769085,821809588,optitrack_world,0.3183014503985572,-0.16092843370386647,-0.29841825026090607,0.5908806913600689,-0.548751216284362,0.14517613598899765,0.5732852699516922
1675769085.8308094,187872,1675769085,831986118,optitrack_world,0.31844171652806935,-0.1609705641440268,-0.2988632890032379,0.5914833611444719,-0.5460737780123761,0.14286621202384178,0.5757951961578761
1675769085.8408084,187873,1675769085,842133404,optitrack_world,0.31844171652806935,-0.1609705641440268,-0.2988632890032379,0.5914833611444719,-0.5460737780123761,0.14286621202384178,0.5757951961578761
1675769085.8510308,187874,1675769085,852265014,optitrack_world,0.31859644345429355,-0.16104532623622417,-0.29926170819017067,0.5924941833955722,-0.5449502268965116,0.14164850461277462,0.576121162594136
1675769085.8611457,187875,1675769085,862441986,optitrack_world,0.31859644345429355,-0.16104532623622417,-0.29926170819017067,0.5924941833955722,-0.5449502268965116,0.14164850461277462,0.576121162594136
1675769085.871351,187876,1675769085,872622790,optitrack_world,0.319213451906337,-0.1611790602691525,-0.29977757064344984,0.5929962142807675,-0.5411840258332132,0.13881773732057004,0.5798318513472945
1675769085.8814585,187877,1675769085,882809409,optitrack_world,0.3191331752790894,-0.1611691359184457,-0.2997937040279905,0.5919861062733103,-0.5396502195000277,0.13767452669374722,0.5825597096200434
1675769085.8916168,187878,1675769085,893023122,optitrack_world,0.319231752647524,-0.1611589755852687,-0.30002804843205344,0.5920058557835457,-0.5357025262927273,0.13500686566840664,0.5867921405949252
1675769085.901859,187879,1675769085,903177183,optitrack_world,0.319231752647524,-0.1611589755852687,-0.30002804843205344,0.5920058557835457,-0.5357025262927273,0.13500686566840664,0.5867921405949252
1675769085.9119945,187880,1675769085,913386611,optitrack_world,0.3189372441066728,-0.1610843495845226,-0.2999034021346986,0.5904995263091136,-0.5314819512331179,0.129844818261469,0.5932769741973779
1675769085.9221754,187881,1675769085,923521435,optitrack_world,0.31900833054326716,-0.16103737613012714,-0.30005407006004803,0.5920097569677947,-0.529037175720769,0.1268461131463026,0.5946042195780317
1675769085.9323387,187882,1675769085,933644634,optitrack_world,0.319105471250037,-0.16113958647477764,-0.30060825086310755,0.5954970963624756,-0.526492911363584,0.12231229317293152,0.5943299802689885
1675769085.9424338,187883,1675769085,943782114,optitrack_world,0.3189843678174897,-0.16126819719099966,-0.3016402228574032,0.6000195014414265,-0.5245706344158209,0.11485445082194215,0.5929677078264507
1675769085.9525254,187884,1675769085,953904404,optitrack_world,0.3189843678174897,-0.16126819719099966,-0.3016402228574032,0.6000195014414265,-0.5245706344158209,0.11485445082194215,0.5929677078264507
1675769085.9626694,187885,1675769085,964044034,optitrack_world,0.3191435124803626,-0.1612850785504179,-0.3026218989114891,0.6056935554504839,-0.5182323091990276,0.10428480579783563,0.5947228513078194
1675769085.9728696,187886,1675769085,974185784,optitrack_world,0.30863757883441695,-0.09211409996998476,-0.42126080263471866,-0.5540690142417931,0.7790545206304402,0.20356002816741267,0.21129338909413273
1675769085.982903,187887,1675769085,984293705,optitrack_world,0.30863757883441695,-0.09211409996998476,-0.42126080263471866,-0.5540690142417931,0.7790545206304402,0.20356002816741267,0.21129338909413273
1675769085.9931445,187888,1675769085,994412307,optitrack_world,0.35466782621961046,0.013733892213456722,-0.3524432997947507,0.5257292718921921,0.5721080177672908,0.4916401054222374,0.3931808177194017
1675769086.0031946,187889,1675769086,4539643,optitrack_world,0.35466782621961046,0.013733892213456722,-0.3524432997947507,0.5257292718921921,0.5721080177672908,0.4916401054222374,0.3931808177194017
1675769086.0133731,187890,1675769086,14730064,optitrack_world,0.372661096707012,-0.13477753664075853,-0.3041457649074409,0.7332906224744932,-0.2807469599106846,0.2569673071234129,0.5634126467888526
1675769086.023622,187891,1675769086,24922707,optitrack_world,0.31847412676828035,-0.1611566653882716,-0.30379419737100877,0.6099995383690705,-0.507343244393803,0.0818236785892327,0.6031652188079291
1675769086.0336504,187892,1675769086,35049002,optitrack_world,0.31847412676828035,-0.1611566653882716,-0.30379419737100877,0.6099995383690705,-0.507343244393803,0.0818236785892327,0.6031652188079291
1675769086.043979,187893,1675769086,45233114,optitrack_world,0.3187333043192053,-0.16112648684415493,-0.3046092774768096,0.6133114329923977,-0.5057747946076027,0.07887940000440087,0.6015139096940276
1675769086.054039,187894,1675769086,55403287,optitrack_world,0.3187333043192053,-0.16112648684415493,-0.3046092774768096,0.6133114329923977,-0.5057747946076027,0.07887940000440087,0.6015139096940276
1675769086.0641675,187895,1675769086,65549103,optitrack_world,0.31861776007656506,-0.16099985885188603,-0.30437524332428684,0.6111210161862435,-0.5019703246507715,0.07433846311996618,0.6074789623077111
1675769086.0743084,187896,1675769086,75715246,optitrack_world,0.3188802564958203,-0.16089236816959368,-0.30452373135576777,0.6139396218259588,-0.49567189999142963,0.06922473586474115,0.6104059667594522
1675769086.0844457,187897,1675769086,85824661,optitrack_world,0.3181053716066365,-0.1615286540721272,-0.3053205160186967,0.6153181950336798,-0.4937028231384449,0.060746141096074235,0.6115152881388651
1675769086.0947404,187898,1675769086,95985491,optitrack_world,0.3181053716066365,-0.1615286540721272,-0.3053205160186967,0.6153181950336798,-0.4937028231384449,0.060746141096074235,0.6115152881388651
1675769086.1047466,187899,1675769086,106112572,optitrack_world,0.3181053716066365,-0.1615286540721272,-0.3053205160186967,0.6153181950336798,-0.4937028231384449,0.060746141096074235,0.6115152881388651
1675769086.1150217,187900,1675769086,116299711,optitrack_world,0.31837046051715645,-0.16145824045223833,-0.30753811043612767,0.6246834221956081,-0.4880830654555055,0.05178878688129162,0.607341308329101
1675769086.1251228,187901,1675769086,126422255,optitrack_world,0.3181100683970006,-0.1613495040423138,-0.3070521669106999,0.6210165767848985,-0.4859315743830534,0.051284369477658985,0.6128448660332011
1675769086.1351805,187902,1675769086,136549056,optitrack_world,0.3184191178767177,-0.16121689137641199,-0.3071672737322835,0.6224935427496145,-0.484029315237336,0.054119881199987584,0.612607908604524
1675769086.145434,187903,1675769086,146731730,optitrack_world,0.31757361114472404,-0.16161976547000964,-0.3084098364346171,0.6235817918459569,-0.48452348001773166,0.0493210458732786,0.6115146610046717
1675769086.1556003,187904,1675769086,156916540,optitrack_world,0.317501730004916,-0.16156374590454609,-0.3089528298103919,0.624291073345733,-0.4832967429975812,0.047403752156009935,0.611913227696782
1675769086.1657321,187905,1675769086,167102673,optitrack_world,0.3176935713999802,-0.16161857682578046,-0.30947773289767094,0.626145241099448,-0.4807431774733964,0.04672792045154685,0.6120822132782248
1675769086.1759498,187906,1675769086,177251601,optitrack_world,0.3174050693543932,-0.1615966121443347,-0.3095235193258762,0.6261734217117798,-0.47843359731427115,0.04501560541852825,0.6139883827659044
1675769086.1860812,187907,1675769086,187454186,optitrack_world,0.3174894990603305,-0.1615289106673255,-0.3095779468598622,0.6276673273094494,-0.47544220429042516,0.04468424501220893,0.614810340556633
1675769086.1962218,187908,1675769086,197603430,optitrack_world,0.3171424866623628,-0.16149025775690368,-0.30907279076733163,0.6251591922305593,-0.47183351943187524,0.04215465736766157,0.620300007393503
1675769086.206354,187909,1675769086,207737908,optitrack_world,0.3190749387127544,-0.16079224140738288,-0.3082897932691767,0.6290790372130546,-0.46410321351008893,0.05030173362605923,0.6215605422989122
1675769086.216626,187910,1675769086,217872679,optitrack_world,0.3191781634064759,-0.16065042220619152,-0.3083545564523285,0.6299883320754527,-0.46044845396989803,0.049388683485635174,0.6234281679785374
1675769086.226733,187911,1675769086,228052533,optitrack_world,0.3192914247425504,-0.16063807315325523,-0.30851902232172446,0.6313278127080941,-0.4580299035403639,0.049301484766900106,0.6238614942146994
1675769086.2367682,187912,1675769086,238191157,optitrack_world,0.31760113558999525,-0.1614848921691171,-0.30951190438711806,0.6294506679097495,-0.45996851045268916,0.03977321333958196,0.6250111339492672
1675769086.2471247,187913,1675769086,248374300,optitrack_world,0.3177673331383367,-0.16143802536460558,-0.3095016505946306,0.6299002999980171,-0.4576477844162412,0.040245593342366194,0.6262303168146959
1675769086.2573102,187914,1675769086,258584136,optitrack_world,0.31761930313972914,-0.16144172908996418,-0.30945061367729376,0.6296582037441077,-0.4558221046476562,0.03943466327128231,0.6278548102109319
1675769086.2674193,187915,1675769086,268765770,optitrack_world,0.3165691003952259,-0.16136036056400468,-0.30865359082349464,0.6240382656881208,-0.45290201421341536,0.034686463992609634,0.635808821654814
1675769086.2776213,187916,1675769086,278953552,optitrack_world,0.31874940613608993,-0.1605280232328543,-0.30782040087432183,0.6282949956942521,-0.44418345720609076,0.04289589886406636,0.6372647774596117
1675769086.2879674,187917,1675769086,289139496,optitrack_world,0.31843634376750796,-0.1604420457158331,-0.30783939410081285,0.628818231187492,-0.44071980490270024,0.03887900994496048,0.639407622943658
1675769086.2979062,187918,1675769086,299251257,optitrack_world,0.31793869367348776,-0.16053160415083678,-0.30819541156605035,0.6301028367895934,-0.4380567255779893,0.032768227750013625,0.6403147378404781
1675769086.3081932,187919,1675769086,309424941,optitrack_world,0.31783623460748267,-0.16041942045286275,-0.3083022944131911,0.6320478721724079,-0.43461040916125976,0.02922430316453662,0.6409174827039444
1675769086.3181796,187920,1675769086,319540554,optitrack_world,0.3193306353414289,-0.15993878570538123,-0.30701628609434356,0.6316811839457642,-0.4229843702517469,0.033602280470619646,0.6487942594681186
1675769086.3282814,187921,1675769086,329662726,optitrack_world,0.3169197308666648,-0.16047659967483885,-0.3075387993952091,0.6288378014361371,-0.4251255369331799,0.01768426728119614,0.6507830391328341
1675769086.338523,187922,1675769086,339847186,optitrack_world,0.31790539812131,-0.16051670697078202,-0.3076218368725608,0.6322438184741852,-0.4180052041030759,0.018273235263896334,0.6520778268097432
1675769086.3486347,187923,1675769086,349997753,optitrack_world,0.31788433706594166,-0.16057156722297225,-0.30796045319152576,0.6342764755330291,-0.41417761835893735,0.013376702051145587,0.6526647813986532
1675769086.3588204,187924,1675769086,360171703,optitrack_world,0.31788433706594166,-0.16057156722297225,-0.30796045319152576,0.6342764755330291,-0.41417761835893735,0.013376702051145587,0.6526647813986532
1675769086.368887,187925,1675769086,370316406,optitrack_world,0.318054474574311,-0.16044771842595693,-0.3082621782244413,0.6377760407761102,-0.4066160581215338,0.004698202551781853,0.6541276862986592
1675769086.3792212,187926,1675769086,380501606,optitrack_world,0.31835088610937223,-0.16054483231621952,-0.31022781714571296,0.6476464251553217,-0.4058659001782194,-8.724356111379405e-05,0.6448464712197911
1675769086.3892992,187927,1675769086,390670265,optitrack_world,0.31835088610937223,-0.16054483231621952,-0.31022781714571296,0.6476464251553217,-0.4058659001782194,-8.724356111379405e-05,0.6448464712197911
1675769086.3994837,187928,1675769086,400811279,optitrack_world,0.3178216223423853,-0.16075439783816498,-0.31030867571554555,0.6472941757790827,-0.39994803107986265,-0.010983552978073696,0.6487920961307997
1675769086.409628,187929,1675769086,410990397,optitrack_world,0.3178216223423853,-0.16075439783816498,-0.31030867571554555,0.6472941757790827,-0.39994803107986265,-0.010983552978073696,0.6487920961307997
1675769086.419735,187930,1675769086,421130659,optitrack_world,0.31771780316438963,-0.16079514771684134,-0.3109846271389384,0.6496597474479092,-0.3971372556004291,-0.01627735321682547,0.6480426378968692
1675769086.4299412,187931,1675769086,431278955,optitrack_world,0.3179675401326551,-0.16063718247921843,-0.310827904254737,0.6499535237058931,-0.388559075810062,-0.02348107610395873,0.6527104263706254
1675769086.4401124,187932,1675769086,441488919,optitrack_world,0.3179675401326551,-0.16063718247921843,-0.310827904254737,0.6499535237058931,-0.388559075810062,-0.02348107610395873,0.6527104263706254
1675769086.4502091,187933,1675769086,451586877,optitrack_world,0.3177841850891104,-0.1606716248675441,-0.31112880328938025,0.6515266510542927,-0.3808815811864158,-0.03363915881828246,0.6552180179702873
1675769086.460319,187934,1675769086,461702826,optitrack_world,0.3171749681818363,-0.1608475825331024,-0.3114762850569839,0.6518301314633294,-0.3789456986282373,-0.04121550083548795,0.6556057654555332
1675769086.4706168,187935,1675769086,471899332,optitrack_world,0.3173001234122602,-0.16076344009919694,-0.31101189536499907,0.6508690897896189,-0.37410238518531674,-0.04465319177992382,0.6591076739190306
1675769086.4807184,187936,1675769086,482041209,optitrack_world,0.3204659271425812,-0.1602264674231616,-0.31158498526088935,0.659917140209222,-0.3616695453326648,-0.03628917027627824,0.6575618633692231
1675769086.4909046,187937,1675769086,492223682,optitrack_world,0.320300894845847,-0.1603903872282167,-0.31200655220164386,0.6607795776001093,-0.3590798069197613,-0.04056336040030731,0.6578652262296001
1675769086.5010607,187938,1675769086,502361236,optitrack_world,0.320297297096876,-0.1603937182081089,-0.3122901652790764,0.6609853040716864,-0.35753019261205216,-0.04293274575372029,0.658352009577016
1675769086.5112157,187939,1675769086,512541263,optitrack_world,0.3203845104998336,-0.16026613606614182,-0.31197692486800566,0.658807997441572,-0.3568425641921533,-0.042827150905777905,0.6609094053144412
1675769086.5214202,187940,1675769086,522682847,optitrack_world,0.3202526768130989,-0.1603425283968056,-0.31180936209016347,0.6563644708227157,-0.3566715539032145,-0.04328620154979843,0.6633983636046089
1675769086.5315454,187941,1675769086,532866729,optitrack_world,0.3171317328809181,-0.16088917237992223,-0.31108963206514206,0.6452514379224769,-0.36566177841135206,-0.05460959469918039,0.6685505499472828
1675769086.541626,187942,1675769086,542998439,optitrack_world,0.31705907832004415,-0.16103509311788755,-0.31158429137148663,0.6437011399532152,-0.3657035132882197,-0.0544129110273215,0.670036579527653
1675769086.551759,187943,1675769086,553142578,optitrack_world,0.31705907832004415,-0.16103509311788755,-0.31158429137148663,0.6437011399532152,-0.3657035132882197,-0.0544129110273215,0.670036579527653
1675769086.5618958,187944,1675769086,563273625,optitrack_world,0.316871829355399,-0.1610638289841789,-0.3115622299453681,0.6413126756095622,-0.3646042204872681,-0.05482571830596349,0.672886286914521
1675769086.571982,187945,1675769086,573404267,optitrack_world,0.31667728336059775,-0.16112991136248528,-0.3117648769865188,0.6410173682003764,-0.36371446931621043,-0.05641813609081475,0.6735172695599784
1675769086.5822215,187946,1675769086,583565062,optitrack_world,0.31667728336059775,-0.16112991136248528,-0.3117648769865188,0.6410173682003764,-0.36371446931621043,-0.05641813609081475,0.6735172695599784
1675769086.5923083,187947,1675769086,593692772,optitrack_world,0.31617048733827974,-0.16131332124778788,-0.3119640825948681,0.6401715863814836,-0.3616468808517099,-0.05926226078538014,0.6751887573165367
1675769086.6024842,187948,1675769086,603831442,optitrack_world,0.31617048733827974,-0.16131332124778788,-0.3119640825948681,0.6401715863814836,-0.3616468808517099,-0.05926226078538014,0.6751887573165367
1675769086.6126213,187949,1675769086,614021985,optitrack_world,0.31640491085799866,-0.16128626294003473,-0.3119899987636391,0.6403654386388606,-0.3589915195000958,-0.05895373322991043,0.6764478185803605
1675769086.6227975,187950,1675769086,624172765,optitrack_world,0.31638541635102685,-0.1612259219365748,-0.3115978861137877,0.6384285065817523,-0.3542134398980724,-0.05869219236021858,0.680806218784258
1675769086.6329315,187951,1675769086,634310131,optitrack_world,0.31638541635102685,-0.1612259219365748,-0.3115978861137877,0.6384285065817523,-0.3542134398980724,-0.05869219236021858,0.680806218784258
1675769086.6431255,187952,1675769086,644501574,optitrack_world,0.31641516651161905,-0.1612680345517869,-0.31204764739714236,0.6398022481395254,-0.3519946839676214,-0.05883397688414545,0.6806551174406458
1675769086.6532161,187953,1675769086,654619363,optitrack_world,0.31641516651161905,-0.1612680345517869,-0.31204764739714236,0.6398022481395254,-0.3519946839676214,-0.05883397688414545,0.6806551174406458
1675769086.6634977,187954,1675769086,664799251,optitrack_world,0.31632000214652084,-0.1612262590633064,-0.31216439484890074,0.6387495560426254,-0.34915336228456295,-0.05491026116365986,0.6834294385521246
1675769086.673625,187955,1675769086,674928580,optitrack_world,0.3163655405000093,-0.16119716337545276,-0.31219294021312355,0.6386860716320063,-0.34802619017980824,-0.05336185455059662,0.68418592891927
1675769086.6837351,187956,1675769086,685063320,optitrack_world,0.3162867002846662,-0.16123930223131522,-0.3124816884005701,0.639474152249609,-0.3468821336315936,-0.05345253664898304,0.6840236986374274
1675769086.6939332,187957,1675769086,695191202,optitrack_world,0.3163836165556422,-0.16112581116976277,-0.3123007043973313,0.6397579639460995,-0.3460017448040602,-0.05163478438100419,0.6843437653708947
1675769086.7040708,187958,1675769086,705320510,optitrack_world,0.31595369740920165,-0.1613916246558388,-0.31296230796140156,0.641630357796189,-0.3455118408537947,-0.054063576035567024,0.6826486515993442
1675769086.7142158,187959,1675769086,715534399,optitrack_world,0.31593384695549526,-0.1613021048206552,-0.313082329102413,0.6422635735891817,-0.3436581919579466,-0.054486173128629856,0.6829552006379669
1675769086.724165,187960,1675769086,725662891,optitrack_world,0.3159532751234153,-0.1612000835922393,-0.31347296443015144,0.6438506222430105,-0.3394476589659847,-0.05604296402080019,0.6834404504004455
1675769086.73455,187961,1675769086,735824258,optitrack_world,0.3159878279662759,-0.16110883537103446,-0.31321611836255914,0.6445636086143135,-0.33773449011846285,-0.055305701523168146,0.6836771518878966
1675769086.744547,187962,1675769086,745945137,optitrack_world,0.31623984081222345,-0.1609964285566858,-0.3128658008491844,0.6447401187983767,-0.33253858752608983,-0.055791667762084,0.6860142540985088
1675769086.754675,187963,1675769086,756070041,optitrack_world,0.31623984081222345,-0.1609964285566858,-0.3128658008491844,0.6447401187983767,-0.33253858752608983,-0.055791667762084,0.6860142540985088
1675769086.7648077,187964,1675769086,766193315,optitrack_world,0.3163730252501546,-0.1608672926856665,-0.3128523776643292,0.6471198382680673,-0.32304268902915606,-0.05966233098826956,0.6879823705922764
1675769086.7749288,187965,1675769086,776323653,optitrack_world,0.3193636692966743,-0.16035705856259297,-0.31399585998618995,0.6579734332901613,-0.3101892195821565,-0.05088907571088934,0.6842981156723008
1675769086.7849963,187966,1675769086,786430985,optitrack_world,0.3193636692966743,-0.16035705856259297,-0.31399585998618995,0.6579734332901613,-0.3101892195821565,-0.05088907571088934,0.6842981156723008
1675769086.795193,187967,1675769086,796534595,optitrack_world,0.31610415883966086,-0.16091351518849395,-0.3131259183760329,0.6502332210353428,-0.31298486505312706,-0.06608967138458043,0.689107675074046
1675769086.8052735,187968,1675769086,806623735,optitrack_world,0.31610415883966086,-0.16091351518849395,-0.3131259183760329,0.6502332210353428,-0.31298486505312706,-0.06608967138458043,0.689107675074046
1675769086.8153346,187969,1675769086,816724121,optitrack_world,0.3160963826986372,-0.1607527755312924,-0.31304861503441317,0.650699266672142,-0.31078955960643234,-0.06685390974861254,0.6895874627219529
1675769086.8254952,187970,1675769086,826846416,optitrack_world,0.31951023409663176,-0.16001826593984905,-0.31465224391791285,0.6634812277998813,-0.29747292975014805,-0.05677405054726621,0.6841631556927644
1675769086.8356118,187971,1675769086,836977778,optitrack_world,0.31951023409663176,-0.16001826593984905,-0.31465224391791285,0.6634812277998813,-0.29747292975014805,-0.05677405054726621,0.6841631556927644
1675769086.845714,187972,1675769086,847099468,optitrack_world,0.3163252579490682,-0.16079641369488487,-0.3132870656104723,0.6525669816217075,-0.3039232991767415,-0.0689320321300993,0.690677448351308
1675769086.8558779,187973,1675769086,857221892,optitrack_world,0.3163252579490682,-0.16079641369488487,-0.3132870656104723,0.6525669816217075,-0.3039232991767415,-0.0689320321300993,0.690677448351308
1675769086.86597,187974,1675769086,867355412,optitrack_world,0.31610751502705203,-0.1607340165393896,-0.3139247829870375,0.6555149286481149,-0.29850636015950577,-0.07415814045753644,0.6897062428800108
1675769086.8761244,187975,1675769086,877473282,optitrack_world,0.31890948161285904,-0.16017011306068396,-0.3148778121127561,0.6649666950096378,-0.28267742496745546,-0.06762104826661205,0.6879972105852262
