Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671701557.3429408,1906,1671701557,373683358,optitrack_world,0.20123007893562317,-0.10934914648532867,0.09707103669643402,0.13945434987545013,-0.19888921082019806,0.46557918190956116,0.851017951965332
1671701557.3532274,1907,1671701557,384057914,optitrack_world,0.20190151035785675,-0.10970306396484375,0.09741908311843872,0.1411721408367157,-0.19849713146686554,0.46442994475364685,0.8514541983604431
1671701557.372877,1908,1671701557,403793531,optitrack_world,0.202867791056633,-0.11013057827949524,0.09816230833530426,0.14262755215168,-0.1990392655134201,0.4639306664466858,0.8513571619987488
1671701557.3835452,1909,1671701557,414198480,optitrack_world,0.20341934263706207,-0.11054005473852158,0.09850665181875229,0.14346547424793243,-0.19939330220222473,0.4632817208766937,0.8514869809150696
1671701557.3930151,1910,1671701557,423554710,optitrack_world,0.20403338968753815,-0.11096921563148499,0.09886981546878815,0.14390721917152405,-0.19951242208480835,0.46300336718559265,0.8515359163284302
1671701557.413358,1911,1671701557,444255816,optitrack_world,0.20503774285316467,-0.11148327589035034,0.09959963709115982,0.14654552936553955,-0.20008690655231476,0.46197980642318726,0.8515071272850037
1671701557.422999,1912,1671701557,453685080,optitrack_world,0.20545314252376556,-0.11162042617797852,0.09998530894517899,0.14592665433883667,-0.19991467893123627,0.4627198278903961,0.8512519598007202
1671701557.4333258,1913,1671701557,464015488,optitrack_world,0.20600545406341553,-0.11197946220636368,0.1002495139837265,0.14700645208358765,-0.19964362680912018,0.46141088008880615,0.8518401384353638
1671701557.4527655,1914,1671701557,483611442,optitrack_world,0.20707060396671295,-0.11258244514465332,0.10084232687950134,0.14850308001041412,-0.20030274987220764,0.4606224298477173,0.8518524765968323
1671701557.4631605,1915,1671701557,493970706,optitrack_world,0.2075929343700409,-0.11269643902778625,0.10112374275922775,0.148453027009964,-0.1998477578163147,0.46037814021110535,0.8521000742912292
1671701557.4826708,1916,1671701557,513551351,optitrack_world,0.2081233412027359,-0.11280740052461624,0.10142809897661209,0.1489703208208084,-0.1992732137441635,0.4611349403858185,0.8517351150512695
1671701557.5034063,1917,1671701557,534248007,optitrack_world,0.20917078852653503,-0.11268321424722672,0.10205068439245224,0.1492765098810196,-0.19797000288963318,0.46286046504974365,0.8510491251945496
1671701557.5128407,1918,1671701557,543672690,optitrack_world,0.20974676311016083,-0.11270613968372345,0.10231051594018936,0.14939811825752258,-0.1977771371603012,0.4636794328689575,0.8506267070770264
1671701557.5130832,1919,1671701557,543701160,optitrack_world,0.2103739082813263,-0.11270175874233246,0.10255931317806244,0.1493782103061676,-0.19660644233226776,0.46254029870033264,0.8515213131904602
1671701557.5324636,1920,1671701557,563245698,optitrack_world,0.2116636484861374,-0.11250979453325272,0.10317117720842361,0.15064911544322968,-0.19514310359954834,0.46496301889419556,0.850313663482666
1671701557.5426433,1921,1671701557,573568905,optitrack_world,0.21233874559402466,-0.11241331696510315,0.10343504697084427,0.15101884305477142,-0.19487592577934265,0.4648570120334625,0.8503673672676086
1671701557.5530307,1922,1671701557,583925099,optitrack_world,0.2131587415933609,-0.11235558241605759,0.10369046777486801,0.14909139275550842,-0.19333979487419128,0.465079665184021,0.8509361743927002
1671701557.572805,1923,1671701557,603616830,optitrack_world,0.2138877660036087,-0.11213438957929611,0.10396137088537216,0.1483544111251831,-0.19172319769859314,0.46691933274269104,0.8504230976104736
1671701557.5832877,1924,1671701557,613973619,optitrack_world,0.2156517505645752,-0.1118580624461174,0.10436434298753738,0.14963281154632568,-0.1882190704345703,0.46512335538864136,0.8519647121429443
1671701557.592398,1925,1671701557,623269159,optitrack_world,0.2166583240032196,-0.1119631826877594,0.10460548102855682,0.1515558362007141,-0.187163844704628,0.4629189074039459,0.8530572652816772
1671701557.6131585,1926,1671701557,643918033,optitrack_world,0.218332439661026,-0.11187093704938889,0.10525961965322495,0.15136659145355225,-0.18466442823410034,0.46442514657974243,0.8528168201446533
1671701557.6223109,1927,1671701557,653206680,optitrack_world,0.21898093819618225,-0.11170180886983871,0.10560693591833115,0.15112140774726868,-0.18430447578430176,0.4644942581653595,0.852900505065918
1671701557.6326985,1928,1671701557,663562555,optitrack_world,0.21977758407592773,-0.11184976994991302,0.10599037259817123,0.1518963873386383,-0.18388885259628296,0.46230024099349976,0.8540437817573547
1671701557.6533432,1929,1671701557,684223123,optitrack_world,0.22062955796718597,-0.11192648112773895,0.10637831687927246,0.15270085632801056,-0.18345479667186737,0.4610458314418793,0.8546716570854187
1671701557.6625834,1930,1671701557,693572666,optitrack_world,0.22220629453659058,-0.11192896217107773,0.10719908028841019,0.1516907662153244,-0.18270555138587952,0.46364837884902954,0.8536034226417542
1671701557.6832988,1931,1671701557,714219214,optitrack_world,0.22304296493530273,-0.11203446984291077,0.10765787214040756,0.15264081954956055,-0.18238015472888947,0.46192681789398193,0.8544366359710693
1671701557.7029774,1932,1671701557,733964127,optitrack_world,0.22390641272068024,-0.1120457574725151,0.10802482068538666,0.1530061513185501,-0.18259046971797943,0.46206068992614746,0.854253888130188
1671701557.703181,1933,1671701557,734036017,optitrack_world,0.22571945190429688,-0.11191107332706451,0.10881873220205307,0.1522800773382187,-0.18104016780853271,0.46062979102134705,0.8554854989051819
1671701557.7123559,1934,1671701557,743342579,optitrack_world,0.22683241963386536,-0.11199061572551727,0.10907888412475586,0.1533658653497696,-0.18018397688865662,0.4607433080673218,0.855411171913147
1671701557.7331471,1935,1671701557,764075595,optitrack_world,0.22882577776908875,-0.11186069995164871,0.10977613180875778,0.1522640436887741,-0.17799392342567444,0.4587702453136444,0.8571252226829529
1671701557.742444,1936,1671701557,773411085,optitrack_world,0.22992035746574402,-0.1116918995976448,0.11003012210130692,0.15153652429580688,-0.1770167052745819,0.45970597863197327,0.8569550514221191
1671701557.7528477,1937,1671701557,783794602,optitrack_world,0.23094864189624786,-0.11144900321960449,0.11038234829902649,0.15079224109649658,-0.1755027174949646,0.45943349599838257,0.8575438261032104
1671701557.7726,1938,1671701557,803368449,optitrack_world,0.2320748120546341,-0.11136417835950851,0.11053534597158432,0.15247073769569397,-0.17438748478889465,0.4567658007144928,0.8588985800743103
1671701557.7827833,1939,1671701557,813728643,optitrack_world,0.23437196016311646,-0.11122940480709076,0.11102414131164551,0.152743399143219,-0.170803502202034,0.4551940858364105,0.8604033589363098
1671701557.7931666,1940,1671701557,824132575,optitrack_world,0.23533682525157928,-0.11117110401391983,0.11131560057401657,0.15282487869262695,-0.16992393136024475,0.45462411642074585,0.8608642816543579
1671701557.8129394,1941,1671701557,843759566,optitrack_world,0.2362005114555359,-0.11098415404558182,0.11157070100307465,0.151935875415802,-0.16896504163742065,0.45637378096580505,0.8602844476699829
1671701557.8234756,1942,1671701557,854115610,optitrack_world,0.23812457919120789,-0.1108257994055748,0.11219928413629532,0.15141454339027405,-0.16713465750217438,0.4546227753162384,0.8616599440574646
1671701557.833002,1943,1671701557,863477237,optitrack_world,0.23910005390644073,-0.11102282255887985,0.11246348172426224,0.15351054072380066,-0.16620388627052307,0.4530108571052551,0.8623178601264954
1671701557.8534803,1944,1671701557,884087337,optitrack_world,0.23986633121967316,-0.11090569943189621,0.11279813945293427,0.1527075171470642,-0.16545984148979187,0.4536726176738739,0.8622555136680603
1671701557.8625827,1945,1671701557,893439227,optitrack_world,0.24136382341384888,-0.11075650155544281,0.11362764984369278,0.1511084884405136,-0.1655063033103943,0.454764187335968,0.8619533777236938
1671701557.883192,1946,1671701557,913944454,optitrack_world,0.2421049326658249,-0.11079657077789307,0.11397948861122131,0.15123263001441956,-0.16523955762386322,0.45264384150505066,0.8630979657173157
1671701557.9026635,1947,1671701557,933499732,optitrack_world,0.24351994693279266,-0.1108998954296112,0.11488289386034012,0.15610945224761963,-0.16461467742919922,0.44854897260665894,0.8644856810569763
1671701557.902861,1948,1671701557,933559453,optitrack_world,0.2440422773361206,-0.11103574186563492,0.11544808000326157,0.15661464631557465,-0.16274391114711761,0.44952452182769775,0.8642418384552002
1671701557.9135146,1949,1671701557,943864673,optitrack_world,0.2446870058774948,-0.11098982393741608,0.11582642793655396,0.15553662180900574,-0.16322052478790283,0.4497993588447571,0.8642036318778992
1671701557.932687,1950,1671701557,963525039,optitrack_world,0.24614842236042023,-0.1109870970249176,0.11642980575561523,0.15556767582893372,-0.161727637052536,0.4489766061306,0.8649062514305115
1671701557.9534357,1951,1671701557,984131976,optitrack_world,0.2470562905073166,-0.11110324412584305,0.11669284105300903,0.15660566091537476,-0.1601105034351349,0.44644874334335327,0.8663272261619568
1671701557.9537866,1952,1671701557,984204650,optitrack_world,0.2478310614824295,-0.11093796789646149,0.11699812859296799,0.15603342652320862,-0.15966704487800598,0.446717768907547,0.8663735389709473
1671701557.9731855,1953,1671701558,3912471,optitrack_world,0.24873709678649902,-0.11104512959718704,0.11719048768281937,0.15655148029327393,-0.15960460901260376,0.44568246603012085,0.866824746131897
1671701557.9823217,1954,1671701558,13211367,optitrack_world,0.25010621547698975,-0.1110706776380539,0.11768636107444763,0.15575134754180908,-0.15730294585227966,0.4471741020679474,0.8666214942932129
1671701557.9927309,1955,1671701558,23570445,optitrack_world,0.2509106397628784,-0.11113583296537399,0.1179828867316246,0.15611180663108826,-0.15668156743049622,0.4452824294567108,0.8676425814628601
1671701558.0133307,1956,1671701558,44175476,optitrack_world,0.25188422203063965,-0.11152306944131851,0.11814157664775848,0.1552722156047821,-0.15717093646526337,0.44528889656066895,0.8677013516426086
1671701558.0225832,1957,1671701558,53541773,optitrack_world,0.25318020582199097,-0.11122861504554749,0.1186838448047638,0.15574705600738525,-0.15732441842556,0.4468962550163269,0.8667616248130798
1671701558.0329368,1958,1671701558,63862788,optitrack_world,0.25389042496681213,-0.11105941236019135,0.11897555738687515,0.15354639291763306,-0.15570855140686035,0.446652352809906,0.8675713539123535
1671701558.0527012,1959,1671701558,83482829,optitrack_world,0.2547248303890228,-0.11092003434896469,0.11916706711053848,0.15423913300037384,-0.15429358184337616,0.44532573223114014,0.8683828711509705
1671701558.0628667,1960,1671701558,93802902,optitrack_world,0.25646936893463135,-0.11058613657951355,0.11947131156921387,0.15272358059883118,-0.15034638345241547,0.4448358118534088,0.8695933818817139
1671701558.0827231,1961,1671701558,113588571,optitrack_world,0.25738072395324707,-0.11059489846229553,0.11959567666053772,0.15148326754570007,-0.1487623155117035,0.4447469711303711,0.8701279163360596
1671701558.1026223,1962,1671701558,133456117,optitrack_world,0.2591208517551422,-0.1104065403342247,0.11996882408857346,0.1534508466720581,-0.14564749598503113,0.4431869685649872,0.8711056113243103
1671701558.1030126,1963,1671701558,133484637,optitrack_world,0.2597830891609192,-0.1100945770740509,0.12020618468523026,0.15293963253498077,-0.14440180361270905,0.44334378838539124,0.8713231086730957
1671701558.1129162,1964,1671701558,143794800,optitrack_world,0.2604711651802063,-0.10997400432825089,0.120391346514225,0.15197032690048218,-0.14359408617019653,0.4432936906814575,0.8716515302658081
1671701558.1326618,1965,1671701558,163440990,optitrack_world,0.2621361017227173,-0.10993587225675583,0.12084630876779556,0.15040040016174316,-0.14022056758403778,0.44180363416671753,0.873228132724762
1671701558.153304,1966,1671701558,184048035,optitrack_world,0.2629190683364868,-0.1098172664642334,0.12110275030136108,0.14974872767925262,-0.13969077169895172,0.44107678532600403,0.8737923502922058
1671701558.1534414,1967,1671701558,184117305,optitrack_world,0.2637557089328766,-0.1099802702665329,0.12130606919527054,0.1510600596666336,-0.139451801776886,0.440011203289032,0.8741419911384583
1671701558.172892,1968,1671701558,203718067,optitrack_world,0.26517820358276367,-0.10998018085956573,0.12184557318687439,0.15046897530555725,-0.13708584010601044,0.439854234457016,0.8746969103813171
1671701558.1833365,1969,1671701558,214128919,optitrack_world,0.2658773958683014,-0.1096988245844841,0.12213946878910065,0.1516815423965454,-0.13651809096336365,0.4408709704875946,0.8740642666816711
1671701558.19277,1970,1671701558,223490436,optitrack_world,0.26649221777915955,-0.10957209765911102,0.12243270874023438,0.14990714192390442,-0.13614098727703094,0.4419883191585541,0.8738648891448975
1671701558.2133098,1971,1671701558,244094287,optitrack_world,0.26824116706848145,-0.10944385826587677,0.12319478392601013,0.15963008999824524,-0.14100216329097748,0.43991854786872864,0.87241530418396
1671701558.2225919,1972,1671701558,253397634,optitrack_world,0.26921534538269043,-0.10924860835075378,0.12352490425109863,0.1614234298467636,-0.14037126302719116,0.4395798444747925,0.8723577260971069
1671701558.2328162,1973,1671701558,263704251,optitrack_world,0.2700989842414856,-0.10909904539585114,0.12377940118312836,0.16055931150913239,-0.13799259066581726,0.43979108333587646,0.8727901577949524
1671701558.2535443,1974,1671701558,284210926,optitrack_world,0.271138459444046,-0.10891115665435791,0.1239771842956543,0.15993782877922058,-0.13571441173553467,0.43882161378860474,0.8737489581108093
1671701558.26264,1975,1671701558,293517815,optitrack_world,0.27345144748687744,-0.10890758782625198,0.12430788576602936,0.16228660941123962,-0.1317935436964035,0.43602845072746277,0.8753129243850708
1671701558.272954,1976,1671701558,303847897,optitrack_world,0.2746332585811615,-0.10876314342021942,0.12455043941736221,0.16046613454818726,-0.1298953890800476,0.4352205693721771,0.8763337135314941
1671701558.2926137,1977,1671701558,323610698,optitrack_world,0.276603639125824,-0.10851554572582245,0.12499035894870758,0.16016758978366852,-0.12471586465835571,0.43581172823905945,0.8768468499183655
1671701558.3030849,1978,1671701558,334040866,optitrack_world,0.2776331901550293,-0.10841432213783264,0.12541699409484863,0.16054411232471466,-0.12355279922485352,0.43580833077430725,0.876944363117218
1671701558.3126156,1979,1671701558,343506312,optitrack_world,0.2784997224807739,-0.108232282102108,0.12575510144233704,0.16037322580814362,-0.12217673659324646,0.43782272934913635,0.8761646151542664
1671701558.3332243,1980,1671701558,364159097,optitrack_world,0.2795504629611969,-0.10830039530992508,0.12612418830394745,0.1599612981081009,-0.12199834734201431,0.4362609088420868,0.8770434856414795
1671701558.3425858,1981,1671701558,373512740,optitrack_world,0.281440794467926,-0.1083054170012474,0.1268392950296402,0.16159172356128693,-0.11982232332229614,0.43584468960762024,0.8772515058517456
1671701558.352918,1982,1671701558,383774380,optitrack_world,0.2824109196662903,-0.10842978954315186,0.12719357013702393,0.15993371605873108,-0.11857537180185318,0.43412792682647705,0.8785749673843384
1671701558.3723907,1983,1671701558,403276219,optitrack_world,0.28445965051651,-0.10863315314054489,0.1279861181974411,0.16250795125961304,-0.11735480278730392,0.4318988025188446,0.8793648481369019
1671701558.3827431,1984,1671701558,413631973,optitrack_world,0.2854427397251129,-0.10878448188304901,0.12831610441207886,0.16173997521400452,-0.1159282773733139,0.4296896159648895,0.8807767033576965
1671701558.393188,1985,1671701558,423997151,optitrack_world,0.2863597273826599,-0.10881637781858444,0.12869256734848022,0.16114555299282074,-0.11445286124944687,0.4297232925891876,0.8810622096061707
1671701558.4125473,1986,1671701558,443493882,optitrack_world,0.2872826159000397,-0.10872399061918259,0.12895607948303223,0.1621534824371338,-0.11339198052883148,0.430327445268631,0.8807194232940674
1671701558.4230356,1987,1671701558,453846549,optitrack_world,0.28917068243026733,-0.10866571217775345,0.12979908287525177,0.16296124458312988,-0.11020012199878693,0.43127331137657166,0.8805128931999207
1671701558.433403,1988,1671701558,464211545,optitrack_world,0.2900596559047699,-0.1087014302611351,0.13004480302333832,0.1618775725364685,-0.10866677761077881,0.43185487389564514,0.8806182742118835
1671701558.453115,1989,1671701558,483770496,optitrack_world,0.2909407913684845,-0.10871252417564392,0.13041982054710388,0.163410484790802,-0.10677427053451538,0.43341559171676636,0.8797995448112488
1671701558.4632406,1990,1671701558,494038510,optitrack_world,0.292634516954422,-0.1089387759566307,0.1311875730752945,0.16454891860485077,-0.10483800619840622,0.4330630898475647,0.8799938559532166
1671701558.4725149,1991,1671701558,503298904,optitrack_world,0.2932511866092682,-0.10896749049425125,0.1316007524728775,0.1647127866744995,-0.10639555752277374,0.4331037402153015,0.8797560930252075
1671701558.5032837,1992,1671701558,534079199,optitrack_world,0.29390624165534973,-0.10887205600738525,0.13218602538108826,0.16480785608291626,-0.10631914436817169,0.4342900514602661,0.8791625499725342
1671701558.5126398,1993,1671701558,543393916,optitrack_world,0.2954117953777313,-0.10920558869838715,0.13286973536014557,0.16350290179252625,-0.1052417978644371,0.4338935315608978,0.8797314167022705
1671701558.512939,1994,1671701558,543473010,optitrack_world,0.296138197183609,-0.10914557427167892,0.1331804245710373,0.16332459449768066,-0.10495397448539734,0.43516382575035095,0.8791713118553162
1671701558.5330925,1995,1671701558,563987585,optitrack_world,0.2980237901210785,-0.1089329868555069,0.13379591703414917,0.16051973402500153,-0.10144627839326859,0.43680867552757263,0.8792840242385864
1671701558.5422711,1996,1671701558,573244158,optitrack_world,0.2989991009235382,-0.10876429080963135,0.13396918773651123,0.15914000570774078,-0.09918107837438583,0.4368468225002289,0.8797740936279297
1671701558.5526066,1997,1671701558,583562922,optitrack_world,0.3000667989253998,-0.10847000032663345,0.13395482301712036,0.1605195701122284,-0.09636257588863373,0.43567654490470886,0.880416750907898
1671701558.5732574,1998,1671701558,604203904,optitrack_world,0.30123013257980347,-0.1084907203912735,0.13395671546459198,0.16143538057804108,-0.09385564923286438,0.4353872835636139,0.8806631565093994
1671701558.582696,1999,1671701558,613616314,optitrack_world,0.3033509850502014,-0.1077507883310318,0.13435803353786469,0.16125145554542542,-0.08776532113552094,0.43392834067344666,0.8820438385009766
1671701558.593144,2000,1671701558,624025972,optitrack_world,0.304340124130249,-0.10769103467464447,0.1343674659729004,0.1613343507051468,-0.08583331853151321,0.43465617299079895,0.8818604350090027
1671701558.6125634,2001,1671701558,643587547,optitrack_world,0.3063781261444092,-0.1074509248137474,0.13463802635669708,0.1595970243215561,-0.08080065995454788,0.4307379126548767,0.8845704197883606
1671701558.6230845,2002,1671701558,653997904,optitrack_world,0.30721044540405273,-0.10720531642436981,0.13497871160507202,0.1589154303073883,-0.0793573185801506,0.4322700500488281,0.8840762972831726
1671701558.632343,2003,1671701558,663295096,optitrack_world,0.30816835165023804,-0.10721396654844284,0.13517417013645172,0.15979580581188202,-0.07940673828125,0.4300149083137512,0.8850124478340149
1671701558.6530282,2004,1671701558,684007970,optitrack_world,0.3090347349643707,-0.10734526067972183,0.13528262078762054,0.1591690629720688,-0.07841593772172928,0.42772176861763,0.8863239884376526
1671701558.6622446,2005,1671701558,693204335,optitrack_world,0.3105822801589966,-0.10674914717674255,0.13592113554477692,0.15635503828525543,-0.07732034474611282,0.4298202097415924,0.885905921459198
1671701558.6829119,2006,1671701558,713872441,optitrack_world,0.3114987313747406,-0.10665768384933472,0.13606508076190948,0.15607717633247375,-0.07634937018156052,0.42644402384757996,0.8876689076423645
1671701558.693281,2007,1671701558,724238611,optitrack_world,0.31251856684684753,-0.10666292905807495,0.1362731009721756,0.1564870923757553,-0.07484401762485504,0.42737671732902527,0.887276291847229
1671701558.702639,2008,1671701558,733589809,optitrack_world,0.31413498520851135,-0.10582399368286133,0.1365915983915329,0.16303542256355286,-0.07284489274024963,0.42037686705589294,0.8896046876907349
1671701558.7128627,2009,1671701558,743855327,optitrack_world,0.3150911033153534,-0.10587500780820847,0.13671690225601196,0.16298627853393555,-0.0715620294213295,0.4193393886089325,0.8902071714401245
1671701558.732683,2010,1671701558,763500764,optitrack_world,0.31706783175468445,-0.10562997311353683,0.1370668262243271,0.15880879759788513,-0.06797917932271957,0.4229009449481964,0.889557957649231
1671701558.7429338,2011,1671701558,773857186,optitrack_world,0.31808555126190186,-0.10567934811115265,0.1372031718492508,0.1577894538640976,-0.06616875529289246,0.42011570930480957,0.8911941647529602
1671701558.7532513,2012,1671701558,784218788,optitrack_world,0.319014310836792,-0.10566098988056183,0.13731949031352997,0.15637829899787903,-0.06422723829746246,0.4207543134689331,0.8912835717201233
1671701558.7728608,2013,1671701558,803825351,optitrack_world,0.31997886300086975,-0.10536909848451614,0.13745133578777313,0.1540181189775467,-0.06244133785367012,0.42296266555786133,0.8907761573791504
1671701558.7833526,2014,1671701558,814181333,optitrack_world,0.32179126143455505,-0.10491522401571274,0.1378183811903,0.14925970137119293,-0.05790374428033829,0.4271065890789032,0.8899149298667908
1671701558.7926104,2015,1671701558,823599066,optitrack_world,0.323081374168396,-0.10458938777446747,0.13816051185131073,0.14225326478481293,-0.05229945853352547,0.42538541555404663,0.8922309875488281
1671701558.8132548,2016,1671701558,844205573,optitrack_world,0.32531699538230896,-0.10455511510372162,0.13824932277202606,0.14236925542354584,-0.04771865904331207,0.4242258071899414,0.8930209875106812
1671701558.822657,2017,1671701558,853562625,optitrack_world,0.32639849185943604,-0.10422056913375854,0.1382804960012436,0.1420430988073349,-0.04487309604883194,0.42288699746131897,0.8938550353050232
1671701558.833052,2018,1671701558,863970713,optitrack_world,0.327438622713089,-0.10382090508937836,0.1384838968515396,0.1448371261358261,-0.04541045427322388,0.42577943205833435,0.8920045495033264
1671701558.8527417,2019,1671701558,883645390,optitrack_world,0.3295150101184845,-0.1033678725361824,0.13859939575195312,0.1442827433347702,-0.04071222245693207,0.4248369038105011,0.8927702307701111
1671701558.8629606,2020,1671701558,893911478,optitrack_world,0.3306654393672943,-0.10322730988264084,0.1385832279920578,0.14298665523529053,-0.03778680041432381,0.42526715993881226,0.8929024934768677
1671701558.8829405,2021,1671701558,913667383,optitrack_world,0.3317248821258545,-0.1030246913433075,0.1386636644601822,0.1407499760389328,-0.03480665385723114,0.4244685173034668,0.8937585949897766
1671701558.902565,2022,1671701558,933307471,optitrack_world,0.33281201124191284,-0.10278987884521484,0.13870708644390106,0.13994745910167694,-0.03153999149799347,0.42631155252456665,0.8931283950805664
1671701558.9128227,2023,1671701558,943576899,optitrack_world,0.33485642075538635,-0.10237863659858704,0.13890710473060608,0.13989414274692535,-0.025892749428749084,0.4247652292251587,0.894054651260376
1671701558.9130623,2024,1671701558,943652218,optitrack_world,0.3358028531074524,-0.10229989886283875,0.1389501839876175,0.14072732627391815,-0.023695241659879684,0.42469486594200134,0.8940181732177734
1671701558.9325252,2025,1671701558,963242327,optitrack_world,0.3377731442451477,-0.1018872931599617,0.1392580270767212,0.14080402255058289,-0.017588220536708832,0.4254499077796936,0.8937880992889404
1671701558.9431667,2026,1671701558,973601435,optitrack_world,0.3385928273200989,-0.10166040807962418,0.13945038616657257,0.14101547002792358,-0.01636788249015808,0.4262685179710388,0.8933877944946289
1671701558.953126,2027,1671701558,984023652,optitrack_world,0.33946123719215393,-0.10142302513122559,0.13968347012996674,0.14174437522888184,-0.01425410807132721,0.42708858847618103,0.8929169178009033
1671701558.9728768,2028,1671701559,3625795,optitrack_world,0.34032225608825684,-0.1013018935918808,0.13989441096782684,0.14138995110988617,-0.01288604736328125,0.42902034521102905,0.8920674324035645
1671701558.9831865,2029,1671701559,14036883,optitrack_world,0.34196737408638,-0.10139920562505722,0.1404334306716919,0.143020898103714,-0.010534808039665222,0.42592763900756836,0.8933194279670715
1671701558.9925518,2030,1671701559,23448535,optitrack_world,0.34272468090057373,-0.10131988674402237,0.14071674644947052,0.14170582592487335,-0.009483806788921356,0.427345335483551,0.8928635716438293
1671701559.0133743,2031,1671701559,44118122,optitrack_world,0.34347501397132874,-0.1011754721403122,0.14103823900222778,0.14063283801078796,-0.008745163679122925,0.42885035276412964,0.8923190236091614
1671701559.022627,2032,1671701559,53475255,optitrack_world,0.3450886905193329,-0.10126026719808578,0.1416701227426529,0.141424760222435,-0.007544882595539093,0.4249601662158966,0.8940642476081848
1671701559.032876,2033,1671701559,63757062,optitrack_world,0.3459741473197937,-0.101673424243927,0.1418837606906891,0.14152657985687256,-0.006902717053890228,0.4235326647758484,0.8947305083274841
1671701559.0524225,2034,1671701559,83318912,optitrack_world,0.3468426465988159,-0.10172872245311737,0.14214932918548584,0.14129343628883362,-0.005889542400836945,0.4243508279323578,0.894386887550354
1671701559.0628548,2035,1671701559,93550054,optitrack_world,0.3483200967311859,-0.10222876816987991,0.14286227524280548,0.14668741822242737,-0.00356978178024292,0.4281960427761078,0.8916938900947571
1671701559.083476,2036,1671701559,114299753,optitrack_world,0.34913280606269836,-0.10176567733287811,0.14319683611392975,0.14731213450431824,-0.0013281479477882385,0.4244442582130432,0.8933892846107483
1671701559.103382,2037,1671701559,134156918,optitrack_world,0.3500075936317444,-0.10180456191301346,0.1434040069580078,0.14811520278453827,-0.000689089298248291,0.4244898557662964,0.8932355046272278
1671701559.1125114,2038,1671701559,143421945,optitrack_world,0.3516906499862671,-0.10190748423337936,0.14386723935604095,0.15185976028442383,0.0019706636667251587,0.4209730923175812,0.8942685723304749
1671701559.1127837,2039,1671701559,143449640,optitrack_world,0.3525278866291046,-0.10205556452274323,0.14413072168827057,0.1530856490135193,0.0044309645891189575,0.4189009666442871,0.8950235843658447
1671701559.1333776,2040,1671701559,164144515,optitrack_world,0.35342636704444885,-0.10230700671672821,0.14442436397075653,0.15545505285263062,0.004736937582492828,0.4164925217628479,0.8957372903823853
1671701559.1425416,2041,1671701559,173500644,optitrack_world,0.3550319969654083,-0.10291736572980881,0.14501693844795227,0.1581231951713562,0.004832923412322998,0.41422131657600403,0.8963227272033691
1671701559.152955,2042,1671701559,183864433,optitrack_world,0.3557877242565155,-0.10310617834329605,0.14540180563926697,0.159479022026062,0.005270756781101227,0.41088518500328064,0.897614598274231
1671701559.1725657,2043,1671701559,203470836,optitrack_world,0.356542706489563,-0.10331405699253082,0.14568185806274414,0.16030123829841614,0.005301192402839661,0.4090142846107483,0.8983221054077148
1671701559.182945,2044,1671701559,213881237,optitrack_world,0.35734251141548157,-0.10382400453090668,0.14601556956768036,0.1636386662721634,0.004834599792957306,0.4058915078639984,0.8991391658782959
1671701559.1933293,2045,1671701559,224238204,optitrack_world,0.358805388212204,-0.10402529686689377,0.14663657546043396,0.1665942668914795,0.006619356572628021,0.4032694697380066,0.8997645378112793
1671701559.2128406,2046,1671701559,243794507,optitrack_world,0.35957014560699463,-0.10419288277626038,0.14693863689899445,0.1676497757434845,0.007699549198150635,0.40206342935562134,0.9000995755195618
1671701559.223191,2047,1671701559,254151261,optitrack_world,0.3612010180950165,-0.10498583316802979,0.14727936685085297,0.1731339395046234,0.009600803256034851,0.39782851934432983,0.9009244441986084
1671701559.2325394,2048,1671701559,263510004,optitrack_world,0.3620290458202362,-0.10552658885717392,0.14736266434192657,0.17618787288665771,0.010671809315681458,0.39608365297317505,0.9010891914367676
1671701559.2532403,2049,1671701559,284226168,optitrack_world,0.36275777220726013,-0.10588332265615463,0.14752839505672455,0.17833465337753296,0.012457817792892456,0.3934667706489563,0.9017900824546814
1671701559.262568,2050,1671701559,293500142,optitrack_world,0.3633846044540405,-0.10593385994434357,0.14772121608257294,0.18047744035720825,0.013525120913982391,0.3917977809906006,0.9020750522613525
1671701559.283067,2051,1671701559,314069548,optitrack_world,0.36448460817337036,-0.10644425451755524,0.14816102385520935,0.18656954169273376,0.01511324942111969,0.3915882110595703,0.9009007215499878
1671701559.3027017,2052,1671701559,333707704,optitrack_world,0.3649178743362427,-0.10680511593818665,0.14841772615909576,0.18816709518432617,0.014667689800262451,0.3907114863395691,0.9009564518928528
1671701559.313026,2053,1671701559,343972602,optitrack_world,0.36558595299720764,-0.10721400380134583,0.14900614321231842,0.18874268233776093,0.013967931270599365,0.3874284029006958,0.9022639989852905
1671701559.3131592,2054,1671701559,344000524,optitrack_world,0.3659016489982605,-0.10763465613126755,0.14931154251098633,0.19073563814163208,0.012788891792297363,0.38689786195755005,0.9020900130271912
1671701559.3326936,2055,1671701559,363641098,optitrack_world,0.3661232590675354,-0.10790982842445374,0.1497311145067215,0.1931343674659729,0.010253839194774628,0.38773950934410095,0.9012503027915955
