Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671701557.4674048,187055,1671701557,498259511,optitrack_world,0.19299740961157824,-0.16580851499218568,0.02080101770917131,0.5131812858374238,0.7812097021412434,0.3048737799554432,0.18277950498433357
1671701557.4776497,187056,1671701557,508449814,optitrack_world,0.19299740961157824,-0.16580851499218568,0.02080101770917131,0.5131812858374238,0.7812097021412434,0.3048737799554432,0.18277950498433357
1671701557.4877815,187057,1671701557,518639299,optitrack_world,0.19354708742592158,-0.16593596920168946,0.02111278205730073,0.5125783742647257,0.7817981714323466,0.30484016105889233,0.18200963047805552
1671701557.4980986,187058,1671701557,528830396,optitrack_world,0.19354708742592158,-0.16593596920168946,0.02111278205730073,0.5125783742647257,0.7817981714323466,0.30484016105889233,0.18200963047805552
1671701557.5081127,187059,1671701557,539017288,optitrack_world,0.19467408093244734,-0.16596453446837112,0.021822207527230686,0.5111367243035612,0.7831758112415889,0.304316506702252,0.18101481017541785
1671701557.5182543,187060,1671701557,549207789,optitrack_world,0.19563239679992822,-0.16606373031249722,0.022429106981655234,0.5116561467957015,0.7834503390298764,0.3031462854924972,0.18032161077432884
1671701557.528655,187061,1671701557,559399854,optitrack_world,0.19563239679992822,-0.16606373031249722,0.022429106981655234,0.5116561467957015,0.7834503390298764,0.3031462854924972,0.18032161077432884
1671701557.538727,187062,1671701557,569549797,optitrack_world,0.1970543221597461,-0.16594492825762064,0.02306552082987612,0.5096264037936219,0.7852164860257737,0.303155856932578,0.1783606600043587
1671701557.548823,187063,1671701557,579696622,optitrack_world,0.1976609488471921,-0.16581588618904347,0.023320191927407197,0.5097936440701584,0.7852294526783608,0.3030976761098709,0.17792398896412578
1671701557.5590267,187064,1671701557,589887467,optitrack_world,0.1983795235048648,-0.16614877046034002,0.02385607826498863,0.5096698169547392,0.7859545791751041,0.3008599936999152,0.17887241640312948
1671701557.569498,187065,1671701557,600076049,optitrack_world,0.1983795235048648,-0.16614877046034002,0.02385607826498863,0.5096698169547392,0.7859545791751041,0.3008599936999152,0.17887241640312948
1671701557.5794048,187066,1671701557,610266353,optitrack_world,0.19920869813912104,-0.16624805280188915,0.024325332969416358,0.5080745157549479,0.7875384196033202,0.29955998535187883,0.1786262558110146
1671701557.589727,187067,1671701557,620461120,optitrack_world,0.20015372351490124,-0.16599594170121693,0.024900116426034638,0.5103992912241353,0.7876467957211772,0.2968481599232754,0.1760291415028424
1671701557.599806,187068,1671701557,630650603,optitrack_world,0.20058841109467437,-0.1658196951813764,0.025063692785981792,0.5128042188613964,0.7866845690842281,0.2964312017800514,0.1740338027336922
1671701557.610151,187069,1671701557,640837889,optitrack_world,0.20058841109467437,-0.1658196951813764,0.025063692785981792,0.5128042188613964,0.7866845690842281,0.2964312017800514,0.1740338027336922
1671701557.6202,187070,1671701557,651024059,optitrack_world,0.2021690554936453,-0.16603196686070062,0.02594385843437344,0.5116863763890708,0.7883451131924946,0.2945940409635109,0.1729259545358197
1671701557.6305017,187071,1671701557,661213999,optitrack_world,0.20278931337896697,-0.16592748790412848,0.026341122765757452,0.5116521345106658,0.7885126107396416,0.2941810355769584,0.17296668541109908
1671701557.640657,187072,1671701557,671404396,optitrack_world,0.20314885137935462,-0.1658924323659156,0.02669006992796763,0.5138731829091502,0.7873975431171,0.2937086386293311,0.1722634510698038
1671701557.6507363,187073,1671701557,681593031,optitrack_world,0.20314885137935462,-0.1658924323659156,0.02669006992796763,0.5138731829091502,0.7873975431171,0.2937086386293311,0.1722634510698038
1671701557.6608038,187074,1671701557,691780483,optitrack_world,0.2037105867842117,-0.16583202000772285,0.027046082523632192,0.5151912564435601,0.7868046972138063,0.293461179617805,0.17145516552067694
1671701557.670983,187075,1671701557,701986420,optitrack_world,0.2056398325082134,-0.16616452901811604,0.028017531046602734,0.5127229622281726,0.7885392900392815,0.29293081587402514,0.17179199393362832
1671701557.6811855,187076,1671701557,712175670,optitrack_world,0.2056398325082134,-0.16616452901811604,0.028017531046602734,0.5127229622281726,0.7885392900392815,0.29293081587402514,0.17179199393362832
1671701557.691382,187077,1671701557,722385795,optitrack_world,0.2061204181964565,-0.16608097496045243,0.028422369919868157,0.5144865892103703,0.7876461473826418,0.2927382762996157,0.17094267350515852
1671701557.7017612,187078,1671701557,732578160,optitrack_world,0.2061204181964565,-0.16608097496045243,0.028422369919868157,0.5144865892103703,0.7876461473826418,0.2927382762996157,0.17094267350515852
1671701557.7117789,187079,1671701557,742731149,optitrack_world,0.20842308555279618,-0.16604252682522452,0.029722059902257708,0.5158855096888851,0.787379063900874,0.29111535070867733,0.17072844872892853
1671701557.7220042,187080,1671701557,752871445,optitrack_world,0.209395494603625,-0.16605488751497705,0.02996712597809853,0.5159637116174021,0.78766701700261,0.2909868670493751,0.16937757178857427
1671701557.7320871,187081,1671701557,763008855,optitrack_world,0.209395494603625,-0.16605488751497705,0.02996712597809853,0.5159637116174021,0.78766701700261,0.2909868670493751,0.16937757178857427
1671701557.7422738,187082,1671701557,773137265,optitrack_world,0.21082301674774084,-0.16613565936949043,0.030935840767375433,0.5180641466909188,0.7873303312415568,0.28810425694427155,0.16945921795836172
1671701557.7522726,187083,1671701557,783267810,optitrack_world,0.2119632733358243,-0.16619022129532462,0.03133362804104278,0.5172452998724815,0.7882007831916882,0.28713014505323686,0.16956740529224112
1671701557.7624733,187084,1671701557,793437031,optitrack_world,0.21277412260849557,-0.16614875972305465,0.031875752379878525,0.517647802009629,0.7885706395823305,0.28540776006323326,0.16952731331263982
1671701557.7726276,187085,1671701557,803573876,optitrack_world,0.21277412260849557,-0.16614875972305465,0.031875752379878525,0.517647802009629,0.7885706395823305,0.28540776006323326,0.16952731331263982
1671701557.7827914,187086,1671701557,813706336,optitrack_world,0.21326139378951642,-0.16578637203501145,0.03198636606466393,0.5204519396784983,0.78736011996315,0.28470457324568604,0.16774124701305393
1671701557.7928727,187087,1671701557,823845643,optitrack_world,0.21482026244977087,-0.16580920473095695,0.032765348371256414,0.5224106907940391,0.7876101611872576,0.2814623621540596,0.16594047977914836
1671701557.803039,187088,1671701557,833982622,optitrack_world,0.21557472700422275,-0.16577665828484575,0.03312765373234032,0.5230648412498514,0.7875659190123078,0.28063035100542266,0.16549834184408005
1671701557.8131511,187089,1671701557,844118524,optitrack_world,0.2166230632618995,-0.16587941577165582,0.03353932348132821,0.5214554094012884,0.7888921189892365,0.2797823941946407,0.1656963865071338
1671701557.8235772,187090,1671701557,854251302,optitrack_world,0.2166230632618995,-0.16587941577165582,0.03353932348132821,0.5214554094012884,0.7888921189892365,0.2797823941946407,0.1656963865071338
1671701557.833549,187091,1671701557,864400113,optitrack_world,0.21856316672804257,-0.16573712992983747,0.034551717852378816,0.5250856644485772,0.7878022952573992,0.2774794122148447,0.16327205631912062
1671701557.8435416,187092,1671701557,874537201,optitrack_world,0.21856316672804257,-0.16573712992983747,0.034551717852378816,0.5250856644485772,0.7878022952573992,0.2774794122148447,0.16327205631912062
1671701557.853855,187093,1671701557,884673057,optitrack_world,0.21936716395157116,-0.1658197165934669,0.03501705578741121,0.524490128072491,0.7884466296246141,0.27659655777991243,0.16357372042107532
1671701557.8639753,187094,1671701557,894920006,optitrack_world,0.22110612685511327,-0.16593533329020466,0.03597081257735138,0.5233374030424142,0.7891202444044565,0.2760666179592142,0.16490732214317758
1671701557.8741982,187095,1671701557,905124631,optitrack_world,0.22110612685511327,-0.16593533329020466,0.03597081257735138,0.5233374030424142,0.7891202444044565,0.2760666179592142,0.16490732214317758
1671701557.8844287,187096,1671701557,915325805,optitrack_world,0.22147143395783178,-0.16585645356666584,0.036337166685329325,0.5253876175493559,0.7880070059229047,0.27540107835991834,0.16482431853468962
1671701557.8947432,187097,1671701557,925520330,optitrack_world,0.22147143395783178,-0.16585645356666584,0.036337166685329325,0.5253876175493559,0.7880070059229047,0.27540107835991834,0.16482431853468962
1671701557.9047422,187098,1671701557,935715995,optitrack_world,0.2223796526708493,-0.16541355263095658,0.03760563332619182,0.5289887989971439,0.7867707759704987,0.27535580247709707,0.15919101311485073
1671701557.9149272,187099,1671701557,945904283,optitrack_world,0.22317208640036462,-0.16548552667703031,0.03802547203948155,0.5286039828003137,0.7868302972932754,0.2752617050030872,0.160333734403633
1671701557.9250913,187100,1671701557,956092397,optitrack_world,0.22317208640036462,-0.16548552667703031,0.03802547203948155,0.5286039828003137,0.7868302972932754,0.2752617050030872,0.160333734403633
1671701557.9352992,187101,1671701557,966278786,optitrack_world,0.2243068990265751,-0.16554489332484118,0.03876348849360553,0.5295509366169335,0.7868300381836233,0.27382940934520095,0.15966136388539529
1671701557.945481,187102,1671701557,976481101,optitrack_world,0.2243068990265751,-0.16554489332484118,0.03876348849360553,0.5295509366169335,0.7868300381836233,0.27382940934520095,0.15966136388539529
1671701557.9556663,187103,1671701557,986668804,optitrack_world,0.22534739693405123,-0.1654572991463492,0.039488197202009995,0.5319368768204131,0.7861690699234086,0.2718045000866906,0.1584413655171254
1671701557.9659047,187104,1671701557,996857458,optitrack_world,0.22534739693405123,-0.1654572991463492,0.039488197202009995,0.5319368768204131,0.7861690699234086,0.2718045000866906,0.1584413655171254
1671701557.976117,187105,1671701558,7046544,optitrack_world,0.226063370460175,-0.1654390476544959,0.03964781602041323,0.5329502249605047,0.7855753397021091,0.27177429384102153,0.15803220106572363
1671701557.9863102,187106,1671701558,17235630,optitrack_world,0.22739641955552137,-0.16583605944827642,0.040416184162033325,0.5317471125056916,0.7871737196316552,0.2697843417579247,0.1575403199354595
1671701557.9964843,187107,1671701558,27431919,optitrack_world,0.22780986034465645,-0.165785491189598,0.04074668432668914,0.5336136666346242,0.7862740504484762,0.26899971208895107,0.15706281312952655
1671701558.0066447,187108,1671701558,37623631,optitrack_world,0.22780986034465645,-0.165785491189598,0.04074668432668914,0.5336136666346242,0.7862740504484762,0.26899971208895107,0.15706281312952655
1671701558.0168695,187109,1671701558,47814788,optitrack_world,0.2288805076795625,-0.16624262280629531,0.04092589351744161,0.5334987118184612,0.7861677064047876,0.2689759369225881,0.15802343892883075
1671701558.0270407,187110,1671701558,58006257,optitrack_world,0.23042981609152197,-0.16597572858843732,0.04141266362106699,0.5320055768298072,0.7870097509762272,0.2697339272018647,0.15757324203867856
1671701558.0372045,187111,1671701558,68206152,optitrack_world,0.23097682397207597,-0.1661950889327657,0.042029562208253254,0.5322579242709174,0.7874759873984991,0.26717915737922376,0.15873994199224453
1671701558.0474405,187112,1671701558,78404407,optitrack_world,0.23097682397207597,-0.1661950889327657,0.042029562208253254,0.5322579242709174,0.7874759873984991,0.26717915737922376,0.15873994199224453
1671701558.0576236,187113,1671701558,88593552,optitrack_world,0.23139309558786558,-0.16599291996968257,0.04230179838489237,0.5336992871955799,0.7871243497709919,0.26603625089818983,0.1575596460155915
1671701558.067946,187114,1671701558,98784290,optitrack_world,0.2326104002294015,-0.16611926029826007,0.04310061104832527,0.5344584027118994,0.7881243871959678,0.26182462065214274,0.1570415043801701
1671701558.0781546,187115,1671701558,108972860,optitrack_world,0.2326104002294015,-0.16611926029826007,0.04310061104832527,0.5344584027118994,0.7881243871959678,0.26182462065214274,0.1570415043801701
1671701558.088282,187116,1671701558,119160896,optitrack_world,0.23335260834345217,-0.16639792897352718,0.04347515668270993,0.534611866062313,0.7886131353085135,0.25983253858324484,0.1573738459135889
1671701558.098545,187117,1671701558,129352559,optitrack_world,0.23335260834345217,-0.16639792897352718,0.04347515668270993,0.534611866062313,0.7886131353085135,0.25983253858324484,0.1573738459135889
1671701558.1087403,187118,1671701558,139543837,optitrack_world,0.23492304388839716,-0.16595272325168006,0.04439386530152607,0.5364497581054266,0.7890634238269967,0.256600017314754,0.15413306368561674
1671701558.1188097,187119,1671701558,149735640,optitrack_world,0.23553825041787,-0.1660105887513338,0.04473479965052804,0.5365040627817543,0.7893227777384066,0.2554086189903416,0.1545942447423051
1671701558.1290448,187120,1671701558,159927619,optitrack_world,0.23553825041787,-0.1660105887513338,0.04473479965052804,0.5365040627817543,0.7893227777384066,0.2554086189903416,0.1545942447423051
1671701558.1391811,187121,1671701558,170115511,optitrack_world,0.23660397323724236,-0.1663220317503047,0.045650740093443026,0.5380914390173297,0.7895528005024239,0.2514138742063364,0.15445077640335583
1671701558.1493897,187122,1671701558,180304963,optitrack_world,0.23660397323724236,-0.1663220317503047,0.045650740093443026,0.5380914390173297,0.7895528005024239,0.2514138742063364,0.15445077640335583
1671701558.1596644,187123,1671701558,190494840,optitrack_world,0.2378206978982691,-0.16622313628014262,0.04614106842430048,0.5398764820758042,0.7887253721854967,0.2506857821131385,0.15363043324363704
1671701558.1699183,187124,1671701558,200680874,optitrack_world,0.2378206978982691,-0.16622313628014262,0.04614106842430048,0.5398764820758042,0.7887253721854967,0.2506857821131385,0.15363043324363704
1671701558.1801333,187125,1671701558,210885973,optitrack_world,0.23894472566414057,-0.16646052556274984,0.04696274862614741,0.5401884918008069,0.7893647891673807,0.24836043457669543,0.15302521846277822
1671701558.1903758,187126,1671701558,221074188,optitrack_world,0.2396857937288639,-0.16613871192698615,0.047211495309063906,0.5393808983082357,0.7900606904423254,0.24875555188174653,0.15163451904498684
1671701558.2005656,187127,1671701558,231262745,optitrack_world,0.24049737447872646,-0.1663332213975347,0.047679079601394,0.538244343758544,0.7908923818438153,0.24778529225276968,0.15292061893858616
1671701558.2107224,187128,1671701558,241456073,optitrack_world,0.24049737447872646,-0.1663332213975347,0.047679079601394,0.538244343758544,0.7908923818438153,0.24778529225276968,0.15292061893858616
1671701558.2208493,187129,1671701558,251642034,optitrack_world,0.24215777342743186,-0.16449509984028926,0.04720347196884142,0.5404084380460257,0.7877981506531118,0.2564087214501397,0.14692638115905665
1671701558.2308788,187130,1671701558,261782613,optitrack_world,0.242930476445502,-0.16409986111398178,0.04745843429915925,0.5408943733960083,0.787700694531582,0.25673063692340786,0.14508712116485092
1671701558.2411284,187131,1671701558,271970680,optitrack_world,0.24358094342996855,-0.16425217719592872,0.048012735162694345,0.5408567823938903,0.7885743328025021,0.2543399780083151,0.14469152763844317
1671701558.2514186,187132,1671701558,282157588,optitrack_world,0.24358094342996855,-0.16425217719592872,0.048012735162694345,0.5408567823938903,0.7885743328025021,0.2543399780083151,0.14469152763844317
1671701558.2615066,187133,1671701558,292361368,optitrack_world,0.24420831311670582,-0.16424813109543562,0.04849043980242848,0.5419167943282671,0.7887248838102485,0.2518790300880536,0.14420887588975195
1671701558.2717953,187134,1671701558,302551214,optitrack_world,0.24550918711844666,-0.16405544916452655,0.04905095524792184,0.5449834612785436,0.7881523872047758,0.24915170052934216,0.14047160424658187
1671701558.2820017,187135,1671701558,312739909,optitrack_world,0.24640088430216298,-0.16422259024060848,0.049631517130419384,0.545769528868787,0.7883353426354855,0.24642581496189034,0.1411995985493655
1671701558.2921853,187136,1671701558,322929672,optitrack_world,0.24640088430216298,-0.16422259024060848,0.049631517130419384,0.545769528868787,0.7883353426354855,0.24642581496189034,0.1411995985493655
1671701558.3022027,187137,1671701558,333118756,optitrack_world,0.24783831880185844,-0.16443631000414966,0.050619083681455235,0.5456068775880945,0.7901955498752906,0.2420761935511929,0.1389361169805116
1671701558.3124387,187138,1671701558,343309504,optitrack_world,0.24871099595861948,-0.1643744475278471,0.05113622158345765,0.5457211051991756,0.7905101169072825,0.24129755616772847,0.13804970045207257
1671701558.3225846,187139,1671701558,353503829,optitrack_world,0.24973048494369862,-0.1644550641021862,0.05161340014409989,0.5439476547999763,0.7920751006085414,0.24053596853570716,0.13740608310465827
1671701558.3328435,187140,1671701558,363692162,optitrack_world,0.24973048494369862,-0.1644550641021862,0.05161340014409989,0.5439476547999763,0.7920751006085414,0.24053596853570716,0.13740608310465827
1671701558.3428605,187141,1671701558,373883716,optitrack_world,0.2520313344706095,-0.16441488617168873,0.0528631282746134,0.5460240913509852,0.7915486454358518,0.2387287621822621,0.1353403549571376
1671701558.353044,187142,1671701558,384072803,optitrack_world,0.2526484654529376,-0.1647124424774267,0.053490643373101915,0.5475892800021505,0.7909975106483891,0.23641745544200665,0.1362927193106984
1671701558.3634949,187143,1671701558,394260825,optitrack_world,0.2526484654529376,-0.1647124424774267,0.053490643373101915,0.5475892800021505,0.7909975106483891,0.23641745544200665,0.1362927193106984
1671701558.373511,187144,1671701558,404451465,optitrack_world,0.2541058654700468,-0.16453182953212525,0.0542321499875035,0.5498890394045832,0.7899237075220884,0.2362036839883837,0.13360539026393556
1671701558.383746,187145,1671701558,414639176,optitrack_world,0.2546061656436133,-0.16472145288890752,0.05479180170001004,0.5519640794121629,0.7890856906266733,0.2340879487933876,0.13372456811152456
1671701558.3938787,187146,1671701558,424828317,optitrack_world,0.2553743656843771,-0.16493542453359847,0.05536984186780361,0.5519922270914204,0.789553003532996,0.23255343022523028,0.13352729283991902
1671701558.4041677,187147,1671701558,435017170,optitrack_world,0.2553743656843771,-0.16493542453359847,0.05536984186780361,0.5519922270914204,0.789553003532996,0.23255343022523028,0.13352729283991902
1671701558.4143152,187148,1671701558,445206580,optitrack_world,0.2562251453564338,-0.16484164263668896,0.055662800315259164,0.551571039331269,0.7901522837758573,0.23233269894275832,0.13209948530101878
1671701558.4243398,187149,1671701558,455350782,optitrack_world,0.257849052114036,-0.1649865477426904,0.0567745591089808,0.5509535930348183,0.7915570172364378,0.23030736406772984,0.12979269949404598
1671701558.4345539,187150,1671701558,465542023,optitrack_world,0.2586888624666869,-0.165307095725982,0.057262016101999824,0.5504438346945452,0.7923790023526274,0.2286008000607527,0.12995682240268466
1671701558.4449015,187151,1671701558,475730591,optitrack_world,0.2586888624666869,-0.165307095725982,0.057262016101999824,0.5504438346945452,0.7923790023526274,0.2286008000607527,0.12995682240268466
1671701558.455081,187152,1671701558,485918563,optitrack_world,0.25953021362603995,-0.1653842632886318,0.05770564237334405,0.5492160217632555,0.7937318273999516,0.22818474990394114,0.12760590708173583
1671701558.4651697,187153,1671701558,496106387,optitrack_world,0.2608982726155182,-0.16558881847024676,0.05859800361688755,0.5497206336982856,0.7940056569594091,0.22707365869296117,0.12569723597042604
1671701558.475376,187154,1671701558,506297506,optitrack_world,0.261697098762658,-0.1654871032680441,0.058830325596577526,0.5496046351654958,0.7935883165673937,0.22847034154248244,0.12630768720784094
1671701558.4855735,187155,1671701558,516485632,optitrack_world,0.261697098762658,-0.1654871032680441,0.058830325596577526,0.5496046351654958,0.7935883165673937,0.22847034154248244,0.12630768720784094
1671701558.4958339,187156,1671701558,526675497,optitrack_world,0.261697098762658,-0.1654871032680441,0.058830325596577526,0.5496046351654958,0.7935883165673937,0.22847034154248244,0.12630768720784094
1671701558.5060303,187157,1671701558,536865939,optitrack_world,0.26252371452197837,-0.16547174603974918,0.05940364980393681,0.5485223727068598,0.7942909646092402,0.22873735168608092,0.12611222828813085
1671701558.5163028,187158,1671701558,547054561,optitrack_world,0.26479008998742093,-0.16608679081588182,0.060650043699484596,0.5477037959586645,0.7952527939893095,0.22703352997435589,0.1266859179705851
1671701558.5264728,187159,1671701558,557244232,optitrack_world,0.26479008998742093,-0.16608679081588182,0.060650043699484596,0.5477037959586645,0.7952527939893095,0.22703352997435589,0.1266859179705851
1671701558.5364947,187160,1671701558,567393337,optitrack_world,0.26663558439030915,-0.1665837530450774,0.06184571332041133,0.5461997715859983,0.7973147015254599,0.22303645473017356,0.12731777610438091
1671701558.5466158,187161,1671701558,577622088,optitrack_world,0.26741022627676136,-0.16674580008091036,0.06237344975676272,0.5461920020061379,0.7980274308542937,0.22043661152256883,0.1274135661892815
1671701558.556843,187162,1671701558,587819828,optitrack_world,0.2679174405826468,-0.16640583813880072,0.06257191490291202,0.5475014422826169,0.798052228245462,0.21851990056558293,0.12491543038277943
1671701558.5670686,187163,1671701558,598009535,optitrack_world,0.2679174405826468,-0.16640583813880072,0.06257191490291202,0.5475014422826169,0.798052228245462,0.21851990056558293,0.12491543038277943
1671701558.5773182,187164,1671701558,608200324,optitrack_world,0.26871415418944955,-0.1664773011126234,0.06278137056725827,0.5479444475429293,0.7985191000811849,0.21683239460477868,0.12291396121826935
1671701558.587495,187165,1671701558,618391522,optitrack_world,0.2699278992405744,-0.16608741029551571,0.06389245336977693,0.5495362281891747,0.799321548780353,0.21130437336685567,0.12018925642100207
1671701558.5976796,187166,1671701558,628585575,optitrack_world,0.2708125117923177,-0.16620983014283536,0.06410288098473274,0.5489468398664125,0.8002535987367061,0.20990697653455417,0.11912432963820686
1671701558.6079006,187167,1671701558,638775017,optitrack_world,0.2708125117923177,-0.16620983014283536,0.06410288098473274,0.5489468398664125,0.8002535987367061,0.20990697653455417,0.11912432963820686
1671701558.618045,187168,1671701558,648965438,optitrack_world,0.27174910838420746,-0.16623310308740946,0.06513156074336693,0.5526096865915483,0.7993972926238647,0.2038748550706114,0.11841261039586583
1671701558.6282463,187169,1671701558,659154147,optitrack_world,0.27268991725215275,-0.16628428435469061,0.06567019264750082,0.5512067124341296,0.8007002239214949,0.20267978363689926,0.1181999022187687
1671701558.6383631,187170,1671701558,669350937,optitrack_world,0.27326570356519814,-0.16601566319887226,0.06582124847216467,0.553329652829195,0.7993324595506687,0.20264324865390393,0.11759943955475757
1671701558.648646,187171,1671701558,679539406,optitrack_world,0.27326570356519814,-0.16601566319887226,0.06582124847216467,0.553329652829195,0.7993324595506687,0.20264324865390393,0.11759943955475757
1671701558.658788,187172,1671701558,689728396,optitrack_world,0.27369063395720394,-0.16611205282152205,0.06612395696993506,0.5554134590862043,0.7982852374289892,0.2009478200413415,0.11779873848845795
1671701558.6690786,187173,1671701558,699916929,optitrack_world,0.275556190706526,-0.16607852932026962,0.0670817602728814,0.5533381307321,0.7999308437151569,0.19907068732282934,0.11957600009984777
1671701558.679214,187174,1671701558,710105442,optitrack_world,0.275556190706526,-0.16607852932026962,0.0670817602728814,0.5533381307321,0.7999308437151569,0.19907068732282934,0.11957600009984777
1671701558.689367,187175,1671701558,720297740,optitrack_world,0.2758506873442952,-0.16582457542088172,0.06740535447164363,0.5564269198988476,0.7982254158715157,0.19731660859476027,0.11954674500499442
1671701558.6995656,187176,1671701558,730490462,optitrack_world,0.2768367569038323,-0.1659593228449336,0.06774275558595758,0.5556480048586708,0.7991425093416867,0.19649407446143738,0.11839182049953277
1671701558.7096763,187177,1671701558,740677084,optitrack_world,0.2768995026006089,-0.1639514371109438,0.06788656749013769,0.5624902800823701,0.7952307573066169,0.19656782917829918,0.11213302804496236
1671701558.7199469,187178,1671701558,750885462,optitrack_world,0.27755974261591404,-0.1640129994812221,0.0681819987106857,0.563455529286286,0.7949521469330297,0.19522690237873347,0.11160379559352977
1671701558.7302587,187179,1671701558,761076582,optitrack_world,0.27755974261591404,-0.1640129994812221,0.0681819987106857,0.563455529286286,0.7949521469330297,0.19522690237873347,0.11160379559352977
1671701558.740565,187180,1671701558,771266635,optitrack_world,0.2798631272510377,-0.1647789853168995,0.06922239805330643,0.5600388382488022,0.7981742442204324,0.1909127348607328,0.11325503602078409
1671701558.7505405,187181,1671701558,781456541,optitrack_world,0.28029710023073834,-0.16484293464184335,0.06969491225695473,0.5625238596516734,0.797044484814113,0.1882154151050025,0.11341055535901927
1671701558.7606556,187182,1671701558,791602663,optitrack_world,0.28117379526487096,-0.16516771609387695,0.07014280512949637,0.561883398970064,0.7979799115822962,0.18601538466644263,0.11363706851355299
1671701558.7714171,187183,1671701558,801744501,optitrack_world,0.28117379526487096,-0.16516771609387695,0.07014280512949637,0.561883398970064,0.7979799115822962,0.18601538466644263,0.11363706851355299
1671701558.781093,187184,1671701558,811932872,optitrack_world,0.2823849311352604,-0.16544095083807087,0.07064017685914323,0.5597461266797953,0.7998397980981448,0.18382438208242877,0.11466981990610649
1671701558.7912068,187185,1671701558,822121463,optitrack_world,0.28456052154666117,-0.1661548965067916,0.07186963869830561,0.5556891137338689,0.803618823575887,0.17855510307900396,0.11629475670304765
1671701558.801344,187186,1671701558,832310963,optitrack_world,0.2852808727316054,-0.1668315293058803,0.07348671480489655,0.5567379975268018,0.8042837850434003,0.16984636288221047,0.11967709990550798
1671701558.8116667,187187,1671701558,842501703,optitrack_world,0.2852808727316054,-0.1668315293058803,0.07348671480489655,0.5567379975268018,0.8042837850434003,0.16984636288221047,0.11967709990550798
1671701558.8218324,187188,1671701558,852691155,optitrack_world,0.28686833595957056,-0.16698716970579364,0.07414315097516888,0.5578156435957614,0.8047194991601924,0.16581570783673527,0.11736007185503125
1671701558.8320966,187189,1671701558,862893901,optitrack_world,0.28746832015398416,-0.16676140823238356,0.07457219755030448,0.5590003483712772,0.8046348030298812,0.1629599108221609,0.11629923361178329
1671701558.8421643,187190,1671701558,873085176,optitrack_world,0.2889090268669715,-0.16626132415411718,0.07443449071342892,0.5566114878528005,0.8060953289028483,0.16553922526882484,0.11397691524470117
1671701558.852523,187191,1671701558,883301423,optitrack_world,0.2889090268669715,-0.16626132415411718,0.07443449071342892,0.5566114878528005,0.8060953289028483,0.16553922526882484,0.11397691524470117
1671701558.8626437,187192,1671701558,893497596,optitrack_world,0.29039548997714826,-0.1660952580877747,0.07519119153937918,0.5574080271493815,0.8066955952414318,0.16111629405837868,0.11216081167859106
1671701558.8728683,187193,1671701558,903684028,optitrack_world,0.291380382042444,-0.16631722786831749,0.07563873947055325,0.5568923072115246,0.8076974192412648,0.158110840407322,0.1117890838378938
1671701558.883165,187194,1671701558,913874459,optitrack_world,0.291380382042444,-0.16631722786831749,0.07563873947055325,0.5568923072115246,0.8076974192412648,0.158110840407322,0.1117890838378938
1671701558.8932114,187195,1671701558,924070006,optitrack_world,0.2921141083440678,-0.1664772356461685,0.07629040626733498,0.5574004454547921,0.8080198745609896,0.1542824038616618,0.11227450992949839
1671701558.9032664,187196,1671701558,934261694,optitrack_world,0.293214479149767,-0.16668675155282947,0.07678062016260598,0.555621182749371,0.8099005181578359,0.1515838870754571,0.11121410498203001
1671701558.9134903,187197,1671701558,944488457,optitrack_world,0.2951823746903591,-0.16647500250620975,0.07798138113551087,0.5570188850085962,0.81074157649581,0.1450780694528561,0.10667901222218545
1671701558.923754,187198,1671701558,954679376,optitrack_world,0.2951823746903591,-0.16647500250620975,0.07798138113551087,0.5570188850085962,0.81074157649581,0.1450780694528561,0.10667901222218545
1671701558.9338868,187199,1671701558,964873082,optitrack_world,0.29671109414526575,-0.16650008951883344,0.0790520746802035,0.556196381713527,0.8125745886579171,0.14021708282066425,0.10347604805683452
1671701558.9441,187200,1671701558,975063401,optitrack_world,0.2975428431702663,-0.16639635340462144,0.07936862271153192,0.555438735097593,0.8133228742089619,0.13950553373812324,0.10262514262158337
1671701558.9543333,187201,1671701558,985254517,optitrack_world,0.2983233642837343,-0.16628477753274024,0.07979782407295799,0.5546952196391938,0.8142515820611221,0.13831964202776945,0.10087244940862666
1671701558.9645321,187202,1671701558,995446812,optitrack_world,0.2983233642837343,-0.16628477753274024,0.07979782407295799,0.5546952196391938,0.8142515820611221,0.13831964202776945,0.10087244940862666
1671701558.974728,187203,1671701559,5638083,optitrack_world,0.2993865532507356,-0.1664471168867644,0.08017816334000019,0.5528667195060729,0.8157026135525388,0.13745599038108944,0.10036676449156165
1671701558.9849148,187204,1671701559,15828413,optitrack_world,0.30026161541526836,-0.16626441117809326,0.0809456426987022,0.5557394732386696,0.814351655377268,0.135614252728995,0.0979479133287981
1671701558.995113,187205,1671701559,26017028,optitrack_world,0.30120629267727667,-0.16650471442124437,0.08144766685715306,0.5543067111129828,0.8154671345375175,0.13439490485716452,0.09846538504831065
1671701559.0052562,187206,1671701559,36159804,optitrack_world,0.30120629267727667,-0.16650471442124437,0.08144766685715306,0.5543067111129828,0.8154671345375175,0.13439490485716452,0.09846538504831065
