timestamp,x,y,z
1702914690954850196,0.35091376431623955,-0.15878441355708778,0.3031845937073409
1702914690956964015,0.3508872560589443,-0.15879117499159867,0.3031952223767006
1702914690958815574,0.3508775353866507,-0.15879386517707433,0.30317686274706834
1702914690960746049,0.35087879346242895,-0.15881118851333917,0.30320354734647254
1702914690962909698,0.3508512201931235,-0.1588150862080137,0.30315791650147617
1702914690964848756,0.3508556913429905,-0.15881779149474656,0.3031727962248688
1702914690966974020,0.3508223036328787,-0.1587854905033072,0.30313249882179205
1702914690968791484,0.3508143285068905,-0.15881389144476526,0.3031169116089405
1702914690970820903,0.35080514903641163,-0.15880244972220722,0.3031340277478074
1702914690972918033,0.3508047114855797,-0.1588165156402265,0.30311343293498205
1702914690974828004,0.3508039535648796,-0.15882731120868793,0.30313909663432415
1702914690976999521,0.35077693657276043,-0.15881737029225573,0.3031090201051933
1702914690978908300,0.35077644604455016,-0.15882468710787118,0.3031041710460364
1702914690980772972,0.35077887862173196,-0.15882126220948092,0.30310295465710485
1702914690982745647,0.35073538447929786,-0.15882234259682754,0.3030812544095417
1702914690984766483,0.3507579263569755,-0.1588261407067144,0.3030844897353734
1702914690986734628,0.35075272731893137,-0.15882194509309477,0.3030634548286587
1702914690988834857,0.3507357743936102,-0.15882772618069518,0.30310190881910537
1702914690990793704,0.35073688691058197,-0.15883728992569746,0.30308044605928786
1702914690992851257,0.3507290159178144,-0.15884702695020342,0.30306459168927563
1702914690994906187,0.35069874021207337,-0.1588653894492773,0.3030573944850324
1702914690996824741,0.3507251688211329,-0.1588523041054029,0.30308253989213235
1702914690998910903,0.35069854926257177,-0.15885159233805007,0.30304627028725584
1702914691000941514,0.35071171587718647,-0.1588397398730856,0.30306208301908527
1702914691002822875,0.35070181894340857,-0.1588352880847843,0.30305418783730015
1702914691004803657,0.3506881211518915,-0.15885343976479582,0.30305451946054246
1702914691006752014,0.3506711635409389,-0.15884525162256838,0.30307351609634836
1702914691008804082,0.350697675900455,-0.15886262003983317,0.303080258030574
1702914691010820150,0.3506856381319836,-0.15886973018533457,0.30307840181590395
1702914691012717723,0.3506625327038586,-0.15886305061567302,0.30304673472604304
1702914691014730453,0.350658958827653,-0.1588511247308917,0.3030495031538918
1702914691016798257,0.3506720410834197,-0.1588626167231751,0.3030088697251884
1702914691018822193,0.35068248798323537,-0.15885412912849312,0.3030463907584293
1702914691020901441,0.35066929565738164,-0.1588412228922092,0.30303394796164895
1702914691022857666,0.3506746236287537,-0.1588594828400336,0.3030352424548549
1702914691024755477,0.3506753819527435,-0.15886514639227484,0.3030553247222892
1702914691026785135,0.3506857959460614,-0.15885238765839968,0.30305724874087026
1702914691028712034,0.3506763291159763,-0.1588494101826317,0.3030746374950909
1702914691030753850,0.3506758759126953,-0.15886469916714546,0.3030546231750285
1702914691032792091,0.35068423302797835,-0.15885410006569722,0.3030402218121929
1702914691034774303,0.35066694758288125,-0.158871924828305,0.30304897512027956
1702914691036826848,0.3506607995434122,-0.15887407213228083,0.3030491673924352
1702914691038882255,0.3506599144066753,-0.15885648498500632,0.3030394146346919
1702914691040845394,0.3506742423443864,-0.15886023246367464,0.3030681851180751
1702914691042805194,0.3506738736080438,-0.15886781908995998,0.3030443954157145
1702914691044772863,0.35067716813803473,-0.15885803653667988,0.303038764404219
1702914691046951055,0.35068082310557647,-0.15886948407648252,0.3030706434937755
1702914691048754215,0.35066563120415284,-0.15883640046492903,0.30302941814292716
1702914691050792217,0.350679403572874,-0.15886510144737914,0.30305428843460824
1702914691052814960,0.3506732709072145,-0.15886204419502525,0.30304509909015115
1702914691054805994,0.3506711460855935,-0.1588469167235031,0.3030298656011764
1702914691056769132,0.3506804639165399,-0.15885696944607358,0.3030388813146847
1702914691058791399,0.350693632068172,-0.1588597171898326,0.3030550635339528
1702914691060764789,0.3506859461689318,-0.15882955561723597,0.3030717820292545
1702914691062916755,0.3506958111621306,-0.15884605705987662,0.3030145688338527
1702914691064747095,0.3506974298757991,-0.15886494436598864,0.30304553218985775
1702914691066791534,0.3507006288481241,-0.15885005321208703,0.3030655469112349
1702914691068711280,0.35069628800959185,-0.1588510318121139,0.303042204156619
1702914691070704936,0.3507027508817346,-0.15883919929045232,0.3030357297646983
1702914691072701454,0.3507128724244589,-0.15885174070135494,0.30303680126233734
1702914691074764966,0.3506912739018809,-0.1588562340531699,0.3030382362225309
1702914691076728820,0.3507111984491358,-0.15885797252368736,0.30303767084338074
1702914691078910112,0.35073626342218717,-0.15883633641992712,0.30305018722756405
1702914691080829858,0.3507156543555658,-0.15885878670521325,0.3030173978523887
1702914691082802057,0.3507236077354756,-0.15883898233908994,0.30305364187825884
1702914691084900617,0.35072801475149246,-0.158852093921849,0.30301754717284557
1702914691086847066,0.35073678274349523,-0.15884110705319174,0.3030402494482448
1702914691088899612,0.3507327402578668,-0.1588490030045211,0.3030118653096559
1702914691090739488,0.35075286460933025,-0.15883189543870047,0.3030205394298636
1702914691092701196,0.35073672227333474,-0.15882915040400378,0.3029786192481623
1702914691094713687,0.3507473963434202,-0.15882785260984622,0.302998737551634
1702914691096795082,0.35077634605170743,-0.1588363919726289,0.30301025778257507
1702914691098728895,0.3507871451649828,-0.15882983282263852,0.3029829552479151
1702914691100781202,0.3507828610291934,-0.15883401263955993,0.30299434606730125
1702914691102829456,0.35078428989944915,-0.15883358066428313,0.30299410149263406
1702914691104844331,0.35078941944909253,-0.1588273721854754,0.30298080977333774
1702914691106833696,0.35081751115283455,-0.15885519979648483,0.3029877097751222
1702914691108836889,0.35081354775047136,-0.15885039042781918,0.30296712221360145
1702914691110794067,0.3508323413575243,-0.15882667194942818,0.30298228805832705
1702914691112816810,0.3508309933449154,-0.1588192134096669,0.3029549035199278
1702914691114727735,0.3508567416911232,-0.15883041848569873,0.3029523457772899
1702914691116724729,0.3508445921674981,-0.15882855946858046,0.3029510277831776
1702914691118727445,0.350861867611515,-0.1588124350721142,0.3029557309939842
1702914691120714664,0.3508776451392567,-0.15881527806559326,0.302950535073288
1702914691122727394,0.3508786913876607,-0.15883035410034063,0.30294004595766166
1702914691124718666,0.35087942037053554,-0.15884328994249336,0.3029149170683309
1702914691126739501,0.35090956634925474,-0.1588240787632862,0.30295608806871954
1702914691128741264,0.3509252652118491,-0.15880690803713934,0.30294950957431355
1702914691130715608,0.35094931681198205,-0.15882354784071967,0.3029382826370205
1702914691132716178,0.35094998808027705,-0.1588244055070261,0.30296312776059964
1702914691134722232,0.3509705624146547,-0.1588016978522222,0.30291550536645695
1702914691136721849,0.35097952541039457,-0.1588065530306672,0.3029287090144682
1702914691138730525,0.35099527546396964,-0.15881220297621704,0.3029251709551781
1702914691140733003,0.3509970404856044,-0.15882283735647482,0.3029044708451063
1702914691142736673,0.35103045928088683,-0.15882608084668975,0.3029057518664802
1702914691144791841,0.3510601544539458,-0.15882889511085352,0.3029409957935227
1702914691146751165,0.3510563158106213,-0.15881363069281138,0.3028852921525651
1702914691148803234,0.3510804973150618,-0.15881829204963172,0.30292800592384633
1702914691150804996,0.3510851314473895,-0.1588129964443992,0.3029486618197096
1702914691152776956,0.351090827527522,-0.15881004351527106,0.30290317223904384
1702914691154906272,0.3511288385951215,-0.15880237917859796,0.30291033696294245
1702914691156770706,0.3511311178702882,-0.15880754345172923,0.3029158583678693
1702914691158851623,0.351151455506871,-0.15882373648112807,0.3029180913122954
1702914691160768508,0.3511948571596549,-0.1587954525839124,0.30290512557164584
1702914691162743806,0.35120601577545374,-0.15880148206927458,0.3028953083572162
1702914691164841651,0.35122634063529284,-0.15880390427068203,0.3029048857599169
1702914691166761159,0.3512244502040647,-0.15881879730167692,0.30292175547169836
1702914691168845891,0.35123982304359874,-0.1588267806892535,0.30289525609210666
1702914691170867919,0.3512630326919662,-0.15881882815227563,0.3028917741499814
1702914691172758340,0.3512953642328,-0.15882566813248417,0.30288719515173973
1702914691174838304,0.3513107809326591,-0.15880695656023677,0.3028936362049358
1702914691176827669,0.351344119125127,-0.15879956141433976,0.3029207499168467
1702914691178739309,0.35134810847242104,-0.15880981588540982,0.3029129229124985
1702914691180734395,0.3513786399671906,-0.15880326432430847,0.302913572646395
1702914691182731151,0.3513804786729814,-0.15882326970623495,0.3028996780959222
1702914691184800863,0.3514139286210698,-0.15878262621023964,0.3029136231137227
1702914691186733245,0.3514391195070817,-0.1588272064472934,0.30291972350957247
1702914691188739538,0.3514810171875572,-0.1588257040205846,0.3029343800193883
1702914691190809488,0.3514816702189181,-0.15880897142674466,0.3029011717650594
1702914691192733287,0.35149611466907077,-0.1588231455641423,0.30290008372865207
1702914691194843053,0.35155475979077283,-0.15878598915737038,0.30292888309434407
1702914691196761608,0.35156996786982697,-0.1588094247537486,0.3029354216505167
1702914691198759078,0.3515768346138658,-0.1587702278310698,0.3028942603282073
1702914691200809717,0.3516300630626933,-0.15879816244177966,0.302930316842955
1702914691202845335,0.3516284971010479,-0.15881519902880945,0.30294743366949567
1702914691204917430,0.3516598688787813,-0.15880015474226047,0.30295140261204945
1702914691206760883,0.3517066986916574,-0.15879555633443174,0.3029366487920043
1702914691208727836,0.35172368912847174,-0.1588116353928754,0.30294897374703683
1702914691210711002,0.35173785795928675,-0.15881809820782894,0.30295606447155754
1702914691212749242,0.35177271468376514,-0.1587784594037024,0.30296216248643937
1702914691214749097,0.35177584975284326,-0.15879431491161755,0.3029207703564229
1702914691216752052,0.3518287404017054,-0.1587917860973011,0.3029731282600504
1702914691218806743,0.3518422265008848,-0.15877939443006728,0.30294898791168684
1702914691220735073,0.35187603681261487,-0.15880081222529008,0.30295611599127403
1702914691222735166,0.35191135221675546,-0.1587932068878935,0.3029590754705699
1702914691224837303,0.35192876330785355,-0.1587953014065819,0.30294790473900557
1702914691226863384,0.3519667106686994,-0.1588057065381841,0.302971754678788
1702914691229134321,0.35199230454520275,-0.15880696477861844,0.30294182060893543
1702914691230762004,0.352023031881403,-0.15879081843735343,0.30297901501338237
1702914691232733964,0.35205513220237966,-0.1588295849878689,0.3029747284083104
1702914691234792232,0.35207748520244275,-0.15880254448719286,0.30295907865169364
1702914691236735343,0.35210604251696975,-0.15878841224437273,0.3029689233240811
1702914691238730669,0.3521478800561797,-0.1587953931880353,0.30298649581370657
1702914691240735054,0.3521575058609167,-0.15878924136743305,0.30297522244009234
1702914691242731332,0.35218880072759995,-0.15879645166293313,0.3029619828071125
1702914691244733333,0.35222965021718444,-0.15880270605334082,0.30296500045451147
1702914691246731042,0.35225094597366075,-0.15880803776013014,0.3029760723377627
1702914691248724460,0.35228929729180436,-0.15880976703454447,0.30295132233622113
1702914691250798702,0.35231684819749415,-0.1587914161055513,0.3029415912189105
1702914691252799510,0.3523570986259457,-0.158801669568949,0.30299233973043593
1702914691254727840,0.3523969129216788,-0.15879293677035464,0.30297804449983956
1702914691256791353,0.3524339306679767,-0.15878902020925936,0.3029706042959661
1702914691258800268,0.35248708059625816,-0.15881571597211014,0.3029865468109054
1702914691260847330,0.3524883437624306,-0.15880086468817206,0.3029921572278626
1702914691262857675,0.352520854528223,-0.15880905975210852,0.3029341360053286
1702914691264815568,0.35256316756543665,-0.15880685742883982,0.30296861386617835
1702914691266797304,0.3526051802022962,-0.15878712467080844,0.3029731451665125
1702914691268784999,0.352624457560159,-0.1588101597206155,0.3029780033907897
1702914691270899057,0.3526656862648947,-0.1588040997190569,0.30296530405907507
1702914691272888660,0.3526971711717012,-0.15879283299285782,0.30297089310161696
1702914691274795055,0.3527375291408045,-0.15879313759886576,0.3029715950710942
1702914691276808738,0.35276822754805165,-0.15880423952578482,0.302973805887882
1702914691278791666,0.35281438711887525,-0.1588016455817443,0.30296544052322616
1702914691280789613,0.35285642045168514,-0.15881334603464456,0.30294990203962435
1702914691282782554,0.3529007505251238,-0.15879228400035997,0.3029881880208577
1702914691284707307,0.3529273337168719,-0.15880831574585666,0.30294947964955676
1702914691286773204,0.3529676153071503,-0.1588006054222365,0.3029622805631468
1702914691288898468,0.3530150515772143,-0.15880178242138532,0.30295568699800957
1702914691290891408,0.3530561540589471,-0.15878787362725127,0.3029541329849864
1702914691292738199,0.35309789225009414,-0.15878749826356117,0.30296461638160443
