Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698315383.6049914,33116,1698315383,604677203,optitrack_world,0.48675310484758805,0.08078992309489641,-0.3950594780831572,0.04678350377065678,-0.5820590574434644,0.806893157765104,0.0891178398236045
1698315383.6151037,33117,1698315383,614845543,optitrack_world,0.48675310484758805,0.08078992309489641,-0.3950594780831572,0.04678350377065678,-0.5820590574434644,0.806893157765104,0.0891178398236045
1698315383.6253085,33118,1698315383,625033858,optitrack_world,0.4866386635966755,0.08123058070012266,-0.3959549841561583,0.04865277888805725,-0.5845650084318539,0.8051287232187161,0.08766069285453051
1698315383.635441,33119,1698315383,635226356,optitrack_world,0.48371079590868565,0.08194405250658662,-0.39743388612987685,0.043818236772500144,-0.588259699934633,0.802026754086478,0.09372071963270734
1698315383.645732,33120,1698315383,645397643,optitrack_world,0.48371079590868565,0.08194405250658662,-0.39743388612987685,0.043818236772500144,-0.588259699934633,0.802026754086478,0.09372071963270734
1698315383.6558166,33121,1698315383,655628968,optitrack_world,0.48232743952553236,0.08163232731060105,-0.3976833290814927,0.04350175695928681,-0.5860192577869437,0.8033143688278286,0.09682484949144964
1698315383.6660044,33122,1698315383,665811503,optitrack_world,0.48227903409736195,0.08098740857070981,-0.3964126892527989,0.043618453013304845,-0.5786204053003383,0.808761863719932,0.09591717739310548
1698315383.6761975,33123,1698315383,676020686,optitrack_world,0.4833959276146602,0.08051124931314096,-0.39560252677664487,0.04593102567001696,-0.5732671455212878,0.8130482270168797,0.09059636467035014
1698315383.6864195,33124,1698315383,686191884,optitrack_world,0.48294265446148715,0.08065843007511828,-0.396842981770835,0.04714274135159636,-0.577503733649027,0.8099065152223043,0.09120546123864229
1698315383.6965504,33125,1698315383,696363515,optitrack_world,0.4826374377317868,0.08065210036445081,-0.39699311354670325,0.048085734449989634,-0.5768729795961074,0.8103450490142804,0.09080875008696847
1698315383.706642,33126,1698315383,706445938,optitrack_world,0.4801999413435284,0.08106594086513179,-0.3977315106178634,0.041877349988772725,-0.5793131218983547,0.8082874022431981,0.09650942818834944
1698315383.7167284,33127,1698315383,716558662,optitrack_world,0.4801999413435284,0.08106594086513179,-0.3977315106178634,0.041877349988772725,-0.5793131218983547,0.8082874022431981,0.09650942818834944
1698315383.726859,33128,1698315383,726672124,optitrack_world,0.478897643391484,0.08172347018477953,-0.3996042600351428,0.04445623332480325,-0.5851100098467701,0.8039035692245863,0.09699985094655528
1698315383.736992,33129,1698315383,736785265,optitrack_world,0.4787226372869019,0.08181475153936885,-0.3997934134013377,0.0457596144231365,-0.5850457111437639,0.8040770016167673,0.0953296859908942
1698315383.7471058,33130,1698315383,746919011,optitrack_world,0.4780803478568538,0.08192664991311488,-0.40093126195683254,0.04506897040444366,-0.5896761762266038,0.8007244778070259,0.09534729014565749
1698315383.7572308,33131,1698315383,757043171,optitrack_world,0.47770173950497574,0.08129377493234216,-0.39980728528500503,0.044541112602535814,-0.5835720172963091,0.8053164502626831,0.09447330233010684
1698315383.7673366,33132,1698315383,767158114,optitrack_world,0.47770173950497574,0.08129377493234216,-0.39980728528500503,0.044541112602535814,-0.5835720172963091,0.8053164502626831,0.09447330233010684
1698315383.7774804,33133,1698315383,777284011,optitrack_world,0.47801473799378763,0.08064042424102222,-0.398950553089814,0.046008050372372336,-0.577051471938857,0.8105793653093316,0.08863380037464738
1698315383.7876139,33134,1698315383,787435080,optitrack_world,0.4755344964829242,0.0812635425292429,-0.4002907162983451,0.0410655528881057,-0.5827573686956289,0.8059485565137705,0.0956785966154956
1698315383.7977629,33135,1698315383,797572760,optitrack_world,0.4755344964829242,0.0812635425292429,-0.4002907162983451,0.0410655528881057,-0.5827573686956289,0.8059485565137705,0.0956785966154956
1698315383.8079116,33136,1698315383,807694783,optitrack_world,0.4730092296556098,0.08184528925106405,-0.40278158616767035,0.040626047859346086,-0.5917310302941279,0.7985552279764739,0.10253516418196068
1698315383.818058,33137,1698315383,817814935,optitrack_world,0.4730092296556098,0.08184528925106405,-0.40278158616767035,0.040626047859346086,-0.5917310302941279,0.7985552279764739,0.10253516418196068
1698315383.8281255,33138,1698315383,827936411,optitrack_world,0.4724549517692498,0.08119297423573095,-0.4025630583416249,0.0380048174119882,-0.5902658610240655,0.7997217986511606,0.10289262327860257
1698315383.8382561,33139,1698315383,838059709,optitrack_world,0.4724829929260202,0.08127749136410319,-0.4027144290754678,0.041710969304728826,-0.5881228036273791,0.80155441633711,0.09940966021270821
1698315383.8484068,33140,1698315383,848169486,optitrack_world,0.4724829929260202,0.08127749136410319,-0.4027144290754678,0.041710969304728826,-0.5881228036273791,0.80155441633711,0.09940966021270821
1698315383.8585398,33141,1698315383,858291185,optitrack_world,0.47188134791859626,0.08113917185814586,-0.4025566560161152,0.041354409378474746,-0.5856032375549238,0.8034318339197226,0.0992771334927649
1698315383.868643,33142,1698315383,868399922,optitrack_world,0.47188134791859626,0.08113917185814586,-0.4025566560161152,0.041354409378474746,-0.5856032375549238,0.8034318339197226,0.0992771334927649
1698315383.8788068,33143,1698315383,878507515,optitrack_world,0.47217595282933056,0.08069821944912503,-0.4024302965035648,0.04584753227283663,-0.5809814747294377,0.8071252808997725,0.09437855020163285
1698315383.8888936,33144,1698315383,888618390,optitrack_world,0.47039285985671603,0.0811917241187911,-0.403528350590527,0.0436840203002656,-0.5845049924947893,0.8041352267587233,0.09905633349144743
1698315383.898941,33145,1698315383,898734547,optitrack_world,0.46940747539796474,0.08188983355595811,-0.4060118315290904,0.045039161326569155,-0.5945696053043578,0.7962432119685067,0.10225070067874927
1698315383.9090328,33146,1698315383,908853221,optitrack_world,0.4683177482975822,0.08178595058207563,-0.40619891238498285,0.042237883641506796,-0.5939639813999603,0.7964508874333458,0.10530305737076169
1698315383.9191597,33147,1698315383,918972948,optitrack_world,0.4682189444704128,0.08188647178956591,-0.4064725551703623,0.043112190929456694,-0.5938780148422935,0.7965641226573968,0.10457457136077675
1698315383.929446,33148,1698315383,929094363,optitrack_world,0.4679657938304206,0.08103351055317382,-0.40509253131144357,0.04245434047876527,-0.5860764035959132,0.8022205885282951,0.10561347198113
1698315383.939495,33149,1698315383,939215571,optitrack_world,0.4672916752242946,0.08204823629873331,-0.4073265176191497,0.04389565683351794,-0.5945262942616149,0.7956742981631623,0.10730362521958312
1698315383.9496665,33150,1698315383,949337161,optitrack_world,0.4668802618556531,0.08207444825823294,-0.4075411036280244,0.04378335347800469,-0.5939921083234755,0.7959288306515868,0.10841443513319576
1698315383.9598575,33151,1698315383,959462169,optitrack_world,0.46615826084024575,0.08206353961082129,-0.40784316562697714,0.042477273645689984,-0.5939101765080969,0.7956912087560711,0.11109403121704028
1698315383.969879,33152,1698315383,969575943,optitrack_world,0.46615826084024575,0.08206353961082129,-0.40784316562697714,0.042477273645689984,-0.5939101765080969,0.7956912087560711,0.11109403121704028
1698315383.9800932,33153,1698315383,979729450,optitrack_world,0.46444454140577973,0.08109422264297561,-0.4066902890485584,0.040185677398961825,-0.584591901922618,0.8018686180062063,0.11680812897782132
1698315383.990207,33154,1698315383,989867625,optitrack_world,0.46346351715862233,0.08114395593067109,-0.40729454952066185,0.03927672659510193,-0.5856182089797036,0.8007079457292534,0.11989761342669274
1698315384.000223,33155,1698315383,999985602,optitrack_world,0.46346351715862233,0.08114395593067109,-0.40729454952066185,0.03927672659510193,-0.5856182089797036,0.8007079457292534,0.11989761342669274
1698315384.0105085,33156,1698315384,10150074,optitrack_world,0.4623570616324654,0.081671774489479,-0.4093422988458374,0.03914211968674657,-0.5931391556919879,0.7949490503509731,0.12128414487273333
1698315384.0206816,33157,1698315384,20320705,optitrack_world,0.4623570616324654,0.081671774489479,-0.4093422988458374,0.03914211968674657,-0.5931391556919879,0.7949490503509731,0.12128414487273333
1698315384.0307372,33158,1698315384,30493114,optitrack_world,0.4612750355703658,0.08145533341425945,-0.40950081030454866,0.0356024251420218,-0.592982366523589,0.7949294643631892,0.12325391273036182
1698315384.040963,33159,1698315384,40691795,optitrack_world,0.4615051232394489,0.08238186448907199,-0.411961773105231,0.039902985635658986,-0.6014723406177226,0.7890223836106737,0.11866951323119794
1698315384.051128,33160,1698315384,50878940,optitrack_world,0.4615051232394489,0.08238186448907199,-0.411961773105231,0.039902985635658986,-0.6014723406177226,0.7890223836106737,0.11866951323119794
1698315384.0611799,33161,1698315384,61035716,optitrack_world,0.4607628921833348,0.08216376997683356,-0.41177440837557905,0.042409613985205825,-0.5970683089679055,0.7924853351635367,0.11695235191550624
1698315384.0712972,33162,1698315384,71151699,optitrack_world,0.4607628921833348,0.08216376997683356,-0.41177440837557905,0.042409613985205825,-0.5970683089679055,0.7924853351635367,0.11695235191550624
1698315384.0815187,33163,1698315384,81382262,optitrack_world,0.4566224614554417,0.0817645012349757,-0.4122755637181549,0.03244788126809043,-0.5959777986346063,0.7921107430073225,0.1277425901892077
1698315384.0916781,33164,1698315384,91518136,optitrack_world,0.4566224614554417,0.0817645012349757,-0.4122755637181549,0.03244788126809043,-0.5959777986346063,0.7921107430073225,0.1277425901892077
1698315384.1017947,33165,1698315384,101674524,optitrack_world,0.45636602356798067,0.08196688176161503,-0.412766239712382,0.03371120602505403,-0.5969574172285713,0.7915731334591123,0.12616406378145878
1698315384.1119778,33166,1698315384,111834860,optitrack_world,0.45636602356798067,0.08196688176161503,-0.412766239712382,0.03371120602505403,-0.5969574172285713,0.7915731334591123,0.12616406378145878
1698315384.1220996,33167,1698315384,121957623,optitrack_world,0.4533560579197219,0.08217357647158278,-0.41447273080240277,0.030674762432408978,-0.6010909745317006,0.787574349196949,0.13219434092746865
1698315384.1322877,33168,1698315384,132116709,optitrack_world,0.45265658190995833,0.08223389960904479,-0.4148966491809561,0.030628165437770433,-0.6021591364149539,0.7865850439331918,0.13323009635413469
1698315384.1424487,33169,1698315384,142257412,optitrack_world,0.45430497248960267,0.08187658354799236,-0.4151386616933305,0.03619088155288532,-0.602702036465532,0.7870659919140082,0.12636296809249126
1698315384.1526034,33170,1698315384,152417177,optitrack_world,0.453244159436197,0.08183526285663484,-0.4155429778585853,0.034026664729415915,-0.6037255120471958,0.7860346294423334,0.1284805569267068
1698315384.1626723,33171,1698315384,162527192,optitrack_world,0.45263458495311554,0.08167020286490498,-0.4154015377185275,0.03247210319408845,-0.602490615369495,0.7869371133732976,0.12915339910951323
1698315384.1728234,33172,1698315384,172635968,optitrack_world,0.45039462026727506,0.0817437853435952,-0.4158218406409986,0.028233809337958538,-0.6038521497990995,0.7852110909181168,0.13419752565697554
1698315384.182998,33173,1698315384,182803819,optitrack_world,0.45004983187799286,0.08154491885587452,-0.41564508130715067,0.027821265176761506,-0.6030462076062333,0.7860017025014269,0.13327630082112296
1698315384.1931286,33174,1698315384,192967159,optitrack_world,0.45228409351253285,0.08158364079546493,-0.41526538333785085,0.030469866534424097,-0.6023470169105963,0.7883319568426808,0.12158282885699635
1698315384.20328,33175,1698315384,203085586,optitrack_world,0.4491152116901944,0.08218282170502958,-0.4168184011293722,0.030662447477624567,-0.606310798076174,0.7835828608021914,0.13207925918920096
1698315384.2134447,33176,1698315384,213249892,optitrack_world,0.4491152116901944,0.08218282170502958,-0.4168184011293722,0.030662447477624567,-0.606310798076174,0.7835828608021914,0.13207925918920096
1698315384.2235756,33177,1698315384,223365610,optitrack_world,0.44925322963193315,0.08212264485937051,-0.41820985172443703,0.03323314935745921,-0.6120493181432476,0.7795238184709752,0.1289721147403594
1698315384.2337446,33178,1698315384,233512897,optitrack_world,0.4476638062960344,0.08219605916569228,-0.41879376175722344,0.029317504958123995,-0.6142438883753258,0.7772960648100972,0.13287496802380733
1698315384.2438028,33179,1698315384,243616674,optitrack_world,0.4476638062960344,0.08219605916569228,-0.41879376175722344,0.029317504958123995,-0.6142438883753258,0.7772960648100972,0.13287496802380733
1698315384.2538996,33180,1698315384,253732503,optitrack_world,0.4459634275265501,0.08230759729008537,-0.419502255607558,0.021616821632082315,-0.6187625154177183,0.7737260838386835,0.1342147895133731
1698315384.2640703,33181,1698315384,263838493,optitrack_world,0.4459634275265501,0.08230759729008537,-0.419502255607558,0.021616821632082315,-0.6187625154177183,0.7737260838386835,0.1342147895133731
1698315384.2741296,33182,1698315384,273935810,optitrack_world,0.4442832170433638,0.08228821157284061,-0.420152546371825,0.0241566830182391,-0.6184478327918912,0.7732349025075684,0.1380091240631591
1698315384.2842371,33183,1698315384,284041560,optitrack_world,0.44250615756027756,0.08239512717295651,-0.42173124767753595,0.024346185453611547,-0.6244803219744001,0.768017258944807,0.1399324146990726
1698315384.2944639,33184,1698315384,294187633,optitrack_world,0.44250615756027756,0.08239512717295651,-0.42173124767753595,0.024346185453611547,-0.6244803219744001,0.768017258944807,0.1399324146990726
1698315384.3045664,33185,1698315384,304339309,optitrack_world,0.44067901062985665,0.08254703603858665,-0.42292728321381473,0.02055684868868,-0.6286630966315085,0.7645520198402487,0.14078471459597086
1698315384.3146732,33186,1698315384,314447545,optitrack_world,0.44067901062985665,0.08254703603858665,-0.42292728321381473,0.02055684868868,-0.6286630966315085,0.7645520198402487,0.14078471459597086
1698315384.3248508,33187,1698315384,324559138,optitrack_world,0.43973937250312867,0.08233182181383963,-0.42310054286086474,0.021540496752087752,-0.6280234620766761,0.7647974791065456,0.1421525730796726
1698315384.334995,33188,1698315384,334722916,optitrack_world,0.4386998852098009,0.08214676429697439,-0.4232817496912409,0.020909521370537257,-0.6265146367068138,0.7664399370219753,0.14004293929339845
1698315384.345116,33189,1698315384,344892732,optitrack_world,0.4386998852098009,0.08214676429697439,-0.4232817496912409,0.020909521370537257,-0.6265146367068138,0.7664399370219753,0.14004293929339845
1698315384.3552167,33190,1698315384,355014047,optitrack_world,0.4380622279993571,0.0820999506738126,-0.4242785383245052,0.021904752638920853,-0.6292739800116696,0.7644307470323828,0.13849214015103392
1698315384.3653681,33191,1698315384,365124923,optitrack_world,0.43754440853480986,0.08182091406620007,-0.42429789578832705,0.020046916561526726,-0.6287362526592118,0.7649061599734701,0.13859080836428891
1698315384.3754022,33192,1698315384,375233375,optitrack_world,0.4369210787943565,0.08180938258758325,-0.4244356022267448,0.019730239775033513,-0.6279728092295729,0.7654258261721795,0.1392270560464972
1698315384.3856225,33193,1698315384,385395889,optitrack_world,0.4362743069420315,0.0814910343835927,-0.4243177008295401,0.019758822966772893,-0.6258026796444147,0.7668895476585316,0.1409291196202208
1698315384.395722,33194,1698315384,395502626,optitrack_world,0.4362158446186132,0.08141129167729763,-0.4240744044605229,0.01969639928474382,-0.6233224269366039,0.7693306712796756,0.1386056353884703
1698315384.4058723,33195,1698315384,405652380,optitrack_world,0.4360199440820895,0.08159642474809195,-0.424515731231441,0.020352332345448112,-0.62414377773537,0.7687101853357464,0.13825692837396564
1698315384.416016,33196,1698315384,415765074,optitrack_world,0.4360199440820895,0.08159642474809195,-0.424515731231441,0.020352332345448112,-0.62414377773537,0.7687101853357464,0.13825692837396564
1698315384.4261174,33197,1698315384,425921372,optitrack_world,0.4357330454529692,0.08167779272854826,-0.42473677178262387,0.021212921210516527,-0.6224498462022472,0.7700911793778509,0.13807887738878008
1698315384.4362721,33198,1698315384,436084099,optitrack_world,0.4357016766629068,0.08179250590016222,-0.42530148438237714,0.02201504817484131,-0.6241250949613437,0.7686491301116862,0.13842585839322474
1698315384.4464293,33199,1698315384,446204611,optitrack_world,0.4357181433141104,0.08176338311049398,-0.42525028382634333,0.022498114224817574,-0.622761575100991,0.7698412344223351,0.13786344409289564
1698315384.4565449,33200,1698315384,456313154,optitrack_world,0.43556259840816325,0.08174326782346661,-0.4253368787387968,0.022328441427777852,-0.6218861622707172,0.7705345536813141,0.13796935697010185
1698315384.4666777,33201,1698315384,466465322,optitrack_world,0.43556259840816325,0.08174326782346661,-0.4253368787387968,0.022328441427777852,-0.6218861622707172,0.7705345536813141,0.13796935697010185
1698315384.476775,33202,1698315384,476578850,optitrack_world,0.43494453029297947,0.08171805720529857,-0.4256063379445897,0.021693934871085663,-0.6205277968376967,0.7713690183409486,0.13951510343071957
1698315384.4869142,33203,1698315384,486689732,optitrack_world,0.43415754544586893,0.08178033156996165,-0.42612313809238533,0.020388221783008274,-0.6213151612419087,0.7702547807158076,0.14233539126974368
1698315384.4970686,33204,1698315384,496844469,optitrack_world,0.43415754544586893,0.08178033156996165,-0.42612313809238533,0.020388221783008274,-0.6213151612419087,0.7702547807158076,0.14233539126974368
1698315384.5071514,33205,1698315384,506962230,optitrack_world,0.4329539233882728,0.08205139262441201,-0.4269566226390092,0.01814068874616705,-0.6221948428794201,0.7692068314817043,0.14444841054142868
1698315384.5173345,33206,1698315384,517131206,optitrack_world,0.4329539233882728,0.08205139262441201,-0.4269566226390092,0.01814068874616705,-0.6221948428794201,0.7692068314817043,0.14444841054142868
1698315384.5274854,33207,1698315384,527304253,optitrack_world,0.4328477545714576,0.08205712536246196,-0.4268662686169553,0.012250557376166494,-0.6224418293945999,0.769359905982263,0.1431831970967273
1698315384.53766,33208,1698315384,537477439,optitrack_world,0.4308626142282882,0.08166547214354872,-0.42738255511953055,0.015035139387195435,-0.619899294105687,0.7702288922699393,0.14915181280661882
1698315384.5478282,33209,1698315384,547646314,optitrack_world,0.4308626142282882,0.08166547214354872,-0.42738255511953055,0.015035139387195435,-0.619899294105687,0.7702288922699393,0.14915181280661882
1698315384.557995,33210,1698315384,557817460,optitrack_world,0.4306047003519627,0.08176999761835288,-0.42779675216270935,0.014983057375236301,-0.6204925761908859,0.7699057350134767,0.14835642917327846
1698315384.568183,33211,1698315384,567990747,optitrack_world,0.4306047003519627,0.08176999761835288,-0.42779675216270935,0.014983057375236301,-0.6204925761908859,0.7699057350134767,0.14835642917327846
1698315384.5783036,33212,1698315384,578112420,optitrack_world,0.43029507131713196,0.08190185644914376,-0.4283981657231224,0.015228205944025654,-0.620799011842427,0.7702330324571606,0.1453195250165613
1698315384.5884209,33213,1698315384,588231440,optitrack_world,0.42896451188502116,0.08218027192800889,-0.42896110408383575,0.01301044351737357,-0.6207387174261174,0.769851000966392,0.14779583674347596
1698315384.5985942,33214,1698315384,598350945,optitrack_world,0.4274698169181675,0.08115445590894327,-0.42806971537689936,0.007914708936498727,-0.6155242111742618,0.7730829541366088,0.1530034276222833
1698315384.6086311,33215,1698315384,608469676,optitrack_world,0.4282027919339056,0.0807015965278711,-0.4270683813630937,0.0018886130106171202,-0.6128514296985758,0.7762803674068927,0.14764264098128096
1698315384.6187189,33216,1698315384,618590905,optitrack_world,0.4280252209093801,0.08069458770949818,-0.42738845079844706,0.0015823118732716812,-0.613362984875327,0.7760019722656779,0.1469839586953046
1698315384.6289163,33217,1698315384,628728965,optitrack_world,0.42789442716401177,0.08062105772835701,-0.42717112931411316,0.0010119716828650084,-0.6113380125727238,0.7778607209355287,0.14559364382624956
1698315384.6390302,33218,1698315384,638866253,optitrack_world,0.4261750538970139,0.08078746757177313,-0.42829195554222677,0.00807429605809074,-0.6115355764525334,0.7763152948123507,0.15262243451225235
1698315384.6491141,33219,1698315384,648988960,optitrack_world,0.4260247445272929,0.08080212004953566,-0.428574113335182,0.008297924753805256,-0.6116662244790431,0.7762888856507861,0.1522206960021982
1698315384.6592898,33220,1698315384,659125455,optitrack_world,0.42582852608357985,0.08079768680379353,-0.4286961067170015,0.008160308008945615,-0.611141088753272,0.776693498064271,0.15227340238974893
1698315384.6694155,33221,1698315384,669248521,optitrack_world,0.42582852608357985,0.08079768680379353,-0.4286961067170015,0.008160308008945615,-0.611141088753272,0.776693498064271,0.15227340238974893
1698315384.6795368,33222,1698315384,679370517,optitrack_world,0.42524313098136696,0.0807842334214223,-0.42887970263428793,0.007562727334846551,-0.610378005122462,0.7770044783229025,0.15377105281598524
1698315384.6896532,33223,1698315384,689488768,optitrack_world,0.4253980067116275,0.08151225834693092,-0.42951581847136544,0.007700800675216486,-0.6125274580462966,0.7757494385046794,0.1515375183509928
1698315384.6997862,33224,1698315384,699607751,optitrack_world,0.4253980067116275,0.08151225834693092,-0.42951581847136544,0.007700800675216486,-0.6125274580462966,0.7757494385046794,0.1515375183509928
1698315384.7098913,33225,1698315384,709725805,optitrack_world,0.4252743616886304,0.08217595646992544,-0.4308584317017825,0.009402937773642867,-0.6176225372332241,0.7717739957666699,0.15105921263255553
1698315384.7200856,33226,1698315384,719855220,optitrack_world,0.4252743616886304,0.08217595646992544,-0.4308584317017825,0.009402937773642867,-0.6176225372332241,0.7717739957666699,0.15105921263255553
1698315384.7301576,33227,1698315384,729973043,optitrack_world,0.42521662979699976,0.08219271908377218,-0.4310185256090235,0.010255966934570404,-0.6171984062412708,0.7722904733737224,0.15009452758733047
1698315384.7402928,33228,1698315384,740110480,optitrack_world,0.4254692745923742,0.08156089208556688,-0.43002590535114704,0.011052412544459577,-0.612208966468996,0.7765391127769266,0.14854303039703462
1698315384.750489,33229,1698315384,750290107,optitrack_world,0.42552669788435044,0.0816309873766889,-0.4302069970916881,0.011575830126826501,-0.6127337588974594,0.7762766754056292,0.14770871364089624
1698315384.7606611,33230,1698315384,760476140,optitrack_world,0.425543219093271,0.08171453579393066,-0.4303841630999487,0.012162181580717885,-0.6133893502622128,0.7758568671543108,0.14714519364762146
1698315384.7707772,33231,1698315384,770599697,optitrack_world,0.42553906171190176,0.08173082509564907,-0.43042088262953887,0.012661131653351644,-0.6132396848079787,0.7760598251053973,0.14665583036227173
1698315384.7809992,33232,1698315384,780773002,optitrack_world,0.42555306374044166,0.08175401946454758,-0.4305178465667216,0.013107274491644486,-0.6134671871613008,0.7759607151654826,0.14618884414234473
1698315384.7910879,33233,1698315384,790890562,optitrack_world,0.4255945092608645,0.08175105268270799,-0.4304710197257323,0.013361317875177298,-0.6131068803745469,0.7762996288812811,0.1458777386060484
1698315384.8012786,33234,1698315384,801093210,optitrack_world,0.42560889174098016,0.08178347890766996,-0.43056455995691384,0.013626860188101537,-0.6134366068999713,0.776067432927259,0.1457023594392292
1698315384.8114474,33235,1698315384,811273431,optitrack_world,0.4256028329179556,0.08178315888280649,-0.43051149490475293,0.014075198261803245,-0.6130866546137602,0.7763220228065842,0.1457764028706013
1698315384.8216443,33236,1698315384,821453331,optitrack_world,0.4256017704757803,0.0817662686909745,-0.43045766904813754,0.014160531209166946,-0.6127771377692931,0.7765818178616467,0.1456857541074184
1698315384.831758,33237,1698315384,831572832,optitrack_world,0.4255248681464074,0.0817885887514345,-0.43051523596551866,0.01411031420114827,-0.6129581276473434,0.7764067086471761,0.1458624542226916
1698315384.8418913,33238,1698315384,841735147,optitrack_world,0.4252505961397483,0.0818707371849429,-0.43075206870229765,0.013381885912804857,-0.6138992732522333,0.7755242223896404,0.14666556486353624
1698315384.851985,33239,1698315384,851892835,optitrack_world,0.4251099777320164,0.08190491461036785,-0.4308377497000608,0.013356226295033956,-0.6141496641868572,0.7752777154200936,0.1469226503005121
1698315384.8620908,33240,1698315384,861977940,optitrack_world,0.4251099777320164,0.08190491461036785,-0.4308377497000608,0.013356226295033956,-0.6141496641868572,0.7752777154200936,0.1469226503005121
1698315384.8722475,33241,1698315384,872072072,optitrack_world,0.4256535351228498,0.08186850425699557,-0.4305392499823196,0.010493931422049197,-0.614146604791796,0.7760412836587945,0.1430865167764917
1698315384.882364,33242,1698315384,882182904,optitrack_world,0.42549925011483175,0.0819061459901539,-0.43067940157987805,0.010450996357566406,-0.6145732236783623,0.7756875407421739,0.14317600549700327
1698315384.8925452,33243,1698315384,892319158,optitrack_world,0.42525031007115044,0.08197884843152325,-0.4309674399964272,0.009943343545761601,-0.6155942577871344,0.7747710709557657,0.14378674246499165
1698315384.9027207,33244,1698315384,902488809,optitrack_world,0.425038579145471,0.08194617410530705,-0.4309665896447221,0.00974526455163833,-0.6152307526091426,0.7749649441440004,0.14431038150698852
1698315384.9128888,33245,1698315384,912659512,optitrack_world,0.425038579145471,0.08194617410530705,-0.4309665896447221,0.00974526455163833,-0.6152307526091426,0.7749649441440004,0.14431038150698852
1698315384.9230082,33246,1698315384,922778339,optitrack_world,0.42407396837748146,0.08175784199859346,-0.43112022723381555,0.012275505822861446,-0.6129532519702435,0.7762502643319732,0.14687801054084845
1698315384.9331558,33247,1698315384,932900337,optitrack_world,0.42407537724852995,0.08174613833390627,-0.43110069734168655,0.01251005459279303,-0.6124982384806782,0.7767233687093175,0.1462539397520669
1698315384.943268,33248,1698315384,943023489,optitrack_world,0.42407537724852995,0.08174613833390627,-0.43110069734168655,0.01251005459279303,-0.6124982384806782,0.7767233687093175,0.1462539397520669
1698315384.9534173,33249,1698315384,953192318,optitrack_world,0.4240015381979426,0.08175139705704562,-0.43110642072688277,0.013385065660860753,-0.6117144320524126,0.7774618295669359,0.14553143029078386
1698315384.963526,33250,1698315384,963315625,optitrack_world,0.4240015381979426,0.08175139705704562,-0.43110642072688277,0.013385065660860753,-0.6117144320524126,0.7774618295669359,0.14553143029078386
1698315384.9737086,33251,1698315384,973482989,optitrack_world,0.42402745329288843,0.08179779386406345,-0.4312478960987033,0.013623466105243023,-0.6120640994387765,0.7773238781679316,0.14477405768799018
1698315384.9838192,33252,1698315384,983606158,optitrack_world,0.423902715403552,0.08172032101611759,-0.4312616533637562,0.014312496381314876,-0.6112587014193542,0.7779344049542881,0.14483098416732892
1698315384.9940045,33253,1698315384,993774620,optitrack_world,0.423902715403552,0.08172032101611759,-0.4312616533637562,0.014312496381314876,-0.6112587014193542,0.7779344049542881,0.14483098416732892
1698315385.0041196,33254,1698315385,3896325,optitrack_world,0.4238962712885337,0.08166089336158389,-0.4312357436572485,0.014943212432519348,-0.6100919815882306,0.7789063764301314,0.14446221360765932
1698315385.0142562,33255,1698315385,14020292,optitrack_world,0.4238962712885337,0.08166089336158389,-0.4312357436572485,0.014943212432519348,-0.6100919815882306,0.7789063764301314,0.14446221360765932
1698315385.0244017,33256,1698315385,24145919,optitrack_world,0.4238352069172078,0.081659766959018,-0.4312239744488202,0.01525939444305759,-0.6094909217932561,0.7793091242711779,0.14479383951165775
1698315385.0345109,33257,1698315385,34271039,optitrack_world,0.42317958982823917,0.08157668590319296,-0.431033795004093,0.012358776802993621,-0.607844407263431,0.7802374059604261,0.14697628221807424
1698315385.0446632,33258,1698315385,44393648,optitrack_world,0.42317958982823917,0.08157668590319296,-0.431033795004093,0.012358776802993621,-0.607844407263431,0.7802374059604261,0.14697628221807424
1698315385.054735,33259,1698315385,54514695,optitrack_world,0.42318367060734396,0.08156821742456506,-0.43108532670908806,0.012786206914845812,-0.6074242630549634,0.7805654801797338,0.14693470902631117
1698315385.0648642,33260,1698315385,64637056,optitrack_world,0.4231528161774547,0.08157107220438098,-0.4310843500721267,0.012786375829088197,-0.607173169119954,0.7807697981611972,0.1468869414662594
1698315385.0749702,33261,1698315385,74756947,optitrack_world,0.42315444551816217,0.08156804126106204,-0.4310506956424067,0.013083349079117587,-0.6067948329796827,0.7810860697416611,0.14674266012839515
1698315385.0851054,33262,1698315385,84879700,optitrack_world,0.4230662913371168,0.08154698046155076,-0.43106489593033176,0.013168541407872747,-0.6066419108911615,0.78115532055513,0.1469984579372215
1698315385.095227,33263,1698315385,94999988,optitrack_world,0.4229185861106336,0.0815194267178122,-0.43107773250851084,0.013047187566151955,-0.6064432254008683,0.7812085024274394,0.1475454540034444
1698315385.1053512,33264,1698315385,105122240,optitrack_world,0.42289578408270845,0.08165215991192482,-0.4316357712411557,0.013679295681106365,-0.6090284726540989,0.7791159782223787,0.1479036471655456
1698315385.115446,33265,1698315385,115237338,optitrack_world,0.42289578408270845,0.08165215991192482,-0.4316357712411557,0.013679295681106365,-0.6090284726540989,0.7791159782223787,0.1479036471655456
