timestamp,x,y,z
1705512400825130939,0.44435341540393647,-0.06397639886327784,0.16962739058692708
1705512400827204465,0.4445316167449048,-0.06396644629237218,0.16964996209335514
1705512400831342935,0.4447135153130047,-0.06395329254389573,0.1696613261403584
1705512400833327531,0.4448377932872706,-0.06395330642874403,0.16970591469977125
1705512400835175514,0.4448377932872706,-0.06395330642874403,0.16970591469977125
1705512400839332580,0.4451084245270925,-0.06393717434274845,0.16972303553784587
1705512400841145753,0.4451084245270925,-0.06393717434274845,0.16972303553784587
1705512400843147039,0.4451857264906333,-0.06396484753274811,0.1697291094236475
1705512400847097635,0.4453744838273233,-0.06394181774717513,0.16976541441631735
1705512400849202394,0.44550183921738173,-0.06393061847876128,0.1697851850152353
1705512400853240013,0.445739648253001,-0.06390496812351928,0.16978474144573086
1705512400855376482,0.44583488117604275,-0.06393284540457836,0.16981843347168205
1705512400857285737,0.44583488117604275,-0.06393284540457836,0.16981843347168205
1705512400861319780,0.4461247982289492,-0.06390960947619542,0.16982878184641406
1705512400863118886,0.4461247982289492,-0.06390960947619542,0.16982878184641406
1705512400867194890,0.44627275537789474,-0.06390093833060342,0.1698386937334347
1705512400869161844,0.4463878466895248,-0.06387505133973793,0.16988287922987483
1705512400871190309,0.4465452326728487,-0.06390252366776658,0.16988768725988052
1705512400875320434,0.44663836039337984,-0.06387031600180218,0.1698694732715425
1705512400877321958,0.4468387534561661,-0.063884917559964,0.16996655647604442
1705512400881181716,0.44691358055863717,-0.0638817381200783,0.1699492407118179
1705512400883180856,0.44711671261745595,-0.06386754835935672,0.16998153248968417
1705512400887381553,0.447305041055719,-0.06387021577701507,0.17002074825920846
1705512400889130830,0.447305041055719,-0.06387021577701507,0.17002074825920846
1705512400893297672,0.44756117107448773,-0.06384927157599901,0.17004487098022983
1705512400895212650,0.44756117107448773,-0.06384927157599901,0.17004487098022983
1705512400897161245,0.4476665774648217,-0.06386153894547825,0.1700747226324593
1705512400901294946,0.44788442681729945,-0.06382753624280435,0.17006095135505703
1705512400903310298,0.44797828350785657,-0.06382966382742716,0.17009117113982863
1705512400907349348,0.44817781026568837,-0.06382908955022408,0.1701305182291834
1705512400909216880,0.44817781026568837,-0.06382908955022408,0.1701305182291834
1705512400913208246,0.4483332321456552,-0.06381648403676662,0.17014077241751563
1705512400915199041,0.448432378875856,-0.06383165133079356,0.17016960166978273
1705512400919125556,0.44860272400803153,-0.06383167049431192,0.1701922883331953
1705512400921189069,0.44867361202801975,-0.06381650650451859,0.17016012790676027
1705512400923179864,0.44879526138146186,-0.063823160583806,0.1702032141149959
1705512400927307367,0.4490368345409861,-0.06381615165638665,0.1702228952583716
1705512400929114103,0.4490368345409861,-0.06381615165638665,0.1702228952583716
1705512400933144569,0.44919669504682785,-0.06381361621038613,0.17022415244228872
1705512400935146570,0.4493128199702258,-0.06381845067342837,0.17027613398594446
1705512400937165498,0.44936514035518654,-0.06379353017866043,0.1702423559436947
1705512400941312074,0.449632081023637,-0.06379869524830478,0.17028759134490043
1705512400943201541,0.449632081023637,-0.06379869524830478,0.17028759134490043
1705512400947178602,0.44988132878489506,-0.0637881083594258,0.1702985859856138
1705512400949113607,0.44988132878489506,-0.0637881083594258,0.1702985859856138
1705512400951125144,0.44998762309455864,-0.06375343436394783,0.17033543963429837
1705512400955343008,0.4502389722951153,-0.06374807019964344,0.1703633798662894
1705512400957108736,0.4502389722951153,-0.06374807019964344,0.1703633798662894
1705512400959093093,0.45031222541043037,-0.06375112488971801,0.17037474073963288
1705512400963236808,0.45055035469411164,-0.0637454488359329,0.17038989816295844
1705512400965266227,0.45065321006711756,-0.06375619438635703,0.17039094583728362
1705512400969196319,0.4507946627314941,-0.06375168550307687,0.17037791533803204
1705512400971277713,0.45090946414326233,-0.06372890845792564,0.17043124536715232
1705512400973154783,0.4509721944050019,-0.06373476772870156,0.17041077963293927
1705512400977183580,0.4510568379067503,-0.0637548170774128,0.17042205665800705
1705512400979320526,0.45121007405406066,-0.06372782325852383,0.17043012122426993
1705512400983309984,0.4513546483322036,-0.0637176184698038,0.17044286590748775
1705512400985203266,0.4513546483322036,-0.0637176184698038,0.17044286590748775
1705512400987098217,0.45144911816096284,-0.06375281967636706,0.17046465738499092
1705512400991209745,0.4516984824621437,-0.06371221856481546,0.17046079961874921
1705512400995217561,0.45186435157520866,-0.06370778156811077,0.1705074134635145
1705512400997184038,0.45186435157520866,-0.06370778156811077,0.1705074134635145
1705512400999227762,0.45202338874904,-0.06368670112660595,0.17048540787094912
1705512401003520011,0.4521919182551575,-0.06369230774725025,0.17052909121384105
1705512401005193948,0.4521919182551575,-0.06369230774725025,0.17052909121384105
1705512401009163618,0.45237610411959805,-0.0636952323731634,0.1705576026709279
1705512401011174917,0.45241605533688445,-0.06371206242798494,0.170522004157484
1705512401013133049,0.45250691710941016,-0.06365826933235641,0.17054694697898096
1705512401017328977,0.4527257928429158,-0.06366909628847203,0.17052938822735442
1705512401019132375,0.4527257928429158,-0.06366909628847203,0.17052938822735442
1705512401021110296,0.45281382824536925,-0.0636812962873938,0.1705743820698902
1705512401025178432,0.4530035456814378,-0.06365445110740565,0.17063304039206606
1705512401027177810,0.4531412256005877,-0.06364984876314285,0.17056887258195721
1705512401029102802,0.4531412256005877,-0.06364984876314285,0.17056887258195721
1705512401031089782,0.45320485892510437,-0.06365859207578894,0.17060609458973838
1705512401035195589,0.45342149762077344,-0.06362661615624296,0.17059999800965298
1705512401037102937,0.45342149762077344,-0.06362661615624296,0.17059999800965298
1705512401039129495,0.4535222534680526,-0.06363126672628824,0.17061503316034382
1705512401043177127,0.4536759732897646,-0.06361450885556375,0.1706186996973473
1705512401045117855,0.45375805613671755,-0.06361779102835467,0.17063334351442605
1705512401047127246,0.4538310024702472,-0.06362515448479482,0.17062615579630752
1705512401051175594,0.45406573765672625,-0.06359602330500272,0.17065266360163014
1705512401053099155,0.45406573765672625,-0.06359602330500272,0.17065266360163014
1705512401055096149,0.45413310105349863,-0.0636021412053167,0.17066110575707177
1705512401057163953,0.4542267542366592,-0.06362533342524006,0.17067020524358265
1705512401061105251,0.45435363344164764,-0.06360567049563993,0.17066861411361084
1705512401065098047,0.45452678705998356,-0.06356581353083819,0.170687601631814
1705512401067127466,0.45467803070460194,-0.06361328868881734,0.1707245380180102
1705512401069129228,0.45467803070460194,-0.06361328868881734,0.1707245380180102
1705512401073296308,0.4548966961027203,-0.0636019258200188,0.17073547829375293
1705512401075229644,0.4548966961027203,-0.0636019258200188,0.17073547829375293
1705512401077323198,0.4550612379608489,-0.06358560940244873,0.17074398972244928
1705512401081332921,0.45523660795600496,-0.06357244265129687,0.1707741749505212
1705512401083353519,0.45526920774662244,-0.06357612145641779,0.17077322602115103
1705512401085193634,0.45526920774662244,-0.06357612145641779,0.17077322602115103
1705512401089219808,0.4554086866716501,-0.06354864389306814,0.1707737335858035
1705512401091304302,0.4555828547371351,-0.06357911150674282,0.17079831982238453
1705512401095211982,0.45565947947013435,-0.06354230699125918,0.1708096336743797
1705512401097285032,0.45580049271595874,-0.06352611697078409,0.17081989856413413
1705512401101288557,0.4559703370928268,-0.06353369075849823,0.1708596139473656
1705512401103343725,0.4560457681104905,-0.06353339729011924,0.1708586511922745
1705512401105107784,0.4560457681104905,-0.06353339729011924,0.1708586511922745
1705512401109200239,0.4561530393821935,-0.06351196954927248,0.17083586610607324
1705512401111372947,0.4563136748606622,-0.0635250998625578,0.17086503473678874
1705512401115153551,0.4564102244188601,-0.06350669517072965,0.17088579756181604
1705512401117157697,0.45645685737927305,-0.06350663685659594,0.17087635438298585
1705512401121296167,0.4566711420323606,-0.06348987403911345,0.1708753662732458
1705512401123265743,0.45673695754792054,-0.06350879424552423,0.17089363290460724
1705512401127264976,0.45682104179896854,-0.06349699267160046,0.17091533823910446
1705512401129184007,0.4568905143608781,-0.06350607132578934,0.17090639283597217
1705512401131310224,0.4570129378059798,-0.06346701342952432,0.170917265181689
1705512401135103940,0.4571083992600799,-0.06347607430486207,0.17094017924273885
1705512401137117385,0.45718004967969617,-0.06348436517312538,0.17094134029160385
1705512401139119863,0.45726680365315636,-0.06347746945390578,0.1709887799703383
1705512401143176794,0.4573731888071301,-0.06350259926294854,0.17093920529446716
1705512401145104408,0.45743593303564095,-0.06346975015761717,0.17094160372820133
1705512401147172212,0.4575311177766735,-0.06348930383260702,0.1709887791433026
1705512401151175022,0.45766917386507483,-0.06346768672666812,0.1709791570657889
1705512401153177261,0.45773088069247864,-0.0634727448786875,0.17098977479699573
1705512401155138015,0.4578655454508662,-0.06346555202270235,0.1709992658677323
1705512401159093618,0.4579630130011101,-0.06345385360326763,0.1710137990717155
1705512401161179304,0.45802686701415746,-0.06344395361773815,0.17101530904476064
1705512401163221359,0.45817436775719783,-0.06344613597773018,0.17104427123685614
1705512401167202472,0.45829919188182594,-0.06346789376128983,0.1710472062302149
1705512401169138908,0.45829919188182594,-0.06346789376128983,0.1710472062302149
1705512401171218633,0.4583518772679565,-0.06343729828726329,0.17105478213544437
1705512401175134658,0.45850904454687724,-0.06343434240763628,0.1710782973408558
1705512401177290201,0.4585727752752213,-0.06342383985847107,0.1710643500419276
1705512401181310176,0.45871882983537304,-0.06342108434475499,0.17110157677700122
1705512401183330059,0.4588566930033329,-0.06342772747569635,0.17112158551216874
1705512401187234163,0.4589672038184313,-0.06341603790829065,0.17110446428405848
1705512401189121007,0.4589672038184313,-0.06341603790829065,0.17110446428405848
1705512401191174983,0.4590285408402056,-0.06340378185936532,0.17108779926440737
1705512401195106983,0.45920861495283777,-0.06339248714155274,0.1711494448643659
1705512401197176933,0.4592933600290907,-0.06341215006531835,0.17111554772677762
1705512401199117660,0.4592933600290907,-0.06341215006531835,0.17111554772677762
1705512401203179836,0.4594450510042821,-0.06340056504774264,0.17115734838176633
1705512401207126617,0.45958726895714996,-0.06337750877084883,0.17117541505156134
1705512401209223270,0.4596668996788351,-0.0633932557970892,0.1711813192793682
1705512401213297605,0.45984802431283733,-0.06337207425177763,0.17121621710783094
1705512401215162515,0.4599110038609009,-0.06337236429192734,0.1711944703844877
1705512401219119071,0.45998645040514236,-0.0633752097459906,0.1712166951663636
1705512401221289634,0.46010871397101055,-0.06337003927564057,0.17121924389619847
1705512401223284959,0.4601595075487837,-0.06337407951823132,0.1712036812525896
1705512401227288007,0.4602956791942635,-0.06334670249105408,0.1712557959236187
1705512401229320526,0.46038095576411675,-0.06337545267291186,0.1712685683726646
1705512401233135938,0.4604281056638499,-0.06335649961230544,0.1712280236433494
1705512401235390186,0.4605361306104983,-0.06337306175693817,0.17125702743717883
1705512401237127065,0.4605361306104983,-0.06337306175693817,0.17125702743717883
1705512401241108655,0.4607000030323786,-0.0633565211282516,0.17130024891284779
1705512401243107557,0.460742169571741,-0.06335257890465132,0.1712881649562858
1705512401245109081,0.46079917161486983,-0.06335331440033899,0.17127449408722775
1705512401249111890,0.46093881567272055,-0.06335517344574577,0.17131152632472302
1705512401251211404,0.46105887560641956,-0.06334479455201325,0.17134172926144234
1705512401255312204,0.4611337953192792,-0.06334284064092427,0.17134576973041168
1705512401259153842,0.46122430363981715,-0.06332695812942128,0.17134280781537004
1705512401263191699,0.46141043739026516,-0.06330746364790842,0.17135086140170522
1705512401265243530,0.46141043739026516,-0.06330746364790842,0.17135086140170522
1705512401267121315,0.46148708755955836,-0.06333186062761761,0.17138938049127822
1705512401271366357,0.46166630724556024,-0.06333078017409072,0.17143786620036128
1705512401273240566,0.46166630724556024,-0.06333078017409072,0.17143786620036128
1705512401275234699,0.46180153108612754,-0.06332585327666326,0.17143298513586333
1705512401279231548,0.46193078057123066,-0.06333370376964197,0.17144171446886788
1705512401281206130,0.46193078057123066,-0.06333370376964197,0.17144171446886788
1705512401285301923,0.462122134513139,-0.063311819007593,0.17151378209118498
1705512401287221431,0.462122134513139,-0.063311819007593,0.17151378209118498
1705512401289101123,0.4621444620885587,-0.06330148227411063,0.1714578048868692
1705512401293179750,0.46228157615345916,-0.0633003399734138,0.17149323641548078
