Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081172.5893455,991183,1703081172,589045126,optitrack_world,0.40533829290245077,0.08593005838823398,-0.22459074386080957,-0.03543881711652434,-0.36362420103110593,0.909263336677259,0.19940339826695297
1703081172.5995002,991184,1703081172,599232190,optitrack_world,0.40533829290245077,0.08593005838823398,-0.22459074386080957,-0.03543881711652434,-0.36362420103110593,0.909263336677259,0.19940339826695297
1703081172.6096067,991185,1703081172,609416294,optitrack_world,0.40533829290245077,0.08593005838823398,-0.22459074386080957,-0.03543881711652434,-0.36362420103110593,0.909263336677259,0.19940339826695297
1703081172.6198192,991186,1703081172,619551253,optitrack_world,0.4053296835607916,0.08592221892703128,-0.22459572331652355,-0.03552698190567726,-0.3637466432752165,0.9092019988518569,0.19944407322975038
1703081172.6298366,991187,1703081172,629682633,optitrack_world,0.405340154223745,0.0859781337185867,-0.22458482599131072,-0.03552857097870386,-0.363446069747354,0.9093153993722779,0.19947475903945244
1703081172.6400669,991188,1703081172,639844459,optitrack_world,0.405340154223745,0.0859781337185867,-0.22458482599131072,-0.03552857097870386,-0.363446069747354,0.9093153993722779,0.19947475903945244
1703081172.6501465,991189,1703081172,649937275,optitrack_world,0.4054012771947177,0.08579307049361477,-0.22435549626180804,-0.033573371116946,-0.3645697948957541,0.9087932204526856,0.20014138967426992
1703081172.6602595,991190,1703081172,660039956,optitrack_world,0.4054012771947177,0.08579307049361477,-0.22435549626180804,-0.033573371116946,-0.3645697948957541,0.9087932204526856,0.20014138967426992
1703081172.6704364,991191,1703081172,670161834,optitrack_world,0.40531536245823563,0.08601285093930285,-0.22458941876550084,-0.03568764260146108,-0.36330186483277255,0.9093736860728083,0.19944334095911473
1703081172.6804292,991192,1703081172,680297135,optitrack_world,0.40538438198231913,0.08578215899047882,-0.22436569684438296,-0.033659420923272454,-0.36477057018624404,0.9086814606039569,0.20026851391012965
1703081172.690684,991193,1703081172,690477522,optitrack_world,0.40538438198231913,0.08578215899047882,-0.22436569684438296,-0.033659420923272454,-0.36477057018624404,0.9086814606039569,0.20026851391012965
1703081172.7009916,991194,1703081172,700669729,optitrack_world,0.4053384990200121,0.08590657555199338,-0.22459302731975464,-0.03542841991292037,-0.3638357186408988,0.9091611482857735,0.19948534620675323
1703081172.711056,991195,1703081172,710852798,optitrack_world,0.4053384990200121,0.08590657555199338,-0.22459302731975464,-0.03542841991292037,-0.3638357186408988,0.9091611482857735,0.19948534620675323
1703081172.7212136,991196,1703081172,720994566,optitrack_world,0.40532804418889967,0.08601577288681209,-0.22457709449050184,-0.035617955049325696,-0.36332810409385075,0.9093443793811874,0.19954159902515392
1703081172.7313807,991197,1703081172,731183257,optitrack_world,0.40534031004062954,0.08597954556778045,-0.22458231787128816,-0.03552398561686673,-0.36340217357008064,0.9093506334487684,0.19939491502231743
1703081172.7416513,991198,1703081172,741374906,optitrack_world,0.40534031004062954,0.08597954556778045,-0.22458231787128816,-0.03552398561686673,-0.36340217357008064,0.9093506334487684,0.19939491502231743
1703081172.7518914,991199,1703081172,751565401,optitrack_world,0.4053172291046062,0.08598165559373677,-0.22460469447905682,-0.03559651769325796,-0.3634622504395272,0.9093228561508678,0.1993991567564313
1703081172.7619727,991200,1703081172,761698081,optitrack_world,0.4053172291046062,0.08598165559373677,-0.22460469447905682,-0.03559651769325796,-0.3634622504395272,0.9093228561508678,0.1993991567564313
1703081172.7721756,991201,1703081172,771878605,optitrack_world,0.4053395499306896,0.08597167730938643,-0.22459453334908494,-0.03550705892457976,-0.36343423167986644,0.9093330923180607,0.1994194955992639
1703081172.7823493,991202,1703081172,782068586,optitrack_world,0.4053362484276882,0.08594159634348833,-0.22458083881182248,-0.03543759934125269,-0.36355723310132726,0.9093177535083379,0.19927754004700554
1703081172.7925785,991203,1703081172,792248592,optitrack_world,0.4053362484276882,0.08594159634348833,-0.22458083881182248,-0.03543759934125269,-0.36355723310132726,0.9093177535083379,0.19927754004700554
1703081172.8027365,991204,1703081172,802438170,optitrack_world,0.4053622654381593,0.08592757460549721,-0.22458994676311853,-0.03532054196203466,-0.3636190435594687,0.9092787954690503,0.19936329297731348
1703081172.8129237,991205,1703081172,812619177,optitrack_world,0.4053622654381593,0.08592757460549721,-0.22458994676311853,-0.03532054196203466,-0.3636190435594687,0.9092787954690503,0.19936329297731348
1703081172.8230915,991206,1703081172,822802958,optitrack_world,0.4053406416707242,0.08594024834645425,-0.2245955834449059,-0.03552894717505444,-0.36366109494320764,0.9092442327030774,0.19940718952317452
1703081172.8332882,991207,1703081172,832984783,optitrack_world,0.4053549577947132,0.08594932824506375,-0.22458700524121344,-0.035413468716649715,-0.36364250779976626,0.9092511751149691,0.19942997093365802
1703081172.8434083,991208,1703081172,843141159,optitrack_world,0.4053345275244552,0.08592877572541134,-0.2245896318613056,-0.03549392874598769,-0.3636282366278166,0.9092653903547403,0.19937687040416938
1703081172.8535397,991209,1703081172,853268172,optitrack_world,0.40535098126389857,0.08595960790618894,-0.22458123801644586,-0.035406172323047776,-0.3634691384819878,0.9093417516590205,0.19933430969679086
1703081172.8636882,991210,1703081172,863410379,optitrack_world,0.40535098126389857,0.08595960790618894,-0.22458123801644586,-0.035406172323047776,-0.3634691384819878,0.9093417516590205,0.19933430969679086
1703081172.873814,991211,1703081172,873576612,optitrack_world,0.40533892736543753,0.0859282371783126,-0.2245892615529185,-0.03543590437822396,-0.3636746043843594,0.9092597303196716,0.19932842653714752
1703081172.8840842,991212,1703081172,883750952,optitrack_world,0.4053231440055375,0.08602590204862968,-0.224564458536381,-0.035664175081035435,-0.363326137362842,0.9093380006576802,0.1995659918039122
1703081172.894222,991213,1703081172,893930110,optitrack_world,0.4054181948399314,0.08575984022419905,-0.22435236476448456,-0.033423908414282624,-0.36464069412019634,0.9087922570290073,0.20004159592939047
1703081172.9043584,991214,1703081172,904113186,optitrack_world,0.40532083449679684,0.08607186611813168,-0.22457415947913198,-0.03574147901234106,-0.3631479403151942,0.9093875585906425,0.19965066592273964
1703081172.914585,991215,1703081172,914294006,optitrack_world,0.40532083449679684,0.08607186611813168,-0.22457415947913198,-0.03574147901234106,-0.3631479403151942,0.9093875585906425,0.19965066592273964
1703081172.9247644,991216,1703081172,924478973,optitrack_world,0.4053025214273451,0.08596642539181787,-0.2246015834756656,-0.035569768511622565,-0.36358339733804546,0.9093265468704355,0.1991661012944828
1703081172.9349515,991217,1703081172,934664662,optitrack_world,0.40533159947436403,0.08599544287478234,-0.2245880078176263,-0.035573601297741626,-0.3633506567082763,0.9093478937400372,0.19949242419433286
1703081172.9451067,991218,1703081172,944827726,optitrack_world,0.40533159947436403,0.08599544287478234,-0.2245880078176263,-0.035573601297741626,-0.3633506567082763,0.9093478937400372,0.19949242419433286
1703081172.9553096,991219,1703081172,955002621,optitrack_world,0.4053190042114215,0.08595553362847472,-0.2246053163327281,-0.03556541848687845,-0.3637129846144793,0.9092104657064386,0.19946000822360804
1703081172.9654236,991220,1703081172,965138475,optitrack_world,0.4053190042114215,0.08595553362847472,-0.2246053163327281,-0.03556541848687845,-0.3637129846144793,0.9092104657064386,0.19946000822360804
1703081172.975649,991221,1703081172,975321959,optitrack_world,0.40532248558650813,0.08595579618773602,-0.22459996923260128,-0.03551442318667547,-0.36355840691795926,0.9092965225412867,0.1993585829587392
1703081172.9858072,991222,1703081172,985503224,optitrack_world,0.405330931424281,0.08595871148508646,-0.22459742201477548,-0.03552800335956431,-0.3634839151443392,0.9093285464355267,0.19934592809003596
1703081172.995956,991223,1703081172,995691238,optitrack_world,0.405330931424281,0.08595871148508646,-0.22459742201477548,-0.03552800335956431,-0.3634839151443392,0.9093285464355267,0.19934592809003596
1703081173.0061166,991224,1703081173,5871393,optitrack_world,0.40533119981909327,0.08599369994641934,-0.2245939808642648,-0.03558001172723264,-0.3634137366477573,0.9093361462266781,0.19942991738156543
1703081173.016294,991225,1703081173,16070198,optitrack_world,0.40538257753959595,0.08591865643972885,-0.2245842651715765,-0.03521813604819856,-0.36377628802254125,0.9092019358980966,0.19944506743708915
1703081173.0263848,991226,1703081173,26205520,optitrack_world,0.4053707747029867,0.08597793324279951,-0.22456029128817584,-0.035341982631595034,-0.36345548575699105,0.9093075177860799,0.19952667048426334
1703081173.0365794,991227,1703081173,36338536,optitrack_world,0.4053418033946895,0.08593570536814961,-0.22458720077997515,-0.03548458111294666,-0.36371081870040656,0.9092345257737037,0.19936865853134184
1703081173.046624,991228,1703081173,46466490,optitrack_world,0.40532780397028806,0.0859341053510481,-0.22458482203165625,-0.035474333652866535,-0.3637401176458217,0.9091975888918079,0.1994854451337536
