Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705489557.3057427,438649,1705489557,305321585,optitrack_world,0.31009537349023275,0.005475319681492556,-0.12287623306624394,-0.05768769720280792,-0.6996514762398073,0.7015142313025972,0.12262840073499276
1705489557.3159351,438650,1705489557,315513128,optitrack_world,0.3101176725463346,0.005323698440567182,-0.12271625188586023,-0.05703191531502511,-0.6997042933506121,0.7016886302557915,0.12163193935793164
1705489557.326147,438651,1705489557,325703582,optitrack_world,0.30977561617019655,0.006105732896890079,-0.12234173924745292,-0.05989798459781143,-0.6984488033966508,0.7021923797789702,0.12452855999831257
1705489557.3362205,438652,1705489557,335898900,optitrack_world,0.3096541884193299,0.0063249955663194635,-0.12193153526923721,-0.060699972861448605,-0.6972163848976235,0.703188276506492,0.12542357716449376
1705489557.3464518,438653,1705489557,346094901,optitrack_world,0.3096541884193299,0.0063249955663194635,-0.12193153526923721,-0.060699972861448605,-0.6972163848976235,0.703188276506492,0.12542357716449376
1705489557.3566835,438654,1705489557,356291319,optitrack_world,0.3095167929600214,0.006255720846003093,-0.1215812633335317,-0.06126952077810084,-0.6973279646436805,0.7031579853392848,0.1246940383623926
1705489557.3668876,438655,1705489557,366485366,optitrack_world,0.3095167929600214,0.006255720846003093,-0.1215812633335317,-0.06126952077810084,-0.6973279646436805,0.7031579853392848,0.1246940383623926
1705489557.3770332,438656,1705489557,376679435,optitrack_world,0.30957374160030626,0.006023008668755256,-0.12144156730190218,-0.06065352711804761,-0.6974806090317188,0.7033101152268203,0.12327542939499175
1705489557.3872797,438657,1705489557,386869546,optitrack_world,0.30948084982611757,0.005922057956822047,-0.1210537234721307,-0.060182825535520845,-0.6973083445741909,0.7036693875206893,0.12242750166535533
1705489557.397514,438658,1705489557,397065551,optitrack_world,0.30948084982611757,0.005922057956822047,-0.1210537234721307,-0.060182825535520845,-0.6973083445741909,0.7036693875206893,0.12242750166535533
1705489557.4076324,438659,1705489557,407275465,optitrack_world,0.30932229148890056,0.005943082927862803,-0.12092135717929703,-0.06029660938629627,-0.6976960058448142,0.703234782574562,0.12265986671286573
1705489557.4177113,438660,1705489557,417468168,optitrack_world,0.30939089114051466,0.00544694097579642,-0.12084120361361111,-0.05806283568284854,-0.6988193834218505,0.7025746841142848,0.12111560472574977
1705489557.427867,438661,1705489557,427615939,optitrack_world,0.30908014784342525,0.00588091444063938,-0.12051181432948388,-0.059304074575740724,-0.6982114711182831,0.7027093806145908,0.1232205126341236
1705489557.4381154,438662,1705489557,437806342,optitrack_world,0.31122836957455974,0.002288985159217008,-0.12105167542428619,0.04249057886540697,0.7039603029355876,-0.7003491920809473,-0.11020640521350293
1705489557.4483178,438663,1705489557,447949167,optitrack_world,0.31122836957455974,0.002288985159217008,-0.12105167542428619,0.04249057886540697,0.7039603029355876,-0.7003491920809473,-0.11020640521350293
1705489557.4585233,438664,1705489557,458139693,optitrack_world,0.31128029261289014,0.0020434814915866947,-0.12057938343786259,0.04164342437154779,0.7039249138030281,-0.700619152356395,-0.10903368417794977
1705489557.4687254,438665,1705489557,468326065,optitrack_world,0.3110454192550666,0.0024607389261573215,-0.11988123207027221,0.0440436052468676,0.7023278470593751,-0.7019985399610612,-0.1095162361220439
1705489557.4789028,438666,1705489557,478514645,optitrack_world,0.3110454192550666,0.0024607389261573215,-0.11988123207027221,0.0440436052468676,0.7023278470593751,-0.7019985399610612,-0.1095162361220439
1705489557.4890156,438667,1705489557,488662394,optitrack_world,0.31114169297488453,0.0025072123382748543,-0.11900511352678678,-0.04420159126838341,-0.7002798461601389,0.7042185220548536,0.1083080310325719
1705489557.499241,438668,1705489557,498853363,optitrack_world,0.31114169297488453,0.0025072123382748543,-0.11900511352678678,-0.04420159126838341,-0.7002798461601389,0.7042185220548536,0.1083080310325719
1705489557.509425,438669,1705489557,509048344,optitrack_world,0.31115963175300343,0.0022211686828336533,-0.11890023949990224,-0.04364204873181043,-0.7011218774806804,0.7036624260009752,0.10668961868372309
1705489557.519691,438670,1705489557,519236753,optitrack_world,0.31115963175300343,0.0022211686828336533,-0.11890023949990224,-0.04364204873181043,-0.7011218774806804,0.7036624260009752,0.10668961868372309
1705489557.529866,438671,1705489557,529443779,optitrack_world,0.3112832220360241,0.0013696108587986575,-0.1191231934001444,0.04081088838873534,0.7041383061049322,-0.7012571181021948,-0.10374088671109039
1705489557.5399606,438672,1705489557,539590563,optitrack_world,0.3112570398433716,0.001229716670749538,-0.11902487423442892,0.04003394536535987,0.7045115566185817,-0.7010375750882555,-0.1029906215328604
1705489557.5501835,438673,1705489557,549787357,optitrack_world,0.3112570398433716,0.001229716670749538,-0.11902487423442892,0.04003394536535987,0.7045115566185817,-0.7010375750882555,-0.1029906215328604
1705489557.560323,438674,1705489557,559979285,optitrack_world,0.3108752432031189,0.0016510642494589056,-0.11852721906221983,0.0415024571166593,0.7038092173941914,-0.7013979055914915,-0.10474306466838121
1705489557.570536,438675,1705489557,570122693,optitrack_world,0.31083659695466814,0.0016196983982768032,-0.11827835138046779,0.04136014010316794,0.7035873465022319,-0.7015835680710848,-0.10504609305081343
1705489557.5805726,438676,1705489557,580265558,optitrack_world,0.3106000009403398,0.002011142237079308,-0.1179588373007541,0.042652476888337405,0.7030231066596042,-0.7018142859684346,-0.10675198231688596
1705489557.5908747,438677,1705489557,590452466,optitrack_world,0.310704387681006,0.0017895857670691823,-0.11784505982487058,0.041830680502041855,0.7032360393065197,-0.7018318635137152,-0.10555236873742312
1705489557.600992,438678,1705489557,600640834,optitrack_world,0.310704387681006,0.0017895857670691823,-0.11784505982487058,0.041830680502041855,0.7032360393065197,-0.7018318635137152,-0.10555236873742312
1705489557.6111908,438679,1705489557,610828050,optitrack_world,0.3101435433642041,0.002570300526839639,-0.1173621819534302,0.04531534931328982,0.7027399320310987,-0.7015682278550133,-0.10911062601743864
1705489557.6214535,438680,1705489557,621019534,optitrack_world,0.31038611803951666,0.002067146800669689,-0.11726839870862377,0.043396255347352065,0.7033629743226448,-0.7014068056544026,-0.10689146062954269
1705489557.6315694,438681,1705489557,631215269,optitrack_world,0.31038611803951666,0.002067146800669689,-0.11726839870862377,0.043396255347352065,0.7033629743226448,-0.7014068056544026,-0.10689146062954269
1705489557.6417856,438682,1705489557,641439017,optitrack_world,0.3104275099454114,0.0015635741083614152,-0.11718470164217201,0.041140286647561815,0.7048907610697362,-0.700241106958008,-0.10535124061589518
1705489557.6519306,438683,1705489557,651583140,optitrack_world,0.3104275099454114,0.0015635741083614152,-0.11718470164217201,0.041140286647561815,0.7048907610697362,-0.700241106958008,-0.10535124061589518
1705489557.662211,438684,1705489557,661779990,optitrack_world,0.3103930229775574,0.0015554497309715268,-0.11690817071740231,0.0404197106646983,0.704238639240882,-0.7009153707050431,-0.10550748361772655
1705489557.672282,438685,1705489557,671921667,optitrack_world,0.3101710307158544,0.0017712158620219465,-0.11681969811864601,0.041001691132448316,0.7044142022133938,-0.7005015015882906,-0.106851014580571
1705489557.6825209,438686,1705489557,682112947,optitrack_world,0.31018454570031784,0.0016749759147247148,-0.11659375743040568,0.03994673886354271,0.7041260577589241,-0.70085835299432,-0.10680974617109328
1705489557.6926517,438687,1705489557,692286671,optitrack_world,0.3101035754965743,0.0017511342060937962,-0.1164542114775883,0.040032134870961605,0.7040075662753628,-0.7009303239399006,-0.10708620726414661
1705489557.702805,438688,1705489557,702431327,optitrack_world,0.3101035754965743,0.0017511342060937962,-0.1164542114775883,0.040032134870961605,0.7040075662753628,-0.7009303239399006,-0.10708620726414661
1705489557.7129364,438689,1705489557,712547201,optitrack_world,0.30985920916484594,0.0019525692192541091,-0.11612624585137177,0.041250611524640664,0.7035713611875349,-0.7012406216250331,-0.10745844475191225
1705489557.7230988,438690,1705489557,722719264,optitrack_world,0.30964743993101945,0.002169859122035163,-0.11578414814797588,0.04240147765875151,0.7042594264486962,-0.7003868650876456,-0.10806948766052309
1705489557.7331383,438691,1705489557,732856001,optitrack_world,0.30964743993101945,0.002169859122035163,-0.11578414814797588,0.04240147765875151,0.7042594264486962,-0.7003868650876456,-0.10806948766052309
1705489557.7433152,438692,1705489557,743021761,optitrack_world,0.3091827072280806,0.004298146137562887,-0.11407986160950442,-0.05096344648325836,-0.6959901262302293,0.7076329649128322,0.11070708324787494
1705489557.753643,438693,1705489557,753198251,optitrack_world,0.30734249371861866,0.005342542138772555,-0.1143870771455894,-0.05837364140993474,-0.6998781751752665,0.701622756334722,0.12036845805754269
1705489557.7636905,438694,1705489557,763390652,optitrack_world,0.30734249371861866,0.005342542138772555,-0.1143870771455894,-0.05837364140993474,-0.6998781751752665,0.701622756334722,0.12036845805754269
1705489557.7739525,438695,1705489557,773565811,optitrack_world,0.3090179374637161,0.0025827979793143496,-0.11420378531678825,0.04485144282415673,0.7027139984282224,-0.7014225863545552,-0.11039809709092913
1705489557.783999,438696,1705489557,783710988,optitrack_world,0.3070777977418476,0.0055684763566664075,-0.11345517421273701,-0.05914778209819599,-0.6980978550277289,0.7032353508571245,0.12091718646828233
1705489557.7942693,438697,1705489557,793899138,optitrack_world,0.3070777977418476,0.0055684763566664075,-0.11345517421273701,-0.05914778209819599,-0.6980978550277289,0.7032353508571245,0.12091718646828233
1705489557.8044386,438698,1705489557,804089865,optitrack_world,0.3086553402035342,0.0027507920018772294,-0.11370440417717989,0.04589940147934916,0.702351680493223,-0.7017075691156153,-0.11046198123353035
1705489557.8145852,438699,1705489557,814283147,optitrack_world,0.3085530242506438,0.002772497716763557,-0.11353851151803362,-0.04612728509333589,-0.7019965210724693,0.7021271983740934,0.10995706105300708
1705489557.8248212,438700,1705489557,824473326,optitrack_world,0.3085530242506438,0.002772497716763557,-0.11353851151803362,-0.04612728509333589,-0.7019965210724693,0.7021271983740934,0.10995706105300708
1705489557.835052,438701,1705489557,834660980,optitrack_world,0.3081479911453556,0.003189084411099427,-0.11311636130281613,-0.047548221148085316,-0.7014150922942367,0.7023771143763318,0.11145592926308473
1705489557.8452375,438702,1705489557,844851271,optitrack_world,0.3081479911453556,0.003189084411099427,-0.11311636130281613,-0.047548221148085316,-0.7014150922942367,0.7023771143763318,0.11145592926308473
1705489557.8553927,438703,1705489557,855040571,optitrack_world,0.30805174267561924,0.0031134311574780235,-0.11260237088235388,-0.046527515319769376,-0.7014261932746542,0.702371135616466,0.11185380440213935
1705489557.8656435,438704,1705489557,865231941,optitrack_world,0.30791385901598844,0.003223502155089028,-0.11230591363366971,-0.046337433372051685,-0.7017681619787997,0.7018970690049613,0.11275989368402453
1705489557.875771,438705,1705489557,875420981,optitrack_world,0.30791385901598844,0.003223502155089028,-0.11230591363366971,-0.046337433372051685,-0.7017681619787997,0.7018970690049613,0.11275989368402453
1705489557.8859496,438706,1705489557,885611489,optitrack_world,0.3083994831513541,0.0019712967019661354,-0.11266135482631075,0.04334152622099242,0.7038192967578704,-0.7009260774292231,-0.10706326912519892
1705489557.8960836,438707,1705489557,895744534,optitrack_world,0.30840124744831904,0.001797785009484243,-0.11241606063837685,0.042574023337620864,0.7041090885099702,-0.7007794228268615,-0.1064238909125082
1705489557.9062874,438708,1705489557,905927678,optitrack_world,0.30822674141010276,0.002033033503325274,-0.11209722935755442,0.0438309210431852,0.7034779051684829,-0.7012004498890396,-0.1073108399728456
1705489557.916415,438709,1705489557,916065868,optitrack_world,0.3084808913493534,0.0013340317719902975,-0.11187469715636253,0.04159401865990614,0.7049020803815906,-0.7003691912310639,-0.10424006264277862
1705489557.9266622,438710,1705489557,926249861,optitrack_world,0.3084808913493534,0.0013340317719902975,-0.11187469715636253,0.04159401865990614,0.7049020803815906,-0.7003691912310639,-0.10424006264277862
1705489557.9367814,438711,1705489557,936400521,optitrack_world,0.3079822088927632,0.001722230561808015,-0.11170607289892831,0.043762038478542285,0.7053710085616735,-0.699377612123851,-0.1068062728908297
1705489557.9469495,438712,1705489557,946595159,optitrack_world,0.3079822088927632,0.001722230561808015,-0.11170607289892831,0.043762038478542285,0.7053710085616735,-0.699377612123851,-0.1068062728908297
1705489557.9571888,438713,1705489557,956782608,optitrack_world,0.30790478671356564,0.0016153204255444642,-0.11124128683440243,0.04336377705226819,0.7048071991401671,-0.7000006846900115,-0.10660880035658023
1705489557.9673705,438714,1705489557,966974232,optitrack_world,0.3077486192905461,0.0017745773360337766,-0.1105560099376501,0.04329092427764976,0.7036632473572084,-0.701039899005449,-0.10736382163617542
1705489557.9774828,438715,1705489557,977118635,optitrack_world,0.3077486192905461,0.0017745773360337766,-0.1105560099376501,0.04329092427764976,0.7036632473572084,-0.701039899005449,-0.10736382163617542
1705489557.9876635,438716,1705489557,987310216,optitrack_world,0.30755760959745104,0.0020839957581229376,-0.11020399386138124,0.04435661150041848,0.7027879142218779,-0.7016937516565417,-0.10838596553996667
1705489557.9977467,438717,1705489557,997451614,optitrack_world,0.30755760959745104,0.0020839957581229376,-0.11020399386138124,0.04435661150041848,0.7027879142218779,-0.7016937516565417,-0.10838596553996667
1705489558.0079966,438718,1705489558,7635767,optitrack_world,0.30725675441905964,0.0025496556042534924,-0.10955187595500128,0.0460849504336153,0.7023642067359386,-0.7017206800319328,-0.11022152990794769
1705489558.0182168,438719,1705489558,17837720,optitrack_world,0.30725675441905964,0.0025496556042534924,-0.10955187595500128,0.0460849504336153,0.7023642067359386,-0.7017206800319328,-0.11022152990794769
1705489558.0283916,438720,1705489558,27976773,optitrack_world,0.3070767168877945,0.00281455318904289,-0.10939479049914727,0.047084744596491195,0.7020735116367331,-0.7017742160657382,-0.11130481009223203
1705489558.0385962,438721,1705489558,38179263,optitrack_world,0.3070858749170673,0.0027573432299798986,-0.10929532523302551,0.046825131266988555,0.7020527952195326,-0.7018560077932898,-0.11102893375483583
1705489558.0487432,438722,1705489558,48321388,optitrack_world,0.30510980711822533,0.005609420900599807,-0.10877430688093609,-0.061120988134851895,-0.6985742643892214,0.7024014569499383,0.12202628904085168
1705489558.0587764,438723,1705489558,58462166,optitrack_world,0.3049339554296715,0.00586756689389889,-0.10861384081884884,-0.06165411207263874,-0.6984009281954094,0.7023165109090704,0.12323324415446764
1705489558.0690238,438724,1705489558,68645305,optitrack_world,0.3046993078944089,0.005995099564337782,-0.10832566175779149,-0.06223500847967441,-0.6975830956789741,0.7030102133727455,0.12361742691093654
1705489558.0790854,438725,1705489558,78783691,optitrack_world,0.3046993078944089,0.005995099564337782,-0.10832566175779149,-0.06223500847967441,-0.6975830956789741,0.7030102133727455,0.12361742691093654
1705489558.089307,438726,1705489558,88969126,optitrack_world,0.3046748339157045,0.005682127082751731,-0.10832358612861404,-0.0612578203569802,-0.6985322375974757,0.7023430057583897,0.12253364739713814
1705489558.0995696,438727,1705489558,99169958,optitrack_world,0.3046748339157045,0.005682127082751731,-0.10832358612861404,-0.0612578203569802,-0.6985322375974757,0.7023430057583897,0.12253364739713814
1705489558.1097114,438728,1705489558,109318680,optitrack_world,0.3045551754687442,0.0057320501221549275,-0.10822712640556227,-0.06163466857807896,-0.698504105674215,0.7022583733680342,0.12298926384045934
1705489558.1198742,438729,1705489558,119460044,optitrack_world,0.3042044415442337,0.006102883030200491,-0.10795039852750309,-0.06375959104046147,-0.6976309213496498,0.7026670051550923,0.12451864114888749
1705489558.1300433,438730,1705489558,129649524,optitrack_world,0.3042044415442337,0.006102883030200491,-0.10795039852750309,-0.06375959104046147,-0.6976309213496498,0.7026670051550923,0.12451864114888749
1705489558.1401925,438731,1705489558,139795006,optitrack_world,0.30637010642564994,0.0024809861114080956,-0.10834433888506267,0.047164246084146086,0.7024417773256527,-0.7015560531425745,-0.11031857349469935
1705489558.1503835,438732,1705489558,149989435,optitrack_world,0.30637010642564994,0.0024809861114080956,-0.10834433888506267,0.047164246084146086,0.7024417773256527,-0.7015560531425745,-0.11031857349469935
1705489558.1605766,438733,1705489558,160174880,optitrack_world,0.3064249590393063,0.002287540845419815,-0.10823874612196974,0.04649311793380695,0.7021702773222804,-0.702023093199988,-0.10935661042600854
1705489558.1707387,438734,1705489558,170374617,optitrack_world,0.3042703325064878,0.005498748304281154,-0.1076441845430477,-0.06216966157994975,-0.6972552830817168,0.7037937608828788,0.12101382373928474
1705489558.1808665,438735,1705489558,180517192,optitrack_world,0.30621418461816535,0.002339494779441273,-0.10807479039731277,-0.04734046200886097,-0.7016184974182638,0.7025818867825223,0.10894520229196161
1705489558.191139,438736,1705489558,190707648,optitrack_world,0.3058440698935251,0.0028407509680763512,-0.10763640412731024,-0.048916976747581484,-0.6999260192597204,0.7038482032949572,0.11094324525440331
1705489558.201309,438737,1705489558,200901585,optitrack_world,0.3058440698935251,0.0028407509680763512,-0.10763640412731024,-0.048916976747581484,-0.6999260192597204,0.7038482032949572,0.11094324525440331
1705489558.211429,438738,1705489558,211044080,optitrack_world,0.305608447263345,0.002903111916559717,-0.10753748041837324,-0.04903615451886339,-0.6999573032632749,0.7038011250176003,0.11099191674336521
1705489558.2216418,438739,1705489558,221232931,optitrack_world,0.30516845236145884,0.0035006758649883465,-0.10726448451898439,-0.0507577293076435,-0.6992316980801156,0.7038953330730425,0.11414922423529926
1705489558.2317262,438740,1705489558,231329135,optitrack_world,0.30503691182224457,0.0033921161338971856,-0.10727922197986746,-0.05044742405345161,-0.6997739277909284,0.7033476001571832,0.11434010995079102
1705489558.2418516,438741,1705489558,241497129,optitrack_world,0.30485976486224925,0.0034977568852545757,-0.10709284416078431,-0.050644641104154745,-0.699472904481422,0.703556543250832,0.11480839112493062
1705489558.252087,438742,1705489558,251693339,optitrack_world,0.30485976486224925,0.0034977568852545757,-0.10709284416078431,-0.050644641104154745,-0.699472904481422,0.703556543250832,0.11480839112493062
1705489558.2621922,438743,1705489558,261841705,optitrack_world,0.3048447575649802,0.0033034033907653262,-0.10657680211073586,-0.049378009965810044,-0.6990674692055409,0.7041476697688653,0.11420396135622247
1705489558.2723618,438744,1705489558,271982258,optitrack_world,0.3048447575649802,0.0033034033907653262,-0.10657680211073586,-0.049378009965810044,-0.6990674692055409,0.7041476697688653,0.11420396135622247
1705489558.2825272,438745,1705489558,282172178,optitrack_world,0.3046990904100019,0.0034673655595843095,-0.10642204103434151,-0.05041551734322719,-0.6986978944235381,0.7043270525442933,0.11490400773427102
1705489558.2926593,438746,1705489558,292314940,optitrack_world,0.30460068471865487,0.00354821550994696,-0.10616984391020173,-0.05117843509514722,-0.6981504503428696,0.7048128490247804,0.11491546596012323
1705489558.3028097,438747,1705489558,302502849,optitrack_world,0.3047421324985269,0.0032073640512538942,-0.10604582834712054,-0.050161887285943056,-0.6983252255602096,0.7050211925754014,0.11300788658210334
1705489558.3131056,438748,1705489558,312695510,optitrack_world,0.3047415010746864,0.0027937835510721473,-0.10632461164732476,-0.049890524099620456,-0.7002327922350796,0.703462947014445,0.11101736108141431
1705489558.3231823,438749,1705489558,322878890,optitrack_world,0.30448174749975737,0.002909598092841935,-0.1060074671221003,-0.050752613031755565,-0.6999941835186736,0.7035618458152634,0.11150356238028347
1705489558.333317,438750,1705489558,333068666,optitrack_world,0.3046705761340408,0.0023587107493839854,-0.10601388111868323,-0.04891143890423712,-0.7008692407841933,0.7031314871357021,0.10952666463122844
1705489558.3436763,438751,1705489558,343278018,optitrack_world,0.304742249767175,0.0020583935768263145,-0.10574274527485897,-0.04741679822212522,-0.7004412952910268,0.703834967823185,0.10839731162130797
1705489558.353814,438752,1705489558,353468277,optitrack_world,0.30370811716944474,0.0033273621366094533,-0.10568913135473391,-0.053042776735506045,-0.7004946083294349,0.7024142509462056,0.11449012012073295
1705489558.363832,438753,1705489558,363604575,optitrack_world,0.30351483913297167,0.0035686741233392355,-0.10506218638305824,-0.0519617421581247,-0.6994891745065979,0.7031382166660741,0.11666842059282348
1705489558.3741593,438754,1705489558,373797750,optitrack_world,0.30351483913297167,0.0035686741233392355,-0.10506218638305824,-0.0519617421581247,-0.6994891745065979,0.7031382166660741,0.11666842059282348
1705489558.3844032,438755,1705489558,383994201,optitrack_world,0.30347615576247056,0.0035509814811184315,-0.10482937910899456,-0.051819173686763115,-0.6987940812822756,0.7038057942132505,0.11687176406274133
1705489558.3944561,438756,1705489558,394135133,optitrack_world,0.3033014262568748,0.003746480484233587,-0.10463559651716142,-0.05241146040321887,-0.698713167353974,0.7036902704237004,0.11778349585404023
1705489558.4047406,438757,1705489558,404336614,optitrack_world,0.3033106544903575,0.004021463269175282,-0.10411619560133126,-0.05199015183051331,-0.6977855417892092,0.7043991503991598,0.11922331441258376
1705489558.4149008,438758,1705489558,414530775,optitrack_world,0.30335509739633637,0.0035532995755434213,-0.10434433803822556,-0.05146082022384317,-0.6988402950196398,0.7038172390239495,0.11668470375956155
1705489558.4250815,438759,1705489558,424721538,optitrack_world,0.30337727254100866,0.0034096158260286877,-0.10432195203951967,-0.051414663264209064,-0.6990984016849016,0.7037106288586422,0.11579856646098144
1705489558.435106,438760,1705489558,434842972,optitrack_world,0.3032356643736649,0.0036303038271200336,-0.10415157890446358,-0.05252523826025018,-0.6987131390695687,0.7039293198796434,0.1162951471517037
1705489558.4453611,438761,1705489558,445008512,optitrack_world,0.3032356643736649,0.0036303038271200336,-0.10415157890446358,-0.05252523826025018,-0.6987131390695687,0.7039293198796434,0.1162951471517037
1705489558.4555216,438762,1705489558,455187328,optitrack_world,0.3029025509823238,0.003986111238095669,-0.10382146786703703,-0.054322744442742994,-0.6981263020940127,0.7041913386025354,0.11740214818271907
1705489558.4656618,438763,1705489558,465368522,optitrack_world,0.3028149410648102,0.0039935268795366075,-0.10367056728408834,-0.05405282791160083,-0.6981377662738136,0.7041379735620977,0.11777803396572431
1705489558.4758558,438764,1705489558,475514467,optitrack_world,0.3025672763183072,0.004340749114581849,-0.10341992071413053,-0.0551274084351989,-0.6972602502301073,0.7046490721638662,0.11941020637646294
1705489558.4860466,438765,1705489558,485704709,optitrack_world,0.3025785517619465,0.00417619200825628,-0.10340030360491026,-0.054470258081147686,-0.6976246915389945,0.7044991155172596,0.11846424344541637
1705489558.4961877,438766,1705489558,495897869,optitrack_world,0.3025785517619465,0.00417619200825628,-0.10340030360491026,-0.054470258081147686,-0.6976246915389945,0.7044991155172596,0.11846424344541637
1705489558.5064425,438767,1705489558,506084862,optitrack_world,0.30239351198675113,0.004078477307287769,-0.10318809386153863,-0.05373268182240302,-0.697762644640208,0.704471647015714,0.1181515518300227
1705489558.5166388,438768,1705489558,516269221,optitrack_world,0.302563396985509,0.003581185011430746,-0.10319269784618021,-0.051602080801436606,-0.6985308970166633,0.7042058265363961,0.11612908783870161
1705489558.5268078,438769,1705489558,526457323,optitrack_world,0.30228094317036497,0.003739300811791857,-0.10313083724013763,-0.052306207759918094,-0.6991586836744493,0.7033349372025613,0.11730797834186941
1705489558.5370152,438770,1705489558,536646642,optitrack_world,0.3020672489571496,0.004003122518991334,-0.10298566117841208,-0.052909533388990675,-0.6992797982099535,0.7029267920364952,0.1187529794543604
1705489558.547244,438771,1705489558,546839759,optitrack_world,0.3020672489571496,0.004003122518991334,-0.10298566117841208,-0.052909533388990675,-0.6992797982099535,0.7029267920364952,0.1187529794543604
1705489558.5574512,438772,1705489558,557032552,optitrack_world,0.3018016331601759,0.004113515258976609,-0.10237802719314329,-0.05291405405418977,-0.6977054842860133,0.704312048053348,0.1197985769851565
1705489558.5675335,438773,1705489558,567215364,optitrack_world,0.30186263724831214,0.0038258964497777936,-0.10224868323237093,-0.051699991380116495,-0.6981595428893924,0.7040856529335053,0.11901158303698786
1705489558.5777729,438774,1705489558,577426213,optitrack_world,0.3019980385896551,0.0033691438942090313,-0.1021365865499688,-0.04978831545478215,-0.6990190683541728,0.7037161158772716,0.11694910848760624
1705489558.5878713,438775,1705489558,587566076,optitrack_world,0.30172141145229636,0.003681005695281833,-0.10183094801470996,-0.051025297479831075,-0.6985078953294702,0.7038265523681787,0.11879109125272005
1705489558.598114,438776,1705489558,597757927,optitrack_world,0.3015984407472382,0.003730036937798685,-0.10155585093570371,-0.05158936740718561,-0.6976565199679242,0.7045738959946506,0.11911986568029234
1705489558.6082363,438777,1705489558,607945003,optitrack_world,0.30150756692474995,0.0036759615826975345,-0.10122915567138926,-0.05157184189077954,-0.6968991592367781,0.7053488380909024,0.11897446609620978
1705489558.618535,438778,1705489558,618140284,optitrack_world,0.30121624648479145,0.003942397313887298,-0.10096843002974461,-0.05278827088772821,-0.6964136094229559,0.7055811374559847,0.1199030505595802
1705489558.6287014,438779,1705489558,628336001,optitrack_world,0.30118884228092946,0.0038610195068321945,-0.10082828175561032,-0.05231024267438203,-0.6964918869311042,0.7056460866326155,0.11927401381094058
1705489558.6388824,438780,1705489558,638521775,optitrack_world,0.3012088434104742,0.0036451385775416456,-0.10069545121028631,-0.05107429776392273,-0.6971825242656443,0.705100842041228,0.11899893495009797
1705489558.6490688,438781,1705489558,648709640,optitrack_world,0.3009497781442453,0.003972100260746965,-0.10039439980368596,-0.05204551939826137,-0.6967367226103189,0.7052112815781268,0.12052490038051322
1705489558.6593003,438782,1705489558,658897791,optitrack_world,0.30080926077176945,0.00408835822430674,-0.10029462644245299,-0.05252849718477544,-0.6973172055720268,0.7044287883930345,0.12153005340182266
1705489558.6694865,438783,1705489558,669082740,optitrack_world,0.30154460503666153,0.0029513397620017506,-0.09959365559628178,-0.04658642807707265,-0.6994129085950163,0.7030846030547624,0.1196801109500099
1705489558.6795893,438784,1705489558,679287157,optitrack_world,0.30154460503666153,0.0029513397620017506,-0.09959365559628178,-0.04658642807707265,-0.6994129085950163,0.7030846030547624,0.1196801109500099
1705489558.6898892,438785,1705489558,689474099,optitrack_world,0.30135509185299997,0.0031590379860683485,-0.09943727069106334,-0.04807759887556984,-0.6994467022759703,0.7028435050900855,0.12030736683309547
1705489558.699971,438786,1705489558,699614527,optitrack_world,0.30135509185299997,0.0031590379860683485,-0.09943727069106334,-0.04807759887556984,-0.6994467022759703,0.7028435050900855,0.12030736683309547
1705489558.7102294,438787,1705489558,709803136,optitrack_world,0.30126956499289115,0.003007172286604534,-0.09932873810615456,-0.048242182223061404,-0.7006161232102749,0.701913760525757,0.11885626839486499
1705489558.7204077,438788,1705489558,719994298,optitrack_world,0.30096785181504315,0.0033814377433788526,-0.09911618287335407,-0.04985790395417662,-0.7002210725726218,0.7019183635664529,0.120479250606633
1705489558.7305567,438789,1705489558,730187354,optitrack_world,0.30035890495897266,0.0039616932840857155,-0.09933588077529304,-0.05444976905506975,-0.6986613835034058,0.703240232634173,0.1198360090106087
1705489558.7407713,438790,1705489558,740385211,optitrack_world,0.3004789448777627,0.00354344033679177,-0.09935299825847041,-0.05252930827126905,-0.6996995430916241,0.7026054376709805,0.11835041244154723
1705489558.7509744,438791,1705489558,750578997,optitrack_world,0.3004789448777627,0.00354344033679177,-0.09935299825847041,-0.05252930827126905,-0.6996995430916241,0.7026054376709805,0.11835041244154723
1705489558.761151,438792,1705489558,760774401,optitrack_world,0.2999386845681275,0.003933551591427734,-0.09907432405784973,-0.05408041911159074,-0.6997145402649015,0.701978391013371,0.121248542097919
1705489558.77144,438793,1705489558,770966401,optitrack_world,0.3001872474577784,0.0031956588143661133,-0.0988138935798339,-0.05115352510935606,-0.6999698445149807,0.7024171360531339,0.11847236225159588
1705489558.7815702,438794,1705489558,781159331,optitrack_world,0.3001872474577784,0.0031956588143661133,-0.0988138935798339,-0.05115352510935606,-0.6999698445149807,0.7024171360531339,0.11847236225159588
1705489558.7917125,438795,1705489558,791370903,optitrack_world,0.2999967800349638,0.003385225781574061,-0.09857788377457949,-0.051879686836004094,-0.6996671101493442,0.7025371487918061,0.11923081663958905
