Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705505661.0485623,31623,1705505661,48255075,optitrack_world,0.32118209652017876,-0.0018400913738050792,-0.13919550859038113,0.47168812264790977,-0.548806300516687,0.4225103599203127,0.5457169185814984
1705505661.058741,31624,1705505661,58428319,optitrack_world,0.32131720295593225,-0.0020704463822249497,-0.13895757663073036,0.4723115651219629,-0.5476814544999357,0.4239417945576904,0.5451973630494573
1705505661.0689123,31625,1705505661,68600963,optitrack_world,0.3214342011268215,-0.0024362271255888718,-0.13893832233131614,0.4737649348431929,-0.5471144104338928,0.4248109136461892,0.5438274506272084
1705505661.0791335,31626,1705505661,78775140,optitrack_world,0.3213034321945001,-0.002311057867297954,-0.1387373818046315,0.4737358036369464,-0.5471263152917071,0.4240890761467564,0.5444039299644767
1705505661.0892744,31627,1705505661,88963094,optitrack_world,0.3211155219458317,-0.002125813489029786,-0.13866908158410446,0.4738391778534451,-0.5476314324022027,0.4228545261489334,0.5447662778583524
1705505661.099469,31628,1705505661,99135012,optitrack_world,0.32110573399058406,-0.0022059588006178577,-0.1385581773231864,0.47434757798288296,-0.5472526400691642,0.42306178392938654,0.5445435245943044
1705505661.1096647,31629,1705505661,109308852,optitrack_world,0.3221466392675223,-0.004067842035136188,-0.1386828850423027,0.48335695438723875,-0.5442460911380989,0.42373502056354806,0.5390833695027166
1705505661.1197417,31630,1705505661,119482992,optitrack_world,0.3220569763523541,-0.003979672804508026,-0.13843365027405596,0.48288802834864397,-0.5441684110317743,0.4237595358157532,0.5395625527387262
1705505661.1299846,31631,1705505661,129657104,optitrack_world,0.3220569763523541,-0.003979672804508026,-0.13843365027405596,0.48288802834864397,-0.5441684110317743,0.4237595358157532,0.5395625527387262
1705505661.140109,31632,1705505661,139830551,optitrack_world,0.3207444891174825,-0.0022703908994207295,-0.13814484467216948,0.4746496949404609,-0.5486359554822037,0.42233542890857195,0.5434510474124318
1705505661.150363,31633,1705505661,150008441,optitrack_world,0.32066675069584366,-0.0023556101080527206,-0.1381168959947288,0.4749033340560586,-0.5492609756791544,0.42214904464770603,0.5427424693180477
1705505661.160504,31634,1705505661,160181488,optitrack_world,0.32066675069584366,-0.0023556101080527206,-0.1381168959947288,0.4749033340560586,-0.5492609756791544,0.42214904464770603,0.5427424693180477
1705505661.1707144,31635,1705505661,170355178,optitrack_world,0.3205554840097299,-0.0022902897119653487,-0.13768062051434204,0.47522057594074124,-0.5491800156422578,0.42138600223126976,0.5431395324824624
1705505661.1808047,31636,1705505661,180529454,optitrack_world,0.3205554840097299,-0.0022902897119653487,-0.13768062051434204,0.47522057594074124,-0.5491800156422578,0.42138600223126976,0.5431395324824624
1705505661.1910815,31637,1705505661,190710351,optitrack_world,0.3204101774291153,-0.0023271398698548815,-0.13739453437442786,0.4752988698932236,-0.5491854980933822,0.42146945569992,0.5430007098284139
1705505661.201256,31638,1705505661,200888474,optitrack_world,0.3203793186936585,-0.002361641635113633,-0.13715246583193275,0.475524248533983,-0.5488220872690315,0.4214382523323195,0.5431949972642737
1705505661.2113822,31639,1705505661,211062826,optitrack_world,0.3203793186936585,-0.002361641635113633,-0.13715246583193275,0.475524248533983,-0.5488220872690315,0.4214382523323195,0.5431949972642737
1705505661.2215545,31640,1705505661,221239015,optitrack_world,0.3203510503446455,-0.0024430504120594512,-0.136729956824386,0.47608815923598197,-0.5482696645940935,0.42184632973550046,0.5429420904754595
1705505661.2316153,31641,1705505661,231413730,optitrack_world,0.3203510503446455,-0.0024430504120594512,-0.136729956824386,0.47608815923598197,-0.5482696645940935,0.42184632973550046,0.5429420904754595
1705505661.2419438,31642,1705505661,241590712,optitrack_world,0.32005954087562677,-0.0020448062620541108,-0.13624547716360036,0.4742040793918776,-0.5489612212450035,0.4215980218584958,0.5440837955887856
1705505661.2520432,31643,1705505661,251720507,optitrack_world,0.3201712193798599,-0.002281849828546914,-0.1361212080484861,0.47495856841018735,-0.5484623700498494,0.42260785082525715,0.5431445400203377
1705505661.2622585,31644,1705505661,261898726,optitrack_world,0.3203320629422523,-0.0026030365071291195,-0.13602125487106773,0.4763132961969014,-0.5478944720642666,0.42339915978419446,0.5419136857853838
1705505661.2724323,31645,1705505661,272077160,optitrack_world,0.32024705381823926,-0.002540876034365966,-0.13577782915620307,0.47626225636468245,-0.5480327732012159,0.4230875525756168,0.5420620495066786
1705505661.282608,31646,1705505661,282251867,optitrack_world,0.32012500695627744,-0.0025163106427709137,-0.13559849602828566,0.47553832091789655,-0.5483280480730666,0.42327429262869015,0.5422531975328964
1705505661.2928064,31647,1705505661,292448612,optitrack_world,0.32003790567059276,-0.0024198521639447468,-0.13535336361594236,0.47520193192230603,-0.5484630525891587,0.4231566596600543,0.5425033135633692
1705505661.3029823,31648,1705505661,302624452,optitrack_world,0.3202744813558783,-0.002922880584362235,-0.1352337944299666,0.47700623770294,-0.5473819825125386,0.42455964821425535,0.5409132273491905
1705505661.3131402,31649,1705505661,312793465,optitrack_world,0.3201200672315283,-0.0027842519375459868,-0.13485160814638938,0.4762298351243384,-0.5470899131109686,0.42456785462612384,0.5418855118268514
1705505661.3232193,31650,1705505661,322968767,optitrack_world,0.32001969446409617,-0.0026746891979147203,-0.13460551960399195,0.4762002217318605,-0.5470204983475746,0.424255592460167,0.5422260741391641
1705505661.3334515,31651,1705505661,333141953,optitrack_world,0.3198845808516876,-0.002719238294903774,-0.13425969504723345,0.4760065547761042,-0.546243548875396,0.42434068137732933,0.5431120798236956
1705505661.3435874,31652,1705505661,343321245,optitrack_world,0.3198948812403237,-0.0028365785628163345,-0.13403884400533236,0.4767609208685368,-0.5454335323384351,0.4245955335959487,0.5430652990053532
1705505661.3538437,31653,1705505661,353496971,optitrack_world,0.31982209951068996,-0.00279075462122097,-0.1339213920498799,0.47711415415323155,-0.5454921914110838,0.4246162122093304,0.5426798552970071
1705505661.3639338,31654,1705505661,363673228,optitrack_world,0.3197313562995699,-0.0027094588236421593,-0.1337615870797409,0.47691485384166504,-0.5455489803028457,0.4244888757522583,0.542897528672117
1705505661.3741996,31655,1705505661,373848294,optitrack_world,0.3194617700956979,-0.0023441367782728803,-0.1335199631585583,0.4764084431360901,-0.5462276233652829,0.42288714799470084,0.5439088515939685
1705505661.3843596,31656,1705505661,384026660,optitrack_world,0.3194617700956979,-0.0023441367782728803,-0.1335199631585583,0.4764084431360901,-0.5462276233652829,0.42288714799470084,0.5439088515939685
1705505661.3945162,31657,1705505661,394203651,optitrack_world,0.31981760060219994,-0.003087237650516876,-0.13343837691694332,0.4781628682165057,-0.5450026973103923,0.4257485885136693,0.5413598348252109
1705505661.4047346,31658,1705505661,404381174,optitrack_world,0.31966115555979724,-0.0029398962947884133,-0.13317634450889518,0.4768841638131899,-0.5452413743176409,0.42628095724658727,0.5418282786320204
1705505661.4148834,31659,1705505661,414568280,optitrack_world,0.31966115555979724,-0.0029398962947884133,-0.13317634450889518,0.4768841638131899,-0.5452413743176409,0.42628095724658727,0.5418282786320204
1705505661.425003,31660,1705505661,424742586,optitrack_world,0.3191406472115014,-0.002538298245778975,-0.13292164020619174,0.4751453048458021,-0.5472919158766344,0.4243470797281332,0.5428057240166855
1705505661.4352314,31661,1705505661,434925249,optitrack_world,0.3191406472115014,-0.002538298245778975,-0.13292164020619174,0.4751453048458021,-0.5472919158766344,0.4243470797281332,0.5428057240166855
1705505661.4453764,31662,1705505661,445057885,optitrack_world,0.31901847910538944,-0.002497639471710486,-0.13251779163750446,0.4750152160911502,-0.5471551871828003,0.4245263184054501,0.5429172594437823
1705505661.4555576,31663,1705505661,455229816,optitrack_world,0.31906369602251733,-0.002641115183046841,-0.13206094749423003,0.4748130494196674,-0.5456710181172698,0.4258869617143658,0.5435218523016025
1705505661.4657643,31664,1705505661,465415264,optitrack_world,0.31906369602251733,-0.002641115183046841,-0.13206094749423003,0.4748130494196674,-0.5456710181172698,0.4258869617143658,0.5435218523016025
1705505661.4758537,31665,1705505661,475543709,optitrack_world,0.31961344660025404,-0.003762810122604432,-0.13165395858192291,0.48174084411593654,-0.5436556278734279,0.42425205222476103,0.5407166666333602
1705505661.4860811,31666,1705505661,485718680,optitrack_world,0.31961344660025404,-0.003762810122604432,-0.13165395858192291,0.48174084411593654,-0.5436556278734279,0.42425205222476103,0.5407166666333602
1705505661.4962528,31667,1705505661,495895361,optitrack_world,0.3194678489603773,-0.0038295205307705277,-0.13143473305716125,0.48258175105804485,-0.5437631660667481,0.4238805257908861,0.5401497687031431
1705505661.5063853,31668,1705505661,506071316,optitrack_world,0.31930600250947533,-0.003638197576860347,-0.1311612291578792,0.4822929650276965,-0.5437425338173619,0.4231553069774956,0.5409964315773714
1705505661.516574,31669,1705505661,516248558,optitrack_world,0.3183389989057978,-0.0023726693499819956,-0.13113960906649427,0.4757927278903656,-0.5469203834959357,0.4226840888170673,0.5439094917945342
1705505661.526751,31670,1705505661,526422256,optitrack_world,0.31841349651343087,-0.002555775625903915,-0.13101230250964813,0.4766953006979605,-0.546499957026081,0.4230476498924643,0.5432587534347103
1705505661.5368495,31671,1705505661,536553379,optitrack_world,0.318485492382234,-0.002721176520044305,-0.13080570909213485,0.47713156809639123,-0.5460348697064432,0.42364598599910647,0.5428770269014811
1705505661.546928,31672,1705505661,546743068,optitrack_world,0.3181684723662793,-0.0022989182228882257,-0.13058692327866056,0.47519127979642095,-0.5474305916825163,0.42238102814281486,0.5441573871230531
1705505661.5572019,31673,1705505661,556959261,optitrack_world,0.3180048343269475,-0.002066407034139163,-0.1300873239429607,0.47391919584446396,-0.5481622270122707,0.42208748537017776,0.54475767399915
1705505661.5674388,31674,1705505661,567136141,optitrack_world,0.3178936396392183,-0.001919205011006675,-0.12987781471336635,0.4731452294789359,-0.5486612776920601,0.42197818797247544,0.5450126632089456
1705505661.5775743,31675,1705505661,577315048,optitrack_world,0.3178936396392183,-0.001919205011006675,-0.12987781471336635,0.4731452294789359,-0.5486612776920601,0.42197818797247544,0.5450126632089456
1705505661.587851,31676,1705505661,587492729,optitrack_world,0.3178582058236793,-0.0020527457348313086,-0.12938716108493814,0.4739580017112806,-0.5478263231662609,0.42203842334727193,0.5450997170046356
1705505661.5979369,31677,1705505661,597669337,optitrack_world,0.31778537189065836,-0.001994351473016673,-0.12927330118525232,0.4739884317058342,-0.5478685093890566,0.42188097454633605,0.5451527367120985
1705505661.6080532,31678,1705505661,607846935,optitrack_world,0.31770985333104407,-0.002011105131150312,-0.12905232049301366,0.47422273057363046,-0.5473947335934118,0.42172835951486637,0.5455428472836826
1705505661.6183946,31679,1705505661,618024561,optitrack_world,0.3178005519567856,-0.0022443449863852466,-0.1289632910120317,0.47539826152561027,-0.5468584183770046,0.42224277492813467,0.5446589779023358
1705505661.6284537,31680,1705505661,628198880,optitrack_world,0.3178005519567856,-0.0022443449863852466,-0.1289632910120317,0.47539826152561027,-0.5468584183770046,0.42224277492813467,0.5446589779023358
1705505661.6387308,31681,1705505661,638377142,optitrack_world,0.3176835982315869,-0.00225515811362436,-0.12846363260973304,0.4747615925288089,-0.5459940278149795,0.42327474030821527,0.5452801537438325
1705505661.6489117,31682,1705505661,648556211,optitrack_world,0.3177603445175548,-0.002386752226756196,-0.12828452136987475,0.4752571352231617,-0.5454183016827578,0.42400934164331233,0.5448537508434482
1705505661.6590333,31683,1705505661,658680712,optitrack_world,0.3177603445175548,-0.002386752226756196,-0.12828452136987475,0.4752571352231617,-0.5454183016827578,0.42400934164331233,0.5448537508434482
1705505661.6691663,31684,1705505661,668857878,optitrack_world,0.3178900587489527,-0.002638181194270804,-0.12815487539387516,0.4766021022235414,-0.5455881032320367,0.42448304399130743,0.5431373704060911
1705505661.679366,31685,1705505661,679034660,optitrack_world,0.3178900587489527,-0.002638181194270804,-0.12815487539387516,0.4766021022235414,-0.5455881032320367,0.42448304399130743,0.5431373704060911
1705505661.689518,31686,1705505661,689209719,optitrack_world,0.3177599030036196,-0.0024746200244267144,-0.12797987237736969,0.47565482574035106,-0.5461897490511785,0.42423423467654814,0.543557318881579
1705505661.6996083,31687,1705505661,699294791,optitrack_world,0.3176224378040686,-0.002366715489490759,-0.12763397030396478,0.47554642823696003,-0.5464408204399679,0.4236036594015489,0.5438915002917228
1705505661.709825,31688,1705505661,709476373,optitrack_world,0.3176224378040686,-0.002366715489490759,-0.12763397030396478,0.47554642823696003,-0.5464408204399679,0.4236036594015489,0.5438915002917228
1705505661.719965,31689,1705505661,719653602,optitrack_world,0.3176629994098255,-0.002660034360043015,-0.1273736229824063,0.4765234138743922,-0.5456943606767811,0.4243196321501131,0.5432273469985163
1705505661.730187,31690,1705505661,729831038,optitrack_world,0.31771803139998683,-0.0029149507666912586,-0.12732271972957396,0.47741968124330963,-0.5453943064568363,0.42492151107027615,0.5422704195101893
1705505661.7401795,31691,1705505661,739962138,optitrack_world,0.31757973875725615,-0.002815784410436381,-0.12718566054944036,0.4771869396924331,-0.5457510562823046,0.424668886659609,0.5423142500958342
1705505661.7504952,31692,1705505661,750137281,optitrack_world,0.31750237324806835,-0.002825432087926627,-0.127096100941768,0.4774691401817799,-0.5459387245875481,0.4246760276098464,0.5418712030947151
1705505661.7605245,31693,1705505661,760260191,optitrack_world,0.31716292275671243,-0.0023616025353832143,-0.1266609165941906,0.4758398342772642,-0.5461727799498073,0.4236067407091333,0.5439017151863657
1705505661.7707884,31694,1705505661,770433291,optitrack_world,0.3172563047195603,-0.0027611357056091038,-0.12660422649566538,0.4772408182183935,-0.5455356088428426,0.4246872682933235,0.5424691927291926
1705505661.780842,31695,1705505661,780563521,optitrack_world,0.31718680554454604,-0.002712510115120352,-0.1263812981505889,0.47759449255390835,-0.5453042165559415,0.42422375604830836,0.5427531822962909
1705505661.7910922,31696,1705505661,790745256,optitrack_world,0.3170236872413268,-0.0025319889970694606,-0.12613412330742838,0.4775738688241754,-0.5453996694569629,0.4231212497282068,0.543535471152514
1705505661.8012927,31697,1705505661,800929969,optitrack_world,0.3169298662965535,-0.0024147928472313604,-0.1259758837784207,0.4775669939864118,-0.5455090839290317,0.42245058478384334,0.5439532231924723
1705505661.811342,31698,1705505661,811060120,optitrack_world,0.31630826198365203,-0.001747479106834926,-0.12588559188824325,0.47552108875197463,-0.5481598477136057,0.41876741702410586,0.5459252017865558
1705505661.821574,31699,1705505661,821236495,optitrack_world,0.3164832138784535,-0.0021534604033698265,-0.12602870109468195,0.4770775649684309,-0.5483050489789947,0.41975270541145626,0.5436600376776812
1705505661.8316724,31700,1705505661,831405069,optitrack_world,0.3164832138784535,-0.0021534604033698265,-0.12602870109468195,0.4770775649684309,-0.5483050489789947,0.41975270541145626,0.5436600376776812
1705505661.8417392,31701,1705505661,841530259,optitrack_world,0.3167316391286049,-0.002712541369791842,-0.1255725165786885,0.47812012322171393,-0.5467394218930626,0.42259662946872906,0.5421155237402473
1705505661.8519726,31702,1705505661,851701630,optitrack_world,0.31798790307499003,-0.004855804804060643,-0.12584389945349814,0.4883366940403262,-0.5436681278375266,0.42396689283805733,0.5349806667578247
1705505661.8622253,31703,1705505661,861874487,optitrack_world,0.3171877653137091,-0.003977415871791561,-0.1259273287486682,0.4832663870934658,-0.5461610226112261,0.4245315892396987,0.5365954399950711
1705505661.872356,31704,1705505661,872047885,optitrack_world,0.3168924194882022,-0.003736700834762789,-0.12581455134000627,0.48226859534778954,-0.5469333778491025,0.4237043432138337,0.5373597600095997
1705505661.8825393,31705,1705505661,882221508,optitrack_world,0.3168924194882022,-0.003736700834762789,-0.12581455134000627,0.48226859534778954,-0.5469333778491025,0.4237043432138337,0.5373597600095997
1705505661.892758,31706,1705505661,892397559,optitrack_world,0.31668754843770325,-0.003765130303188438,-0.12551450019210697,0.483064913018437,-0.5466180134801446,0.42313050529613294,0.5374175403141854
1705505661.9028997,31707,1705505661,902578576,optitrack_world,0.3166510690152236,-0.003878276501474952,-0.1252438951861856,0.4837979587180222,-0.5457209381641601,0.423654520878513,0.5372569587531659
1705505661.913117,31708,1705505661,912755298,optitrack_world,0.3166510690152236,-0.003878276501474952,-0.1252438951861856,0.4837979587180222,-0.5457209381641601,0.423654520878513,0.5372569587531659
1705505661.9233005,31709,1705505661,922936296,optitrack_world,0.31611670504299544,-0.003488002195588605,-0.124225657248621,0.48198688945753043,-0.5440600341639846,0.42278179695733853,0.5412419697123109
1705505661.9334416,31710,1705505661,933110886,optitrack_world,0.31611670504299544,-0.003488002195588605,-0.124225657248621,0.48198688945753043,-0.5440600341639846,0.42278179695733853,0.5412419697123109
1705505661.9435735,31711,1705505661,943296681,optitrack_world,0.31590625031937936,-0.0033387359948008274,-0.12405068422413484,0.48237575159935675,-0.5441801454326056,0.421429826688954,0.5418288519106582
1705505661.953832,31712,1705505661,953473645,optitrack_world,0.3161257912216037,-0.003937638245522457,-0.12386959893829924,0.485818118701433,-0.5423842518096104,0.42190758414398294,0.5401796639749754
1705505661.9638698,31713,1705505661,963598901,optitrack_world,0.3161257912216037,-0.003937638245522457,-0.12386959893829924,0.485818118701433,-0.5423842518096104,0.42190758414398294,0.5401796639749754
1705505661.9740899,31714,1705505661,973777863,optitrack_world,0.31604309092398236,-0.003952950110735751,-0.12357119783352115,0.4866757109199255,-0.5420173464152744,0.42165188951513183,0.5399755852386741
1705505661.984264,31715,1705505661,983904758,optitrack_world,0.31604419404935646,-0.0040546625537234565,-0.12344255065128906,0.48728153783434913,-0.5418091939146245,0.42207852237299176,0.5393043864338656
1705505661.9944394,31716,1705505661,994081098,optitrack_world,0.31586494957364686,-0.003968577510151526,-0.1232368772225515,0.48621427096035397,-0.5419403517243425,0.4225015601224415,0.5398043808468865
1705505662.0046172,31717,1705505662,4260032,optitrack_world,0.31555922914527945,-0.003758488309900457,-0.12311889436886914,0.48485321927080827,-0.5427859782708973,0.4222657354476981,0.5403631984342134
1705505662.0147283,31718,1705505662,14455022,optitrack_world,0.3156113594110642,-0.004057243574229527,-0.12312475297319479,0.4860552839699908,-0.542448802132027,0.42302023877553396,0.5390300878213303
1705505662.024903,31719,1705505662,24630522,optitrack_world,0.3154878814541826,-0.004172235744985174,-0.12310051825375741,0.4863831482994185,-0.5426170921832447,0.423324368808532,0.5383257406940558
1705505662.0351279,31720,1705505662,34806828,optitrack_world,0.31530092222003614,-0.004122316650458362,-0.12285662783352526,0.48598309248453986,-0.5423810496263427,0.4232852562094799,0.5389553067751213
1705505662.0453413,31721,1705505662,44983520,optitrack_world,0.3148842507610175,-0.004051357479164484,-0.12294923277900827,0.486020245031574,-0.5437331447336506,0.42162206355982845,0.5388630848898963
1705505662.0554557,31722,1705505662,55163732,optitrack_world,0.3146340049362467,-0.0039436579046436965,-0.12245639965377186,0.4854902009844515,-0.5427893083367238,0.42176981276243874,0.5401752091180742
1705505662.0656598,31723,1705505662,65341659,optitrack_world,0.3144499433431994,-0.00389161374183649,-0.12209458958303013,0.4853050736626549,-0.5418501968717018,0.42211395114397665,0.5410149368335442
1705505662.0757475,31724,1705505662,75467582,optitrack_world,0.31446821248297774,-0.0041445135866372065,-0.12208219331794981,0.48694565523280725,-0.5411691308914832,0.4222957506992074,0.5400798085111511
1705505662.0859933,31725,1705505662,85643133,optitrack_world,0.31446821248297774,-0.0041445135866372065,-0.12208219331794981,0.48694565523280725,-0.5411691308914832,0.4222957506992074,0.5400798085111511
1705505662.096136,31726,1705505662,95820334,optitrack_world,0.3142175421934161,-0.004309321564747934,-0.1219534694832033,0.4882798795354697,-0.5402367712431545,0.4220661245488589,0.5399881264860422
1705505662.1063755,31727,1705505662,105995168,optitrack_world,0.3142333725328478,-0.004593233782110184,-0.12173950334766058,0.48930448045165853,-0.5389399643840441,0.422741224168027,0.5398283964266568
1705505662.1164424,31728,1705505662,116168501,optitrack_world,0.31376993309426815,-0.004087663636949783,-0.12144682266949752,0.48792668417178003,-0.5397601492522842,0.4209643121841559,0.5416415604619019
1705505662.1266966,31729,1705505662,126346144,optitrack_world,0.3136801745192165,-0.004081335070431839,-0.1213084568669182,0.4879934216753808,-0.5395649267296563,0.4214207200479604,0.5414209886576555
1705505662.136868,31730,1705505662,136523900,optitrack_world,0.3136801745192165,-0.004081335070431839,-0.1213084568669182,0.4879934216753808,-0.5395649267296563,0.4214207200479604,0.5414209886576555
1705505662.1469698,31731,1705505662,146699152,optitrack_world,0.3134110432203249,-0.003980159272565682,-0.12106949942779219,0.48795940653678416,-0.5399754261921483,0.4213726164119444,0.5410797305564398
1705505662.1571412,31732,1705505662,156869683,optitrack_world,0.3133225418640221,-0.004075809033007555,-0.12107374106696996,0.4884664652679734,-0.5400678670337998,0.4215950060043199,0.5403562364018679
1705505662.1673584,31733,1705505662,167054351,optitrack_world,0.3129954255075037,-0.0039072565660138794,-0.12052086557236522,0.4871887217865589,-0.5393843167808561,0.4219994590121226,0.5418746762567002
1705505662.1775908,31734,1705505662,177231608,optitrack_world,0.3129954255075037,-0.0039072565660138794,-0.12052086557236522,0.4871887217865589,-0.5393843167808561,0.4219994590121226,0.5418746762567002
1705505662.18761,31735,1705505662,187364850,optitrack_world,0.3129615595006887,-0.004078247819563584,-0.12041942642168899,0.48778423525829345,-0.5391479527975289,0.4226187597735462,0.5410909431095524
1705505662.197767,31736,1705505662,197569681,optitrack_world,0.3126268704890692,-0.003807194381109852,-0.11977888664428642,0.48683179505978075,-0.5384332109266164,0.4225113213950163,0.5427418023177893
1705505662.208113,31737,1705505662,207749654,optitrack_world,0.3126268704890692,-0.003807194381109852,-0.11977888664428642,0.48683179505978075,-0.5384332109266164,0.4225113213950163,0.5427418023177893
1705505662.2182431,31738,1705505662,217927256,optitrack_world,0.31237700421836323,-0.003906313561027469,-0.11978739086991255,0.4864277355512904,-0.5390771420765593,0.4235517564104071,0.5416528432664894
1705505662.2284265,31739,1705505662,228105722,optitrack_world,0.31237700421836323,-0.003906313561027469,-0.11978739086991255,0.4864277355512904,-0.5390771420765593,0.4235517564104071,0.5416528432664894
1705505662.2386081,31740,1705505662,238283654,optitrack_world,0.3123673836135207,-0.004050410882848729,-0.11951084530851991,0.48710258391471106,-0.5385011419563926,0.4243284552203984,0.5410110488202097
1705505662.2487338,31741,1705505662,248414858,optitrack_world,0.3123240417973879,-0.004108264666626768,-0.11926150675968657,0.4868467580477633,-0.5379695516296109,0.4252678548573418,0.5410325751032491
1705505662.2589517,31742,1705505662,258589033,optitrack_world,0.31165295896358575,-0.0034490454190954575,-0.11905988704131992,0.48405924667053635,-0.5403221137662488,0.42249832228355005,0.5433542368984631
1705505662.26913,31743,1705505662,268767863,optitrack_world,0.311418247535203,-0.0031981959256486975,-0.11898115888689532,0.4832720776776261,-0.5414483825978214,0.4216948580490064,0.5435579036444803
1705505662.2792814,31744,1705505662,278947921,optitrack_world,0.3113034450567695,-0.0031336874326205674,-0.1187175266853166,0.482572374768851,-0.5411965868191302,0.4218617721148513,0.5443002872986494
1705505662.289481,31745,1705505662,289121826,optitrack_world,0.31145219819419123,-0.00375055572061217,-0.11905739342187435,0.4847480656055726,-0.5415866558663271,0.42263270062018443,0.5413730760258341
1705505662.2996209,31746,1705505662,299297987,optitrack_world,0.3113302233396685,-0.0037643693344011284,-0.1189555796536868,0.48456805978754386,-0.5419567561295368,0.42257184825970273,0.5412113293138492
1705505662.3097851,31747,1705505662,309472971,optitrack_world,0.311292803600284,-0.003686361597390185,-0.11880338676401757,0.48454820697072193,-0.542180555191786,0.4227303749408804,0.5408810505053103
1705505662.3199756,31748,1705505662,319650171,optitrack_world,0.31101666389299965,-0.0034376568850669267,-0.1184310054011215,0.48377985682914126,-0.5421196691122243,0.42196171552159756,0.5422283883402809
1705505662.3301322,31749,1705505662,329834204,optitrack_world,0.31101666389299965,-0.0034376568850669267,-0.1184310054011215,0.48377985682914126,-0.5421196691122243,0.42196171552159756,0.5422283883402809
1705505662.3401651,31750,1705505662,339961937,optitrack_world,0.3109625676173824,-0.003609911350098284,-0.11784282402624313,0.4837489358125325,-0.5402255489005356,0.42326975837717595,0.5431261686373476
1705505662.3504007,31751,1705505662,350140467,optitrack_world,0.31078899519758146,-0.003487571900049821,-0.11767678546173041,0.48318494228643694,-0.5404223665169328,0.42310471501085434,0.5435608314176754
1705505662.3606663,31752,1705505662,360312196,optitrack_world,0.31074790873710084,-0.0035362004668652164,-0.11754426494257629,0.4834417133223582,-0.5403300032692732,0.42321452919307984,0.5433388074368054
1705505662.370802,31753,1705505662,370487179,optitrack_world,0.3109581546897884,-0.0040661909347621955,-0.11759718231500284,0.48539457648150325,-0.5397932560971078,0.4246036800192994,0.5410425682961484
1705505662.3809743,31754,1705505662,380661721,optitrack_world,0.3109581546897884,-0.0040661909347621955,-0.11759718231500284,0.48539457648150325,-0.5397932560971078,0.4246036800192994,0.5410425682961484
1705505662.3911724,31755,1705505662,390846549,optitrack_world,0.310860621997648,-0.004267516229160835,-0.11739606643671693,0.4855201523549158,-0.5399968173035625,0.42541957308492057,0.5400849986766214
1705505662.4013822,31756,1705505662,401024949,optitrack_world,0.31094188747009077,-0.004636881969267356,-0.11735799111104239,0.4858680047524115,-0.5396811407862493,0.4270656122198063,0.5387870739883104
1705505662.4114714,31757,1705505662,411199499,optitrack_world,0.31094188747009077,-0.004636881969267356,-0.11735799111104239,0.4858680047524115,-0.5396811407862493,0.4270656122198063,0.5387870739883104
1705505662.4216945,31758,1705505662,421378236,optitrack_world,0.3102434500386939,-0.003999147610762456,-0.11698070966083342,0.48323661403224893,-0.5419429873049258,0.424733056394424,0.540723593137484
1705505662.4318361,31759,1705505662,431554424,optitrack_world,0.3102434500386939,-0.003999147610762456,-0.11698070966083342,0.48323661403224893,-0.5419429873049258,0.424733056394424,0.540723593137484
1705505662.4421015,31760,1705505662,441728774,optitrack_world,0.31027561780289653,-0.004167075646635654,-0.11690166106276831,0.4843526096333268,-0.5416370571646667,0.4248247171492079,0.5399590795111061
1705505662.4522035,31761,1705505662,451908906,optitrack_world,0.31029729300458764,-0.0044175955163175545,-0.11649996974865874,0.48533192220408694,-0.5402651981572774,0.42568231393336914,0.5397786662643274
1705505662.4623506,31762,1705505662,462086172,optitrack_world,0.31029729300458764,-0.0044175955163175545,-0.11649996974865874,0.48533192220408694,-0.5402651981572774,0.42568231393336914,0.5397786662643274
1705505662.472578,31763,1705505662,472212117,optitrack_world,0.3101011265195184,-0.004346616308832846,-0.11599648496829082,0.48487127791178286,-0.5399519340947585,0.426167046726435,0.5401235053281724
1705505662.4826906,31764,1705505662,482387180,optitrack_world,0.3101011265195184,-0.004346616308832846,-0.11599648496829082,0.48487127791178286,-0.5399519340947585,0.426167046726435,0.5401235053281724
1705505662.492883,31765,1705505662,492563972,optitrack_world,0.309690947333528,-0.0038957182243820818,-0.11548212282223821,0.48295435674724746,-0.5404596398002192,0.4257131806469838,0.5416887989143747
1705505662.5030494,31766,1705505662,502742388,optitrack_world,0.30954496223701417,-0.0037980086801003635,-0.11516377801539646,0.4822482418001668,-0.5404087374112371,0.4256080394511653,0.542450759576181
1705505662.513198,31767,1705505662,512868932,optitrack_world,0.3093845398612518,-0.003675258364597603,-0.1149320695863712,0.4819146646242429,-0.5406379609921163,0.42509378359665634,0.5429218417984946
1705505662.5235097,31768,1705505662,523045166,optitrack_world,0.309281339709295,-0.003560533051928008,-0.11473480387311563,0.4817780500291859,-0.540721162184439,0.4247105094645007,0.543260083593843
1705505662.5335808,31769,1705505662,533221268,optitrack_world,0.30927062741550654,-0.0035899869073405463,-0.1145278966928894,0.48206315395011534,-0.5403007991234812,0.4249807567384722,0.5432140632128282
1705505662.543713,31770,1705505662,543353959,optitrack_world,0.3092303863287259,-0.003536639038269604,-0.11437914280038544,0.48199040619973643,-0.5404090163349,0.4250483941521319,0.5431180405989592
