Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701254037.3256116,353214,1701254037,325257317,optitrack_world,0.41361484147866795,0.07902003212305103,-0.4392296238457041,0.7946960217042676,0.3646160504346228,-0.358201698266363,0.32742161231653644
1701254037.3358488,353215,1701254037,335434649,optitrack_world,0.41361484147866795,0.07902003212305103,-0.4392296238457041,0.7946960217042676,0.3646160504346228,-0.358201698266363,0.32742161231653644
1701254037.3458824,353216,1701254037,345563867,optitrack_world,0.41363349430136676,0.0789721385743716,-0.43923100785465,0.7945048062579135,0.36476011494534866,-0.358149355634284,0.3277822607110983
1701254037.3560686,353217,1701254037,355705965,optitrack_world,0.41363349430136676,0.0789721385743716,-0.43923100785465,0.7945048062579135,0.36476011494534866,-0.358149355634284,0.3277822607110983
1701254037.3662758,353218,1701254037,365880126,optitrack_world,0.4135532632037695,0.07896266069007166,-0.4391762138648915,0.7944014706610145,0.36430772109117465,-0.3588680147942035,0.3277498065943589
1701254037.3764384,353219,1701254037,376052942,optitrack_world,0.41361501778069293,0.07900224076475967,-0.43922964495848593,0.7946558610785621,0.3645819906430688,-0.35826115819721127,0.3274919496406272
1701254037.3865144,353220,1701254037,386181282,optitrack_world,0.41361501778069293,0.07900224076475967,-0.43922964495848593,0.7946558610785621,0.3645819906430688,-0.35826115819721127,0.3274919496406272
1701254037.396774,353221,1701254037,396352979,optitrack_world,0.41364353834699596,0.07896302398469622,-0.43923456894936086,0.7945327333100589,0.3647301626748724,-0.35814134050488233,0.32775665417405936
1701254037.4069235,353222,1701254037,406537960,optitrack_world,0.41364353834699596,0.07896302398469622,-0.43923456894936086,0.7945327333100589,0.3647301626748724,-0.35814134050488233,0.32775665417405936
1701254037.4171126,353223,1701254037,416710665,optitrack_world,0.41359882094882583,0.07900435215663308,-0.4392316872451363,0.7945801595916224,0.36481560367755916,-0.35829297431433066,0.32738064978510933
1701254037.4273179,353224,1701254037,426884863,optitrack_world,0.41359882094882583,0.07900435215663308,-0.4392316872451363,0.7945801595916224,0.36481560367755916,-0.35829297431433066,0.32738064978510933
1701254037.4374332,353225,1701254037,437064487,optitrack_world,0.41356605644668054,0.07905073514461247,-0.43921861181415284,0.794715671757333,0.3645818116252961,-0.35846531395683107,0.3271234054376706
1701254037.4476142,353226,1701254037,447248132,optitrack_world,0.41356375922596295,0.07903337320505065,-0.43921916478119033,0.7946680203503018,0.36451161252821435,-0.3584569791979648,0.32732646674059707
1701254037.457726,353227,1701254037,457377410,optitrack_world,0.41356375922596295,0.07903337320505065,-0.43921916478119033,0.7946680203503018,0.36451161252821435,-0.3584569791979648,0.32732646674059707
1701254037.467864,353228,1701254037,467564659,optitrack_world,0.41362278093067106,0.07898727908805694,-0.4392438017819485,0.7946304607436251,0.3646148569547404,-0.35818621679576046,0.32759894847784354
