Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701688100.1581721,38039,1701688100,157960236,optitrack_world,0.411340398414607,0.08308418511952141,-0.25768694441289913,0.41329585811062836,-0.13609783888418497,0.14740073895063113,0.8882212191095538
1701688100.1683054,38040,1701688100,168041232,optitrack_world,0.4113351028990917,0.0830758462292914,-0.25768910864441796,0.4133666614854544,-0.13612553591854681,0.1474301451718886,0.8881791451829153
1701688100.1784034,38041,1701688100,178153978,optitrack_world,0.4113364855617952,0.08305311218648562,-0.2576818573066896,0.4135176722160605,-0.13604666473895097,0.14747627864022397,0.8881132737533256
1701688100.1886053,38042,1701688100,188245513,optitrack_world,0.41131108922897974,0.08310622933362073,-0.2576853955692667,0.4132876957266538,-0.13623576876724267,0.14750388436696693,0.8881867483620816
1701688100.198661,38043,1701688100,198332091,optitrack_world,0.41131108922897974,0.08310622933362073,-0.2576853955692667,0.4132876957266538,-0.13623576876724267,0.14750388436696693,0.8881867483620816
1701688100.2088466,38044,1701688100,208453824,optitrack_world,0.41131108922897974,0.08310622933362073,-0.2576853955692667,0.4132876957266538,-0.13623576876724267,0.14750388436696693,0.8881867483620816
1701688100.2189393,38045,1701688100,218585712,optitrack_world,0.41137814545612944,0.08302121619816727,-0.25767986873042437,0.4136990951996821,-0.1357660431657741,0.14758931746307358,0.8880529452261602
1701688100.229049,38046,1701688100,228709021,optitrack_world,0.41136410087403374,0.08306701511267542,-0.2576811320205711,0.4134959489221242,-0.1359075859346077,0.14752521927276946,0.8881365536835767
1701688100.2390478,38047,1701688100,238818527,optitrack_world,0.4113712350759367,0.08305166136035834,-0.2576830894123968,0.41351080323518863,-0.13592586394657732,0.14754309195973456,0.8881238715028029
1701688100.249194,38048,1701688100,248902739,optitrack_world,0.41134179626139245,0.08308486655570285,-0.257676915965204,0.4133984885427246,-0.1361206174378322,0.14735565032933337,0.8881774482021897
1701688100.259357,38049,1701688100,259065757,optitrack_world,0.41134179626139245,0.08308486655570285,-0.257676915965204,0.4133984885427246,-0.1361206174378322,0.14735565032933337,0.8881774482021897
1701688100.269453,38050,1701688100,269192323,optitrack_world,0.4113251854019325,0.08311977398338238,-0.25768791189291596,0.4131796139190618,-0.1361779108103351,0.1473793828311597,0.8882665707800413
1701688100.2796175,38051,1701688100,279298654,optitrack_world,0.4113488550097305,0.08306494698141814,-0.25767647081347683,0.41349800805349435,-0.13603010534114893,0.147465767606409,0.8881267112078776
1701688100.2895272,38052,1701688100,289384605,optitrack_world,0.4113292538088009,0.08310605783823766,-0.25768292324308106,0.4132534380799621,-0.13611127840053167,0.14755329261467792,0.8882135675871154
1701688100.2997484,38053,1701688100,299512803,optitrack_world,0.41134928591673015,0.08309391798387447,-0.2576833026071541,0.41334545790423405,-0.13605369684784288,0.14734251086880076,0.8882145621947727
1701688100.3098485,38054,1701688100,309598132,optitrack_world,0.41134928591673015,0.08309391798387447,-0.2576833026071541,0.41334545790423405,-0.13605369684784288,0.14734251086880076,0.8882145621947727
1701688100.32,38055,1701688100,319736685,optitrack_world,0.41136765241916584,0.08306880663862015,-0.257688212166634,0.4135154076894753,-0.13582520316831137,0.1474475387479751,0.8881529964509822
1701688100.3300357,38056,1701688100,329817811,optitrack_world,0.4113281039384021,0.08310859287991285,-0.2576868770437413,0.4132723152090274,-0.13611370770614692,0.14743370141269546,0.8882242710847346
1701688100.340181,38057,1701688100,339943741,optitrack_world,0.4113281039384021,0.08310859287991285,-0.2576868770437413,0.4132723152090274,-0.13611370770614692,0.14743370141269546,0.8882242710847346
1701688100.3503258,38058,1701688100,350038526,optitrack_world,0.41132787822456995,0.08308097308474753,-0.25769183612495233,0.4133258124488352,-0.13613852927965897,0.1474495051605732,0.8881929503418635
1701688100.3604302,38059,1701688100,360144396,optitrack_world,0.41132787822456995,0.08308097308474753,-0.25769183612495233,0.4133258124488352,-0.13613852927965897,0.1474495051605732,0.8881929503418635
1701688100.3705974,38060,1701688100,370308839,optitrack_world,0.41134929177768353,0.08309351843724608,-0.2576844499361821,0.413312504179498,-0.13607666477130617,0.14734129013376693,0.8882265811240435
1701688100.3808873,38061,1701688100,380486022,optitrack_world,0.4113814726884907,0.0830810418627971,-0.2576882814383778,0.4134141175969858,-0.1359304178358493,0.14735863925518322,0.8881988067518092
1701688100.3909554,38062,1701688100,390655556,optitrack_world,0.4113814726884907,0.0830810418627971,-0.2576882814383778,0.4134141175969858,-0.1359304178358493,0.14735863925518322,0.8881988067518092
1701688100.401074,38063,1701688100,400781645,optitrack_world,0.41132552153735685,0.08309479473526118,-0.2576922226863738,0.41331333694641326,-0.13620731134435646,0.1473558076364334,0.8882037602906085
1701688100.411329,38064,1701688100,410962287,optitrack_world,0.4113823216269539,0.08305516292384707,-0.2576814847662465,0.41354131139327716,-0.13577491418186696,0.14746950476323176,0.8881449778132636
1701688100.4215038,38065,1701688100,421143915,optitrack_world,0.4113789595480557,0.08306109151089801,-0.2576908152577724,0.4134942376476832,-0.13587283745887105,0.1475485242060909,0.8881387957282585
1701688100.4317076,38066,1701688100,431312083,optitrack_world,0.4113714155648812,0.08308401883077933,-0.2576894387654216,0.41336512642148593,-0.13592202554515023,0.14753898297038726,0.8881929541120647
1701688100.4418087,38067,1701688100,441481996,optitrack_world,0.4113452037420553,0.08307811443646151,-0.2576815318886986,0.4134012934800363,-0.1360862998100401,0.1473862933918227,0.8881763169963858
1701688100.4519494,38068,1701688100,451609454,optitrack_world,0.411336989397226,0.0830900080372292,-0.25768791181542183,0.4133666854028824,-0.13611396771305126,0.14743389243368182,0.888180284938986
1701688100.462066,38069,1701688100,461731069,optitrack_world,0.411336989397226,0.0830900080372292,-0.25768791181542183,0.4133666854028824,-0.13611396771305126,0.14743389243368182,0.888180284938986
1701688100.472235,38070,1701688100,471897177,optitrack_world,0.41132204137788947,0.08308655801805669,-0.2576799644570444,0.4134472481427889,-0.13620001702507253,0.14737715032795845,0.8881390116005126
1701688100.4824495,38071,1701688100,482096625,optitrack_world,0.4113446716648727,0.08307461294567091,-0.25768096586283146,0.4134899049462753,-0.13591341856892142,0.14775309284783306,0.8881005938036124
1701688100.4925718,38072,1701688100,492266478,optitrack_world,0.4113590416386511,0.08305587307247006,-0.25769870149659324,0.41358229636123955,-0.13594313616050627,0.1473774847943372,0.8881154344132889
1701688100.5027943,38073,1701688100,502438306,optitrack_world,0.4113240899833516,0.08310189085728015,-0.2576849427449168,0.4132889954150663,-0.13618577608619808,0.14747311706120048,0.8881989193896032
1701688100.5129442,38074,1701688100,512605879,optitrack_world,0.4113240899833516,0.08310189085728015,-0.2576849427449168,0.4132889954150663,-0.13618577608619808,0.14747311706120048,0.8881989193896032
1701688100.523153,38075,1701688100,522775496,optitrack_world,0.4113235461312078,0.08304382538267663,-0.2576958789174039,0.4134906768947569,-0.1361402176213755,0.1475463727293399,0.8880998644080152
1701688100.53323,38076,1701688100,532960470,optitrack_world,0.4113400588882916,0.083068770163702,-0.25767690690266903,0.4134742654501774,-0.13602825169690505,0.14754664765780098,0.8881246158708048
1701688100.5434852,38077,1701688100,543135550,optitrack_world,0.4113400588882916,0.083068770163702,-0.25767690690266903,0.4134742654501774,-0.13602825169690505,0.14754664765780098,0.8881246158708048
1701688100.5535452,38078,1701688100,553260751,optitrack_world,0.41132452494584154,0.08309484614176986,-0.25769563517750094,0.41329990496398816,-0.1362147079225036,0.14734429135850788,0.8882107867541379
1701688100.5637596,38079,1701688100,563443649,optitrack_world,0.41132452494584154,0.08309484614176986,-0.25769563517750094,0.41329990496398816,-0.1362147079225036,0.14734429135850788,0.8882107867541379
1701688100.573893,38080,1701688100,573566993,optitrack_world,0.4113422228757103,0.08307764890408159,-0.25768593383475763,0.4134164116688232,-0.13611636891658602,0.1473629337928724,0.8881685484297424
1701688100.5839827,38081,1701688100,583688078,optitrack_world,0.411319523240587,0.08309830874833804,-0.2576809409150523,0.4133017132183375,-0.1361239510410912,0.14760729285490218,0.8881801905580855
1701688100.5939937,38082,1701688100,593817916,optitrack_world,0.411326543339838,0.08308272274029224,-0.2576911857657614,0.4133566621612048,-0.1361771760453154,0.14741462256748186,0.8881784593337972
1701688100.6042247,38083,1701688100,603933324,optitrack_world,0.41134763092086146,0.08306342318326826,-0.2576858655858901,0.41341064897200624,-0.13608602803363598,0.14735350234086675,0.8881774449052695
1701688100.6143324,38084,1701688100,614052933,optitrack_world,0.41136388468626867,0.08306428054866317,-0.2576614052952133,0.4135783131962925,-0.1357841016744784,0.14777496809144508,0.8880755685141534
1701688100.624411,38085,1701688100,624173266,optitrack_world,0.4113437845112419,0.08306313512606353,-0.2576830911535325,0.41342628555926797,-0.13611103374040615,0.14735715316626716,0.8881657290807375
1701688100.634583,38086,1701688100,634296278,optitrack_world,0.4113385393577731,0.08305829448134054,-0.25768056401734774,0.413458731810109,-0.13610886106722367,0.14743739312888088,0.8881376414364608
1701688100.6446617,38087,1701688100,644423962,optitrack_world,0.4113421368444242,0.0830851915149689,-0.2576828785716142,0.4133678482867527,-0.13615285553209988,0.14722815761542993,0.8882079100854718
1701688100.6547148,38088,1701688100,654540368,optitrack_world,0.41138093852457647,0.08304594334985461,-0.2576945455780234,0.41353006796645586,-0.1358809866524282,0.14754064843244696,0.888122174824024
1701688100.6648736,38089,1701688100,664672935,optitrack_world,0.41134654530225506,0.0830777751177697,-0.2576807281259978,0.4134573982636769,-0.13604746088342232,0.14735312692673128,0.8881616543136276
1701688100.6751804,38090,1701688100,674869393,optitrack_world,0.4113787512834488,0.08304118421233253,-0.2576827681012339,0.41366202541508307,-0.13576544587357933,0.147474610611576,0.8880893601779065
1701688100.6851888,38091,1701688100,684998866,optitrack_world,0.41133184999263633,0.08307791333258278,-0.25768998448201885,0.4133533467977363,-0.13615320365200645,0.14739395551853945,0.8881871073726553
1701688100.695448,38092,1701688100,695171965,optitrack_world,0.411349173465159,0.08306292917804325,-0.25768529014672464,0.41342916472689173,-0.13603001507655346,0.14747937458050833,0.8881565148242957
1701688100.705532,38093,1701688100,705287923,optitrack_world,0.411349173465159,0.08306292917804325,-0.25768529014672464,0.41342916472689173,-0.13603001507655346,0.14747937458050833,0.8881565148242957
1701688100.7157066,38094,1701688100,715454188,optitrack_world,0.4113298016465674,0.08308625383189674,-0.25768380877801056,0.41339026149077807,-0.13616465593498148,0.14742289971382622,0.8881633671902154
1701688100.725822,38095,1701688100,725574534,optitrack_world,0.41136658430676665,0.0830701692622282,-0.25768204627484376,0.41346766427636666,-0.1358596699428625,0.14746677137421813,0.8881667591287834
1701688100.7359977,38096,1701688100,735697902,optitrack_world,0.41136658430676665,0.0830701692622282,-0.25768204627484376,0.41346766427636666,-0.1358596699428625,0.14746677137421813,0.8881667591287834
1701688100.7460659,38097,1701688100,745866066,optitrack_world,0.4113135084572273,0.08312176646270883,-0.25768927995147983,0.41322017653377874,-0.1363125444474332,0.14723950835226293,0.8882502480223934
1701688100.756305,38098,1701688100,756038077,optitrack_world,0.4113135084572273,0.08312176646270883,-0.25768927995147983,0.41322017653377874,-0.1363125444474332,0.14723950835226293,0.8882502480223934
1701688100.7664764,38099,1701688100,766206895,optitrack_world,0.411332974497124,0.08307758817748842,-0.25768847487608604,0.41335705932633693,-0.13611015357583425,0.14756614624703082,0.8881633859152527
1701688100.7766187,38100,1701688100,776388067,optitrack_world,0.4113767658315863,0.08307560725210464,-0.25768668778099796,0.4134306776550253,-0.13592670679103983,0.14734710162880665,0.8881935806997479
1701688100.7868083,38101,1701688100,786553730,optitrack_world,0.4113767658315863,0.08307560725210464,-0.25768668778099796,0.4134306776550253,-0.13592670679103983,0.14734710162880665,0.8881935806997479
1701688100.7969904,38102,1701688100,796721537,optitrack_world,0.4114083055698558,0.08304025986700128,-0.25769523468134686,0.4136068866672702,-0.1356892768668806,0.14747256274304088,0.8881270217050886
1701688100.807143,38103,1701688100,806889991,optitrack_world,0.4114083055698558,0.08304025986700128,-0.25769523468134686,0.4136068866672702,-0.1356892768668806,0.14747256274304088,0.8881270217050886
1701688100.8172545,38104,1701688100,817016099,optitrack_world,0.4113282002419035,0.08308866607984638,-0.25768987405546373,0.41333659539410483,-0.1361618213477387,0.14739432427275445,0.8881935208542419
1701688100.8274353,38105,1701688100,827184989,optitrack_world,0.41132900933777944,0.0830880459123414,-0.2576842769611699,0.4133499904337169,-0.136142254180881,0.14744256364137068,0.8881822799751495
1701688100.837497,38106,1701688100,837302502,optitrack_world,0.41136770124068217,0.08306749303666289,-0.2576914124720084,0.41343388641919826,-0.13595671197625,0.14745496566969002,0.8881695936746963
1701688100.847736,38107,1701688100,847474825,optitrack_world,0.4113240882341483,0.08311540851313216,-0.25768081327410114,0.4132371548154209,-0.136121135092519,0.1475628516541769,0.8882180448926196
1701688100.857799,38108,1701688100,857600691,optitrack_world,0.4113240882341483,0.08311540851313216,-0.25768081327410114,0.4132371548154209,-0.136121135092519,0.1475628516541769,0.8882180448926196
1701688100.8680086,38109,1701688100,867768054,optitrack_world,0.4113336230950591,0.0830703094442942,-0.2576903758728783,0.41338793786044087,-0.13611995064976273,0.14746796756955002,0.8881638195780689
1701688100.8782165,38110,1701688100,877893403,optitrack_world,0.4113399500667099,0.08306600060652856,-0.25768669797695676,0.4134098029743099,-0.1360524178958484,0.14749952838235955,0.8881587490513264
1701688100.8882723,38111,1701688100,888016757,optitrack_world,0.4113399500667099,0.08306600060652856,-0.25768669797695676,0.4134098029743099,-0.1360524178958484,0.14749952838235955,0.8881587490513264
1701688100.8983579,38112,1701688100,898136232,optitrack_world,0.41134892219927416,0.0830675424522939,-0.25768313186543473,0.4134579050816971,-0.13606798318989735,0.1473420312200889,0.8881601153576006
1701688100.9085736,38113,1701688100,908320746,optitrack_world,0.41134892219927416,0.0830675424522939,-0.25768313186543473,0.4134579050816971,-0.13606798318989735,0.1473420312200889,0.8881601153576006
1701688100.9187796,38114,1701688100,918488870,optitrack_world,0.41133465294021143,0.08304278525095037,-0.25769112856799425,0.4134671451467129,-0.13608990576672103,0.14758498231120062,0.8881121159115186
1701688100.928913,38115,1701688100,928658629,optitrack_world,0.411330105750168,0.08313601265604513,-0.2576806149395531,0.41318395116346246,-0.1361160386766732,0.14752827337660218,0.8882493203321005
1701688100.9390757,38116,1701688100,938774667,optitrack_world,0.411330105750168,0.08313601265604513,-0.2576806149395531,0.41318395116346246,-0.1361160386766732,0.14752827337660218,0.8882493203321005
1701688100.9492247,38117,1701688100,948953501,optitrack_world,0.41134638478875496,0.08309925313723614,-0.2576805877789123,0.41328352460868106,-0.13610287470550134,0.14732903097342567,0.8882380831828569
1701688100.959397,38118,1701688100,959154046,optitrack_world,0.41134638478875496,0.08309925313723614,-0.2576805877789123,0.41328352460868106,-0.13610287470550134,0.14732903097342567,0.8882380831828569
1701688100.9695346,38119,1701688100,969274006,optitrack_world,0.41134261128155836,0.08309309669627607,-0.2576783951929265,0.41338991071328623,-0.13607415609236953,0.14742725445347013,0.8881766774738697
1701688100.979675,38120,1701688100,979436841,optitrack_world,0.4113372056359488,0.08308138487268762,-0.25768760528474977,0.41332091494221335,-0.13607792370584118,0.1474660174592542,0.8882017752999292
1701688100.9898076,38121,1701688100,989556728,optitrack_world,0.4113372056359488,0.08308138487268762,-0.25768760528474977,0.41332091494221335,-0.13607792370584118,0.1474660174592542,0.8882017752999292
1701688101.0000198,38122,1701688100,999724956,optitrack_world,0.41137238311106494,0.0830749100955464,-0.2576845718373123,0.41350426814121966,-0.13581171741356135,0.14749564776708288,0.8881522569536948
1701688101.0101333,38123,1701688101,9841272,optitrack_world,0.41132972914444094,0.0830627857944392,-0.25769164614762763,0.4134301567935162,-0.13611631089288279,0.14752488213837317,0.8881352737689567
1701688101.0202553,38124,1701688101,20005249,optitrack_world,0.4113616493075731,0.08304558812805068,-0.257698865234428,0.4134661659752546,-0.13599001683627643,0.14749594653084147,0.8881426634677356
1701688101.0304244,38125,1701688101,30128187,optitrack_world,0.41134631687874385,0.08306581212954456,-0.2576864668748243,0.4134103213455463,-0.13605835254925436,0.14744116510119631,0.888167289276157
1701688101.0405486,38126,1701688101,40297422,optitrack_world,0.4114082688748911,0.08300558505232178,-0.2576831990746311,0.413754558350972,-0.13565322866368337,0.14745143732892294,0.8880672500585445
1701688101.0506895,38127,1701688101,50419406,optitrack_world,0.4113272553989029,0.08308271931380846,-0.2576874941395503,0.4133593323597725,-0.13613651946693128,0.14741988778577242,0.8881825753209435
1701688101.0608182,38128,1701688101,60583199,optitrack_world,0.4113272553989029,0.08308271931380846,-0.2576874941395503,0.4133593323597725,-0.13613651946693128,0.14741988778577242,0.8881825753209435
1701688101.0709083,38129,1701688101,70699584,optitrack_world,0.4113912651344346,0.08305781304934602,-0.2576703045421909,0.413657389561317,-0.13555655274980868,0.14782817653920222,0.8880646458952185
1701688101.0811186,38130,1701688101,80880311,optitrack_world,0.41130638289008997,0.08311655282033249,-0.2576838371476724,0.4132014321651156,-0.13626042152072648,0.14744927547040376,0.888232168493657
1701688101.091355,38131,1701688101,91046826,optitrack_world,0.41130638289008997,0.08311655282033249,-0.2576838371476724,0.4132014321651156,-0.13626042152072648,0.14744927547040376,0.888232168493657
1701688101.1013284,38132,1701688101,101167853,optitrack_world,0.41138351540778356,0.08305813827656648,-0.2576864156446726,0.4135343801893583,-0.13588923345181353,0.1475428781259452,0.8881185347393636
1701688101.1115422,38133,1701688101,111338942,optitrack_world,0.41138351540778356,0.08305813827656648,-0.2576864156446726,0.4135343801893583,-0.13588923345181353,0.1475428781259452,0.8881185347393636
1701688101.121632,38134,1701688101,121452426,optitrack_world,0.411374308215517,0.08303669108930004,-0.25769078141912194,0.4136640113869594,-0.13583465494142621,0.1474526233023731,0.8880815030623268
1701688101.1318502,38135,1701688101,131613254,optitrack_world,0.41134409020041296,0.08305971505981619,-0.2576892583435186,0.4134201793327907,-0.13606047820268974,0.1474860920590333,0.8881549156767939
1701688101.142021,38136,1701688101,141730218,optitrack_world,0.41134409020041296,0.08305971505981619,-0.2576892583435186,0.4134201793327907,-0.13606047820268974,0.1474860920590333,0.8881549156767939
1701688101.1521683,38137,1701688101,151897949,optitrack_world,0.41138110382897036,0.0830535630490985,-0.2576911967173404,0.4135748027793151,-0.1358143677348212,0.14740109196602236,0.8881347071869592
1701688101.1623702,38138,1701688101,162066226,optitrack_world,0.41138110382897036,0.0830535630490985,-0.2576911967173404,0.4135748027793151,-0.1358143677348212,0.14740109196602236,0.8881347071869592
1701688101.1724076,38139,1701688101,172181810,optitrack_world,0.41132176523464425,0.08308169158837601,-0.2576927233051287,0.41341497711478586,-0.1362104415138005,0.1473358622816676,0.888159285266733
1701688101.1826391,38140,1701688101,182349778,optitrack_world,0.4113398079437341,0.08306443937802696,-0.25768902853135905,0.41342004580062863,-0.13607792895159973,0.14751738372351783,0.8881471074556389
1701688101.192819,38141,1701688101,192526364,optitrack_world,0.4113391321687502,0.08308649790158941,-0.25769157853038266,0.41336801129994977,-0.13611030761565163,0.14737851069295868,0.8881894201017162
1701688101.202929,38142,1701688101,202691384,optitrack_world,0.4113730008566417,0.08305711969892401,-0.25768447408524586,0.41359501287766,-0.13581183521956325,0.14744413905868875,0.8881185374679804
1701688101.213165,38143,1701688101,212876420,optitrack_world,0.4113261882003926,0.08310691154632391,-0.2576882746594531,0.4132518358426332,-0.1361944335723636,0.14731232228134655,0.8882415640695233
1701688101.223228,38144,1701688101,222991777,optitrack_world,0.4113193688386115,0.08310301896728071,-0.2576886304401295,0.41326576243648727,-0.1361940398349486,0.14735681391120295,0.8882277649933965
1701688101.2333467,38145,1701688101,233110580,optitrack_world,0.41133714719198955,0.08309495455411517,-0.25768660488779255,0.4133773884147331,-0.13611763914178487,0.14741641958626547,0.8881776411834785
1701688101.2435737,38146,1701688101,243278266,optitrack_world,0.4113998436643667,0.08306142478702411,-0.257695183518166,0.4135389875759272,-0.1357519507886676,0.14740273013108668,0.8881606548151355
1701688101.2536454,38147,1701688101,253400520,optitrack_world,0.4113449806829764,0.08306575969272614,-0.25768681824723766,0.4134023641453384,-0.1361224793113813,0.14724583813888253,0.8881935707355383
1701688101.2638676,38148,1701688101,263568531,optitrack_world,0.4113449806829764,0.08306575969272614,-0.25768681824723766,0.4134023641453384,-0.1361224793113813,0.14724583813888253,0.8881935707355383
1701688101.273884,38149,1701688101,273691284,optitrack_world,0.411341011679298,0.08308367707510389,-0.2576830949497088,0.4133777063740619,-0.13603036320833337,0.14756595801970251,0.8881660318837105
1701688101.284156,38150,1701688101,283858083,optitrack_world,0.4113347474425747,0.08307689314402254,-0.2576884397149787,0.4134039810649597,-0.13614321095173834,0.14739868040434562,0.888164288612445
1701688101.2941303,38151,1701688101,293977772,optitrack_world,0.41136560984882664,0.08309129451654976,-0.2576705523892404,0.41342977987677393,-0.1358410365229981,0.14748821931886166,0.8881836831813289
1701688101.3042758,38152,1701688101,304112981,optitrack_world,0.41136560984882664,0.08309129451654976,-0.2576705523892404,0.41342977987677393,-0.1358410365229981,0.14748821931886166,0.8881836831813289
1701688101.3144464,38153,1701688101,314275058,optitrack_world,0.41132770993953716,0.08306069706781624,-0.2576956129608318,0.4134837655993857,-0.13616062706607027,0.1474436128258306,0.8881170194628596
1701688101.324577,38154,1701688101,324402074,optitrack_world,0.4113370641532429,0.08308308715889975,-0.25769319949650193,0.41338801423948246,-0.13618472966427708,0.14726506589311217,0.8881875193093532
1701688101.334819,38155,1701688101,334577615,optitrack_world,0.4113370641532429,0.08308308715889975,-0.25769319949650193,0.41338801423948246,-0.13618472966427708,0.14726506589311217,0.8881875193093532
1701688101.3449621,38156,1701688101,344741165,optitrack_world,0.4113716637279208,0.08308406228734938,-0.2576848853231094,0.4134833926609898,-0.13583535013530304,0.14750177422320718,0.8881573443079684
1701688101.355194,38157,1701688101,354914615,optitrack_world,0.4113716637279208,0.08308406228734938,-0.2576848853231094,0.4134833926609898,-0.13583535013530304,0.14750177422320718,0.8881573443079684
1701688101.3652744,38158,1701688101,365034243,optitrack_world,0.41138411877529246,0.08302427521766623,-0.2576938247730472,0.4136030077385298,-0.13580491876775544,0.14768121850945357,0.8880764796613455
1701688101.375511,38159,1701688101,375208687,optitrack_world,0.41141770824493745,0.08301454023374023,-0.25769068916674814,0.4136785343451466,-0.1355830586632589,0.14762421030790474,0.8880846789335655
1701688101.3855786,38160,1701688101,385328561,optitrack_world,0.41141770824493745,0.08301454023374023,-0.25769068916674814,0.4136785343451466,-0.1355830586632589,0.14762421030790474,0.8880846789335655
1701688101.3958042,38161,1701688101,395495658,optitrack_world,0.4113301506587397,0.08311056629414147,-0.25768554328236193,0.4133060766329022,-0.13615907636755442,0.1473754952696924,0.88821126784964
1701688101.405874,38162,1701688101,405610972,optitrack_world,0.4113154182689769,0.08311100067495705,-0.2576866097287765,0.41328389769165,-0.13624111866342017,0.14743198326421067,0.8881996328556544
1701688101.4160838,38163,1701688101,415776184,optitrack_world,0.41137889344578427,0.08307166536589514,-0.2576888511627061,0.41341996404549064,-0.13592789464355376,0.14747873118502988,0.8881765391150849
1701688101.4261725,38164,1701688101,425891379,optitrack_world,0.4113364930222986,0.08310029781006514,-0.25768545839732093,0.41334901156656606,-0.13615198113972574,0.1473283371089248,0.8882001991405933
1701688101.4363742,38165,1701688101,436057044,optitrack_world,0.41139680228352266,0.08304988545827725,-0.25768357619642457,0.4135382333544163,-0.13584338344834862,0.1474022797794175,0.8881471007908789
1701688101.4464657,38166,1701688101,446179442,optitrack_world,0.41132654297438365,0.08308204850802325,-0.25768728582875877,0.4133893945131712,-0.13615989053986477,0.14739672697881936,0.8881688452023845
1701688101.4566445,38167,1701688101,456350794,optitrack_world,0.41132654297438365,0.08308204850802325,-0.25768728582875877,0.4133893945131712,-0.13615989053986477,0.14739672697881936,0.8881688452023845
1701688101.466827,38168,1701688101,466520762,optitrack_world,0.41132148901160026,0.08305551532496072,-0.2576904419366212,0.4134715803773954,-0.13616853693886063,0.14754799240544533,0.8881041446279101
1701688101.4769714,38169,1701688101,476687285,optitrack_world,0.4113891826926154,0.08307330148638022,-0.25768207580083213,0.4134804948504858,-0.13579610678078757,0.14732276473905456,0.8881944048185731
1701688101.4870186,38170,1701688101,486815498,optitrack_world,0.4113891826926154,0.08307330148638022,-0.25768207580083213,0.4134804948504858,-0.13579610678078757,0.14732276473905456,0.8881944048185731
1701688101.4971182,38171,1701688101,496950910,optitrack_world,0.41132000332582414,0.08311523807181412,-0.25768927667263564,0.4132466312902723,-0.1362237382146473,0.14732847418066808,0.8882368127755488
1701688101.5073862,38172,1701688101,507128540,optitrack_world,0.41132000332582414,0.08311523807181412,-0.25768927667263564,0.4132466312902723,-0.1362237382146473,0.14732847418066808,0.8882368127755488
1701688101.5174966,38173,1701688101,517252475,optitrack_world,0.4113232454269296,0.08310707904085143,-0.2576878907740469,0.41328832837807117,-0.1361416256921168,0.14751279555542335,0.8881994092138269
1701688101.527714,38174,1701688101,527423964,optitrack_world,0.41133384288502417,0.08307066231199375,-0.2576886851899886,0.4134084224028201,-0.1361503953239888,0.14743303055032259,0.8881554186302534
1701688101.5377953,38175,1701688101,537543245,optitrack_world,0.41133384288502417,0.08307066231199375,-0.2576886851899886,0.4134084224028201,-0.1361503953239888,0.14743303055032259,0.8881554186302534
1701688101.5479672,38176,1701688101,547716272,optitrack_world,0.4113775183284508,0.08303625381309253,-0.2576837959133858,0.41364680121213365,-0.13576070590702297,0.14748010715884183,0.8880962631218605
1701688101.5580509,38177,1701688101,557839061,optitrack_world,0.4113775183284508,0.08303625381309253,-0.2576837959133858,0.41364680121213365,-0.13576070590702297,0.14748010715884183,0.8880962631218605
1701688101.5682287,38178,1701688101,568013185,optitrack_world,0.41131560709122594,0.0830695239010887,-0.25769401654354746,0.41341442199807665,-0.13620628419200154,0.14751378050700215,0.8881306482669854
1701688101.578389,38179,1701688101,578132668,optitrack_world,0.41136545396207985,0.0830366366514329,-0.25770684204591904,0.41354447217764884,-0.13593706286290583,0.1476372230387613,0.888090837045918
1701688101.5885534,38180,1701688101,588302188,optitrack_world,0.41136545396207985,0.0830366366514329,-0.25770684204591904,0.41354447217764884,-0.13593706286290583,0.1476372230387613,0.888090837045918
1701688101.5987308,38181,1701688101,598480789,optitrack_world,0.41132548848524125,0.08309713775731833,-0.25768462478162274,0.41335313065683393,-0.13617108920795395,0.147455682711855,0.8881742202271437
1701688101.6089418,38182,1701688101,608645516,optitrack_world,0.41137031016769576,0.08308390767716463,-0.2576860197556891,0.4134952903075366,-0.13585750260048507,0.14743339412070083,0.8881597706374093
1701688101.6191106,38183,1701688101,618810480,optitrack_world,0.41137150198276656,0.08306262540024739,-0.2576983210124124,0.4134616550234889,-0.13595873730248687,0.14748267457298936,0.8881517563328626
1701688101.629232,38184,1701688101,628946101,optitrack_world,0.41137035679764383,0.08307737683224634,-0.2577020374987121,0.413386790252757,-0.13602293713046926,0.14736474482545828,0.8881963489012163
1701688101.639413,38185,1701688101,639112333,optitrack_world,0.4113310092918357,0.08302896036316923,-0.2576902206494142,0.4135741497023508,-0.13609671687611577,0.14744951780210466,0.8880837494591638
1701688101.6494935,38186,1701688101,649239502,optitrack_world,0.41133323614368156,0.08308799537854482,-0.2576906050901324,0.4133231503057492,-0.13612309335880565,0.14739918775736804,0.8882049067215455
1701688101.6596854,38187,1701688101,659415927,optitrack_world,0.4113808658798501,0.08306006779179442,-0.2576892909746054,0.4135744020797738,-0.1358327224423955,0.14732061678826106,0.888145439287604
1701688101.669786,38188,1701688101,669540615,optitrack_world,0.4113326202529508,0.08307823730862857,-0.25769060290596807,0.4133444267275172,-0.13613310158073613,0.14745019255728048,0.8881850056503601
