Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705505695.2127223,34990,1705505695,212489589,optitrack_world,0.41371285741899144,-0.00290290845083159,-0.1429879699664192,-0.47534091497505165,0.5874851713590559,-0.45505570015219216,-0.4709952205096137
1705505695.2229402,34991,1705505695,222639945,optitrack_world,0.41371285741899144,-0.00290290845083159,-0.1429879699664192,-0.47534091497505165,0.5874851713590559,-0.45505570015219216,-0.4709952205096137
1705505695.2331104,34992,1705505695,232806577,optitrack_world,0.4137007103874706,-0.0029776434383533557,-0.14304375075380277,-0.4750313615558761,0.5879159185885745,-0.4553216742099389,-0.47051275349684357
1705505695.2432885,34993,1705505695,242973293,optitrack_world,0.4137034157304654,-0.002994383262063166,-0.14302936727700916,-0.47480554045628603,0.5879269395604418,-0.4556555700803926,-0.4704036712716204
1705505695.2534482,34994,1705505695,253143731,optitrack_world,0.4137034157304654,-0.002994383262063166,-0.14302936727700916,-0.47480554045628603,0.5879269395604418,-0.4556555700803926,-0.4704036712716204
1705505695.2635922,34995,1705505695,263334115,optitrack_world,0.4134219524917866,-0.0027291733533632706,-0.14307825671148622,-0.47324503254987277,0.5894335735917183,-0.45451836605204077,-0.4711902550044401
1705505695.2737315,34996,1705505695,273471094,optitrack_world,0.4134219524917866,-0.0027291733533632706,-0.14307825671148622,-0.47324503254987277,0.5894335735917183,-0.45451836605204077,-0.4711902550044401
1705505695.2838151,34997,1705505695,283571556,optitrack_world,0.41358349617777834,-0.0029676316469537944,-0.14305442990757622,-0.47346673144778517,0.5887831518914798,-0.4556167226434871,-0.4707197216056419
1705505695.2940278,34998,1705505695,293693773,optitrack_world,0.4135031617620477,-0.0028708385670636744,-0.143096928513397,-0.47275951583836234,0.5895952950998828,-0.4553968932437334,-0.4706267074915267
1705505695.3040013,34999,1705505695,303812648,optitrack_world,0.4135031617620477,-0.0028708385670636744,-0.143096928513397,-0.47275951583836234,0.5895952950998828,-0.4553968932437334,-0.4706267074915267
1705505695.3142614,35000,1705505695,313984430,optitrack_world,0.4134268014511802,-0.002777004349364745,-0.14304533716240203,-0.4722139052633046,0.5897044759182685,-0.4554210178792467,-0.4710141773150463
1705505695.3243375,35001,1705505695,324148967,optitrack_world,0.4134268014511802,-0.002777004349364745,-0.14304533716240203,-0.4722139052633046,0.5897044759182685,-0.4554210178792467,-0.4710141773150463
1705505695.3344927,35002,1705505695,334313614,optitrack_world,0.41344284569454504,-0.0027944965618592332,-0.14303146926514515,-0.4728747008034739,0.5893502414476629,-0.4552890187774476,-0.470922201245891
1705505695.3447466,35003,1705505695,344484699,optitrack_world,0.413377749280615,-0.002687875190481498,-0.14303840224981382,-0.4731397431112699,0.5894702726517532,-0.45447651083826535,-0.4712904436170388
1705505695.3549676,35004,1705505695,354654398,optitrack_world,0.41322174141392926,-0.0025108122886183804,-0.14303143572086946,-0.47278974399018336,0.5898596497168355,-0.4538934024134207,-0.47171626096542124
1705505695.3650882,35005,1705505695,364823577,optitrack_world,0.4131811242310136,-0.0024242166519446995,-0.1429777694521676,-0.4727534960215802,0.5898300364450076,-0.4536021556965507,-0.4720696394114929
1705505695.3753266,35006,1705505695,374991283,optitrack_world,0.4131803975253645,-0.002579125690561082,-0.142823210882948,-0.4724091487413607,0.5889942941490551,-0.4545519610808441,-0.47254400040935673
1705505695.3854542,35007,1705505695,385158068,optitrack_world,0.41316937091100014,-0.002581412151528545,-0.14286292042458668,-0.472395679549254,0.5891170908646673,-0.4545442295209243,-0.47241181039806707
1705505695.3956378,35008,1705505695,395346260,optitrack_world,0.4132546730461286,-0.0027351305701731887,-0.14289768176990178,-0.47279434202845694,0.5887885957681342,-0.4551447615617471,-0.47184398445054626
1705505695.4058514,35009,1705505695,405517337,optitrack_world,0.4132210033642431,-0.0027221175473680914,-0.14287941414004407,-0.47254478022953345,0.5888374376809713,-0.45516797887749677,-0.472010607579644
1705505695.4158883,35010,1705505695,415640942,optitrack_world,0.413215293223674,-0.0026878975533794758,-0.14285482616997966,-0.4723250197505816,0.5888292078135215,-0.4551569955131721,-0.4722513622836208
1705505695.4260983,35011,1705505695,425811650,optitrack_world,0.413215293223674,-0.0026878975533794758,-0.14285482616997966,-0.4723250197505816,0.5888292078135215,-0.4551569955131721,-0.4722513622836208
1705505695.4362223,35012,1705505695,435930108,optitrack_world,0.41310119706641046,-0.0025347506425837246,-0.14277127291551156,-0.47147620409618274,0.589008169680172,-0.45483116295706566,-0.4731893682493209
1705505695.446341,35013,1705505695,446052313,optitrack_world,0.4131687138634409,-0.0026482444579173647,-0.1428522886952891,-0.4719875974441392,0.5890319301376509,-0.4549657632978744,-0.4725201026030587
1705505695.4564097,35014,1705505695,456173611,optitrack_world,0.41315005503102187,-0.0026053665589824554,-0.14281901705486041,-0.4717224199120382,0.5889115513478166,-0.4550615035703621,-0.4728426495248923
1705505695.4666357,35015,1705505695,466342234,optitrack_world,0.4132290309939872,-0.002751033342206763,-0.14287785572414435,-0.4723311546037792,0.588658308256661,-0.45537533785832324,-0.4722477931991687
1705505695.4768589,35016,1705505695,476515020,optitrack_world,0.4132290309939872,-0.002751033342206763,-0.14287785572414435,-0.4723311546037792,0.588658308256661,-0.45537533785832324,-0.4722477931991687
1705505695.4869738,35017,1705505695,486690288,optitrack_world,0.4132697101214734,-0.002807027786148067,-0.14290535079601716,-0.47252994987183694,0.588449948975439,-0.45553244721520686,-0.4721570645018958
1705505695.4971042,35018,1705505695,496801611,optitrack_world,0.41330564540556364,-0.002859420018222744,-0.14294383950140138,-0.47264048585586915,0.5883890772500139,-0.45567603657534383,-0.47198370161880715
1705505695.5071864,35019,1705505695,506962525,optitrack_world,0.41319875057233124,-0.0027179791447320967,-0.14288218238407083,-0.47180562822850164,0.5884666523977503,-0.4559497155310846,-0.47245772836817623
1705505695.5173893,35020,1705505695,517082158,optitrack_world,0.41319875057233124,-0.0027179791447320967,-0.14288218238407083,-0.47180562822850164,0.5884666523977503,-0.4559497155310846,-0.47245772836817623
1705505695.5274465,35021,1705505695,527244662,optitrack_world,0.4130434871349404,-0.002531062438620821,-0.14291876350465343,-0.4709396929947211,0.5889916686347618,-0.4556267504751759,-0.4729787353489673
1705505695.537663,35022,1705505695,537426303,optitrack_world,0.4134031836273648,-0.0029575799803632508,-0.14287917522739157,-0.47226469831658885,0.587221182145882,-0.4575588042107606,-0.47199287987463645
1705505695.5477235,35023,1705505695,547547444,optitrack_world,0.4134031836273648,-0.0029575799803632508,-0.14287917522739157,-0.47226469831658885,0.587221182145882,-0.4575588042107606,-0.47199287987463645
1705505695.5579884,35024,1705505695,557710438,optitrack_world,0.41313629305484406,-0.0026429410853240076,-0.14291604790164533,-0.47130343014193615,0.588623504781085,-0.4556202992114198,-0.47308095427968044
1705505695.5680757,35025,1705505695,567832898,optitrack_world,0.41313629305484406,-0.0026429410853240076,-0.14291604790164533,-0.47130343014193615,0.588623504781085,-0.4556202992114198,-0.47308095427968044
1705505695.578283,35026,1705505695,578001332,optitrack_world,0.41348140397390876,-0.003087754985372171,-0.14289610878340048,-0.4725411051419749,0.5879783719876903,-0.4565955775953075,-0.47170628207213183
1705505695.5883968,35027,1705505695,588121116,optitrack_world,0.41347132576830214,-0.003101051734143004,-0.14294544991511027,-0.4723379031916379,0.5885280080833998,-0.456376154527706,-0.47143662828466776
1705505695.5985208,35028,1705505695,598289912,optitrack_world,0.4134123930860974,-0.002983604811173546,-0.14295218477041471,-0.47136618887880444,0.5891618135961718,-0.4562806802007674,-0.4717098835698335
1705505695.6087027,35029,1705505695,608410276,optitrack_world,0.41339257139457547,-0.0029772477160534966,-0.14293231910051746,-0.47099921914857945,0.5893007847294218,-0.45640710322556205,-0.4717805388143592
1705505695.6189163,35030,1705505695,618579378,optitrack_world,0.41349489289607777,-0.0031033411981803427,-0.1429542827585608,-0.4711015787018517,0.58899873324853,-0.4571330360772242,-0.4713525030198413
1705505695.6290002,35031,1705505695,628748096,optitrack_world,0.41364008541759145,-0.0033151843963725863,-0.14299754543414478,-0.47178888829209653,0.5885349302019409,-0.45773797059962107,-0.47065680818154987
1705505695.6391819,35032,1705505695,638911909,optitrack_world,0.41340675245083935,-0.0029739093809835193,-0.1430160929517064,-0.47056136511835145,0.5894560692914207,-0.4568296869534494,-0.47161444120327256
1705505695.6494188,35033,1705505695,649077603,optitrack_world,0.4135479546099899,-0.0031928106243999527,-0.1430031112712335,-0.47129472854011234,0.5886108512284552,-0.4577194490184258,-0.471074782446146
1705505695.6595042,35034,1705505695,659240351,optitrack_world,0.41350672150377915,-0.003121406837085061,-0.14300882571232224,-0.47093018225206534,0.5887309817427103,-0.45778210907154565,-0.4712283259676871
1705505695.6697495,35035,1705505695,669440578,optitrack_world,0.41350672150377915,-0.003121406837085061,-0.14300882571232224,-0.47093018225206534,0.5887309817427103,-0.45778210907154565,-0.4712283259676871
1705505695.6797652,35036,1705505695,679562714,optitrack_world,0.41338080101666014,-0.0029580122595606467,-0.14288253872792375,-0.4702710665526061,0.5886102255750579,-0.45757225795403095,-0.47224014554334925
1705505695.6900318,35037,1705505695,689744440,optitrack_world,0.4134451658652268,-0.0030627484528893967,-0.1430017381923987,-0.4709589146277391,0.5888133647529532,-0.45728060544123705,-0.4715834709871236
1705505695.7001166,35038,1705505695,699860014,optitrack_world,0.4135539870610844,-0.0032297807770991643,-0.1429895258135668,-0.47170276833506286,0.5882926780378398,-0.4575657877393229,-0.47121308683290763
1705505695.7103465,35039,1705505695,710022075,optitrack_world,0.4135891260991778,-0.0032855340387756976,-0.1429539961839021,-0.4716485374981423,0.5880259853176495,-0.45788756584197166,-0.4712876772358736
1705505695.7203975,35040,1705505695,720142913,optitrack_world,0.4135891260991778,-0.0032855340387756976,-0.1429539961839021,-0.4716485374981423,0.5880259853176495,-0.45788756584197166,-0.4712876772358736
1705505695.7304816,35041,1705505695,730267836,optitrack_world,0.4135966620244885,-0.0032150162890119682,-0.14297478464494706,-0.47162320364581084,0.5883417666352376,-0.45735187171577385,-0.47143905741195
1705505695.740721,35042,1705505695,740385280,optitrack_world,0.4136951686590411,-0.003347761709618674,-0.1429267655439841,-0.4719992965832953,0.587679494157586,-0.45805480397508325,-0.4712061891856964
1705505695.750913,35043,1705505695,750552736,optitrack_world,0.4136951686590411,-0.003347761709618674,-0.1429267655439841,-0.4719992965832953,0.587679494157586,-0.45805480397508325,-0.4712061891856964
1705505695.7609653,35044,1705505695,760723150,optitrack_world,0.41355225647056454,-0.00317567905242995,-0.14297981859159337,-0.4712473688725035,0.5880994474545698,-0.4579036858180796,-0.47158156425860176
1705505695.7712324,35045,1705505695,770893545,optitrack_world,0.41355225647056454,-0.00317567905242995,-0.14297981859159337,-0.4712473688725035,0.5880994474545698,-0.4579036858180796,-0.47158156425860176
1705505695.7813523,35046,1705505695,781062385,optitrack_world,0.41374113353353376,-0.003422244335478941,-0.14297099018619905,-0.47188506155818405,0.5869692921235172,-0.4593753104393134,-0.4709202299127003
1705505695.7914393,35047,1705505695,791229432,optitrack_world,0.41343562059061945,-0.003028606167169892,-0.1429621355663981,-0.470756379016106,0.5874729489274929,-0.4584328101433266,-0.472338146329695
1705505695.8017836,35048,1705505695,801416720,optitrack_world,0.41343562059061945,-0.003028606167169892,-0.1429621355663981,-0.470756379016106,0.5874729489274929,-0.4584328101433266,-0.472338146329695
1705505695.811822,35049,1705505695,811536240,optitrack_world,0.41362010312024444,-0.003121520364374075,-0.14293960235781727,-0.47100527268332476,0.5863787954971851,-0.45951252792465547,-0.4724004423961413
1705505695.8219821,35050,1705505695,821705594,optitrack_world,0.41362010312024444,-0.003121520364374075,-0.14293960235781727,-0.47100527268332476,0.5863787954971851,-0.45951252792465547,-0.4724004423961413
1705505695.8321154,35051,1705505695,831827844,optitrack_world,0.41330374506191225,-0.002853869965921338,-0.14275064083001712,-0.4688469346943991,0.5870563577389715,-0.4586372598426561,-0.47455162896142117
1705505695.8422828,35052,1705505695,841995549,optitrack_world,0.41390292133350426,-0.003618845864269471,-0.1429752198613915,-0.47155470561270413,0.5859798476103409,-0.4601677645973443,-0.47170902708614837
1705505695.8524163,35053,1705505695,852118904,optitrack_world,0.4137839215692618,-0.0034186059607035635,-0.1430204290358532,-0.47058430559953973,0.5870814768636926,-0.45929124311359754,-0.47216237127296695
1705505695.8626375,35054,1705505695,862339912,optitrack_world,0.4137840273455451,-0.0034203763564803896,-0.14310344752480683,-0.47002761612130856,0.5877434482744816,-0.459272261473288,-0.4719117173105087
1705505695.872833,35055,1705505695,872513971,optitrack_world,0.41365636637316766,-0.0031713404091423397,-0.1430363692154648,-0.4686833720382574,0.5885388737260544,-0.458629134638718,-0.4728818116069348
1705505695.8830142,35056,1705505695,882677995,optitrack_world,0.4138452499511137,-0.003393312086700656,-0.14305047011781788,-0.46932102270096343,0.5879309282637609,-0.4595355448989819,-0.4721250726409582
1705505695.8931568,35057,1705505695,892840989,optitrack_world,0.4138856662623105,-0.0034319715147554386,-0.14303591397895526,-0.46932714772229156,0.5876964781066862,-0.4599771847915077,-0.47198079145568494
1705505695.9033425,35058,1705505695,903017152,optitrack_world,0.4137005436255642,-0.003201013129786448,-0.1430322879859955,-0.46846250204679385,0.5883206968659421,-0.4593081426132659,-0.4727130968614909
1705505695.913325,35059,1705505695,913126635,optitrack_world,0.41392028550652277,-0.003557358154852322,-0.14315397421866208,-0.4699954834850544,0.5873879191241594,-0.4601634965168299,-0.4715180107313458
1705505695.9235463,35060,1705505695,923260725,optitrack_world,0.41392028550652277,-0.003557358154852322,-0.14315397421866208,-0.4699954834850544,0.5873879191241594,-0.4601634965168299,-0.4715180107313458
1705505695.9336731,35061,1705505695,933394259,optitrack_world,0.4136775518930848,-0.0032764166155090507,-0.14302817391216704,-0.4691854611092878,0.5870696650024845,-0.45961849616111267,-0.4732494580072254
1705505695.9438326,35062,1705505695,943551191,optitrack_world,0.41371636538597245,-0.0033546148689160143,-0.14302956047522336,-0.46955214696108066,0.5867349323988773,-0.4597044129832923,-0.4732174479780001
1705505695.9540594,35063,1705505695,953718189,optitrack_world,0.41361708215092924,-0.003327264753648529,-0.14269834727555908,-0.4690746410924019,0.5860177083739302,-0.45944172262786015,-0.47483210723891256
1705505695.9642203,35064,1705505695,963885890,optitrack_world,0.4136492475451387,-0.0033467317640981514,-0.1426704566586725,-0.4689669563293699,0.5859252553061556,-0.45971266896413665,-0.4747903232580182
1705505695.9744127,35065,1705505695,974054675,optitrack_world,0.4136492475451387,-0.0033467317640981514,-0.1426704566586725,-0.4689669563293699,0.5859252553061556,-0.45971266896413665,-0.4747903232580182
1705505695.984477,35066,1705505695,984223806,optitrack_world,0.41360824241134825,-0.003109344755678603,-0.14313832793119166,-0.4684042468865444,0.5881479629925432,-0.45903918478163996,-0.4732467241950848
1705505695.994688,35067,1705505695,994391602,optitrack_world,0.4136178959120936,-0.0030879612348113095,-0.1431257151319751,-0.4678712893273233,0.588276609054943,-0.45939293635158346,-0.47327076593877626
1705505696.0049195,35068,1705505696,4560119,optitrack_world,0.4136178959120936,-0.0030879612348113095,-0.1431257151319751,-0.4678712893273233,0.588276609054943,-0.45939293635158346,-0.47327076593877626
1705505696.015006,35069,1705505696,14731657,optitrack_world,0.4137853136939766,-0.003324441796027769,-0.14312071830947357,-0.46871710229011404,0.5877285548271084,-0.4600804982417289,-0.47244614401986595
1705505696.0251892,35070,1705505696,24898743,optitrack_world,0.4137853136939766,-0.003324441796027769,-0.14312071830947357,-0.46871710229011404,0.5877285548271084,-0.4600804982417289,-0.47244614401986595
1705505696.0354338,35071,1705505696,35064604,optitrack_world,0.4136552937188924,-0.003188949378923042,-0.14315659270935496,-0.4680687029180541,0.5879657852787368,-0.46017126819866194,-0.4727053295813405
1705505696.045588,35072,1705505696,45239170,optitrack_world,0.41373434932331093,-0.0033547532382732365,-0.1430914864885185,-0.46825248563073013,0.5870932757254385,-0.46106642978745466,-0.47273548906515095
1705505696.0557597,35073,1705505696,55411895,optitrack_world,0.41373434932331093,-0.0033547532382732365,-0.1430914864885185,-0.46825248563073013,0.5870932757254385,-0.46106642978745466,-0.47273548906515095
1705505696.0659177,35074,1705505696,65581444,optitrack_world,0.4138279734958483,-0.0034650388676330107,-0.14320686663653281,-0.4688091169069006,0.5869383665895479,-0.46144068564082624,-0.472010444127553
1705505696.0760417,35075,1705505696,75754752,optitrack_world,0.4138279734958483,-0.0034650388676330107,-0.14320686663653281,-0.4688091169069006,0.5869383665895479,-0.46144068564082624,-0.472010444127553
1705505696.0862195,35076,1705505696,85925330,optitrack_world,0.41384101068177587,-0.003526234951919574,-0.14322092359586977,-0.4691626449113465,0.5867696019136507,-0.46167335594824405,-0.47164134604312613
1705505696.0962868,35077,1705505696,96045538,optitrack_world,0.4137028987330983,-0.003364254137512207,-0.1430707215015434,-0.4686505060791912,0.5867000435936808,-0.46128263830066196,-0.47261833396650177
1705505696.1064842,35078,1705505696,106209837,optitrack_world,0.4135880764017329,-0.0031924878642752424,-0.143033168842387,-0.46804723810309856,0.5869690491584318,-0.460967167840109,-0.47318959034152097
