Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705505670.476764,32552,1705505670,476575611,optitrack_world,0.3080069176792584,-0.0070629824309462325,-0.06210561398229109,0.4840786013330611,-0.53625496806239,0.4307558105732123,0.5408770180154148
1705505670.4869683,32553,1705505670,486688493,optitrack_world,0.3081708103501979,-0.0071774932683588005,-0.06193220349498961,0.48445941035912543,-0.5356274458481105,0.43144014811401377,0.5406123542466228
1705505670.4969451,32554,1705505670,496809017,optitrack_world,0.3083720879527532,-0.007302313526839382,-0.06221899002813795,0.4862504438954449,-0.5363905300221734,0.4304677844141347,0.5390205855953931
1705505670.5071025,32555,1705505670,506947992,optitrack_world,0.3083720879527532,-0.007302313526839382,-0.06221899002813795,0.4862504438954449,-0.5363905300221734,0.4304677844141347,0.5390205855953931
1705505670.5172215,32556,1705505670,517069523,optitrack_world,0.3079369428725247,-0.006465227199228651,-0.06160926581354688,0.4822563043175919,-0.5376238845664614,0.4296747693944143,0.5420046201237247
1705505670.5273538,32557,1705505670,527194551,optitrack_world,0.3081041830693532,-0.006579951770052689,-0.06148114389270126,0.48296535718447897,-0.5373913182910232,0.4294161606962368,0.5418088184203067
1705505670.5374854,32558,1705505670,537322809,optitrack_world,0.3082219929954605,-0.006656034344628484,-0.06137648339023346,0.48268263977866926,-0.5374656885173248,0.4303040906193629,0.5412822669542542
1705505670.5476084,32559,1705505670,547440197,optitrack_world,0.30813955174772045,-0.006329478212188926,-0.06114559395360829,0.48157691882285597,-0.5381221380022925,0.42898020410190973,0.5426640031710317
1705505670.5577605,32560,1705505670,557561529,optitrack_world,0.30839044404916865,-0.00641349477228758,-0.0609103981940087,0.4808412977186225,-0.5377531823496599,0.4305207929809986,0.5424619876932357
1705505670.5678985,32561,1705505670,567679061,optitrack_world,0.3084857874737803,-0.006400246356028594,-0.0607748518924728,0.4796873055526304,-0.53839752505006,0.4311705564343139,0.5423284476917576
1705505670.5781398,32562,1705505670,577799610,optitrack_world,0.308627291898841,-0.006362567356768115,-0.06052929623477614,0.4789659803367954,-0.5383786612732159,0.43185530611250056,0.5424398596601755
1705505670.5880868,32563,1705505670,587915145,optitrack_world,0.30894659326375346,-0.006491503404800064,-0.06026486611979514,0.47882865749986053,-0.5375730990643495,0.43384986819115484,0.541768005505816
1705505670.5984251,32564,1705505670,598078708,optitrack_world,0.30750749291808244,-0.0044942244277467805,-0.05993917820198076,0.46960342517244436,-0.5436683717213402,0.4287990913216285,0.5477487233558113
1705505670.6085615,32565,1705505670,608253781,optitrack_world,0.30750749291808244,-0.0044942244277467805,-0.05993917820198076,0.46960342517244436,-0.5436683717213402,0.4287990913216285,0.5477487233558113
1705505670.618761,32566,1705505670,618422132,optitrack_world,0.3094295893249095,-0.006850778746846295,-0.06001809438835945,0.4805463198641313,-0.5367585534615661,0.4338385387428745,0.5410634085320636
1705505670.6289349,32567,1705505670,628586229,optitrack_world,0.30975099028462677,-0.007184580097701496,-0.05999948081598617,0.4817102880979472,-0.5359890490744482,0.43507601190453804,0.539796073974333
1705505670.6390667,32568,1705505670,638760985,optitrack_world,0.30975099028462677,-0.007184580097701496,-0.05999948081598617,0.4817102880979472,-0.5359890490744482,0.43507601190453804,0.539796073974333
1705505670.64909,32569,1705505670,648864831,optitrack_world,0.30981700957819835,-0.006913318788924865,-0.059722562454471835,0.48002026070131876,-0.5365548316421376,0.43521458239009303,0.5406271628698771
1705505670.6592605,32570,1705505670,658994293,optitrack_world,0.30981700957819835,-0.006913318788924865,-0.059722562454471835,0.48002026070131876,-0.5365548316421376,0.43521458239009303,0.5406271628698771
1705505670.669456,32571,1705505670,669130851,optitrack_world,0.31019186116567055,-0.007142628918521091,-0.05962299981584801,0.4806311836241753,-0.5360696817821079,0.436648211551637,0.5394082878032282
1705505670.6795428,32572,1705505670,679286348,optitrack_world,0.3102936674484421,-0.0071710376762307015,-0.059486041158408484,0.4803635410128648,-0.5357526514755103,0.43719894135793586,0.539515570283233
1705505670.689774,32573,1705505670,689440646,optitrack_world,0.3102936674484421,-0.0071710376762307015,-0.059486041158408484,0.4803635410128648,-0.5357526514755103,0.43719894135793586,0.539515570283233
1705505670.6997864,32574,1705505670,699543175,optitrack_world,0.3106046729230894,-0.007370773334178168,-0.05973330396754272,0.48091020555625913,-0.5369138058613059,0.4380020883203778,0.5372179351942307
1705505670.7099752,32575,1705505670,709662418,optitrack_world,0.3106046729230894,-0.007370773334178168,-0.05973330396754272,0.48091020555625913,-0.5369138058613059,0.4380020883203778,0.5372179351942307
1705505670.7200806,32576,1705505670,719783996,optitrack_world,0.3087253889799826,-0.004347100388079714,-0.05864676581068371,0.4715989867955139,-0.541947295022444,0.42844038320625094,0.5480204039170271
1705505670.7302296,32577,1705505670,729999024,optitrack_world,0.30884061493140147,-0.0042598301643599415,-0.05832099030915972,0.47023510081012004,-0.5417327182472612,0.42970526618245897,0.5484140736355985
1705505670.7404082,32578,1705505670,740123624,optitrack_world,0.30884061493140147,-0.0042598301643599415,-0.05832099030915972,0.47023510081012004,-0.5417327182472612,0.42970526618245897,0.5484140736355985
1705505670.7505627,32579,1705505670,750287592,optitrack_world,0.30888353986637035,-0.004286742493720221,-0.05826812936206489,0.4706974128569624,-0.5415980213627382,0.42948344032138297,0.5483242683626525
1705505670.7607617,32580,1705505670,760412699,optitrack_world,0.30888353986637035,-0.004286742493720221,-0.05826812936206489,0.4706974128569624,-0.5415980213627382,0.42948344032138297,0.5483242683626525
1705505670.7709177,32581,1705505670,770584517,optitrack_world,0.3088324548907738,-0.0038147488812561373,-0.057705234894630045,0.4714327243708869,-0.5400781689047743,0.4273447933897615,0.5508567739688524
1705505670.7809997,32582,1705505670,780703127,optitrack_world,0.3091573749379495,-0.004182579427772545,-0.05764016362520904,0.47260144761060546,-0.5389404397421643,0.42878693430449466,0.5498480145427783
1705505670.7912142,32583,1705505670,790874032,optitrack_world,0.30935575026660517,-0.004404448775172348,-0.05760434690340031,0.4729307490031185,-0.5386846863806853,0.42973624104999436,0.5490738369604884
1705505670.8013802,32584,1705505670,801042722,optitrack_world,0.30955528179659153,-0.004581544163272833,-0.05760362737019755,0.47310161078570717,-0.5387437746123821,0.4306501067991755,0.5481518919991343
1705505670.8115273,32585,1705505670,811213014,optitrack_world,0.3098232266927931,-0.004819401103997131,-0.05755856227209224,0.4727738860151865,-0.5385505375590196,0.4324948472729688,0.5471712513275178
1705505670.821675,32586,1705505670,821384413,optitrack_world,0.30966945154061676,-0.004320606660877746,-0.05728265674915264,0.4706435222374286,-0.5397751163527466,0.4310344502757032,0.5489506365948108
1705505670.8317826,32587,1705505670,831498640,optitrack_world,0.30980255946383906,-0.004405663531147304,-0.05718868031488134,0.4703493952964964,-0.539869156247076,0.43172321795058244,0.5485688685659114
1705505670.8419979,32588,1705505670,841664465,optitrack_world,0.3096272640958877,-0.003905721922437426,-0.05692985006082799,0.46800619682487965,-0.5407781088540912,0.43109663209388177,0.5501680929634295
1705505670.8519964,32589,1705505670,851787269,optitrack_world,0.3097927628608882,-0.003948321381568115,-0.056798662741192815,0.4678045092712787,-0.5406516324207556,0.43185562766579566,0.5498685936836287
1705505670.8623025,32590,1705505670,861954277,optitrack_world,0.3097927628608882,-0.003948321381568115,-0.056798662741192815,0.4678045092712787,-0.5406516324207556,0.43185562766579566,0.5498685936836287
1705505670.8723135,32591,1705505670,872080084,optitrack_world,0.3096109424320379,-0.0034877443560975274,-0.05662727687888215,0.46581234112787556,-0.542029560558494,0.4304321072158374,0.55131753047719
1705505670.8825936,32592,1705505670,882251107,optitrack_world,0.30965104576852764,-0.0034538771432543747,-0.05655987746216326,0.4657230570682307,-0.5419693289591818,0.43042192464062395,0.5514601049679086
1705505670.8927765,32593,1705505670,892461254,optitrack_world,0.30965104576852764,-0.0034538771432543747,-0.05655987746216326,0.4657230570682307,-0.5419693289591818,0.43042192464062395,0.5514601049679086
1705505670.9028206,32594,1705505670,902582298,optitrack_world,0.309767441364625,-0.003462238079326399,-0.056405710874891525,0.4658526955088232,-0.541648847582748,0.4303493124994091,0.5517220869520546
1705505670.9130237,32595,1705505670,912753573,optitrack_world,0.309767441364625,-0.003462238079326399,-0.056405710874891525,0.4658526955088232,-0.541648847582748,0.4303493124994091,0.5517220869520546
1705505670.923249,32596,1705505670,922926673,optitrack_world,0.31017124194155204,-0.0036604601803705006,-0.05621176311067005,0.4662174019929226,-0.5409057910899727,0.4320395996084399,0.5508212447014723
1705505670.93341,32597,1705505670,933098947,optitrack_world,0.3104503860397386,-0.004164465036872782,-0.05636547589154041,0.4674868260558542,-0.5407428184420136,0.43364480031021374,0.5486396439663525
1705505670.9435236,32598,1705505670,943282660,optitrack_world,0.3104503860397386,-0.004164465036872782,-0.05636547589154041,0.4674868260558542,-0.5407428184420136,0.43364480031021374,0.5486396439663525
1705505670.953721,32599,1705505670,953451464,optitrack_world,0.31065482124535077,-0.0043343151575011285,-0.056547293987725185,0.4689251249957184,-0.5415181852818405,0.43318059580765106,0.5470117490260522
1705505670.9638011,32600,1705505670,963566931,optitrack_world,0.31065482124535077,-0.0043343151575011285,-0.056547293987725185,0.4689251249957184,-0.5415181852818405,0.43318059580765106,0.5470117490260522
1705505670.974038,32601,1705505670,973737529,optitrack_world,0.31087466494207283,-0.004548334326303846,-0.05647112406165764,0.4696444201692699,-0.5407300716899838,0.4339049443648881,0.5466000433861296
1705505670.9841259,32602,1705505670,983856099,optitrack_world,0.3106742158421671,-0.004304635774682215,-0.05642444435759868,0.46953912051483887,-0.5423966494376734,0.43110122302521026,0.5472573658628131
1705505670.9943447,32603,1705505670,994029661,optitrack_world,0.3106742158421671,-0.004304635774682215,-0.05642444435759868,0.46953912051483887,-0.5423966494376734,0.43110122302521026,0.5472573658628131
1705505671.0045314,32604,1705505671,4197015,optitrack_world,0.31139350165974006,-0.005012425826436136,-0.05633814286331125,0.47213817807771796,-0.5399719169040796,0.4345347482581667,0.5446975512269157
1705505671.0146003,32605,1705505671,14315887,optitrack_world,0.31139350165974006,-0.005012425826436136,-0.05633814286331125,0.47213817807771796,-0.5399719169040796,0.4345347482581667,0.5446975512269157
1705505671.024779,32606,1705505671,24437203,optitrack_world,0.310780943286625,-0.003798094341764549,-0.05577135007533306,0.4651579809041782,-0.543825665419033,0.4322737758466588,0.5486538810105754
1705505671.0348735,32607,1705505671,34602959,optitrack_world,0.3110219960003787,-0.003977935085502274,-0.05565724528722572,0.4648650958486233,-0.5437343477203446,0.4336020754298157,0.5479440135212155
1705505671.0451145,32608,1705505671,44775846,optitrack_world,0.3107798218121802,-0.003314257498175807,-0.0556946207537953,0.463009894109733,-0.5461577109653133,0.43170080243823017,0.5486055139021219
1705505671.0552452,32609,1705505671,54942641,optitrack_world,0.31089980693400887,-0.003383178649161954,-0.05564932845780015,0.46323862336766,-0.5461763168558519,0.43190803241706593,0.5482306633706563
1705505671.0653965,32610,1705505671,65112774,optitrack_world,0.31130530920246013,-0.003871452575330725,-0.05568954278893991,0.46477118436716053,-0.545170300424741,0.43351665338670753,0.5466629683389334
1705505671.075558,32611,1705505671,75299498,optitrack_world,0.31132813808901627,-0.0037841856346292196,-0.05558559758555151,0.4645785389909428,-0.5452253174451914,0.43313832174024647,0.5470715936382313
1705505671.085831,32612,1705505671,85480403,optitrack_world,0.31139545797048673,-0.003707124340349692,-0.0554709127402162,0.46454869653324576,-0.5450465942209352,0.433088715257142,0.5473142455613041
1705505671.0959163,32613,1705505671,95603537,optitrack_world,0.3114906326466364,-0.0037220049186530643,-0.05539791829702301,0.4647095043408743,-0.5449712112499109,0.4332957100022589,0.5470889170671456
1705505671.1060975,32614,1705505671,105779680,optitrack_world,0.3114640978845342,-0.0034419845683524228,-0.055261369881185726,0.4642509824374128,-0.5454963228399075,0.43231235845451205,0.547732427195555
1705505671.116241,32615,1705505671,115898739,optitrack_world,0.3114640978845342,-0.0034419845683524228,-0.055261369881185726,0.4642509824374128,-0.5454963228399075,0.43231235845451205,0.547732427195555
1705505671.126349,32616,1705505671,126072825,optitrack_world,0.3116941778648517,-0.0033785789509154923,-0.05510166459975504,0.4643835058367531,-0.5458097930395722,0.43228014143347915,0.5473330874806647
1705505671.1365297,32617,1705505671,136194426,optitrack_world,0.3119045885663771,-0.0034561464801327185,-0.055334750926065275,0.46487474231490444,-0.5467900048968479,0.4324651587320576,0.5457893833571815
1705505671.1466076,32618,1705505671,146361506,optitrack_world,0.3119045885663771,-0.0034561464801327185,-0.055334750926065275,0.46487474231490444,-0.5467900048968479,0.4324651587320576,0.5457893833571815
1705505671.1567328,32619,1705505671,156489177,optitrack_world,0.31189093895149683,-0.0029326640282734753,-0.05503880049770453,0.4605699087740645,-0.5493077779970916,0.43220202844024425,0.54711765715967
1705505671.1669018,32620,1705505671,166693129,optitrack_world,0.31189093895149683,-0.0029326640282734753,-0.05503880049770453,0.4605699087740645,-0.5493077779970916,0.43220202844024425,0.54711765715967
1705505671.177062,32621,1705505671,176858664,optitrack_world,0.3124799155395866,-0.0028070777775302674,-0.054136320256815265,0.45790105534972186,-0.5489673718380612,0.4337399875544362,0.5484806937013376
1705505671.1872978,32622,1705505671,187030473,optitrack_world,0.3124799155395866,-0.0028070777775302674,-0.054136320256815265,0.45790105534972186,-0.5489673718380612,0.4337399875544362,0.5484806937013376
1705505671.1973221,32623,1705505671,197147660,optitrack_world,0.3125052218092196,-0.002766459221917747,-0.05421270386807408,0.456603539797976,-0.5508315212521347,0.43345143655003004,0.5479212487134733
1705505671.2075644,32624,1705505671,207313394,optitrack_world,0.3125052218092196,-0.002766459221917747,-0.05421270386807408,0.456603539797976,-0.5508315212521347,0.43345143655003004,0.5479212487134733
1705505671.217635,32625,1705505671,217477321,optitrack_world,0.31250994870920945,-0.0026417385437969287,-0.05417955953414362,0.45592966673199414,-0.5513736521280171,0.43328658369907047,0.548067487741294
1705505671.2278888,32626,1705505671,227649611,optitrack_world,0.31307000645728966,-0.0032740433763827764,-0.054100371914750506,0.45820962830422307,-0.5498143056152273,0.4355821523167694,0.5459087418728902
1705505671.2381887,32627,1705505671,237824004,optitrack_world,0.31307000645728966,-0.0032740433763827764,-0.054100371914750506,0.45820962830422307,-0.5498143056152273,0.4355821523167694,0.5459087418728902
1705505671.248268,32628,1705505671,247939896,optitrack_world,0.3132304608038508,-0.0033573781004109515,-0.05412327445483464,0.45923935867553894,-0.5498232931977807,0.4354621582578392,0.5451295868193649
1705505671.2584424,32629,1705505671,258106600,optitrack_world,0.3132304608038508,-0.0033573781004109515,-0.05412327445483464,0.45923935867553894,-0.5498232931977807,0.4354621582578392,0.5451295868193649
1705505671.2685075,32630,1705505671,268226423,optitrack_world,0.31354160815614646,-0.003430759057299157,-0.053819903188055074,0.46051403777841227,-0.5494357835526393,0.434566288113635,0.5451598682919144
1705505671.278734,32631,1705505671,278393876,optitrack_world,0.31354160815614646,-0.003430759057299157,-0.053819903188055074,0.46051403777841227,-0.5494357835526393,0.434566288113635,0.5451598682919144
1705505671.2888906,32632,1705505671,288563373,optitrack_world,0.3141167857027116,-0.003898549048365306,-0.054019161626637974,0.46156812267687153,-0.5501685470726447,0.436231590949566,0.5421913287743857
1705505671.2990813,32633,1705505671,298729170,optitrack_world,0.3141167857027116,-0.003898549048365306,-0.054019161626637974,0.46156812267687153,-0.5501685470726447,0.436231590949566,0.5421913287743857
1705505671.30919,32634,1705505671,308897540,optitrack_world,0.3141167857027116,-0.003898549048365306,-0.054019161626637974,0.46156812267687153,-0.5501685470726447,0.436231590949566,0.5421913287743857
1705505671.3194265,32635,1705505671,319064534,optitrack_world,0.31464710871953144,-0.00397017789053878,-0.053697719864352,0.45990879869313567,-0.5506525320646369,0.4385452725258309,0.5412427641647369
1705505671.3295662,32636,1705505671,329234305,optitrack_world,0.31464291022288665,-0.0036669179985337266,-0.053497181226269536,0.4585362452035086,-0.5511738012543952,0.4382373145175848,0.5421254548624919
1705505671.33969,32637,1705505671,339399194,optitrack_world,0.3149111332157017,-0.0038297477332947874,-0.053257418233946356,0.45876395928089175,-0.5504147799504697,0.4393549723562481,0.5417992321357026
1705505671.3498921,32638,1705505671,349561301,optitrack_world,0.31485441729831043,-0.003609919833946658,-0.053215727235761526,0.45853569144289286,-0.5512556255010823,0.4379365873225235,0.5422857185199519
1705505671.3599706,32639,1705505671,359684154,optitrack_world,0.31485441729831043,-0.003609919833946658,-0.053215727235761526,0.45853569144289286,-0.5512556255010823,0.4379365873225235,0.5422857185199519
1705505671.3701777,32640,1705505671,369850298,optitrack_world,0.3152345344091845,-0.003911477194472379,-0.053065470084398304,0.46090602560108396,-0.5503199944491879,0.4376695111820244,0.5414415372464018
1705505671.3802233,32641,1705505671,379974748,optitrack_world,0.31524236163605485,-0.0036846126724390596,-0.05289476731814545,0.46007134433914576,-0.5505842640187534,0.4372211523256324,0.542244400885749
1705505671.3904927,32642,1705505671,390143658,optitrack_world,0.31524236163605485,-0.0036846126724390596,-0.05289476731814545,0.46007134433914576,-0.5505842640187534,0.4372211523256324,0.542244400885749
1705505671.400539,32643,1705505671,400263219,optitrack_world,0.31548812053903125,-0.0037665080203877974,-0.052592729885202076,0.45970358941100664,-0.5500823970251736,0.4380866178729967,0.5423671096280402
1705505671.4107165,32644,1705505671,410435279,optitrack_world,0.31548812053903125,-0.0037665080203877974,-0.052592729885202076,0.45970358941100664,-0.5500823970251736,0.4380866178729967,0.5423671096280402
1705505671.420892,32645,1705505671,420604150,optitrack_world,0.31509359490054206,-0.0029735881233727,-0.05272132919334154,0.45762682420063894,-0.553145392880405,0.43516471786817307,0.5433594872917314
1705505671.4309304,32646,1705505671,430724287,optitrack_world,0.31552243365422206,-0.003100536270513418,-0.05278886846551354,0.4586098782150293,-0.5534348442167362,0.4356426401987098,0.5418508492667428
1705505671.4410422,32647,1705505671,440909995,optitrack_world,0.31552243365422206,-0.003100536270513418,-0.05278886846551354,0.4586098782150293,-0.5534348442167362,0.4356426401987098,0.5418508492667428
1705505671.4512873,32648,1705505671,451079267,optitrack_world,0.3147766851408264,-0.0005750316005749406,-0.0517704255901098,0.4468833692981206,-0.556061231312587,0.4330197157780344,0.5509855597231197
1705505671.4614575,32649,1705505671,461249012,optitrack_world,0.3147766851408264,-0.0005750316005749406,-0.0517704255901098,0.4468833692981206,-0.556061231312587,0.4330197157780344,0.5509855597231197
1705505671.4716327,32650,1705505671,471418575,optitrack_world,0.3159134023933139,-0.003587951267642872,-0.05272344430468736,0.46111525745180254,-0.5524172922581311,0.4358671209636727,0.5405808981292178
1705505671.4818306,32651,1705505671,481581994,optitrack_world,0.31596210399615,-0.0034645884152565212,-0.05267826565229302,0.46042954950000425,-0.5531738379449554,0.43513647115316495,0.5409802089104944
1705505671.4919152,32652,1705505671,491697941,optitrack_world,0.31596210399615,-0.0034645884152565212,-0.05267826565229302,0.46042954950000425,-0.5531738379449554,0.43513647115316495,0.5409802089104944
1705505671.5021527,32653,1705505671,501865511,optitrack_world,0.3160790537981184,-0.0034970689276569433,-0.05270970842995698,0.45917593945841895,-0.5536453926556925,0.43620039014721257,0.5407064411018441
1705505671.5122669,32654,1705505671,511983572,optitrack_world,0.3160790537981184,-0.0034970689276569433,-0.05270970842995698,0.45917593945841895,-0.5536453926556925,0.43620039014721257,0.5407064411018441
1705505671.5224295,32655,1705505671,522146356,optitrack_world,0.3162790523835638,-0.0036874585733156287,-0.05273185523449453,0.45829969688419137,-0.554046578722556,0.4374651873140006,0.54001665375247
1705505671.5325441,32656,1705505671,532261991,optitrack_world,0.3161858807076966,-0.003518374396176721,-0.05278917596611942,0.45632740006839007,-0.5552531222528964,0.43750744889699195,0.5404132736479367
1705505671.542715,32657,1705505671,542425677,optitrack_world,0.3161711129330914,-0.0033493843124205863,-0.05260493202155009,0.45574595911408605,-0.5551766252703939,0.4369235111887006,0.541453950835245
1705505671.5528781,32658,1705505671,552596771,optitrack_world,0.31645322532437226,-0.003919285079008898,-0.052969434925434974,0.4563282133927438,-0.5551932797956913,0.4393074859458597,0.5390119817994938
1705505671.562998,32659,1705505671,562766599,optitrack_world,0.31652383509075993,-0.0040231837251314545,-0.05299006896299417,0.4562677762771113,-0.5551785877031566,0.4398083726586957,0.538669701604219
1705505671.5730796,32660,1705505671,572878259,optitrack_world,0.3165118370053853,-0.003999715934551021,-0.05300343983894539,0.4558049157679065,-0.5555421600155405,0.4396548301141122,0.538812042891035
1705505671.5831933,32661,1705505671,583035457,optitrack_world,0.31661541571159313,-0.003968491042564928,-0.05268308821407048,0.45558688233878275,-0.5546148038580411,0.4398100625943987,0.5398241573170338
1705505671.593408,32662,1705505671,593207835,optitrack_world,0.31663564459565574,-0.004038913876817235,-0.05276336961668029,0.4556899776510937,-0.5548627386320459,0.4399521935998158,0.5393663438636133
1705505671.6035523,32663,1705505671,603385216,optitrack_world,0.31664185978503206,-0.0040328777064050775,-0.05274908142820288,0.4557312670967367,-0.5548219665777774,0.4399031864804746,0.5394133703547728
1705505671.6136906,32664,1705505671,613517340,optitrack_world,0.31664185978503206,-0.0040328777064050775,-0.05274908142820288,0.4557312670967367,-0.5548219665777774,0.4399031864804746,0.5394133703547728
1705505671.623851,32665,1705505671,623663498,optitrack_world,0.3166228806589348,-0.004023100139971945,-0.05274454458059671,0.45615054057320636,-0.5546811279137963,0.4393438553100082,0.5396596218658469
1705505671.6341002,32666,1705505671,633838703,optitrack_world,0.3166299773617046,-0.0040122216443333955,-0.05269835123929796,0.4563374027893602,-0.5544358871100546,0.4391508175778417,0.539910716063926
1705505671.6440845,32667,1705505671,643944342,optitrack_world,0.3166299773617046,-0.0040122216443333955,-0.05269835123929796,0.4563374027893602,-0.5544358871100546,0.4391508175778417,0.539910716063926
1705505671.654322,32668,1705505671,654110361,optitrack_world,0.316546479871192,-0.0038755663031477955,-0.05274207879919966,0.4563688464647729,-0.5550858807493831,0.4378166049636625,0.5402996958977364
1705505671.6644537,32669,1705505671,664233396,optitrack_world,0.316546479871192,-0.0038755663031477955,-0.05274207879919966,0.4563688464647729,-0.5550858807493831,0.4378166049636625,0.5402996958977364
1705505671.6745965,32670,1705505671,674375537,optitrack_world,0.31667254936204653,-0.004040137420405147,-0.0527014490305866,0.4567543549249369,-0.5546395355612571,0.438352199889449,0.5399979571272269
1705505671.6847115,32671,1705505671,684457846,optitrack_world,0.3166164579901857,-0.0038694414511088807,-0.05262885568821105,0.4560870997758039,-0.5549522482421424,0.4377407479973816,0.5407361622194139
1705505671.694845,32672,1705505671,694574367,optitrack_world,0.3166164579901857,-0.0038694414511088807,-0.05262885568821105,0.4560870997758039,-0.5549522482421424,0.4377407479973816,0.5407361622194139
1705505671.7049122,32673,1705505671,704654488,optitrack_world,0.31679933717869024,-0.004028818193577512,-0.05266131957943668,0.4566619705739105,-0.5547953545614519,0.43827368809248823,0.539979752874489
1705505671.715035,32674,1705505671,714779095,optitrack_world,0.31679933717869024,-0.004028818193577512,-0.05266131957943668,0.4566619705739105,-0.5547953545614519,0.43827368809248823,0.539979752874489
1705505671.7251728,32675,1705505671,724922224,optitrack_world,0.31683093014971925,-0.004033900667022257,-0.05260907491842477,0.45643420621048825,-0.5547775848676064,0.4385196849834648,0.5399908634518458
1705505671.735302,32676,1705505671,735066807,optitrack_world,0.31683942006714194,-0.003897291482960058,-0.05250898094724393,0.45606532719837606,-0.5549526691835012,0.4379982113295594,0.5405455754750492
1705505671.7454941,32677,1705505671,745226087,optitrack_world,0.31683942006714194,-0.003897291482960058,-0.05250898094724393,0.45606532719837606,-0.5549526691835012,0.4379982113295594,0.5405455754750492
1705505671.755517,32678,1705505671,755343270,optitrack_world,0.31685744381754566,-0.003863659877810413,-0.05247906628364503,0.4560429234765784,-0.5550100670321376,0.43769193148234226,0.5407535950460008
1705505671.7656345,32679,1705505671,765456054,optitrack_world,0.31685744381754566,-0.003863659877810413,-0.05247906628364503,0.4560429234765784,-0.5550100670321376,0.43769193148234226,0.5407535950460008
1705505671.7757878,32680,1705505671,775573529,optitrack_world,0.316945307050494,-0.003899771372762706,-0.05246394494057066,0.4559456012097914,-0.5550156339409902,0.4380878025356559,0.5405093265504332
1705505671.7859216,32681,1705505671,785690840,optitrack_world,0.3169179232982764,-0.003850823902924766,-0.0524586327565368,0.45580056799007607,-0.5550758475279144,0.43802023970522874,0.5406245604110725
1705505671.7961311,32682,1705505671,795856220,optitrack_world,0.3169339288336094,-0.0039024812202326647,-0.05247182017060857,0.45617224394960143,-0.5549208343206146,0.43800158163546554,0.5404853059720763
1705505671.806374,32683,1705505671,806021125,optitrack_world,0.31689716641703214,-0.0038691628096495997,-0.052473254742493355,0.4559488717153091,-0.5548652059027708,0.4380872599059281,0.5406614304424978
1705505671.816496,32684,1705505671,816184195,optitrack_world,0.3168882579522991,-0.0038055429103445934,-0.05252029178928989,0.45583591919457395,-0.5550435531178265,0.437929286608085,0.540701589460684
1705505671.8266947,32685,1705505671,826348099,optitrack_world,0.3168535430526385,-0.003768745257672401,-0.05248994915375952,0.45533928923805467,-0.5550613749948986,0.43802747104916584,0.5410221217946893
1705505671.8367453,32686,1705505671,836470091,optitrack_world,0.31679495811500447,-0.0036534722410567766,-0.05249349303914817,0.45452796895591,-0.5554805255901748,0.43801369326660744,0.5412852442454206
1705505671.846819,32687,1705505671,846642654,optitrack_world,0.3168010497049568,-0.0036378313497238135,-0.05249503850726856,0.4542586678301318,-0.5557534173645093,0.43789363035017875,0.5413283387072991
1705505671.857004,32688,1705505671,856759531,optitrack_world,0.31681985434439675,-0.00364162577280442,-0.05258691296648302,0.4539204171263399,-0.556297622565591,0.4378573371597152,0.5410823988443206
1705505671.867115,32689,1705505671,866931230,optitrack_world,0.3169830058807725,-0.00385365298886306,-0.05252175878279322,0.4534492693408543,-0.5559807909580394,0.43879945176840385,0.5410398888692645
1705505671.877314,32690,1705505671,877098280,optitrack_world,0.31707616678177264,-0.0038548581039175023,-0.052452365424091096,0.4536188868895461,-0.5560787946098315,0.43842001828604343,0.5411045806574097
1705505671.8875456,32691,1705505671,887273158,optitrack_world,0.31707616678177264,-0.0038548581039175023,-0.052452365424091096,0.4536188868895461,-0.5560787946098315,0.43842001828604343,0.5411045806574097
1705505671.8975816,32692,1705505671,897408006,optitrack_world,0.31693892582540095,-0.0034355426485083856,-0.05209181640331623,0.4505623644091872,-0.5563439334365584,0.43815448472413415,0.5435950984165231
1705505671.90779,32693,1705505671,907524165,optitrack_world,0.31693892582540095,-0.0034355426485083856,-0.05209181640331623,0.4505623644091872,-0.5563439334365584,0.43815448472413415,0.5435950984165231
1705505671.9179509,32694,1705505671,917692057,optitrack_world,0.31652035781646576,-0.002896786942419745,-0.052137200823211896,0.4485016274336214,-0.5585292399391237,0.43547783560882874,0.5452067800530983
1705505671.9280264,32695,1705505671,927811607,optitrack_world,0.31641567319990976,-0.002565571986377746,-0.05211566875664958,0.44689293048369993,-0.5596780352435579,0.4345829699857057,0.5460630437486177
1705505671.9383333,32696,1705505671,937989401,optitrack_world,0.31641567319990976,-0.002565571986377746,-0.05211566875664958,0.44689293048369993,-0.5596780352435579,0.4345829699857057,0.5460630437486177
1705505671.9482663,32697,1705505671,948103228,optitrack_world,0.3164523461062886,-0.0025553062544009936,-0.052126600256686015,0.4459364840153416,-0.5602243201312904,0.43520751865264573,0.5457873020377769
1705505671.958463,32698,1705505671,958262450,optitrack_world,0.3164523461062886,-0.0025553062544009936,-0.052126600256686015,0.4459364840153416,-0.5602243201312904,0.43520751865264573,0.5457873020377769
1705505671.9685514,32699,1705505671,968382839,optitrack_world,0.31640324438635536,-0.002445128246747197,-0.052071090262205515,0.44539240993124846,-0.5605121973112727,0.4350341541981635,0.5460741364705093
