Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081076.0928874,981696,1703081076,92572868,optitrack_world,0.5850064915180044,0.08426653813063488,-0.34153936561212894,0.7711668957065119,0.012050092311132403,0.4655672954975755,0.4340547288127941
1703081076.1029425,981697,1703081076,102715054,optitrack_world,0.5850040108319811,0.08421037303334464,-0.34146516046166353,0.7707338814205955,0.012099990058461093,0.46559155801490737,0.43479578583075024
1703081076.1131837,981698,1703081076,112920213,optitrack_world,0.5850342075492373,0.08438638787957575,-0.3415200370286062,0.771073728093627,0.012618396775103449,0.46586353453047735,0.43388621676816636
1703081076.1234484,981699,1703081076,123168984,optitrack_world,0.5850055256082809,0.08432810870068307,-0.34150620657212083,0.7709954987072396,0.012479262537856587,0.46582193396475785,0.434073881749431
1703081076.1335585,981700,1703081076,133286447,optitrack_world,0.584588404568812,0.0839115296432371,-0.3419019081455803,0.7726979721725256,0.010404735427357124,0.463015620007961,0.43410381351676364
1703081076.143756,981701,1703081076,143449935,optitrack_world,0.584588404568812,0.0839115296432371,-0.3419019081455803,0.7726979721725256,0.010404735427357124,0.463015620007961,0.43410381351676364
1703081076.1538131,981702,1703081076,153573677,optitrack_world,0.5850304033423126,0.08431612693288736,-0.34150410821436494,0.77102432343873,0.012372196713369218,0.4657795924893115,0.434071183833741
1703081076.164061,981703,1703081076,163727496,optitrack_world,0.5850191777107728,0.08426272710150925,-0.3415161362240057,0.7710173372046271,0.01224467920653284,0.46564380878884076,0.4342328602232183
1703081076.1741238,981704,1703081076,173844139,optitrack_world,0.5850191777107728,0.08426272710150925,-0.3415161362240057,0.7710173372046271,0.01224467920653284,0.46564380878884076,0.4342328602232183
1703081076.1843812,981705,1703081076,184086402,optitrack_world,0.5850099282077081,0.08426678411051945,-0.3415175091936119,0.7710396178766693,0.012250631442491179,0.4656272618043966,0.43421087360682237
1703081076.194603,981706,1703081076,194282640,optitrack_world,0.5850099282077081,0.08426678411051945,-0.3415175091936119,0.7710396178766693,0.012250631442491179,0.4656272618043966,0.43421087360682237
1703081076.204827,981707,1703081076,204473093,optitrack_world,0.5846129316362949,0.08397126743144442,-0.3418756189089898,0.7726137389428581,0.010638433846189626,0.46323390352438365,0.43401518953557294
1703081076.2149425,981708,1703081076,214664030,optitrack_world,0.5850109138340497,0.08428612001818386,-0.3415328696355251,0.7710709333413855,0.012308343979839091,0.4656334444930636,0.4341469979097445
1703081076.22516,981709,1703081076,224855350,optitrack_world,0.5850109138340497,0.08428612001818386,-0.3415328696355251,0.7710709333413855,0.012308343979839091,0.4656334444930636,0.4341469979097445
1703081076.2352495,981710,1703081076,235011364,optitrack_world,0.5845748677696336,0.08387868711049017,-0.3419321539957124,0.7727715731845223,0.010276861163476892,0.46286792555183526,0.4341333496725238
1703081076.2454402,981711,1703081076,245192733,optitrack_world,0.5845748677696336,0.08387868711049017,-0.3419321539957124,0.7727715731845223,0.010276861163476892,0.46286792555183526,0.4341333496725238
1703081076.255639,981712,1703081076,255391739,optitrack_world,0.5846135032567376,0.08401823587421056,-0.34184956770804764,0.7726178123724903,0.01065356922891251,0.46341644215403954,0.43381265381351425
1703081076.2657886,981713,1703081076,265576502,optitrack_world,0.585012609246113,0.08429873831805737,-0.3415333498829201,0.771075423764585,0.012361056121785176,0.4657013726140345,0.4340646572841699
1703081076.276133,981714,1703081076,275775250,optitrack_world,0.585012609246113,0.08429873831805737,-0.3415333498829201,0.771075423764585,0.012361056121785176,0.4657013726140345,0.4340646572841699
1703081076.286246,981715,1703081076,285961761,optitrack_world,0.5850259481306593,0.08436418881297222,-0.3415213313985298,0.7710638917222348,0.01251965926984947,0.4658319139002915,0.433940503993255
1703081076.296408,981716,1703081076,296147134,optitrack_world,0.5850069244502984,0.08426956654633191,-0.34153486506854464,0.7711347005932193,0.012164942817111703,0.46554307137329515,0.43413469845611435
1703081076.3065965,981717,1703081076,306331344,optitrack_world,0.5850306345450256,0.08436029109117799,-0.34150343748746076,0.7709962191901031,0.012521485022829258,0.46590823528170044,0.43397875374732486
