Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1697637949.6904826,2096206,1697637949,690170058,optitrack_world,0.5725764089066678,0.08597493538533954,-0.34147887821261036,0.21219245807255765,0.05983109080158159,0.8639744544605066,-0.45270602309919494
1697637949.7006512,2096207,1697637949,700307790,optitrack_world,0.5727143747132943,0.08615251475941821,-0.34145833243595847,0.2135281497127823,0.0628936324073777,0.8624196982068824,-0.45462334346972466
1697637949.7107868,2096208,1697637949,710492875,optitrack_world,0.5726985760277272,0.08607937508335267,-0.34150411851052065,0.21505912592715543,0.06512039035295931,0.8611544942222461,-0.455984478021515
1697637949.7209735,2096209,1697637949,720668984,optitrack_world,0.5726985760277272,0.08607937508335267,-0.34150411851052065,0.21505912592715543,0.06512039035295931,0.8611544942222461,-0.455984478021515
1697637949.7310903,2096210,1697637949,730853854,optitrack_world,0.5717477616671899,0.08636266264439826,-0.34194541201102946,0.21761834306507227,0.06707020864535301,0.8613136499515375,-0.45418348745968484
1697637949.7413163,2096211,1697637949,741053653,optitrack_world,0.5705140889594349,0.08621281778282225,-0.342599881058617,0.2157663553170616,0.06458751441994141,0.8636512511376871,-0.45097655072359694
1697637949.751497,2096212,1697637949,751225452,optitrack_world,0.5705140889594349,0.08621281778282225,-0.342599881058617,0.2157663553170616,0.06458751441994141,0.8636512511376871,-0.45097655072359694
1697637949.761675,2096213,1697637949,761358075,optitrack_world,0.5680330924947826,0.0864661529254051,-0.3440853182976401,0.21506103511419844,0.05923686778796149,0.8685740760070664,-0.4425142022113552
1697637949.7719018,2096214,1697637949,771537003,optitrack_world,0.5666702674546293,0.08645908649002948,-0.34488306659309675,0.2136807516789996,0.05648645731928678,0.8711876703036832,-0.4383855148294194
1697637949.7819774,2096215,1697637949,781672760,optitrack_world,0.5654054222218381,0.08644120744527517,-0.3456418582471069,0.21174646862694488,0.05396861677364651,0.8733599972375725,-0.435308093943525
1697637949.7921083,2096216,1697637949,791805412,optitrack_world,0.5642767066784085,0.08696252155269324,-0.34597341296768314,0.21180084419798936,0.054803514458626766,0.8748849845278385,-0.4321032759048765
1697637949.8022895,2096217,1697637949,801955241,optitrack_world,0.5634747571886456,0.08705424233251703,-0.3465609173668315,0.21083890549093506,0.053834818159950865,0.8755309006447959,-0.4313866134932587
1697637949.8123705,2096218,1697637949,812149043,optitrack_world,0.5625768921297293,0.08697161835152903,-0.3472535944284635,0.21045280470780736,0.05115914994286118,0.8768528170065777,-0.4292103163664292
1697637949.822703,2096219,1697637949,822348889,optitrack_world,0.5618877360142398,0.08709683783167925,-0.347561194912347,0.2112697220723616,0.05222731290210594,0.8767042768555021,-0.4289837097906675
1697637949.8329043,2096220,1697637949,832549361,optitrack_world,0.561016573149492,0.08741474548144357,-0.34782215323574034,0.2115498816728566,0.05310277646867066,0.8772763237613865,-0.42756636264236886
1697637949.8430634,2096221,1697637949,842727846,optitrack_world,0.5602373443372047,0.08712474225428536,-0.34839188015504324,0.2115028669934499,0.051187074385860704,0.8776812110043721,-0.42699193495810467
1697637949.8532097,2096222,1697637949,852917023,optitrack_world,0.5594628926694152,0.08714563297786417,-0.3487121260713189,0.21252237169163982,0.05161844253493088,0.8777853229051346,-0.4262190807708605
1697637949.8634012,2096223,1697637949,863095992,optitrack_world,0.5587522061970226,0.08717026673336792,-0.34910627522788296,0.2135312914160089,0.051081187467894466,0.8776470156436652,-0.4260643329414576
1697637949.873496,2096224,1697637949,873261324,optitrack_world,0.5587522061970226,0.08717026673336792,-0.34910627522788296,0.2135312914160089,0.051081187467894466,0.8776470156436652,-0.4260643329414576
1697637949.883735,2096225,1697637949,883447791,optitrack_world,0.5574365968771176,0.08708733162742338,-0.3497617895153989,0.214752462982157,0.0513767198085825,0.8771788467486026,-0.4263790369162152
1697637949.893867,2096226,1697637949,893635484,optitrack_world,0.5565698058336561,0.08712276300338669,-0.3501953758257076,0.21435812550688144,0.051163500024961346,0.8775117484328021,-0.42591785787494113
1697637949.9040394,2096227,1697637949,903809828,optitrack_world,0.5565698058336561,0.08712276300338669,-0.3501953758257076,0.21435812550688144,0.051163500024961346,0.8775117484328021,-0.42591785787494113
1697637949.9142177,2096228,1697637949,913983617,optitrack_world,0.5552013158495293,0.08693294920414821,-0.351142610645112,0.21584315831668274,0.04918186765994867,0.8773841379522842,-0.42566412741865584
1697637949.9243386,2096229,1697637949,924110594,optitrack_world,0.5552013158495293,0.08693294920414821,-0.351142610645112,0.21584315831668274,0.04918186765994867,0.8773841379522842,-0.42566412741865584
1697637949.9345572,2096230,1697637949,934283090,optitrack_world,0.553878207223159,0.08685768198526761,-0.35183055327029156,0.2169090969658362,0.04974490951605374,0.876812074630377,-0.42623523248680323
1697637949.9447305,2096231,1697637949,944499158,optitrack_world,0.5532584662368296,0.08699006292688302,-0.35214231569781207,0.2174529919053238,0.050416370302227315,0.8766198237218907,-0.4262746421906573
1697637949.9549518,2096232,1697637949,954668909,optitrack_world,0.5532584662368296,0.08699006292688302,-0.35214231569781207,0.2174529919053238,0.050416370302227315,0.8766198237218907,-0.4262746421906573
1697637949.965079,2096233,1697637949,964843307,optitrack_world,0.5520490473621296,0.08698108092473247,-0.3527537050701346,0.21891547834038158,0.05104603246674206,0.8760722551604812,-0.42657674532308365
1697637949.9753067,2096234,1697637949,975016330,optitrack_world,0.5516398154018289,0.08689693376863072,-0.3532796809502942,0.21946409972446876,0.05010840092041088,0.8756625644016718,-0.4272466856452086
1697637949.985369,2096235,1697637949,985139008,optitrack_world,0.5510436748411409,0.08677759398452917,-0.35375223246886756,0.2192908278722494,0.04966640950118116,0.8754975228937463,-0.42772522486437314
1697637949.9957058,2096236,1697637949,995253507,optitrack_world,0.5502313657761472,0.08699655076729948,-0.3539526953964901,0.21986239253970524,0.05094877550562547,0.8759390707774203,-0.426374829119618
1697637950.0056498,2096237,1697637950,5413341,optitrack_world,0.5489672613635405,0.08693504716659387,-0.35457150617121713,0.2189301882330702,0.04909695839516107,0.8779965553570415,-0.42282515315168495
1697637950.0157745,2096238,1697637950,15564342,optitrack_world,0.5481653814396181,0.08730787222285294,-0.35492497193889316,0.21904526086794993,0.04990441764560652,0.8780866229832568,-0.4224838521513034
1697637950.0259962,2096239,1697637950,25766625,optitrack_world,0.5460421105785039,0.08685319522734558,-0.356389465046332,0.21706406759126878,0.04415846998456473,0.8810279720860651,-0.4179987230737328
1697637950.0361323,2096240,1697637950,35905976,optitrack_world,0.5451598261975943,0.08720387304912708,-0.35667669691067017,0.21830370997856316,0.04510456473261179,0.8817112823740773,-0.41580558315652405
1697637950.0462675,2096241,1697637950,46043982,optitrack_world,0.5445767830202121,0.08718508020026662,-0.35715484630119165,0.21847195202841657,0.04463112062076471,0.8811034293790385,-0.4170549316163586
1697637950.0564132,2096242,1697637950,56183463,optitrack_world,0.5439447192539983,0.08699555382698657,-0.35768647840042805,0.21820028580830805,0.04310444781122256,0.8811408037904094,-0.417278714707153
1697637950.0666697,2096243,1697637950,66317355,optitrack_world,0.5439447192539983,0.08699555382698657,-0.35768647840042805,0.21820028580830805,0.04310444781122256,0.8811408037904094,-0.417278714707153
1697637950.0766683,2096244,1697637950,76440491,optitrack_world,0.5426369903690585,0.08677258836273352,-0.3582355074506788,0.22059430342410888,0.043947320026334454,0.8804095796055258,-0.417475458557933
1697637950.086822,2096245,1697637950,86564521,optitrack_world,0.542202380080271,0.08695586606530739,-0.35821928109986556,0.22335977463308748,0.04578170761457212,0.8794431522297401,-0.41784469401916347
1697637950.0969214,2096246,1697637950,96685972,optitrack_world,0.5420901773885426,0.0868866972581134,-0.35831749084482184,0.22484169463336084,0.04724913006141612,0.878045284573268,-0.4198216410590178
1697637950.1070647,2096247,1697637950,106810922,optitrack_world,0.5422829031358579,0.08658364001951091,-0.35865415309776716,0.22515150220783653,0.04841195502114521,0.8755465869913426,-0.4247131475153513
1697637950.1171682,2096248,1697637950,116936981,optitrack_world,0.5422829031358579,0.08658364001951091,-0.35865415309776716,0.22515150220783653,0.04841195502114521,0.8755465869913426,-0.4247131475153513
1697637950.127241,2096249,1697637950,127059855,optitrack_world,0.5406835976743736,0.08672869798553029,-0.35953400871029373,0.22455973711933305,0.048009706976143464,0.8766843230966292,-0.4227204633532259
1697637950.1376216,2096250,1697637950,137200482,optitrack_world,0.5396161324584169,0.08688112990020418,-0.3600123144664532,0.22525179291201805,0.046863910479957596,0.8777199483292518,-0.4203249885378497
1697637950.1476095,2096251,1697637950,147320746,optitrack_world,0.5383178486804883,0.08719037699923023,-0.3603873762205451,0.2254776187233456,0.04679235951685205,0.8795328013327174,-0.4164040945109906
1697637950.157784,2096252,1697637950,157453084,optitrack_world,0.5375438217933173,0.08718391441037701,-0.36097588524789637,0.2247329756837418,0.04569916951675001,0.8798713692660369,-0.4162127449895298
1697637950.167779,2096253,1697637950,167574136,optitrack_world,0.5366026659922907,0.08719702207411664,-0.36163651921169065,0.2245583198504891,0.043343670603236184,0.8804361192811057,-0.4153638490164862
1697637950.1779344,2096254,1697637950,177739265,optitrack_world,0.5366026659922907,0.08719702207411664,-0.36163651921169065,0.2245583198504891,0.043343670603236184,0.8804361192811057,-0.4153638490164862
1697637950.1880984,2096255,1697637950,187864194,optitrack_world,0.535119163401943,0.08683298954419483,-0.3626737179034278,0.22513090916827994,0.0400229042538063,0.8808246253215335,-0.41456268560898535
1697637950.198313,2096256,1697637950,198034002,optitrack_world,0.5344880251203885,0.08695984172929778,-0.3627777879713155,0.22676753509858666,0.040972972830250136,0.8803326707804835,-0.4146228277353572
1697637950.2083464,2096257,1697637950,208135679,optitrack_world,0.5340437059569514,0.08696502333157374,-0.3628831220826555,0.22700967208743342,0.043013892501117555,0.8794084681773734,-0.41624170854034315
1697637950.2184856,2096258,1697637950,218255561,optitrack_world,0.5339783013999847,0.087089554393441,-0.3627925089286367,0.22888489681166,0.04664878370091347,0.8773235978990653,-0.41921223689222187
1697637950.2285967,2096259,1697637950,228386568,optitrack_world,0.5338154921253646,0.08701671085888901,-0.3630519543614396,0.23012521582960732,0.04658562972099801,0.8761040709590374,-0.4210864768570426
1697637950.238783,2096260,1697637950,238532812,optitrack_world,0.5331575407135317,0.08689079754207407,-0.36351116617748047,0.22975914483565124,0.0457391346890063,0.8757203050932321,-0.42217604641868023
1697637950.2490418,2096261,1697637950,248701163,optitrack_world,0.5323175479431164,0.08683228463627915,-0.3639498402617448,0.2295484605930703,0.04490178455402074,0.8762471517303398,-0.4212864382669857
1697637950.2591329,2096262,1697637950,258886468,optitrack_world,0.5314517522306456,0.08699883359821627,-0.36448222997292845,0.2299404820927631,0.0434455397604667,0.8769473279914949,-0.4197657009552435
1697637950.2693539,2096263,1697637950,269056213,optitrack_world,0.5306430018883015,0.08693283245572254,-0.3649122244940233,0.22982849546937822,0.04261385695974334,0.8773869948757528,-0.4189928198527897
1697637950.2795203,2096264,1697637950,279238132,optitrack_world,0.5297042925927823,0.08721651933253793,-0.3654425169471923,0.2290421348245335,0.04204346178347786,0.8782374940424706,-0.4176972011568702
1697637950.2896447,2096265,1697637950,289410848,optitrack_world,0.5290640787951382,0.08739716812610968,-0.3659407720098108,0.22909600826362725,0.04142136135777392,0.8781551485933806,-0.4179028892217404
1697637950.299759,2096266,1697637950,299579010,optitrack_world,0.5283608510483983,0.08752325646650447,-0.3663969812254808,0.22852030928560277,0.041815054087310816,0.8781217516545549,-0.41824891962421623
1697637950.3100307,2096267,1697637950,309750466,optitrack_world,0.5270049609193219,0.08716877384827634,-0.36724578653499834,0.2265580479955267,0.037471759985951654,0.8803858763440434,-0.4149554516161254
1697637950.3202465,2096268,1697637950,319938619,optitrack_world,0.5256356164977861,0.0872826679149544,-0.3679518541117846,0.22700102555378018,0.033825313148756905,0.882231245446263,-0.41108929947914763
1697637950.3304603,2096269,1697637950,330112246,optitrack_world,0.5244609287473158,0.08739883035949678,-0.36827918724989606,0.2269676642661338,0.033554086987195884,0.8830496129082926,-0.409369251124881
1697637950.3405936,2096270,1697637950,340291768,optitrack_world,0.5230550565504454,0.08731146963398095,-0.3689126229630405,0.2268726799918202,0.03145233435854409,0.8849230334035475,-0.4055252922920977
1697637950.3506818,2096271,1697637950,350411397,optitrack_world,0.5225783709371453,0.08768594009165043,-0.36927259680519375,0.22830474758825375,0.03159209101738725,0.8838183664687043,-0.4071166627717465
1697637950.3609223,2096272,1697637950,360580017,optitrack_world,0.5217304966004637,0.08742493462267922,-0.36989009830929465,0.2279886202424743,0.02939879215994976,0.883999719380146,-0.4070643637009903
1697637950.3710892,2096273,1697637950,370750130,optitrack_world,0.5210126524141406,0.0874490552931346,-0.37033602240682306,0.22901559789592205,0.028834683155346146,0.884071475870064,-0.4063718033041058
1697637950.3812666,2096274,1697637950,380919605,optitrack_world,0.5202090351063481,0.08751690252526295,-0.3705646259093488,0.22872608688602972,0.030246575230850677,0.8840889117347525,-0.4063942888529192
1697637950.3913622,2096275,1697637950,391111513,optitrack_world,0.5194991547873632,0.0872985747134522,-0.3710539241851227,0.22808003238064567,0.029601221279726125,0.8840892991633552,-0.4068038564625951
1697637950.4015915,2096276,1697637950,401281637,optitrack_world,0.5188195077262032,0.0870466308292248,-0.3715737788475211,0.22814653284411865,0.028354227592193186,0.884419757020832,-0.40613654196596255
1697637950.411654,2096277,1697637950,411452212,optitrack_world,0.5181763806246836,0.08715342422689379,-0.37170594464208945,0.22861061812804995,0.03032958901982879,0.8843083256222882,-0.40597547529882166
1697637950.4218817,2096278,1697637950,421579514,optitrack_world,0.5175229019140972,0.08714804063690151,-0.37204300312079097,0.22778188741725208,0.03128135863141874,0.8843902469136056,-0.40619057046034274
1697637950.4321039,2096279,1697637950,431750642,optitrack_world,0.5173449355083959,0.08722134952744898,-0.3722982507618595,0.22938396049072432,0.032429249926284494,0.8831256986748113,-0.40794649497076785
1697637950.4422364,2096280,1697637950,441921148,optitrack_world,0.5172672424433252,0.08719337081277881,-0.3724234774186102,0.23085325810739957,0.034428289394952245,0.8817382985706761,-0.40995004444959504
1697637950.452442,2096281,1697637950,452041347,optitrack_world,0.5170277261253421,0.08686623135722518,-0.3727197520507059,0.23057914930291154,0.034949281388353494,0.8811634698612673,-0.411293986120919
1697637950.4625916,2096282,1697637950,462232976,optitrack_world,0.5166351710305095,0.08685890731381107,-0.3729027947289467,0.23025543495097214,0.036589764207352195,0.8809106046317147,-0.4118739254652762
1697637950.472737,2096283,1697637950,472403875,optitrack_world,0.5166351710305095,0.08685890731381107,-0.3729027947289467,0.23025543495097214,0.036589764207352195,0.8809106046317147,-0.4118739254652762
1697637950.4828055,2096284,1697637950,482571038,optitrack_world,0.5155876309891887,0.08721375973578956,-0.37329108126390675,0.23043310713824575,0.04008435567421411,0.8810513045421684,-0.4111476940581572
1697637950.493092,2096285,1697637950,492738448,optitrack_world,0.5148200061154448,0.08755336604751827,-0.3733417100538827,0.23137686108200925,0.042159684034782915,0.8818069245819867,-0.40878338635172307
1697637950.5032098,2096286,1697637950,502907640,optitrack_world,0.5148200061154448,0.08755336604751827,-0.3733417100538827,0.23137686108200925,0.042159684034782915,0.8818069245819867,-0.40878338635172307
1697637950.5133252,2096287,1697637950,513101041,optitrack_world,0.513054688749389,0.08739186281352751,-0.3744819688709009,0.22949767571976995,0.03889895516893459,0.88413797167276,-0.4051144716896279
1697637950.5235605,2096288,1697637950,523239442,optitrack_world,0.513054688749389,0.08739186281352751,-0.3744819688709009,0.22949767571976995,0.03889895516893459,0.88413797167276,-0.4051144716896279
1697637950.533717,2096289,1697637950,533408456,optitrack_world,0.5113303335717668,0.08698010973970269,-0.37566927436493647,0.22747755238243977,0.03419123195451379,0.8865881779271082,-0.40130577566167347
1697637950.5439348,2096290,1697637950,543588354,optitrack_world,0.5105929394169995,0.08731961870197137,-0.37595135425452486,0.2274351745464848,0.03539062252758519,0.8871722358952334,-0.39993270568030853
1697637950.5542047,2096291,1697637950,553756231,optitrack_world,0.5100741720946877,0.0873581630778385,-0.3762447731311417,0.22750635496789076,0.036255895220335246,0.8868290316073314,-0.4005753826802128
1697637950.564175,2096292,1697637950,563934789,optitrack_world,0.5094922071274409,0.08736278897252411,-0.3766815535406847,0.2277049727631896,0.03538744757310145,0.8869761790119923,-0.40021423237868753
1697637950.5744524,2096293,1697637950,574108552,optitrack_world,0.5093108963842511,0.08737810040218555,-0.376928894818947,0.22882395922689538,0.03594553017171518,0.8859355301053327,-0.4018280117679523
1697637950.5846493,2096294,1697637950,584302201,optitrack_world,0.5085520739753464,0.08712130169381066,-0.3773712126702539,0.22834725793523108,0.035105502772385076,0.8865063669607165,-0.40091345051852617
1697637950.594771,2096295,1697637950,594477149,optitrack_world,0.5081417224937602,0.08696495651606727,-0.37762237157025275,0.22872784250471667,0.03525413558713325,0.8857871266411634,-0.40227091153093963
1697637950.604962,2096296,1697637950,604653966,optitrack_world,0.5074524848851105,0.08678693565511322,-0.3779651128563689,0.22827717493909513,0.034414482209653714,0.8858329251602375,-0.4024987000204151
1697637950.6152046,2096297,1697637950,614824160,optitrack_world,0.5070916541262122,0.08712375389326778,-0.37791120435971315,0.23027137159070996,0.037051516403797745,0.8848565560896307,-0.40327553323145016
1697637950.6252918,2096298,1697637950,624992705,optitrack_world,0.5065724632723848,0.08738308105796119,-0.37810909944302457,0.23047648468387075,0.03793808620416864,0.8841769040367136,-0.4045645733266605
1697637950.6353993,2096299,1697637950,635191389,optitrack_world,0.505964638663346,0.0874277316230197,-0.37861447301746076,0.23121323289748041,0.03637692852942592,0.884048245680627,-0.4045687324953156
1697637950.645726,2096300,1697637950,645371683,optitrack_world,0.5050274480830338,0.0874797889459895,-0.3792050378711961,0.23075009884428507,0.03360973708697468,0.8848231197548815,-0.40337677697598745
1697637950.6557686,2096301,1697637950,655507352,optitrack_world,0.5040197933437561,0.08743348280307715,-0.3798928864780753,0.23022970647426363,0.030297898334474094,0.8856012919675683,-0.40222713891365175
1697637950.6659384,2096302,1697637950,665634517,optitrack_world,0.5031035542972367,0.08736278841719183,-0.3805844382509431,0.230129270253057,0.02663513796878093,0.8861386683370472,-0.4013593762154113
1697637950.6760051,2096303,1697637950,675756990,optitrack_world,0.5031035542972367,0.08736278841719183,-0.3805844382509431,0.230129270253057,0.02663513796878093,0.8861386683370472,-0.4013593762154113
1697637950.6861765,2096304,1697637950,685902728,optitrack_world,0.5010165101591774,0.08751142507910925,-0.381858480066838,0.23038735003017619,0.02328805449024824,0.8859488588347266,-0.40183821992635027
1697637950.6962702,2096305,1697637950,696027733,optitrack_world,0.5010165101591774,0.08751142507910925,-0.381858480066838,0.23038735003017619,0.02328805449024824,0.8859488588347266,-0.40183821992635027
1697637950.7064362,2096306,1697637950,706164470,optitrack_world,0.49974250075001814,0.08730857425007267,-0.3823952820319936,0.2317657149366048,0.022111753091436648,0.8856797358486855,-0.4017052766172613
1697637950.7165995,2096307,1697637950,716331000,optitrack_world,0.49974250075001814,0.08730857425007267,-0.3823952820319936,0.2317657149366048,0.022111753091436648,0.8856797358486855,-0.4017052766172613
1697637950.7267013,2096308,1697637950,726469103,optitrack_world,0.499241587080879,0.08673751655960237,-0.3833092824951598,0.23169256463965107,0.020271928193538572,0.883645297853733,-0.4062986487782166
1697637950.736843,2096309,1697637950,736608617,optitrack_world,0.49867443537983724,0.08683351170568657,-0.3833642172453646,0.2330279322468963,0.020960176620775844,0.8830625711250351,-0.40676670127581
1697637950.746967,2096310,1697637950,746743830,optitrack_world,0.49831480989521193,0.08675978927574887,-0.38374867612051444,0.2334317151548521,0.020477218579339103,0.8821422024573005,-0.4085528760428705
1697637950.7572522,2096311,1697637950,756944089,optitrack_world,0.4980537030204823,0.0870031894347536,-0.3837394004573494,0.23498084025562077,0.02307195257147384,0.8808253066871236,-0.41036382493689266
1697637950.7674086,2096312,1697637950,767128390,optitrack_world,0.4978669586061419,0.08711065952319998,-0.38377201083358226,0.23634918886402714,0.024769988650692784,0.879608559494983,-0.4120852953560971
1697637950.7776928,2096313,1697637950,777327816,optitrack_world,0.49761224896780176,0.08718345601343029,-0.3838336831217358,0.23763960489858102,0.026579281419028284,0.8784061845648994,-0.4137916563936861
1697637950.7877672,2096314,1697637950,787509308,optitrack_world,0.49687517094061273,0.08712063778344552,-0.38442438278890484,0.23778616592778629,0.02437752208466447,0.8790645354686253,-0.4124427453498304
1697637950.7980537,2096315,1697637950,797694575,optitrack_world,0.4957458872525927,0.08708306238912514,-0.3849330532775431,0.23760657735997354,0.022587060090553692,0.8804281968021179,-0.4097305570585575
1697637950.8081875,2096316,1697637950,807877312,optitrack_world,0.4950007388667692,0.08698824559401161,-0.3854789100817172,0.23698779571780787,0.020697028602844416,0.8803396767325407,-0.41037844882288027
1697637950.818358,2096317,1697637950,818058168,optitrack_world,0.49389668315327534,0.08679128109806745,-0.38619486170616135,0.23570850185944803,0.017306345967644698,0.8819992230871188,-0.4077000895439462
1697637950.8285527,2096318,1697637950,828240459,optitrack_world,0.4933766574274683,0.08715854012994337,-0.38673070651264324,0.23566041793018475,0.017573501545575715,0.8814592168507909,-0.40888260967322726
1697637950.838727,2096319,1697637950,838421428,optitrack_world,0.49248874785941393,0.08723570302998479,-0.3871509116933825,0.23659234371878352,0.016665030209830144,0.8818520847986472,-0.40753311546184573
1697637950.848907,2096320,1697637950,848601754,optitrack_world,0.49151628684821674,0.08687065850369398,-0.38796819487637424,0.23510814919281664,0.012874610082768502,0.8827794611059027,-0.4065203877395536
1697637950.8591404,2096321,1697637950,858785660,optitrack_world,0.4906225191669354,0.08701497223489091,-0.3882697623150121,0.23563085061357944,0.013268518248797807,0.8829381920636581,-0.4058598251341971
1697637950.869277,2096322,1697637950,868955483,optitrack_world,0.4906225191669354,0.08701497223489091,-0.3882697623150121,0.23563085061357944,0.013268518248797807,0.8829381920636581,-0.4058598251341971
1697637950.8794618,2096323,1697637950,879140226,optitrack_world,0.48990738111915094,0.08724715133949816,-0.38860916193959205,0.23961977417038322,0.016055721393094198,0.8803833312212447,-0.4089618169766779
1697637950.8896894,2096324,1697637950,889347125,optitrack_world,0.4894440753252342,0.08703152751744983,-0.3889184388905996,0.23995151603054155,0.01632788666327938,0.8791287628463788,-0.41144779548315896
1697637950.8997486,2096325,1697637950,899517996,optitrack_world,0.4894440753252342,0.08703152751744983,-0.3889184388905996,0.23995151603054155,0.01632788666327938,0.8791287628463788,-0.41144779548315896
1697637950.9099755,2096326,1697637950,909700888,optitrack_world,0.48720105992446655,0.08682442178093824,-0.3901158477618169,0.2400424396245178,0.011615072072014631,0.8805675218500563,-0.408467326407783
1697637950.9201443,2096327,1697637950,919876558,optitrack_world,0.48720105992446655,0.08682442178093824,-0.3901158477618169,0.2400424396245178,0.011615072072014631,0.8805675218500563,-0.408467326407783
1697637950.9303057,2096328,1697637950,930048429,optitrack_world,0.4862021919480529,0.08689621778516632,-0.39075252611834005,0.24052904281600726,0.009601242131280356,0.8805727153431423,-0.40822210707500567
1697637950.940553,2096329,1697637950,940236836,optitrack_world,0.4842813810004292,0.08699917627139855,-0.3916899418321956,0.24266089847723216,0.007894895635270429,0.8808214586462001,-0.40645653760458944
1697637950.9507506,2096330,1697637950,950406989,optitrack_world,0.4834088620506266,0.08706063719602017,-0.39211419381830653,0.24279150651883832,0.00778415222982734,0.8806319657672147,-0.4067911407655616
1697637950.960894,2096331,1697637950,960577807,optitrack_world,0.4827782877877246,0.0869889259593987,-0.39265895422155705,0.24320409342976093,0.0070580818404465,0.8798052855375176,-0.40834374240336885
1697637950.9710276,2096332,1697637950,970755561,optitrack_world,0.4816849603236556,0.08656582493329391,-0.39344584432404206,0.24254787333839167,0.003684989384341541,0.8805110575420877,-0.4072557274469877
1697637950.9812326,2096333,1697637950,980927462,optitrack_world,0.48082492658593196,0.08631464218869594,-0.39416618101365425,0.2423634914241403,0.0016400112190983558,0.8801400956726302,-0.40817969128470266
1697637950.9913852,2096334,1697637950,991097619,optitrack_world,0.4797918905026404,0.08699180394492993,-0.39409165000781804,0.2451548704136211,0.005193446536125176,0.8804388557103763,-0.4058319097618619
1697637951.0015888,2096335,1697637951,1273982,optitrack_world,0.4789738234032164,0.08689386762517168,-0.3946644688584604,0.24569825191795958,0.0041784420404194994,0.8800195006392856,-0.40642414805367566
1697637951.011604,2096336,1697637951,11397755,optitrack_world,0.47785226165168043,0.086527487303818,-0.3955009772046883,0.24433533157778223,0.0011734089093709717,0.8804755732150182,-0.406277779143767
1697637951.0218723,2096337,1697637951,21526670,optitrack_world,0.47689967217991736,0.08645856865519971,-0.3961184261431348,0.24464627638797345,6.678620136392602e-06,0.880601230747157,-0.4058197528601678
1697637951.0319686,2096338,1697637951,31650644,optitrack_world,0.475871479200692,0.08698052730895935,-0.3963830620333636,0.24595143216346965,0.002061109879577145,0.8807302119707481,-0.4047442878716926
1697637951.0421007,2096339,1697637951,41820031,optitrack_world,0.4749118764056764,0.0869801083755565,-0.39714865814103023,0.24539997622399667,0.0001062781457714135,0.8806712120353037,-0.4052123599626332
1697637951.0523074,2096340,1697637951,51994877,optitrack_world,0.47361614804079993,0.08683090935068961,-0.39792602106057035,0.24510540204672218,-0.0022785571498345385,0.8815047350271482,-0.4035685222976969
1697637951.0624824,2096341,1697637951,62164937,optitrack_world,0.47277326503402,0.08733024956340543,-0.3983154627747253,0.24668146215982084,-0.00039135190961766517,0.8811476222945802,-0.40339431180295976
1697637951.072614,2096342,1697637951,72337198,optitrack_world,0.47277326503402,0.08733024956340543,-0.3983154627747253,0.24668146215982084,-0.00039135190961766517,0.8811476222945802,-0.40339431180295976
1697637951.0827956,2096343,1697637951,82509769,optitrack_world,0.47016480655279563,0.08707960996212387,-0.3997477260443155,0.24540931055415918,-0.003843481338413352,0.8827283001414126,-0.40068721725803275
1697637951.093004,2096344,1697637951,92680132,optitrack_world,0.46930937103031356,0.08693354509608883,-0.4004858906247255,0.2458255675528207,-0.005098716066757135,0.8823310948391948,-0.40129245259744417
1697637951.1031349,2096345,1697637951,102854413,optitrack_world,0.46930937103031356,0.08693354509608883,-0.4004858906247255,0.2458255675528207,-0.005098716066757135,0.8823310948391948,-0.40129245259744417
1697637951.1132998,2096346,1697637951,113029840,optitrack_world,0.46747053607688854,0.08696035681031894,-0.4013116993872726,0.24789804876266197,-0.003270357082276535,0.8812965475191274,-0.4023086595079521
1697637951.1234806,2096347,1697637951,123215699,optitrack_world,0.46747053607688854,0.08696035681031894,-0.4013116993872726,0.24789804876266197,-0.003270357082276535,0.8812965475191274,-0.4023086595079521
1697637951.1336877,2096348,1697637951,133393649,optitrack_world,0.46596737561000134,0.08670317165167424,-0.4021574568493201,0.24993269376226823,-0.001987968027028963,0.8798299057494102,-0.40426356937132457
1697637951.1437714,2096349,1697637951,143564857,optitrack_world,0.46553896060361427,0.08636961476512163,-0.4026475255497034,0.25012814926242277,-0.0013727876149184938,0.8782542152661884,-0.40755804220735364
1697637951.1540296,2096350,1697637951,153734451,optitrack_world,0.46553896060361427,0.08636961476512163,-0.4026475255497034,0.25012814926242277,-0.0013727876149184938,0.8782542152661884,-0.40755804220735364
1697637951.1642058,2096351,1697637951,163906922,optitrack_world,0.46467190228845867,0.0867979663664025,-0.40292530138986693,0.252409769733502,0.005471442921977175,0.8761309229712061,-0.41067502635180353
1697637951.1743526,2096352,1697637951,174077273,optitrack_world,0.46467190228845867,0.0867979663664025,-0.40292530138986693,0.252409769733502,0.005471442921977175,0.8761309229712061,-0.41067502635180353
1697637951.1844645,2096353,1697637951,184247586,optitrack_world,0.46290500598362067,0.08684041656595892,-0.40384720407654034,0.25315292824377594,0.005999440596175295,0.8765038605592943,-0.40941248644708883
