Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671701206.040399,786,1671701206,63742417,optitrack_world,0.21957337856292725,-0.09549975395202637,0.06560543924570084,0.11459624022245407,-0.17917500436306,0.5234257578849792,0.8250997066497803
1671701206.0599496,787,1671701206,83277484,optitrack_world,0.21972452104091644,-0.09572417289018631,0.06577011942863464,0.11538853496313095,-0.17994172871112823,0.5223739743232727,0.8254888653755188
1671701206.0701902,788,1671701206,93590082,optitrack_world,0.22012677788734436,-0.09617064893245697,0.06615914404392242,0.1170463114976883,-0.1815367490053177,0.519838809967041,0.8265060186386108
1671701206.0805006,789,1671701206,103881602,optitrack_world,0.22032266855239868,-0.09632724523544312,0.0663834884762764,0.11811788380146027,-0.18296556174755096,0.5184043049812317,0.8269394040107727
1671701206.1106038,790,1671701206,133964239,optitrack_world,0.2204800397157669,-0.09672505408525467,0.06689883023500443,0.12023300677537918,-0.1859074980020523,0.5149235129356384,0.8281522393226624
1671701206.1108134,791,1671701206,133994267,optitrack_world,0.22061040997505188,-0.09711689502000809,0.06717589497566223,0.12187542766332626,-0.18790115416049957,0.5137381553649902,0.8281984925270081
1671701206.1198182,792,1671701206,143216575,optitrack_world,0.22073426842689514,-0.09740146994590759,0.06742487102746964,0.12282686680555344,-0.18940229713916779,0.513013482093811,0.8281651139259338
1671701206.140392,793,1671701206,163793230,optitrack_world,0.22115600109100342,-0.0979025810956955,0.06805433332920074,0.12676630914211273,-0.1922418475151062,0.5110052824020386,0.8281588554382324
1671701206.1598363,794,1671701206,183297397,optitrack_world,0.2214888632297516,-0.09845837950706482,0.06835230439901352,0.12890079617500305,-0.19398662447929382,0.5078334808349609,0.8293726444244385
1671701206.1702745,795,1671701206,193610786,optitrack_world,0.22171899676322937,-0.09896674007177353,0.06874281167984009,0.13007402420043945,-0.19644425809383392,0.5050824880599976,0.8302903771400452
1671701206.1909313,796,1671701206,214268066,optitrack_world,0.22211098670959473,-0.10010132938623428,0.0693710595369339,0.13413837552070618,-0.20137907564640045,0.5006473064422607,0.8311471343040466
1671701206.191265,797,1671701206,214297646,optitrack_world,0.22227835655212402,-0.100670725107193,0.06974583119153976,0.13474437594413757,-0.20303736627101898,0.4989807903766632,0.8316477537155151
1671701206.2103686,798,1671701206,233828645,optitrack_world,0.22248417139053345,-0.10108756273984909,0.07015811651945114,0.1359524428844452,-0.2042597234249115,0.49792444705963135,0.8317849636077881
1671701206.2207267,799,1671701206,244107741,optitrack_world,0.22273960709571838,-0.10188228636980057,0.07091698050498962,0.13783466815948486,-0.2083972841501236,0.4942728281021118,0.832626223564148
1671701206.229964,800,1671701206,253378699,optitrack_world,0.22267208993434906,-0.10182719677686691,0.07137611508369446,0.1390754133462906,-0.21007291972637177,0.494439035654068,0.831899881362915
1671701206.2401278,801,1671701206,263642449,optitrack_world,0.2229577749967575,-0.10206162929534912,0.07168847322463989,0.13964766263961792,-0.21093975007534027,0.49406689405441284,0.8318057656288147
1671701206.2607896,802,1671701206,284221511,optitrack_world,0.22346065938472748,-0.1023872047662735,0.07181331515312195,0.14057770371437073,-0.21058975160121918,0.4938385784626007,0.8318732976913452
1671701206.270075,803,1671701206,293480482,optitrack_world,0.22430084645748138,-0.10220115631818771,0.07229114323854446,0.14160068333148956,-0.20832674205303192,0.49302229285240173,0.8327533602714539
1671701206.2802901,804,1671701206,303765212,optitrack_world,0.22484706342220306,-0.10234059393405914,0.07246369123458862,0.14264245331287384,-0.20796367526054382,0.4910069704055786,0.8338564038276672
1671701206.3102508,805,1671701206,333603482,optitrack_world,0.225613534450531,-0.10291646420955658,0.07299980521202087,0.14637133479118347,-0.21095600724220276,0.4867114722728729,0.8349760174751282
1671701206.3105187,806,1671701206,333632256,optitrack_world,0.22574543952941895,-0.10310978442430496,0.07329799234867096,0.14613652229309082,-0.21217960119247437,0.4857547879219055,0.8352641463279724
1671701206.3204858,807,1671701206,343894015,optitrack_world,0.22614158689975739,-0.10355398803949356,0.07345074415206909,0.1469581425189972,-0.21287629008293152,0.48687633872032166,0.8342891931533813
1671701206.339934,808,1671701206,363291246,optitrack_world,0.2270931899547577,-0.1032734289765358,0.0737139955163002,0.14654450118541718,-0.2101045697927475,0.4889388978481293,0.8338582515716553
1671701206.3603978,809,1671701206,383794173,optitrack_world,0.22768525779247284,-0.10328174382448196,0.07377314567565918,0.14629486203193665,-0.20704881846904755,0.4872078001499176,0.8356776237487793
1671701206.370595,810,1671701206,394064961,optitrack_world,0.22811904549598694,-0.10320493578910828,0.07391970604658127,0.14675042033195496,-0.20565180480480194,0.4862038791179657,0.8365270495414734
1671701206.3903253,811,1671701206,413650896,optitrack_world,0.2284008264541626,-0.10304815322160721,0.07398882508277893,0.14575818181037903,-0.20498774945735931,0.48799729347229004,0.8358189463615417
1671701206.3905246,812,1671701206,413678225,optitrack_world,0.22909893095493317,-0.10241033136844635,0.07424124330282211,0.14498339593410492,-0.2034546136856079,0.48955652117729187,0.835416316986084
1671701206.4004767,813,1671701206,423975918,optitrack_world,0.22961173951625824,-0.10226701945066452,0.07438987493515015,0.14503028988838196,-0.20169855654239655,0.4890442192554474,0.8361336588859558
1671701206.4203002,814,1671701206,443500269,optitrack_world,0.2307516634464264,-0.10268948972225189,0.07457292824983597,0.14652922749519348,-0.20066137611865997,0.487618625164032,0.8369541764259338
1671701206.4304073,815,1671701206,453915815,optitrack_world,0.23095884919166565,-0.10276009142398834,0.07478984445333481,0.14688090980052948,-0.20088966190814972,0.4878700375556946,0.8366912007331848
1671701206.439908,816,1671701206,463211253,optitrack_world,0.2312193363904953,-0.10268606245517731,0.07489054650068283,0.14785689115524292,-0.2012750208377838,0.4885641932487488,0.836021363735199
1671701206.4609103,817,1671701206,483870717,optitrack_world,0.23162882030010223,-0.10274435579776764,0.0750809758901596,0.14822755753993988,-0.20133279263973236,0.4883963167667389,0.8360399007797241
1671701206.4709232,818,1671701206,494189437,optitrack_world,0.23257066309452057,-0.10266174376010895,0.07537393271923065,0.1503457874059677,-0.19907739758491516,0.48589980602264404,0.8376548290252686
1671701206.480248,819,1671701206,503556652,optitrack_world,0.23280130326747894,-0.10217994451522827,0.0756496712565422,0.14874404668807983,-0.19880041480064392,0.48608776926994324,0.837897539138794
1671701206.510252,820,1671701206,533451607,optitrack_world,0.23377467691898346,-0.10227038711309433,0.07601743936538696,0.1512049436569214,-0.19852875173091888,0.48058703541755676,0.8406898379325867
1671701206.5108047,821,1671701206,533481344,optitrack_world,0.23425157368183136,-0.10235106199979782,0.07618260383605957,0.15173619985580444,-0.1975502073764801,0.4813442528247833,0.8403913974761963
1671701206.5206409,822,1671701206,543788339,optitrack_world,0.23487503826618195,-0.10286848992109299,0.07617416977882385,0.1537611037492752,-0.19629323482513428,0.4811938405036926,0.8404040336608887
1671701206.540317,823,1671701206,563538435,optitrack_world,0.2353183925151825,-0.10286419093608856,0.0763767883181572,0.15296289324760437,-0.19661368429660797,0.4804995656013489,0.8408718109130859
1671701206.55051,824,1671701206,573826149,optitrack_world,0.2358986735343933,-0.10302037000656128,0.0768117681145668,0.15395110845565796,-0.19763435423374176,0.47856980562210083,0.8415524959564209
1671701206.56081,825,1671701206,584162983,optitrack_world,0.2359572798013687,-0.10243721306324005,0.07719887048006058,0.15312446653842926,-0.19775541126728058,0.4805237650871277,0.8405609130859375
1671701206.5803812,826,1671701206,603766755,optitrack_world,0.23719899356365204,-0.10303734242916107,0.07753057777881622,0.1553347259759903,-0.19791598618030548,0.477738618850708,0.8417043685913086
1671701206.5908334,827,1671701206,614071065,optitrack_world,0.23743726313114166,-0.10319916158914566,0.07773418724536896,0.15530911087989807,-0.19850435853004456,0.47789913415908813,0.8414794206619263
1671701206.6001358,828,1671701206,623426024,optitrack_world,0.23757849633693695,-0.103224977850914,0.07789931446313858,0.1547253280878067,-0.19866681098937988,0.4781806766986847,0.8413886427879333
1671701206.6206725,829,1671701206,644015906,optitrack_world,0.23779462277889252,-0.1031574234366417,0.07803551107645035,0.15407666563987732,-0.198477104306221,0.4789550006389618,0.8411120176315308
1671701206.6298792,830,1671701206,653235572,optitrack_world,0.23860909044742584,-0.10281603038311005,0.07843456417322159,0.15294161438941956,-0.1962924301624298,0.4786655604839325,0.8419960737228394
1671701206.6401894,831,1671701206,663520579,optitrack_world,0.23939011991024017,-0.10341435670852661,0.07833230495452881,0.1544211208820343,-0.19545675814151764,0.47706249356269836,0.8428297638893127
1671701206.6609707,832,1671701206,684106640,optitrack_world,0.24008722603321075,-0.10341186821460724,0.07874416559934616,0.15658771991729736,-0.19661612808704376,0.475761741399765,0.8428956866264343
1671701206.670067,833,1671701206,693415453,optitrack_world,0.2402305155992508,-0.10340432822704315,0.07892210781574249,0.1563221663236618,-0.19707363843917847,0.47664815187454224,0.8423371315002441
1671701206.6805,834,1671701206,703776061,optitrack_world,0.24036695063114166,-0.10336571931838989,0.07908474653959274,0.15600073337554932,-0.1971859186887741,0.476567804813385,0.842415988445282
1671701206.710332,835,1671701206,733693203,optitrack_world,0.24069571495056152,-0.10344267636537552,0.07920792698860168,0.15630140900611877,-0.19631025195121765,0.47656452655792236,0.8425665497779846
1671701206.7105346,836,1671701206,733724530,optitrack_world,0.24133054912090302,-0.10367702692747116,0.07948014885187149,0.1580985188484192,-0.1956135630607605,0.47671008110046387,0.842310905456543
1671701206.720658,837,1671701206,744031402,optitrack_world,0.24148555099964142,-0.10363350063562393,0.07960322499275208,0.15760362148284912,-0.1955341249704361,0.4774208962917328,0.8420194387435913
1671701206.7401366,838,1671701206,763510408,optitrack_world,0.24192970991134644,-0.10312166064977646,0.08003325015306473,0.15602120757102966,-0.19473786652088165,0.4778832495212555,0.8422363996505737
1671701206.7606182,839,1671701206,783967421,optitrack_world,0.24241013824939728,-0.10325130075216293,0.08015641570091248,0.1569758653640747,-0.19439351558685303,0.47792351245880127,0.8421156406402588
1671701206.770962,840,1671701206,794264425,optitrack_world,0.24278470873832703,-0.10322089493274689,0.08037830889225006,0.1557372510433197,-0.19500046968460083,0.47791317105293274,0.8422112464904785
1671701206.7906797,841,1671701206,813802827,optitrack_world,0.24305938184261322,-0.10311594605445862,0.0804821029305458,0.1550040990114212,-0.19465374946594238,0.47839972376823425,0.8421504497528076
1671701206.7909107,842,1671701206,813832600,optitrack_world,0.24400213360786438,-0.10346004366874695,0.08059429377317429,0.15703937411308289,-0.1933276206254959,0.4769343435764313,0.8429097533226013
1671701206.80987,843,1671701206,833261935,optitrack_world,0.2444438338279724,-0.10351356118917465,0.08071447908878326,0.1578555703163147,-0.19212858378887177,0.4759507477283478,0.8435870409011841
1671701206.820096,844,1671701206,843513526,optitrack_world,0.2452726662158966,-0.10367391258478165,0.08111497759819031,0.15884047746658325,-0.1918797641992569,0.47432127594947815,0.844376266002655
1671701206.8305018,845,1671701206,853806741,optitrack_world,0.24532705545425415,-0.103355273604393,0.08158188313245773,0.16136789321899414,-0.19227172434329987,0.47945523262023926,0.8409010767936707
1671701206.8407102,846,1671701206,864108131,optitrack_world,0.24554550647735596,-0.1033734455704689,0.08180563896894455,0.16215145587921143,-0.19369623064994812,0.47985997796058655,0.8401922583580017
1671701206.860118,847,1671701206,883522177,optitrack_world,0.24647465348243713,-0.10384028404951096,0.08203083276748657,0.16111648082733154,-0.19404670596122742,0.4780595898628235,0.8413360118865967
1671701206.8703616,848,1671701206,893763764,optitrack_world,0.24694883823394775,-0.1037951111793518,0.08216593414545059,0.16203249990940094,-0.1934005618095398,0.4774989187717438,0.8416272401809692
1671701206.8806407,849,1671701206,904072484,optitrack_world,0.24722416698932648,-0.10352133959531784,0.08237822353839874,0.15973135828971863,-0.19237780570983887,0.4780440330505371,0.8419920802116394
1671701206.9106052,850,1671701206,933955529,optitrack_world,0.24821393191814423,-0.1042991653084755,0.08237171918153763,0.16237525641918182,-0.19200411438941956,0.47309455275535583,0.844363808631897
1671701206.9108295,851,1671701206,933984086,optitrack_world,0.24839891493320465,-0.10429952293634415,0.08249901235103607,0.16245530545711517,-0.1920258104801178,0.47245877981185913,0.8446993827819824
1671701206.9197586,852,1671701206,943250330,optitrack_world,0.248379647731781,-0.1036466658115387,0.08279265463352203,0.16146036982536316,-0.19183208048343658,0.4737590253353119,0.8442057371139526
1671701206.9404867,853,1671701206,963866061,optitrack_world,0.24864935874938965,-0.10362884402275085,0.08296537399291992,0.16072119772434235,-0.19100193679332733,0.47508659958839417,0.8437888622283936
1671701206.9600613,854,1671701206,983519865,optitrack_world,0.24933908879756927,-0.10412808507680893,0.08296775072813034,0.1617630124092102,-0.19020424783229828,0.4729909300804138,0.844946563243866
1671701206.9602418,855,1671701206,983604372,optitrack_world,0.24944396317005157,-0.1039975956082344,0.08300230652093887,0.16108813881874084,-0.1899750679731369,0.47385674715042114,0.844641923904419
1671701206.9901657,856,1671701207,13611759,optitrack_world,0.24962550401687622,-0.10389802604913712,0.08303278684616089,0.16192448139190674,-0.19024352729320526,0.47394075989723206,0.844374418258667
1671701206.9903662,857,1671701207,13697142,optitrack_world,0.25015339255332947,-0.10377785563468933,0.08297257125377655,0.16067185997962952,-0.1875876486301422,0.4737521708011627,0.8453131318092346
1671701207.0098643,858,1671701207,33290133,optitrack_world,0.2503920793533325,-0.10380656272172928,0.08298833668231964,0.1603674292564392,-0.1868661791086197,0.47333791851997375,0.8457626700401306
1671701207.0202389,859,1671701207,43603728,optitrack_world,0.2505148649215698,-0.10376811772584915,0.0832013338804245,0.16069793701171875,-0.1870868057012558,0.4720892608165741,0.8463488817214966
1671701207.0305088,860,1671701207,53960309,optitrack_world,0.2505146563053131,-0.10387367755174637,0.08328698575496674,0.16059261560440063,-0.18778961896896362,0.4721669852733612,0.8461697697639465
1671701207.0398185,861,1671701207,63264728,optitrack_world,0.25058165192604065,-0.10407094657421112,0.08332065492868423,0.16249880194664001,-0.18922998011112213,0.47209399938583374,0.8455255627632141
1671701207.0605173,862,1671701207,83919665,optitrack_world,0.25074705481529236,-0.10399477183818817,0.0833795964717865,0.15977203845977783,-0.18790969252586365,0.4728197157382965,0.8459340333938599
1671701207.0697815,863,1671701207,93216823,optitrack_world,0.25087621808052063,-0.10359697043895721,0.08346115052700043,0.1590138077735901,-0.18674199283123016,0.4738083481788635,0.8457822799682617
1671701207.0800629,864,1671701207,103527935,optitrack_world,0.251470148563385,-0.10403050482273102,0.08319789916276932,0.16037842631340027,-0.1861279308795929,0.47094929218292236,0.847255527973175
1671701207.1102006,865,1671701207,133584572,optitrack_world,0.25171977281570435,-0.10399952530860901,0.08321014791727066,0.16023820638656616,-0.1854279786348343,0.47120580077171326,0.8472929000854492
1671701207.110483,866,1671701207,133674347,optitrack_world,0.2521149516105652,-0.10388325154781342,0.08327369391918182,0.1605672836303711,-0.18442916870117188,0.4711921811103821,0.8474560976028442
1671701207.1206074,867,1671701207,144088508,optitrack_world,0.2522979974746704,-0.10387712717056274,0.08339574187994003,0.16064895689487457,-0.18428143858909607,0.4708794355392456,0.8476465940475464
1671701207.1403654,868,1671701207,163798580,optitrack_world,0.25264886021614075,-0.10382499545812607,0.08361795544624329,0.1601501703262329,-0.18338216841220856,0.4715506136417389,0.8475629091262817
1671701207.1600194,869,1671701207,183454415,optitrack_world,0.25266367197036743,-0.10326794534921646,0.08391149342060089,0.15954828262329102,-0.1830407977104187,0.473733127117157,0.8465325236320496
1671701207.1602087,870,1671701207,183536083,optitrack_world,0.2530224323272705,-0.10321202129125595,0.08394632488489151,0.16062554717063904,-0.1833285689353943,0.4728109836578369,0.8467820286750793
1671701207.1903102,871,1671701207,213624929,optitrack_world,0.25367826223373413,-0.10368898510932922,0.08412247151136398,0.16089844703674316,-0.1832563579082489,0.47154420614242554,0.8474519848823547
1671701207.190609,872,1671701207,213655703,optitrack_world,0.25382697582244873,-0.1036766916513443,0.08424272388219833,0.16069349646568298,-0.18332020938396454,0.47183337807655334,0.8473162055015564
1671701207.2101889,873,1671701207,233390117,optitrack_world,0.25410017371177673,-0.10359558463096619,0.08433530479669571,0.1609497368335724,-0.18318507075309753,0.4724680185317993,0.8469430208206177
1671701207.220383,874,1671701207,243750663,optitrack_world,0.25449153780937195,-0.10353503376245499,0.08438719063997269,0.1625959575176239,-0.18372537195682526,0.4712770879268646,0.8471749424934387
1671701207.2401514,875,1671701207,263463530,optitrack_world,0.2553630769252777,-0.10337022691965103,0.0845063105225563,0.1620694398880005,-0.18147526681423187,0.4710466265678406,0.847888708114624
1671701207.2404716,876,1671701207,263544985,optitrack_world,0.25562170147895813,-0.1029457077383995,0.08470781147480011,0.16191256046295166,-0.18111635744571686,0.47235268354415894,0.8472686409950256
1671701207.2608788,877,1671701207,284263589,optitrack_world,0.25624096393585205,-0.10297290980815887,0.08500751107931137,0.16019922494888306,-0.17974495887756348,0.47106873989105225,0.8486000895500183
1671701207.2701476,878,1671701207,293626482,optitrack_world,0.25653275847435,-0.10298358649015427,0.08516288548707962,0.15885938704013824,-0.179762601852417,0.4717359244823456,0.8484776616096497
1671701207.2806232,879,1671701207,303992694,optitrack_world,0.25700104236602783,-0.10345882922410965,0.08522697538137436,0.16045060753822327,-0.18010808527469635,0.4693479835987091,0.8494287133216858
1671701207.310584,880,1671701207,333944302,optitrack_world,0.2572648525238037,-0.10358978807926178,0.08536917716264725,0.16075703501701355,-0.1800764501094818,0.4682207405567169,0.8499993681907654
1671701207.310996,881,1671701207,334032156,optitrack_world,0.2576552629470825,-0.10368384420871735,0.08565548062324524,0.16076749563217163,-0.18025854229927063,0.46747878193855286,0.8503670692443848
1671701207.3199089,882,1671701207,343399411,optitrack_world,0.25791221857070923,-0.10373874753713608,0.08580668270587921,0.16210220754146576,-0.18073704838752747,0.4671625792980194,0.8501859307289124
1671701207.3407674,883,1671701207,364079679,optitrack_world,0.2584662437438965,-0.10370127856731415,0.08600746840238571,0.162443608045578,-0.1790589988231659,0.4676090478897095,0.85023033618927
1671701207.3605342,884,1671701207,383858461,optitrack_world,0.2588292360305786,-0.10350758582353592,0.08603547513484955,0.1620689332485199,-0.17753346264362335,0.4701935946941376,0.8491958379745483
1671701207.3708136,885,1671701207,394212388,optitrack_world,0.2591880261898041,-0.10324901342391968,0.08614163845777512,0.16084903478622437,-0.17551285028457642,0.4709566831588745,0.8494248390197754
1671701207.3905737,886,1671701207,413859574,optitrack_world,0.25959786772727966,-0.10308252274990082,0.08621907979249954,0.16122518479824066,-0.17374423146247864,0.4716108441352844,0.8493542671203613
1671701207.4102418,887,1671701207,433520762,optitrack_world,0.2603250741958618,-0.10259474813938141,0.0864899680018425,0.15950682759284973,-0.17215313017368317,0.47046589851379395,0.8506366610527039
1671701207.4105954,888,1671701207,433604476,optitrack_world,0.260678768157959,-0.10269735008478165,0.08655067533254623,0.15905341506004333,-0.1721486747264862,0.46976232528686523,0.851111114025116
1671701207.4204648,889,1671701207,443967525,optitrack_world,0.2612095773220062,-0.10321558266878128,0.08657152950763702,0.15808193385601044,-0.17176711559295654,0.4680529236793518,0.8523101806640625
1671701207.429812,890,1671701207,453247713,optitrack_world,0.26174333691596985,-0.10361476987600327,0.08690490573644638,0.15903358161449432,-0.17305412888526917,0.46653616428375244,0.8527042865753174
1671701207.4401474,891,1671701207,463621739,optitrack_world,0.26189368963241577,-0.10379653424024582,0.08717040717601776,0.15917657315731049,-0.1740984320640564,0.4664609730243683,0.8525060415267944
1671701207.4596968,892,1671701207,483222804,optitrack_world,0.26236239075660706,-0.10382796078920364,0.08753392845392227,0.15959957242012024,-0.17522835731506348,0.46677252650260925,0.8520249128341675
1671701207.4701357,893,1671701207,493583166,optitrack_world,0.26278021931648254,-0.10376590490341187,0.08765188604593277,0.1594155728816986,-0.17476314306259155,0.46588966250419617,0.852637767791748
1671701207.480497,894,1671701207,504003719,optitrack_world,0.26302358508110046,-0.10319500416517258,0.08794303983449936,0.15856057405471802,-0.17361946403980255,0.4663628041744232,0.8527722358703613
1671701207.5001354,895,1671701207,523605480,optitrack_world,0.26384469866752625,-0.1032734140753746,0.08797165006399155,0.158925861120224,-0.17184799909591675,0.46481820940971375,0.8539056777954102
1671701207.5104995,896,1671701207,533986422,optitrack_world,0.2642061412334442,-0.10325808078050613,0.08813013136386871,0.15805411338806152,-0.1712479442358017,0.4656590521335602,0.853729784488678
1671701207.5198815,897,1671701207,543289552,optitrack_world,0.2645283639431,-0.10325371474027634,0.08822816610336304,0.15831266343593597,-0.17086161673069,0.46576300263404846,0.8537026643753052
1671701207.5404956,898,1671701207,563961911,optitrack_world,0.26516270637512207,-0.10353489965200424,0.0884225144982338,0.15715017914772034,-0.1691456288099289,0.4646995961666107,0.854837954044342
1671701207.549793,899,1671701207,573271472,optitrack_world,0.2655280530452728,-0.1037159413099289,0.08852487057447433,0.15831278264522552,-0.16914701461791992,0.4641396105289459,0.8549273014068604
1671701207.5601714,900,1671701207,583628640,optitrack_world,0.2657536268234253,-0.10376281291246414,0.08864568918943405,0.15766005218029022,-0.16884157061576843,0.46421289443969727,0.8550686240196228
1671701207.5800846,901,1671701207,603231350,optitrack_world,0.266318678855896,-0.10366534441709518,0.088887058198452,0.1591748297214508,-0.16978572309017181,0.4629944860935211,0.8552616238594055
1671701207.5902705,902,1671701207,613608431,optitrack_world,0.26651692390441895,-0.10318215191364288,0.08916006982326508,0.15795958042144775,-0.16896794736385345,0.4644319415092468,0.8548693656921387
1671701207.6006417,903,1671701207,623976052,optitrack_world,0.2670145332813263,-0.10352260619401932,0.08922644704580307,0.15866431593894958,-0.16851170361042023,0.4629005491733551,0.8556590676307678
1671701207.6203165,904,1671701207,643578185,optitrack_world,0.2674999237060547,-0.10335096716880798,0.08942857384681702,0.15807890892028809,-0.16742663085460663,0.46425914764404297,0.8552442789077759
1671701207.6307905,905,1671701207,653996638,optitrack_world,0.2679046094417572,-0.10322542488574982,0.08946972340345383,0.1579456925392151,-0.16611900925636292,0.46460068225860596,0.8553383946418762
1671701207.640037,906,1671701207,663300832,optitrack_world,0.2683509588241577,-0.10326755791902542,0.0896097868680954,0.1595403552055359,-0.1652814894914627,0.46247944235801697,0.8563537001609802
1671701207.6606462,907,1671701207,684021360,optitrack_world,0.2689926028251648,-0.10322411358356476,0.08983073383569717,0.16115830838680267,-0.16462281346321106,0.4626063406467438,0.856109082698822
1671701207.669848,908,1671701207,693325827,optitrack_world,0.2691895365715027,-0.10306396335363388,0.09004180133342743,0.16119687259197235,-0.16447576880455017,0.46247443556785583,0.8562012910842896
1671701207.680277,909,1671701207,703766421,optitrack_world,0.26939043402671814,-0.10319186002016068,0.09021173417568207,0.16100962460041046,-0.16455644369125366,0.4633431136608124,0.8557512760162354
1671701207.7103286,910,1671701207,733795662,optitrack_world,0.2696129083633423,-0.10305288434028625,0.09043404459953308,0.1622404158115387,-0.16580668091773987,0.463225781917572,0.8553408980369568
1671701207.7106562,911,1671701207,733882628,optitrack_world,0.2704539895057678,-0.10335230082273483,0.09055858850479126,0.1632385551929474,-0.16438746452331543,0.4640791714191437,0.854962170124054
1671701207.7209222,912,1671701207,744259987,optitrack_world,0.2709198296070099,-0.10334105044603348,0.09062331914901733,0.16162104904651642,-0.16271528601646423,0.4646598696708679,0.8552740216255188
1671701207.740518,913,1671701207,763926632,optitrack_world,0.2718319892883301,-0.10349179804325104,0.09081391990184784,0.1616896092891693,-0.16216889023780823,0.4613494873046875,0.8571547865867615
1671701207.7602265,914,1671701207,783578122,optitrack_world,0.2721085846424103,-0.10361731797456741,0.09096263349056244,0.16256868839263916,-0.1628294289112091,0.4584733247756958,0.8584056496620178
1671701207.7704775,915,1671701207,793949255,optitrack_world,0.2723010778427124,-0.10368631035089493,0.0911528691649437,0.16272523999214172,-0.1635410189628601,0.45901551842689514,0.857950747013092
1671701207.790231,916,1671701207,813556188,optitrack_world,0.2727164328098297,-0.10362019389867783,0.0913839116692543,0.16128963232040405,-0.1633327305316925,0.46010616421699524,0.8576773405075073
1671701207.7905242,917,1671701207,813639107,optitrack_world,0.2731074094772339,-0.1035461276769638,0.09149005264043808,0.1618136167526245,-0.16211526095867157,0.46054181456565857,0.8575757741928101
1671701207.8098142,918,1671701207,833246628,optitrack_world,0.2734265625476837,-0.10311613976955414,0.09157558530569077,0.16371512413024902,-0.16048678755760193,0.4620424211025238,0.8567135334014893
1671701207.820223,919,1671701207,843611570,optitrack_world,0.27460578083992004,-0.1035350039601326,0.09159892052412033,0.16720914840698242,-0.15867215394973755,0.4599686861038208,0.8574923276901245
1671701207.830613,920,1671701207,853972620,optitrack_world,0.27478453516960144,-0.10354513674974442,0.09178619086742401,0.1657116711139679,-0.15807011723518372,0.4600811302661896,0.857833743095398
1671701207.839857,921,1671701207,863266586,optitrack_world,0.27491241693496704,-0.10353220999240875,0.09192052483558655,0.16553033888339996,-0.15897196531295776,0.4604933261871338,0.8574809432029724
1671701207.8603885,922,1671701207,883832672,optitrack_world,0.2751082479953766,-0.10344572365283966,0.0921054258942604,0.16494913399219513,-0.15916696190834045,0.46090197563171387,0.857337236404419
1671701207.8707662,923,1671701207,894217563,optitrack_world,0.2758829593658447,-0.10341937094926834,0.09213059395551682,0.16423726081848145,-0.15769162774085999,0.460261732339859,0.8580901026725769
1671701207.8801296,924,1671701207,903543063,optitrack_world,0.27643516659736633,-0.10347118973731995,0.09219489991664886,0.16564646363258362,-0.15716597437858582,0.4593322277069092,0.8584136366844177
1671701207.9101796,925,1671701207,933445917,optitrack_world,0.2770746648311615,-0.10329776257276535,0.09249794483184814,0.165303573012352,-0.15528400242328644,0.45850440859794617,0.8592643141746521
1671701207.9104695,926,1671701207,933475281,optitrack_world,0.2773475646972656,-0.10320845246315002,0.09262458980083466,0.1656082272529602,-0.15452072024345398,0.45851829648017883,0.8593359589576721
1671701207.9204051,927,1671701207,943844180,optitrack_world,0.27749142050743103,-0.10292412340641022,0.09278585761785507,0.16176855564117432,-0.156570702791214,0.4569806754589081,0.8605145215988159
1671701207.9400826,928,1671701207,963498391,optitrack_world,0.27840885519981384,-0.10325274616479874,0.09294060617685318,0.16277611255645752,-0.15667057037353516,0.45686912536621094,0.8603654503822327
1671701207.9607887,929,1671701207,984212697,optitrack_world,0.27876347303390503,-0.10331710427999496,0.09304102510213852,0.16303154826164246,-0.15639567375183105,0.4552779197692871,0.8612102270126343
1671701207.9701817,930,1671701207,993624554,optitrack_world,0.2791670858860016,-0.10358088463544846,0.09313701093196869,0.16307638585567474,-0.1564115583896637,0.45322754979133606,0.8622797727584839
1671701207.9908617,931,1671701208,14242397,optitrack_world,0.27947568893432617,-0.10375369340181351,0.09325935691595078,0.1639668494462967,-0.15668001770973206,0.4514063000679016,0.8630170822143555
1671701208.0105011,932,1671701208,33873263,optitrack_world,0.280007928609848,-0.10399932414293289,0.09369855374097824,0.16349758207798004,-0.15916109085083008,0.44920167326927185,0.8638020753860474
1671701208.0107362,933,1671701208,33902032,optitrack_world,0.28032445907592773,-0.10407228022813797,0.09387356787919998,0.16246402263641357,-0.15887179970741272,0.44757866859436035,0.8648922443389893
1671701208.020774,934,1671701208,44255704,optitrack_world,0.2811880111694336,-0.1043592244386673,0.09438803791999817,0.16603846848011017,-0.16062426567077637,0.4450635612010956,0.8651875853538513
1671701208.0301106,935,1671701208,53563550,optitrack_world,0.2815883755683899,-0.10480953007936478,0.09446932375431061,0.16743895411491394,-0.16086964309215546,0.4441360533237457,0.865348756313324
1671701208.0403588,936,1671701208,63879643,optitrack_world,0.28189387917518616,-0.1050177589058876,0.09470948576927185,0.16658416390419006,-0.16074158251285553,0.4428746998310089,0.8661835193634033
1671701208.060125,937,1671701208,83571755,optitrack_world,0.28211140632629395,-0.10518476366996765,0.09489718824625015,0.16614627838134766,-0.16148167848587036,0.44213181734085083,0.8665094375610352
