Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671701206.1197746,785,1671701206,143198124,optitrack_world,0.5639562010765076,-0.1414269208908081,-0.14925605058670044,0.01946776732802391,0.7368234395980835,-0.014748692512512207,0.6756439208984375
1671701206.1403732,786,1671701206,163763999,optitrack_world,0.5639643669128418,-0.14143720269203186,-0.14926056563854218,0.019536715000867844,0.7368176579475403,-0.014930319041013718,0.6756440997123718
1671701206.159824,787,1671701206,183267943,optitrack_world,0.5639610290527344,-0.14144302904605865,-0.1492552012205124,0.019602298736572266,0.7368034720420837,-0.014861740171909332,0.6756592988967896
1671701206.1702623,788,1671701206,193581727,optitrack_world,0.5639565587043762,-0.14144007861614227,-0.14926038682460785,0.019587071612477303,0.7367540597915649,-0.014766528271138668,0.6757156252861023
1671701206.1908977,789,1671701206,214238620,optitrack_world,0.5639558434486389,-0.14139656722545624,-0.14924216270446777,0.019550077617168427,0.7367714643478394,-0.014829364605247974,0.6756964325904846
1671701206.191081,790,1671701206,214285649,optitrack_world,0.5639625787734985,-0.14143167436122894,-0.14924536645412445,0.019673433154821396,0.7367592453956604,-0.014854074455797672,0.6757056713104248
1671701206.2103524,791,1671701206,233802590,optitrack_world,0.5639647245407104,-0.14142939448356628,-0.1492476612329483,0.01947156898677349,0.736779510974884,-0.014771122485399246,0.6756912469863892
1671701206.2206647,792,1671701206,244090349,optitrack_world,0.5639510154724121,-0.14139695465564728,-0.14925186336040497,0.019427549093961716,0.736801266670227,-0.014845729805529118,0.6756671667098999
1671701206.2298484,793,1671701206,253362047,optitrack_world,0.5639560222625732,-0.1413874328136444,-0.14925305545330048,0.019259490072727203,0.7367265224456787,-0.01499070692807436,0.6757502555847168
1671701206.2401013,794,1671701206,263626331,optitrack_world,0.5639619827270508,-0.14144018292427063,-0.1492539942264557,0.01956327073276043,0.7368252277374268,-0.014705433510243893,0.6756401658058167
1671701206.2607675,795,1671701206,284194915,optitrack_world,0.5639668703079224,-0.14142721891403198,-0.14926549792289734,0.019260983914136887,0.7368236184120178,-0.014997277408838272,0.6756441593170166
1671701206.2699466,796,1671701206,293456892,optitrack_world,0.5639568567276001,-0.1413842886686325,-0.14925707876682281,0.019209183752536774,0.7367819547653198,-0.014940441586077213,0.6756923794746399
1671701206.2802267,797,1671701206,303746202,optitrack_world,0.5639636516571045,-0.14140711724758148,-0.1492602676153183,0.019308777526021004,0.7368351817131042,-0.01498171966522932,0.6756305694580078
1671701206.3101218,798,1671701206,333573816,optitrack_world,0.5639575719833374,-0.1414279043674469,-0.1492568850517273,0.01954401098191738,0.7367850542068481,-0.014783497899770737,0.6756828427314758
1671701206.3103647,799,1671701206,333620926,optitrack_world,0.5639484524726868,-0.14140158891677856,-0.14925336837768555,0.019545093178749084,0.7367656826972961,-0.014758193865418434,0.6757044196128845
1671701206.3204308,800,1671701206,343874415,optitrack_world,0.5639553070068359,-0.14138536155223846,-0.14925359189510345,0.01933484710752964,0.7367314696311951,-0.014955245889723301,0.6757434606552124
1671701206.3398604,801,1671701206,363268128,optitrack_world,0.5639706254005432,-0.14141200482845306,-0.14925970137119293,0.0193207785487175,0.7368071675300598,-0.01501720491796732,0.6756600737571716
1671701206.360304,802,1671701206,383775759,optitrack_world,0.5639568567276001,-0.14142195880413055,-0.14926151931285858,0.01933426223695278,0.7367862462997437,-0.01488809660077095,0.6756852269172668
1671701206.3705895,803,1671701206,394041613,optitrack_world,0.5639527440071106,-0.14139750599861145,-0.1492527574300766,0.01952260546386242,0.7368142008781433,-0.014862984418869019,0.6756499409675598
1671701206.3901985,804,1671701206,413625697,optitrack_world,0.5639534592628479,-0.14142154157161713,-0.14925238490104675,0.019428985193371773,0.7368058562278748,-0.014743340201675892,0.6756642460823059
1671701206.3904154,805,1671701206,413667273,optitrack_world,0.5639543533325195,-0.1414223611354828,-0.14925621449947357,0.019488180056214333,0.7367726564407349,-0.014830025844275951,0.6756970286369324
1671701206.4004495,806,1671701206,423951700,optitrack_world,0.5639350414276123,-0.14140339195728302,-0.1492575854063034,0.019551726058125496,0.7367879748344421,-0.014812201261520386,0.6756787896156311
1671701206.4202313,807,1671701206,443470808,optitrack_world,0.5639547109603882,-0.1414179503917694,-0.14924640953540802,0.01952425204217434,0.7367699146270752,-0.014708463102579117,0.6757014989852905
1671701206.4303763,808,1671701206,453886095,optitrack_world,0.5639608502388,-0.14143088459968567,-0.14925292134284973,0.019583238288760185,0.7368183135986328,-0.014819282107055187,0.6756446957588196
1671701206.4398649,809,1671701206,463181687,optitrack_world,0.5639637112617493,-0.14140132069587708,-0.149257093667984,0.019305957481265068,0.7368139624595642,-0.014904024079442024,0.6756553649902344
1671701206.460642,810,1671701206,483841603,optitrack_world,0.5639540553092957,-0.1414104402065277,-0.14925982058048248,0.019487649202346802,0.7368186116218567,-0.014920125715434551,0.6756448745727539
1671701206.4708214,811,1671701206,494158753,optitrack_world,0.563975989818573,-0.14142097532749176,-0.14926029741764069,0.019304174929857254,0.7368201613426208,-0.01496694516390562,0.6756473779678345
1671701206.4802232,812,1671701206,503526547,optitrack_world,0.5639879703521729,-0.14143390953540802,-0.1492404043674469,0.019479718059301376,0.7368625998497009,-0.014817925170063972,0.6755994558334351
1671701206.5102262,813,1671701206,533421730,optitrack_world,0.5639655590057373,-0.1414044350385666,-0.14924602210521698,0.019334254786372185,0.7368227243423462,-0.015074260532855988,0.6756412982940674
1671701206.5103173,814,1671701206,533469211,optitrack_world,0.5639655590057373,-0.1414216160774231,-0.14924870431423187,0.019513066858053207,0.7367894649505615,-0.01479347888380289,0.6756786704063416
1671701206.520541,815,1671701206,543766642,optitrack_world,0.5639872550964355,-0.1414354145526886,-0.14922507107257843,0.019522590562701225,0.7368608117103577,-0.014889226295053959,0.6755986213684082
1671701206.5402942,816,1671701206,563508671,optitrack_world,0.5639592409133911,-0.14141754806041718,-0.14924854040145874,0.01948212832212448,0.7368189096450806,-0.014866529032588005,0.6756458282470703
1671701206.5504932,817,1671701206,573807144,optitrack_world,0.5639665126800537,-0.14139603078365326,-0.14925819635391235,0.019354822114109993,0.7368078827857971,-0.014919085428118706,0.6756603121757507
1671701206.5607965,818,1671701206,584133624,optitrack_world,0.5639735460281372,-0.14143846929073334,-0.1492587774991989,0.019512945786118507,0.736807107925415,-0.014872760511934757,0.6756576299667358
1671701206.5803576,819,1671701206,603737457,optitrack_world,0.5639548897743225,-0.14141571521759033,-0.14926162362098694,0.019349893555045128,0.7367711067199707,-0.0147927887737751,0.6757035255432129
1671701206.5907738,820,1671701206,614046736,optitrack_world,0.563969612121582,-0.14140525460243225,-0.14926967024803162,0.019269729033112526,0.7368418574333191,-0.014994681812822819,0.6756241321563721
1671701206.600116,821,1671701206,623396930,optitrack_world,0.5639820694923401,-0.1414254903793335,-0.1492515504360199,0.01944788172841072,0.7368464469909668,-0.0148075632750988,0.675618052482605
1671701206.6206398,822,1671701206,643986740,optitrack_world,0.5639681220054626,-0.14139975607395172,-0.14926664531230927,0.019264202564954758,0.7367876172065735,-0.015014608390629292,0.6756829023361206
1671701206.629869,823,1671701206,653216991,optitrack_world,0.5639584064483643,-0.1413779854774475,-0.14925917983055115,0.019408192485570908,0.7367872595787048,-0.01499928254634142,0.6756795048713684
1671701206.6401772,824,1671701206,663503127,optitrack_world,0.5639665722846985,-0.1413927525281906,-0.1492672562599182,0.019213616847991943,0.7368319630622864,-0.014996975660324097,0.6756364703178406
1671701206.6607509,825,1671701206,684076979,optitrack_world,0.5639737248420715,-0.1413998305797577,-0.14924763143062592,0.019316283985972404,0.7368070483207703,-0.01509739551693201,0.6756584048271179
1671701206.670037,826,1671701206,693387964,optitrack_world,0.5639619827270508,-0.141414612531662,-0.14924925565719604,0.019472282379865646,0.7367908358573914,-0.014850320294499397,0.6756770610809326
1671701206.6804247,827,1671701206,703746337,optitrack_world,0.5639599561691284,-0.14142124354839325,-0.14925828576087952,0.019471218809485435,0.7368155121803284,-0.014775479212403297,0.6756519079208374
1671701206.7103105,828,1671701206,733658970,optitrack_world,0.5639684200286865,-0.1414414346218109,-0.149264395236969,0.019471634179353714,0.7367985248565674,-0.014951101504266262,0.6756664514541626
1671701206.7104585,829,1671701206,733712122,optitrack_world,0.5639755129814148,-0.1414165198802948,-0.14927203953266144,0.019232092425227165,0.7368077635765076,-0.014957060106098652,0.6756632328033447
1671701206.7205818,830,1671701206,743999420,optitrack_world,0.5639787316322327,-0.1414257287979126,-0.14925138652324677,0.019468478858470917,0.7368935346603394,-0.014935649000108242,0.6755633354187012
1671701206.7401035,831,1671701206,763481060,optitrack_world,0.5639715194702148,-0.14141348004341125,-0.14926747977733612,0.019357899203896523,0.7368349432945251,-0.015037895180284977,0.6756280660629272
1671701206.7605495,832,1671701206,783938536,optitrack_world,0.5639614462852478,-0.14141720533370972,-0.14924739301204681,0.01954624243080616,0.7367780804634094,-0.014860344119369984,0.675688624382019
1671701206.7709181,833,1671701206,794234821,optitrack_world,0.5639587640762329,-0.14140529930591583,-0.14925368130207062,0.019529402256011963,0.7368292808532715,-0.014927423559129238,0.6756317615509033
1671701206.7905424,834,1671701206,813773314,optitrack_world,0.5639492273330688,-0.14138510823249817,-0.14924617111682892,0.019535448402166367,0.7367538809776306,-0.014721942134201527,0.675718367099762
1671701206.7906911,835,1671701206,813820923,optitrack_world,0.5639675259590149,-0.1413975954055786,-0.14926224946975708,0.01920325867831707,0.7367913126945496,-0.014974995516240597,0.6756813526153564
1671701206.8098338,836,1671701206,833232377,optitrack_world,0.5639657974243164,-0.14140912890434265,-0.14926621317863464,0.019389010965824127,0.7368406653404236,-0.014998428523540497,0.6756219267845154
1671701206.8200824,837,1671701206,843484370,optitrack_world,0.563980758190155,-0.14141228795051575,-0.14924801886081696,0.01942405290901661,0.7368952631950378,-0.014766999520361423,0.6755664944648743
1671701206.830474,838,1671701206,853777261,optitrack_world,0.5639753937721252,-0.14144879579544067,-0.14926230907440186,0.019513629376888275,0.7368247509002686,-0.01477153692394495,0.6756406426429749
1671701206.8406835,839,1671701206,864078292,optitrack_world,0.5639870166778564,-0.14143499732017517,-0.14926078915596008,0.01924845576286316,0.7367892861366272,-0.01510569080710411,0.6756795048713684
1671701206.8600905,840,1671701206,883500032,optitrack_world,0.5639787912368774,-0.1414063423871994,-0.14926421642303467,0.019330604001879692,0.7368610501289368,-0.014991498552262783,0.6756014227867126
1671701206.8703523,841,1671701206,893739024,optitrack_world,0.5639764666557312,-0.141387477517128,-0.14926402270793915,0.01927293837070465,0.7368242144584656,-0.015004973858594894,0.6756430268287659
1671701206.880631,842,1671701206,904041905,optitrack_world,0.5639792680740356,-0.14140544831752777,-0.1492561548948288,0.01933465339243412,0.7368205785751343,-0.01498291827738285,0.6756458282470703
1671701206.9105427,843,1671701206,933927018,optitrack_world,0.5639699101448059,-0.14139312505722046,-0.14925095438957214,0.019322793930768967,0.7367821335792542,-0.015026943758130074,0.6756870746612549
1671701206.9107485,844,1671701206,933972837,optitrack_world,0.5639716982841492,-0.14138104021549225,-0.14926224946975708,0.019404031336307526,0.7368362545967102,-0.01506291888654232,0.6756247878074646
1671701206.919697,845,1671701206,943220466,optitrack_world,0.5639699697494507,-0.1413954347372055,-0.14926545321941376,0.019384097307920456,0.7368351221084595,-0.014934368431568146,0.6756294369697571
1671701206.9404352,846,1671701206,963836722,optitrack_world,0.563973605632782,-0.14139485359191895,-0.14926579594612122,0.01935570314526558,0.7368445992469788,-0.014989107847213745,0.6756187081336975
1671701206.9600267,847,1671701206,983490333,optitrack_world,0.5639669895172119,-0.14138273894786835,-0.14927415549755096,0.019188474863767624,0.7368383407592773,-0.01510528288781643,0.6756277680397034
1671701206.960208,848,1671701206,983589008,optitrack_world,0.5639761090278625,-0.14140640199184418,-0.14927034080028534,0.019351564347743988,0.7368677258491516,-0.014879141934216022,0.6755961775779724
1671701206.9901488,849,1671701207,13579458,optitrack_world,0.5639800429344177,-0.14140915870666504,-0.1492757648229599,0.019257497042417526,0.7368496060371399,-0.014907791279256344,0.6756178140640259
1671701206.990299,850,1671701207,13679999,optitrack_world,0.5639948844909668,-0.14139695465564728,-0.14925327897071838,0.019491013139486313,0.7369139194488525,-0.01477098185569048,0.6755440831184387
1671701207.0098577,851,1671701207,33261237,optitrack_world,0.5639914870262146,-0.14139993488788605,-0.1492590606212616,0.019491441547870636,0.7368967533111572,-0.0150271812453866,0.6755571365356445
1671701207.0201507,852,1671701207,43574592,optitrack_world,0.5639863014221191,-0.14139439165592194,-0.14926670491695404,0.019341548904776573,0.736850917339325,-0.014993746764957905,0.6756121516227722
1671701207.0304966,853,1671701207,53931574,optitrack_world,0.5639937520027161,-0.14138944447040558,-0.14925910532474518,0.01929274946451187,0.7367993593215942,-0.014932834543287754,0.6756710410118103
1671701207.039773,854,1671701207,63234158,optitrack_world,0.5639799237251282,-0.14138440787792206,-0.14925828576087952,0.019330091774463654,0.7368572354316711,-0.014992938376963139,0.6756056547164917
1671701207.0604844,855,1671701207,83890717,optitrack_world,0.5639767050743103,-0.1414126753807068,-0.14926286041736603,0.01956840604543686,0.7368389368057251,-0.014850221574306488,0.6756219267845154
1671701207.0697758,856,1671701207,93187370,optitrack_world,0.5639768838882446,-0.141389399766922,-0.14927126467227936,0.019359519705176353,0.7368273138999939,-0.014957631006836891,0.6756381392478943
1671701207.080005,857,1671701207,103498374,optitrack_world,0.5639817714691162,-0.14137263596057892,-0.1492670476436615,0.019388727843761444,0.7368143796920776,-0.015022567473351955,0.6756499409675598
1671701207.110064,858,1671701207,133555874,optitrack_world,0.5639846920967102,-0.14140023291110992,-0.14926552772521973,0.019373072311282158,0.7368565797805786,-0.01488028559833765,0.6756076216697693
1671701207.1103315,859,1671701207,133602662,optitrack_world,0.5639770030975342,-0.14139719307422638,-0.14927461743354797,0.019500061869621277,0.7368465065956116,-0.014957958832383156,0.675613284111023
1671701207.1205866,860,1671701207,144059735,optitrack_world,0.563969075679779,-0.141377255320549,-0.14927226305007935,0.01946229301393032,0.7368369698524475,-0.015018224716186523,0.6756234169006348
1671701207.1402397,861,1671701207,163768747,optitrack_world,0.5639670491218567,-0.14139199256896973,-0.14928674697875977,0.019476646557450294,0.7368320226669312,-0.014883819967508316,0.6756314039230347
1671701207.1599007,862,1671701207,183425081,optitrack_world,0.5639825463294983,-0.14140939712524414,-0.14927127957344055,0.01959836296737194,0.7368640899658203,-0.014825422316789627,0.67559415102005
1671701207.1601083,863,1671701207,183521105,optitrack_world,0.5639710426330566,-0.14137080311775208,-0.1492791622877121,0.01955256797373295,0.7368353605270386,-0.014931779354810715,0.675624430179596
1671701207.190255,864,1671701207,213595093,optitrack_world,0.5639740824699402,-0.1413869857788086,-0.14928072690963745,0.01944899931550026,0.7368217706680298,-0.01493437122553587,0.6756423711776733
1671701207.1906114,865,1671701207,213643477,optitrack_world,0.5639860033988953,-0.14144983887672424,-0.14925827085971832,0.019702021032571793,0.7368019819259644,-0.014679919928312302,0.675662100315094
1671701207.2100108,866,1671701207,233360661,optitrack_world,0.5639796853065491,-0.14140799641609192,-0.14927558600902557,0.019398488104343414,0.7368004322052002,-0.01489464845508337,0.6756678223609924
1671701207.2202888,867,1671701207,243722127,optitrack_world,0.563972532749176,-0.14138910174369812,-0.14927531778812408,0.019383493810892105,0.7367942333221436,-0.014966899529099464,0.6756733655929565
1671701207.2400725,868,1671701207,263434471,optitrack_world,0.56397545337677,-0.14140979945659637,-0.1492825746536255,0.019402526319026947,0.7368086576461792,-0.014957298524677753,0.6756572723388672
1671701207.2403727,869,1671701207,263529915,optitrack_world,0.5639721155166626,-0.1414160430431366,-0.14928501844406128,0.01938086375594139,0.7367955446243286,-0.01502075232565403,0.675670862197876
1671701207.260797,870,1671701207,284234484,optitrack_world,0.5639642477035522,-0.14137406647205353,-0.14928464591503143,0.019313471391797066,0.7368091940879822,-0.014985155314207077,0.675658643245697
1671701207.270135,871,1671701207,293596947,optitrack_world,0.563961386680603,-0.1413930207490921,-0.1492839902639389,0.019352952018380165,0.7367939949035645,-0.014996145851910114,0.6756738424301147
1671701207.280581,872,1671701207,303963370,optitrack_world,0.563983142375946,-0.14142128825187683,-0.14927564561367035,0.01940331608057022,0.7368572950363159,-0.014832071959972382,0.6756070852279663
1671701207.3105395,873,1671701207,333915400,optitrack_world,0.5639828443527222,-0.14142295718193054,-0.14926466345787048,0.01940966583788395,0.7368668913841248,-0.014902161434292793,0.6755948066711426
1671701207.3108168,874,1671701207,333964635,optitrack_world,0.5639545917510986,-0.14139583706855774,-0.14929769933223724,0.019263098016381264,0.7367960214614868,-0.015009962022304535,0.6756739020347595
1671701207.3198988,875,1671701207,343367886,optitrack_world,0.5639634728431702,-0.1414058804512024,-0.1492958962917328,0.01922648958861828,0.7367407083511353,-0.015068280510604382,0.6757340431213379
1671701207.3407176,876,1671701207,364043341,optitrack_world,0.5639753937721252,-0.14140841364860535,-0.14928464591503143,0.019309984520077705,0.7367852926254272,-0.014926218427717686,0.6756861805915833
1671701207.360479,877,1671701207,383829332,optitrack_world,0.5639776587486267,-0.14140017330646515,-0.14926940202713013,0.01952248066663742,0.7368288636207581,-0.014959562569856644,0.6756317019462585
1671701207.370777,878,1671701207,394194322,optitrack_world,0.563977837562561,-0.14140690863132477,-0.14927028119564056,0.01933704875409603,0.7368331551551819,-0.014898017980158329,0.6756337881088257
1671701207.3905437,879,1671701207,413830012,optitrack_world,0.5639744997024536,-0.14139948785305023,-0.14928564429283142,0.01942497305572033,0.7367612719535828,-0.015165471471846104,0.6757037043571472
1671701207.410174,880,1671701207,433491638,optitrack_world,0.563991129398346,-0.14141172170639038,-0.1492619514465332,0.01950835809111595,0.7368041276931763,-0.015022304840385914,0.6756576299667358
1671701207.4104862,881,1671701207,433588575,optitrack_world,0.5639747381210327,-0.141401469707489,-0.14928536117076874,0.019196709617972374,0.7367346882820129,-0.015026971697807312,0.6757423877716064
1671701207.4204543,882,1671701207,443938179,optitrack_world,0.5639713406562805,-0.14140410721302032,-0.14928926527500153,0.0193750262260437,0.7367863059043884,-0.014970995485782623,0.6756822466850281
1671701207.4297578,883,1671701207,453210874,optitrack_world,0.5639725923538208,-0.14141282439231873,-0.14928197860717773,0.019443310797214508,0.7367710471153259,-0.0150768356397748,0.6756945252418518
1671701207.4401045,884,1671701207,463592566,optitrack_world,0.563961386680603,-0.14140190184116364,-0.1492859572172165,0.019293051213026047,0.7367970943450928,-0.015002832747995853,0.6756720542907715
1671701207.4596677,885,1671701207,483199055,optitrack_world,0.5639776587486267,-0.14141516387462616,-0.14926771819591522,0.01942506432533264,0.7368298172950745,-0.014912710525095463,0.6756346225738525
1671701207.4700558,886,1671701207,493553969,optitrack_world,0.5639818906784058,-0.14141476154327393,-0.14926756918430328,0.019546104595065117,0.736802339553833,-0.014962954446673393,0.6756600141525269
1671701207.4804618,887,1671701207,503974333,optitrack_world,0.563964307308197,-0.1413951814174652,-0.14928770065307617,0.019342174753546715,0.7367802858352661,-0.014930221252143383,0.6756905317306519
1671701207.500086,888,1671701207,523575854,optitrack_world,0.5639595985412598,-0.14140744507312775,-0.14928387105464935,0.019567731767892838,0.7367274165153503,-0.014810748398303986,0.6757444143295288
1671701207.5104628,889,1671701207,533956711,optitrack_world,0.5639758706092834,-0.14141161739826202,-0.14928483963012695,0.019395239651203156,0.7367740273475647,-0.015040677040815353,0.6756933927536011
1671701207.5198724,890,1671701207,543259967,optitrack_world,0.5639925599098206,-0.1414307951927185,-0.14927351474761963,0.0195014625787735,0.7368234992027283,-0.014925206080079079,0.6756389737129211
1671701207.540454,891,1671701207,563930194,optitrack_world,0.5639869570732117,-0.14143791794776917,-0.14926482737064362,0.01938576065003872,0.7368257641792297,-0.014958089217543602,0.6756391525268555
1671701207.549776,892,1671701207,573233354,optitrack_world,0.5639813542366028,-0.14140401780605316,-0.14928610622882843,0.01952233538031578,0.7367846965789795,-0.01508907787501812,0.6756770610809326
1671701207.5601516,893,1671701207,583598759,optitrack_world,0.5639994144439697,-0.14145436882972717,-0.14927245676517487,0.01949809305369854,0.7367922067642212,-0.014976083301007748,0.6756719946861267
1671701207.580056,894,1671701207,603200843,optitrack_world,0.563969075679779,-0.14140285551548004,-0.14927855134010315,0.019398324191570282,0.7367969751358032,-0.015058983117341995,0.6756680011749268
1671701207.5902038,895,1671701207,613578253,optitrack_world,0.5639767050743103,-0.14139170944690704,-0.14927439391613007,0.019266612827777863,0.7367439866065979,-0.014924143441021442,0.6757325530052185
1671701207.600588,896,1671701207,623945353,optitrack_world,0.5639876127243042,-0.14141137897968292,-0.1492636650800705,0.01930634304881096,0.7367349863052368,-0.014943016692996025,0.675740659236908
1671701207.6202757,897,1671701207,643548422,optitrack_world,0.5639602541923523,-0.14138224720954895,-0.149283766746521,0.019342219457030296,0.7368050217628479,-0.014969844371080399,0.6756626963615417
1671701207.630739,898,1671701207,653966947,optitrack_world,0.5639550685882568,-0.14137862622737885,-0.14929579198360443,0.01938076876103878,0.736784040927887,-0.015008142217993736,0.6756836771965027
1671701207.6399963,899,1671701207,663271624,optitrack_world,0.5639545321464539,-0.14140330255031586,-0.14928600192070007,0.01942773163318634,0.7367856502532959,-0.014908079989254475,0.6756827235221863
1671701207.660632,900,1671701207,683991153,optitrack_world,0.5639606714248657,-0.14142267405986786,-0.14928770065307617,0.01933872327208519,0.7367770075798035,-0.015015766024589539,0.6756923198699951
1671701207.669822,901,1671701207,693295027,optitrack_world,0.5639529228210449,-0.1413993537425995,-0.14928479492664337,0.019356321543455124,0.7368286848068237,-0.015021796338260174,0.6756353974342346
1671701207.6802669,902,1671701207,703737083,optitrack_world,0.5639584064483643,-0.141414612531662,-0.14929567277431488,0.019353855401277542,0.7368198037147522,-0.014946816489100456,0.6756468415260315
1671701207.7103086,903,1671701207,733765493,optitrack_world,0.5639733076095581,-0.14141298830509186,-0.14929097890853882,0.019431162625551224,0.7368155717849731,-0.01498090848326683,0.6756483912467957
1671701207.7105932,904,1671701207,733866079,optitrack_world,0.5639646649360657,-0.141404926776886,-0.1492876261472702,0.01928245648741722,0.736809253692627,-0.015019437298178673,0.6756587028503418
1671701207.720821,905,1671701207,744228165,optitrack_world,0.5639662146568298,-0.14139775931835175,-0.14928071200847626,0.01938212290406227,0.7367845177650452,-0.014797967858612537,0.675687849521637
1671701207.7404776,906,1671701207,763895772,optitrack_world,0.563981294631958,-0.1414303481578827,-0.14925947785377502,0.01947278343141079,0.7368870973587036,-0.014837567694485188,0.675572395324707
1671701207.7602055,907,1671701207,783547774,optitrack_world,0.5639826059341431,-0.14142878353595734,-0.14925529062747955,0.019511831924319267,0.736824095249176,-0.01477880124002695,0.6756413578987122
1671701207.7704597,908,1671701207,793919144,optitrack_world,0.5639662742614746,-0.1414022296667099,-0.1492699384689331,0.019389690831303596,0.7368287444114685,-0.014965087175369263,0.6756356358528137
1671701207.7901926,909,1671701207,813525808,optitrack_world,0.5639714002609253,-0.14141534268856049,-0.14928768575191498,0.019526541233062744,0.7368171215057373,-0.01498208288103342,0.6756439805030823
1671701207.7904434,910,1671701207,813623020,optitrack_world,0.5639690160751343,-0.1414136290550232,-0.1492799073457718,0.019391482695937157,0.7368167638778687,-0.014938455075025558,0.6756492257118225
1671701207.8097808,911,1671701207,833217192,optitrack_world,0.5639678239822388,-0.14140938222408295,-0.1492815911769867,0.01931941509246826,0.7368010878562927,-0.014885436743497849,0.6756695508956909
1671701207.820193,912,1671701207,843580615,optitrack_world,0.5639678835868835,-0.14140842854976654,-0.14930257201194763,0.019358187913894653,0.7368404865264893,-0.014964045956730843,0.6756237149238586
1671701207.8305984,913,1671701207,853942932,optitrack_world,0.5639683604240417,-0.14142374694347382,-0.14929570257663727,0.01938248611986637,0.7368355989456177,-0.014993475750088692,0.6756277084350586
1671701207.839847,914,1671701207,863236988,optitrack_world,0.56397545337677,-0.14140471816062927,-0.14928478002548218,0.019416451454162598,0.7368420958518982,-0.014918170869350433,0.6756213903427124
1671701207.8603716,915,1671701207,883802337,optitrack_world,0.5639673471450806,-0.14140206575393677,-0.14928138256072998,0.01935172826051712,0.7368448972702026,-0.015026960521936417,0.6756177544593811
1671701207.870753,916,1671701207,894187525,optitrack_world,0.56397944688797,-0.14142020046710968,-0.1492815613746643,0.01942565105855465,0.7368537783622742,-0.014974015764892101,0.6756070852279663
1671701207.8800716,917,1671701207,903513301,optitrack_world,0.5639750957489014,-0.14140701293945312,-0.14926713705062866,0.01943676918745041,0.7368292808532715,-0.014934907667338848,0.6756343841552734
1671701207.909996,918,1671701207,933416228,optitrack_world,0.5639795660972595,-0.1414070874452591,-0.1492755264043808,0.019419969990849495,0.7368320226669312,-0.014971001073718071,0.675631046295166
1671701207.9101868,919,1671701207,933463756,optitrack_world,0.5639862418174744,-0.14142180979251862,-0.1492864340543747,0.01937863975763321,0.7368218302726746,-0.014946497045457363,0.6756438612937927
1671701207.9203932,920,1671701207,943814404,optitrack_world,0.5639833807945251,-0.14142540097236633,-0.1492805778980255,0.01939932070672512,0.7368520498275757,-0.015004949644207954,0.6756090521812439
1671701207.940041,921,1671701207,963468447,optitrack_world,0.563980221748352,-0.14140534400939941,-0.14928269386291504,0.019292598590254784,0.7368542551994324,-0.014951718039810658,0.6756108999252319
1671701207.9607813,922,1671701207,984184222,optitrack_world,0.5639797449111938,-0.14142027497291565,-0.14928755164146423,0.019400952383875847,0.7368603944778442,-0.01507097389549017,0.6755983829498291
1671701207.9701684,923,1671701207,993594762,optitrack_world,0.5639818906784058,-0.14142315089702606,-0.1492926925420761,0.01946904882788658,0.7368852496147156,-0.015071273781359196,0.6755692362785339
1671701207.9908044,924,1671701208,14212471,optitrack_world,0.5639775991439819,-0.14140433073043823,-0.14929622411727905,0.019374215975403786,0.736835241317749,-0.015007666312158108,0.6756280064582825
1671701208.0103812,925,1671701208,33843952,optitrack_world,0.5639720559120178,-0.14139428734779358,-0.14928556978702545,0.019337568432092667,0.736814558506012,-0.015017881989479065,0.6756513714790344
1671701208.0105476,926,1671701208,33890773,optitrack_world,0.5639819502830505,-0.14140446484088898,-0.1492919921875,0.019427085295319557,0.7368820309638977,-0.014970654621720314,0.6755763292312622
1671701208.0207558,927,1671701208,44228036,optitrack_world,0.5639750361442566,-0.14138565957546234,-0.14928042888641357,0.019474651664495468,0.7368337512016296,-0.014958047308027744,0.6756278276443481
1671701208.0300825,928,1671701208,53539645,optitrack_world,0.5639817118644714,-0.14138664305210114,-0.14928282797336578,0.01924733631312847,0.73685222864151,-0.01502561941742897,0.67561274766922
1671701208.0403488,929,1671701208,63853262,optitrack_world,0.5639874339103699,-0.14140059053897858,-0.14928551018238068,0.019234832376241684,0.7368387579917908,-0.015088511630892754,0.6756263375282288
1671701208.059992,930,1671701208,83541228,optitrack_world,0.5639964938163757,-0.1414177566766739,-0.14929421246051788,0.019473526626825333,0.7368831038475037,-0.015155723318457603,0.6755697727203369
1671701208.0703447,931,1671701208,93874765,optitrack_world,0.5639930367469788,-0.14139090478420258,-0.14928916096687317,0.01932021789252758,0.7368617653846741,-0.014945809729397297,0.6756019592285156
1671701208.0901952,932,1671701208,113565037,optitrack_world,0.5639992952346802,-0.14139911532402039,-0.14928093552589417,0.019390039145946503,0.7368716597557068,-0.015092222951352596,0.6755859851837158
1671701208.1099138,933,1671701208,133245707,optitrack_world,0.56400465965271,-0.14141911268234253,-0.14928729832172394,0.019237108528614044,0.7368951439857483,-0.015047576278448105,0.6755657196044922
1671701208.1100562,934,1671701208,133292864,optitrack_world,0.5639939904212952,-0.141393780708313,-0.14929060637950897,0.019266817718744278,0.7369089722633362,-0.014926247298717499,0.6755525469779968
