Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591961.9778,176973,1705591961,977559695,optitrack_world,0.3790892595853079,0.08878238561004262,0.004458373678391345,-0.26184768094900696,-0.6681147768077978,0.6873122020251686,-0.11251832712943952
1705591961.987881,176974,1705591961,987700520,optitrack_world,0.37914041117709507,0.0887491290514576,0.004457123608035601,-0.2619646951379831,-0.6680304951048679,0.6872830582471969,-0.11292366429402234
1705591961.9981246,176975,1705591961,997885591,optitrack_world,0.3792244555304658,0.0887577606061156,0.004510687352786771,-0.2621268273494108,-0.66760587237647,0.6875539764469984,-0.11340835517767274
1705591962.0083203,176976,1705591962,8023641,optitrack_world,0.3793135859126674,0.08871953010828468,0.004496511666418901,-0.2624214115321766,-0.6674991149263225,0.6874322019983011,-0.11409163859724113
1705591962.018538,176977,1705591962,18201863,optitrack_world,0.37939709323496074,0.08869348539334987,0.004515361156279235,-0.2628290116637437,-0.6674144733792914,0.6872927552755498,-0.11448799018869252
1705591962.028566,176978,1705591962,28335081,optitrack_world,0.3794319293977026,0.08890694232826499,0.004709358191078268,-0.26332002755972933,-0.6664395441081367,0.6880662261902412,-0.11439303086815379
1705591962.038792,176979,1705591962,38518591,optitrack_world,0.3794978601900937,0.08890778268471067,0.004745422811141667,-0.263682568715307,-0.6664805084470427,0.6878896898145042,-0.11438098383373943
1705591962.0490425,176980,1705591962,48704333,optitrack_world,0.3798551732784263,0.08869833402719891,0.004720984516828758,-0.26257350991996226,-0.6674121762270561,0.6871331484854943,-0.1160352324278632
1705591962.059236,176981,1705591962,58894401,optitrack_world,0.3799784684688931,0.08865836958313048,0.0048005783230744975,-0.26231232107428365,-0.6676901959887207,0.6869827711607013,-0.11591686901193154
1705591962.0693753,176982,1705591962,69077831,optitrack_world,0.38005196263056124,0.08873180675352835,0.004947537481565373,-0.2621142388099037,-0.6676377808536645,0.6871817627186048,-0.11548655496138972
1705591962.079453,176983,1705591962,79211712,optitrack_world,0.38016463202023704,0.08874728459612308,0.005034749461636033,-0.26180040276923094,-0.6679541541745294,0.687035926921087,-0.11523641850795416
1705591962.0897365,176984,1705591962,89391938,optitrack_world,0.3803317341894562,0.08872028984519131,0.005079543891088986,-0.2615215004594144,-0.6683698891987755,0.6867390239486493,-0.11522894165933133
1705591962.0998268,176985,1705591962,99532026,optitrack_world,0.38036589228927714,0.08880983896095498,0.005217874450115012,-0.262109212452949,-0.667943085222767,0.6869611174589556,-0.11504442076836754
1705591962.1100087,176986,1705591962,109675882,optitrack_world,0.3804901562411725,0.08874320053005116,0.005175147259884674,-0.2630633621256772,-0.6680607322589223,0.6862835770996825,-0.11622124299830756
1705591962.1201053,176987,1705591962,119812951,optitrack_world,0.3805893700669054,0.088811550721552,0.00529738100226719,-0.26394485958420166,-0.6675369087686425,0.6864112982472825,-0.11647796430725199
1705591962.1302705,176988,1705591962,129997844,optitrack_world,0.3807615864575536,0.08876928332479002,0.005320067059037488,-0.26520395775541383,-0.6673529850284767,0.685936518581853,-0.11746466124010911
1705591962.14047,176989,1705591962,140130787,optitrack_world,0.3807996533487293,0.088917568667115,0.005519185468236092,-0.26608876842921364,-0.6660436199063171,0.6868185739419163,-0.11774086030901286
1705591962.1506016,176990,1705591962,150311019,optitrack_world,0.38101217251974123,0.08966301927275272,0.007083426135791493,-0.2640591004308429,-0.6610236847142313,0.6928686076220616,-0.11512416035889403
1705591962.1607883,176991,1705591962,160496322,optitrack_world,0.3810073205518834,0.08905794506294928,0.005823594285870308,-0.266727286111943,-0.66472894898132,0.6878046993009456,-0.1179689571416281
1705591962.1709406,176992,1705591962,170628672,optitrack_world,0.38110007918710137,0.08909635964524412,0.005920909315029324,-0.2669437451788459,-0.6642913167160251,0.6881358311654714,-0.11801339462868982
1705591962.1811402,176993,1705591962,180804652,optitrack_world,0.38126795708016104,0.08905137671387894,0.0060156567515917345,-0.2666604303111832,-0.6638935751646505,0.6884799877676566,-0.11888163106552964
1705591962.1913435,176994,1705591962,190988055,optitrack_world,0.3813528104132653,0.08896008858646337,0.0058833629755936645,-0.26673048011437217,-0.6648515845674569,0.6875395267311863,-0.11881338585510715
1705591962.2014604,176995,1705591962,201123626,optitrack_world,0.3813528104132653,0.08896008858646337,0.0058833629755936645,-0.26673048011437217,-0.6648515845674569,0.6875395267311863,-0.11881338585510715
1705591962.2116354,176996,1705591962,211314528,optitrack_world,0.38144483642137733,0.08898462685777152,0.005966894013907695,-0.26691349053104246,-0.6646821040081337,0.6875747174386997,-0.11914653634473854
1705591962.2218518,176997,1705591962,221516893,optitrack_world,0.38144346519924227,0.08895111383270585,0.005942831378383771,-0.2671265083149863,-0.6648143446534694,0.6873783788936657,-0.11906418406866918
1705591962.2319689,176998,1705591962,231656544,optitrack_world,0.3814334419474611,0.0889819497479326,0.005949017060387321,-0.26731230924581384,-0.6649245520535432,0.6872776932832335,-0.11861214827050015
1705591962.2421706,176999,1705591962,241843426,optitrack_world,0.3814545797832757,0.08901257007941726,0.006020623550709446,-0.2673861682092441,-0.6645650563323388,0.6875725586364486,-0.11875141920204874
1705591962.2523272,177000,1705591962,252027609,optitrack_world,0.38147747583012304,0.08903056220302773,0.00599653734774943,-0.26774065238187494,-0.6645206258861037,0.6874647424747137,-0.118825538872099
1705591962.2624557,177001,1705591962,262165130,optitrack_world,0.381544526288249,0.08902091059314585,0.006021010438033159,-0.2679683392744605,-0.6642984248034,0.6875159581249615,-0.11925761725661596
1705591962.2726917,177002,1705591962,272356488,optitrack_world,0.3817256150079958,0.08886939376370448,0.005963540050476855,-0.2679206820055997,-0.664575418721247,0.6870730616111295,-0.12036872099280077
1705591962.2828722,177003,1705591962,282539582,optitrack_world,0.3817718699646025,0.08889875636257308,0.005947148295277996,-0.2686023068357057,-0.6642005694470549,0.6870636445559629,-0.12097087516515374
1705591962.2930129,177004,1705591962,292726777,optitrack_world,0.38190095330419427,0.08883875159247132,0.005945609759424868,-0.268704635005338,-0.6642087435607585,0.6868380091082074,-0.12197587199262305
1705591962.3032415,177005,1705591962,302915533,optitrack_world,0.38196326564717287,0.08884567199064315,0.005974324573714537,-0.2688422635492917,-0.6641238789514965,0.6868175636841614,-0.1222495192263114
1705591962.3134491,177006,1705591962,313101799,optitrack_world,0.38200952134671096,0.08885569991748882,0.005991914012800012,-0.2688756125878206,-0.6640663355007546,0.6868171713806612,-0.12249073477937356
1705591962.3235233,177007,1705591962,323238772,optitrack_world,0.3820194963925141,0.08901381326914037,0.00615109613690841,-0.26882511006152765,-0.6635112982620348,0.6874935029619819,-0.12181338458519357
1705591962.3337693,177008,1705591962,333440029,optitrack_world,0.3820885424954175,0.08899585204904478,0.006177873669959186,-0.26846923269042205,-0.663658219051608,0.6875083963812406,-0.12171378019418741
1705591962.3439214,177009,1705591962,343620490,optitrack_world,0.38214278130888574,0.08893739175209109,0.006094586277962083,-0.2685780973008429,-0.6641648357097439,0.6869627654435407,-0.12179095020185471
1705591962.3541377,177010,1705591962,353807237,optitrack_world,0.38220389529791166,0.08897678531237997,0.006165779802317632,-0.26866751330355987,-0.663951979164672,0.6871678041912411,-0.1215974734177675
1705591962.3642411,177011,1705591962,363946455,optitrack_world,0.38225269887830143,0.08895343823064071,0.006162263849198858,-0.2689951022764947,-0.6641174704744088,0.6868899998840069,-0.12153908186784933
1705591962.3744612,177012,1705591962,374130646,optitrack_world,0.38228499957669004,0.08901432198242268,0.006247347749744468,-0.26925748313753833,-0.6638256145302444,0.6870581566921067,-0.12160201721528467
1705591962.3845851,177013,1705591962,384270227,optitrack_world,0.3823486183845994,0.08900869157439141,0.006293647887386469,-0.26957721836966236,-0.6637821235182639,0.6869552083247189,-0.1217126024255578
1705591962.394798,177014,1705591962,394456447,optitrack_world,0.3823959103968954,0.0889652965696886,0.00627252243347963,-0.2698420578114686,-0.6639844458220224,0.6866188750468996,-0.12191980959558649
1705591962.4049292,177015,1705591962,404596604,optitrack_world,0.3823959103968954,0.0889652965696886,0.00627252243347963,-0.2698420578114686,-0.6639844458220224,0.6866188750468996,-0.12191980959558649
1705591962.4150927,177016,1705591962,414787431,optitrack_world,0.38253591356957056,0.08888980269389712,0.00617715087176187,-0.27006729247867106,-0.6645993929403904,0.6858567004886515,-0.12235967812692458
1705591962.4253154,177017,1705591962,424969537,optitrack_world,0.3825851447856904,0.0888897034098405,0.006197862936167864,-0.26995193793566746,-0.6646509099524972,0.6858526701850136,-0.12235699368725166
1705591962.4354725,177018,1705591962,435151371,optitrack_world,0.3826293743230593,0.08888680592075994,0.006192773456206356,-0.2699867832748699,-0.6648255691176075,0.6856780805923958,-0.122309726920903
1705591962.4455307,177019,1705591962,445289315,optitrack_world,0.38270949614286404,0.08883293441782564,0.006196261274856188,-0.2698311006954811,-0.6650859609820259,0.6854575267937679,-0.12247375459195964
1705591962.4558048,177020,1705591962,455470577,optitrack_world,0.38270949614286404,0.08883293441782564,0.006196261274856188,-0.2698311006954811,-0.6650859609820259,0.6854575267937679,-0.12247375459195964
1705591962.4659734,177021,1705591962,465652536,optitrack_world,0.3828038037522302,0.08881731358804013,0.006252154426964085,-0.2698757480629155,-0.6651718871394094,0.6853224989161593,-0.12266423132351899
1705591962.4761915,177022,1705591962,475835009,optitrack_world,0.38283036212607297,0.08886071920483551,0.0063046765740273555,-0.2698688438384407,-0.6651782306177503,0.6853711563962085,-0.12237281813240425
1705591962.4863553,177023,1705591962,486019690,optitrack_world,0.38287486816791905,0.08885606807030083,0.006321425389223187,-0.26981367248363314,-0.6653084924237292,0.6852769151495347,-0.1223141104406878
1705591962.4964044,177024,1705591962,496156695,optitrack_world,0.3829067215451507,0.08883543293870323,0.006336092196697028,-0.2697797181645972,-0.6653635254042545,0.6852224304847345,-0.12239486708700531
1705591962.5065696,177025,1705591962,506340145,optitrack_world,0.38292773901846705,0.08884790145581171,0.0063827637115003305,-0.2697338627249412,-0.6653111492063651,0.6852890370716115,-0.12240773550169086
1705591962.5166812,177026,1705591962,516490009,optitrack_world,0.38293832657383176,0.08885989761777546,0.006397278003722813,-0.2697508222603693,-0.6653904516490772,0.68523659636516,-0.12223276052672036
1705591962.5267618,177027,1705591962,526611926,optitrack_world,0.38298896949477523,0.08884773924654134,0.00638031052266351,-0.2699655023274964,-0.6655112904071192,0.6850224393481099,-0.12230129796236248
1705591962.5368428,177028,1705591962,536706530,optitrack_world,0.38300210639741117,0.08881645347362765,0.006298246088446799,-0.27028699303384357,-0.6656761049999367,0.6846796176532307,-0.12261356286750003
1705591962.5469403,177029,1705591962,546846289,optitrack_world,0.38307091034726515,0.08882446836861979,0.00633730257761321,-0.27028915809029724,-0.6654447112091377,0.6848380210036462,-0.12297964193489527
1705591962.557086,177030,1705591962,556976452,optitrack_world,0.3831232388573841,0.08881674156814895,0.0063765952697050765,-0.27059294491820757,-0.6650345991351738,0.6849907494367001,-0.12367745671608296
1705591962.5672758,177031,1705591962,567115181,optitrack_world,0.3831571536959934,0.08882623812202958,0.006411693805767046,-0.270871257894832,-0.6647141276250234,0.6850947732207218,-0.12421369444559377
1705591962.5774329,177032,1705591962,577269081,optitrack_world,0.3831613436223258,0.08883605993601414,0.0064486069400909035,-0.27097708348800675,-0.6644998822486142,0.6851944333100481,-0.12457895198159961
1705591962.587625,177033,1705591962,587446401,optitrack_world,0.3831435107405826,0.08884872962166646,0.0065017272479527405,-0.27086217329717266,-0.6644456682208904,0.6852973480791797,-0.12455192401111526
1705591962.5977974,177034,1705591962,597639043,optitrack_world,0.3831595942395677,0.08877927139142322,0.006404765354265013,-0.27068591562492395,-0.6652180021316272,0.6846651927532807,-0.12428885128770004
1705591962.6079783,177035,1705591962,607821700,optitrack_world,0.3831665738595217,0.08877021713752484,0.006423426014354555,-0.2704288742598388,-0.6654251755198902,0.6845781905585325,-0.12421860071054308
1705591962.618175,177036,1705591962,617956227,optitrack_world,0.38313250633195195,0.08877654569847859,0.00639989549265145,-0.2703225137134784,-0.6659657466353193,0.6841769898067355,-0.12376271452696254
1705591962.6283767,177037,1705591962,628138795,optitrack_world,0.38315368804827626,0.08875100326556135,0.006396438469156433,-0.27021402991245524,-0.6663175895330886,0.6838686659208791,-0.1238099175707758
1705591962.6385696,177038,1705591962,638325830,optitrack_world,0.3831622078388498,0.08875276572405463,0.006429816004429052,-0.2703395554674848,-0.6663112199389187,0.6838425797844873,-0.12371422313885407
1705591962.648751,177039,1705591962,648463853,optitrack_world,0.3831708874214479,0.08877447414498774,0.006505097247789693,-0.27046193656712414,-0.6661749571976701,0.6839092042502839,-0.12381222723457863
1705591962.6589313,177040,1705591962,658647221,optitrack_world,0.3832095299921167,0.08877107066641218,0.006550194116560472,-0.27047443165442775,-0.6662701469469346,0.6838119817049887,-0.12380972007569047
1705591962.6690552,177041,1705591962,668824358,optitrack_world,0.38319914303508734,0.08879165075160388,0.006596645992063242,-0.27070787526885187,-0.66604909927867,0.683893909814838,-0.1240361388292557
1705591962.67918,177042,1705591962,679002214,optitrack_world,0.38321915095403414,0.08878566731549156,0.00657539608412927,-0.2707771334754651,-0.6661715122800741,0.6837280414713813,-0.12414195712569671
1705591962.6894102,177043,1705591962,689189835,optitrack_world,0.38323776319179614,0.08882214694439769,0.006628224246252132,-0.27055355932089603,-0.666060613995931,0.6839424388685406,-0.12404342117464599
1705591962.6995554,177044,1705591962,699356297,optitrack_world,0.38323776319179614,0.08882214694439769,0.006628224246252132,-0.27055355932089603,-0.666060613995931,0.6839424388685406,-0.12404342117464599
1705591962.7098308,177045,1705591962,709541138,optitrack_world,0.38329692669963605,0.0887702106745548,0.006561167003281437,-0.270047375320055,-0.6666694782406852,0.6836625758000282,-0.1234167910598576
1705591962.719878,177046,1705591962,719682036,optitrack_world,0.38332019998155326,0.08874973893061144,0.006527262040915929,-0.26986083044946346,-0.6668449743633785,0.6836120879114326,-0.1231561026372751
1705591962.7301497,177047,1705591962,729864429,optitrack_world,0.38331795403050584,0.08873604424449932,0.006489495322671297,-0.2698234489758188,-0.6670107218565817,0.6835014968759423,-0.12295408524933994
1705591962.740286,177048,1705591962,739998588,optitrack_world,0.3833446396812017,0.08875465183164215,0.006499848507824077,-0.26955376164942446,-0.6670460509513478,0.6836326862404799,-0.12262416480646413
1705591962.7504215,177049,1705591962,750181276,optitrack_world,0.38335161583039734,0.0887013015668754,0.006445549290934008,-0.2692929584539672,-0.6673499665669897,0.6834685223262764,-0.1224585792800319
1705591962.7606187,177050,1705591962,760367414,optitrack_world,0.38333549313294085,0.08871415525099031,0.006438228433621289,-0.2691792047511644,-0.6672457299221513,0.6836448389976619,-0.12229237810283695
1705591962.770809,177051,1705591962,770567952,optitrack_world,0.3833352306613204,0.08871771969149407,0.006441432864322999,-0.26910439374406564,-0.6671532825355656,0.6837750890148719,-0.1222331808976711
1705591962.7809732,177052,1705591962,780751413,optitrack_world,0.3833249057932054,0.08872212277619955,0.006422455696292004,-0.26927597461646713,-0.6669294494595474,0.6839068632175481,-0.12233953319295832
1705591962.7912292,177053,1705591962,790939283,optitrack_world,0.3832988472187235,0.08876211477369803,0.006410361984511434,-0.2699079278464339,-0.6663756740775302,0.684169112669002,-0.12249814999856899
1705591962.801363,177054,1705591962,801076891,optitrack_world,0.3833027597772036,0.08877180849950636,0.006450680958409324,-0.27033451682315623,-0.6655749254390101,0.6845942820399554,-0.12353111607625405
1705591962.8115265,177055,1705591962,811220156,optitrack_world,0.38331073038071395,0.08879534783160717,0.006454485291397458,-0.27094578190272117,-0.6649119567947949,0.6848826487465074,-0.12416211349042046
1705591962.8217227,177056,1705591962,821433330,optitrack_world,0.383318200926371,0.08886643855526746,0.006572225839983778,-0.2712606492931556,-0.6639438802003248,0.685620240258612,-0.12458358735128638
1705591962.8318605,177057,1705591962,831617379,optitrack_world,0.3832585981898802,0.08888417530529479,0.006497576599521618,-0.2716934629613426,-0.663830512900288,0.6855306227110795,-0.1247376352668818
1705591962.8420875,177058,1705591962,841799498,optitrack_world,0.38328942231061097,0.08887183145165656,0.006516856167008152,-0.27140593159461335,-0.6638108758240241,0.6856803815117138,-0.12464491904186462
1705591962.8522239,177059,1705591962,851983458,optitrack_world,0.3833041806845966,0.08880949565157298,0.006456159579984598,-0.27106754593196647,-0.6641591847590449,0.6854638584113454,-0.1247167256403612
1705591962.8624191,177060,1705591962,862182726,optitrack_world,0.383273074610745,0.08883540464997322,0.006501096137195593,-0.27089875660878343,-0.6639166955328224,0.6858051326130288,-0.12449821340974694
1705591962.8725529,177061,1705591962,872319734,optitrack_world,0.38327143384337053,0.0888248649416432,0.006486829053779987,-0.2707569021799983,-0.6639937122920098,0.6857858511728117,-0.12450227423524814
1705591962.8826957,177062,1705591962,882504928,optitrack_world,0.38325398043739695,0.08880159375575966,0.0064419490331171295,-0.2707890557128521,-0.6639372432105051,0.6857647766081758,-0.12484909109687331
1705591962.892973,177063,1705591962,892689619,optitrack_world,0.3832134762535006,0.08882180452631219,0.006419512615222479,-0.27099445978356906,-0.6637738918630165,0.6857881066251393,-0.12514350186542952
1705591962.9031599,177064,1705591962,902871429,optitrack_world,0.3832514025434134,0.08875103550096718,0.00636453571500635,-0.2708177605872439,-0.6639309037225878,0.6855910762409396,-0.12577110881044318
1705591962.9133418,177065,1705591962,913056567,optitrack_world,0.38322350442726466,0.0887793060481395,0.006360234337368827,-0.2709452530810843,-0.6636150934782791,0.6858176701543712,-0.1259277604210925
1705591962.9235048,177066,1705591962,923241579,optitrack_world,0.38323467561765207,0.08874480257102133,0.006335190576943955,-0.27076894828338527,-0.6636897563986055,0.6857916323681227,-0.12605522944699643
1705591962.9336865,177067,1705591962,933441378,optitrack_world,0.3832662355177418,0.08867075239411043,0.00614032037375864,-0.27081070793546197,-0.6642064431909926,0.6852534190796137,-0.1261709670675632
1705591962.9438252,177068,1705591962,943623897,optitrack_world,0.3832417242725365,0.08871995252861417,0.006170104414218079,-0.27073604062226314,-0.6638222912554289,0.6856870836716402,-0.1259967667301586
1705591962.954049,177069,1705591962,953807013,optitrack_world,0.3832417242725365,0.08871995252861417,0.006170104414218079,-0.27073604062226314,-0.6638222912554289,0.6856870836716402,-0.1259967667301586
1705591962.964214,177070,1705591962,963995163,optitrack_world,0.383290879982219,0.08872518157721768,0.006201021532091414,-0.27069293993080473,-0.66312186942634,0.6863066430095904,-0.12640375912543309
1705591962.9744608,177071,1705591962,974179632,optitrack_world,0.38332520122680536,0.08866857216515253,0.006198462985329833,-0.270756899230017,-0.6628662180787623,0.6863473470787583,-0.1273828779987937
1705591962.9846106,177072,1705591962,984364549,optitrack_world,0.38328844590615946,0.08866578121220658,0.006085339190457527,-0.27105703425252525,-0.6630476073563887,0.6860232406465258,-0.1275463361058744
1705591962.99486,177073,1705591962,994554713,optitrack_world,0.38323781955168046,0.08872595711788483,0.006118780356702672,-0.2706643333401364,-0.6630046682621087,0.6862924275117416,-0.1271547579142514
1705591963.0050097,177074,1705591963,4735663,optitrack_world,0.38418675856729034,0.08818547819474293,0.0060173375816939614,-0.26629835314441247,-0.6655092927894247,0.684709691427202,-0.13173916194192153
1705591963.0151598,177075,1705591963,14918125,optitrack_world,0.38311508800072674,0.0886718383206461,0.0060291315556723,-0.2689517923786888,-0.6643184324317201,0.6859565577196706,-0.1257360514297034
1705591963.0253909,177076,1705591963,25101580,optitrack_world,0.3830804191811521,0.08862171549325348,0.005949954044365324,-0.26809179812303896,-0.6650333745507947,0.6856700316702461,-0.12535551915277554
1705591963.0355153,177077,1705591963,35296681,optitrack_world,0.3830881545338324,0.08866454301085322,0.005986997855601785,-0.2674569405459772,-0.6651481000382538,0.6859013264853252,-0.12483653429568684
1705591963.0457122,177078,1705591963,45494641,optitrack_world,0.38303858543971336,0.08872563144019979,0.006025343030859512,-0.26724297277580905,-0.665291884807345,0.6859921552416299,-0.12402686990479991
1705591963.0558932,177079,1705591963,55675760,optitrack_world,0.38306734535696296,0.0887957549308219,0.006157547997736761,-0.26668701039788706,-0.6650133546865197,0.686578791003148,-0.12346999764426249
1705591963.06616,177080,1705591963,65862120,optitrack_world,0.38305400669955514,0.08881482140237273,0.006255731646633025,-0.26657556356889556,-0.6649712570631927,0.686815576643087,-0.12261753491302513
1705591963.0762854,177081,1705591963,76043410,optitrack_world,0.3831238393937394,0.08880697185166161,0.0062699030928101,-0.2664387278787231,-0.6653667517070703,0.6865991745908799,-0.12197976660197443
1705591963.0865223,177082,1705591963,86232992,optitrack_world,0.3832207166666516,0.08869630951464466,0.006238858246424887,-0.26600269931582676,-0.666129801347149,0.6861720727937431,-0.12116739756155359
1705591963.0966368,177083,1705591963,96373064,optitrack_world,0.383159171980664,0.08877364283957664,0.006260788296993072,-0.26630036198706075,-0.6660988326596311,0.6863241163334505,-0.11981514793274568
1705591963.1068206,177084,1705591963,106563318,optitrack_world,0.3832391578707432,0.0886937937999196,0.00622195173077196,-0.2658926056791133,-0.6665512614013044,0.6861205466077414,-0.11936973524388705
1705591963.116949,177085,1705591963,116742777,optitrack_world,0.3831958428232122,0.0888139184992269,0.00627244397284768,-0.2660600445140153,-0.6662934759742112,0.6864624131637462,-0.11846692323517843
1705591963.1271036,177086,1705591963,126925174,optitrack_world,0.3832163914267694,0.0887694671997262,0.00608054680806322,-0.26650458391997134,-0.6666699593963192,0.685918225588931,-0.1185017290721332
1705591963.1372883,177087,1705591963,137108278,optitrack_world,0.3832229271904638,0.08872836002096632,0.006012416005518592,-0.2664151338935547,-0.6667912966347591,0.6857888161684264,-0.11876886285102026
1705591963.1474576,177088,1705591963,147300968,optitrack_world,0.38322183971155105,0.08873068881415813,0.006015149729436717,-0.2661735806593833,-0.6667394492094761,0.6859567809394492,-0.1186314735219782
1705591963.1576595,177089,1705591963,157484149,optitrack_world,0.3832437368426637,0.08873486345827156,0.005963283515530153,-0.26585178241155083,-0.6668107373314607,0.6859914332158383,-0.11875194281591893
1705591963.1678917,177090,1705591963,167669067,optitrack_world,0.3832350518758417,0.0886986846453311,0.0059080179958669946,-0.26554169702799507,-0.6670444716528646,0.6858769631200184,-0.11879423991971984
1705591963.1781542,177091,1705591963,177852456,optitrack_world,0.3832382187985648,0.08868718008644691,0.005888576758298354,-0.2651797191406511,-0.6670718173443271,0.6859738810433653,-0.1188896193438479
1705591963.1882603,177092,1705591963,187984406,optitrack_world,0.3831871676232722,0.08871031400764381,0.005857032135786422,-0.2651567392134778,-0.66715504236097,0.6859535399611103,-0.11859086860643808
1705591963.1984751,177093,1705591963,198173418,optitrack_world,0.3831871676232722,0.08871031400764381,0.005857032135786422,-0.2651567392134778,-0.66715504236097,0.6859535399611103,-0.11859086860643808
1705591963.2085974,177094,1705591963,208311552,optitrack_world,0.38318013052775785,0.0887081446393309,0.005797915455852808,-0.2643770802549385,-0.667483787641285,0.6859607853038057,-0.11843966268655072
1705591963.2187364,177095,1705591963,218490784,optitrack_world,0.38315239484551095,0.08869179578705805,0.005763701133032893,-0.26386889411756337,-0.6677590105983136,0.6859157611496055,-0.11828220106378268
1705591963.228954,177096,1705591963,228671225,optitrack_world,0.38320578023239477,0.08861518083747068,0.005791244757719326,-0.2627450797750074,-0.6677537880487266,0.6862516844223718,-0.1188634814737424
1705591963.2391458,177097,1705591963,238855037,optitrack_world,0.38324768243731017,0.08855279703668552,0.005709551308453471,-0.2617755054377853,-0.6682778063516671,0.6860775590218976,-0.11906276200874218
1705591963.2492802,177098,1705591963,249057844,optitrack_world,0.3831850664991466,0.08859926166087043,0.0058362425793518705,-0.2608011593621627,-0.6680443769295602,0.6866883799578659,-0.1189896405532397
1705591963.2595835,177099,1705591963,259272066,optitrack_world,0.38305158895063196,0.0887339504768393,0.005821113402599255,-0.2604178964387899,-0.6680906703157623,0.6868278101537534,-0.11876419768108112
1705591963.2697423,177100,1705591963,269454253,optitrack_world,0.38305855569435393,0.08864302459804027,0.005727505301469107,-0.259268754715059,-0.6689878198415687,0.686317132214181,-0.11917971203787078
1705591963.279924,177101,1705591963,279639773,optitrack_world,0.38284303186895224,0.08876386214398972,0.00567034042875094,-0.25893859032498573,-0.6686497061534136,0.6867489436836645,-0.11930744004811371
1705591963.2901077,177102,1705591963,289825504,optitrack_world,0.3828572006539881,0.08867782429464452,0.005512372068497098,-0.2576611267696966,-0.6693587115933575,0.6864750141008397,-0.11967336370764789
1705591963.3001628,177103,1705591963,299964630,optitrack_world,0.38285874983654666,0.08856200515963983,0.005323440606052582,-0.25647087583411665,-0.6697294020688206,0.6863946474451119,-0.12061345618181077
1705591963.3103917,177104,1705591963,310151624,optitrack_world,0.38275424912791306,0.08898066580583287,0.005594617454652402,-0.25578914760066346,-0.6675828568746888,0.6887837373502528,-0.12034119967231963
1705591963.3205779,177105,1705591963,320290874,optitrack_world,0.38278192389783094,0.08895329956335282,0.005509088413709028,-0.2551735168009359,-0.6674318745842259,0.6891661499718373,-0.12029624618176478
1705591963.3307614,177106,1705591963,330474407,optitrack_world,0.38271282829219316,0.08908576093607172,0.005661788286302066,-0.2547902295303412,-0.665928772546288,0.6907145987368647,-0.12055767052594506
1705591963.3408747,177107,1705591963,340654141,optitrack_world,0.3840336499498815,0.08850909547321424,0.005640799112472228,-0.248713744577554,-0.6678826645732677,0.6898753930464802,-0.12706754774405535
1705591963.3511412,177108,1705591963,350837160,optitrack_world,0.3839585727690344,0.08860899639663063,0.005714346401735133,-0.24822979037256468,-0.666598367510235,0.6912969036532096,-0.12703219514661368
1705591963.36131,177109,1705591963,361020916,optitrack_world,0.3841041171486402,0.08859342048877154,0.005771767308320873,-0.2468694541185739,-0.6660421766452893,0.6921578943604909,-0.12790911158808893
1705591963.3714926,177110,1705591963,371203399,optitrack_world,0.38412526530536706,0.08848758206705074,0.005644930955657906,-0.24613985093962173,-0.6663647927867724,0.6920617669519531,-0.12815477922029736
1705591963.3816764,177111,1705591963,381391920,optitrack_world,0.3841850840485231,0.08841332591288223,0.005586031835195071,-0.24482774528875464,-0.666764588555211,0.6921239321149798,-0.12825295778002097
1705591963.3917758,177112,1705591963,391575490,optitrack_world,0.38410920906121104,0.08861602650581404,0.0058104465971557245,-0.24328012488656903,-0.6659681615337576,0.6936349197082963,-0.12716834047744657
1705591963.4019582,177113,1705591963,401713272,optitrack_world,0.3840749434499661,0.0886563348934258,0.005769521391517436,-0.2422749233572594,-0.6662016055348075,0.6938458804740161,-0.1267129687297892
1705591963.4120905,177114,1705591963,411851414,optitrack_world,0.38303249895003094,0.08902777116122754,0.005725648589234307,-0.24486260939643703,-0.6649294858933614,0.6951006358665822,-0.12143388047423731
1705591963.422303,177115,1705591963,422036114,optitrack_world,0.38309019113634035,0.0887765288024601,0.005472668149453033,-0.24378993868957285,-0.6661214730235963,0.6942063552445087,-0.12217276827813871
1705591963.4324389,177116,1705591963,432217555,optitrack_world,0.38306117896089853,0.0887885385409784,0.005471619367333987,-0.243223119865312,-0.6662042439497243,0.6943886209821658,-0.12181486919439029
1705591963.4426541,177117,1705591963,442401226,optitrack_world,0.38306985961849616,0.08873925375227837,0.005395538758950991,-0.24293487246582945,-0.6667493049934148,0.693982716220332,-0.12172099908503776
1705591963.4528823,177118,1705591963,452591878,optitrack_world,0.38306985961849616,0.08873925375227837,0.005395538758950991,-0.24293487246582945,-0.6667493049934148,0.693982716220332,-0.12172099908503776
1705591963.463078,177119,1705591963,462793215,optitrack_world,0.3831131375661755,0.08875211529394811,0.005514759165834271,-0.24199266470438172,-0.6671857700281706,0.6939366966141615,-0.12146834811346958
1705591963.4732895,177120,1705591963,472991345,optitrack_world,0.3830102723510479,0.08883064412407252,0.005510995501672132,-0.2420672856059641,-0.6673720915081078,0.6938173583354721,-0.12097683244258574
