Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1697620300.9456136,357678,1697620300,945312839,optitrack_world,0.4535629537810478,0.08574389396396073,-0.41408663753573133,-0.2473358258422691,0.2855741734176988,0.8223322144182378,-0.4254904345125966
1697620300.9557042,357679,1697620300,955428339,optitrack_world,0.45359586232111626,0.08547679651352443,-0.41430054701139946,-0.24794617634641386,0.2835551722036078,0.8213708175623372,-0.4283329756261512
1697620300.9657764,357680,1697620300,965544130,optitrack_world,0.45373557617230326,0.08507337788596694,-0.4149296532077874,-0.25653021277900556,0.2825234964384774,0.8156770593369448,-0.43479151183431586
1697620300.9758937,357681,1697620300,975655681,optitrack_world,0.4525926339049716,0.08537001681365967,-0.41537717615483954,-0.25668493711552787,0.2831854722004859,0.8172739365228923,-0.4312564713403857
1697620300.9859426,357682,1697620300,985789325,optitrack_world,0.4503209033067604,0.08532414610477324,-0.41696196778902334,-0.2596252110897223,0.28231313476313546,0.8198005609375768,-0.4252306244771926
1697620300.9961066,357683,1697620300,995918772,optitrack_world,0.44807561296606335,0.08642346454492911,-0.417086645668458,-0.25060980913188763,0.2861093906845222,0.827583250185443,-0.4128463444691121
1697620301.0063562,357684,1697620301,6044346,optitrack_world,0.44807561296606335,0.08642346454492911,-0.417086645668458,-0.25060980913188763,0.2861093906845222,0.827583250185443,-0.4128463444691121
1697620301.0163615,357685,1697620301,16183982,optitrack_world,0.4479184536726807,0.08815042927387418,-0.4162979928317934,-0.25588525018669644,0.2976310131447252,0.8140456135678035,-0.4280984206725768
1697620301.0266123,357686,1697620301,26299885,optitrack_world,0.4479184536726807,0.08815042927387418,-0.4162979928317934,-0.25588525018669644,0.2976310131447252,0.8140456135678035,-0.4280984206725768
1697620301.0366127,357687,1697620301,36426877,optitrack_world,0.448692704942716,0.08547439591250662,-0.4180249877059577,-0.25850684421699194,0.2799543108607188,0.8186808176808141,-0.4296062314316979
1697620301.046756,357688,1697620301,46557622,optitrack_world,0.44823174548352934,0.08572046676950254,-0.4179907498602376,-0.2569285886575362,0.2812378643801118,0.8184162476182912,-0.43021832783338754
1697620301.0570054,357689,1697620301,56674714,optitrack_world,0.44823174548352934,0.08572046676950254,-0.4179907498602376,-0.2569285886575362,0.2812378643801118,0.8184162476182912,-0.43021832783338754
1697620301.0671234,357690,1697620301,66803479,optitrack_world,0.4450377058622249,0.0862898830822807,-0.4190938745366474,-0.2514243522538886,0.2826551763919612,0.8265923497569161,-0.41669765259223845
1697620301.077227,357691,1697620301,76923378,optitrack_world,0.4450377058622249,0.0862898830822807,-0.4190938745366474,-0.2514243522538886,0.2826551763919612,0.8265923497569161,-0.41669765259223845
1697620301.0873437,357692,1697620301,87038945,optitrack_world,0.4456178668940709,0.08544788035426444,-0.41966562964416626,-0.25795414982307324,0.2788941758820425,0.8207809069799767,-0.4266103585067507
1697620301.0974119,357693,1697620301,97149817,optitrack_world,0.44521561925126274,0.08533086783706872,-0.4200301370019785,-0.2580715930963999,0.27762100182406935,0.8203229414398772,-0.4282474797711182
1697620301.1075304,357694,1697620301,107265830,optitrack_world,0.4440954043234675,0.08554135893487971,-0.42035994943087013,-0.2566546345195665,0.278206751655151,0.8202788444655804,-0.428803007493335
1697620301.117715,357695,1697620301,117373853,optitrack_world,0.44377498582913394,0.08566953546500293,-0.42041523553807747,-0.25579050679279236,0.2789341349499973,0.8197127974780684,-0.4299277784059345
1697620301.1277244,357696,1697620301,127480804,optitrack_world,0.4416505761747535,0.08648146139621637,-0.42069944307601753,-0.24879319903627553,0.2812527518423867,0.8274724173013106,-0.4174784213584059
1697620301.1378477,357697,1697620301,137588321,optitrack_world,0.4412209839528674,0.08616647234737917,-0.42117999761667274,-0.25004623790042657,0.27956281044697523,0.8274188201010862,-0.4179708244236172
1697620301.1479385,357698,1697620301,147683589,optitrack_world,0.4409400609674459,0.08590268533176013,-0.4215191638209944,-0.2504583817941922,0.27754164436424955,0.827304545708419,-0.419295150559614
1697620301.1581283,357699,1697620301,157781164,optitrack_world,0.44084420341908176,0.08591826796862649,-0.42163263775493437,-0.24941911994645816,0.27690801042136926,0.8266463629543531,-0.42162524471852153
1697620301.1681523,357700,1697620301,167897358,optitrack_world,0.4405663741023422,0.0859685317341492,-0.4217580687171942,-0.2486970311248195,0.27743329917265586,0.8261026281452579,-0.42277062219526773
1697620301.1783855,357701,1697620301,178017307,optitrack_world,0.44044968835661014,0.08606498415825153,-0.42161506980348823,-0.24699504939709127,0.2781845134709699,0.8252528866834093,-0.42492881175433156
1697620301.1884415,357702,1697620301,188143180,optitrack_world,0.4398621465841747,0.08605197114317213,-0.4219753924488472,-0.24743514288846638,0.27790000388209485,0.8255516860456719,-0.4242780356950432
1697620301.198585,357703,1697620301,198262941,optitrack_world,0.43916576076416863,0.08602184019104073,-0.42239596603522916,-0.2484097482808441,0.2779968600875505,0.8259615952830782,-0.4228448720960715
1697620301.2086847,357704,1697620301,208369742,optitrack_world,0.4387857572123184,0.08594341612982019,-0.4226341912000508,-0.24809517048451904,0.27793442686940434,0.8260125370627198,-0.42297107390250926
1697620301.2188275,357705,1697620301,218467959,optitrack_world,0.43786739248076995,0.08614959264824101,-0.42291180090210323,-0.2474338911202074,0.27947963499551615,0.8270528256394652,-0.4202989730533051
1697620301.2288928,357706,1697620301,228573575,optitrack_world,0.43797869638672626,0.08592797392928542,-0.42307436226402384,-0.2465108375686069,0.277783583291964,0.8262890927361156,-0.42345604617247745
1697620301.2389972,357707,1697620301,238681586,optitrack_world,0.43791792365764454,0.08563388848707486,-0.4233236746040209,-0.24641601591166618,0.27594613510689286,0.8261188997266505,-0.42504169340926795
1697620301.2491045,357708,1697620301,248778262,optitrack_world,0.43773284164929865,0.08568170175937667,-0.42330314394209423,-0.24602787751475585,0.27700067369187514,0.8251414443987827,-0.42647685399716856
1697620301.2591937,357709,1697620301,258881140,optitrack_world,0.4376721668073782,0.0855522537887709,-0.4234766557406241,-0.24666668958363072,0.27686082361115155,0.824345365196899,-0.4277363060082681
1697620301.269352,357710,1697620301,268991867,optitrack_world,0.4375245055897734,0.08559282407561172,-0.42356421899136165,-0.24693344506197246,0.2775591805906284,0.8234005854023042,-0.42894784174632183
1697620301.2793803,357711,1697620301,279096690,optitrack_world,0.4370760367274474,0.08543819486295179,-0.42393579512699003,-0.24733449067623456,0.2764747033874424,0.8242468548615275,-0.4277902644516745
1697620301.2896316,357712,1697620301,289210567,optitrack_world,0.4360275130552116,0.0855376967329852,-0.4244227989776992,-0.24869371796907133,0.2774908015821588,0.825483496118364,-0.42394255190557806
1697620301.299665,357713,1697620301,299321427,optitrack_world,0.43506263236078513,0.08574423437443499,-0.42483200877158767,-0.24940740530521546,0.2786798842934845,0.8265793871510783,-0.4205947990715504
1697620301.3098102,357714,1697620301,309426751,optitrack_world,0.43456884353044734,0.08547052663986418,-0.4252712351068661,-0.2499737655850503,0.277383835398688,0.8269697076873287,-0.42034798315952215
1697620301.3197885,357715,1697620301,319537357,optitrack_world,0.43395955864823604,0.08568381696026202,-0.4253910143651192,-0.24893604195982197,0.2785918259141263,0.827443447138281,-0.41923118125341025
1697620301.3299253,357716,1697620301,329659892,optitrack_world,0.4334094777564053,0.08586177788096319,-0.4256326054871694,-0.24850644605148242,0.2791488828368499,0.8280008156033694,-0.4180132735236471
1697620301.3399615,357717,1697620301,339768044,optitrack_world,0.43317360571426133,0.08572061125293587,-0.42599753593618583,-0.24864901730845126,0.277747577736916,0.828199203129864,-0.41846867169224944
1697620301.3501828,357718,1697620301,349876123,optitrack_world,0.43298375334301653,0.0856968757032747,-0.4261475774374244,-0.24759841335936159,0.27697129308565277,0.8283708132937745,-0.4192656964162449
1697620301.3603117,357719,1697620301,359996729,optitrack_world,0.43279575293501893,0.08560442178013812,-0.42636840677859067,-0.24778533230695313,0.27658642331090877,0.8276932283521242,-0.4207449337468602
1697620301.3703976,357720,1697620301,370121579,optitrack_world,0.4324143088062695,0.08572889975827588,-0.42657708973041103,-0.2475203821044779,0.276861435806266,0.8277589420024921,-0.42059070334597376
1697620301.3804862,357721,1697620301,380223823,optitrack_world,0.4324143088062695,0.08572889975827588,-0.42657708973041103,-0.2475203821044779,0.276861435806266,0.8277589420024921,-0.42059070334597376
1697620301.3905752,357722,1697620301,390323484,optitrack_world,0.43143579489239914,0.08597711660162526,-0.4270880326061462,-0.24662920794578747,0.27743177749527675,0.8283654517001681,-0.4195429907094401
1697620301.4007163,357723,1697620301,400431692,optitrack_world,0.43098079744648976,0.08608009298439645,-0.42736597461355125,-0.24652135056953564,0.2777647829352201,0.8285825813052627,-0.4189568653594659
1697620301.4107542,357724,1697620301,410529564,optitrack_world,0.43098079744648976,0.08608009298439645,-0.42736597461355125,-0.24652135056953564,0.2777647829352201,0.8285825813052627,-0.4189568653594659
1697620301.4209776,357725,1697620301,420634071,optitrack_world,0.4301818462910164,0.08564057409613392,-0.42802961981649507,-0.24650134513315972,0.27616500222178,0.8291516202425128,-0.4189004285562416
1697620301.431068,357726,1697620301,430746530,optitrack_world,0.4301818462910164,0.08564057409613392,-0.42802961981649507,-0.24650134513315972,0.27616500222178,0.8291516202425128,-0.4189004285562416
1697620301.441223,357727,1697620301,440861363,optitrack_world,0.42976101166579184,0.08572769356319934,-0.4282562669240216,-0.24596842112712947,0.2761511269494161,0.8295026358073803,-0.4185277387239741
1697620301.4512477,357728,1697620301,450983646,optitrack_world,0.42956497917203645,0.08590492010994569,-0.4283409615045046,-0.2450367706022444,0.2765708885361637,0.8290942082105577,-0.41960495537928094
1697620301.4613495,357729,1697620301,461101618,optitrack_world,0.42929722764846995,0.08585017663958691,-0.42848491820352075,-0.24430078331092914,0.2765144870700826,0.8290802996968365,-0.42009846746761553
1697620301.471389,357730,1697620301,471192845,optitrack_world,0.4288408869420289,0.08557102817304257,-0.428945876462684,-0.24509204096080353,0.27501495377113283,0.8287874298944993,-0.42119836503576313
1697620301.4816377,357731,1697620301,481307092,optitrack_world,0.4288408869420289,0.08557102817304257,-0.428945876462684,-0.24509204096080353,0.27501495377113283,0.8287874298944993,-0.42119836503576313
1697620301.4916103,357732,1697620301,491428572,optitrack_world,0.4282281948431068,0.08549897226485083,-0.4293196718232063,-0.24567621037739007,0.2747606136953158,0.8295766124328201,-0.41946686272084044
1697620301.5018857,357733,1697620301,501537949,optitrack_world,0.4278095542666076,0.08564636616982027,-0.4294404692932004,-0.24531248530425323,0.2756322934909952,0.8296209745536869,-0.41901988248689975
1697620301.5118902,357734,1697620301,511644544,optitrack_world,0.4273457873755489,0.08563498321017737,-0.4294795282613467,-0.2439626658202736,0.27618470302363757,0.8290838483642872,-0.42050469662427586
1697620301.5221138,357735,1697620301,521804818,optitrack_world,0.4273457873755489,0.08563498321017737,-0.4294795282613467,-0.2439626658202736,0.27618470302363757,0.8290838483642872,-0.42050469662427586
1697620301.5321295,357736,1697620301,531924398,optitrack_world,0.4273457873755489,0.08563498321017737,-0.4294795282613467,-0.2439626658202736,0.27618470302363757,0.8290838483642872,-0.42050469662427586
1697620301.5423746,357737,1697620301,542050253,optitrack_world,0.4262300360701343,0.08534462772951609,-0.43007089526527903,-0.2444204914832654,0.2761019071092748,0.8292863357816829,-0.4198934787770469
1697620301.552385,357738,1697620301,552179935,optitrack_world,0.42589385054697315,0.0852952040066573,-0.4302485462172612,-0.24411139504082857,0.27555447956450924,0.8295675330852209,-0.41987743884859285
1697620301.5626082,357739,1697620301,562295941,optitrack_world,0.42577514133027605,0.08509500305790141,-0.43063774675041366,-0.24487143539684084,0.2734104468552772,0.8297236880422749,-0.42052741786786524
1697620301.5726662,357740,1697620301,572412170,optitrack_world,0.42545095865513993,0.08544452029764613,-0.4305374815396241,-0.24325354417174025,0.2749730139254444,0.8297048015507553,-0.42048483580774504
1697620301.5827246,357741,1697620301,582526451,optitrack_world,0.42545095865513993,0.08544452029764613,-0.4305374815396241,-0.24325354417174025,0.2749730139254444,0.8297048015507553,-0.42048483580774504
1697620301.5928872,357742,1697620301,592641450,optitrack_world,0.4250399340434914,0.08531096375140906,-0.43094576559006703,-0.24336337195605523,0.273820413039947,0.8298767282381175,-0.4208340130284256
1697620301.6030545,357743,1697620301,602757125,optitrack_world,0.42616767488251883,0.08468017933884793,-0.43109739857513507,-0.25006499893128864,0.27187732931688124,0.8227382537927271,-0.43203238288247436
1697620301.6130645,357744,1697620301,612873668,optitrack_world,0.42575389038235234,0.0845200616652472,-0.4314363798510818,-0.2511048906135011,0.271042902162308,0.822871517558646,-0.4316996000555782
1697620301.6231704,357745,1697620301,622983915,optitrack_world,0.42546046752494354,0.0842689824843475,-0.43180174044266795,-0.2519350167637998,0.2696253160283058,0.8232871383150319,-0.43131105268692765
1697620301.6332724,357746,1697620301,633093776,optitrack_world,0.42546046752494354,0.0842689824843475,-0.43180174044266795,-0.2519350167637998,0.2696253160283058,0.8232871383150319,-0.43131105268692765
1697620301.643363,357747,1697620301,643190295,optitrack_world,0.423350532942284,0.08513649366728004,-0.4319217344338989,-0.24380628825042686,0.27213582339609116,0.830869717742676,-0.41970954191236487
1697620301.6535003,357748,1697620301,653299207,optitrack_world,0.42323971829093987,0.08526141924895153,-0.4318835304502827,-0.24306282906447785,0.2727493592312706,0.8304070081822712,-0.4206571631719505
1697620301.6635807,357749,1697620301,663403777,optitrack_world,0.42323971829093987,0.08526141924895153,-0.4318835304502827,-0.24306282906447785,0.2727493592312706,0.8304070081822712,-0.4206571631719505
1697620301.6737366,357750,1697620301,673508240,optitrack_world,0.42258987465597425,0.08554705750842359,-0.43203504755030414,-0.2414485316626486,0.2737996627103324,0.8307699670078165,-0.42018759283859236
1697620301.6837869,357751,1697620301,683614755,optitrack_world,0.42258987465597425,0.08554705750842359,-0.43203504755030414,-0.2414485316626486,0.2737996627103324,0.8307699670078165,-0.42018759283859236
1697620301.6939301,357752,1697620301,693722808,optitrack_world,0.42222658266234,0.0854164478309684,-0.43253206216510764,-0.2426168169412866,0.2718735661773619,0.831542812109835,-0.41923548964722607
1697620301.7040012,357753,1697620301,703830268,optitrack_world,0.42316614213653664,0.0846851536522494,-0.43301180336973766,-0.2508686575406389,0.26935281143496154,0.8240081147888594,-0.4307256741801555
1697620301.7141764,357754,1697620301,713942312,optitrack_world,0.42316614213653664,0.0846851536522494,-0.43301180336973766,-0.2508686575406389,0.26935281143496154,0.8240081147888594,-0.4307256741801555
1697620301.7243006,357755,1697620301,724062544,optitrack_world,0.4227166282905948,0.08458094857765294,-0.433292980860898,-0.25061707862152544,0.26827050795988777,0.824724215812908,-0.43017668732038444
1697620301.734369,357756,1697620301,734184575,optitrack_world,0.4225881020038122,0.08449115645269023,-0.4334326883993093,-0.2508665525367708,0.26752959178894714,0.8249242927359638,-0.4301090577860745
1697620301.7445745,357757,1697620301,744296981,optitrack_world,0.42235331084013605,0.08462792672649017,-0.4334456922901912,-0.2502817193412155,0.2680030624341857,0.8254048013045118,-0.4292322605221588
1697620301.7546062,357758,1697620301,754408250,optitrack_world,0.4222736154844883,0.08457814264569355,-0.43355250698709236,-0.25074506695354853,0.26763403323022106,0.8253767631849517,-0.42924600691179127
1697620301.7647243,357759,1697620301,764518811,optitrack_world,0.4222493124772817,0.08460839536615528,-0.43353040994363407,-0.25090656173428333,0.2682019348347369,0.8247929575070067,-0.42991882568274326
1697620301.7748978,357760,1697620301,774635197,optitrack_world,0.42222505263569055,0.08466775560161736,-0.43351964911808877,-0.2508703968542227,0.26829291246396075,0.8246448268258156,-0.4301672543246765
1697620301.784971,357761,1697620301,784747380,optitrack_world,0.42222505263569055,0.08466775560161736,-0.43351964911808877,-0.2508703968542227,0.26829291246396075,0.8246448268258156,-0.4301672543246765
1697620301.7951124,357762,1697620301,794858887,optitrack_world,0.4221883464504336,0.08475944004354052,-0.4334282155244769,-0.2506205793914161,0.2683580193303255,0.8245034879222005,-0.4305430257834184
1697620301.805204,357763,1697620301,804965667,optitrack_world,0.42215768256459696,0.08483636432837598,-0.43337869128342116,-0.2505230440281105,0.2685181316113119,0.8244718056235982,-0.4305606335217181
1697620301.8152814,357764,1697620301,815075764,optitrack_world,0.4220266823566725,0.08499164188692843,-0.43335218038279283,-0.25043668713340855,0.26906283455958124,0.8246339368282881,-0.4299599132796981
1697620301.8254516,357765,1697620301,825195320,optitrack_world,0.4219636972149198,0.08503365058038002,-0.43333090614476033,-0.2504045464404452,0.2690788305318179,0.8246398120416344,-0.42995735425449116
1697620301.835563,357766,1697620301,835308170,optitrack_world,0.4219636972149198,0.08503365058038002,-0.43333090614476033,-0.2504045464404452,0.2690788305318179,0.8246398120416344,-0.42995735425449116
1697620301.8456967,357767,1697620301,845482161,optitrack_world,0.4218074682390135,0.08509158792616933,-0.43334898695956625,-0.2506352951186648,0.26864213857459346,0.8247731103742053,-0.4298402803676125
1697620301.855776,357768,1697620301,855602267,optitrack_world,0.42181081304255086,0.08506834865943286,-0.43333419084560976,-0.25068450402652703,0.26848330479448174,0.8246047393376597,-0.43023367877175545
1697620301.8659267,357769,1697620301,865795571,optitrack_world,0.42168412877662054,0.08522024622887912,-0.4331751803019332,-0.2499893938579551,0.2693251590514385,0.8242207465208191,-0.4308473310409538
1697620301.8761256,357770,1697620301,875933903,optitrack_world,0.42168412877662054,0.08522024622887912,-0.4331751803019332,-0.2499893938579551,0.2693251590514385,0.8242207465208191,-0.4308473310409538
1697620301.8862824,357771,1697620301,886083296,optitrack_world,0.4214757762234052,0.08526265625189103,-0.43330986699859364,-0.25036262654497204,0.2693262342023612,0.8245195510958944,-0.43005748994814935
1697620301.8964279,357772,1697620301,896243046,optitrack_world,0.4214096864114948,0.08523594402407107,-0.43338406377654975,-0.25038962128000225,0.26905821999895424,0.8245453724711388,-0.4301600173687487
1697620301.9065535,357773,1697620301,906376791,optitrack_world,0.42131491452211345,0.085252732196885,-0.4334729600890925,-0.2503510923138502,0.2687979085456873,0.8245222073799197,-0.43038952644792733
1697620301.916677,357774,1697620301,916504160,optitrack_world,0.4211574066507921,0.08497536326725733,-0.43388751285138283,-0.2517825092035982,0.266880132528053,0.8246018465158996,-0.43059535255680315
1697620301.9268365,357775,1697620301,926618573,optitrack_world,0.4211574066507921,0.08497536326725733,-0.43388751285138283,-0.2517825092035982,0.266880132528053,0.8246018465158996,-0.43059535255680315
1697620301.9369876,357776,1697620301,936752263,optitrack_world,0.42053052950255265,0.08511611886742415,-0.4341817080347139,-0.25183374537352504,0.26746246710017096,0.8254120130040016,-0.4286474100849256
1697620301.9470725,357777,1697620301,946883146,optitrack_world,0.4201786952175076,0.08528690988917267,-0.43424701455850473,-0.2511948895070344,0.26842143421333636,0.8258351669131269,-0.4276065226700504
1697620301.95729,357778,1697620301,957010984,optitrack_world,0.4199098767898602,0.08529407181283305,-0.4344294097965006,-0.2513903991218342,0.26849865043377935,0.8260720751011678,-0.4269850918740077
1697620301.9673526,357779,1697620301,967139255,optitrack_world,0.4196433964714222,0.08526625648469914,-0.43469529316353994,-0.2520501613844821,0.2679218358340865,0.8263579070918169,-0.42640498990534986
1697620301.977568,357780,1697620301,977271846,optitrack_world,0.4194686629905683,0.08516695827445592,-0.4349386499858205,-0.2526738633515935,0.26721345592908796,0.8265691670719518,-0.4260707685295876
1697620301.9875808,357781,1697620301,987385832,optitrack_world,0.41908161987280473,0.08521030224969728,-0.43512663821150394,-0.2523562016111772,0.26689760001550966,0.8275402502649747,-0.4245693733722709
1697620301.9978082,357782,1697620301,997570086,optitrack_world,0.41882648172548936,0.08511748329204258,-0.4353368596841801,-0.25232082252319454,0.2665162990811008,0.8277456580779881,-0.4244294881112413
1697620302.007811,357783,1697620302,7687838,optitrack_world,0.4185846568665781,0.08481289591393028,-0.4357857682007128,-0.2538370394996978,0.2648812997208667,0.8279009475134729,-0.42424600828117043
1697620302.0180929,357784,1697620302,17860601,optitrack_world,0.4183276783658856,0.084779585893414,-0.4359628232025261,-0.2536637881550791,0.26452287712869627,0.8285732788556288,-0.4232595558529119
1697620302.028242,357785,1697620302,27978766,optitrack_world,0.4183276783658856,0.084779585893414,-0.4359628232025261,-0.2536637881550791,0.26452287712869627,0.8285732788556288,-0.4232595558529119
1697620302.03843,357786,1697620302,38115072,optitrack_world,0.41781602070886065,0.08475665692632295,-0.43625194488888175,-0.25378697337824097,0.26457737640496304,0.829529963376076,-0.42127309895062687
1697620302.0484576,357787,1697620302,48239391,optitrack_world,0.41778558158037976,0.08471717029432389,-0.4362988661176044,-0.2536427024744697,0.264308130558744,0.8296570162441332,-0.42127879960766074
1697620302.058654,357788,1697620302,58363346,optitrack_world,0.41778558158037976,0.08471717029432389,-0.4362988661176044,-0.2536427024744697,0.264308130558744,0.8296570162441332,-0.42127879960766074
1697620302.0686486,357789,1697620302,68477474,optitrack_world,0.4178598728992513,0.08461967152991151,-0.43637857864204654,-0.25377736144661744,0.26392480718128064,0.8293813626714939,-0.42198021544225583
1697620302.0788,357790,1697620302,78597334,optitrack_world,0.4178598728992513,0.08461967152991151,-0.43637857864204654,-0.25377736144661744,0.26392480718128064,0.8293813626714939,-0.42198021544225583
1697620302.0889447,357791,1697620302,88714689,optitrack_world,0.41789128670735376,0.08458502986621036,-0.4364162545358279,-0.2538874864330892,0.26385436059833717,0.8292142095822003,-0.422286413767833
1697620302.0990772,357792,1697620302,98835330,optitrack_world,0.4178802053641934,0.08466823003266952,-0.4363065483414654,-0.25275682559246715,0.2645427163203537,0.8292294718978515,-0.4225039896785336
1697620302.1091592,357793,1697620302,108951659,optitrack_world,0.4178802053641934,0.08466823003266952,-0.4363065483414654,-0.25275682559246715,0.2645427163203537,0.8292294718978515,-0.4225039896785336
1697620302.1193118,357794,1697620302,119072308,optitrack_world,0.4179349799825586,0.08456245264900795,-0.43630241127710623,-0.2523139288566601,0.26433695315403866,0.8294488358839182,-0.42246690421022176
1697620302.129353,357795,1697620302,129188015,optitrack_world,0.417903571518511,0.08452482101968424,-0.436321777575879,-0.252029878440696,0.2640029981398959,0.8298021969450698,-0.4221512422005287
1697620302.139551,357796,1697620302,139303606,optitrack_world,0.417903571518511,0.08452482101968424,-0.436321777575879,-0.252029878440696,0.2640029981398959,0.8298021969450698,-0.4221512422005287
1697620302.149825,357797,1697620302,149471010,optitrack_world,0.41797032242193977,0.08436590769731571,-0.4363075465463698,-0.251438181869441,0.2632540118525543,0.8301063371277914,-0.4223738095597389
1697620302.1598408,357798,1697620302,159592414,optitrack_world,0.4179218328720055,0.08431081461551107,-0.43627181273055105,-0.2507698277683403,0.26325370705680606,0.830492206719438,-0.4220126464694684
1697620302.1701708,357799,1697620302,169754199,optitrack_world,0.41792051813139386,0.0841980409345052,-0.4363301313026203,-0.2506318005780505,0.26261366496852767,0.830946124714709,-0.42159969323092433
1697620302.1801198,357800,1697620302,179869717,optitrack_world,0.41792051813139386,0.0841980409345052,-0.4363301313026203,-0.2506318005780505,0.26261366496852767,0.830946124714709,-0.42159969323092433
1697620302.190342,357801,1697620302,190030596,optitrack_world,0.4179690812289539,0.08429299933174844,-0.4361296773579029,-0.24914739378198092,0.26326971290692136,0.8311693248324828,-0.4216303925182201
1697620302.200469,357802,1697620302,200164849,optitrack_world,0.4180204488244133,0.08416380770677809,-0.4362712083755989,-0.24957497003206564,0.2622721813318726,0.8315793832041881,-0.42119041615717817
1697620302.210495,357803,1697620302,210265631,optitrack_world,0.4179842225951133,0.08421518740367759,-0.4362861572841429,-0.24955737488772808,0.2624087571345391,0.8318579747845666,-0.4205651799728215
1697620302.220696,357804,1697620302,220374114,optitrack_world,0.4179150291916901,0.08433449159648757,-0.4361769889625381,-0.24883425169547008,0.2633012814862632,0.8321215799937027,-0.41991383218421235
1697620302.230851,357805,1697620302,230502528,optitrack_world,0.4180209277625922,0.08426109725471542,-0.4361708299541547,-0.24881600246745464,0.2628762805896809,0.8319672105113601,-0.42049639552961365
1697620302.2408466,357806,1697620302,240609172,optitrack_world,0.4180009405472584,0.08420395959750027,-0.43618713720573177,-0.248684377858469,0.2625874569059089,0.8320658556139628,-0.4205595315840999
1697620302.2510293,357807,1697620302,250718075,optitrack_world,0.41797207364480615,0.08431774233848761,-0.4359518432679532,-0.24762904390399845,0.264388488077499,0.8316534870605322,-0.42086941139425066
1697620302.2611313,357808,1697620302,260825877,optitrack_world,0.41801774354401994,0.08416832060485661,-0.4359377075723101,-0.24757092778493087,0.26417952477639034,0.8314907672986057,-0.4213560469505629
1697620302.2712424,357809,1697620302,270920717,optitrack_world,0.41793919439169797,0.08411626294469818,-0.4358132931630395,-0.24674592757295047,0.26471936857350375,0.831625405450357,-0.4212354307720789
1697620302.2812583,357810,1697620302,281020590,optitrack_world,0.41804177436380763,0.08397215884839884,-0.4357383128993115,-0.24607866557915856,0.26439512303232066,0.8313880211607881,-0.4222966582082479
1697620302.2914863,357811,1697620302,291234609,optitrack_world,0.41806473372814595,0.08379022538019731,-0.43587205539748797,-0.24616023406628956,0.26381198731545824,0.831399333841866,-0.42259143649676484
1697620302.3016605,357812,1697620302,301355849,optitrack_world,0.41805397367410113,0.0836627191370329,-0.43601019120537615,-0.24625787469028518,0.26327152498656176,0.8316634692561291,-0.4223517931643402
1697620302.3117726,357813,1697620302,311467776,optitrack_world,0.4179975984196414,0.08366863165460794,-0.43602885925136814,-0.24607886792452324,0.2636200537120946,0.831724809083645,-0.4221178745286577
1697620302.3219488,357814,1697620302,321634516,optitrack_world,0.4180113493328569,0.08371415582583844,-0.43600632667876077,-0.24586615228710196,0.2637167214822205,0.8317363991425339,-0.4221586056349154
1697620302.332021,357815,1697620302,331758596,optitrack_world,0.4180239658176718,0.08376303624593218,-0.43597487551713054,-0.24583601940984176,0.26388801182906085,0.8316081134418369,-0.42232181382369793
1697620302.3421912,357816,1697620302,341885483,optitrack_world,0.4180538347272622,0.08370507108551752,-0.435989965890685,-0.24596718312709487,0.2636957417140798,0.8315392737287718,-0.4225010495525545
1697620302.3523495,357817,1697620302,352007023,optitrack_world,0.4180034942063942,0.0837947031793525,-0.4359532195720428,-0.24542572729424636,0.26396675599150193,0.8318313486236146,-0.4220715242235983
1697620302.3624263,357818,1697620302,362180902,optitrack_world,0.41803629204628745,0.08371377573812849,-0.4360076310235341,-0.24549984367499303,0.2632605480719685,0.8320417665903042,-0.42205474672569027
1697620302.372631,357819,1697620302,372302186,optitrack_world,0.41802097898921803,0.08378686557907536,-0.435914592286101,-0.24513105718388728,0.2635641434512601,0.8320943751160232,-0.42197589740527613
1697620302.3827999,357820,1697620302,382471235,optitrack_world,0.41802097898921803,0.08378686557907536,-0.435914592286101,-0.24513105718388728,0.2635641434512601,0.8320943751160232,-0.42197589740527613
1697620302.392833,357821,1697620302,392591757,optitrack_world,0.4180934298866942,0.08376360825434447,-0.43591473820773396,-0.2458083472296254,0.26291035349685893,0.8320836850651503,-0.4220108333974334
1697620302.4030626,357822,1697620302,402760770,optitrack_world,0.41815282548844357,0.08373906744307988,-0.4358642044013715,-0.24616877420811287,0.2625485431103199,0.8318727810809323,-0.4224415618901612
1697620302.4130936,357823,1697620302,412928596,optitrack_world,0.41815282548844357,0.08373906744307988,-0.4358642044013715,-0.24616877420811287,0.2625485431103199,0.8318727810809323,-0.4224415618901612
1697620302.4233682,357824,1697620302,423100439,optitrack_world,0.4180094025237616,0.08390741362922628,-0.4358487731242605,-0.24644278469684627,0.26245934122930975,0.8327222983889815,-0.4206597459207533
1697620302.433578,357825,1697620302,433277045,optitrack_world,0.4180094025237616,0.08390741362922628,-0.4358487731242605,-0.24644278469684627,0.26245934122930975,0.8327222983889815,-0.4206597459207533
