Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569469.9376655,428199,1702569469,937457556,optitrack_world,0.31728959513928956,0.0822302159869543,-0.2700643868725287,0.5990704856886838,-0.15575380688786478,-0.28695928621276995,0.7311016843592415
1702569469.9478233,428200,1702569469,947577614,optitrack_world,0.3172798785949987,0.08222214391770058,-0.2700885908963674,0.5991199555833856,-0.15582402739928664,-0.2869241385880096,0.7310599770212819
1702569469.9579432,428201,1702569469,957699764,optitrack_world,0.31729536374059664,0.08224218919415005,-0.2700572395936798,0.5991470154424448,-0.15570422068768566,-0.2873555333947264,0.7308938684746805
1702569469.9681349,428202,1702569469,967871505,optitrack_world,0.3172488448861187,0.08225443748100228,-0.2700648830652049,0.5990345656856745,-0.15566185802290858,-0.2871932988303846,0.7310588103412425
1702569469.9783397,428203,1702569469,977990172,optitrack_world,0.3172856907949926,0.08221569063866141,-0.27007963900008003,0.5991556224492849,-0.15573043747710666,-0.28699062109049256,0.7310245921558948
1702569469.9883912,428204,1702569469,988170588,optitrack_world,0.31729446047815857,0.08219382655878535,-0.27006430724909536,0.5991494069354012,-0.15562082948692602,-0.28686315136951385,0.73110305565297
1702569469.998477,428205,1702569469,998311750,optitrack_world,0.3172779722568753,0.08228429273582345,-0.2700376138602527,0.5987373065890894,-0.1559451561716356,-0.28737404998788707,0.731170911181925
1702569470.008601,428206,1702569470,8446966,optitrack_world,0.31725410335744214,0.0822506729530228,-0.2700713393939857,0.5990237736409786,-0.15568516179514244,-0.2870841989471109,0.7311055407563519
1702569470.0188026,428207,1702569470,18623808,optitrack_world,0.3172840086187937,0.0822069287891056,-0.2700771025852004,0.5990611606054379,-0.15579882854701047,-0.286917687969991,0.73111605864418
1702569470.0289893,428208,1702569470,28801203,optitrack_world,0.3172835824021034,0.0822230271481666,-0.2700868808310561,0.5991921051826786,-0.15577757234527856,-0.287040592578391,0.7309650246442763
1702569470.0392387,428209,1702569470,38991697,optitrack_world,0.3172835824021034,0.0822230271481666,-0.2700868808310561,0.5991921051826786,-0.15577757234527856,-0.287040592578391,0.7309650246442763
1702569470.0493636,428210,1702569470,49126050,optitrack_world,0.3172958759213608,0.08220741812555152,-0.2700536808980986,0.5991916997032352,-0.15563834523435474,-0.28702534319336115,0.7310010019584058
1702569470.0595412,428211,1702569470,59299750,optitrack_world,0.3172958759213608,0.08220741812555152,-0.2700536808980986,0.5991916997032352,-0.15563834523435474,-0.28702534319336115,0.7310010019584058
1702569470.0696483,428212,1702569470,69433691,optitrack_world,0.3172855911928227,0.08223153434590054,-0.27004836932302356,0.5989981030059083,-0.1557082596206353,-0.2870006230750077,0.7311544657839365
1702569470.0798965,428213,1702569470,79611034,optitrack_world,0.317258048765966,0.08223126020059217,-0.2700579359979174,0.599124969192731,-0.15549860641578478,-0.28709072906308947,0.7310597567768191
1702569470.0899198,428214,1702569470,89732959,optitrack_world,0.317258048765966,0.08223126020059217,-0.2700579359979174,0.599124969192731,-0.15549860641578478,-0.28709072906308947,0.7310597567768191
1702569470.1001098,428215,1702569470,99863162,optitrack_world,0.31728717264270945,0.08225727852949798,-0.2700422863831636,0.5992126384170554,-0.15564500003689163,-0.28746323750821773,0.7308103276542288
1702569470.1102917,428216,1702569470,109994090,optitrack_world,0.3172577590135268,0.08224382909543418,-0.2700521460582997,0.5991114274389547,-0.15554870480886077,-0.2872712807860813,0.7309892674861024
1702569470.1204293,428217,1702569470,120173526,optitrack_world,0.3172577590135268,0.08224382909543418,-0.2700521460582997,0.5991114274389547,-0.15554870480886077,-0.2872712807860813,0.7309892674861024
1702569470.1306112,428218,1702569470,130355882,optitrack_world,0.3172844620195936,0.0822282829591599,-0.27005573573822045,0.5990791828829488,-0.15569782232424428,-0.2870228634530941,0.7310815252863206
1702569470.1407802,428219,1702569470,140524200,optitrack_world,0.3172844620195936,0.0822282829591599,-0.27005573573822045,0.5990791828829488,-0.15569782232424428,-0.2870228634530941,0.7310815252863206
1702569470.1509893,428220,1702569470,150703123,optitrack_world,0.31728408926661655,0.08224481919953461,-0.2700455532200533,0.5990678894274463,-0.15572164147287093,-0.28717520698618915,0.731025878287752
1702569470.1611834,428221,1702569470,160897193,optitrack_world,0.3172901092097177,0.08220386894739651,-0.2700529203402454,0.5990987144720258,-0.15563686631145812,-0.2869405664139345,0.7311108038517594
1702569470.1713185,428222,1702569470,171079650,optitrack_world,0.31728955483873,0.0822324348940478,-0.2700582165684744,0.5990962438657772,-0.155709399930667,-0.2871194259333059,0.7310271599679985
1702569470.1814306,428223,1702569470,181214696,optitrack_world,0.31725135075342487,0.08225951425164484,-0.2700661098047113,0.5991113571242541,-0.15569787969372334,-0.287312704347304,0.7309412848815232
1702569470.1916177,428224,1702569470,191393621,optitrack_world,0.3172434858444818,0.08229085235540846,-0.27005292009421217,0.5990199020619034,-0.15574162279154938,-0.28739846156651916,0.7309732061800901
1702569470.201766,428225,1702569470,201526891,optitrack_world,0.31725747912379215,0.08224519120538781,-0.2700461263868183,0.5990801989796697,-0.1555277310780382,-0.28717516685683936,0.7310570864145586
1702569470.211995,428226,1702569470,211705627,optitrack_world,0.31729398979263634,0.0821936740917082,-0.27006348171069683,0.5990244050892652,-0.155656961606985,-0.28677392372824884,0.7312327872027061
1702569470.2220771,428227,1702569470,221827423,optitrack_world,0.31729398979263634,0.0821936740917082,-0.27006348171069683,0.5990244050892652,-0.155656961606985,-0.28677392372824884,0.7312327872027061
1702569470.2321696,428228,1702569470,231957637,optitrack_world,0.31730803009871306,0.08218048839531442,-0.27004347267394146,0.5990137231262489,-0.15549846455558797,-0.2868359179443592,0.7312509440707076
1702569470.2423906,428229,1702569470,242090384,optitrack_world,0.31726777581656407,0.08226355003486825,-0.2700061941746884,0.5992005961809027,-0.15535343709028218,-0.2877416357986024,0.7307726774781821
1702569470.252582,428230,1702569470,252272756,optitrack_world,0.31729457343852996,0.0821941692827366,-0.2700527487280226,0.5991184451127439,-0.15558703470829943,-0.2868858392563587,0.7311267185587881
1702569470.2627497,428231,1702569470,262461480,optitrack_world,0.3172802632625852,0.0822071174586404,-0.2700792254018295,0.5992389944414945,-0.15572267518266003,-0.28701387743998996,0.7309487739449084
1702569470.2729177,428232,1702569470,272639859,optitrack_world,0.3172986855524207,0.08219261840451844,-0.2700694014595726,0.5991546273964053,-0.15560210019681858,-0.28683323883247014,0.7311144999141305
1702569470.282943,428233,1702569470,282769670,optitrack_world,0.31726995270908936,0.0822159425058204,-0.270027154618202,0.5991298305983689,-0.15537359620581614,-0.2871446835295337,0.731061161880431
1702569470.2932336,428234,1702569470,292944802,optitrack_world,0.31726995270908936,0.0822159425058204,-0.270027154618202,0.5991298305983689,-0.15537359620581614,-0.2871446835295337,0.731061161880431
1702569470.3034074,428235,1702569470,303127017,optitrack_world,0.3172910365307482,0.08220385140628853,-0.2700632053954946,0.5989705124512116,-0.15577047010825637,-0.2868333668392045,0.7312294479326392
1702569470.3135026,428236,1702569470,313259880,optitrack_world,0.31728939921800997,0.08220449036320529,-0.2700714858712359,0.5990330898178483,-0.15573847229856058,-0.28682653516684326,0.7311876806084577
1702569470.3236864,428237,1702569470,323441895,optitrack_world,0.31729393821907725,0.0821857172727741,-0.2700773434137449,0.5990963363098585,-0.1556919966325169,-0.28675586621225035,0.731173478182536
1702569470.3338296,428238,1702569470,333575552,optitrack_world,0.3172899227534731,0.08224006401739448,-0.27005785124278553,0.5992075264161845,-0.15569686970251304,-0.28727495077467546,0.7308775052691416
1702569470.3440113,428239,1702569470,343740937,optitrack_world,0.3172899227534731,0.08224006401739448,-0.27005785124278553,0.5992075264161845,-0.15569686970251304,-0.28727495077467546,0.7308775052691416
1702569470.3541043,428240,1702569470,353862440,optitrack_world,0.317285115237402,0.08220747259235134,-0.2700666915576341,0.5991429137645984,-0.15566844909106933,-0.28689476884926907,0.7310858324780838
1702569470.3643465,428241,1702569470,364055178,optitrack_world,0.31730903677181505,0.08218065408793286,-0.27003610107425674,0.599022421850587,-0.1554558891540564,-0.2867831521514079,0.7312735659721891
1702569470.3744073,428242,1702569470,374178773,optitrack_world,0.31730903677181505,0.08218065408793286,-0.27003610107425674,0.599022421850587,-0.1554558891540564,-0.2867831521514079,0.7312735659721891
1702569470.3846345,428243,1702569470,384345970,optitrack_world,0.3172941727638857,0.0821906004858601,-0.2700622485362398,0.5991154420210065,-0.15562408116567406,-0.28680051129822437,0.7311547710385202
1702569470.3947558,428244,1702569470,394509849,optitrack_world,0.3172941727638857,0.0821906004858601,-0.2700622485362398,0.5991154420210065,-0.15562408116567406,-0.28680051129822437,0.7311547710385202
1702569470.4049373,428245,1702569470,404679531,optitrack_world,0.3172826725087904,0.08222193840875283,-0.27008335883112383,0.5991368077480238,-0.15581119658450748,-0.2870159080096931,0.7310128761997172
1702569470.4151187,428246,1702569470,414844744,optitrack_world,0.3172515717903661,0.08225497887956561,-0.27007628488519575,0.5990793582710132,-0.1556966155363191,-0.28719603901301466,0.7310136261242753
1702569470.4251897,428247,1702569470,424947385,optitrack_world,0.31730081215440786,0.08219095538041078,-0.2700603220145205,0.5991876772975714,-0.15560807804830404,-0.28708663232241627,0.7309866749555892
1702569470.4353309,428248,1702569470,435112991,optitrack_world,0.3172964125029367,0.08218551932370606,-0.2700710864532024,0.5990914233971988,-0.15565263434399648,-0.28669992057513816,0.7312078222885078
1702569470.4454818,428249,1702569470,445284556,optitrack_world,0.3172513849052323,0.08226054345514769,-0.27004175787333456,0.5990173450588031,-0.15559794804959926,-0.2872402156465194,0.7310680935431378
1702569470.4557748,428250,1702569470,455454668,optitrack_world,0.3172528932002367,0.08225212593454405,-0.270055662845153,0.5990768279029746,-0.15562664972929385,-0.28729258946710723,0.7309926594713724
1702569470.4658005,428251,1702569470,465574662,optitrack_world,0.3172528932002367,0.08225212593454405,-0.270055662845153,0.5990768279029746,-0.15562664972929385,-0.28729258946710723,0.7309926594713724
1702569470.4760344,428252,1702569470,475747274,optitrack_world,0.3172915433633943,0.08222511910840778,-0.2700511932215074,0.5990467423360092,-0.15567780287484578,-0.2869429867969606,0.7311437235706227
1702569470.48622,428253,1702569470,485869443,optitrack_world,0.3172844695366914,0.08221064424677481,-0.2700832266599282,0.5992053664443876,-0.15569947483617672,-0.2868817950930955,0.7310331305790109
1702569470.496335,428254,1702569470,496038026,optitrack_world,0.31729531574173486,0.08222713516584923,-0.27002315227139434,0.599139700957327,-0.15556163188104088,-0.28722319760814335,0.7309822379367543
1702569470.5065103,428255,1702569470,506213779,optitrack_world,0.3172917456555559,0.08222840945082487,-0.27006075593954587,0.5992222495227572,-0.15563758218968737,-0.2872094276031176,0.73090381267505
1702569470.5166767,428256,1702569470,516381459,optitrack_world,0.31729850403508436,0.08217253112186254,-0.27006557190670344,0.5990927752626283,-0.15560630585619642,-0.28672089737022105,0.7312083500734419
1702569470.5268602,428257,1702569470,526551978,optitrack_world,0.31729423631733483,0.08221176764833478,-0.27005482497971717,0.5991320602275928,-0.15565945653075988,-0.2869952858668823,0.7310571892062722
1702569470.5370538,428258,1702569470,536719609,optitrack_world,0.317281209204695,0.08222909376150594,-0.270072892772466,0.5991139700950301,-0.15577842420132731,-0.2870131279091201,0.731039669100211
1702569470.5471704,428259,1702569470,546843751,optitrack_world,0.317281209204695,0.08222909376150594,-0.270072892772466,0.5991139700950301,-0.15577842420132731,-0.2870131279091201,0.731039669100211
1702569470.5572226,428260,1702569470,556954672,optitrack_world,0.31728344016786814,0.08222148686690042,-0.27008624848631974,0.599136746651702,-0.15583204766884173,-0.28700646265445867,0.7310121901346961
1702569470.5674553,428261,1702569470,567123975,optitrack_world,0.3172949253676628,0.0821968298479638,-0.2700725357661375,0.5991100217972107,-0.155686001747145,-0.2867973382433145,0.7311472747803164
1702569470.5775192,428262,1702569470,577247709,optitrack_world,0.31726185726636524,0.0822574712474606,-0.27003571731921605,0.5989916645257497,-0.15556086927516322,-0.28720574907630647,0.7311105658356643
1702569470.5877194,428263,1702569470,587415888,optitrack_world,0.31725541400159135,0.08226673191513335,-0.270042864019541,0.5990359502391953,-0.15560746712693008,-0.2872683442797725,0.7310397696911735
1702569470.5977879,428264,1702569470,597588538,optitrack_world,0.31725541400159135,0.08226673191513335,-0.270042864019541,0.5990359502391953,-0.15560746712693008,-0.2872683442797725,0.7310397696911735
1702569470.6080525,428265,1702569470,607763689,optitrack_world,0.31724979305559575,0.0822775459138621,-0.27005095100677146,0.599102912930378,-0.1556283451360255,-0.28738020653157587,0.7309364779530619
1702569470.6182268,428266,1702569470,617884721,optitrack_world,0.3172864926830411,0.08219798327838157,-0.27008769816752987,0.5991195762261586,-0.15573529617082627,-0.2868215851096574,0.731119435676796
1702569470.6283088,428267,1702569470,628069445,optitrack_world,0.3172864926830411,0.08219798327838157,-0.27008769816752987,0.5991195762261586,-0.15573529617082627,-0.2868215851096574,0.731119435676796
1702569470.6385834,428268,1702569470,638248239,optitrack_world,0.317292090469013,0.08221445712962216,-0.2700513640200357,0.5991552369591177,-0.155625282651964,-0.28708875192816696,0.7310087700843865
1702569470.648651,428269,1702569470,648435075,optitrack_world,0.31728455587813076,0.08221782802372636,-0.2700761560219614,0.5990454387743314,-0.15582163460464396,-0.2868080401362632,0.7311671003170214
1702569470.658842,428270,1702569470,658620824,optitrack_world,0.3172839027802147,0.08222102886217222,-0.2700743061897492,0.5991401918688974,-0.1557655365411302,-0.28703713499561817,0.7310114987104251
1702569470.6690397,428271,1702569470,668800282,optitrack_world,0.3173119271155763,0.0821942233315492,-0.27001967614731187,0.5990017198163665,-0.1554448952051665,-0.2868772258343794,0.7312559616914316
1702569470.679224,428272,1702569470,678983737,optitrack_world,0.3172919169653538,0.08219017982137936,-0.2700740393388018,0.5991453970319768,-0.1556711338238774,-0.28676958956605836,0.7311323367281042
1702569470.6894562,428273,1702569470,689167753,optitrack_world,0.31725585985140314,0.08226480391677915,-0.2700513084166717,0.5990693604266214,-0.15565302249633306,-0.28735590576006576,0.730968276610283
1702569470.6995814,428274,1702569470,699287237,optitrack_world,0.31725585985140314,0.08226480391677915,-0.2700513084166717,0.5990693604266214,-0.15565302249633306,-0.28735590576006576,0.730968276610283
1702569470.7097406,428275,1702569470,709469568,optitrack_world,0.31728634820909796,0.08221127207667717,-0.27007062801165005,0.5991041116013099,-0.15572365678704578,-0.28686256922127795,0.7311185078761467
1702569470.7199342,428276,1702569470,719651306,optitrack_world,0.31726090846023003,0.08225803215982358,-0.27004100260095265,0.5990330755233713,-0.15555697911064265,-0.2872381714446299,0.7310647259607918
1702569470.7301235,428277,1702569470,729831847,optitrack_world,0.3172997548829211,0.08216749907034293,-0.27004912519716895,0.5990129533950194,-0.155584859636723,-0.28668963968646205,0.7312905603200716
1702569470.7403424,428278,1702569470,740012529,optitrack_world,0.31729136371641414,0.0822477525406069,-0.2700199829310151,0.5990915458985121,-0.15562383292197604,-0.2872030499914953,0.7310163817146552
1702569470.750463,428279,1702569470,750191792,optitrack_world,0.3172791555880232,0.08226635833008453,-0.27007121798284484,0.5991245308564862,-0.15584730828790663,-0.2871937452567136,0.7309453917433446
1702569470.7606742,428280,1702569470,760374378,optitrack_world,0.31728501081742555,0.0821962041217176,-0.2700675629463138,0.5991865239424136,-0.15565656138628767,-0.28694285580184703,0.7310337488293442
1702569470.770855,428281,1702569470,770554986,optitrack_world,0.31728816659311054,0.08221801112025252,-0.27005748534062957,0.5991359752806135,-0.1556823896347516,-0.28696807949731223,0.7310597773313656
1702569470.7809749,428282,1702569470,780726043,optitrack_world,0.31728816659311054,0.08221801112025252,-0.27005748534062957,0.5991359752806135,-0.1556823896347516,-0.28696807949731223,0.7310597773313656
1702569470.79116,428283,1702569470,790910107,optitrack_world,0.3173123285199605,0.08218912822377059,-0.27003508950723976,0.5990315128682372,-0.15547206085604004,-0.2867896121775671,0.7312601474379741
1702569470.8012445,428284,1702569470,801043344,optitrack_world,0.31729250621005595,0.08220924293054441,-0.27006041535528713,0.5991233542559007,-0.15566316209128575,-0.2869374115384644,0.7310862522387538
1702569470.8115146,428285,1702569470,811239469,optitrack_world,0.3172734240233108,0.08224063431622043,-0.27006187478366267,0.5991028633056102,-0.1557642006543033,-0.28698829672666226,0.7310615504288778
1702569470.8216677,428286,1702569470,821417999,optitrack_world,0.3172825366555698,0.08223855558511088,-0.2700661228563661,0.5990337963359667,-0.15578657357467424,-0.28693707635354093,0.7311334820365325
1702569470.8318822,428287,1702569470,831596834,optitrack_world,0.31729423330208806,0.0822334615447638,-0.2700522461286738,0.5991031366084162,-0.15571569544284725,-0.2870220381596927,0.7310584131992216
1702569470.842005,428288,1702569470,841734375,optitrack_world,0.3172582971295246,0.08226087178768361,-0.27004059271699643,0.5990340968520884,-0.15562926177381567,-0.2872665127744297,0.7310373686254065
1702569470.8522425,428289,1702569470,851913311,optitrack_world,0.31728480264807524,0.08222906082490898,-0.2700827164478735,0.5990882047679335,-0.15583080677272956,-0.28700067390669665,0.7310545094215595
1702569470.8623283,428290,1702569470,862085073,optitrack_world,0.31728480264807524,0.08222906082490898,-0.2700827164478735,0.5990882047679335,-0.15583080677272956,-0.28700067390669665,0.7310545094215595
1702569470.8725111,428291,1702569470,872221387,optitrack_world,0.31725406833743397,0.08226121675766007,-0.27006115934607944,0.5990214091068543,-0.1556955285859791,-0.28726578084771554,0.7310339424157565
1702569470.8825877,428292,1702569470,882349619,optitrack_world,0.3172869055241529,0.0822138201551996,-0.2700743847271335,0.599038342267624,-0.15579059737828524,-0.28681313294007343,0.7311775304499406
1702569470.892772,428293,1702569470,892530189,optitrack_world,0.31729408372993045,0.08220849876576242,-0.2700609331932126,0.5990476838644208,-0.15568786935905335,-0.2868699956378585,0.731169450533764
1702569470.9029918,428294,1702569470,902705813,optitrack_world,0.31725933994091365,0.0822430066184903,-0.27005423138493384,0.5990976425143877,-0.15557371275183404,-0.28714650398296765,0.731044266706656
1702569470.9132013,428295,1702569470,912899437,optitrack_world,0.31728353132649556,0.0822246101836852,-0.2700441709590381,0.5990857789691095,-0.15564129171211755,-0.28696021835872565,0.7311127483710508
1702569470.9233792,428296,1702569470,923079923,optitrack_world,0.31728614461167853,0.08222146646068135,-0.27006569776146305,0.5990878092668491,-0.15572301322348822,-0.286922217717001,0.7311085972143965
1702569470.933447,428297,1702569470,933209443,optitrack_world,0.3172869798716145,0.08221808118583353,-0.27006621770789974,0.5990943264081156,-0.15574211119772202,-0.28692399347995007,0.7310984918810872
1702569470.9436295,428298,1702569470,943371494,optitrack_world,0.3172869798716145,0.08221808118583353,-0.27006621770789974,0.5990943264081156,-0.15574211119772202,-0.28692399347995007,0.7310984918810872
1702569470.953681,428299,1702569470,953499922,optitrack_world,0.31726373505642375,0.08227455924515924,-0.2699978213951565,0.5991216437290072,-0.15541725586749763,-0.2875708794897109,0.7308910465066483
1702569470.96387,428300,1702569470,963636966,optitrack_world,0.3172474560714151,0.08227907046745574,-0.2700589579075449,0.5990597878153205,-0.1556668641227019,-0.28712809907682596,0.7310626872966475
1702569470.9740639,428301,1702569470,973817290,optitrack_world,0.3172935013839771,0.08222174389399839,-0.270054446919984,0.5990380476543206,-0.15568603749824256,-0.2869307492245325,0.7311538964814756
1702569470.984289,428302,1702569470,983993644,optitrack_world,0.3172926568647935,0.08221580206871743,-0.27005284015812026,0.5990829500833424,-0.15567698055739948,-0.28696712791783413,0.7311047559266456
1702569470.9944155,428303,1702569470,994166101,optitrack_world,0.3172926568647935,0.08221580206871743,-0.27005284015812026,0.5990829500833424,-0.15567698055739948,-0.28696712791783413,0.7311047559266456
1702569471.0046368,428304,1702569471,4346511,optitrack_world,0.31730110043678283,0.08221743697435799,-0.2700537777094561,0.5991053672967006,-0.15561641967402334,-0.2871134114273928,0.7310418440709455
1702569471.014804,428305,1702569471,14529469,optitrack_world,0.3172835627210427,0.08222977467284358,-0.2700605154181492,0.5990762970376908,-0.15575229274179195,-0.28697940893951746,0.7310893464399606
1702569471.0249622,428306,1702569471,24694701,optitrack_world,0.3172835627210427,0.08222977467284358,-0.2700605154181492,0.5990762970376908,-0.15575229274179195,-0.28697940893951746,0.7310893464399606
1702569471.035209,428307,1702569471,34877627,optitrack_world,0.317292000059714,0.08219195005613371,-0.270079649869978,0.5990966246497104,-0.15570174415391796,-0.28673530828692817,0.7311792284948694
1702569471.0452347,428308,1702569471,45050812,optitrack_world,0.317292000059714,0.08219195005613371,-0.270079649869978,0.5990966246497104,-0.15570174415391796,-0.28673530828692817,0.7311792284948694
1702569471.055527,428309,1702569471,55230472,optitrack_world,0.3173249871554931,0.08217847153875082,-0.2699889699479201,0.5990968226470599,-0.15519853073861573,-0.28694026056304045,0.7312056482404843
1702569471.065591,428310,1702569471,65365885,optitrack_world,0.31728442346000196,0.0822273172781112,-0.27002164561174724,0.5989736726788282,-0.15535433628966325,-0.28708007455156276,0.7312185722676247
1702569471.0758216,428311,1702569471,75488617,optitrack_world,0.31728442346000196,0.0822273172781112,-0.27002164561174724,0.5989736726788282,-0.15535433628966325,-0.28708007455156276,0.7312185722676247
1702569471.0858762,428312,1702569471,85625853,optitrack_world,0.31729273505670874,0.0821921197798502,-0.2700743835236175,0.599035422120909,-0.1557361482461429,-0.2867469092506546,0.7312174951470163
1702569471.0961518,428313,1702569471,95810802,optitrack_world,0.31725416305623855,0.08225744132247009,-0.27005945131055137,0.5991840882755285,-0.15558677713589975,-0.28729885494427526,0.7309107682101802
1702569471.106244,428314,1702569471,105985172,optitrack_world,0.31725416305623855,0.08225744132247009,-0.27005945131055137,0.5991840882755285,-0.15558677713589975,-0.28729885494427526,0.7309107682101802
1702569471.1163511,428315,1702569471,116123971,optitrack_world,0.3172874361060607,0.0822353256902521,-0.27002616989007994,0.5987993902291205,-0.1557513222529505,-0.28721385629183216,0.7312243271607325
1702569471.1265745,428316,1702569471,126306707,optitrack_world,0.3172993996102989,0.08222509754495269,-0.2700433463998378,0.5991048799422174,-0.15559275367059555,-0.28718500709743133,0.7310191581163048
1702569471.136781,428317,1702569471,136494463,optitrack_world,0.31729182643467163,0.08220293239477047,-0.27007663816435334,0.5991482118918875,-0.1557187147328466,-0.2869381045095974,0.7310537779460166
1702569471.1469698,428318,1702569471,146679210,optitrack_world,0.31728289265734994,0.0822198685406042,-0.27007885705824447,0.5991085533226519,-0.15580729448338,-0.2870331948698298,0.7310300769217549
1702569471.1571198,428319,1702569471,156874539,optitrack_world,0.31728018537530567,0.08221794195314738,-0.27003846276453586,0.5989072838631635,-0.15541813718896108,-0.2869069363986782,0.7313273397150459
1702569471.1673884,428320,1702569471,167062715,optitrack_world,0.3172783825729212,0.08224872902366154,-0.2700590548606078,0.5990574102057633,-0.15578749623542665,-0.2871097165915341,0.7310461585515581
1702569471.177453,428321,1702569471,177180070,optitrack_world,0.31729349476339475,0.08219302856787022,-0.270065536905075,0.599110451372395,-0.1556503989485786,-0.2868170130301058,0.7311467851259428
1702569471.1876411,428322,1702569471,187325423,optitrack_world,0.31729349476339475,0.08219302856787022,-0.270065536905075,0.599110451372395,-0.1556503989485786,-0.2868170130301058,0.7311467851259428
1702569471.1977105,428323,1702569471,197499603,optitrack_world,0.31728919639480957,0.08221038645522498,-0.2700719090163226,0.5991132736254144,-0.15570396494025077,-0.2868271794972024,0.7311290787333001
1702569471.2079787,428324,1702569471,207667507,optitrack_world,0.3172823791639051,0.0821993498605404,-0.2700754723906206,0.5989779328514838,-0.15578254946728362,-0.28669731021332695,0.7312741521173028
1702569471.2180972,428325,1702569471,217798919,optitrack_world,0.31729182534370004,0.08218847630328543,-0.27008054241152013,0.5991082293962873,-0.15569126572107,-0.2867460308940548,0.7311677461529076
1702569471.2282236,428326,1702569471,227970467,optitrack_world,0.31725544896851127,0.08225620020883062,-0.2700586299339092,0.5991837483303626,-0.1555723764434075,-0.2873362822744576,0.7308993995846629
1702569471.2383962,428327,1702569471,238090067,optitrack_world,0.3172584992255102,0.08223407000684553,-0.2700655327639856,0.598999313813025,-0.15563710005846668,-0.2870521833330827,0.7311483838323288
1702569471.248442,428328,1702569471,248267764,optitrack_world,0.3172896925685394,0.08220054021905189,-0.2700829296734665,0.5991144225238942,-0.15574146202297579,-0.2867836378560986,0.731137231160354
1702569471.25875,428329,1702569471,258439328,optitrack_world,0.3172896925685394,0.08220054021905189,-0.2700829296734665,0.5991144225238942,-0.15574146202297579,-0.2867836378560986,0.731137231160354
1702569471.2688773,428330,1702569471,268609496,optitrack_world,0.3172896925685394,0.08220054021905189,-0.2700829296734665,0.5991144225238942,-0.15574146202297579,-0.2867836378560986,0.731137231160354
1702569471.2790434,428331,1702569471,278792887,optitrack_world,0.317286930323025,0.0822366687338613,-0.2700626881183681,0.5991591463753222,-0.1557407415317776,-0.2871494804860353,0.7309571222708809
1702569471.2893693,428332,1702569471,289016707,optitrack_world,0.317286930323025,0.0822366687338613,-0.2700626881183681,0.5991591463753222,-0.1557407415317776,-0.2871494804860353,0.7309571222708809
1702569471.2994113,428333,1702569471,299200887,optitrack_world,0.3172856643438908,0.08221553152341204,-0.27007457530411466,0.5990536065177668,-0.15577667942514759,-0.286820653542871,0.7311650397595415
1702569471.309598,428334,1702569471,309382965,optitrack_world,0.3172605904796755,0.0822449272052041,-0.2700614404989829,0.5989980621901496,-0.1556456195531708,-0.2870645531745316,0.7311427390852363
1702569471.3198063,428335,1702569471,319585724,optitrack_world,0.3172605904796755,0.0822449272052041,-0.2700614404989829,0.5989980621901496,-0.1556456195531708,-0.2870645531745316,0.7311427390852363
1702569471.3299754,428336,1702569471,329754672,optitrack_world,0.31730004100924725,0.08220504473655259,-0.270028260638709,0.599088337657082,-0.15553532019818528,-0.28699561267214624,0.7311193104829481
1702569471.3401902,428337,1702569471,339925119,optitrack_world,0.31730004100924725,0.08220504473655259,-0.270028260638709,0.599088337657082,-0.15553532019818528,-0.28699561267214624,0.7311193104829481
1702569471.3502536,428338,1702569471,350098320,optitrack_world,0.31726885595018994,0.08223262860605493,-0.27003018297583814,0.5990055697166708,-0.15550022992034784,-0.28717153374142745,0.7311255132682225
1702569471.3604264,428339,1702569471,360273006,optitrack_world,0.3173079393804857,0.08221223785298812,-0.2700354610680331,0.5990598762354725,-0.1555100144800352,-0.2870063259607633,0.7311438086585045
1702569471.3705432,428340,1702569471,370455204,optitrack_world,0.3172863521933636,0.08222334842807894,-0.27006347130794994,0.5991075600349327,-0.15573702235440023,-0.2869711271579705,0.731070231615854
1702569471.380847,428341,1702569471,380648162,optitrack_world,0.3172863521933636,0.08222334842807894,-0.27006347130794994,0.5991075600349327,-0.15573702235440023,-0.2869711271579705,0.731070231615854
1702569471.3910396,428342,1702569471,390851169,optitrack_world,0.3172863521933636,0.08222334842807894,-0.27006347130794994,0.5991075600349327,-0.15573702235440023,-0.2869711271579705,0.731070231615854
1702569471.4011943,428343,1702569471,401025769,optitrack_world,0.3172916729617296,0.08218624736195573,-0.27006891476760164,0.5991821163404736,-0.15561574575597137,-0.2867784516129004,0.731110559916263
1702569471.41142,428344,1702569471,411197265,optitrack_world,0.31729075510575294,0.0822020949461221,-0.27007477389111106,0.5991041748627063,-0.15571385811047875,-0.28693754633181345,0.7310911205585142
1702569471.4216406,428345,1702569471,421365878,optitrack_world,0.31729075510575294,0.0822020949461221,-0.27007477389111106,0.5991041748627063,-0.15571385811047875,-0.28693754633181345,0.7310911205585142
1702569471.4317436,428346,1702569471,431534705,optitrack_world,0.3172472697017049,0.08228422524276374,-0.27003885055133175,0.5990560869749976,-0.15561548886220408,-0.28742063715748384,0.7309616964112192
1702569471.4419348,428347,1702569471,441703246,optitrack_world,0.31727894217468006,0.08221501001769468,-0.2700758268433859,0.599204906872248,-0.15569661890492933,-0.2869151030321585,0.7310210435369421
