Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120612.3907995,631,1671120612,388768490,optitrack_world,0.4010280668735504,-0.12756222486495972,0.13513697683811188,0.21234142780303955,0.8336380124092102,0.1331547498703003,0.49216726422309875
1671120612.3999398,632,1671120612,398093515,optitrack_world,0.4012451469898224,-0.12753817439079285,0.13480599224567413,0.21233579516410828,0.8339511752128601,0.13288334012031555,0.491712361574173
1671120612.4104993,633,1671120612,408492851,optitrack_world,0.4013104736804962,-0.12730136513710022,0.1345077008008957,0.2133670151233673,0.835742712020874,0.12924696505069733,0.4891869127750397
1671120612.419682,634,1671120612,417772899,optitrack_world,0.4015212953090668,-0.1272798627614975,0.13411542773246765,0.21367168426513672,0.8362084031105042,0.1303912103176117,0.4879527986049652
1671120612.430008,635,1671120612,428129376,optitrack_world,0.40182414650917053,-0.12765441834926605,0.13354535400867462,0.21419325470924377,0.8358486294746399,0.1295517534017563,0.48856377601623535
1671120612.44044,636,1671120612,438474167,optitrack_world,0.40215179324150085,-0.12748713791370392,0.13309767842292786,0.2155071496963501,0.8357715606689453,0.1265631914138794,0.488901287317276
1671120612.4496777,637,1671120612,447753811,optitrack_world,0.402381032705307,-0.12734682857990265,0.13274867832660675,0.21188528835773468,0.8361852765083313,0.12722429633140564,0.48960480093955994
1671120612.4599867,638,1671120612,458099051,optitrack_world,0.4025771915912628,-0.12732528150081635,0.13235679268836975,0.2127150297164917,0.83662348985672,0.126912459731102,0.48857611417770386
1671120612.4703777,639,1671120612,468503628,optitrack_world,0.4027862250804901,-0.12732888758182526,0.13197296857833862,0.21332420408725739,0.836434543132782,0.12681251764297485,0.4886598587036133
1671120612.4796987,640,1671120612,477788048,optitrack_world,0.4030379354953766,-0.1271773874759674,0.13156883418560028,0.2129729986190796,0.8369042277336121,0.12628093361854553,0.48814648389816284
1671120612.4900565,641,1671120612,488185876,optitrack_world,0.4033888876438141,-0.12701570987701416,0.13112947344779968,0.2128903865814209,0.837540864944458,0.12445716559886932,0.48755866289138794
1671120612.5004926,642,1671120612,498585192,optitrack_world,0.403644323348999,-0.12691231071949005,0.13062702119350433,0.21284222602844238,0.8373292088508606,0.1295725405216217,0.48660963773727417
1671120612.5098755,643,1671120612,507984746,optitrack_world,0.40395841002464294,-0.12694020569324493,0.13002793490886688,0.21366384625434875,0.8373619914054871,0.1307041347026825,0.4858899712562561
1671120612.5203993,644,1671120612,518413717,optitrack_world,0.4042995274066925,-0.1266537606716156,0.12954363226890564,0.21234789490699768,0.8391786813735962,0.12440371513366699,0.484985888004303
1671120612.53063,645,1671120612,528766164,optitrack_world,0.40461477637290955,-0.12610357999801636,0.12900301814079285,0.2146099954843521,0.8383671641349792,0.12322613596916199,0.48569363355636597
1671120612.540052,646,1671120612,538173291,optitrack_world,0.4049340486526489,-0.12594030797481537,0.12845034897327423,0.213971346616745,0.8396472930908203,0.12400795519351959,0.4835605323314667
1671120612.5504708,647,1671120612,548568668,optitrack_world,0.4053829610347748,-0.12581634521484375,0.12787267565727234,0.2110309600830078,0.841077983379364,0.12343627214431763,0.48251137137413025
1671120612.5597954,648,1671120612,557845706,optitrack_world,0.40567395091056824,-0.12586335837841034,0.12714740633964539,0.20940779149532318,0.8416767120361328,0.12332658469676971,0.4822024703025818
1671120612.57017,649,1671120612,568247242,optitrack_world,0.40599000453948975,-0.1256342977285385,0.12663833796977997,0.20943838357925415,0.8426093459129333,0.1231456995010376,0.4806041121482849
1671120612.5896888,650,1671120612,587736466,optitrack_world,0.40626317262649536,-0.12534503638744354,0.1261121779680252,0.20789822936058044,0.8433858156204224,0.12339775264263153,0.4798455238342285
1671120612.5898776,651,1671120612,587769867,optitrack_world,0.40657201409339905,-0.1250401884317398,0.12553317844867706,0.20730377733707428,0.8435197472572327,0.1255260407924652,0.479314923286438
1671120612.6000364,652,1671120612,598116409,optitrack_world,0.40679576992988586,-0.12471376359462738,0.1250404268503189,0.20600423216819763,0.8442504405975342,0.1258833110332489,0.47849422693252563
1671120612.6197338,653,1671120612,617745410,optitrack_world,0.40699630975723267,-0.12453265488147736,0.12449655681848526,0.2039492130279541,0.8444770574569702,0.12534937262535095,0.4791145324707031
1671120612.619892,654,1671120612,617779944,optitrack_world,0.40722838044166565,-0.12416962534189224,0.12401197850704193,0.19970500469207764,0.8460248708724976,0.11952239274978638,0.4796605110168457
1671120612.640343,655,1671120612,638414972,optitrack_world,0.4073621332645416,-0.12398460507392883,0.12342055886983871,0.19588306546211243,0.8470635414123535,0.11749659478664398,0.47990381717681885
1671120612.650701,656,1671120612,648812074,optitrack_world,0.40746328234672546,-0.12372151017189026,0.12292251735925674,0.19573017954826355,0.8482621908187866,0.11720973253250122,0.4779149889945984
1671120612.6508553,657,1671120612,648846652,optitrack_world,0.40760600566864014,-0.1235048919916153,0.12230511009693146,0.19115939736366272,0.8491219878196716,0.11716698855161667,0.47824859619140625
1671120612.670536,658,1671120612,668577427,optitrack_world,0.4078265428543091,-0.12299088388681412,0.12184438854455948,0.1889744997024536,0.8508685231208801,0.11355651915073395,0.47688204050064087
1671120612.6707177,659,1671120612,668612426,optitrack_world,0.4079817831516266,-0.12264587730169296,0.12122514098882675,0.187433660030365,0.8510740995407104,0.11467686295509338,0.47685500979423523
1671120612.6901066,660,1671120612,688219432,optitrack_world,0.4081634283065796,-0.12237762659788132,0.1205584853887558,0.1858077198266983,0.8509356379508972,0.12055285274982452,0.47628894448280334
1671120612.7004619,661,1671120612,698511835,optitrack_world,0.4083729684352875,-0.1220054104924202,0.1200060099363327,0.18343855440616608,0.8524156212806702,0.12082928419113159,0.4744873046875
1671120612.7005982,662,1671120612,698541460,optitrack_world,0.4084840416908264,-0.12162291258573532,0.1194731816649437,0.1823887825012207,0.8533061742782593,0.12125521898269653,0.4731808006763458
1671120612.7096875,663,1671120612,707801634,optitrack_world,0.4086042642593384,-0.12130091339349747,0.11896038055419922,0.17867878079414368,0.854239284992218,0.12038501352071762,0.4731348752975464
1671120612.7200248,664,1671120612,718144331,optitrack_world,0.4086998999118805,-0.12068605422973633,0.11860880255699158,0.17607878148555756,0.8557708263397217,0.11602989584207535,0.47242939472198486
1671120612.7304518,665,1671120612,728488185,optitrack_world,0.40874990820884705,-0.12035757303237915,0.11813753098249435,0.17332307994365692,0.8566250205039978,0.11672515422105789,0.4717288315296173
1671120612.740617,666,1671120612,738742028,optitrack_world,0.4087948799133301,-0.12014491856098175,0.11767338961362839,0.17381811141967773,0.8565812706947327,0.11671195924282074,0.4716292917728424
1671120612.7499826,667,1671120612,748083251,optitrack_world,0.4087597727775574,-0.11984296888113022,0.11732617020606995,0.1722688376903534,0.8568606376647949,0.11819422990083694,0.4713210463523865
1671120612.760347,668,1671120612,758437840,optitrack_world,0.40873658657073975,-0.11939823627471924,0.11701622605323792,0.16680464148521423,0.8576188087463379,0.11840350925922394,0.47185468673706055
1671120612.7706585,669,1671120612,768783420,optitrack_world,0.4086765944957733,-0.11911462247371674,0.11673739552497864,0.16522346436977386,0.8578358292579651,0.1186891719698906,0.47194454073905945
1671120612.7903466,670,1671120612,788433198,optitrack_world,0.40862998366355896,-0.11878537386655807,0.11638288199901581,0.16355720162391663,0.8578847646713257,0.11842697113752365,0.4725017547607422
1671120612.7906039,671,1671120612,788467791,optitrack_world,0.40890130400657654,-0.1185266375541687,0.11606129258871078,0.16687795519828796,0.8579996824264526,0.1162915974855423,0.47166159749031067
1671120612.8007128,672,1671120612,798797746,optitrack_world,0.4088641405105591,-0.11804952472448349,0.11575227230787277,0.16580450534820557,0.8580803275108337,0.11672355234622955,0.4717866778373718
1671120612.8100631,673,1671120612,808202234,optitrack_world,0.40884995460510254,-0.1177566722035408,0.1154407411813736,0.16376149654388428,0.858729898929596,0.11359940469264984,0.47208088636398315
1671120612.820504,674,1671120612,818603563,optitrack_world,0.4088132679462433,-0.11757229268550873,0.11512716859579086,0.16103437542915344,0.8585637807846069,0.1142755001783371,0.47315675020217896
1671120612.8402026,675,1671120612,838265391,optitrack_world,0.40873461961746216,-0.11761558800935745,0.11471767723560333,0.15682071447372437,0.85714191198349,0.12110284715890884,0.47544625401496887
1671120612.8404455,676,1671120612,838294806,optitrack_world,0.4087528884410858,-0.11700809746980667,0.11457036435604095,0.15842199325561523,0.8589110970497131,0.11378452181816101,0.47352638840675354
1671120612.8505685,677,1671120612,848628924,optitrack_world,0.40861445665359497,-0.11680272966623306,0.11412534862756729,0.15171469748020172,0.8578595519065857,0.12099523842334747,0.4758359491825104
1671120612.8702834,678,1671120612,868379165,optitrack_world,0.4085746705532074,-0.11679348349571228,0.11359892785549164,0.15066379308700562,0.8578866124153137,0.12112617492675781,0.47608762979507446
1671120612.8704724,679,1671120612,868414094,optitrack_world,0.40863344073295593,-0.11655914783477783,0.11328188329935074,0.15081220865249634,0.8582712411880493,0.1199086531996727,0.4756554067134857
1671120612.880613,680,1671120612,878754345,optitrack_world,0.4086110591888428,-0.1162179633975029,0.11297900229692459,0.14875726401805878,0.858618974685669,0.11933119595050812,0.4758201539516449
1671120612.9004467,681,1671120612,898464055,optitrack_world,0.408507764339447,-0.11585110425949097,0.11264659464359283,0.14517813920974731,0.8587263226509094,0.1203479915857315,0.47647544741630554
1671120612.900594,682,1671120612,898497918,optitrack_world,0.40843427181243896,-0.115913026034832,0.11232581734657288,0.14556851983070374,0.8582375645637512,0.12296922504901886,0.47656768560409546
1671120612.920034,683,1671120612,918123244,optitrack_world,0.40849167108535767,-0.1158137246966362,0.11212426424026489,0.14499716460704803,0.8578017950057983,0.12087254971265793,0.47806039452552795
1671120612.920192,684,1671120612,918158187,optitrack_world,0.4084327518939972,-0.11543932557106018,0.11198967695236206,0.1466875523328781,0.8579593300819397,0.11650130152702332,0.47834712266921997
1671120612.9303923,685,1671120612,928541912,optitrack_world,0.40822842717170715,-0.11526478081941605,0.11174113303422928,0.14488384127616882,0.8574297428131104,0.1189039796590805,0.47925424575805664
1671120612.9396853,686,1671120612,937819748,optitrack_world,0.40817272663116455,-0.11553488671779633,0.11146237701177597,0.14518597722053528,0.856095016002655,0.12280227243900299,0.48056429624557495
1671120612.95013,687,1671120612,948216785,optitrack_world,0.4082813858985901,-0.11551141738891602,0.11131907999515533,0.14817027747631073,0.8551538586616516,0.1198996976017952,0.4820597171783447
1671120612.9604185,688,1671120612,958571670,optitrack_world,0.4082756042480469,-0.11511669307947159,0.11115922033786774,0.14715290069580078,0.8550894856452942,0.11527499556541443,0.48361116647720337
1671120612.969776,689,1671120612,967852369,optitrack_world,0.40824687480926514,-0.1149914339184761,0.11088960617780685,0.14538708329200745,0.854894757270813,0.11632900685071945,0.48423656821250916
1671120612.980147,690,1671120612,978251038,optitrack_world,0.40838131308555603,-0.11513803899288177,0.11058449745178223,0.1469835638999939,0.854505717754364,0.11724919080734253,0.4842194616794586
1671120612.9905396,691,1671120612,988656567,optitrack_world,0.40863874554634094,-0.11509652435779572,0.11030890047550201,0.14696869254112244,0.8543387651443481,0.11503265798091888,0.48504945635795593
1671120612.999905,692,1671120612,998052489,optitrack_world,0.4088676869869232,-0.11506061255931854,0.10987697541713715,0.1449645608663559,0.8537693619728088,0.11457352340221405,0.4867608845233917
1671120613.010338,693,1671120613,8457494,optitrack_world,0.4090813994407654,-0.11504309624433517,0.10951466113328934,0.14238634705543518,0.8541057705879211,0.11657817661762238,0.4864555299282074
1671120613.0207565,694,1671120613,18811047,optitrack_world,0.40938785672187805,-0.11512188613414764,0.10915704816579819,0.14365443587303162,0.8544395565986633,0.11648474633693695,0.48551806807518005
1671120613.040406,695,1671120613,38507401,optitrack_world,0.40961068868637085,-0.11526159942150116,0.10879411548376083,0.14411243796348572,0.854284405708313,0.11701387912034988,0.48552802205085754
1671120613.040547,696,1671120613,38542237,optitrack_world,0.4097939431667328,-0.11550960689783096,0.1084166020154953,0.14459553360939026,0.8540603518486023,0.11814834177494049,0.4855038821697235
1671120613.0497613,697,1671120613,47801391,optitrack_world,0.4100240468978882,-0.11571589857339859,0.10810547322034836,0.14677836000919342,0.853740394115448,0.11952907592058182,0.48507359623908997
1671120613.0703743,698,1671120613,68493815,optitrack_world,0.4102819859981537,-0.11579103022813797,0.1079067662358284,0.14747154712677002,0.8533279299736023,0.11893570423126221,0.48573431372642517
1671120613.0705311,699,1671120613,68528727,optitrack_world,0.4104214608669281,-0.11576882004737854,0.10783432424068451,0.14986743032932281,0.8538228869438171,0.1130957156419754,0.4855261445045471
1671120613.0900068,700,1671120613,88184517,optitrack_world,0.41038745641708374,-0.11598251014947891,0.10766469687223434,0.1511809527873993,0.8532038927078247,0.11497538536787033,0.4857655465602875
1671120613.1004386,701,1671120613,98594576,optitrack_world,0.4105125069618225,-0.1163492500782013,0.1073666587471962,0.15410204231739044,0.8512371778488159,0.11621606349945068,0.4879976511001587
1671120613.1005714,702,1671120613,98628425,optitrack_world,0.4105416536331177,-0.11659854650497437,0.10721022635698318,0.15290960669517517,0.8505259156227112,0.11581100523471832,0.48970621824264526
1671120613.120202,703,1671120613,118307699,optitrack_world,0.4104645252227783,-0.11711779981851578,0.10691064596176147,0.15138916671276093,0.8483796715736389,0.12472739815711975,0.4917074739933014
1671120613.130551,704,1671120613,128708553,optitrack_world,0.4106070101261139,-0.11769280582666397,0.10654724389314651,0.1530960351228714,0.8472802639007568,0.1280464380979538,0.4922213852405548
1671120613.1400445,705,1671120613,138103796,optitrack_world,0.4109388291835785,-0.1178206205368042,0.10633061081171036,0.15718701481819153,0.8472945690155029,0.12372364103794098,0.49201279878616333
1671120613.1402378,706,1671120613,138138600,optitrack_world,0.411271870136261,-0.11807452142238617,0.10594610869884491,0.15926064550876617,0.8469173908233643,0.12527747452259064,0.49160194396972656
1671120613.1504638,707,1671120613,148529873,optitrack_world,0.41165322065353394,-0.11826697736978531,0.10558179765939713,0.15893816947937012,0.8472214341163635,0.12550552189350128,0.49112412333488464
1671120613.1597056,708,1671120613,157806696,optitrack_world,0.41195812821388245,-0.11840203404426575,0.10521887987852097,0.1604693979024887,0.847615659236908,0.12694454193115234,0.4895736277103424
1671120613.1700854,709,1671120613,168205593,optitrack_world,0.41230276226997375,-0.11895766854286194,0.10467854142189026,0.1595326066017151,0.8468440771102905,0.12689708173274994,0.4912247061729431
1671120613.1805723,710,1671120613,178603686,optitrack_world,0.41257143020629883,-0.11913799494504929,0.10431303828954697,0.16099902987480164,0.8465664982795715,0.1274109184741974,0.4910914897918701
1671120613.189837,711,1671120613,187964695,optitrack_world,0.4128652513027191,-0.11933057010173798,0.10390406101942062,0.1626906841993332,0.846293568611145,0.1282065510749817,0.49079740047454834
1671120613.200284,712,1671120613,198361049,optitrack_world,0.4131142795085907,-0.11949212104082108,0.10354235023260117,0.16345545649528503,0.846002459526062,0.12895482778549194,0.49084916710853577
1671120613.2107198,713,1671120613,208811257,optitrack_world,0.4133901596069336,-0.1194305270910263,0.10319250077009201,0.16283676028251648,0.8458682298660278,0.12866228818893433,0.491362601518631
1671120613.220127,714,1671120613,218211227,optitrack_world,0.41362079977989197,-0.11961828917264938,0.10268246382474899,0.16350850462913513,0.8454050421714783,0.12848448753356934,0.4919825792312622
1671120613.2396243,715,1671120613,237694655,optitrack_world,0.4135798215866089,-0.11969096213579178,0.10219723731279373,0.1583031415939331,0.8453219532966614,0.12967143952846527,0.49351418018341064
1671120613.239788,716,1671120613,237726780,optitrack_world,0.41379213333129883,-0.11990079283714294,0.10168590396642685,0.1619086116552353,0.8451828956604004,0.13008062541484833,0.4924737811088562
1671120613.2499402,717,1671120613,248054776,optitrack_world,0.4140622019767761,-0.11994335055351257,0.10120825469493866,0.1610395908355713,0.8453806638717651,0.13061755895614624,0.4922771453857422
1671120613.2707984,718,1671120613,268831504,optitrack_world,0.41436225175857544,-0.11982955783605576,0.10075218975543976,0.1573863923549652,0.845908522605896,0.13092797994613647,0.4924694299697876
1671120613.2709465,719,1671120613,268866920,optitrack_world,0.4146651327610016,-0.11976314336061478,0.10030950605869293,0.15898318588733673,0.8459554314613342,0.13224981725215912,0.4915219843387604
1671120613.2904968,720,1671120613,288599106,optitrack_world,0.4149377942085266,-0.11972866207361221,0.0998496264219284,0.15896131098270416,0.8458970189094543,0.13418009877204895,0.4911061227321625
1671120613.2906897,721,1671120613,288634121,optitrack_world,0.41519105434417725,-0.11995463818311691,0.09921374171972275,0.15835696458816528,0.8456759452819824,0.1354983150959015,0.4913199543952942
1671120613.299886,722,1671120613,297975894,optitrack_world,0.41551920771598816,-0.11975309252738953,0.09876271337270737,0.16077837347984314,0.8467708826065063,0.1328163892030716,0.4893762469291687
1671120613.3199477,723,1671120613,318048675,optitrack_world,0.4157547056674957,-0.11972569674253464,0.09832519292831421,0.16198445856571198,0.8470240235328674,0.1329180747270584,0.4885121285915375
1671120613.3200982,724,1671120613,318083785,optitrack_world,0.4160212576389313,-0.11960835009813309,0.09788547456264496,0.15954551100730896,0.8478148579597473,0.13201867043972015,0.488186776638031
1671120613.330387,725,1671120613,328472212,optitrack_world,0.41625210642814636,-0.11951293796300888,0.09747856855392456,0.15896262228488922,0.8477395176887512,0.1325821727514267,0.4883548319339752
1671120613.3499968,726,1671120613,348093851,optitrack_world,0.4164127707481384,-0.11952777951955795,0.09700758755207062,0.15628556907176971,0.8478235006332397,0.13189592957496643,0.4892580807209015
1671120613.3501678,727,1671120613,348128690,optitrack_world,0.416681706905365,-0.11963129043579102,0.09640160202980042,0.15664546191692352,0.8471672534942627,0.13445347547531128,0.4895836114883423
1671120613.3696752,728,1671120613,367738219,optitrack_world,0.41690632700920105,-0.11988181620836258,0.09576112031936646,0.15837867558002472,0.8470747470855713,0.13497693836688995,0.48904162645339966
1671120613.369802,729,1671120613,367773052,optitrack_world,0.41721993684768677,-0.11973953247070312,0.09531755745410919,0.15732789039611816,0.8472579717636108,0.13488835096359253,0.4890880882740021
1671120613.3800452,730,1671120613,378153517,optitrack_world,0.4175799787044525,-0.11960519105195999,0.09484173357486725,0.15634210407733917,0.8475472331047058,0.13496126234531403,0.48888275027275085
1671120613.3904338,731,1671120613,388551469,optitrack_world,0.41786661744117737,-0.11962609738111496,0.09423746168613434,0.1548265516757965,0.8475542068481445,0.13820423185825348,0.48844680190086365
1671120613.3998315,732,1671120613,397828467,optitrack_world,0.4182412028312683,-0.11964248865842819,0.0937495306134224,0.15740005671977997,0.8473438024520874,0.13833501935005188,0.4879520535469055
1671120613.4101448,733,1671120613,408225392,optitrack_world,0.4185144603252411,-0.11958299577236176,0.09325729310512543,0.15393242239952087,0.8478667140007019,0.1379905343055725,0.4882473945617676
1671120613.4204793,734,1671120613,418584441,optitrack_world,0.41872379183769226,-0.11984232813119888,0.09270209074020386,0.15593712031841278,0.8477184772491455,0.1390683799982071,0.4875621795654297
1671120613.4402604,735,1671120613,438335121,optitrack_world,0.41899004578590393,-0.1197589635848999,0.09232283383607864,0.15763741731643677,0.8476673364639282,0.13763228058815002,0.48751187324523926
1671120613.4403625,736,1671120613,438370259,optitrack_world,0.41916853189468384,-0.11978397518396378,0.09193015098571777,0.15808479487895966,0.8473730087280273,0.13859465718269348,0.48760607838630676
1671120613.450672,737,1671120613,448774100,optitrack_world,0.41933679580688477,-0.11982815712690353,0.09155209362506866,0.1587238609790802,0.8469854593276978,0.1395052671432495,0.48781219124794006
1671120613.4601097,738,1671120613,458171957,optitrack_world,0.4195674657821655,-0.12008349597454071,0.09113378077745438,0.15790776908397675,0.8466542363166809,0.13899317383766174,0.4887970983982086
1671120613.4704418,739,1671120613,468531125,optitrack_world,0.4197613000869751,-0.1200612336397171,0.09084484726190567,0.16111266613006592,0.8462193012237549,0.13767561316490173,0.4888771176338196
1671120613.4900613,740,1671120613,488152744,optitrack_world,0.419879674911499,-0.12013798952102661,0.09046783298254013,0.16154563426971436,0.8455126285552979,0.13875055313110352,0.4896528124809265
1671120613.490223,741,1671120613,488187416,optitrack_world,0.41999900341033936,-0.12045498192310333,0.0900106281042099,0.15980644524097443,0.8450696468353271,0.13911165297031403,0.49088403582572937
1671120613.5004559,742,1671120613,498572558,optitrack_world,0.4201357066631317,-0.12050579488277435,0.08962113410234451,0.16045653820037842,0.8444376587867737,0.1397985965013504,0.4915638566017151
1671120613.5201564,743,1671120613,518209853,optitrack_world,0.42028316855430603,-0.1205965131521225,0.08917693048715591,0.162369042634964,0.8439134359359741,0.14202725887298584,0.4911971092224121
1671120613.5202928,744,1671120613,518244855,optitrack_world,0.42044419050216675,-0.12047000229358673,0.08887429535388947,0.16195937991142273,0.8439871668815613,0.1421014368534088,0.49118414521217346
1671120613.5305133,745,1671120613,528630992,optitrack_world,0.4205852448940277,-0.12033472955226898,0.08839292079210281,0.15764109790325165,0.8453144431114197,0.13746242225170135,0.4916268289089203
1671120613.5503013,746,1671120613,548375059,optitrack_world,0.42079097032546997,-0.12029679864645004,0.08801640570163727,0.15668579936027527,0.845646858215332,0.13748003542423248,0.49135541915893555
1671120613.5504603,747,1671120613,548409878,optitrack_world,0.4209989011287689,-0.12009468674659729,0.08775576204061508,0.15663105249404907,0.8462556004524231,0.13596481084823608,0.4907462000846863
1671120613.5700262,748,1671120613,568145771,optitrack_world,0.42108508944511414,-0.12003061920404434,0.08745033293962479,0.15590494871139526,0.846468448638916,0.1367739886045456,0.4903852343559265
1671120613.5702007,749,1671120613,568180343,optitrack_world,0.42121919989585876,-0.1199444904923439,0.08716613054275513,0.15547487139701843,0.8467643857002258,0.1369449496269226,0.4899631142616272
1671120613.580458,750,1671120613,578564798,optitrack_world,0.4213431179523468,-0.11985422670841217,0.0868937149643898,0.15406684577465057,0.846878170967102,0.13591517508029938,0.49049752950668335
1671120613.589715,751,1671120613,587845109,optitrack_world,0.4213692247867584,-0.11969423294067383,0.08662240207195282,0.15290376543998718,0.8468998670578003,0.13712206482887268,0.4904880225658417
1671120613.600149,752,1671120613,598247363,optitrack_world,0.42145419120788574,-0.11957583576440811,0.08636198192834854,0.15264853835105896,0.8470605611801147,0.13760808110237122,0.4901539385318756
1671120613.6103415,753,1671120613,608501821,optitrack_world,0.4215181767940521,-0.11949881911277771,0.08600293099880219,0.15161767601966858,0.8471043705940247,0.1391066163778305,0.48997509479522705
1671120613.6197197,754,1671120613,617781182,optitrack_world,0.4217154085636139,-0.11930707097053528,0.08563400059938431,0.15236596763134003,0.8480180501937866,0.13423654437065125,0.48952069878578186
1671120613.6300757,755,1671120613,628174840,optitrack_world,0.42180901765823364,-0.11900309473276138,0.08525963127613068,0.15094530582427979,0.8482816815376282,0.1346956044435501,0.48937782645225525
1671120613.6403937,756,1671120613,638546166,optitrack_world,0.42196333408355713,-0.11882628500461578,0.08489621430635452,0.15129569172859192,0.8487890958786011,0.1355743408203125,0.48814573884010315
1671120613.6497,757,1671120613,647825741,optitrack_world,0.42217421531677246,-0.11878862977027893,0.08444219827651978,0.14830708503723145,0.8494027256965637,0.13749763369560242,0.4874570667743683
1671120613.6601481,758,1671120613,658223249,optitrack_world,0.42244452238082886,-0.11875231564044952,0.08398497104644775,0.14748874306678772,0.8501622676849365,0.13747510313987732,0.48638638854026794
1671120613.6704612,759,1671120613,668581073,optitrack_world,0.4226793944835663,-0.11862421035766602,0.08355163037776947,0.14631031453609467,0.8506161570549011,0.13801997900009155,0.4857941269874573
1671120613.679863,760,1671120613,677979969,optitrack_world,0.4229051470756531,-0.11861564964056015,0.08311612904071808,0.1465604305267334,0.8508264422416687,0.1391696184873581,0.4850218892097473
1671120613.6902978,761,1671120613,688380587,optitrack_world,0.4232044816017151,-0.1186840832233429,0.08271270245313644,0.14731837809085846,0.8510085344314575,0.13810397684574127,0.4847772717475891
1671120613.7006207,762,1671120613,698740678,optitrack_world,0.4232766926288605,-0.11877866089344025,0.0822269469499588,0.14209303259849548,0.8489450812339783,0.14639954268932343,0.48751306533813477
1671120613.7100008,763,1671120613,708151007,optitrack_world,0.4234022796154022,-0.11855193227529526,0.08193963766098022,0.1432488113641739,0.8508458137512207,0.14086869359016418,0.48548653721809387
1671120613.720416,764,1671120613,718514647,optitrack_world,0.4234745502471924,-0.11861341446638107,0.08142165839672089,0.14117898046970367,0.8491386771202087,0.14731770753860474,0.4871647357940674
1671120613.7297454,765,1671120613,727793261,optitrack_world,0.4235762655735016,-0.11820738017559052,0.08108165860176086,0.1411924958229065,0.8496364951133728,0.1445068120956421,0.4871346950531006
1671120613.7400177,766,1671120613,738146072,optitrack_world,0.42363977432250977,-0.1180095225572586,0.08063501119613647,0.14076140522956848,0.8492246270179749,0.14601948857307434,0.4875263273715973
1671120613.7503917,767,1671120613,748543599,optitrack_world,0.4238043427467346,-0.11782574653625488,0.08018084615468979,0.13728481531143188,0.8500942587852478,0.1459648460149765,0.4870184063911438
1671120613.759735,768,1671120613,757822728,optitrack_world,0.42406222224235535,-0.11785341054201126,0.07958459854125977,0.1373516023159027,0.8504695892333984,0.14650081098079681,0.4861825406551361
1671120613.7701027,769,1671120613,768224223,optitrack_world,0.42429861426353455,-0.11762142181396484,0.07914350181818008,0.13529624044895172,0.8516078591346741,0.1455480009317398,0.48505133390426636
1671120613.780503,770,1671120613,778624002,optitrack_world,0.4245127737522125,-0.1173439547419548,0.078725166618824,0.13323917984962463,0.8523482084274292,0.14629271626472473,0.48409542441368103
1671120613.7899287,771,1671120613,788026743,optitrack_world,0.4246695339679718,-0.11716363579034805,0.07829900830984116,0.1319235861301422,0.8529850244522095,0.14796669781208038,0.4828234612941742
1671120613.8003774,772,1671120613,798444145,optitrack_world,0.4248420298099518,-0.11704695969820023,0.07785157114267349,0.13017605245113373,0.8537041544914246,0.14842498302459717,0.48188525438308716
1671120613.8201094,773,1671120613,818198287,optitrack_world,0.4249687194824219,-0.11687011271715164,0.07745407521724701,0.1277909129858017,0.8541411757469177,0.1489119976758957,0.4815989136695862
1671120613.820224,774,1671120613,818233718,optitrack_world,0.425144225358963,-0.11670880764722824,0.07713110744953156,0.12790440022945404,0.8547362685203552,0.14703303575515747,0.48109012842178345
1671120613.8304975,775,1671120613,828617122,optitrack_world,0.4251408576965332,-0.11653507500886917,0.0768127590417862,0.1253945529460907,0.8551894426345825,0.14815546572208405,0.480601042509079
1671120613.8398566,776,1671120613,837966434,optitrack_world,0.42515888810157776,-0.116508848965168,0.07659120857715607,0.12631593644618988,0.8554713726043701,0.14852966368198395,0.47974154353141785
1671120613.850196,777,1671120613,848312819,optitrack_world,0.4251769185066223,-0.11643959581851959,0.07642464339733124,0.12541234493255615,0.8557089567184448,0.14696384966373444,0.48003703355789185
1671120613.869966,778,1671120613,868072908,optitrack_world,0.42513924837112427,-0.11633170396089554,0.07627400010824203,0.12539514899253845,0.8552950024604797,0.14757676422595978,0.48059093952178955
1671120613.870156,779,1671120613,868107928,optitrack_world,0.42512694001197815,-0.11630033701658249,0.07609754800796509,0.12547191977500916,0.8549535274505615,0.1480829268693924,0.48102256655693054
1671120613.880397,780,1671120613,878523299,optitrack_world,0.4252060353755951,-0.11632046848535538,0.07595658302307129,0.12614458799362183,0.8548108339309692,0.14794978499412537,0.4811411499977112
1671120613.900031,781,1671120613,898148751,optitrack_world,0.425264447927475,-0.11630935221910477,0.07585462927818298,0.1267222762107849,0.8546108603477478,0.14779701828956604,0.481391578912735
1671120613.9001944,782,1671120613,898183631,optitrack_world,0.4253171682357788,-0.11646509170532227,0.07565829902887344,0.12525522708892822,0.8544632196426392,0.14957758784294128,0.4814876616001129
1671120613.9197068,783,1671120613,917743253,optitrack_world,0.42545565962791443,-0.11646739393472672,0.07561060786247253,0.12658420205116272,0.8544090986251831,0.1488606333732605,0.48145830631256104
