Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120613.4506478,592179,1671120613,448842125,optitrack_world,0.3629072842593749,-0.15254569454376263,0.01685568710059751,0.4565290661279532,0.6976724285271149,-0.5004577436132289,0.23318756637302193
1671120613.460862,592180,1671120613,459040182,optitrack_world,0.3635280712895714,-0.15282812680902624,0.01588613108029327,0.4572450221304695,0.6974455974933407,-0.49966767809442963,0.23415558874770628
1671120613.471022,592181,1671120613,469237028,optitrack_world,0.36344222915949054,-0.1523445873546346,0.015606687453783782,0.45956988212553346,0.6962063066783278,-0.5002921965866313,0.23194831324881227
1671120613.4813192,592182,1671120613,479412224,optitrack_world,0.36344222915949054,-0.1523445873546346,0.015606687453783782,0.45956988212553346,0.6962063066783278,-0.5002921965866313,0.23194831324881227
1671120613.491418,592183,1671120613,489561159,optitrack_world,0.3641698264356591,-0.15282720820015813,0.014446249375029627,0.4600627923614287,0.6964078977642464,-0.49846345573614104,0.23429137908120357
1671120613.5015934,592184,1671120613,499751088,optitrack_world,0.364416977871324,-0.15269957198799683,0.013899160105001931,0.46100290361796914,0.6964459941287805,-0.49753053470649805,0.2343131817726915
1671120613.511748,592185,1671120613,509923885,optitrack_world,0.364416977871324,-0.15269957198799683,0.013899160105001931,0.46100290361796914,0.6964459941287805,-0.49753053470649805,0.2343131817726915
1671120613.5219102,592186,1671120613,520120896,optitrack_world,0.36472459966186044,-0.15222069951380712,0.012966102178523092,0.46179764486849134,0.6977537872632491,-0.4955823230723207,0.23298229248582208
1671120613.532096,592187,1671120613,530333822,optitrack_world,0.3649007855168609,-0.15320764419475771,0.012937994940238687,0.4590555349629072,0.6954165282401167,-0.49980383529660655,0.23634719015292927
1671120613.5422642,592188,1671120613,540513751,optitrack_world,0.3649007855168609,-0.15320764419475771,0.012937994940238687,0.4590555349629072,0.6954165282401167,-0.49980383529660655,0.23634719015292927
1671120613.5525258,592189,1671120613,550712626,optitrack_world,0.3651435029462081,-0.15327486066452906,0.012562119216414952,0.45771905641609895,0.6950245401971679,-0.5015290290741712,0.236437701970711
1671120613.5626795,592190,1671120613,560886828,optitrack_world,0.3651435029462081,-0.15327486066452906,0.012562119216414952,0.45771905641609895,0.6950245401971679,-0.5015290290741712,0.236437701970711
1671120613.572857,592191,1671120613,571084373,optitrack_world,0.3653827744469336,-0.15326102542638556,0.012018705692628653,0.4563474642072723,0.6960771594924383,-0.5011952396583285,0.23670004581402557
1671120613.5830848,592192,1671120613,581289371,optitrack_world,0.3656135448604841,-0.1534907600610795,0.011809551017898198,0.4557288400989239,0.6954305993597736,-0.5020046138653295,0.2380732522441719
1671120613.5933058,592193,1671120613,591485233,optitrack_world,0.3657950981150476,-0.1534391810417033,0.011471698210541934,0.45489878501028275,0.6962989108648512,-0.5011660857316171,0.23888800019473594
1671120613.6034667,592194,1671120613,601680616,optitrack_world,0.3658775560606189,-0.15333171555782407,0.011218042893919214,0.4544820311955233,0.6967559508412186,-0.500935754390228,0.2388317362940575
1671120613.61367,592195,1671120613,611874424,optitrack_world,0.3660820168746539,-0.15331856440899613,0.010783981458012806,0.45362584814494183,0.6978458913409812,-0.4999064545446181,0.23943316089865987
1671120613.6240115,592196,1671120613,622069791,optitrack_world,0.3658366320948903,-0.15338561785601387,0.010860687505322056,0.45383557786525697,0.6950514956060749,-0.5039984859410059,0.2385837649309782
1671120613.633977,592197,1671120613,632266013,optitrack_world,0.3660335940217009,-0.15329568839086535,0.010507015891145888,0.45272921813775135,0.6955627110725413,-0.5038602156251873,0.23948622741180037
1671120613.6442423,592198,1671120613,642463076,optitrack_world,0.36603308264070894,-0.15300620838760118,0.010207706625433327,0.45210660459805646,0.696542276366268,-0.5035969876430781,0.23836641825167337
1671120613.6543696,592199,1671120613,652638009,optitrack_world,0.366467603914039,-0.1533482754326176,0.009761292375155411,0.44950474552262454,0.6983358722410237,-0.502670168172055,0.2399899900493497
1671120613.6646183,592200,1671120613,662838548,optitrack_world,0.3666286626172895,-0.15347150130948833,0.009459798695988064,0.4481693334766601,0.6988574529102053,-0.5032231450890964,0.23981029020787384
1671120613.6749244,592201,1671120613,673032400,optitrack_world,0.366890247163495,-0.1535140061565335,0.009086158117515106,0.4469168877808849,0.6995637387116839,-0.5031585643975769,0.24022350003558862
1671120613.6850097,592202,1671120613,683208863,optitrack_world,0.36705650830826175,-0.15338312074535548,0.00863803917976197,0.4465481084109295,0.7005245763449022,-0.5024936433379348,0.2394999858379636
1671120613.695206,592203,1671120613,693383728,optitrack_world,0.3671962543802235,-0.15340707639296058,0.008333769969680827,0.44691195749390633,0.6999003672251521,-0.503376364289618,0.2387915703738889
1671120613.7053998,592204,1671120613,703526206,optitrack_world,0.3685998341692409,-0.15370380361705469,0.006957371932878445,0.4451446818050767,0.7043026276835826,-0.49604819604674244,0.2444181010020134
1671120613.7154703,592205,1671120613,713642349,optitrack_world,0.3679674668821814,-0.15375227803190836,0.007355788441610792,0.4445324084170474,0.701739513654222,-0.5013054765015537,0.24216814834495815
1671120613.725556,592206,1671120613,723758826,optitrack_world,0.36886981873851166,-0.15362740583347664,0.006141003020058267,0.4442515622487748,0.7050884578491523,-0.4955354516353435,0.24481714037212182
1671120613.735691,592207,1671120613,733875479,optitrack_world,0.3687795330775755,-0.15344665649625963,0.006046034524290506,0.4442405997234506,0.7034548480121272,-0.49787646038768885,0.24478683902001397
1671120613.745816,592208,1671120613,743995285,optitrack_world,0.36903422878550995,-0.15319476038732072,0.005434832978404816,0.4442118262137559,0.704232289267927,-0.4965149696028169,0.24536833773861022
1671120613.7559574,592209,1671120613,754168789,optitrack_world,0.36936703948182065,-0.1536214012230504,0.005146957228968491,0.4413927418327629,0.7048097000752547,-0.49716882160272075,0.24746494087718285
1671120613.7660735,592210,1671120613,764287465,optitrack_world,0.3695275067412492,-0.15360800688333068,0.004601887105804711,0.44084945091434496,0.7054538361992045,-0.49705488303385387,0.2468260315942146
1671120613.7762465,592211,1671120613,774419296,optitrack_world,0.36967815980356966,-0.15382399701188867,0.004438663473160076,0.4385960745256331,0.7055863941110132,-0.49853402801032126,0.2474775682196821
1671120613.7863407,592212,1671120613,784537055,optitrack_world,0.3699479540640343,-0.1538544315569752,0.004129597690995204,0.43646492279507165,0.7066367169119926,-0.498530670676723,0.24825408732979487
1671120613.7964556,592213,1671120613,794654733,optitrack_world,0.3701200903248401,-0.15378525198783288,0.0037466857850605023,0.4346350470013096,0.7082701578045754,-0.4977964912443279,0.24828292890669532
1671120613.8065572,592214,1671120613,804772221,optitrack_world,0.37031220130346915,-0.15394567762562963,0.003421632361994678,0.4327355118994951,0.7091030391156372,-0.49798078505490134,0.24885335917795742
1671120613.8167,592215,1671120613,814894097,optitrack_world,0.37031220130346915,-0.15394567762562963,0.003421632361994678,0.4327355118994951,0.7091030391156372,-0.49798078505490134,0.24885335917795742
1671120613.8268661,592216,1671120613,825011526,optitrack_world,0.37057584200920174,-0.15412003620700507,0.0029858116798629486,0.4305665816951589,0.7088503346263254,-0.4996956834974877,0.24989566967330848
1671120613.836923,592217,1671120613,835130487,optitrack_world,0.3707657736924575,-0.15429037834450554,0.002699867598301209,0.4284446518600905,0.7099644466534838,-0.4992220971622583,0.25132242734267696
1671120613.8472319,592218,1671120613,845248004,optitrack_world,0.3706079724439205,-0.15409281393945257,0.002520454927332036,0.42848949478335724,0.7104280363188616,-0.49915650461912675,0.2500630759805317
1671120613.8572347,592219,1671120613,855366295,optitrack_world,0.3706377357036919,-0.15429759662943046,0.0024849200930098236,0.4280591589801451,0.7094901620218483,-0.5004326105475435,0.25091087801845685
1671120613.8673344,592220,1671120613,865482403,optitrack_world,0.3706377357036919,-0.15429759662943046,0.0024849200930098236,0.4280591589801451,0.7094901620218483,-0.5004326105475435,0.25091087801845685
1671120613.87736,592221,1671120613,875599167,optitrack_world,0.3708044932915435,-0.15404099489873005,0.0019386113013331874,0.42879721907662355,0.7097463737862935,-0.49910669545243574,0.25156616696986644
1671120613.8875868,592222,1671120613,885715663,optitrack_world,0.3708407061133579,-0.15395576467524458,0.0017755286800798659,0.4293570526090227,0.7095512159423981,-0.49909995110358407,0.25117490347954213
1671120613.8976576,592223,1671120613,895832406,optitrack_world,0.3708407061133579,-0.15395576467524458,0.0017755286800798659,0.4293570526090227,0.7095512159423981,-0.49909995110358407,0.25117490347954213
1671120613.9078689,592224,1671120613,905949531,optitrack_world,0.3711797471446987,-0.15411327920201362,0.001317280846775279,0.42897202910308685,0.7104554865767003,-0.49770243568042966,0.2520481806282528
1671120613.9179983,592225,1671120613,916073572,optitrack_world,0.3711797471446987,-0.15411327920201362,0.001317280846775279,0.42897202910308685,0.7104554865767003,-0.49770243568042966,0.2520481806282528
1671120613.928073,592226,1671120613,926246279,optitrack_world,0.3711640549030968,-0.15394896007980707,0.001297841635893901,0.4298919498369736,0.7099103693988148,-0.4981713301531635,0.25108863912736307
1671120613.938214,592227,1671120613,936422375,optitrack_world,0.37119241248585194,-0.15391962462020575,0.0012352605143503836,0.4303155569034341,0.7096940468010065,-0.4982217285808632,0.25087445185190715
1671120613.9484372,592228,1671120613,946600081,optitrack_world,0.37133833914679015,-0.15407199079088993,0.001044703966378388,0.43087516486589944,0.7096446543575167,-0.4975483344551432,0.25138956168563925
1671120613.958603,592229,1671120613,956776275,optitrack_world,0.3713306112413178,-0.1540032583615087,0.0010075780603949896,0.43209498366340576,0.7088759548718737,-0.4975770299304542,0.25140784590580767
1671120613.9688077,592230,1671120613,966950253,optitrack_world,0.37134914929862783,-0.15398301676199252,0.001003190411071428,0.43297073909194794,0.7079915867668485,-0.4978469673703528,0.2518583912393536
1671120613.9790008,592231,1671120613,977127256,optitrack_world,0.371402469267416,-0.1538999673042743,0.000879148973700325,0.43382321553781417,0.7077211079460227,-0.4973890445807498,0.25205632179958176
1671120613.9891202,592232,1671120613,987305656,optitrack_world,0.371475516923364,-0.1538639700923493,0.0007340648048619197,0.4344696343627224,0.7075998941143403,-0.4970603835557074,0.25193154182346783
1671120613.9993198,592233,1671120613,997481226,optitrack_world,0.37147078162436925,-0.15385329027427178,0.0007389561363975311,0.43463588361466765,0.7070833934484576,-0.49777849841174404,0.25167695544658103
1671120614.0095077,592234,1671120614,7657908,optitrack_world,0.37158613654937256,-0.15381634978457584,0.0006674998694489176,0.43421585888581393,0.7075723767148173,-0.49749119565083627,0.2515957667610905
1671120614.0196626,592235,1671120614,17834520,optitrack_world,0.3717374462511863,-0.15390534206328638,0.0005344521733846863,0.4335677533501955,0.7084343655486735,-0.49684375188630175,0.25156716633148996
1671120614.029824,592236,1671120614,28011304,optitrack_world,0.37181922361817815,-0.15395816708344234,0.000407512610268182,0.4333940989133347,0.7088914666108963,-0.4966096386429843,0.2510404557043266
1671120614.040015,592237,1671120614,38189050,optitrack_world,0.37181922361817815,-0.15395816708344234,0.000407512610268182,0.4333940989133347,0.7088914666108963,-0.4966096386429843,0.2510404557043266
1671120614.0502565,592238,1671120614,48400301,optitrack_world,0.37185227554665784,-0.1539216310256817,0.0003135833311079389,0.4336965912754963,0.7086744829895557,-0.49706540432152996,0.2502273520264627
1671120614.0604436,592239,1671120614,58577020,optitrack_world,0.3718037869473124,-0.15388633024316606,0.00029273599845755505,0.4342336630845679,0.7084024402226647,-0.49731647770200477,0.24956648319997496
1671120614.0705893,592240,1671120614,68750691,optitrack_world,0.3718037869473124,-0.15388633024316606,0.00029273599845755505,0.4342336630845679,0.7084024402226647,-0.49731647770200477,0.24956648319997496
1671120614.080769,592241,1671120614,78924649,optitrack_world,0.3718098081715986,-0.1538754122041842,0.0002070383402221626,0.43531097841611727,0.7077681677193721,-0.49733634168051094,0.24944966642072597
1671120614.0908947,592242,1671120614,89129458,optitrack_world,0.37185976285804834,-0.1539008975601317,0.00013157954082800016,0.4358543137414669,0.707211499580259,-0.4973208137704505,0.25010981637091595
1671120614.101091,592243,1671120614,99327472,optitrack_world,0.3720910052376042,-0.1542073949109937,-2.7720485973478648e-05,0.43618578952298886,0.7058556810012351,-0.49790402041502174,0.25219298378632077
1671120614.1114278,592244,1671120614,109502000,optitrack_world,0.3720910052376042,-0.1542073949109937,-2.7720485973478648e-05,0.43618578952298886,0.7058556810012351,-0.49790402041502174,0.25219298378632077
1671120614.1215413,592245,1671120614,119696169,optitrack_world,0.3721079233349926,-0.15407483807588673,-0.0001213278257778394,0.43669429531893433,0.7053347769767843,-0.4982612014254061,0.2520649122292119
1671120614.1317523,592246,1671120614,129890058,optitrack_world,0.372131385211445,-0.1540379307109474,-0.0001978271002029408,0.43657148443373245,0.7050898073566065,-0.4990216204957184,0.25145799812091474
1671120614.141925,592247,1671120614,140084220,optitrack_world,0.37216944715553246,-0.15387387211818943,-0.00046602702038502086,0.4363712020913911,0.7052841962183405,-0.4999691446698985,0.2493696672171935
1671120614.1520712,592248,1671120614,150279903,optitrack_world,0.3724131697122322,-0.15411790015573357,-0.0005913762319486732,0.4352439695208203,0.7054586996412481,-0.500508130547926,0.2497645318127834
1671120614.162269,592249,1671120614,160475424,optitrack_world,0.37242457629286535,-0.15404336769158825,-0.0007371297410075361,0.43540733987707264,0.705482364893478,-0.5008888835343479,0.24864715473375426
1671120614.172513,592250,1671120614,170673455,optitrack_world,0.37240584147720424,-0.15398394425979808,-0.0008466873382962509,0.4357702258710792,0.705205404148247,-0.5015134902420562,0.2475355879658667
1671120614.1826258,592251,1671120614,180868473,optitrack_world,0.37251979419446396,-0.15410410926939588,-0.0008677461690781707,0.4356460306960011,0.7044734940787077,-0.5025570759115989,0.24772165333401758
1671120614.1928618,592252,1671120614,191064196,optitrack_world,0.3726240899120572,-0.1541729921873326,-0.0009644708680092429,0.4359641550821053,0.7035698989957319,-0.5033203200376417,0.24817999143341068
1671120614.2030754,592253,1671120614,201260433,optitrack_world,0.3727406689683009,-0.1540615153500545,-0.0012046879335178007,0.43670554274829,0.7037171380756306,-0.5025805389175984,0.24795818279069118
1671120614.2133033,592254,1671120614,211457601,optitrack_world,0.3728586625589239,-0.15381251350978487,-0.001568791246131157,0.43856603030760055,0.7035692061828215,-0.5015223441684482,0.24723581348844248
1671120614.2234595,592255,1671120614,221637425,optitrack_world,0.37288983882285265,-0.15359214082356054,-0.0016595584949650327,0.4404194229441487,0.7019242804785865,-0.502352481894663,0.24693120560681292
1671120614.2335432,592256,1671120614,231812876,optitrack_world,0.37288983882285265,-0.15359214082356054,-0.0016595584949650327,0.4404194229441487,0.7019242804785865,-0.502352481894663,0.24693120560681292
1671120614.243811,592257,1671120614,241989178,optitrack_world,0.3732835161341449,-0.15306268201277667,-0.002082860718506316,0.4425043590342421,0.7016661884070411,-0.5013115366561802,0.24605120503149086
1671120614.2539833,592258,1671120614,252165112,optitrack_world,0.37340822436722754,-0.15286383656556352,-0.002390579684950961,0.44410029242670807,0.7015155927927818,-0.5006490067175946,0.24495178180162377
1671120614.2641954,592259,1671120614,262340696,optitrack_world,0.37340822436722754,-0.15286383656556352,-0.002390579684950961,0.44410029242670807,0.7015155927927818,-0.5006490067175946,0.24495178180162377
1671120614.2743196,592260,1671120614,272518011,optitrack_world,0.3736797260668165,-0.1525260902510937,-0.0026439491945783322,0.4468559043379038,0.700037555728516,-0.5009289504344682,0.2435927091368324
1671120614.2844718,592261,1671120614,282694643,optitrack_world,0.37382606467821555,-0.1524362311152499,-0.0027985684617423956,0.4482462201053241,0.699182195359089,-0.5011047240857875,0.2431329664053002
1671120614.2947211,592262,1671120614,292870052,optitrack_world,0.37382606467821555,-0.1524362311152499,-0.0027985684617423956,0.4482462201053241,0.699182195359089,-0.5011047240857875,0.2431329664053002
1671120614.304797,592263,1671120614,303046117,optitrack_world,0.37290796951704375,-0.1518021209883189,-0.0021623342895612935,0.4518720593434039,0.6939903386059901,-0.5077266345407853,0.23749256090282517
1671120614.315057,592264,1671120614,313231942,optitrack_world,0.37290796951704375,-0.1518021209883189,-0.0021623342895612935,0.4518720593434039,0.6939903386059901,-0.5077266345407853,0.23749256090282517
1671120614.3252292,592265,1671120614,323408337,optitrack_world,0.3729859457368859,-0.15163931678360013,-0.0022790030805377726,0.45308830886226326,0.6932831870496684,-0.5079089877772709,0.23684988296737067
1671120614.3354206,592266,1671120614,333583023,optitrack_world,0.3729859457368859,-0.15163931678360013,-0.0022790030805377726,0.45308830886226326,0.6932831870496684,-0.5079089877772709,0.23684988296737067
1671120614.345613,592267,1671120614,343758375,optitrack_world,0.37284904048843337,-0.15141275515529617,-0.0023229348241387143,0.4543719580149246,0.6918217672463889,-0.5098163640715068,0.2345549851499132
1671120614.3557801,592268,1671120614,353931354,optitrack_world,0.37298405355474146,-0.15141081045077825,-0.0024691419913145662,0.4539983366193124,0.6913596368184036,-0.5107945155163491,0.2345129545326675
1671120614.365942,592269,1671120614,364108207,optitrack_world,0.37275494243783214,-0.15130363616190917,-0.002252746230024083,0.454096795517174,0.6898212261208863,-0.5133580556156386,0.23325154453645527
1671120614.3760955,592270,1671120614,374285747,optitrack_world,0.3728033638253986,-0.1513286006960328,-0.0023165237808365075,0.45358884067294,0.6894111152133557,-0.5142766715496507,0.23342875344967268
1671120614.3862815,592271,1671120614,384462113,optitrack_world,0.3727840904137977,-0.15137191020922894,-0.0022547054409798456,0.4530135642047608,0.6884335156540772,-0.5160416213032826,0.23353597207570825
1671120614.3965685,592272,1671120614,394638556,optitrack_world,0.3728115318980653,-0.1513550151491514,-0.0022828388018015094,0.45251782682539865,0.6878635109926043,-0.5171801955234171,0.2336579808363202
1671120614.4066098,592273,1671120614,404813416,optitrack_world,0.3727810661251514,-0.15159191771857833,-0.002194388175469672,0.4510132012749198,0.6871811231710703,-0.5192576298958188,0.23396732683875335
1671120614.4167192,592274,1671120614,414989066,optitrack_world,0.37325760397493346,-0.15227802292098983,-0.0023370548335896885,0.4479993098396034,0.6873928385222571,-0.5199125583492664,0.23765234188257883
1671120614.4269705,592275,1671120614,425166475,optitrack_world,0.3740397695158523,-0.15255657529294148,-0.003154882436781581,0.4467759855539537,0.6899291802424095,-0.5159547150016304,0.24120463728941183
1671120614.4371746,592276,1671120614,435344948,optitrack_world,0.3739505291179916,-0.15255682564736556,-0.0031214112574319275,0.44613925272892496,0.6891914394550809,-0.517509638698632,0.2411611511216544
1671120614.4473166,592277,1671120614,445523903,optitrack_world,0.37380261582695196,-0.15256665117114532,-0.0030608065555792346,0.4452566748216477,0.688864479498096,-0.5189765314933175,0.24057344444421214
1671120614.4575489,592278,1671120614,455699929,optitrack_world,0.3735656014633378,-0.1521197246549178,-0.0031362412890419966,0.4452376115679285,0.689501935138706,-0.5192259218850647,0.2382330638846572
1671120614.4677217,592279,1671120614,465876443,optitrack_world,0.3735656014633378,-0.1521197246549178,-0.0031362412890419966,0.4452376115679285,0.689501935138706,-0.5192259218850647,0.2382330638846572
1671120614.4778817,592280,1671120614,476053258,optitrack_world,0.3734160501815468,-0.15231728643756112,-0.0029413520563578016,0.4417477250734967,0.6893215722652383,-0.5223225755782925,0.23848237763706837
1671120614.488042,592281,1671120614,486229352,optitrack_world,0.37329781131311046,-0.152203987609843,-0.002943106553648392,0.44014746225671086,0.6900143083785905,-0.5229882019529982,0.23797858374182101
1671120614.498268,592282,1671120614,496404324,optitrack_world,0.37329781131311046,-0.152203987609843,-0.002943106553648392,0.44014746225671086,0.6900143083785905,-0.5229882019529982,0.23797858374182101
1671120614.5083692,592283,1671120614,506581716,optitrack_world,0.3735209985415242,-0.15237962527980586,-0.002917148078847673,0.43500168283050594,0.6922811402547727,-0.5238665274247133,0.2389230424763418
1671120614.5185542,592284,1671120614,516756922,optitrack_world,0.3735209985415242,-0.15237962527980586,-0.002917148078847673,0.43500168283050594,0.6922811402547727,-0.5238665274247133,0.2389230424763418
1671120614.5287585,592285,1671120614,526933056,optitrack_world,0.3726825278310021,-0.1523156740200968,-0.0020898678128706133,0.4317186461279142,0.6901201037942284,-0.530985707967437,0.23538783073651856
1671120614.5389338,592286,1671120614,537109387,optitrack_world,0.3726825278310021,-0.1523156740200968,-0.0020898678128706133,0.4317186461279142,0.6901201037942284,-0.530985707967437,0.23538783073651856
1671120614.5491745,592287,1671120614,547287411,optitrack_world,0.37351193301059765,-0.15253629674285102,-0.002953955303483413,0.43039395106231826,0.6936795900059695,-0.5260867571409659,0.23833253504089483
1671120614.5592804,592288,1671120614,557460516,optitrack_world,0.37339270250317697,-0.15230461363043052,-0.0029765987809321076,0.4295411873125354,0.6942448229818226,-0.5264948835155207,0.23732178955387495
1671120614.5694323,592289,1671120614,567635919,optitrack_world,0.3734200509954538,-0.15228583998527645,-0.003019229340151558,0.42896644311234056,0.6944075851073355,-0.5265076687599921,0.23785619850208706
1671120614.5796459,592290,1671120614,577811959,optitrack_world,0.3734679661490702,-0.15235446542120848,-0.0030506399451515065,0.4286711656390012,0.6938246705087076,-0.5271638584282289,0.23863491930194478
1671120614.5897963,592291,1671120614,587987765,optitrack_world,0.373536965970459,-0.15243991789255984,-0.003129055401552394,0.4282360339941558,0.6935374553383791,-0.5274910193176341,0.23952645317577273
1671120614.5999746,592292,1671120614,598188929,optitrack_world,0.3734967324442335,-0.15242151512315305,-0.003120086117509663,0.42795530646569624,0.6917146089241041,-0.5297960269992751,0.24021100150619548
1671120614.610202,592293,1671120614,608386612,optitrack_world,0.373510829853473,-0.15249703850250731,-0.0031810789822260266,0.4273400604662667,0.6911412273756162,-0.5308180653872662,0.2406999335291442
1671120614.620386,592294,1671120614,618577149,optitrack_world,0.373510829853473,-0.15249703850250731,-0.0031810789822260266,0.4273400604662667,0.6911412273756162,-0.5308180653872662,0.2406999335291442
1671120614.630545,592295,1671120614,628761419,optitrack_world,0.3734819635828655,-0.15251704369936464,-0.003242514159066484,0.4267851379708572,0.6904951583559394,-0.5319594683015251,0.2410186847083882
1671120614.6407917,592296,1671120614,638911787,optitrack_world,0.37319096360405907,-0.15245354369316638,-0.002995590487756397,0.42514976844019137,0.6880210777743833,-0.5368124472097152,0.24022295363712529
1671120614.6508672,592297,1671120614,649057873,optitrack_world,0.3735967972464374,-0.1527456731597529,-0.003194995852021737,0.4229074765061947,0.6881132126829946,-0.5373619411418811,0.24267595072128603
1671120614.6609275,592298,1671120614,659204656,optitrack_world,0.37358566280781796,-0.1524864721454235,-0.0033022173067200067,0.4221538006949948,0.6874680538381509,-0.538994875038353,0.24219489712449802
1671120614.6711547,592299,1671120614,669398976,optitrack_world,0.373758464802674,-0.15272242747298134,-0.003536215435205853,0.4203889929231432,0.6869843888611444,-0.5404110284360019,0.2434778520417992
1671120614.681552,592300,1671120614,679599045,optitrack_world,0.373451039895552,-0.15265990555381662,-0.0034822901983141696,0.41860853317019103,0.6858886044143646,-0.5437089845024604,0.2422896169110839
1671120614.6916451,592301,1671120614,689749053,optitrack_world,0.37350878242208285,-0.15293400642465083,-0.0035222027984573023,0.41572893537999095,0.6853261720166853,-0.5461205549854974,0.24341287899186512
1671120614.7018025,592302,1671120614,699941995,optitrack_world,0.3736647790702705,-0.15357868705667035,-0.0034240709240066086,0.41239031774178814,0.6838161809243053,-0.5494577093654464,0.24581676541237257
1671120614.712024,592303,1671120614,710134155,optitrack_world,0.374140428762595,-0.15407066075690024,-0.0037677607139375846,0.40943410650172823,0.6841384456432464,-0.5497838595926247,0.24911043205255692
1671120614.7221375,592304,1671120614,720335437,optitrack_world,0.374271764963556,-0.15412055226536203,-0.0040375980796277244,0.40760383818442014,0.6842559541626028,-0.5506258793617637,0.24992807218765914
1671120614.7324429,592305,1671120614,730539676,optitrack_world,0.3745118296944284,-0.15425452537866663,-0.004399904948884356,0.4055550434837161,0.6843713948774363,-0.5514116058106074,0.25120935801797
1671120614.7426033,592306,1671120614,740731084,optitrack_world,0.37436578549157795,-0.1539279684902352,-0.004664120065041272,0.4043817275057464,0.6848382522451626,-0.5524190801073008,0.24960998909230953
1671120614.7527707,592307,1671120614,750926546,optitrack_world,0.3742641159296609,-0.15377753997503701,-0.004823985539214648,0.4022997860889773,0.6847261274622809,-0.5542418729225437,0.24924076468864892
1671120614.762862,592308,1671120614,761072628,optitrack_world,0.3737903121810784,-0.1532962452307238,-0.005213509197209282,0.40276526608129787,0.6851700871020818,-0.5548330052471537,0.2459317557116177
1671120614.7731128,592309,1671120614,771267799,optitrack_world,0.3735876581971901,-0.15342014606528429,-0.0053097805813933086,0.40331703914537737,0.6831161288089336,-0.5573773702905993,0.24498609671579136
1671120614.7832477,592310,1671120614,781462415,optitrack_world,0.3732288580980185,-0.15308198407249526,-0.00606048775825857,0.4069818989799024,0.6825616021618796,-0.5565028016621616,0.24244592159713765
1671120614.793482,592311,1671120614,791660254,optitrack_world,0.3731279839927081,-0.15351673644036057,-0.0062577511658207935,0.40836239307492267,0.6799305227924358,-0.557974432879889,0.2441294172149139
1671120614.8036425,592312,1671120614,801806140,optitrack_world,0.3730865672762191,-0.1535555331914017,-0.006556877115213855,0.40991513578639543,0.6787656540246183,-0.5574035299401414,0.24606518075506553
1671120614.8137662,592313,1671120614,811930814,optitrack_world,0.37319870470988886,-0.15348194743200128,-0.006993797401856669,0.41183108119277606,0.6783274257128088,-0.5552327489855696,0.2489651753626405
1671120614.8237839,592314,1671120614,822075397,optitrack_world,0.37332464759082495,-0.153639939511996,-0.007078415956255982,0.411564083675313,0.6772678926875391,-0.5549629868950611,0.25286219515695174
1671120614.8340528,592315,1671120614,832269090,optitrack_world,0.3731781074818712,-0.1534257968792597,-0.0070651275102830285,0.4117103902008409,0.6763448277292168,-0.5554705926523981,0.2539776551254091
1671120614.8443093,592316,1671120614,842473779,optitrack_world,0.37291098842674586,-0.15355030335625774,-0.006841929324673077,0.41103702622785837,0.6743493325976759,-0.5579592816869638,0.2549175958504934
1671120614.8544433,592317,1671120614,852647829,optitrack_world,0.37284693317512113,-0.15352034978664958,-0.006870202635377881,0.4096565910332933,0.6743785594679095,-0.5585761892024701,0.25571014217080795
1671120614.8645303,592318,1671120614,862775438,optitrack_world,0.37284693317512113,-0.15352034978664958,-0.006870202635377881,0.4096565910332933,0.6743785594679095,-0.5585761892024701,0.25571014217080795
1671120614.874773,592319,1671120614,872919751,optitrack_world,0.37275997367695507,-0.1540734768722838,-0.006518328823475347,0.4035634711182429,0.6742324684902019,-0.5618369959877516,0.25862384490232787
1671120614.8848808,592320,1671120614,883095156,optitrack_world,0.3726025380405622,-0.15401730899112728,-0.00649845183836513,0.40180516335559835,0.674619493728296,-0.5625645985109446,0.2587705970251992
1671120614.8950279,592321,1671120614,893272148,optitrack_world,0.3726025380405622,-0.15401730899112728,-0.00649845183836513,0.40180516335559835,0.674619493728296,-0.5625645985109446,0.2587705970251992
1671120614.905294,592322,1671120614,903468856,optitrack_world,0.37248512453059923,-0.15413484001133898,-0.006472164556437357,0.3982148603375559,0.6753443463522935,-0.5632419094475104,0.26094729410027817
1671120614.9154797,592323,1671120614,913643034,optitrack_world,0.37248512453059923,-0.15413484001133898,-0.006472164556437357,0.3982148603375559,0.6753443463522935,-0.5632419094475104,0.26094729410027817
1671120614.9256866,592324,1671120614,923813240,optitrack_world,0.3724331029832762,-0.15397804779400684,-0.006579035850048001,0.3967527373944529,0.676397534160828,-0.5624960552834293,0.26205310328584414
1671120614.935871,592325,1671120614,933990277,optitrack_world,0.37232402961268213,-0.15399951586089017,-0.006687810386201046,0.39323669681774653,0.6780709651435375,-0.5621587516672146,0.26374647756726205
1671120614.9459696,592326,1671120614,944171841,optitrack_world,0.37193749421315364,-0.15400615949819166,-0.006698218773851114,0.39249370963500585,0.6782025028349776,-0.5629645701798458,0.26279449341176336
