Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120612.6758447,77812,1671120612,674096517,/panda_link0,0.5827485110472376,0.13546260568312535,0.2879975663418063,0.7338545817128901,0.6759271806131077,0.06711663865354253,-0.00814613302631622
1671120612.6768372,77813,1671120612,675087456,/panda_link0,0.582746979102103,0.13546556449880048,0.28799525005361415,0.7338520452298762,0.6759300763219991,0.06711512663483596,-0.008146815872246655
1671120612.6778672,77814,1671120612,676120976,/panda_link0,0.5827484666870516,0.13546514531637588,0.28799866066758883,0.7338531701496198,0.6759285029404009,0.06711867982549627,-0.008146755238499257
1671120612.678832,77815,1671120612,677058787,/panda_link0,0.5827472647255163,0.13546365561650053,0.2879959425413178,0.7338533769302449,0.6759285737500964,0.06711566782283922,-0.008147068105052066
1671120612.6797805,77816,1671120612,678081499,/panda_link0,0.5827468306002956,0.1354650108949551,0.2879967713695307,0.7338526262171658,0.675929276032926,0.06711668697022488,-0.008148026684524388
1671120612.680724,77817,1671120612,679075573,/panda_link0,0.5827494961908952,0.13546377313374944,0.28799890929724875,0.7338538754647346,0.6759277058464119,0.06711917682942871,-0.008145261330879103
1671120612.6818824,77818,1671120612,680119212,/panda_link0,0.5827487957798961,0.1354619540397034,0.2879976351632121,0.7338564588925953,0.67592509056991,0.06711710624501392,-0.008146596537004665
1671120612.6828623,77819,1671120612,681132598,/panda_link0,0.5827476622453418,0.13546524285929062,0.28799687621514164,0.7338534679827623,0.6759283367071776,0.06711701901349189,-0.00814740193796952
1671120612.6839342,77820,1671120612,682241904,/panda_link0,0.5827470500422235,0.13546479940565956,0.28799597165587776,0.733852129605114,0.6759299024339804,0.06711589838995484,-0.008147284994411877
1671120612.685161,77821,1671120612,683393003,/panda_link0,0.5827473988771539,0.13546453121847632,0.287995941627626,0.7338529804981884,0.6759290657351512,0.0671151157623412,-0.008146506242552806
1671120612.685873,77822,1671120612,684140218,/panda_link0,0.5827477774594342,0.13546623901563487,0.287998449528017,0.7338527585707602,0.6759290027051533,0.06711808046371705,-0.008147302171975236
1671120612.6868887,77823,1671120612,685111183,/panda_link0,0.5827471798957146,0.13546453337818246,0.2879945529192728,0.7338530661339584,0.6759290293983373,0.06711450642297014,-0.008146827040283846
1671120612.6877887,77824,1671120612,686090421,/panda_link0,0.5827480631639999,0.1354638046538441,0.2879968754689174,0.7338538216784369,0.6759279996925848,0.06711665854108136,-0.0081464733153095
1671120612.688838,77825,1671120612,687067656,/panda_link0,0.5827481308889211,0.13546387877579225,0.2879977970080537,0.7338532000045661,0.6759285563370547,0.06711780783852671,-0.008146819633039011
1671120612.6898375,77826,1671120612,688091210,/panda_link0,0.582749602220853,0.13546334638162574,0.28799965049869214,0.7338544599573338,0.675927027178924,0.06711951292427977,-0.008146150938734881
1671120612.6908271,77827,1671120612,689085522,/panda_link0,0.582747588090291,0.13546121380793646,0.2879958536848175,0.7338541978819839,0.6759277479701171,0.06711506566577688,-0.008146593435658805
1671120612.691834,77828,1671120612,690084921,/panda_link0,0.5827492382099921,0.135465447382253,0.28799946056084913,0.7338528711821768,0.6759288192352172,0.06711882842222248,-0.008146218593421664
1671120612.6928108,77829,1671120612,691085778,/panda_link0,0.5827477577698392,0.1354637743541916,0.2879970328073541,0.7338540224979959,0.6759277015790217,0.06711738488857688,-0.008147134148317607
1671120612.6938303,77830,1671120612,692078407,/panda_link0,0.5827487858393036,0.1354638986322277,0.2879994071828176,0.7338535199810251,0.6759280821134727,0.06711914885577533,-0.008146294620736013
1671120612.6948264,77831,1671120612,693100384,/panda_link0,0.5827490761944141,0.1354618705086695,0.2879987070512535,0.7338557113962587,0.6759257148300191,0.06711902315112143,-0.008146342992932805
1671120612.6958585,77832,1671120612,694078207,/panda_link0,0.5827476123816557,0.13546392759831882,0.28799670155186385,0.7338536746547226,0.6759281913946361,0.06711625302060804,-0.008147152381136193
1671120612.696761,77833,1671120612,695060728,/panda_link0,0.5827471063939718,0.13546470326855234,0.2879968641736189,0.7338534626032256,0.6759283624139348,0.06711679531522029,-0.00814759655187252
1671120612.697751,77834,1671120612,696073174,/panda_link0,0.5827482279056163,0.1354642908129457,0.28799846828354525,0.7338544033173899,0.6759272173287809,0.06711808753099104,-0.00814721974786537
1671120612.6988463,77835,1671120612,697082843,/panda_link0,0.5827482890129184,0.1354628311649528,0.2879968752968034,0.7338543863938587,0.6759273866456903,0.06711666474889073,-0.00814641768881887
1671120612.699821,77836,1671120612,698088503,/panda_link0,0.5827503221774025,0.13546342019225402,0.2879999036979987,0.7338547880771156,0.6759266005594734,0.06712032907396008,-0.008145266523115502
1671120612.700773,77837,1671120612,699076783,/panda_link0,0.5827487483813714,0.1354641102527685,0.2879978596019669,0.7338535002763958,0.6759282281991466,0.06711788847663673,-0.008146332758209175
1671120612.7017622,77838,1671120612,700082018,/panda_link0,0.5827492524635498,0.13546430529140382,0.2879995691033195,0.7338544734197731,0.6759270472797686,0.067119163088987,-0.008146152717633722
1671120612.7028224,77839,1671120612,701092454,/panda_link0,0.5827490166848609,0.13546187244169083,0.28799858014717533,0.7338556865633162,0.6759258351142499,0.06711808989300141,-0.008146288815977173
1671120612.703815,77840,1671120612,702083925,/panda_link0,0.5827489679982312,0.13546203750532865,0.28799856574226324,0.7338552599403618,0.6759262802712988,0.06711823893070563,-0.00814655618988198
1671120612.7048485,77841,1671120612,703123368,/panda_link0,0.582748893372373,0.13546555530772644,0.28800089619591046,0.7338533815642615,0.6759281558645571,0.06711985152568085,-0.008146854748084813
1671120612.705882,77842,1671120612,704137218,/panda_link0,0.5827501716886455,0.1354602319127862,0.2880003687588115,0.7338577603717583,0.6759233867331537,0.06712005568875104,-0.008146427124894932
1671120612.7068295,77843,1671120612,705105494,/panda_link0,0.582748097732561,0.13546531138924028,0.28799763496229525,0.7338537810089054,0.6759280236937086,0.06711689716629697,-0.00814617948120948
1671120612.7078266,77844,1671120612,706126927,/panda_link0,0.5827484701615564,0.13546418008214928,0.2879985351440235,0.733854961236637,0.6759265852704099,0.06711836989658274,-0.008147078428353301
1671120612.7088437,77845,1671120612,707092054,/panda_link0,0.5827482205454567,0.13546343570836955,0.2879978078225389,0.7338542674630489,0.6759274183162268,0.06711762409897151,-0.008146599510872866
1671120612.7098584,77846,1671120612,708135993,/panda_link0,0.5827477731409296,0.13546441000049128,0.28799768243978324,0.73385472743097,0.6759269458191315,0.06711730309158426,-0.00814701374901952
1671120612.710915,77847,1671120612,709115555,/panda_link0,0.582749272592139,0.13546421268716233,0.28799799025085626,0.7338534512193949,0.6759283026375131,0.06711773601691709,-0.008145831620963483
1671120612.7118702,77848,1671120612,710116011,/panda_link0,0.5827471843893214,0.13546483248441563,0.287996618201094,0.733853620494108,0.6759282766698602,0.06711594959669236,-0.00814745553007362
1671120612.712855,77849,1671120612,711081097,/panda_link0,0.5827486916527796,0.13546375254984394,0.28799774776957177,0.7338530209198176,0.6759288042102934,0.06711738021809811,-0.008145908260647693
1671120612.713859,77850,1671120612,712086082,/panda_link0,0.5827480501946536,0.1354647951721848,0.2879969597207459,0.7338541718664503,0.6759275930689413,0.06711693157160323,-0.008146416949808116
1671120612.7148998,77851,1671120612,713144841,/panda_link0,0.5827504466761497,0.13545998089977923,0.2879980853186859,0.7338564560402935,0.6759250557423933,0.06711769404084847,-0.008144900294854667
1671120612.7158792,77852,1671120612,714104320,/panda_link0,0.5827476775636078,0.13546359620985543,0.2879967303660195,0.7338536386569995,0.6759282511898976,0.06711608558374921,-0.008146813226733341
1671120612.716819,77853,1671120612,715074053,/panda_link0,0.5827488817925949,0.13546643072853143,0.28799960649017575,0.7338529031188309,0.6759287178358278,0.0671194776458871,-0.008146406090092524
1671120612.717844,77854,1671120612,716088048,/panda_link0,0.5827475090071397,0.13546479052020427,0.2879974323185849,0.7338545017812532,0.675927209291429,0.06711709743962939,-0.008147174046928194
1671120612.71875,77855,1671120612,717076967,/panda_link0,0.5827477236009251,0.135461917556298,0.28799660038665165,0.733854237622767,0.6759275010623454,0.06711699766927123,-0.008147582886988502
1671120612.719821,77856,1671120612,718057452,/panda_link0,0.5827491224738777,0.13546087813699426,0.28799842480177906,0.7338552653258625,0.6759263062504725,0.06711795487067246,-0.008146255843587523
1671120612.7208006,77857,1671120612,719042430,/panda_link0,0.5827471525170478,0.13546452630522493,0.2879945323447371,0.7338528275184446,0.6759292915019501,0.06711447903685899,-0.008146800074731326
1671120612.721812,77858,1671120612,720054760,/panda_link0,0.5827474020705512,0.13546473151320226,0.28799669320846144,0.7338535036388663,0.675928399029201,0.06711605429329144,-0.00814696705408727
1671120612.7228062,77859,1671120612,721053246,/panda_link0,0.5827485011610601,0.1354627400485442,0.2879983973854959,0.7338540817705654,0.6759275950602375,0.06711785480963792,-0.008146761317427422
1671120612.7238023,77860,1671120612,722077735,/panda_link0,0.5827487493032791,0.13546580718850207,0.2879992551745546,0.7338528483500117,0.6759288259647607,0.06711900720595895,-0.00814624398168069
1671120612.7248502,77861,1671120612,723088067,/panda_link0,0.5827493605387541,0.135463005432414,0.28799943216055446,0.7338544622295621,0.6759270815813183,0.06711894207836326,-0.008146135580033813
1671120612.7258532,77862,1671120612,724102087,/panda_link0,0.5827486842552767,0.13546272158225395,0.28799762352856917,0.7338546822962471,0.6759270300544871,0.06711704936714559,-0.008146180749263387
1671120612.7268503,77863,1671120612,725062182,/panda_link0,0.5827481404202942,0.13546286524966505,0.28799771973774557,0.7338550471036859,0.675926578310278,0.06711750172864606,-0.008147073608771408
1671120612.7278116,77864,1671120612,726078416,/panda_link0,0.5827481568047812,0.1354639305374869,0.28799851032890517,0.7338529852144037,0.6759287281370935,0.06711843430731604,-0.008146752148355738
1671120612.7288213,77865,1671120612,727058521,/panda_link0,0.5827473555088014,0.13546356133904552,0.2879968475129068,0.7338559693567013,0.6759256621232919,0.06711659646125298,-0.008147471754538027
1671120612.7298505,77866,1671120612,728068792,/panda_link0,0.5827484996994197,0.13546240396558323,0.2879978009907033,0.7338559119770885,0.6759255730257394,0.06711812984901572,-0.008147399948339466
1671120612.7307796,77867,1671120612,729051657,/panda_link0,0.5827487042878162,0.13546204638584722,0.2879969746442159,0.7338550359891125,0.6759266337841918,0.06711714278453323,-0.00814642932276849
1671120612.7318437,77868,1671120612,730078682,/panda_link0,0.5827491996973743,0.13546051498689282,0.28799765516584874,0.7338556187655119,0.6759260493238181,0.06711676685255347,-0.008145522958731591
1671120612.7327826,77869,1671120612,731069010,/panda_link0,0.5827489144509146,0.13546234476689528,0.2879986095993846,0.7338546642229078,0.6759268890465242,0.06711857127279898,-0.008146969800383258
1671120612.733812,77870,1671120612,732069537,/panda_link0,0.5827485505844267,0.13546335087250452,0.28799692618363476,0.7338558801915238,0.6759257493927623,0.06711675994147323,-0.008146916157462488
1671120612.7347577,77871,1671120612,733059686,/panda_link0,0.5827491458791124,0.13546427397335684,0.28799954701890257,0.7338539931783943,0.6759274946878135,0.06711989374269828,-0.008146271222079409
1671120612.7358394,77872,1671120612,734080030,/panda_link0,0.5827472961713601,0.13546526228172015,0.287997748561188,0.7338544273814184,0.6759271449842404,0.06711840917284424,-0.008148404443945477
1671120612.7369716,77873,1671120612,735214925,/panda_link0,0.5827474692276713,0.13546172721386165,0.2879951570514373,0.7338556095777062,0.6759262168953255,0.06711493133704247,-0.008147568939988204
1671120612.737883,77874,1671120612,736169561,/panda_link0,0.5827491095020535,0.13546283035613346,0.28799712688757134,0.7338564405997327,0.6759250876877118,0.06711735171589209,-0.008146461151224195
1671120612.7388225,77875,1671120612,737073087,/panda_link0,0.5827482062048145,0.13546288762499092,0.28799545217690864,0.7338563935723228,0.6759253128745534,0.06711553974713025,-0.008146941491216652
1671120612.739811,77876,1671120612,738085952,/panda_link0,0.582749796942724,0.13546308655234812,0.2879988377613606,0.733853882489935,0.6759277457422063,0.06711867795299951,-0.00814542850671141
1671120612.7407534,77877,1671120612,739056088,/panda_link0,0.58275059402918,0.13546319576663884,0.288000013442795,0.7338545680890998,0.6759268126667568,0.0671206328030665,-0.00814498185069065
1671120612.741787,77878,1671120612,740055742,/panda_link0,0.5827484365849273,0.13546472406644938,0.28799858703669434,0.7338546200305273,0.6759269636898059,0.06711833161611376,-0.008146731925474578
1671120612.7427943,77879,1671120612,741048958,/panda_link0,0.58274786079879,0.13546557305180665,0.2879970423844931,0.7338554667455488,0.6759260629695822,0.06711795633531173,-0.0081482849027088
1671120612.7438226,77880,1671120612,742057415,/panda_link0,0.5827493825841296,0.135463162740677,0.28799727173825934,0.7338559441220965,0.6759255909781243,0.06711776599972957,-0.008146012468194045
1671120612.7447915,77881,1671120612,743057181,/panda_link0,0.5827484986326674,0.13546392861509057,0.28799693649014,0.7338543566317466,0.6759274389287666,0.0671164965096475,-0.008146146725073493
1671120612.7458313,77882,1671120612,744085225,/panda_link0,0.5827486912356545,0.13546347394584907,0.28799854000481184,0.7338557256867476,0.6759258195442082,0.06711784803058726,-0.008146049054909205
1671120612.7468076,77883,1671120612,745078408,/panda_link0,0.5827476323566871,0.13546758123587055,0.28799762935916584,0.7338528226429696,0.6759290197285251,0.06711726503766875,-0.00814683618744276
1671120612.7478497,77884,1671120612,746103805,/panda_link0,0.5827493880400293,0.1354629533609177,0.28799863442450707,0.733855591757965,0.6759259624544556,0.06711790651251623,-0.00814577417678695
1671120612.7491012,77885,1671120612,747356872,/panda_link0,0.5827479225907178,0.13546466275334187,0.28799774674875234,0.7338549516841676,0.6759266934329692,0.06711743587672715,-0.00814665972999095
1671120612.7531476,77886,1671120612,751397346,/panda_link0,0.5827484850114492,0.13546413533363985,0.2879985768572638,0.733854983381982,0.6759265606387689,0.06711838245645024,-0.008147023805312426
1671120612.753233,77887,1671120612,751441729,/panda_link0,0.5827477379022672,0.13546516954705784,0.287997501258113,0.7338526150017869,0.675929282295119,0.06711685135520355,-0.008147163183907975
1671120612.7536993,77888,1671120612,752073855,/panda_link0,0.5827482514441662,0.13546412402430114,0.28799845309645034,0.7338555882093797,0.6759259520432418,0.06711789224438039,-0.00814707524439473
1671120612.7548137,77889,1671120612,753084407,/panda_link0,0.5827481624813551,0.13546521562065555,0.28799766983059305,0.7338548784532698,0.6759267719650043,0.06711740652531496,-0.008146982317347172
1671120612.755793,77890,1671120612,754071437,/panda_link0,0.5827483071084799,0.13546283354857058,0.2879969344874291,0.7338553207268511,0.6759263506981255,0.0671168476832109,-0.008146699217715127
1671120612.756824,77891,1671120612,755073680,/panda_link0,0.5827478209275394,0.13546577465963452,0.2879969393078782,0.7338521762927414,0.675929759815735,0.06711693689051326,-0.008146356877153538
1671120612.7578602,77892,1671120612,756061445,/panda_link0,0.5827478664958984,0.1354637856533281,0.2879968298642923,0.7338550007086749,0.6759267248160146,0.06711654154869592,-0.00814700773883836
1671120612.7588165,77893,1671120612,757059223,/panda_link0,0.5827479018899872,0.13546385318516727,0.28799767375123886,0.7338547762093579,0.6759268929464907,0.06711730812322284,-0.008146965224373446
1671120612.7598135,77894,1671120612,758064612,/panda_link0,0.5827484009674463,0.13546431984688403,0.2879977231636786,0.7338547398654297,0.6759268829356252,0.06711776744487473,-0.00814728547203697
1671120612.7607446,77895,1671120612,759043001,/panda_link0,0.5827477578280739,0.1354667010019199,0.28799690123259436,0.7338535058681255,0.675928345385677,0.06711658161118494,-0.008146872776905772
1671120612.761835,77896,1671120612,760059957,/panda_link0,0.5827491347337264,0.13546284949251566,0.2879978497494001,0.7338550882520344,0.6759265121029623,0.06711784356863798,-0.008146043908001508
1671120612.7628024,77897,1671120612,761048090,/panda_link0,0.5827478908006701,0.13546492485187211,0.2879991111699788,0.7338549258745642,0.6759266356280754,0.0671182319376425,-0.00814722223501764
1671120612.7637694,77898,1671120612,762088235,/panda_link0,0.5827475264890694,0.13546589457575497,0.28799777281137773,0.7338545466877225,0.6759270047648789,0.06711847414519136,-0.008148756071407678
1671120612.7647862,77899,1671120612,763058391,/panda_link0,0.5827481616272336,0.13546612307634887,0.2879977466472986,0.7338540301021995,0.6759276770940005,0.06711760401281888,-0.00814667542791923
1671120612.7657855,77900,1671120612,764076335,/panda_link0,0.5827473393036754,0.13546614408614388,0.2879968289978738,0.7338544268610772,0.6759273163583863,0.06711678468329466,-0.00814761605507102
1671120612.766852,77901,1671120612,765084618,/panda_link0,0.5827464635558057,0.135466639821129,0.28799654579160117,0.7338534634576873,0.6759283981189012,0.06711639866446546,-0.008147824909032979
1671120612.767797,77902,1671120612,766078165,/panda_link0,0.5827477116109473,0.13546350100297605,0.28799734227087453,0.7338556171104963,0.6759260242050061,0.06711686450190829,-0.008146951744783821
1671120612.768757,77903,1671120612,767052875,/panda_link0,0.5827487942695198,0.13546396207002334,0.2879977064013842,0.7338556954853085,0.6759259488213335,0.0671168535375668,-0.008146236693545132
1671120612.7698233,77904,1671120612,768071260,/panda_link0,0.5827490394380156,0.13546634052587864,0.2880002511523989,0.7338540395436017,0.6759274962254203,0.06711937703757448,-0.008146224170211764
1671120612.770717,77905,1671120612,769059295,/panda_link0,0.5827478571628459,0.135463783982635,0.2879968164401277,0.7338550019757452,0.6759267244225439,0.06711653073796553,-0.008147015312149297
1671120612.7718635,77906,1671120612,770065076,/panda_link0,0.5827486614500034,0.1354639340330575,0.2879977581667821,0.7338552054236209,0.6759264117304001,0.06711753103476316,-0.008146391960103411
1671120612.772844,77907,1671120612,771088713,/panda_link0,0.5827474664292643,0.1354628486549896,0.28799595622307905,0.7338560572247049,0.6759256427795522,0.06711582889738875,-0.008147485139351518
1671120612.7738452,77908,1671120612,772099987,/panda_link0,0.5827484419291769,0.135463083167842,0.28799760870455826,0.7338553458101376,0.6759262908572117,0.06711714447612227,-0.008146959588632315
1671120612.7748134,77909,1671120612,773061002,/panda_link0,0.5827480232061921,0.13546509853272562,0.2879984326191357,0.7338552657829227,0.6759263023064969,0.06711787733345675,-0.008147180704771769
1671120612.7758038,77910,1671120612,774067511,/panda_link0,0.5827484708805005,0.13546285923168408,0.2879993153238858,0.7338558677533705,0.6759255147371985,0.06711924681500443,-0.008147017407952416
1671120612.7768617,77911,1671120612,775078150,/panda_link0,0.5827482394583969,0.13546389006085105,0.2879975939894702,0.7338559660013363,0.6759256386245379,0.06711694274173359,-0.008146870890955945
1671120612.7778342,77912,1671120612,776070786,/panda_link0,0.582747824665164,0.13546409416635674,0.2879968783811945,0.7338556768874585,0.6759259512528027,0.06711687462784549,-0.008147536455511155
1671120612.7788713,77913,1671120612,777096952,/panda_link0,0.5827483886160273,0.13546061125364603,0.28799677066378493,0.7338568285294285,0.6759247666178837,0.06711627843037399,-0.0081469980443367
1671120612.7798629,77914,1671120612,778106540,/panda_link0,0.58274794896635,0.13546378465588862,0.2879977125106964,0.7338554578894518,0.6759261105052653,0.06711766966148414,-0.008147500536801655
1671120612.780776,77915,1671120612,779073815,/panda_link0,0.5827489575824489,0.13546289475832562,0.28799860932008425,0.7338556224266961,0.6759258830359178,0.06711830964566651,-0.00814627966790095
1671120612.7818372,77916,1671120612,780068132,/panda_link0,0.582748763930138,0.13546279847360457,0.28799854683134474,0.7338556654424219,0.6759258626098481,0.06711802419498711,-0.008146451335237656
1671120612.7827075,77917,1671120612,781048058,/panda_link0,0.5827472455719858,0.13546698687133107,0.2879984256128784,0.7338531414324208,0.6759285637328273,0.06711828018084294,-0.008147590606341387
1671120612.7838473,77918,1671120612,782056351,/panda_link0,0.5827487255417411,0.13546187301733303,0.287997634423115,0.7338565607244963,0.6759249715618632,0.067117153377962,-0.008146909345273344
1671120612.78474,77919,1671120612,783086419,/panda_link0,0.5827483302900242,0.13546471741351085,0.28799852550840976,0.7338549808407792,0.6759265850864518,0.0671181799709754,-0.008146892511054299
1671120612.785851,77920,1671120612,784081737,/panda_link0,0.582748725288436,0.13546180779976955,0.28799761711619176,0.7338549021918478,0.6759267933642363,0.06711699039052077,-0.008146496824823338
1671120612.7868307,77921,1671120612,785070067,/panda_link0,0.5827494042420083,0.13546297664350843,0.28799870944238404,0.733855180721388,0.6759263678682613,0.06711827007990702,-0.00814616761328826
1671120612.7878752,77922,1671120612,786050394,/panda_link0,0.5827492843575202,0.13546371425632092,0.28799955965141866,0.7338542919259694,0.675927257151469,0.067119036852763,-0.008146128488550593
1671120612.788744,77923,1671120612,787040611,/panda_link0,0.5827482980445112,0.1354628588779504,0.28799689338520024,0.733855310252589,0.6759263624643187,0.0671168373074332,-0.008146751971773381
1671120612.7897558,77924,1671120612,788051910,/panda_link0,0.5827484628530646,0.13546386602785415,0.287997679289501,0.7338534463480758,0.6759283476750657,0.0671172653627905,-0.008146411222730465
1671120612.790793,77925,1671120612,789067638,/panda_link0,0.5827500855469212,0.13546216622793786,0.28800107720656354,0.7338542393746345,0.6759272139186003,0.06712011074352822,-0.008145601616692569
1671120612.7918165,77926,1671120612,790077949,/panda_link0,0.5827485120197126,0.13546520105953377,0.2879994173746355,0.7338536157852162,0.6759279360227269,0.06711949123835456,-0.008146965021791477
1671120612.792742,77927,1671120612,791037779,/panda_link0,0.5827481029210064,0.13546363959437915,0.28799689902274295,0.7338551871519232,0.6759265170483646,0.06711664965337562,-0.008146560940801625
1671120612.79371,77928,1671120612,792050137,/panda_link0,0.5827490104766586,0.13546292552323838,0.287999386890902,0.7338538113793085,0.6759277659428092,0.06711915393796278,-0.008146236594299085
1671120612.794814,77929,1671120612,793050119,/panda_link0,0.5827491626417746,0.13546206850241585,0.2879984995661862,0.7338544736340905,0.6759272098962195,0.06711751816949126,-0.00814619312155001
1671120612.7958539,77930,1671120612,794091230,/panda_link0,0.5827489880330622,0.1354631129130981,0.28799938233454814,0.7338561674653923,0.6759252739594938,0.06711843718127822,-0.008146667222536945
1671120612.797113,77931,1671120612,795406784,/panda_link0,0.5827482491566905,0.1354629359627157,0.2879992273816868,0.7338559984823896,0.6759253783321773,0.06711913125139403,-0.008147511002601889
1671120612.7977865,77932,1671120612,796089773,/panda_link0,0.5827484527406462,0.135464363593488,0.2879971358571284,0.7338545291665927,0.6759270623628819,0.06711823535984916,-0.008147522949047099
1671120612.79882,77933,1671120612,797068679,/panda_link0,0.5827481098654008,0.1354653350329998,0.2879999919908627,0.733854363974723,0.6759270832185855,0.06711980119815825,-0.008147772257586146
1671120612.7998507,77934,1671120612,798060343,/panda_link0,0.582748247342746,0.13546204652911537,0.2879991704650309,0.7338558372663443,0.6759255690912116,0.06711895051808774,-0.008147694989830446
1671120612.8007393,77935,1671120612,799042683,/panda_link0,0.5827477351633586,0.13546518494267404,0.2879974837311269,0.7338546671073403,0.6759270510588412,0.06711685177884895,-0.008147434044117628
1671120612.8018036,77936,1671120612,800067844,/panda_link0,0.5827476422424123,0.13546416843717915,0.2879976207699602,0.73385344806151,0.6759283179298295,0.06711740499877604,-0.008147574404346658
1671120612.802809,77937,1671120612,801082443,/panda_link0,0.5827486547719504,0.13546310692459462,0.287997693834232,0.7338548303168464,0.6759268236079725,0.06711744582679217,-0.00814670980552385
1671120612.803797,77938,1671120612,802107559,/panda_link0,0.5827471753151735,0.1354648783461001,0.287996637646712,0.73385410873846,0.675927746276767,0.06711594897666276,-0.008147486837843406
1671120612.8048244,77939,1671120612,803093018,/panda_link0,0.5827481996763568,0.13546405352145324,0.28799757035276863,0.7338538456249055,0.6759279408654226,0.06711696055668981,-0.008146708982134952
1671120612.8057976,77940,1671120612,804066999,/panda_link0,0.5827477244916875,0.13546577387737332,0.2879967781675138,0.7338539412256173,0.6759279415465953,0.06711592898896838,-0.008146539379075153
1671120612.8068244,77941,1671120612,805069835,/panda_link0,0.5827494291424122,0.13546308901166318,0.28799955239947855,0.7338541740088013,0.6759273852367824,0.06711904526498866,-0.008146053802384205
1671120612.80781,77942,1671120612,806064646,/panda_link0,0.582746753256556,0.13546416906093253,0.28799562514552013,0.7338540976725513,0.6759278360644604,0.06711516141892564,-0.00814752212914358
1671120612.8088276,77943,1671120612,807053778,/panda_link0,0.5827493545844359,0.13546292077468086,0.287998392006082,0.7338550400578923,0.675926543150191,0.06711807283526323,-0.00814592035093878
1671120612.809822,77944,1671120612,808069671,/panda_link0,0.5827479643493716,0.13546390940807934,0.2879967500157947,0.7338537055616867,0.6759281140932724,0.06711673570380015,-0.008146805456644932
1671120612.810769,77945,1671120612,809054801,/panda_link0,0.5827472685147791,0.1354638722197932,0.28799680042863407,0.7338534310358686,0.6759283999868877,0.06711676795776761,-0.008147548062582888
1671120612.8118157,77946,1671120612,810071017,/panda_link0,0.5827491486493348,0.1354651163780957,0.2879995830505702,0.7338530680482009,0.6759285818768735,0.06711912114234744,-0.008145767089844592
1671120612.8127792,77947,1671120612,811046707,/panda_link0,0.5827496873899523,0.13546039555925932,0.2880002100829038,0.7338561545453279,0.675925096565288,0.06712035183110036,-0.008146774939903964
1671120612.8138235,77948,1671120612,812073531,/panda_link0,0.5827487015174879,0.1354670703692017,0.28799957461453274,0.7338516963393861,0.6759300703923052,0.06711911527581912,-0.008145874835840108
1671120612.8147826,77949,1671120612,813056846,/panda_link0,0.5827482372238909,0.13546294010576113,0.28799617222000395,0.73385417617838,0.6759276555274077,0.0671162201878798,-0.008146707079063807
1671120612.815856,77950,1671120612,814076443,/panda_link0,0.5827489730245121,0.13546408832704332,0.2879994862258615,0.7338536065150091,0.6759279407515955,0.06711961504215354,-0.008146387714564579
1671120612.816812,77951,1671120612,815048167,/panda_link0,0.5827483749730172,0.13546523791547835,0.28799775409016354,0.7338526070618039,0.6759292114905319,0.06711772519905809,-0.008146553871998882
1671120612.8177981,77952,1671120612,816063521,/panda_link0,0.5827482432756612,0.13546374393360702,0.2879975420824784,0.7338534426426974,0.6759284176710527,0.06711662881169356,-0.008146181652567894
1671120612.8188088,77953,1671120612,817054068,/panda_link0,0.5827476004172601,0.1354649223941966,0.2879968061679137,0.733852831190221,0.6759290804478986,0.06711654595124371,-0.008146952565947359
1671120612.819698,77954,1671120612,818069864,/panda_link0,0.5827497068370058,0.13546339930021126,0.2880011652290194,0.7338544224710225,0.6759269016319207,0.06712114839281062,-0.008146469790107845
1671120612.8208601,77955,1671120612,819057755,/panda_link0,0.5827483202838183,0.1354654121258317,0.2879977521353123,0.7338528364886118,0.6759289834118822,0.06711753993327724,-0.008146337429572312
1671120612.8217702,77956,1671120612,820061917,/panda_link0,0.5827491269563976,0.13546326028639658,0.28799941071322166,0.7338535401112052,0.675928160458069,0.0671182314563952,-0.008145539194894679
1671120612.8228734,77957,1671120612,821059227,/panda_link0,0.5827491170937186,0.13546211765681918,0.2879978148857582,0.7338553257146988,0.6759262413226963,0.06711790504926582,-0.00814661359033345
1671120612.8237963,77958,1671120612,822081659,/panda_link0,0.5827491700488202,0.1354607649569795,0.2879976846771839,0.7338545431235374,0.6759271778646473,0.0671171172090467,-0.00814589455166444
1671120612.8248475,77959,1671120612,823088114,/panda_link0,0.5827487111668752,0.13546315649358545,0.2879985767026759,0.7338540378933084,0.6759275873473467,0.0671184054080845,-0.008146817477367285
1671120612.8258228,77960,1671120612,824072599,/panda_link0,0.5827496208812012,0.13546279198858063,0.28799874474056586,0.7338540172528807,0.6759276649816733,0.06711805306158485,-0.00814513814110277
1671120612.82678,77961,1671120612,825052001,/panda_link0,0.5827482705065671,0.13546505250760837,0.2879985777628521,0.7338534538866962,0.6759282213817117,0.06711838620169201,-0.008146976549271238
1671120612.8278198,77962,1671120612,826070496,/panda_link0,0.5827495911503832,0.13546403206067106,0.28799883672264337,0.7338535626648541,0.6759280719903132,0.06711884794954878,-0.008145768680225285
1671120612.8286936,77963,1671120612,827052002,/panda_link0,0.582748926650573,0.13546220044878102,0.28799870808894107,0.7338547674248349,0.6759266934590354,0.06711939825746178,-0.008147088001482958
