Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698330182.3540745,9246,1698330182,353664875,ur/base,0.4943262859966621,0.060553837495745375,0.27261524910792845,-0.7038264796250269,0.7103321171207791,0.005349607693901861,0.005286933220177218
1698330182.356058,9247,1698330182,355694055,ur/base,0.49416810317682225,0.06052080116479846,0.2725964974895644,-0.703815255805242,0.7103433232685797,0.005376485075773856,0.005248065527609077
1698330182.358023,9248,1698330182,357696771,ur/base,0.49406768224940967,0.06054613665715921,0.2726097304605971,-0.7038298789105233,0.7103290267128775,0.005338690357350137,0.005260584302398144
1698330182.3599787,9249,1698330182,359611034,ur/base,0.4939735108224232,0.0605578537503578,0.2726247600747572,-0.7038258109969493,0.710332772427285,0.005350648310409998,0.005286847161721007
1698330182.3616936,9250,1698330182,361536979,ur/base,0.4938658944962674,0.06052823793821112,0.27262794654705524,-0.703807916781011,0.7103507132712341,0.005324176380296895,0.005285222539677585
1698330182.3637633,9251,1698330182,363518476,ur/base,0.49374543457652087,0.06054794706674463,0.2726244900219539,-0.7038221383133929,0.7103363555905551,0.0053573924639019905,0.005287522319516587
1698330182.3657072,9252,1698330182,365535736,ur/base,0.49362220781107446,0.060550696850040914,0.272624734929617,-0.703820948043362,0.7103377315729825,0.005342322246060962,0.005276342683311597
1698330182.3677452,9253,1698330182,367516040,ur/base,0.49352464418071246,0.06054335571329717,0.2726080228712509,-0.7038283759220514,0.7103305712069717,0.0053313815538948775,0.005260534804713198
1698330182.3696933,9254,1698330182,369513750,ur/base,0.4934114251391168,0.06055355251054949,0.272608402156036,-0.7038299616839122,0.7103288730280336,0.005343289864032233,0.005265589442367887
1698330182.3720174,9255,1698330182,371670722,ur/base,0.4933026748717721,0.060552342216389346,0.2725904842661052,-0.7038266407685453,0.7103321393008395,0.005348472653710556,0.005263597726848946
1698330182.3740313,9256,1698330182,373675823,ur/base,0.4931955655057381,0.06055588911607136,0.27263454073125915,-0.7038408191208568,0.7103180217373576,0.005331224857921674,0.005290309624473963
1698330182.3760242,9257,1698330182,375704526,ur/base,0.49307881051364744,0.06055520895327858,0.272591595577936,-0.7038386612690787,0.7103203498590694,0.005357030784567443,0.005238482625125204
1698330182.3780317,9258,1698330182,377668857,ur/base,0.49298693756861206,0.060568346096341465,0.2725906596456109,-0.7038439083413827,0.7103149089934176,0.005364734778532502,0.005263304395173216
1698330182.3800666,9259,1698330182,379691123,ur/base,0.4928846754255938,0.060547211508683405,0.27260177877243164,-0.7038204505027521,0.7103382977671555,0.0053458815019779725,0.005262863320460372
1698330182.381712,9260,1698330182,381570100,ur/base,0.4927779489942552,0.06052433557903054,0.27259487269152227,-0.7038139676796887,0.7103448912444658,0.005343238600003209,0.0052425359441499305
1698330182.383746,9261,1698330182,383518457,ur/base,0.49267443712403086,0.06055990489766979,0.2725692988711054,-0.7038290004785397,0.7103298995007216,0.00536521762966459,0.005233201740921423
1698330182.3856905,9262,1698330182,385532379,ur/base,0.4925673148476851,0.060519688986280434,0.2725854300752597,-0.7037955245932351,0.7103631582422286,0.005354894846793147,0.005231450643859614
1698330182.3880062,9263,1698330182,387649059,ur/base,0.4924583338576787,0.060556245497733176,0.2726012178292109,-0.7038274480262441,0.7103312203666482,0.005375776088637245,0.0052518386054706614
1698330182.3899581,9264,1698330182,389690876,ur/base,0.4923648515463385,0.06055175347522436,0.2725907844061549,-0.7038442182008096,0.7103148665515099,0.005351445915048938,0.005241076971414621
1698330182.3917372,9265,1698330182,391561031,ur/base,0.4922556336403249,0.060556384780115324,0.27256491505138697,-0.7038253099422276,0.7103336289492829,0.0053590017865764875,0.005229700595729449
1698330182.3940084,9266,1698330182,393707752,ur/base,0.49216085579123314,0.06057168158400572,0.27256803453906864,-0.7038426826944657,0.7103163584870468,0.005377682411052283,0.00521818120082344
1698330182.3959308,9267,1698330182,395637750,ur/base,0.4920602933840127,0.06057113223669584,0.2725567977367901,-0.7038468739809651,0.7103120921536967,0.005409145324319119,0.0052010455027681445
1698330182.3981516,9268,1698330182,397789478,ur/base,0.49198241061531156,0.06054071162503937,0.27259252119589067,-0.7038091478299427,0.7103497523621469,0.005336198886766237,0.005238103795028116
1698330182.3997846,9269,1698330182,399574995,ur/base,0.49188072017916884,0.060570965746673,0.2725993588508485,-0.7038416379068168,0.7103174567101772,0.005341978517559003,0.005246208817152117
1698330182.401715,9270,1698330182,401537418,ur/base,0.49177591315196967,0.06056530800003615,0.27259030342495305,-0.7038112557344739,0.7103473776113789,0.0053637457507636635,0.005248776392789711
1698330182.4037573,9271,1698330182,403519392,ur/base,0.49166872008579343,0.060560102554384786,0.2725729994843093,-0.7038350012030282,0.7103239731762646,0.005376045346205518,0.005219420375284524
1698330182.4057748,9272,1698330182,405533075,ur/base,0.49159262917783453,0.060543392656818844,0.2725918609201816,-0.7038387607033251,0.710320322448769,0.00535288160290573,0.005233078102738083
1698330182.4081278,9273,1698330182,407650232,ur/base,0.4915152828567642,0.06056437540153776,0.27256904024439615,-0.703833263590378,0.7103257561464288,0.0053549940291985785,0.005232710355923586
1698330182.409947,9274,1698330182,409609794,ur/base,0.4914027927959022,0.06056584571841423,0.2725832676050317,-0.7038181981225928,0.7103407239654512,0.00536093967460311,0.005221129524422283
1698330182.4118397,9275,1698330182,411588907,ur/base,0.49132303703109476,0.0605674688071988,0.27257791924259406,-0.703826899238652,0.7103318586152458,0.005379365150905875,0.005235358143204817
1698330182.414116,9276,1698330182,413663148,ur/base,0.4912222705390972,0.0605615433737604,0.2725734207445426,-0.7038102928653476,0.7103484435826971,0.005370340479468906,0.00522683456481438
1698330182.4158561,9277,1698330182,415621519,ur/base,0.4911266085007679,0.060537097876471185,0.2725273307011683,-0.7038114517465363,0.7103476864993913,0.005376852911770006,0.00516663605849813
1698330182.4180844,9278,1698330182,417665004,ur/base,0.4910502460712072,0.06056027476216099,0.27255830428918926,-0.7038346046733893,0.7103244354862617,0.005377527493574696,0.005208436755256248
1698330182.4198105,9279,1698330182,419558763,ur/base,0.4909562979063681,0.0605447022999903,0.2725557583732884,-0.7038100704962862,0.7103488076145796,0.005372975307040941,0.005204548482585333
1698330182.422337,9280,1698330182,421850681,ur/base,0.49086252258064755,0.06055245208466189,0.27254545418609954,-0.7038071153452577,0.7103516904456991,0.005392882418236207,0.005190095331241206
1698330182.4239752,9281,1698330182,423629283,ur/base,0.49077270606041923,0.06054196079782216,0.2725548981442905,-0.7038234602198062,0.7103356731287708,0.005372840402325303,0.0051866088078923
1698330182.4258687,9282,1698330182,425621271,ur/base,0.4906937384954768,0.060573191565354366,0.2725413699110439,-0.7038265654562779,0.7103327176797103,0.005372692045075877,0.00517011914423439
1698330182.4279208,9283,1698330182,427609682,ur/base,0.4906205026967365,0.060555966047181525,0.272569339764409,-0.7038115314180994,0.7103471125512603,0.005396595620395524,0.005213893814297938
1698330182.4298759,9284,1698330182,429604530,ur/base,0.49051097359203005,0.060559413283440056,0.2725578501581237,-0.7038307458256063,0.7103283339862599,0.00538043936662015,0.005195193845961747
1698330182.431854,9285,1698330182,431596517,ur/base,0.4904379986737526,0.060544020215090956,0.27257038944872125,-0.7038061671075292,0.7103525883195551,0.00538233842230227,0.0052067112676796624
1698330182.4336874,9286,1698330182,433512926,ur/base,0.49034786023836674,0.06055313833381871,0.27253439337687024,-0.703829749436146,0.710329467124624,0.005375891008548363,0.005179936193043889
1698330182.4356341,9287,1698330182,435512304,ur/base,0.4902788348527598,0.060547827719278545,0.272556353605356,-0.703818105657284,0.7103406814749151,0.005379551870160453,0.00522023106975225
1698330182.437686,9288,1698330182,437506675,ur/base,0.490197341803914,0.06055411398538706,0.2725919224223204,-0.7038274005864609,0.7103317308772256,0.005339190009273924,0.005226408204015174
1698330182.4396381,9289,1698330182,439501285,ur/base,0.49010434957205995,0.06054928276667967,0.27254757187424905,-0.7038345010561929,0.71032471105574,0.005379343226030425,0.005182919352647659
1698330182.4416258,9290,1698330182,441495656,ur/base,0.49002910407668354,0.06055869087996776,0.2725706992582566,-0.7038152910664516,0.7103434719376363,0.005381065545499875,0.005218435610972546
1698330182.4438639,9291,1698330182,443593740,ur/base,0.48995971187758636,0.0605653563249343,0.27258563412693965,-0.7038297447665312,0.7103292717334613,0.005362570968060223,0.005221008820398471
1698330182.445901,9292,1698330182,445634126,ur/base,0.48987776145009904,0.06056199103144644,0.27257537381563,-0.7038180377840321,0.7103407758053497,0.005376019895364391,0.005220184687672782
1698330182.4478981,9293,1698330182,447615385,ur/base,0.4897903274548832,0.06055516232303395,0.2725791231314876,-0.7038199698630657,0.7103386364269392,0.005397579048651928,0.005228552522788596
1698330182.4499002,9294,1698330182,449621200,ur/base,0.4897110551106011,0.06053828837527291,0.2725624536344034,-0.7037968513999057,0.710361922968146,0.005376651793753183,0.005198266255723127
1698330182.451695,9295,1698330182,451553106,ur/base,0.48965092899157947,0.060540146700678615,0.2725963701530565,-0.7038259310616387,0.7103329258291291,0.00536001449426858,0.005240562266406966
1698330182.4538558,9296,1698330182,453592777,ur/base,0.4895544008787462,0.0605483825261929,0.2725632043603068,-0.7038300145591041,0.7103289644796745,0.005391072359992945,0.0051970343248683255
1698330182.4557202,9297,1698330182,455556869,ur/base,0.48949246907918853,0.06056213864827409,0.27259183917895025,-0.7038152041854794,0.7103435660604716,0.005373340163684417,0.005225297056597338
1698330182.4580421,9298,1698330182,457709312,ur/base,0.489430572760728,0.06055300209205714,0.27260940502036896,-0.7038278456258513,0.7103310981132392,0.0053526878400376185,0.00523865515180025
1698330182.459824,9299,1698330182,459619522,ur/base,0.4893368465697779,0.06055410212583761,0.2725723163970549,-0.703836236663643,0.7103227137500762,0.005385350726270491,0.005214622464028922
1698330182.461889,9300,1698330182,461685180,ur/base,0.4892903433306204,0.06053252940083672,0.2726177461785068,-0.703810618209611,0.7103480955330845,0.005342318015555612,0.005258945345377627
1698330182.4639804,9301,1698330182,463754415,ur/base,0.4892049270827636,0.060565231527899166,0.2725931494251588,-0.7038393225037081,0.710319571962134,0.0053694861321304035,0.005242366233758426
1698330182.4659011,9302,1698330182,465635538,ur/base,0.48912532547250387,0.06056489980507493,0.2725816900026678,-0.7038413707155646,0.7103175525057679,0.005381942015322449,0.005228209214848474
1698330182.4679062,9303,1698330182,467681884,ur/base,0.4890434523919479,0.060538273186598504,0.272592866315549,-0.7038261994225701,0.7103329239076522,0.005349132514382647,0.005215841306022344
1698330182.469843,9304,1698330182,469684839,ur/base,0.48900106756804884,0.06054545686113887,0.27260510723226916,-0.7038160529789478,0.7103425685907374,0.005368923960295662,0.005251044901456039
1698330182.4716442,9305,1698330182,471551179,ur/base,0.4889043755170851,0.0605617529678117,0.27258686528535103,-0.7038513402815096,0.7103079541159197,0.005356766182929529,0.005215952419322659
1698330182.4736702,9306,1698330182,473496913,ur/base,0.48884025186661134,0.060532361412265485,0.272584773272156,-0.7037949717676896,0.7103636421766376,0.005364047437237765,0.005230734475201348
1698330182.4756293,9307,1698330182,475499868,ur/base,0.4887927322555243,0.06055168911003263,0.27257237946125334,-0.7038253373247262,0.7103336715372048,0.005360171620581876,0.005219021020045157
1698330182.4777584,9308,1698330182,477520465,ur/base,0.4887110491254338,0.060552261948419936,0.2725984347373455,-0.7038476777567862,0.7103114861733648,0.005351493562858825,0.005234562370601283
1698330182.479729,9309,1698330182,479508161,ur/base,0.4886408235703045,0.06053218635785057,0.2725652011993036,-0.7038281345833639,0.7103308842866198,0.005381461073175213,0.005199199381510599
1698330182.4816475,9310,1698330182,481508255,ur/base,0.4885680527401399,0.06053520365677657,0.2725977187148305,-0.7038264045394778,0.7103325726700558,0.0053655469759076825,0.0052191361948711575
1698330182.4836006,9311,1698330182,483500003,ur/base,0.48850206340333213,0.06054078326608057,0.2725534654773072,-0.7038211757269937,0.7103377992486257,0.00537716978156625,0.0052009231903240635
1698330182.4858725,9312,1698330182,485513925,ur/base,0.4884559409010802,0.06054778600529035,0.27258959814192707,-0.7038377311115567,0.7103213318688246,0.00536008540984931,0.005227163689253193
1698330182.4876893,9313,1698330182,487500905,ur/base,0.48838121761521336,0.060543379017043535,0.27257567459324983,-0.703845714369386,0.710313648918972,0.005354011998167393,0.005202410862995264
1698330182.4896927,9314,1698330182,489520311,ur/base,0.4883273159873058,0.06055164225618513,0.2725839342813414,-0.7038481746030705,0.7103105537351634,0.005399822769332161,0.005244642450262943
1698330182.4917583,9315,1698330182,491525173,ur/base,0.48825256594861216,0.06053824460414457,0.2725645926255307,-0.7038177635515036,0.7103411175278084,0.0053875912784335815,0.005198684345201609
1698330182.49374,9316,1698330182,493532180,ur/base,0.4882080802801277,0.06054683822950157,0.27258905522625165,-0.7038401448264142,0.7103188397861749,0.0053696883708536924,0.0052309485138606225
1698330182.495665,9317,1698330182,495509147,ur/base,0.48814611126588975,0.060530670437272796,0.2725839708584592,-0.7038182882422355,0.7103405715026928,0.005370235819051577,0.005220170518773717
1698330182.4976673,9318,1698330182,497501611,ur/base,0.48807052640318677,0.06054216537171654,0.2725534316604068,-0.7038294826941814,0.7103296169108251,0.00538810024908058,0.0051829533537789555
1698330182.5001216,9319,1698330182,499670505,ur/base,0.48802867897773516,0.06054000708783437,0.27256714225088513,-0.7038617111510745,0.7102978729620282,0.005351782578027872,0.0051943877730689595
1698330182.5019295,9320,1698330182,501673221,ur/base,0.4879888761433239,0.060540273949876044,0.27257852271937194,-0.7038166898802521,0.7103423273621683,0.005360751376002785,0.005206471779244229
1698330182.5040417,9321,1698330182,503695011,ur/base,0.48792339822537323,0.06053579276162467,0.2725562278974223,-0.7038387466702704,0.710320647662475,0.00536262510084754,0.005180583173061668
1698330182.5062466,9322,1698330182,505694866,ur/base,0.4878487701405966,0.06054120496075016,0.27258796661345236,-0.7038196447752506,0.7103390323345861,0.005389093115352992,0.0052272790052130215
1698330182.5079384,9323,1698330182,507628202,ur/base,0.4878094771676787,0.06051516524313194,0.27257956445375714,-0.7038389628402822,0.7103202712891088,0.005354248089864923,0.005211392431485171
1698330182.5098925,9324,1698330182,509625196,ur/base,0.48774749198537226,0.06053859074938151,0.2725565822513403,-0.70383146015137,0.7103276808203448,0.005380941520747876,0.005187198659265532
1698330182.5119257,9325,1698330182,511602640,ur/base,0.4876966886259909,0.06052637733650336,0.2725688798057171,-0.703841625129149,0.7103176631121703,0.00537447547578204,0.0051864457756780466
1698330182.5138974,9326,1698330182,513608932,ur/base,0.48764523903197915,0.0605228236771007,0.27255968178800927,-0.7038291336557564,0.7103302050400805,0.005358701484783193,0.005180226201776567
1698330182.515928,9327,1698330182,515630483,ur/base,0.4876093522587866,0.06052625931508972,0.27256651190770265,-0.7038249965594789,0.7103342261555355,0.005364040486683264,0.005185406418313929
1698330182.5178308,9328,1698330182,517551422,ur/base,0.4875660939557039,0.06054586757620779,0.2725674562997316,-0.7038435621927331,0.7103155914684881,0.0053723170222217806,0.005209480437508676
1698330182.519857,9329,1698330182,519532203,ur/base,0.4874937656583485,0.0605436005027547,0.2725762149542047,-0.703834669365527,0.7103243784113059,0.00538122888312098,0.005203653468374215
1698330182.521907,9330,1698330182,521653413,ur/base,0.4874672065941345,0.060524415839160906,0.2725820414328958,-0.7038402058915741,0.7103188977004281,0.005377519396638596,0.005206767259428194
1698330182.5241098,9331,1698330182,523702859,ur/base,0.4873926102211338,0.060535487250288934,0.2725217950801505,-0.7038409115221177,0.7103185190875358,0.0053864933153394525,0.005153484138735262
1698330182.5257788,9332,1698330182,525515079,ur/base,0.48736577842041384,0.060555116211706846,0.2725727476217109,-0.7038306500619046,0.7103282450974273,0.005394501422787767,0.005205728061032156
1698330182.5277126,9333,1698330182,527526617,ur/base,0.4873276246324037,0.060516611011143556,0.27256510801642203,-0.7038230300014342,0.710336048609202,0.005372458267819682,0.005193955912994814
1698330182.5297265,9334,1698330182,529500007,ur/base,0.48728318422666866,0.06052038881009869,0.27257394343165775,-0.7038332810650096,0.7103258481550422,0.005360013483876387,0.005212692541808417
1698330182.5320697,9335,1698330182,531648397,ur/base,0.48723462442690196,0.06052642195759599,0.27258352991620305,-0.703814642207257,0.7103441858424528,0.0053748609405275954,0.005215162927806307
1698330182.5338128,9336,1698330182,533613204,ur/base,0.4871760673149753,0.06054348136689763,0.27257861525911375,-0.7038373474980071,0.7103214928509805,0.0054062176191818165,0.005209402266900489
1698330182.5358415,9337,1698330182,535542726,ur/base,0.48713812571181775,0.06053660235466527,0.2725236136738022,-0.703833332308634,0.7103258480639487,0.005401394064646132,0.005162833109319228
1698330182.537854,9338,1698330182,537582159,ur/base,0.4871192809941034,0.06051619436586096,0.27257383321186424,-0.7038131712400014,0.7103457115066808,0.0053708052351639736,0.0052100464763803166
1698330182.5397534,9339,1698330182,539528369,ur/base,0.48706905992270105,0.06053100187408095,0.2725547670634087,-0.7038396710148012,0.7103195643342578,0.005374183444020156,0.0051915491018569284
1698330182.5419943,9340,1698330182,541659116,ur/base,0.48702034546180034,0.06051390123701911,0.2725491345307718,-0.7038317600251689,0.7103276327520125,0.00537294950676551,0.005161312080570092
1698330182.5439665,9341,1698330182,543682098,ur/base,0.48700114365980124,0.060539299471280957,0.2725889169524207,-0.7038155574421313,0.7103432903825488,0.005370459450706119,0.005218148733438165
1698330182.546139,9342,1698330182,545695066,ur/base,0.4869364518279646,0.06052663140700153,0.27257669898367287,-0.7038269425056767,0.7103320523395787,0.005381447826005759,0.00520100388854161
1698330182.5481303,9343,1698330182,547730207,ur/base,0.4869013430605487,0.06053243014881763,0.2725570424788023,-0.7038193546771255,0.7103396556281165,0.005383181382868244,0.005187579609255833
1698330182.549942,9344,1698330182,549627065,ur/base,0.4868837097398999,0.06052447421489059,0.2725843289933537,-0.7038108248115678,0.7103477752118854,0.005373272637099854,0.005243002074459072
1698330182.5520859,9345,1698330182,551667928,ur/base,0.48684782773373003,0.06052565518138468,0.2725760567516104,-0.7038117429184857,0.7103469844763052,0.005384858106647503,0.005214928440017051
1698330182.5541458,9346,1698330182,553702354,ur/base,0.4868039921255292,0.06050971737384835,0.27256925180897806,-0.7038018313258757,0.710356882895787,0.0053843012469387795,0.00520484822128296
1698330182.555959,9347,1698330182,555623769,ur/base,0.4867767719244526,0.06054725106160992,0.2726069462005549,-0.703846404584764,0.7103126070561296,0.005366843767706172,0.005237938353800411
1698330182.557783,9348,1698330182,557555198,ur/base,0.48674910491159495,0.06052501060475306,0.2725850128510885,-0.7038280668381567,0.7103309208810759,0.005362135944083532,0.005223281461221101
1698330182.55967,9349,1698330182,559491634,ur/base,0.48672558377769437,0.06052796805035306,0.27257041994211445,-0.703820713969201,0.7103382445061419,0.005361891417386665,0.005218342672263401
1698330182.5617433,9350,1698330182,561506271,ur/base,0.48667694675534773,0.0605338534804656,0.2725891016636832,-0.7038165216777994,0.7103422945805979,0.005370771499818266,0.0052233281374236395
1698330182.563724,9351,1698330182,563503026,ur/base,0.48666077677087066,0.060540843029759886,0.2725824941096616,-0.7038367863491161,0.710322253553305,0.00536334765799607,0.005225781338967483
1698330182.5659785,9352,1698330182,565612077,ur/base,0.4866122144166551,0.06052765636089816,0.2725883343216434,-0.7038264685863519,0.7103324340730376,0.0053704904126,0.00522427543939553
1698330182.567734,9353,1698330182,567541360,ur/base,0.48659323360229884,0.0605632963936088,0.27260180386073685,-0.7038647783115183,0.7102944179044669,0.005369473780603996,0.0052328288287682295
1698330182.5697448,9354,1698330182,569512367,ur/base,0.4865704515638626,0.06052616713799111,0.2726077969012358,-0.7038150036394967,0.7103436456022713,0.00536911122499384,0.0052458029951320505
1698330182.5717025,9355,1698330182,571489810,ur/base,0.48653056463652167,0.06055799402547347,0.27258965458431506,-0.7038297024551312,0.71032908063608,0.005392895733203848,0.0052214768249393565
1698330182.5740337,9356,1698330182,573649883,ur/base,0.4864980286422378,0.06054776957606817,0.2726145094678294,-0.703837406737049,0.7103216041584245,0.00536092060427136,0.005232979432691855
1698330182.5760903,9357,1698330182,575667142,ur/base,0.4864796298035068,0.06051805609317368,0.272600036343854,-0.7038445322662417,0.7103146980769333,0.005344490533449017,0.005228815901186686
1698330182.5781546,9358,1698330182,577728509,ur/base,0.48645657847464424,0.06052807863113667,0.27259465898720775,-0.7038135905270964,0.7103450614085576,0.005371191344785769,0.005241547993372722
1698330182.5801182,9359,1698330182,579702854,ur/base,0.48643728433703975,0.06054224500828723,0.27259788058598133,-0.7038252813255184,0.7103335129754933,0.0053662952102744715,0.005241811391670908
1698330182.5817862,9360,1698330182,581550121,ur/base,0.48639899583803325,0.060527414221856014,0.27257773230828797,-0.7038238117173707,0.7103351601030179,0.005380553601333732,0.005201156024791117
1698330182.583868,9361,1698330182,583599090,ur/base,0.48638049510109044,0.06051314450848442,0.27259508273880606,-0.7038355336600618,0.7103237516448242,0.005342863709424578,0.005211834040008977
1698330182.5858269,9362,1698330182,585543155,ur/base,0.4863642669358316,0.06054662149337362,0.27259450385742534,-0.703831978600896,0.7103268483014423,0.005374959492162745,0.005236820728754342
1698330182.5877352,9363,1698330182,587535142,ur/base,0.4863494522811146,0.06052700252455423,0.27259307095158697,-0.703836965201697,0.7103222100253801,0.005346601415427008,0.0052247692417210405
1698330182.589726,9364,1698330182,589501857,ur/base,0.4863281225971813,0.06052877474821408,0.27259440971612237,-0.7038488510690065,0.7103101339131818,0.005368275289241196,0.005243103040809229
1698330182.5917199,9365,1698330182,591553688,ur/base,0.48629772609024924,0.06054042708364751,0.2726190680291247,-0.7038327707140432,0.7103259971681942,0.005366285605645646,0.005254673615233715
1698330182.5937295,9366,1698330182,593580961,ur/base,0.4862695563039534,0.06055735177117276,0.27259363393171687,-0.7038517062760914,0.7103073569460495,0.005389115241129997,0.005214563976978894
1698330182.5957031,9367,1698330182,595527172,ur/base,0.4862608585913432,0.060524807900944916,0.27260876741450507,-0.7038417935580918,0.7103169735709947,0.005373454977495137,0.005258581507975326
1698330182.5978067,9368,1698330182,597608566,ur/base,0.48626014795937045,0.06050739912502534,0.2725711318067029,-0.703848305940064,0.7103109659673289,0.005364684866556232,0.0052071113051961
1698330182.5997071,9369,1698330182,599524497,ur/base,0.48623974064222675,0.06052973439962803,0.27256774096429265,-0.7038441972742598,0.71031488685807,0.005385069643074554,0.005206581997736995
1698330182.6017973,9370,1698330182,601583242,ur/base,0.48621469716726085,0.0605014685110478,0.2725723000269623,-0.7038441916187486,0.7103149664538274,0.005381049795046774,0.005200640282866023
1698330182.6037383,9371,1698330182,603539943,ur/base,0.4861901517546832,0.060532863125827445,0.2726039452384069,-0.7038699290259772,0.7102890961664928,0.005389059996596421,0.0052422239846939
1698330182.6058266,9372,1698330182,605586528,ur/base,0.4862046630043592,0.06051577257865632,0.2725878289642183,-0.7038380191586235,0.7103209561367031,0.005369144237496828,0.005230138627413146
1698330182.607688,9373,1698330182,607498645,ur/base,0.48616298348946596,0.06051267088025566,0.27257967759170254,-0.7038324650778423,0.7103265759001268,0.005384648366225648,0.005198291490610744
1698330182.609875,9374,1698330182,609585046,ur/base,0.486151781704932,0.06050129915682893,0.2725921827646487,-0.7038645007150758,0.7102948129701353,0.005367352480065026,0.005218699856509332
1698330182.6116834,9375,1698330182,611493587,ur/base,0.4861514037856308,0.06051828049280629,0.27259340848705765,-0.703854107014385,0.7103047580870812,0.00538761820590384,0.0052459744474726445
1698330182.6137402,9376,1698330182,613528251,ur/base,0.4861510517215029,0.060520898940179,0.27259092055175616,-0.7038589532835567,0.7103000995075746,0.005373672405951154,0.0052408173961083545
1698330182.615654,9377,1698330182,615495681,ur/base,0.4861311329780118,0.0605182989748915,0.2725816781525847,-0.7038488933938801,0.7103103009458315,0.005378304604986617,0.0052043710502419314
1698330182.6178155,9378,1698330182,617579460,ur/base,0.48612430041422955,0.06049372458156739,0.2725710858162117,-0.7038274212139324,0.7103314126425094,0.005399612589308481,0.00520476171673188
1698330182.6197264,9379,1698330182,619501590,ur/base,0.48612564556690574,0.06047814008581404,0.27259441794488154,-0.7038424997545376,0.7103166562140835,0.005352984117955055,0.005227715099384839
1698330182.6218073,9380,1698330182,621577501,ur/base,0.48612465168793945,0.06051222847466995,0.27258394651314977,-0.7038475225256868,0.7103116314649649,0.005363974483668538,0.005222931913361669
1698330182.623712,9381,1698330182,623499631,ur/base,0.48610762978583033,0.06049533447914203,0.2725760569982181,-0.7038514094223756,0.7103077816488034,0.005375648736023669,0.005210679798091888
1698330182.6257355,9382,1698330182,625580787,ur/base,0.48610739524681645,0.060498619655952046,0.27255804490865343,-0.7038396185324389,0.7103193661860092,0.005399339082289375,0.005199667555829717
1698330182.627713,9383,1698330182,627508878,ur/base,0.4860948303981023,0.0604692018322091,0.272576495788031,-0.7038394740980128,0.7103196795375323,0.0053824137667899015,0.005193956601054469
1698330182.6297536,9384,1698330182,629491567,ur/base,0.4860998876914577,0.060527104111169024,0.27254568236628435,-0.7038633342163906,0.7102958336717347,0.005401919328463784,0.005201411532457582
1698330182.6317835,9385,1698330182,631486415,ur/base,0.4860952705675807,0.06050003823501616,0.27258267513943585,-0.7038583509617854,0.7103009631884366,0.005373059329736909,0.0052051617049278355
1698330182.633816,9386,1698330182,633589506,ur/base,0.48609270227730766,0.060462453005427616,0.27256240046218805,-0.7038172606384442,0.7103417902394263,0.005387939555499851,0.005174434673383157
1698330182.635729,9387,1698330182,635501623,ur/base,0.4861086430344114,0.060478839087121754,0.2725598156841732,-0.7038264358155886,0.7103327403085992,0.005380354308786815,0.005176686228979275
1698330182.6378467,9388,1698330182,637588977,ur/base,0.48611762581998913,0.06050414414377242,0.2725975122790685,-0.7038333954496491,0.7103255987674246,0.005356890784717499,0.005234396492274143
1698330182.6397047,9389,1698330182,639502048,ur/base,0.48610359743171877,0.06047178471113988,0.2725488663284615,-0.7038252812612283,0.7103338742168106,0.005383458135809394,0.005174840692150461
1698330182.64179,9390,1698330182,641578197,ur/base,0.4861076176100826,0.06047849173499899,0.27256198417609995,-0.7038321323106547,0.7103270440390819,0.005383516597171307,0.005180519547808649
1698330182.6437328,9391,1698330182,643496274,ur/base,0.48611439330761086,0.06048380362265111,0.2725750152653793,-0.7038264767834755,0.7103325075282655,0.0053733502583589365,0.005210224003599287
1698330182.645828,9392,1698330182,645583152,ur/base,0.4861052272959711,0.06049787062400523,0.27255019054612906,-0.7038475516585581,0.7103117716859927,0.0053800959686108735,0.005183203249741042
1698330182.6476858,9393,1698330182,647511959,ur/base,0.4861276194969424,0.06048113066884764,0.2725920758386033,-0.7038024770396258,0.7103564136571604,0.005354633805565698,0.005212176688521144
1698330182.6498582,9394,1698330182,649578332,ur/base,0.4861005793067013,0.06045878967334652,0.27256736077474353,-0.7038076646400921,0.7103513174298031,0.005373886916667048,0.005186362791937608
1698330182.6517074,9395,1698330182,651501655,ur/base,0.4861009940236259,0.060473177956570826,0.2725974090122379,-0.7038165948284223,0.7103422634079192,0.005365896564741202,0.005222721004908121
1698330182.6536694,9396,1698330182,653489589,ur/base,0.486090850828046,0.06046579797833162,0.27257335901087787,-0.703821466524952,0.7103377054313814,0.005364778122777381,0.0051871626964254906
1698330182.6556091,9397,1698330182,655497550,ur/base,0.4860730025794973,0.060494570613259246,0.27256864139634995,-0.7038170268487903,0.7103418383257195,0.005392826800275938,0.005194502947240278
1698330182.6577575,9398,1698330182,657585144,ur/base,0.4860722462419132,0.06048096553763368,0.27255160913043597,-0.7038374720302237,0.7103217837006881,0.005374054290913547,0.005186145664644586
1698330182.6596975,9399,1698330182,659497022,ur/base,0.48606641710241044,0.06047185847498105,0.27257137804513304,-0.70380405375889,0.7103548867424411,0.00535820571315606,0.005203693421299146
1698330182.6618092,9400,1698330182,661581993,ur/base,0.48605124071031924,0.06047167963500201,0.27257627159229414,-0.7037704748633609,0.7103877647163838,0.005393582727354352,0.005220317731949872
