Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675162515.1363337,357714,1675162515,137497700,optitrack_world,0.4071326220891047,-0.15734780516636437,-0.26453322816431224,-0.08106414206110162,0.5615915876706162,0.7618643560278817,0.3124199042054061
1675162515.1464574,357715,1675162515,147677225,optitrack_world,0.4071326220891047,-0.15734780516636437,-0.26453322816431224,-0.08106414206110162,0.5615915876706162,0.7618643560278817,0.3124199042054061
1675162515.156813,357716,1675162515,157871869,optitrack_world,0.40802425017647237,-0.15765910686751514,-0.26593957179592,-0.086315837468687,0.5603963065474193,0.7621872975783865,0.31237170041514006
1675162515.1668134,357717,1675162515,168053049,optitrack_world,0.40802425017647237,-0.15765910686751514,-0.26593957179592,-0.086315837468687,0.5603963065474193,0.7621872975783865,0.31237170041514006
1675162515.1772132,357718,1675162515,178248192,optitrack_world,0.4092137885578702,-0.15692195887701954,-0.2679702187635232,-0.09204739622937143,0.5500528772103621,0.7687300444085395,0.31308661412401567
1675162515.187387,357719,1675162515,188441963,optitrack_world,0.4084498178850795,-0.1556741158543699,-0.2687636448052986,-0.08712848076237124,0.5523360276916573,0.7642020533839934,0.3214479148439603
1675162515.1976151,357720,1675162515,198621324,optitrack_world,0.4084498178850795,-0.1556741158543699,-0.2687636448052986,-0.08712848076237124,0.5523360276916573,0.7642020533839934,0.3214479148439603
1675162515.2078032,357721,1675162515,208814259,optitrack_world,0.40805369880185594,-0.15470629448814407,-0.26893070749524933,-0.08469542427788242,0.55183299545961,0.7640501129826895,0.32331788549290424
1675162515.2177298,357722,1675162515,218995196,optitrack_world,0.40805369880185594,-0.15470629448814407,-0.26893070749524933,-0.08469542427788242,0.55183299545961,0.7640501129826895,0.32331788549290424
1675162515.2280734,357723,1675162515,229156927,optitrack_world,0.4100050160036358,-0.15602592540632412,-0.2713325466699424,-0.09456911568113816,0.5507707937046595,0.764443183691353,0.32145735964363176
1675162515.238188,357724,1675162515,239346750,optitrack_world,0.40934129525410884,-0.15718021704447283,-0.2701635561350302,-0.09306849026846836,0.5636421323171494,0.7548423086700956,0.3222714567530379
1675162515.2484288,357725,1675162515,249541404,optitrack_world,0.4094608488209717,-0.15702424637671605,-0.2705984566796527,-0.09251579229741214,0.5643091555209313,0.7539272291812872,0.3234033677466305
1675162515.2587154,357726,1675162515,259739150,optitrack_world,0.4099221943459406,-0.15733644459948584,-0.2710993715925565,-0.09488432010368557,0.5651346736937741,0.7530197004961651,0.32339000765663534
1675162515.2687488,357727,1675162515,269871319,optitrack_world,0.4099221943459406,-0.15733644459948584,-0.2710993715925565,-0.09488432010368557,0.5651346736937741,0.7530197004961651,0.32339000765663534
1675162515.27883,357728,1675162515,280054168,optitrack_world,0.4109204570856363,-0.158108446996708,-0.27217016064716437,-0.09978528492769544,0.5658143944163941,0.7515164243774102,0.32422219522127127
1675162515.2892132,357729,1675162515,290235844,optitrack_world,0.41088737879158693,-0.1578435646752177,-0.2726075937210904,-0.09840350870886949,0.565723487814528,0.7502859023946679,0.32763508584485895
1675162515.299288,357730,1675162515,300361725,optitrack_world,0.41088737879158693,-0.1578435646752177,-0.2726075937210904,-0.09840350870886949,0.565723487814528,0.7502859023946679,0.32763508584485895
1675162515.3095226,357731,1675162515,310534693,optitrack_world,0.41141334888640224,-0.1575825909790957,-0.2736534616372772,-0.09995552960017066,0.5648071458131521,0.7482299079464761,0.33339733801450494
1675162515.3196924,357732,1675162515,320711670,optitrack_world,0.41141334888640224,-0.1575825909790957,-0.2736534616372772,-0.09995552960017066,0.5648071458131521,0.7482299079464761,0.33339733801450494
1675162515.3297508,357733,1675162515,330837606,optitrack_world,0.41261493425357076,-0.15832629433571732,-0.275181315932757,-0.10643183982659875,0.5635958308921344,0.7471030748438032,0.33595981669102126
1675162515.3399856,357734,1675162515,341012845,optitrack_world,0.41281855437189857,-0.15819955648941578,-0.27553868222610617,-0.10666190382938626,0.5642664596347915,0.7457176612594644,0.33783393921929133
1675162515.350162,357735,1675162515,351190056,optitrack_world,0.41281855437189857,-0.15819955648941578,-0.27553868222610617,-0.10666190382938626,0.5642664596347915,0.7457176612594644,0.33783393921929133
1675162515.360275,357736,1675162515,361368943,optitrack_world,0.4142827144837186,-0.15761039855917075,-0.2775692441261446,-0.11272011896167447,0.5579326037075765,0.7497760421481647,0.3374037212627977
1675162515.3705206,357737,1675162515,371549230,optitrack_world,0.4142827144837186,-0.15761039855917075,-0.2775692441261446,-0.11272011896167447,0.5579326037075765,0.7497760421481647,0.3374037212627977
1675162515.3807425,357738,1675162515,381755233,optitrack_world,0.414377519615031,-0.1575348849452603,-0.27784539157536203,-0.11256660732043926,0.5598823730460549,0.748443184908705,0.3371843505152608
1675162515.3908148,357739,1675162515,391937350,optitrack_world,0.4134779172005568,-0.1577848821679722,-0.27682444853169663,-0.10767180293254072,0.5729459283894399,0.7391958984318353,0.33723755683015294
1675162515.401049,357740,1675162515,402136035,optitrack_world,0.4138587171718493,-0.1580181998359159,-0.277253478735977,-0.11055301728661784,0.5747670767933264,0.7376607900893546,0.33656707588239865
1675162515.411305,357741,1675162515,412316353,optitrack_world,0.4138587171718493,-0.1580181998359159,-0.277253478735977,-0.11055301728661784,0.5747670767933264,0.7376607900893546,0.33656707588239865
1675162515.4212036,357742,1675162515,422510398,optitrack_world,0.4165188442284357,-0.16013319555347427,-0.280499880997656,-0.1306084961294605,0.5713920664635371,0.7393854861159053,0.3313029279111128
1675162515.4314609,357743,1675162515,432700155,optitrack_world,0.41657845184187453,-0.1602640016960247,-0.2808821249659836,-0.13250082226237525,0.5720445446225884,0.7386223144608165,0.33112784184945326
1675162515.4416296,357744,1675162515,442894186,optitrack_world,0.41643803232868326,-0.1599369732215783,-0.28126280381284385,-0.13187361329809644,0.5720826016744498,0.7383681759047398,0.33187841717744204
1675162515.4519565,357745,1675162515,453089278,optitrack_world,0.41514977958481175,-0.16074110257306723,-0.27933145979026064,-0.12807580351701608,0.5864273872176075,0.7274207425300753,0.3325034908261791
1675162515.4621406,357746,1675162515,463267757,optitrack_world,0.41514977958481175,-0.16074110257306723,-0.27933145979026064,-0.12807580351701608,0.5864273872176075,0.7274207425300753,0.3325034908261791
1675162515.47237,357747,1675162515,473462293,optitrack_world,0.4164518367000744,-0.16038644953807366,-0.28143371267273787,-0.13323060226415515,0.5797897734170533,0.7342554968161572,0.3270508991832782
1675162515.482595,357748,1675162515,483656466,optitrack_world,0.41676465402060897,-0.16063323023204865,-0.2818094593073419,-0.1349053077483897,0.5806275330059715,0.7348843521519166,0.32344584526465864
1675162515.4926279,357749,1675162515,493786500,optitrack_world,0.41676465402060897,-0.16063323023204865,-0.2818094593073419,-0.1349053077483897,0.5806275330059715,0.7348843521519166,0.32344584526465864
1675162515.502851,357750,1675162515,503980326,optitrack_world,0.417959686889402,-0.15987013427254387,-0.2844393076775769,-0.1407804889196358,0.5713993612257949,0.7433811162683804,0.31791215753078483
1675162515.5130568,357751,1675162515,514163740,optitrack_world,0.417959686889402,-0.15987013427254387,-0.2844393076775769,-0.1407804889196358,0.5713993612257949,0.7433811162683804,0.31791215753078483
1675162515.5231261,357752,1675162515,524304761,optitrack_world,0.4177556018647902,-0.15988854536029573,-0.28440087052812063,-0.14065379163910086,0.5755016292489988,0.7412062821468481,0.3156384528781928
1675162515.533248,357753,1675162515,534450534,optitrack_world,0.41759948226328886,-0.16039208368681673,-0.28413337755768325,-0.14152908791742116,0.5838398275135219,0.7359260616140327,0.3122713642323015
1675162515.5434248,357754,1675162515,544633101,optitrack_world,0.41759948226328886,-0.16039208368681673,-0.28413337755768325,-0.14152908791742116,0.5838398275135219,0.7359260616140327,0.3122713642323015
1675162515.5536509,357755,1675162515,554779877,optitrack_world,0.41831215235360886,-0.160804292881494,-0.28504351686256435,-0.14694019597327954,0.5860243399186481,0.7347394141205043,0.30845104176855204
1675162515.5638897,357756,1675162515,564932620,optitrack_world,0.41831215235360886,-0.160804292881494,-0.28504351686256435,-0.14694019597327954,0.5860243399186481,0.7347394141205043,0.30845104176855204
1675162515.5739625,357757,1675162515,575104669,optitrack_world,0.41889818985999294,-0.16003445333272132,-0.28684848739434055,-0.14841343464795556,0.5798337070674491,0.7393526812653872,0.30842168741853976
1675162515.5842903,357758,1675162515,585222658,optitrack_world,0.4180647126313539,-0.159557408186703,-0.2864808694177129,-0.1423031604288632,0.5885343938183205,0.7335863298679816,0.3085906260009921
1675162515.5941174,357759,1675162515,595366985,optitrack_world,0.4180647126313539,-0.159557408186703,-0.2864808694177129,-0.1423031604288632,0.5885343938183205,0.7335863298679816,0.3085906260009921
1675162515.6042929,357760,1675162515,605488229,optitrack_world,0.4182633952855365,-0.1594116903545607,-0.28698962567932307,-0.1425330186855454,0.5894526265384713,0.7328607609895149,0.3084559039038687
1675162515.6144881,357761,1675162515,615664984,optitrack_world,0.4182633952855365,-0.1594116903545607,-0.28698962567932307,-0.1425330186855454,0.5894526265384713,0.7328607609895149,0.3084559039038687
1675162515.624587,357762,1675162515,625854467,optitrack_world,0.4196786909572653,-0.16040939000175772,-0.2882148615057314,-0.14934504743772697,0.5916092235055894,0.7320744961241511,0.3029216327592119
1675162515.6348891,357763,1675162515,636057295,optitrack_world,0.4205127510930805,-0.159944174446701,-0.2906743762611638,-0.15166837164240238,0.5866208429326046,0.7351137868597043,0.30410592241712053
1675162515.645205,357764,1675162515,646234227,optitrack_world,0.42001578156997016,-0.16019210105140103,-0.2895103781076076,-0.14906566369954358,0.5955548644842893,0.7285625318416049,0.30379346354302095
1675162515.6552787,357765,1675162515,656409159,optitrack_world,0.41984587988479266,-0.16001925335874836,-0.28996789300688286,-0.14764629612586697,0.5957476439523541,0.7292315036471453,0.30250079347673686
1675162515.6652544,357766,1675162515,666583321,optitrack_world,0.41984587988479266,-0.16001925335874836,-0.28996789300688286,-0.14764629612586697,0.5957476439523541,0.7292315036471453,0.30250079347673686
1675162515.6756282,357767,1675162515,676761339,optitrack_world,0.42096066742131316,-0.16000244629142835,-0.29171742448106264,-0.152771500367177,0.593319104750698,0.729464278576674,0.30416307286389066
1675162515.6857672,357768,1675162515,686948640,optitrack_world,0.4213046177914548,-0.16022100783384494,-0.2920126802492401,-0.1550067353654959,0.5945533188223503,0.7281350915112708,0.3038067668412489
1675162515.695899,357769,1675162515,697126285,optitrack_world,0.4213046177914548,-0.16022100783384494,-0.2920126802492401,-0.1550067353654959,0.5945533188223503,0.7281350915112708,0.3038067668412489
1675162515.7059681,357770,1675162515,707326867,optitrack_world,0.42172267350287534,-0.1607145929784711,-0.2924312549065795,-0.1598209199856115,0.5974245397844046,0.7251986646703549,0.3027013207085151
1675162515.7162175,357771,1675162515,717503894,optitrack_world,0.42172267350287534,-0.1607145929784711,-0.2924312549065795,-0.1598209199856115,0.5974245397844046,0.7251986646703549,0.3027013207085151
1675162515.726421,357772,1675162515,727685006,optitrack_world,0.4217614516621012,-0.16067132999302308,-0.29268270463063634,-0.16142009396512544,0.5987347495079341,0.723289325411746,0.3038302235482555
1675162515.7366529,357773,1675162515,737863141,optitrack_world,0.4218013014549211,-0.16088953229493125,-0.29280253127638634,-0.16536752025863213,0.6035393089619244,0.71822428160736,0.3042166449931126
1675162515.7468035,357774,1675162515,748043346,optitrack_world,0.4218013014549211,-0.16088953229493125,-0.29280253127638634,-0.16536752025863213,0.6035393089619244,0.71822428160736,0.3042166449931126
1675162515.7570038,357775,1675162515,758217887,optitrack_world,0.4219908329309552,-0.1607040275314323,-0.29332230606917614,-0.16723324330544742,0.6059723433793623,0.7160602607713438,0.30346048233162115
1675162515.7669027,357776,1675162515,768345545,optitrack_world,0.4219908329309552,-0.1607040275314323,-0.29332230606917614,-0.16723324330544742,0.6059723433793623,0.7160602607713438,0.30346048233162115
1675162515.7771478,357777,1675162515,778525444,optitrack_world,0.4221620563039499,-0.1608498706427253,-0.29358685381163274,-0.16914550705952489,0.6075512565406819,0.7149005881335806,0.3019741995662465
1675162515.7873814,357778,1675162515,788705103,optitrack_world,0.4224216410685715,-0.16072296911823436,-0.29434235078230414,-0.17011718031282588,0.6079856249372787,0.7147281558830572,0.3009606087514518
1675162515.7974873,357779,1675162515,798888463,optitrack_world,0.4224216410685715,-0.16072296911823436,-0.29434235078230414,-0.17011718031282588,0.6079856249372787,0.7147281558830572,0.3009606087514518
1675162515.8076944,357780,1675162515,809069497,optitrack_world,0.4225856397675877,-0.16068969970937397,-0.29509780088981563,-0.17225991918071995,0.6060303655876206,0.7171950256218891,0.2978002878655506
1675162515.8178256,357781,1675162515,819254219,optitrack_world,0.4225856397675877,-0.16068969970937397,-0.29509780088981563,-0.17225991918071995,0.6060303655876206,0.7171950256218891,0.2978002878655506
1675162515.8280184,357782,1675162515,829435503,optitrack_world,0.42270892749360034,-0.1608167786535472,-0.2955337670999657,-0.17740756794748933,0.6107197275954893,0.709284726139528,0.30407753357626266
1675162515.8383389,357783,1675162515,839623235,optitrack_world,0.42282762025940057,-0.16079753189828005,-0.2956809116278635,-0.18057270857207416,0.6119082793534961,0.7059724011546383,0.30751377755401965
1675162515.8485093,357784,1675162515,849815493,optitrack_world,0.42306703729910844,-0.16086340132969862,-0.2959162050937226,-0.18406107451049847,0.6126326180726203,0.7029082276145435,0.31100292550924474
1675162515.8588176,357785,1675162515,860006677,optitrack_world,0.4232755521445193,-0.16102665012937212,-0.29607433934931304,-0.18743702528966724,0.6130860976492035,0.7004785065889686,0.3135644434988129
1675162515.8687973,357786,1675162515,870183967,optitrack_world,0.4232755521445193,-0.16102665012937212,-0.29607433934931304,-0.18743702528966724,0.6130860976492035,0.7004785065889686,0.3135644434988129
1675162515.879023,357787,1675162515,880380593,optitrack_world,0.4237753601225036,-0.16119388257958026,-0.2971150249867942,-0.19344390076732965,0.6115010123261483,0.6968135705128351,0.32108693079782863
1675162515.8891563,357788,1675162515,890530248,optitrack_world,0.42386358547666975,-0.16099150429089,-0.29747144800562775,-0.19487157781522985,0.6109963663418584,0.6954400554639681,0.32414755549459473
1675162515.8994904,357789,1675162515,900670387,optitrack_world,0.42381728579364486,-0.16099256754367994,-0.2975322241521673,-0.19639882310505535,0.6122475220577835,0.6926556699783792,0.3268158454907833
1675162515.9096146,357790,1675162515,910807262,optitrack_world,0.42380944961090206,-0.16066817349934334,-0.29776580183500484,-0.19669778073107852,0.6123504597013905,0.6909099894617922,0.3301216200445991
1675162515.9198394,357791,1675162515,920980707,optitrack_world,0.42380944961090206,-0.16066817349934334,-0.29776580183500484,-0.19669778073107852,0.6123504597013905,0.6909099894617922,0.3301216200445991
1675162515.9301424,357792,1675162515,931172660,optitrack_world,0.4238801604652943,-0.16070162332916907,-0.2979238134279825,-0.1981285407030345,0.6128221341323489,0.6892566180343521,0.33184247433414343
1675162515.9403002,357793,1675162515,941360956,optitrack_world,0.4242434263474059,-0.16049757197515585,-0.2987220402124624,-0.20033702455761865,0.6107232366460972,0.6890833998905175,0.3347331367033152
1675162515.9504247,357794,1675162515,951535064,optitrack_world,0.4242434263474059,-0.16049757197515585,-0.2987220402124624,-0.20033702455761865,0.6107232366460972,0.6890833998905175,0.3347331367033152
1675162515.9606857,357795,1675162515,961730425,optitrack_world,0.42445434626373735,-0.16054657777533893,-0.2992620432992267,-0.20260629317765483,0.6101479058750353,0.6879071806585605,0.33682923525060854
1675162515.970832,357796,1675162515,971914572,optitrack_world,0.42445434626373735,-0.16054657777533893,-0.2992620432992267,-0.20260629317765483,0.6101479058750353,0.6879071806585605,0.33682923525060854
1675162515.9810114,357797,1675162515,982118728,optitrack_world,0.4249147252735984,-0.16043178436318864,-0.30027399062056603,-0.20584923351299772,0.6087318721638746,0.6867567024251678,0.3397599631329229
1675162515.9911764,357798,1675162515,992309767,optitrack_world,0.4249147252735984,-0.16043178436318864,-0.30027399062056603,-0.20584923351299772,0.6087318721638746,0.6867567024251678,0.3397599631329229
1675162516.0011752,357799,1675162516,2502305,optitrack_world,0.4247485259624844,-0.16039400469162554,-0.30083680845604804,-0.20627028081407106,0.6094380262156464,0.6851406806896643,0.34149686838881116
1675162516.0114353,357800,1675162516,12695575,optitrack_world,0.42483625646424245,-0.16031616657942654,-0.30112823414958784,-0.2069026872589512,0.6095264193705823,0.6849366180083731,0.34136586151159515
1675162516.0215147,357801,1675162516,22890919,optitrack_world,0.42489861592348704,-0.16016869645131704,-0.30131269099577546,-0.20629143147160148,0.6097007960671568,0.6844453586598597,0.34240814182120294
1675162516.031965,357802,1675162516,33089525,optitrack_world,0.4249667944273192,-0.16014216128971215,-0.3015161673296624,-0.20644862417923446,0.6101787877188969,0.6837262697839738,0.34289823650711765
1675162516.0420022,357803,1675162516,43286406,optitrack_world,0.4252074032006212,-0.16048712392939174,-0.3017387539414562,-0.20769989859962817,0.6103014121506235,0.6833698662328357,0.34263473900580377
1675162516.0524728,357804,1675162516,53480263,optitrack_world,0.42520804305503757,-0.16033943875711856,-0.30192795558817803,-0.20701163880171167,0.6104976121507879,0.682408753902083,0.34461157780408685
1675162516.0622542,357805,1675162516,63608957,optitrack_world,0.42520804305503757,-0.16033943875711856,-0.30192795558817803,-0.20701163880171167,0.6104976121507879,0.682408753902083,0.34461157780408685
1675162516.072617,357806,1675162516,73803571,optitrack_world,0.42543765025806063,-0.16032500421292045,-0.30223848351683785,-0.2078924599018573,0.6089878936891832,0.6816885687627867,0.34815968415959697
1675162516.0828638,357807,1675162516,84000029,optitrack_world,0.42534203433623646,-0.16017596017057306,-0.3022386926639592,-0.20792511305291442,0.6093383360202503,0.6795837964909935,0.3516245201417177
1675162516.0931592,357808,1675162516,94182182,optitrack_world,0.42534203433623646,-0.16017596017057306,-0.3022386926639592,-0.20792511305291442,0.6093383360202503,0.6795837964909935,0.3516245201417177
1675162516.103188,357809,1675162516,104379363,optitrack_world,0.4259312228666921,-0.1598769514931206,-0.3028912045439823,-0.21199733943449758,0.6060649935571546,0.6765873393017554,0.3605161909732098
1675162516.1134531,357810,1675162516,114513179,optitrack_world,0.4259312228666921,-0.1598769514931206,-0.3028912045439823,-0.21199733943449758,0.6060649935571546,0.6765873393017554,0.3605161909732098
1675162516.1235356,357811,1675162516,124651929,optitrack_world,0.42597246878086803,-0.15961442789072647,-0.303121553469519,-0.21335227425897443,0.6051574361048689,0.6743846692369039,0.36533628685600955
1675162516.13357,357812,1675162516,134846368,optitrack_world,0.42640585860286273,-0.16131516841413357,-0.3025888011287993,-0.22444661890050602,0.6073490819698966,0.6688623454500046,0.36520401248284995
1675162516.1438248,357813,1675162516,145027197,optitrack_world,0.42640585860286273,-0.16131516841413357,-0.3025888011287993,-0.22444661890050602,0.6073490819698966,0.6688623454500046,0.36520401248284995
1675162516.1539268,357814,1675162516,155220831,optitrack_world,0.4261665459675609,-0.1608598082585281,-0.3028174351776073,-0.2253082069806086,0.6063682554046889,0.6656495691658553,0.3721080512082056
1675162516.1641858,357815,1675162516,165347487,optitrack_world,0.4261665459675609,-0.1608598082585281,-0.3028174351776073,-0.2253082069806086,0.6063682554046889,0.6656495691658553,0.3721080512082056
1675162516.174222,357816,1675162516,175541860,optitrack_world,0.4261026768336817,-0.16070586438906065,-0.3028445559267873,-0.22583854236312523,0.6066603970496138,0.663280416801919,0.37552523766316465
1675162516.1847105,357817,1675162516,185747197,optitrack_world,0.42665656073612823,-0.16084552350962694,-0.303115122557185,-0.23140067970146244,0.6049043634113604,0.6611648004033718,0.3786892436644688
1675162516.1949043,357818,1675162516,195926190,optitrack_world,0.42665656073612823,-0.16084552350962694,-0.303115122557185,-0.23140067970146244,0.6049043634113604,0.6611648004033718,0.3786892436644688
1675162516.2050085,357819,1675162516,206068894,optitrack_world,0.4264106897387332,-0.16055970431633354,-0.3032150285769515,-0.23123194678870995,0.6048534954202064,0.6590856358370484,0.3824789673897574
1675162516.2151816,357820,1675162516,216242672,optitrack_world,0.4264106897387332,-0.16055970431633354,-0.3032150285769515,-0.23123194678870995,0.6048534954202064,0.6590856358370484,0.3824789673897574
1675162516.2252069,357821,1675162516,226432482,optitrack_world,0.42702125622082926,-0.160471325478782,-0.30390075838417885,-0.23664635897404496,0.6016006854760563,0.6536710448570735,0.3934326894584745
1675162516.235329,357822,1675162516,236626555,optitrack_world,0.4267242229739676,-0.16079081165252576,-0.30366137595961107,-0.23793680353155816,0.6031695733570577,0.6503523637723305,0.395745304756976
1675162516.2457247,357823,1675162516,246820812,optitrack_world,0.4278246061582557,-0.16049794763240352,-0.30513346189856366,-0.24155853376700995,0.5933481187659092,0.65565810640422,0.39962473925887176
1675162516.2558281,357824,1675162516,257016516,optitrack_world,0.4282562836164784,-0.16057052894394125,-0.3057663191185036,-0.24307110977695148,0.5899504223640155,0.655949607029439,0.40324316210227956
1675162516.2661808,357825,1675162516,267200082,optitrack_world,0.4282562836164784,-0.16057052894394125,-0.3057663191185036,-0.24307110977695148,0.5899504223640155,0.655949607029439,0.40324316210227956
1675162516.2762175,357826,1675162516,277351375,optitrack_world,0.428866093828397,-0.160435531876922,-0.3067924706008793,-0.24497091797570666,0.5856284319004531,0.6553287279096175,0.40935662627141933
1675162516.2862604,357827,1675162516,287546677,optitrack_world,0.4291795455602426,-0.16042867250589482,-0.3071764569190871,-0.24515117268959857,0.5842369777125092,0.655054475681974,0.41166939440682476
1675162516.2964935,357828,1675162516,297676656,optitrack_world,0.4291795455602426,-0.16042867250589482,-0.3071764569190871,-0.24515117268959857,0.5842369777125092,0.655054475681974,0.41166939440682476
1675162516.3066401,357829,1675162516,307865734,optitrack_world,0.4300519954085252,-0.16034392666493363,-0.3083337870945948,-0.24616161894037342,0.5787999472018289,0.6572294173963148,0.4152644595781285
1675162516.3169575,357830,1675162516,317997155,optitrack_world,0.4300519954085252,-0.16034392666493363,-0.3083337870945948,-0.24616161894037342,0.5787999472018289,0.6572294173963148,0.4152644595781285
1675162516.3271735,357831,1675162516,328186759,optitrack_world,0.4310246016617821,-0.16091616124696978,-0.30882995555350623,-0.24819855596789617,0.5776133848388816,0.6524609237027708,0.4231489070189692
1675162516.3372462,357832,1675162516,338370995,optitrack_world,0.43110545965025593,-0.160477660603968,-0.3092299524258212,-0.24748552529086654,0.5748330753660674,0.6521010200626892,0.4278809529178567
1675162516.3474393,357833,1675162516,348546133,optitrack_world,0.43110545965025593,-0.160477660603968,-0.3092299524258212,-0.24748552529086654,0.5748330753660674,0.6521010200626892,0.4278809529178567
1675162516.3576972,357834,1675162516,358733490,optitrack_world,0.4310135676038833,-0.16029285532535226,-0.30977931467542763,-0.24738686067789706,0.572578914315422,0.6499756750604628,0.43414830401028043
1675162516.367827,357835,1675162516,368864035,optitrack_world,0.4310135676038833,-0.16029285532535226,-0.30977931467542763,-0.24738686067789706,0.572578914315422,0.6499756750604628,0.43414830401028043
1675162516.3780394,357836,1675162516,379050767,optitrack_world,0.4316692796726521,-0.1609479111903956,-0.31017488123475956,-0.25090758202895797,0.5693158623066671,0.650779152453986,0.43521411849533276
1675162516.3881624,357837,1675162516,389236753,optitrack_world,0.4314689466488629,-0.16089193063645862,-0.310653879105775,-0.24910316463984983,0.5676253508053566,0.6511663842902407,0.43787145883224937
1675162516.3982282,357838,1675162516,399412523,optitrack_world,0.4314689466488629,-0.16089193063645862,-0.310653879105775,-0.24910316463984983,0.5676253508053566,0.6511663842902407,0.43787145883224937
1675162516.4083288,357839,1675162516,409552592,optitrack_world,0.4315963047843754,-0.16089128830757182,-0.31078294670866047,-0.24911038547831413,0.5669190882396986,0.6508358101146203,0.4392715692015138
1675162516.4184833,357840,1675162516,419745696,optitrack_world,0.431432140164416,-0.16054381579822993,-0.3108585598843247,-0.2473604961991791,0.5666083897777846,0.6505042172857063,0.44114847936611157
1675162516.4287672,357841,1675162516,429892316,optitrack_world,0.4315135923283243,-0.16072334383844744,-0.3107509912679784,-0.24864494073273052,0.5666395844889491,0.6498823484305811,0.4413028528534126
1675162516.4389887,357842,1675162516,440088440,optitrack_world,0.431569330870329,-0.16075519624988197,-0.3107458745208604,-0.24948456437630975,0.5658619462966298,0.6496943566298908,0.44210287584975666
1675162516.4491937,357843,1675162516,450226577,optitrack_world,0.43167507968915203,-0.16074775402715324,-0.3106591591467669,-0.25102892068687,0.5651518325210593,0.6492362856386097,0.442809363707516
1675162516.4591908,357844,1675162516,460408150,optitrack_world,0.43198245004683944,-0.16111096909094383,-0.3105285993068926,-0.25446329459655426,0.5642135900785495,0.649048939684547,0.44231994118297097
1675162516.469418,357845,1675162516,470581876,optitrack_world,0.43198245004683944,-0.16111096909094383,-0.3105285993068926,-0.25446329459655426,0.5642135900785495,0.649048939684547,0.44231994118297097
1675162516.4796095,357846,1675162516,480768703,optitrack_world,0.43180619347858995,-0.16068334536085646,-0.3105926781402742,-0.25455934985215284,0.5623726099344306,0.6480960910316849,0.4459910781482473
1675162516.4897745,357847,1675162516,490957404,optitrack_world,0.43096713984806967,-0.15983752813027707,-0.3106988169929271,-0.25170828867152256,0.5601615690815912,0.6515161434855079,0.44540842910285616
1675162516.5000308,357848,1675162516,501151465,optitrack_world,0.43096713984806967,-0.15983752813027707,-0.3106988169929271,-0.25170828867152256,0.5601615690815912,0.6515161434855079,0.44540842910285616
1675162516.5100942,357849,1675162516,511350621,optitrack_world,0.4306775945558461,-0.16039059440387446,-0.31033495216371154,-0.25233711968791206,0.5632795901169728,0.6482505984035307,0.4458847867495905
1675162516.5203643,357850,1675162516,521461287,optitrack_world,0.4306775945558461,-0.16039059440387446,-0.31033495216371154,-0.25233711968791206,0.5632795901169728,0.6482505984035307,0.4458847867495905
1675162516.5303733,357851,1675162516,531614445,optitrack_world,0.43056489756848937,-0.16007294350885695,-0.3107613059915909,-0.2492426514044486,0.5609690499311517,0.6490076091346757,0.4494229066542042
1675162516.5406137,357852,1675162516,541762931,optitrack_world,0.43118820759816745,-0.160118051002702,-0.31097403603021556,-0.25096172611443945,0.5593252982289932,0.6466784704856442,0.4538506126436942
1675162516.5507584,357853,1675162516,551947877,optitrack_world,0.43149173130773855,-0.16019291480719214,-0.3112048216884194,-0.25304101592557426,0.5576644693097889,0.6461082609111565,0.45554878894707385
1675162516.5610485,357854,1675162516,562083066,optitrack_world,0.43149173130773855,-0.16019291480719214,-0.3112048216884194,-0.25304101592557426,0.5576644693097889,0.6461082609111565,0.45554878894707385
1675162516.5711298,357855,1675162516,572220075,optitrack_world,0.4318877276378902,-0.16057949133972207,-0.31143320194329227,-0.2558260720303546,0.5564021017843734,0.6455836617724388,0.4562800210966299
1675162516.5812228,357856,1675162516,582355679,optitrack_world,0.4322984142534604,-0.16049792036646127,-0.3120356439816788,-0.25793674549983736,0.5529294077788014,0.6450154512310052,0.46010082917508294
1675162516.5913134,357857,1675162516,592526923,optitrack_world,0.4322984142534604,-0.16049792036646127,-0.3120356439816788,-0.25793674549983736,0.5529294077788014,0.6450154512310052,0.46010082917508294
1675162516.6016479,357858,1675162516,602717951,optitrack_world,0.4323645038987142,-0.16061112570080244,-0.3124795681867077,-0.25744346309360155,0.5508555772101729,0.6445143603704289,0.4635539188089317
1675162516.6117356,357859,1675162516,612899209,optitrack_world,0.4323645038987142,-0.16061112570080244,-0.3124795681867077,-0.25744346309360155,0.5508555772101729,0.6445143603704289,0.4635539188089317
1675162516.621983,357860,1675162516,623089220,optitrack_world,0.432758219973506,-0.16031525150005455,-0.3134665060882266,-0.25718018150082544,0.5465160409016181,0.6443620577018928,0.46901610833169266
1675162516.6321082,357861,1675162516,633277337,optitrack_world,0.43347627609598127,-0.1604897059970833,-0.31438587927969386,-0.2592468562773759,0.543463721327654,0.64504283405329,0.4704869746842047
