timestamp,x,y,z
1703083191782321453,0.3962258001505857,0.013705129297308348,0.23144834415056761
1703083191783935070,0.39620335745097995,0.013676790466184328,0.23140653967764002
1703083191786044120,0.39620240057988504,0.013700717910461867,0.2314387051940502
1703083191787914991,0.39620240057988504,0.013700717910461867,0.2314387051940502
1703083191789874315,0.39616230719953827,0.01367306655788763,0.23142372540573639
1703083191792248725,0.39616521866828136,0.013665667308786524,0.2314419853769044
1703083191793876409,0.39616521866828136,0.013665667308786524,0.2314419853769044
1703083191795932769,0.3961209946797164,0.013640179321478443,0.23142134301351244
1703083191797853469,0.3961209946797164,0.013640179321478443,0.23142134301351244
1703083191799934625,0.3960906093364938,0.013584244976978153,0.231403596506172
1703083191801851987,0.3960906093364938,0.013584244976978153,0.231403596506172
1703083191803844690,0.3960910492849892,0.013597701085127312,0.23144991766340856
1703083191805956602,0.3960625709385055,0.013565413729077713,0.2314360772682579
1703083191807935714,0.39604439528926333,0.013543591801591953,0.23142754929554915
1703083191809859752,0.3959914915223397,0.013530783014946708,0.2314043941413254
1703083191811851024,0.3959878691101286,0.013531392594823353,0.2313958763397056
1703083191813847780,0.3959878691101286,0.013531392594823353,0.2313958763397056
1703083191815990924,0.39598385306015893,0.01348616260541724,0.23144562866529128
1703083191817866802,0.39598385306015893,0.01348616260541724,0.23144562866529128
1703083191820040464,0.39591091538227563,0.013461049971899453,0.23140074506020308
1703083191821967363,0.39591091538227563,0.013461049971899453,0.23140074506020308
1703083191824030876,0.395889873869023,0.013460864152804883,0.23140952918110644
1703083191825969219,0.395889873869023,0.013460864152804883,0.23140952918110644
1703083191827950954,0.3958811422635863,0.013421791918402995,0.23142317235595358
1703083191829878807,0.39584371661084466,0.01340732216286581,0.2313932094968216
1703083191832045078,0.39581385225457155,0.013394629685262623,0.23142575510923835
1703083191833903074,0.39581385225457155,0.013394629685262623,0.23142575510923835
1703083191835992097,0.3958094183819956,0.013379723531797817,0.23143099804196085
1703083191837870597,0.3957959516639082,0.01334495573031308,0.2314232355897784
1703083191839938879,0.39574896377756,0.013329467413962182,0.23142627167551397
1703083191841935157,0.39574896377756,0.013329467413962182,0.23142627167551397
1703083191843959808,0.39573424886999864,0.01329373768630026,0.23142904890939242
1703083191845885992,0.3957208587124653,0.01329474467056823,0.2314169845108044
1703083191848035573,0.3956944182073629,0.01326928082986123,0.23142221250340958
1703083191849950551,0.3956779030944909,0.013254171552716847,0.23142037797579748
1703083191852074146,0.3956523233684477,0.013252782779616543,0.23138272706080057
1703083191853961944,0.3956523233684477,0.013252782779616543,0.23138272706080057
1703083191855981826,0.39563869596487267,0.01320234038479498,0.23142069869507856
1703083191857897043,0.395634228106927,0.013216674291711673,0.2314688513652207
1703083191859938621,0.39559393335718823,0.013207747158413496,0.23141913675510337
1703083191861851453,0.39559393335718823,0.013207747158413496,0.23141913675510337
1703083191863929510,0.3955861265793471,0.013194659476258419,0.23141824361648272
1703083191865924358,0.39556933833832536,0.013157056671428476,0.23143505160844147
1703083191867932319,0.39553620896592645,0.013146242200264155,0.23143306471198968
1703083191869848251,0.39553620896592645,0.013146242200264155,0.23143306471198968
1703083191872038125,0.3955307241689122,0.013139389666199298,0.2314569793030126
1703083191873888015,0.3955307241689122,0.013139389666199298,0.2314569793030126
1703083191875972032,0.3955074652860139,0.013143024601439575,0.23142257526006293
1703083191877923727,0.3954793954152848,0.013114754693385813,0.2313856661973743
1703083191879990816,0.39548321500857336,0.013101843242249576,0.23146235948289243
1703083191881905317,0.39545338419295156,0.01309694881590815,0.23141919755250998
1703083191883915662,0.39545338419295156,0.01309694881590815,0.23141919755250998
1703083191885921716,0.3954510095836083,0.013102292718949422,0.2314357563005377
1703083191887909889,0.3954335233360368,0.013081913709609302,0.23145401917154948
1703083191889852762,0.3954335233360368,0.013081913709609302,0.23145401917154948
1703083191891936540,0.3953938723546469,0.013055705157615484,0.2314344132961987
1703083191893873929,0.3953938723546469,0.013055705157615484,0.2314344132961987
1703083191896039247,0.3953727400129181,0.013045156881686823,0.2314406776424671
1703083191897858619,0.39536417391607076,0.013019096009310865,0.2314131147859434
1703083191899933338,0.39534338123543855,0.01300125626119819,0.23140306162719032
1703083191901852607,0.39534338123543855,0.01300125626119819,0.23140306162719032
1703083191903917312,0.395345762098065,0.012991996022943902,0.2313982107964725
1703083191906091690,0.39531846756574573,0.012988569257321725,0.23141830964724003
1703083191907904624,0.39531846756574573,0.012988569257321725,0.23141830964724003
1703083191909889936,0.3953043839723945,0.012967168032118788,0.23142567188605787
1703083191911884784,0.3952961097674001,0.01298060071571909,0.23142458786034675
1703083191913916349,0.3952961097674001,0.01298060071571909,0.23142458786034675
1703083191916133403,0.39530287840255623,0.012966086296924154,0.23145673608964315
1703083191917923212,0.39527021489002356,0.012968112867157044,0.23144331057974107
1703083191919886350,0.39527021489002356,0.012968112867157044,0.23144331057974107
1703083191921883344,0.39526054371109953,0.012942027848534612,0.23140544409889938
1703083191923948049,0.39523413806032826,0.012949549687875685,0.23141683172875893
1703083191925848007,0.39523413806032826,0.012949549687875685,0.23141683172875893
1703083191927933931,0.3952401813584563,0.012920946231494097,0.23140217367389548
1703083191929848432,0.39524452701613355,0.012955578397163797,0.23145300032580268
1703083191931940555,0.3952067530734104,0.01293167976130466,0.23139927288748174
1703083191933863401,0.3952067530734104,0.01293167976130466,0.23139927288748174
1703083191936217546,0.39520220806484785,0.012919328257561542,0.2314137304943342
1703083191937935829,0.39520220806484785,0.012919328257561542,0.2314137304943342
1703083191939891815,0.3951976171036821,0.012916468857968169,0.2314293563830809
1703083191941942214,0.3951849617806375,0.012886974529061096,0.23142850262991113
1703083191943905830,0.3951834968396458,0.012899151388585182,0.2314500780528654
1703083191945916652,0.3951834968396458,0.012899151388585182,0.2314500780528654
1703083191947925567,0.39515694728709566,0.012902857006670404,0.23142773160546334
1703083191949887990,0.3951534271805006,0.012894927627760303,0.23141441836985635
1703083191951905012,0.3951534271805006,0.012894927627760303,0.23141441836985635
1703083191953907012,0.39517650330727777,0.01289990636218033,0.23145077539572795
1703083191955888032,0.3951394381301653,0.012872929602566509,0.2314237939928806
1703083191957888603,0.3951394381301653,0.012872929602566509,0.2314237939928806
1703083191959895849,0.39511357745635617,0.012875406145665055,0.23140507361772492
1703083191961868524,0.39511357745635617,0.012875406145665055,0.23140507361772492
1703083191964010477,0.3951207392102189,0.012885749236965498,0.2314310941452351
1703083191965940475,0.39511746167558265,0.01285712351424996,0.23140438946895323
1703083191967885732,0.39511746167558265,0.01285712351424996,0.23140438946895323
1703083191969906091,0.39509319609750854,0.012853911288022428,0.23141818782183446
1703083191972050428,0.3951220331861806,0.012873513241908212,0.23145779687582396
1703083191973987579,0.3951220331861806,0.012873513241908212,0.23145779687582396
1703083191975887298,0.3950921950444443,0.01285703210004746,0.23140891368123678
1703083191977930307,0.39509114605480683,0.012857923456476496,0.2314356454720464
1703083191979867219,0.39509059662375434,0.012863771805388967,0.23144756178329842
1703083191981844425,0.3950888238850517,0.01283823156166733,0.23143473578200982
1703083191984057426,0.39507859383257893,0.012813942116031492,0.23141894412943984
1703083191985871315,0.39506865457106544,0.01285972117520321,0.23143802031943025
1703083191987855195,0.39506865457106544,0.01285972117520321,0.23143802031943025
1703083191989848852,0.3950787548470027,0.012843908759190031,0.23140904717373006
1703083191991835832,0.39506807884953904,0.012872623661789845,0.23143623298651786
1703083191993873357,0.3950795021057078,0.012846827653289976,0.23143473531024322
1703083191995844364,0.3950766576943731,0.012849050932050167,0.23141793486711804
1703083191997910737,0.39508288524451035,0.012848300453634769,0.23144243956836225
1703083191999852895,0.3950881962082031,0.012854819135661291,0.23142492407094975
1703083192001836538,0.39508637416409803,0.012865173118401942,0.23143943949233262
1703083192003836631,0.39508293182317444,0.012838774991292573,0.23142993452003152
1703083192005873203,0.39508293182317444,0.012838774991292573,0.23142993452003152
1703083192007845163,0.3950889777908252,0.012871660800175704,0.23145781083119762
1703083192009838104,0.3950889777908252,0.012871660800175704,0.23145781083119762
1703083192011931419,0.39509371686216266,0.012849837633195298,0.23144825900001711
1703083192013865947,0.39509371686216266,0.012849837633195298,0.23144825900001711
1703083192015911817,0.3950689457876847,0.01285625764803193,0.2314410374385865
1703083192017887830,0.3950689457876847,0.01285625764803193,0.2314410374385865
1703083192019891023,0.3950784986828874,0.012836660375585389,0.23144538857527824
1703083192021883726,0.39506653316406487,0.012835937440650959,0.231425266780475
1703083192023878335,0.39506653316406487,0.012835937440650959,0.231425266780475
1703083192025893211,0.39508099971737387,0.012816732039848448,0.23143847422754374
1703083192027902126,0.3950631881371095,0.01286225549034456,0.23143344927741466
1703083192029898643,0.3950631881371095,0.01286225549034456,0.23143344927741466
1703083192031862497,0.3950846460256611,0.01283946757151018,0.23143262967023007
1703083192033850669,0.39507273199847104,0.012847983483346682,0.231410271073314
1703083192036010026,0.3950673147642203,0.012862597921925685,0.23143189835595646
1703083192037856340,0.3950737595061225,0.012855400851826938,0.23143747143545992
1703083192040050745,0.3950813740960735,0.012847867237313779,0.231431997209719
1703083192041913509,0.3950813740960735,0.012847867237313779,0.231431997209719
1703083192044050931,0.3950734267743282,0.012829583864311947,0.23144159276873066
1703083192045958757,0.39506119773834275,0.012811463311273849,0.2314379573712141
1703083192048072814,0.3950682644800015,0.012822447304464434,0.23145922349070805
1703083192049984216,0.39505526684272896,0.01283484388722076,0.2314439186857447
1703083192051871061,0.39505526684272896,0.01283484388722076,0.2314439186857447
1703083192053845405,0.39502926533754484,0.012784855306728765,0.23142203610019893
1703083192055872201,0.39502926533754484,0.012784855306728765,0.23142203610019893
1703083192057953357,0.394996439354003,0.012793576164924533,0.23139850541765677
1703083192059868097,0.394996439354003,0.012793576164924533,0.23139850541765677
1703083192061906337,0.3950292240462192,0.012784486187232734,0.23144122482067556
1703083192064060449,0.3950035690741294,0.012764332014605355,0.23142735056379052
1703083192066005945,0.39499864520780537,0.01276625643196852,0.2314311914336835
1703083192068027734,0.39499569730854933,0.012771294680386971,0.23142103744493395
1703083192069917440,0.39497642262325994,0.012753491355940581,0.23142767692814561
1703083192071922779,0.39497642262325994,0.012753491355940581,0.23142767692814561
1703083192073859691,0.39496954269458934,0.012733552809625626,0.2314252269079838
1703083192076059341,0.39496883149888135,0.0127467750181001,0.23148220442046166
1703083192077960491,0.39496883149888135,0.0127467750181001,0.23148220442046166
1703083192079954385,0.39492147830523083,0.01271725057866737,0.23141095472151263
1703083192081919908,0.39494444900742176,0.012740322457385024,0.23145463729978716
1703083192083978176,0.3948867581221529,0.01270418300540034,0.23139807584696406
1703083192086046457,0.3949216004672113,0.012702764302557054,0.23145843856687914
1703083192087942123,0.3949216004672113,0.012702764302557054,0.23145843856687914
1703083192090007781,0.3948959775487005,0.012682179288202193,0.23142067139834513
1703083192091864585,0.39488241614821507,0.012675015585687316,0.23144564502933312
1703083192093916177,0.39488241614821507,0.012675015585687316,0.23144564502933312
1703083192095901250,0.39488509300503427,0.012683527479860221,0.23146414916427127
1703083192097841262,0.39487069004166575,0.012667550006743404,0.23144714772966601
1703083192099930047,0.3948423658686493,0.012615478549645336,0.2314237546841691
1703083192101927280,0.39481897493322315,0.012628487095978844,0.23143662077409133
1703083192103953123,0.3948181779559665,0.012607327759598552,0.23141578458763418
1703083192105968713,0.39481085939711025,0.01259086398938282,0.23143129407139082
1703083192108069896,0.3948055150832096,0.012593502136043079,0.23144192473435618
1703083192109995126,0.394798040137884,0.012578653237097254,0.23144516667972773
1703083192112065315,0.39478141678347695,0.0125884615296726,0.23142836807895206
1703083192113897323,0.39478141678347695,0.0125884615296726,0.23142836807895206
1703083192115958213,0.39475969365259944,0.012570619047022509,0.23145272248520446
1703083192117925167,0.39474629266571176,0.012528635254681161,0.23147320004276523
1703083192120055198,0.39474991543681764,0.012541528950832305,0.23145996924455467
1703083192121893167,0.39474991543681764,0.012541528950832305,0.23145996924455467
1703083192124038696,0.394721591174143,0.012536162850528505,0.23145463168648464
1703083192126169204,0.39470272119397276,0.012511498422736161,0.23144161780230987
1703083192128050804,0.39468873245240155,0.012501444923069219,0.23144947659720255
1703083192129971027,0.3946653813144725,0.012488949832385736,0.23141894005549005
1703083192131925344,0.3946560962793201,0.012459973652227216,0.2314473085128059
1703083192133929967,0.3946703502617589,0.0124825575920601,0.23145646379179682
1703083192135938644,0.3946703502617589,0.0124825575920601,0.23145646379179682
1703083192137926340,0.3946360078341706,0.012460780865295451,0.23145698478402735
1703083192139947414,0.39462629392087195,0.012432931155168206,0.2314750139798448
1703083192141882419,0.39462629392087195,0.012432931155168206,0.2314750139798448
1703083192143903970,0.3946000436690959,0.01240835106317461,0.23148288594180222
1703083192145895481,0.39458710902241556,0.012403112906917736,0.23147972621105242
1703083192147972583,0.39454249618701903,0.012374049979802064,0.23143950806664795
1703083192149892568,0.39454249618701903,0.012374049979802064,0.23143950806664795
1703083192151942491,0.39451816957797575,0.01236757468891856,0.23141436090831602
1703083192153910160,0.39451816957797575,0.01236757468891856,0.23141436090831602
1703083192156005620,0.39448998926139045,0.01236954567468887,0.2314506911843606
1703083192157861232,0.39447330166505484,0.01231759505242997,0.23143929867452503
1703083192159888744,0.3944651887984817,0.012279014991004998,0.2314343440677529
1703083192161842107,0.3944651887984817,0.012279014991004998,0.2314343440677529
1703083192164037704,0.3944226992086357,0.012263608855258921,0.23142166559722366
1703083192165893077,0.3944226992086357,0.012263608855258921,0.23142166559722366
1703083192167972564,0.39437739580229325,0.012232295215001687,0.23140304969501443
1703083192170015811,0.394370481206272,0.012228997862721455,0.23143076873579735
1703083192172062158,0.3943539638712624,0.012227198681280214,0.23142291671355372
1703083192173861265,0.3943539638712624,0.012227198681280214,0.23142291671355372
1703083192175858020,0.3943296876384331,0.012174689634274177,0.23140674284252238
1703083192177839517,0.39430544384922905,0.012184306151429528,0.23139697976602477
1703083192179854393,0.3942684726469715,0.012142359224640742,0.23140349131042903
1703083192181883335,0.39427182178757014,0.012130647003486948,0.23143719067813456
1703083192184053659,0.3942358066991424,0.012125472838735087,0.23142851331511302
1703083192186047554,0.3942304315067386,0.01212458573280932,0.2314407084383672
1703083192188123941,0.394215809989133,0.012099689370040925,0.23143767998514872
1703083192190031290,0.39420452057359306,0.012099241795274163,0.23142073806491856
1703083192192011833,0.3941839036584365,0.012081638997086676,0.23142474692265474
1703083192194049358,0.3941833660100906,0.012045638698647047,0.23146423479677505
1703083192195938110,0.3941833660100906,0.012045638698647047,0.23146423479677505
1703083192197944402,0.39414354519539707,0.011998523542667727,0.23141119945180658
1703083192200069904,0.39412070435775015,0.011999399715879239,0.23145659750616573
1703083192202017545,0.3941077550300027,0.011982515455954627,0.2314574270066486
1703083192204066038,0.394084740500864,0.011950733618546691,0.23143970904047148
1703083192206081390,0.39406939265021784,0.01197090678207266,0.2314695495486519
1703083192207863092,0.39405385528759956,0.011951698504356768,0.23142259655277841
1703083192209849834,0.39405385528759956,0.011951698504356768,0.23142259655277841
1703083192211891889,0.3940365143359596,0.01195068087126979,0.2314829195142218
1703083192213938474,0.3940365143359596,0.01195068087126979,0.2314829195142218
1703083192215971231,0.39402242982535035,0.011922289970731033,0.23147940555850444
1703083192217848777,0.3939919974034882,0.011900834669348319,0.23145800341762054
1703083192219934463,0.3939992258256264,0.011890021652884712,0.2314788826570513
1703083192221941709,0.39396133205859935,0.011869299077810265,0.23146573668049697
1703083192223957538,0.39394976144903004,0.011847556791090716,0.23145368007994005
1703083192226091146,0.3939233450805572,0.011889444906146109,0.2314524282018052
1703083192227926731,0.39393334112454514,0.011835372291288448,0.23150539553398292
1703083192229979276,0.39389637618847195,0.011837222358471344,0.23143687560592305
1703083192231951713,0.39389954271682204,0.011813323196133263,0.23144791385613164
1703083192233858823,0.39389954271682204,0.011813323196133263,0.23144791385613164
1703083192236702680,0.39386586622916164,0.01179318793872182,0.23145349187163225
1703083192237864732,0.39386586622916164,0.01179318793872182,0.23145349187163225
1703083192240030765,0.3938561584580428,0.011779084334386555,0.2314424766597294
1703083192241858005,0.39385395117710614,0.011786478908515897,0.2314586472954783
1703083192243864774,0.39383710379735387,0.011793501480830394,0.23143495842388784
1703083192246012210,0.3938207162877204,0.01177232870906924,0.23145384562065685
1703083192248044013,0.39379688406846636,0.011726960846751552,0.23141498295716809
1703083192249972820,0.39380151482044484,0.011750539020433978,0.23145227845885605
1703083192251917123,0.39377459915186225,0.011738006429873542,0.2314337007671179
1703083192253885269,0.3937922793344367,0.01176133030548513,0.23147392245136225
1703083192256366491,0.39375302513498744,0.011705056680229392,0.23142272721665821
1703083192257925748,0.3937581898243067,0.011703101494378254,0.23144830441688302
1703083192259887695,0.3937581898243067,0.011703101494378254,0.23144830441688302
1703083192261890411,0.39373024610229185,0.011694036066656498,0.23141304578685246
1703083192263859748,0.39373024610229185,0.011694036066656498,0.23141304578685246
1703083192265939950,0.39372881218486927,0.011708755029688295,0.2314416872458253
1703083192267974615,0.39372303691896793,0.011708270401748294,0.23145227478001054
1703083192269963502,0.39370123335503965,0.011687822671013995,0.23141520469626628
1703083192272073984,0.39368448527698297,0.01168291140786478,0.2314226539804511
1703083192274023771,0.3936769513062587,0.01163376144866575,0.2314365110957117
1703083192275930643,0.3936769513062587,0.01163376144866575,0.2314365110957117
1703083192277955532,0.39366299229375556,0.011657008874996287,0.2314210244911954
1703083192279948472,0.3936765577635018,0.01167320224468451,0.23146942617951258
1703083192281969308,0.3936721870260562,0.01163541970252558,0.23145408219730434
1703083192283910989,0.39363881719842353,0.011661395506938912,0.23142737880806885
1703083192285892963,0.39363881719842353,0.011661395506938912,0.23142737880806885
1703083192287972450,0.3936447111344838,0.011647426992968071,0.23144522413988292
1703083192289898157,0.39364355148540936,0.011643242961498816,0.23146522374887776
1703083192291948795,0.39364355148540936,0.011643242961498816,0.23146522374887776
1703083192293868541,0.3936275975745245,0.01162296891622893,0.23145278133121205
1703083192295904159,0.3935978103418609,0.011613039133712387,0.2314489133190188
1703083192297957897,0.3935978103418609,0.011613039133712387,0.2314489133190188
1703083192299956083,0.3936016871148852,0.011606990402032363,0.231461595385712
1703083192301874160,0.3936016871148852,0.011606990402032363,0.231461595385712
1703083192303931474,0.39360436545423627,0.011627925089130416,0.23146587247706812
1703083192305963516,0.39357237145320234,0.011608636465006941,0.2314385593286017
1703083192307870864,0.39360000304072323,0.011611135960417969,0.2314782090267329
1703083192309844255,0.39360000304072323,0.011611135960417969,0.2314782090267329
1703083192311946392,0.39356996376385117,0.011615966988101745,0.2314676372744583
1703083192313924789,0.39357432026471373,0.01161007353724041,0.23145333384887268
1703083192315991401,0.3935569303489871,0.01159175407725524,0.2314616362897357
1703083192317887544,0.39355673367554156,0.011593895117150164,0.23146034983270347
1703083192320108175,0.393552926820816,0.011585202550062158,0.23146897035987385
1703083192321971178,0.39355727201402263,0.011589405958022707,0.23146949924276608
1703083192323873281,0.3935301644054463,0.011579564611127531,0.23144254843043177
1703083192325932264,0.3935301644054463,0.011579564611127531,0.23144254843043177
1703083192327851533,0.3935486312002987,0.01159730897179926,0.2314817046800582
1703083192329841852,0.3935337053871055,0.011591706902490166,0.23145562350444357
1703083192331973314,0.3935287643898058,0.011584147147639133,0.23144447285070976
1703083192333862304,0.3935287643898058,0.011584147147639133,0.23144447285070976
1703083192335880041,0.3935181015188681,0.011569389826525805,0.23144691745199114
1703083192337876081,0.3935181015188681,0.011569389826525805,0.23144691745199114
1703083192340042352,0.39349683014967907,0.011554508489815526,0.23144151905049803
1703083192341877937,0.39352398081099643,0.011562715325501453,0.23146624260233542
1703083192344042301,0.39351208452917763,0.011598646006283408,0.23144834912895165
1703083192345962047,0.39351208452917763,0.011598646006283408,0.23144834912895165
1703083192347958326,0.3935182920425623,0.011580021842951926,0.2314594016066426
1703083192349866867,0.3935156674271514,0.01158779512166818,0.23145785262751367
1703083192351850986,0.3935170876159279,0.011567560992031219,0.23148306678118893
1703083192353860378,0.3935313839252497,0.011581874128929831,0.23146391654982493
1703083192356004953,0.3935313839252497,0.011581874128929831,0.23146391654982493
1703083192357924938,0.393536791971337,0.011619577006354083,0.23147547573070598
1703083192359871387,0.3935253625810338,0.011583273246632005,0.2314647248257377
1703083192361936569,0.3935253625810338,0.011583273246632005,0.2314647248257377
1703083192363921403,0.39354432718070437,0.011579666068804048,0.23147455331052913
1703083192365866184,0.3935147859423017,0.011575420298701934,0.23144401270116918
1703083192367881059,0.3935224741883284,0.011587024075272942,0.23146398263511025
1703083192369847297,0.3935224741883284,0.011587024075272942,0.23146398263511025
1703083192372047424,0.3935237609735959,0.011592325037783457,0.23146820386749553
1703083192373870372,0.3935237609735959,0.011592325037783457,0.23146820386749553
1703083192375877141,0.39352863286852874,0.011571119238785857,0.2314903395815669
1703083192377864122,0.39352863286852874,0.011571119238785857,0.2314903395815669
1703083192380040645,0.3935290712283668,0.011594522173692737,0.23148712012609093
1703083192381954669,0.3935290712283668,0.011594522173692737,0.23148712012609093
1703083192383859872,0.393508015957762,0.011573723023890613,0.23142561967864553
1703083192386211395,0.3935125891935391,0.011580553677407235,0.23145942937769132
1703083192387998580,0.3935125891935391,0.011580553677407235,0.23145942937769132
1703083192389944791,0.39351953365407755,0.011594213311083887,0.23147996684223615
1703083192392006635,0.3935155406326834,0.011584510485108397,0.23144617109844431
1703083192393909931,0.39351204088482006,0.011595866176906701,0.23147020499859355
1703083192395883798,0.39351204088482006,0.011595866176906701,0.23147020499859355
1703083192397938728,0.3935243030929547,0.011579915163654558,0.2314988488055419
1703083192399964809,0.39351003895041325,0.011575606003816588,0.23146920835805554
1703083192401874065,0.39351003895041325,0.011575606003816588,0.23146920835805554
1703083192403880357,0.3934798807526074,0.011560232997694188,0.23145121648773365
1703083192406020402,0.3934890335775237,0.011531796230445722,0.23145715137159703
1703083192408034563,0.39345255750375374,0.011541440882275211,0.23143597442740219
1703083192409878253,0.39345255750375374,0.011541440882275211,0.23143597442740219
1703083192411894083,0.3934726270538537,0.011555641620888193,0.23145989827760868
1703083192413862228,0.39344470836160783,0.011542036665377946,0.23145658260661647
1703083192415950775,0.3934213213911702,0.011527628152514895,0.23143997487546297
1703083192418050527,0.39343830545791536,0.011499196335656117,0.23144615858199657
1703083192419851303,0.39341430533732297,0.011496562767976892,0.23144843730646736
1703083192421977996,0.39341966088769864,0.011512951755980438,0.23146474322205884
1703083192423848867,0.39341966088769864,0.011512951755980438,0.23146474322205884
1703083192425841331,0.39339854185765044,0.011500888042391869,0.23145951811201496
1703083192427907228,0.3934087116020626,0.01149002668582217,0.23146334871487995
1703083192429864645,0.39339062479205017,0.011468109208458803,0.23144903750422022
1703083192431851625,0.3933711017888116,0.011457562052819018,0.2314785414895694
1703083192433856248,0.39336293754933366,0.011455620761822133,0.2314515866024586
1703083192436065196,0.3933662579893977,0.011436083877797779,0.2314351778181502
1703083192437902450,0.3933546697809548,0.011450585319650437,0.23149489222668804
1703083192439888954,0.39333864131328766,0.011412708503229778,0.23143796984600362
1703083192441890001,0.39333676138983875,0.011429496675333897,0.23149389576357296
1703083192443902015,0.3933252432164926,0.01141660293038533,0.231487219374213
1703083192446121454,0.39331406227342547,0.011386463734789867,0.23147436900487509
1703083192447963476,0.39331406227342547,0.011386463734789867,0.23147436900487509
1703083192449966907,0.3932875106402127,0.011381608006272075,0.23147585497389575
1703083192451934576,0.3932875106402127,0.011381608006272075,0.23147585497389575
1703083192453956365,0.3932468270065844,0.011347258392676383,0.2314489530206791
1703083192456058263,0.393260569899625,0.011362285371253188,0.23146646161815465
1703083192457950353,0.393260569899625,0.011362285371253188,0.23146646161815465
1703083192459965944,0.3932571209696425,0.011326470618040652,0.23149061483446304
1703083192461971282,0.3932365722933404,0.01134493091927919,0.23148407854093409
1703083192464069604,0.3932052098290082,0.011315081865292974,0.2314365650418254
1703083192466086626,0.39318212160325744,0.011301036059121874,0.23143337688176285
1703083192467960119,0.39318212160325744,0.011301036059121874,0.23143337688176285
1703083192469877719,0.3931918193254995,0.011286504664221153,0.23147560048154897
1703083192471968650,0.39316277565882646,0.011281180988816579,0.23146467736286355
1703083192474011898,0.39316853849905004,0.011282344473694618,0.2314941539343066
1703083192476066827,0.39314043499890416,0.011254564857889483,0.23145110263405544
1703083192477934837,0.39314043499890416,0.011254564857889483,0.23145110263405544
1703083192480068445,0.3931246109897878,0.011254920686949686,0.2314913188153621
1703083192481923818,0.3931246109897878,0.011254920686949686,0.2314913188153621
1703083192484054088,0.39310630172718614,0.01120770310536906,0.23148212254443654
1703083192485939502,0.39310630172718614,0.01120770310536906,0.23148212254443654
1703083192487940549,0.3931057622070137,0.011175797566408234,0.23151380788622541
1703083192489860296,0.3930807403473421,0.011186547387294063,0.23149646323909812
1703083192491950511,0.3930551768174336,0.011173478678204132,0.23150356011975337
1703083192493858814,0.3930551768174336,0.011173478678204132,0.23150356011975337
1703083192495934724,0.39302506010074156,0.011124138596621438,0.23147177604786867
1703083192497865915,0.39302506010074156,0.011124138596621438,0.23147177604786867
1703083192499939680,0.39301517350968357,0.011127035411810815,0.23148246111359758
1703083192501927137,0.3929815884273262,0.011094560325746954,0.23146568081585017
1703083192504073143,0.3929657372852304,0.011081725479440092,0.23148847897024685
1703083192505925655,0.3929657372852304,0.011081725479440092,0.23148847897024685
1703083192508064746,0.3929429134044311,0.01104123651270359,0.23145798894889508
1703083192510002374,0.392938161933823,0.011055215100834091,0.23149603342677433
1703083192511998653,0.39289061526375724,0.01103142787210392,0.23146568708415735
1703083192513949632,0.39289061526375724,0.01103142787210392,0.23146568708415735
1703083192516081571,0.3928571868215928,0.010982682553853144,0.2314542276272679
1703083192517858505,0.3928571868215928,0.010982682553853144,0.2314542276272679
1703083192519855976,0.3928396766239113,0.010985994009507047,0.23145763211458056
1703083192521838903,0.39282889073391764,0.010958053062980054,0.23146915666969128
1703083192523854017,0.3928181672649821,0.01095299297438481,0.23148298119023408
1703083192525844812,0.3928181672649821,0.01095299297438481,0.23148298119023408
1703083192527842998,0.39277254983255855,0.010918142612204522,0.23148954466407778
1703083192529847145,0.39277254983255855,0.010918142612204522,0.23148954466407778
1703083192531879901,0.3927687772413036,0.01087711034500196,0.231465971415109
1703083192533861875,0.39276798433070037,0.010904692812184022,0.23150036644129057
1703083192536020040,0.39271000273461165,0.010844229892878476,0.23149783332677992
1703083192537854433,0.39269549985066426,0.010850254075797108,0.23147682553283097
1703083192539859056,0.39269549985066426,0.010850254075797108,0.23147682553283097
1703083192541851758,0.39267190943810504,0.01082558370825621,0.2314843595758964
1703083192543892383,0.3926383566034764,0.010804056635318256,0.23148567226850253
1703083192545922279,0.3926383566034764,0.010804056635318256,0.23148567226850253
1703083192547896623,0.39261667742434536,0.01075952687478899,0.23148821595674363
1703083192549869060,0.39261667742434536,0.01075952687478899,0.23148821595674363
1703083192551931381,0.3926075213196717,0.010766767936190622,0.231510865087072
1703083192553871154,0.39258935936465156,0.010773731146031161,0.23150720823170676
1703083192556032419,0.3925726441352131,0.010711026824266813,0.2315124047167017
1703083192557851791,0.3925726441352131,0.010711026824266813,0.2315124047167017
1703083192559890985,0.3925604449587432,0.010693925663586575,0.23153871321623973
1703083192561933994,0.3925269829077832,0.010686605406808651,0.23152572633206803
1703083192563977479,0.39249782461806343,0.010663191302804173,0.23151035378857407
1703083192566167593,0.3925025751039869,0.010651008668248696,0.2315442666922554
1703083192567877292,0.3925025751039869,0.010651008668248696,0.2315442666922554
1703083192569931507,0.39249439013361187,0.010665703695430365,0.2315395312129207
1703083192572069406,0.3924448880074084,0.01061675751697079,0.23150948197542567
1703083192573920488,0.392425815312153,0.010593928533967671,0.2315101457494426
1703083192576086521,0.3924283763876778,0.010606046639218464,0.2315311374343132
1703083192577950477,0.3924283763876778,0.010606046639218464,0.2315311374343132
1703083192579994201,0.3924047191250584,0.010584585604467144,0.23153767637841238
