timestamp,x,y,z
1703083491078516960,0.4225584358524406,-0.1452495469494687,0.30494591783622726
1703083491080425739,0.4225619183599962,-0.14525670931521523,0.30494935242904225
1703083491082520484,0.4225561373960478,-0.14527124721472875,0.3049198519652589
1703083491084460258,0.42258261532050756,-0.14526514653338163,0.3049575900840813
1703083491086457967,0.4225812026643254,-0.1452847848987105,0.3049331280012121
1703083491088510274,0.4225917608443192,-0.14530208008181827,0.3049720270241266
1703083491090459108,0.4226109355777757,-0.14529679776698062,0.3049561445702438
1703083491092364072,0.4226308070974942,-0.1452855117575504,0.3049779832943952
1703083491094556570,0.422625574288543,-0.14528878340535245,0.30492466776250504
1703083491096350431,0.42261873794387084,-0.14531122707240068,0.30489291135359775
1703083491098401546,0.4226308613553012,-0.1453291325565938,0.30493347586454805
1703083491100399255,0.42265829139126815,-0.14531456475979476,0.30495829018860426
1703083491102396249,0.42267180419959194,-0.14532997376461673,0.30493583976310057
1703083491104428291,0.4226798816365173,-0.14534866445153583,0.3049554748796523
1703083491106368303,0.4226893515900514,-0.14535596759964498,0.3049387841885938
1703083491108352661,0.4227060905615262,-0.1453558966245202,0.30493711776167576
1703083491110310554,0.4227281118939115,-0.14535311700684467,0.3049649082702143
1703083491112401008,0.4227205811309956,-0.14534121319077442,0.30492675552810544
1703083491114446163,0.4227441602389198,-0.14540060352701265,0.3049612794438973
1703083491116465806,0.4227480628253312,-0.14537954580484613,0.30493961799566427
1703083491118316173,0.422775293086766,-0.14538753772514057,0.3049496965123635
1703083491120302915,0.4227902667315183,-0.14536765701935006,0.30493874206320826
1703083491122370481,0.42279651536352203,-0.14540100407652304,0.3049347816384288
1703083491124448060,0.42283236861143547,-0.14539938235236494,0.30496813128470646
1703083491126324176,0.4228301362406706,-0.14541721777942287,0.30492724356453754
1703083491128450393,0.42284963643124907,-0.14541298271485867,0.304958566984091
1703083491130315065,0.4228627680882623,-0.14541110929464823,0.3049671051993922
1703083491132508993,0.42287304790564656,-0.14543102686946385,0.3049472168478327
1703083491134385585,0.42288361243662853,-0.14543326701554293,0.30495830194096624
1703083491136409997,0.42288811934162973,-0.1454536216316517,0.304916487446122
1703083491138429164,0.4228994212529615,-0.14544488867700972,0.30493952093792
1703083491140418767,0.4229117172173449,-0.14544766101394124,0.3049272644386337
1703083491142416238,0.4229402118462057,-0.1454590703911032,0.30493643572945167
1703083491144405841,0.42295616861834745,-0.14544676326059527,0.30494957959299485
1703083491146336555,0.4229645598171761,-0.1454775199546181,0.3049699376045114
1703083491148434162,0.4229799479645262,-0.1454838679906118,0.3049365468022378
1703083491150315046,0.4230086117277251,-0.14546573315155248,0.30496835707687775
1703083491152451276,0.4230292499644486,-0.1454882616267607,0.30494272910890685
1703083491154397964,0.42303593742931334,-0.14550949894947635,0.304967761476256
1703083491156461715,0.4230662791054437,-0.14550795177629733,0.30497940590960904
1703083491158315181,0.4230845968148674,-0.14551146496024928,0.3049913187900649
1703083491160451173,0.4231057118544812,-0.14551957940701798,0.30497611658136464
1703083491162400960,0.4231306290462921,-0.14551627741618905,0.30496140427531415
1703083491164398193,0.42311224186098023,-0.1455363611311395,0.30494824925258457
1703083491166417837,0.42312419721228706,-0.14554108099412302,0.304971128309767
1703083491168401479,0.42317358891620976,-0.1455299435133554,0.30500374225347315
1703083491170315980,0.4231970173431614,-0.14555665051635935,0.30499080615702545
1703083491172395944,0.4232009545130103,-0.1455625607349536,0.30499746241731973
1703083491174509763,0.4232364476510742,-0.14557184034242082,0.3049920771393131
1703083491176365852,0.4232244813954466,-0.14557305601267162,0.3049767469827229
1703083491178400516,0.4232359963318808,-0.1455826274962144,0.3049888239766518
1703083491180416345,0.4232837412042855,-0.14559050096412174,0.30502028997322583
1703083491182397365,0.42328014641697803,-0.14559760298427155,0.30499066457974666
1703083491184447526,0.42332226793416317,-0.14560745429538743,0.3050293955663834
1703083491186422348,0.42332687725925605,-0.1455990284724875,0.3050039074661676
1703083491188430070,0.42335028975272865,-0.14560433557821306,0.30501485294955194
1703083491190422773,0.4233753630642104,-0.14559385071691938,0.30500561394067977
1703083491192449092,0.42341071151903475,-0.1456236157362959,0.305046470248195
1703083491194383144,0.4234238438234812,-0.14565915983419378,0.3050475480691714
1703083491196339130,0.42345518688805506,-0.14563741771700628,0.30504385083599617
1703083491198419809,0.4234482468374086,-0.14562755938003752,0.3050523158718879
1703083491200445413,0.42347184119767306,-0.14564461103571372,0.30504251893981593
1703083491202379226,0.42349096209603637,-0.14569125732369187,0.30505325734240873
1703083491204455375,0.4235252417840447,-0.1456689789854468,0.3050509145548449
1703083491206432580,0.4235447797900367,-0.14567622727989,0.30509457087098457
1703083491208498239,0.42355713610811935,-0.14568792181618026,0.305077692197693
1703083491210370302,0.42357095465733785,-0.14568299115150007,0.30503277333278045
1703083491212397098,0.42359867300395765,-0.1456898783993212,0.3050831214975537
1703083491214390993,0.4236281602433431,-0.1457005870768831,0.3050754584110553
1703083491216441392,0.4236283446754888,-0.14569776311195504,0.30503868553347546
1703083491218557119,0.42366279680494584,-0.1457055813971811,0.30505239964894426
1703083491220464706,0.42367504591938865,-0.14571478728856269,0.3050720601408995
1703083491222370862,0.4236803157424612,-0.14571223218308987,0.3050476569569106
1703083491224461317,0.4237020081786118,-0.14569801272518684,0.3050154811493345
1703083491226346015,0.42371065096507055,-0.14571708951746942,0.30504246913214816
1703083491228418588,0.4237513416907764,-0.1457096031304101,0.3050785518722354
1703083491230418205,0.42376598470940297,-0.1457219507820841,0.3050610484612147
1703083491232439756,0.423788019985838,-0.14569867090377905,0.3050554507125447
1703083491234440803,0.42379664660369115,-0.14572839342995847,0.3050706833655267
1703083491236500978,0.4237979210934577,-0.1457335576339562,0.3050510459360811
1703083491238545179,0.4238290216455849,-0.14574564442185595,0.30503863533123454
1703083491240460872,0.42383112131888767,-0.14574161991404752,0.30501147555591834
1703083491242516040,0.4238699480068649,-0.14572468307166744,0.30505456072152026
1703083491244461297,0.4238660585879511,-0.14574518419378685,0.30499510512715966
1703083491246353626,0.42389268227904736,-0.14575740713277763,0.305019439895013
1703083491248414754,0.4239123557265786,-0.14573327661452637,0.3050193885330635
1703083491250519990,0.42392142674895017,-0.1457430465191446,0.3050282674052366
1703083491252541780,0.42392477079178215,-0.1457555802797718,0.30501799459771073
1703083491254441499,0.4239511027690199,-0.14575145176722798,0.30502623611968016
1703083491256388902,0.4239772713931993,-0.14576012180547443,0.30501030349574576
1703083491258420944,0.42398150335740364,-0.145742202861122,0.30502681569501117
1703083491260419130,0.4240085409362786,-0.14577259159817196,0.30503566120377956
1703083491262417316,0.42400130851957696,-0.1457558079029141,0.30499455220782373
1703083491264417886,0.42401353060429514,-0.14575078462098168,0.30501918636131164
1703083491266427040,0.42404486115820794,-0.14574670480039567,0.3050211358713494
1703083491268430709,0.4240471566714882,-0.14575904834900272,0.3050172196819042
1703083491270481109,0.42408340007192596,-0.14576034384507525,0.3050410478534167
1703083491272398233,0.42408256833136654,-0.14577156175795114,0.304995390751711
1703083491274404287,0.42409562319365074,-0.14575322530339951,0.30502029999679436
1703083491276514053,0.42409823690180204,-0.14577153939131768,0.30501354678908066
1703083491278439283,0.42411163282620784,-0.145792844893557,0.3049860652043759
1703083491280426979,0.424131589217242,-0.1457500449327681,0.3050592142068006
1703083491282521009,0.4241216462369187,-0.14577512515520674,0.3050469415839694
1703083491284438848,0.4241393934775159,-0.14576454710272638,0.30500752684462157
1703083491286328792,0.42415999063449783,-0.14575644759814543,0.30500327616751477
1703083491288403034,0.4241514112716342,-0.14576671308841316,0.30502379918520894
1703083491290404558,0.4241659946722389,-0.14576923220813948,0.3050377305924269
1703083491292400360,0.42416674128622966,-0.14575577215068558,0.3050398585541406
1703083491294510126,0.42419402383913984,-0.14577750091765235,0.3050362738379133
1703083491296407222,0.42420655686434644,-0.14576853796171624,0.3050706046423456
1703083491298471212,0.4242038256221267,-0.1457581612438463,0.3050473706180318
1703083491300472974,0.42420250801909354,-0.14577059279134857,0.3050439530938961
1703083491302533388,0.4241982902430155,-0.1457587638191518,0.30500949374495645
1703083491304512500,0.42423176562046794,-0.14576372442454943,0.3050745411420983
1703083491306344747,0.4242390054476926,-0.14578417378327885,0.30505854857236436
1703083491308514118,0.4242467107106018,-0.14577037251067904,0.30505317026185974
1703083491310435295,0.4242526848735032,-0.14577961945318785,0.30508935719387703
1703083491312533617,0.4242555617342986,-0.14577592705956274,0.30503802416784553
1703083491314429521,0.424260412468395,-0.1457790914303734,0.3050428532549654
1703083491316479444,0.42424982168639963,-0.14577001487109584,0.3050445454840844
1703083491318444728,0.4242533940588505,-0.1457935498689928,0.3050635871721341
1703083491320403099,0.42427194315529254,-0.1457853182090079,0.3050567195324743
1703083491322401523,0.4242907137369154,-0.14579435345765407,0.3050583082689261
1703083491324516534,0.4242948196689504,-0.14580635980543305,0.3051237300009324
1703083491326377391,0.42430941472981804,-0.14581978761234796,0.3051217550489936
1703083491328430652,0.42428772345979493,-0.14577821707009164,0.3050745034982262
1703083491330433368,0.4242792519593866,-0.14581166345853583,0.30507262482683967
1703083491332428693,0.4243249254489693,-0.14580341444303876,0.3051064474597781
1703083491334520101,0.4243101774750517,-0.14580261776120693,0.30509389704715273
1703083491336358308,0.42432287772377475,-0.145793367747111,0.30509495203443815
1703083491338401794,0.4243224456530957,-0.14580581465942088,0.30510960567737655
1703083491340431213,0.42432695782808577,-0.14577515912620354,0.30509036650577737
1703083491342403888,0.42433158997204323,-0.14578411101677036,0.30507094501427534
1703083491344495534,0.4243384493340924,-0.1458100395216652,0.3050875376105754
1703083491346359014,0.4243495331228378,-0.14581539720137196,0.3050980136974456
1703083491348410129,0.42435212909862746,-0.14581115369511977,0.3050898308615331
1703083491350404500,0.4243422656744147,-0.14580135632199775,0.3050776250422471
1703083491352455377,0.42436165802727754,-0.1458132006449931,0.30509645065381946
1703083491354509115,0.4243390833026898,-0.14577955715237045,0.3051167284821672
1703083491356425523,0.42437096248667433,-0.14580114764706484,0.3050985755540141
1703083491358432769,0.42433562273452685,-0.1457970697803689,0.30508733298144985
1703083491360459089,0.4243477214376951,-0.14580645701185446,0.305077703844703
1703083491362501859,0.42433140869601726,-0.14581914925318956,0.3050596615741859
1703083491364432334,0.4243345850330083,-0.14579208378560715,0.30504745533300326
1703083491366369009,0.4243569924728501,-0.14578952045783705,0.3050564091028312
1703083491368396282,0.4243443399837785,-0.14578861495674267,0.3050804818831907
1703083491370394945,0.42433048282091806,-0.14579281077707348,0.3050602413030447
1703083491372460126,0.4243363753030137,-0.14579068737568013,0.305074886965524
1703083491374447345,0.42434967054315825,-0.1457927651168995,0.30506819691598114
1703083491376445531,0.4243375081369549,-0.14579678823932157,0.30504911255918504
1703083491378562450,0.42435552429981477,-0.14579426094444908,0.3050608106650045
1703083491380449771,0.4243423889393619,-0.14578706656234083,0.3050746194580597
1703083491382455110,0.4243590629616373,-0.1457593868757846,0.30507636486890877
1703083491384445190,0.4243413991458116,-0.14581330985361837,0.3050399212083741
1703083491386339664,0.42433713599473916,-0.14578165081081934,0.30508402357199177
1703083491388479232,0.42434983929818826,-0.14579302105522307,0.30508363528787474
1703083491390408515,0.4243489573497768,-0.14575863066723888,0.3050678368894407
1703083491392333745,0.4243535363449322,-0.14576658993962344,0.30506087929988646
1703083491394422292,0.4243605270671855,-0.14578574934319088,0.30506749424879365
1703083491396612882,0.42435590436611187,-0.1457748676277758,0.30507252208833036
1703083491398496150,0.4243755362853149,-0.1457595977021665,0.30507331787911085
1703083491400493860,0.4243454129948566,-0.14578020799139307,0.3050626474432062
1703083491402485847,0.4243737260247796,-0.14577943248109493,0.30508725915433255
1703083491404485702,0.42438114309537844,-0.1457964125270424,0.3051227054766795
1703083491406426668,0.4243976019893339,-0.14578830382773994,0.30511559623128814
1703083491408418655,0.4244041889140818,-0.1457716397555866,0.30512211153516827
1703083491410354614,0.42439411506573177,-0.145811177193526,0.30513323174713036
1703083491412402153,0.42441063929133327,-0.1457723505729724,0.30512836090877393
1703083491414403438,0.42440745082277676,-0.14576957701939103,0.3051080242339785
1703083491416370868,0.42440582066177346,-0.14579792939741826,0.30513439834268086
1703083491418402910,0.42440883033898064,-0.1457770965157686,0.3051251942187053
1703083491420399904,0.42443488804755025,-0.14580685068860663,0.3051165098294115
1703083491422400236,0.4244329141312011,-0.14579763632197462,0.30513958531519614
1703083491424403905,0.42443515389685443,-0.1457974369334744,0.3051307441039506
1703083491426325321,0.42446115064035217,-0.1458089600144742,0.3051635373607493
1703083491428397417,0.42443385747268,-0.14582400040447996,0.305138585847907
1703083491430401325,0.4244821468680701,-0.14581287836715778,0.3051491211323032
1703083491432401418,0.4244717325628968,-0.14583011278529537,0.3051580969355726
1703083491434438943,0.42449542876780744,-0.14582713971233313,0.30517720042867713
1703083491436355590,0.4244889259413594,-0.14582884389281325,0.3051358669499272
1703083491438333272,0.4245119844705077,-0.1458135041104313,0.3051301618336697
1703083491440404176,0.4244983256787725,-0.1458484898657002,0.30513014113114845
1703083491442402124,0.42452142106374385,-0.1458290896629381,0.3051457500973276
1703083491444423198,0.4245248140264003,-0.1458603639437203,0.30512207676398084
1703083491446331977,0.4245403006104444,-0.14585948095096707,0.30512057671563503
1703083491448401689,0.4245677568990231,-0.14582950831692748,0.30511487927346176
1703083491450456380,0.4245537325493978,-0.14587331128427145,0.30515141696518644
1703083491452421665,0.42457322590894364,-0.14586494601489058,0.3051466233427421
1703083491454519033,0.4245685117659196,-0.1458872141937232,0.3051284435900592
1703083491456427574,0.42458783990067156,-0.14588895105546454,0.30513516411266317
1703083491458509683,0.4246154558392337,-0.14587246861663494,0.3051295097586205
1703083491460379123,0.4246280525729918,-0.14588325697875976,0.3051456422137945
1703083491462384700,0.42460946981629466,-0.14588748778506533,0.30512898420272716
1703083491464422225,0.424628791833909,-0.14590555074567282,0.3051285410734339
1703083491466361284,0.4246476549920862,-0.14590224732260249,0.3051392517289979
1703083491468404769,0.4246648168033083,-0.14591150714662393,0.30508607131607
1703083491470341682,0.4246676860708638,-0.14590490549044038,0.30511567861664984
1703083491472311496,0.42470185042906056,-0.14592587696881051,0.3051506146014903
1703083491474306821,0.42467647696746874,-0.1459189090138201,0.3051221900977106
1703083491476350784,0.4247106519094473,-0.14591708977788218,0.3051179489645996
1703083491478313684,0.42474384754268835,-0.14592922541414227,0.3051301967551102
1703083491480391979,0.4247581867964484,-0.14594130705261488,0.30512890742533816
1703083491482337474,0.4247679773047702,-0.14594527227781362,0.3051376036319776
1703083491484377145,0.4247778309619133,-0.14593896315278143,0.3051238454834668
1703083491486318349,0.42478884793242383,-0.14595850822805329,0.3051167745676327
1703083491488525867,0.4247920836136141,-0.14594925580843504,0.30512198126928913
1703083491490351200,0.4248219175295807,-0.14596122948460086,0.30511210965612623
1703083491492322921,0.4248294456453374,-0.14598612640760814,0.30511923486042514
1703083491494331598,0.42487153279439144,-0.14599614455332185,0.3051257090271624
1703083491496376276,0.42487372766582904,-0.14599243484883961,0.30506697418793516
1703083491498515367,0.42486001897257236,-0.14601505394815228,0.3051287586282558
1703083491500346660,0.4249252229046615,-0.14599351508420444,0.30514011408583414
1703083491502401113,0.42491262425870274,-0.14598432224283647,0.3050835554186008
1703083491504398345,0.42493025707275406,-0.14603169421680814,0.3051162922315296
1703083491506328344,0.42494310791212264,-0.14598610201414586,0.3051121274946985
1703083491508400440,0.4249752859067292,-0.14602897490466474,0.3051198105190628
1703083491510321617,0.42498176183036845,-0.1460192305157929,0.30510767539113504
1703083491512515068,0.42501836004669874,-0.14602009967077634,0.3051298892543834
1703083491514429807,0.4250277445543697,-0.14605791738158863,0.30514883853590014
1703083491516353845,0.4250470851178854,-0.1460467368797546,0.3051722008070086
1703083491518401622,0.42504985991100874,-0.14604344563190882,0.3051178366207099
1703083491520329952,0.42507088375884017,-0.14606956775960683,0.30516803915243734
1703083491522352218,0.4251018634815108,-0.1460568417250701,0.30513658249143694
1703083491524449110,0.42513538192422917,-0.14606207662789616,0.30517691636230576
1703083491526404619,0.425152428642025,-0.14609894760957542,0.3051805065409938
1703083491528398752,0.42516011359296374,-0.14609339684481426,0.3051481724727878
1703083491530387163,0.4251705905410452,-0.14608988109954585,0.30515908255330004
1703083491532368183,0.4252027649801278,-0.1461134368753218,0.305171666090746
1703083491534355401,0.42523704530652473,-0.1461013588430667,0.3051657988029766
1703083491536363124,0.42525253176919414,-0.1461214845228556,0.30518239763433636
1703083491538356065,0.4252627427184991,-0.1461111871432513,0.3052103071633857
1703083491540362358,0.42525749981802685,-0.1461231153482631,0.3051792994730368
1703083491542362451,0.4253182504399933,-0.14615057809212637,0.3052095429204494
1703083491544356822,0.42532294939150844,-0.14614029282817176,0.3052109352874988
1703083491546362400,0.4253454525128816,-0.14614887561303064,0.3052084959982921
1703083491548354387,0.42536317595467193,-0.14614334082927832,0.3052067037675643
1703083491550393581,0.42538685333199655,-0.14617111028852675,0.3052330485682895
1703083491552329778,0.42541547240447036,-0.1461514486169617,0.30523496208194156
1703083491554311752,0.4254109313912094,-0.14616147339188787,0.305205207970895
1703083491556320905,0.42543669366586573,-0.14614844848784597,0.30520437251262666
1703083491558322668,0.42547104961292764,-0.14616207972914977,0.305240049169038
1703083491560323238,0.42549321110096205,-0.1461868295619444,0.3052279271010426
1703083491562345504,0.4255080522716269,-0.14617828062541122,0.30522248258055096
1703083491564318418,0.42552426299664164,-0.14619788543132828,0.3052029750092576
1703083491566396474,0.4255620995080649,-0.14620268318369478,0.3052501854189133
1703083491568391561,0.4255694707349059,-0.146194177285144,0.30525247542408473
1703083491570463895,0.4255853245686006,-0.1462375689906381,0.3052434133388249
1703083491572372913,0.4256040916700379,-0.14620540902302215,0.30521654007353793
1703083491574492216,0.4256063409720755,-0.14623133175235364,0.30518616639948015
1703083491576498031,0.42564410564632627,-0.14621527925735972,0.3052082788669313
1703083491578468322,0.42564937467097347,-0.1462284237546676,0.30520886736366915
1703083491580432415,0.42566254403184717,-0.14620957436486012,0.3052271076673897
1703083491582480430,0.4256919951973549,-0.1462190465392055,0.3052284087608119
1703083491584432601,0.4257105488740762,-0.14626494014001568,0.3052229527522585
1703083491586361169,0.4257253076649392,-0.14625249462886192,0.3052115595427436
1703083491588448524,0.42574263682864666,-0.14621708577740394,0.30520587326200826
1703083491590413093,0.4257374204164306,-0.14623363573055043,0.3051801306521076
1703083491592494249,0.42576848403103756,-0.1462391334511074,0.30519822248120637
1703083491594448089,0.42578796156349585,-0.14626398350786002,0.3051987501718655
1703083491596385002,0.42580118084052965,-0.14624325020134343,0.3051813479118879
1703083491598350048,0.42583149204347676,-0.1462740810525825,0.3052057560773027
1703083491600407123,0.4258239515561048,-0.1462460069258391,0.30518465840037573
1703083491602320194,0.42585791488175045,-0.1462233243175769,0.3051955750985266
1703083491604398250,0.42587071733864884,-0.14626866841865332,0.30519263424223486
1703083491606315374,0.425891514069433,-0.14623429063605348,0.3051759854609267
1703083491608420610,0.4258981979152962,-0.14624888924494267,0.30517828419766535
1703083491610518455,0.42591865089902176,-0.14624527536601883,0.3051987723871204
1703083491612434625,0.42591575012208144,-0.1462559645770382,0.3051905161115178
1703083491614409208,0.4259383817797298,-0.14626653008434548,0.30518251864017826
1703083491616517305,0.42596536732449425,-0.14625098601609693,0.30522166759534913
1703083491618457555,0.42597017595151027,-0.14627379627148396,0.3052129742286269
1703083491620389223,0.4259651952893968,-0.14624860051217187,0.30515542906713966
1703083491622321605,0.4260103042553373,-0.14624835835806377,0.305211112060717
1703083491624440670,0.42599799193876575,-0.14624977640606962,0.3052014429977604
1703083491626398801,0.4260088060678081,-0.1462525343307443,0.305200728866701
1703083491628413200,0.42603474004878605,-0.14625190466063287,0.3052104630533051
1703083491630421400,0.42603007904444157,-0.1462788310686517,0.3052039039619696
1703083491632328987,0.4260228717233065,-0.14626420076352722,0.3052132814670067
1703083491634396076,0.42607992200562983,-0.14625013197180026,0.30522844252309345
1703083491636328220,0.42608026493788737,-0.146280314354145,0.30521140146156295
1703083491638508081,0.4260591182608424,-0.14627764154986556,0.30519364321006237
1703083491640483617,0.4260812124833443,-0.14628848655836935,0.3052140524508224
1703083491642386913,0.4261083519175528,-0.14626835666146235,0.3052359528461728
1703083491644469022,0.42610260433623165,-0.14627892403700987,0.30521239176822146
1703083491646381616,0.42611244811617666,-0.14629108477191716,0.3052155534430001
1703083491648469924,0.4261202388131679,-0.14627910498417368,0.3052289128058364
1703083491650533437,0.42614669656823856,-0.1462791625658411,0.30525173960920626
1703083491652353048,0.4261521706325594,-0.14628154247262834,0.30525377236369167
1703083491654391050,0.42616594155776283,-0.14628451022171468,0.30527262453325366
1703083491656396865,0.42614982037096083,-0.14629731987861722,0.30525668350683594
1703083491658400535,0.42615411852414986,-0.14629830357067797,0.3052568730860103
1703083491660504579,0.42617758653124405,-0.14627942209583011,0.30528251130631684
1703083491662354946,0.42617026745600933,-0.14627989914576622,0.3052568224832294
1703083491664322376,0.4261964479222567,-0.14627884113306389,0.30529379866041534
1703083491666313171,0.42619685385534245,-0.14630159278653515,0.3052614773502952
1703083491668507099,0.42620372289024383,-0.14627223509579515,0.30525132844524483
1703083491670480012,0.42620629030762747,-0.14629043782941686,0.30529579102072857
1703083491672371387,0.4262190340576321,-0.14629162039344884,0.30527846850686957
1703083491674356460,0.4262446106311508,-0.14631671788960582,0.3053166013878677
1703083491676520586,0.42622060187601923,-0.14629381066145963,0.3052833123609292
1703083491678458690,0.42623353335414504,-0.14628893061728082,0.3052920044600709
1703083491680470943,0.4262397807044628,-0.1462933545635483,0.3052858784478836
1703083491682361841,0.4262586560603334,-0.14627048927756775,0.30529079387454194
1703083491684326410,0.42626428406996725,-0.14627109641799513,0.3052995290559297
1703083491686323881,0.4262559913003096,-0.14629510990604627,0.3053049628873945
1703083491688468217,0.4262703237919131,-0.14627346146083564,0.30530664841266053
1703083491690352439,0.4262805988099536,-0.1462965597556139,0.3053366966354125
1703083491692353725,0.4262781935018359,-0.14630040282675003,0.3053030535617805
1703083491694369316,0.426267208756577,-0.14629817900245756,0.3052771304660302
1703083491696357011,0.4262659255420429,-0.14629698122749518,0.3052735224459894
1703083491698354005,0.42627121241720994,-0.1462973722378111,0.3052964775425322
1703083491700406789,0.42628997816575037,-0.14627410137685587,0.30530424436498593
1703083491702430248,0.42626990560737077,-0.14630391946219187,0.3052877630761661
1703083491704346418,0.426272299093655,-0.1462816321210747,0.3053141882310625
1703083491706335067,0.4263004644371091,-0.14629621788631605,0.30534206360124033
1703083491708329200,0.42628363015012766,-0.14628751931071715,0.3052826290379117
1703083491710329055,0.4262888852413229,-0.14628232618109369,0.30528233313059905
1703083491712338447,0.4262731436029762,-0.14628312168186836,0.3052521594907195
1703083491714338779,0.42629129702502544,-0.14629461647264455,0.3053059867064215
1703083491716337203,0.42625797628492945,-0.14629382669853813,0.30525966089256235
1703083491718330144,0.42628443107103453,-0.14628309229212896,0.3052853847086009
1703083491720332145,0.42627766681583745,-0.14627557338666836,0.30525391941948493
1703083491722411632,0.4262742966840877,-0.14630149698002876,0.30527899381889256
1703083491724328041,0.4262664004051034,-0.14629184803075973,0.30527046185983525
1703083491726341485,0.42630047047772646,-0.14628154191588885,0.30527113732206657
1703083491728338241,0.4262795599618523,-0.14628293879736431,0.30530104737460284
1703083491730355739,0.4263025522391429,-0.14628700338021566,0.3052943837715838
1703083491732622146,0.4262922502845138,-0.1462618922085229,0.3052875831649184
1703083491734497785,0.42625865814486325,-0.1462788084047038,0.3052683816351199
1703083491736505031,0.42628584211371756,-0.14628495822148996,0.30525958936286823
1703083491738522052,0.4262842388391455,-0.14628399203968895,0.3052592264585058
1703083491740407228,0.4262724895486498,-0.14627741780653508,0.30524858353669243
1703083491742405891,0.42629838655915037,-0.14627713269429465,0.3052587699786305
1703083491744439125,0.42627010794872394,-0.14628423359367987,0.30525984264384026
1703083491746396064,0.42627047856773953,-0.14628926839544643,0.30528195865134367
1703083491748464345,0.426276678975912,-0.14625278705814013,0.3052681249057021
1703083491750456094,0.426298509308578,-0.14627798804678027,0.30525559572765426
1703083491752344846,0.4263075720454909,-0.14625192290249256,0.3052655437934968
1703083491754368305,0.42629386310841144,-0.1462809297681975,0.3052714461089292
1703083491756349325,0.42632324362534746,-0.14627001979461335,0.30527965080147934
1703083491758315086,0.4263154325202822,-0.14626133503906075,0.3052682338180256
1703083491760455131,0.42631600707419726,-0.146291791725494,0.3052823309576236
1703083491762418508,0.4263265712946734,-0.14627426136663468,0.30526613727944973
1703083491764510154,0.426337772906027,-0.1462952454497842,0.30529241887277603
1703083491766465902,0.42634439533012186,-0.14628501222284793,0.30528311159380617
1703083491768456459,0.42633990534342714,-0.1462788974208786,0.30529453032538173
1703083491770425796,0.4263616172554841,-0.1462958090711499,0.30529764929195946
1703083491772406816,0.42636970532742674,-0.146275157179094,0.30528988363177856
1703083491774446964,0.426389889157002,-0.14629663587027616,0.30533486578452973
1703083491776349782,0.4263832642681689,-0.14630858877582037,0.3053142143808124
1703083491778410434,0.42639039806519663,-0.14631374245464562,0.3053126873136678
1703083491780524492,0.42638651506465,-0.14632083831905443,0.30532160047691853
1703083491782404661,0.42641656969331565,-0.14628811430803926,0.30530986577395697
1703083491784384012,0.4264249793376347,-0.14632236399781778,0.3053012333325237
1703083491786410331,0.42642846301332976,-0.14631429113832295,0.30532451117949744
1703083491788399696,0.42643245779619926,-0.14632990328660486,0.30530006462500375
1703083491790393352,0.4264418093829771,-0.14631357224485436,0.30530852263564945
1703083491792351961,0.426443338795286,-0.14633567278293003,0.30529726829591874
1703083491794417858,0.42647639272172816,-0.14632117138088463,0.30535502320020824
1703083491796365737,0.42647285786150385,-0.1463277762223713,0.3053339779210129
1703083491798359155,0.42648795190650113,-0.14634830585686304,0.30531525412210486
1703083491800364971,0.426494610057828,-0.1463306135151221,0.3052992992252761
1703083491802359104,0.42651228580340855,-0.1463602632352029,0.3053295904987773
1703083491804460048,0.4265274998148011,-0.1463556785116873,0.30533539581079727
1703083491806452035,0.426517915083726,-0.14637326407924622,0.3053222773286356
1703083491808434724,0.42653032506267535,-0.1463817357077314,0.30530672706735135
1703083491810395240,0.4265352616752508,-0.14636381615943128,0.30533716882864126
1703083491812443733,0.42656424742541454,-0.1463837132964717,0.3053038113603807
1703083491814390420,0.42657181721359383,-0.14640792749204096,0.3052951329791882
1703083491816364288,0.42658149188617894,-0.14639091555365258,0.30533415761618493
1703083491818347215,0.42660755996511324,-0.14639616419213125,0.3053238035742585
1703083491820398092,0.42660994565778687,-0.1464208897562137,0.30531001173185923
1703083491822335958,0.42662574986914886,-0.14641714198585748,0.30533961209892013
1703083491824451684,0.4266367411163141,-0.14639347970136574,0.30531652057929687
1703083491826380014,0.42663931983607045,-0.14643898516929688,0.3053112946916421
1703083491828474044,0.42665873036802837,-0.1464225142406877,0.30533419686292335
1703083491830378055,0.4266853771581018,-0.1464038515902949,0.3053017472436841
1703083491832354068,0.42670022494762694,-0.14644208446539864,0.3053303477470283
1703083491834410667,0.42669557299600397,-0.14643315646325117,0.30532333439457304
1703083491836342811,0.42669350446058824,-0.14643955445659293,0.30533705551573254
1703083491838348627,0.42673305082107216,-0.14642987925663556,0.3052921883689964
1703083491840347766,0.42676121901052566,-0.14644767748365947,0.3053075213025433
1703083491842393875,0.42675843049154255,-0.1464708057794589,0.3052976612245268
1703083491844358921,0.4267663052759469,-0.146473691592335,0.3052876953967689
1703083491846327781,0.42679062873008566,-0.14649513607272097,0.3053027624345289
1703083491848345518,0.42679767746589437,-0.1464897288474042,0.30527015504264005
1703083491850315570,0.426819276448578,-0.1464851035537475,0.3052896999739241
1703083491852346181,0.42684771670812766,-0.14649767292942223,0.3052966665576139
1703083491854395866,0.42684209251250504,-0.14648939811397282,0.30531424761722903
