timestamp,x,y,z
1703085593351187229,0.3916111549104519,-0.10307790268303653,0.3047086104100226
1703085593353283882,0.3915987404349474,-0.10306169782634195,0.30468982565532554
1703085593355214595,0.3915882223470879,-0.10307855392171157,0.3046996303594044
1703085593357243537,0.391576845909603,-0.10305688865252752,0.3046051751880749
1703085593359250068,0.3915657376131713,-0.10304145580833568,0.3046416565506715
1703085593361269474,0.3915292397425385,-0.10303629157707682,0.30461599598583566
1703085593363196849,0.39153211725568426,-0.10300683578935078,0.30460964637605104
1703085593365300416,0.39152458676998186,-0.10302532737896658,0.3046046537673786
1703085593367261886,0.39148159722517134,-0.10300560936941104,0.3045590576462439
1703085593369243144,0.39148639808275365,-0.10299961136992311,0.30458367242874107
1703085593371250391,0.39145279617287265,-0.10299297410223647,0.30454894988536046
1703085593373245716,0.39145681088337914,-0.10300080982239333,0.3045101676258539
1703085593375170707,0.39144988179493284,-0.10296004076879027,0.3045089812003336
1703085593377192497,0.39141458288637077,-0.10298190338036768,0.30446696623523595
1703085593379269838,0.3913950880511943,-0.10296757162329347,0.3044649942518247
1703085593381250381,0.3913861651059155,-0.10296494650124123,0.3044382780508468
1703085593383292913,0.391362763945041,-0.10295805814864607,0.304435199435924
1703085593385182142,0.3913612359238209,-0.10295917232064425,0.30441962149264323
1703085593387253046,0.3913474222519878,-0.10294925420917658,0.30442372301640985
1703085593389298200,0.39136162819249476,-0.10293436645851319,0.3044421049340075
1703085593391381025,0.39133500046786285,-0.1029323011797101,0.3044069062156032
1703085593393264532,0.39132443327212635,-0.10292408494357703,0.3043987264674125
1703085593395220041,0.3912908750806015,-0.10293805407701724,0.3043680997027285
1703085593397280693,0.39129324920775466,-0.10291616542169689,0.30439044897774414
1703085593399197578,0.39127829876338677,-0.10291367014316584,0.30433895829362745
1703085593401224851,0.39127572458440424,-0.10289216043377875,0.3043359194573521
1703085593403291702,0.3912571282775436,-0.10291589578652861,0.3043580307923693
1703085593405258655,0.39123587144018096,-0.10289058086523187,0.30430605828937385
1703085593407303333,0.3912446779282702,-0.10288424410158334,0.30433987163584697
1703085593409248828,0.39123646056313227,-0.10287692266805146,0.30433357964681884
1703085593411283254,0.39121066176033137,-0.10288968851284849,0.30430222686757724
1703085593413311243,0.3912068039729616,-0.10289688439809043,0.30431844699911326
1703085593415266513,0.39120039490422126,-0.10288030291571434,0.30429027150855137
1703085593417256116,0.39119734364184455,-0.10285776348987868,0.3042782409566599
1703085593419264316,0.3911618324958166,-0.10285292356954201,0.30424655078398943
1703085593421192169,0.3911686250121845,-0.10284807432587831,0.304232543211079
1703085593423221588,0.39116834245412213,-0.10286988173203818,0.30423266937931503
1703085593425172805,0.3911341734461271,-0.1028647478014937,0.30423125053069333
1703085593427166461,0.39111910955814255,-0.1028521933868476,0.30420717652361096
1703085593429183244,0.39111178302929644,-0.10283580981762559,0.30419843451577966
1703085593431309461,0.3911201025323625,-0.10284296142264834,0.3041974389876684
1703085593433252811,0.3911099013355632,-0.10284360741161432,0.304230162113523
1703085593435233592,0.3910890097185556,-0.10283892825167518,0.3041721651557828
1703085593437173366,0.3910761985281745,-0.10282144685801962,0.3041498354066041
1703085593439148187,0.39109721970173844,-0.10283678245484094,0.3041901169493171
1703085593441152572,0.39108831532559163,-0.10280855363474314,0.30415936182691283
1703085593443196773,0.3910480101973212,-0.102817513516563,0.3041457995523787
1703085593445176601,0.3910507811586719,-0.10282343755273483,0.3041379700182183
1703085593447184324,0.39105288424793816,-0.10281689800795858,0.3041625259287172
1703085593449176311,0.3910495270757892,-0.10280942193746638,0.30412325845669874
1703085593451186656,0.39103348034465946,-0.1027974954646533,0.30412049096830074
1703085593453193187,0.3910264435441196,-0.10280285867046307,0.30412321231668676
1703085593455171585,0.39101167939328024,-0.10278738613666832,0.30409274899225225
1703085593457165479,0.39102787486683516,-0.10278640440128431,0.3041421922264304
1703085593459234714,0.39100191361850145,-0.10278432831212624,0.3041188660209442
1703085593461184024,0.3910213593702496,-0.1027770204699598,0.3041169991665813
1703085593463181018,0.39101488781333266,-0.10278922674902151,0.3041075148803498
1703085593465154886,0.3909715023116,-0.10279009251032999,0.30407076138960293
1703085593467233180,0.3909835261580576,-0.10278163387443726,0.3041097307769988
1703085593469183444,0.39098033858698733,-0.10276205284592618,0.30408177639404765
1703085593471353530,0.3909844328303084,-0.10276399152281541,0.30407409385523865
1703085593473193168,0.39098794195400977,-0.10279781158031628,0.3040941510194102
1703085593475186824,0.3909879778592949,-0.10276641519053621,0.30409568951338173
1703085593477166652,0.3909794597944209,-0.10274627378951445,0.3040796425542135
1703085593479171514,0.39096309312175453,-0.1027424196667954,0.3040623484643141
1703085593481210947,0.3909551190652087,-0.10273665465236788,0.3040580827677316
1703085593483171701,0.3909861754522065,-0.10273276451999981,0.30408942052574184
1703085593485248088,0.3909590932654014,-0.10275433550196443,0.3040658290179241
1703085593487165689,0.3909609010860262,-0.1027291908244024,0.30407944689703126
1703085593489175796,0.39095954841428654,-0.10273393336793628,0.30408999019308236
1703085593491169214,0.39094394336182287,-0.10272395337704539,0.3040400624880349
1703085593493287086,0.390962606560678,-0.10272578677787356,0.30405729650399527
1703085593495203733,0.3909710528134004,-0.10271759634951352,0.30406938127012134
1703085593497169733,0.3909558044266879,-0.1027206472384784,0.3040869296618906
1703085593499271392,0.3909737129147491,-0.10272221644439158,0.3040563147787926
1703085593501280069,0.39096644873568176,-0.10271295891034041,0.30408785832575114
1703085593503222227,0.3909506533014799,-0.1027312008322435,0.3040465223371664
1703085593505169630,0.39095686154310033,-0.10271910733661518,0.30406703373203237
1703085593507288217,0.3909557553056813,-0.10271716858376831,0.3040680385451491
1703085593509212493,0.39097029751141327,-0.10269909186196279,0.30407309243794056
1703085593511163949,0.390991824530544,-0.10272237052528886,0.3041217965452571
1703085593513245105,0.3909835236991172,-0.1027184651620669,0.3040732981599963
1703085593515275239,0.3909528062749709,-0.10272293614233645,0.3040501744243489
1703085593517268419,0.3909942652360919,-0.10270647248550677,0.30409710398748313
1703085593519256353,0.3909827369953099,-0.10270647820806847,0.304094381993711
1703085593521248817,0.39097799830017266,-0.10271238303600871,0.30406086224314366
1703085593523286581,0.3909804819953691,-0.10272695984232455,0.3040902092427557
1703085593525262832,0.39097468389540774,-0.10270610337515722,0.30407623802480804
1703085593527313232,0.39098113394995637,-0.10270339457265597,0.30408689252141297
1703085593529337406,0.39098398893069675,-0.10271200143780741,0.30408592271655543
1703085593531252145,0.3909821366394918,-0.10270302161012751,0.30406240639591064
1703085593533311605,0.3909821553307692,-0.10270523480705981,0.30404242252955727
1703085593535178184,0.39099185917185175,-0.10270791012148939,0.3040940326287075
1703085593537209272,0.39100979271646485,-0.10272056844526001,0.30410574123843254
1703085593539237737,0.3909914860536364,-0.10270324878206105,0.30406080977745553
1703085593541179895,0.39102699302756844,-0.10269144777462268,0.3041049048197525
1703085593543301582,0.39098341934647807,-0.10271322034933099,0.3040789239023987
1703085593545250415,0.3910122301962735,-0.10271836305437429,0.30412570056060756
1703085593547340869,0.3910163677240986,-0.10271343036297698,0.30409269783758686
1703085593549267292,0.3910356031422253,-0.10271515543545164,0.30408383200206857
1703085593551205873,0.39103269481538894,-0.10272103331370663,0.30407439553394977
1703085593553182125,0.39103330969719946,-0.10270338330959373,0.3040634807660664
1703085593555280447,0.39102705450261194,-0.10272149695284344,0.30408638505458363
1703085593557219266,0.39103588786827675,-0.10273486271547068,0.30405683187890997
1703085593559255123,0.3910543598950816,-0.10270934953659662,0.30410502686322655
1703085593561229228,0.3910581405305603,-0.10273267022772493,0.304085257258057
1703085593563203334,0.39107320874554463,-0.10270956306962971,0.30407774287290235
1703085593565202951,0.3910810699081013,-0.10273077630040466,0.30408311772337704
1703085593567240238,0.3910727541656156,-0.10272665575699466,0.30406939200686584
1703085593569182395,0.39109626667267805,-0.10272731511642069,0.3041124783211224
1703085593571231126,0.39109547457924265,-0.10270382591207519,0.30407877647979975
1703085593573185205,0.39111770197566037,-0.10272072089796982,0.3041071881315808
1703085593575233936,0.3911316571160703,-0.10271148241406808,0.3040938989360904
1703085593577184200,0.39114826777045886,-0.10273501600581446,0.3041019107679716
1703085593579241275,0.39114138007560534,-0.10271194974973934,0.3041021758154973
1703085593581161737,0.39116585097251055,-0.10272391087233905,0.3041182629726551
1703085593583156824,0.39117940042393406,-0.10272981121429733,0.30411535830893544
1703085593585154533,0.3911788408319337,-0.10272839669433063,0.3040963106855758
1703085593587214946,0.3911914308825067,-0.10274552793528509,0.3041242351509387
1703085593589237928,0.39120682178736804,-0.10272505590812979,0.3041142261290649
1703085593591295480,0.39121739740007166,-0.10275234334558908,0.3041161656166318
1703085593593253612,0.39122494976222055,-0.1027238653614316,0.30409229959292733
1703085593595357179,0.3912499852248184,-0.1027161407100371,0.30409827649498783
1703085593597321748,0.3912774067945254,-0.10272014293707868,0.30412921192594417
1703085593599252700,0.39126545901514764,-0.1027352096754599,0.3040916706764766
1703085593601234912,0.3912938416757782,-0.10271075952872039,0.3041283918078376
1703085593603276729,0.39129594917449056,-0.10273024658515537,0.30413483647261547
1703085593605285406,0.3913044396651739,-0.10275306215958271,0.3041264600677827
1703085593607389211,0.3913152802403409,-0.10274243957177506,0.30410892671530065
1703085593609358310,0.39133889069673883,-0.10276068921248138,0.30410912941785684
1703085593611240386,0.39135673579444447,-0.10272768742138161,0.3041079684470325
1703085593613206624,0.3913714382350558,-0.10274255769398068,0.30413278007789485
1703085593615237951,0.3913791897770449,-0.10274615402184033,0.3041116871844282
1703085593617193222,0.39139699322383786,-0.1027266258503825,0.30413017818957505
1703085593619255065,0.3914254199960875,-0.10273279777464045,0.3041290377417644
1703085593621305704,0.39144343267398857,-0.10273732058483294,0.3041130728642636
1703085593623287200,0.39145150897585673,-0.102749023115073,0.3040872980707623
1703085593625302076,0.3914616766157891,-0.10273400694656941,0.3040933480349724
1703085593627381563,0.39146389704966295,-0.10274745876687351,0.3041067362949868
1703085593629211664,0.39150482346021437,-0.10274494755831229,0.30411387698160075
1703085593631266117,0.3915125733177835,-0.10272833555046586,0.3041319647217344
1703085593633222818,0.391542129388788,-0.10274432651457778,0.304140979408344
1703085593635181665,0.39154728654305976,-0.10273682519043209,0.30412467849495484
1703085593637185096,0.3915791751001556,-0.10273232591142453,0.304103211340612
1703085593639273405,0.39159353432580374,-0.10273148547972616,0.30410583450625595
1703085593641242742,0.3916049750408711,-0.10273574304696735,0.3041212138598577
1703085593643407821,0.3916172334800744,-0.10272417580301868,0.30408478938795147
1703085593645250558,0.39165868732456405,-0.10274459089320145,0.3041003536840786
1703085593647316217,0.39165864714650184,-0.10275227067037583,0.30410785864638223
1703085593649316072,0.39168591222953486,-0.1027458107722957,0.3041365403595928
1703085593651434898,0.39169353265352946,-0.10273053622366214,0.3040974696787895
1703085593653265714,0.391744408835885,-0.10273932277366842,0.304141366844432
1703085593655311822,0.39174090122795185,-0.10271990385405236,0.30409554962728236
1703085593657302618,0.39178649596983306,-0.10271139917253637,0.3041077383191367
1703085593659214258,0.39179640867350224,-0.102761100414059,0.3040898338635968
1703085593661294221,0.3918162399725032,-0.1027259322477721,0.3040869772805451
1703085593663469314,0.39181975824520393,-0.10273978591593955,0.30406200289409124
1703085593665232658,0.3918523086286005,-0.10272257286659804,0.304094200535819
1703085593667245149,0.3918953429242769,-0.10274007841421631,0.30412065948607486
1703085593669228076,0.3919077984972008,-0.1027150677119339,0.3040696445805924
1703085593671226024,0.3919309563223654,-0.10272420611323091,0.30412558808001655
1703085593673327684,0.3919581299504378,-0.10271852134532612,0.3041113984813839
1703085593675235509,0.39199162857718733,-0.10273888803249358,0.30409982045479494
1703085593677210807,0.3920057036934068,-0.10272081459087619,0.30410931767136784
1703085593679265975,0.3920406686285823,-0.10272550857702319,0.3040963719140196
1703085593681228637,0.3920638129299806,-0.10272674663775522,0.30408467045991217
1703085593683392286,0.3921017234070184,-0.1027120648439616,0.3040946028174334
1703085593685268402,0.3921231127160283,-0.10271967575161722,0.3041008677173967
1703085593687297821,0.39215048658199747,-0.1027174643498977,0.3041160380043989
