Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569271.887829,408691,1702569271,887471751,optitrack_world,0.35589043805297255,0.0829079141738614,-0.2860113139441165,0.7108287014641713,-0.16271820583398136,0.15498640603860778,0.6665017303864754
1702569271.8978364,408692,1702569271,897595600,optitrack_world,0.3559567706144338,0.08292620385495685,-0.28567481691926966,0.710716321008758,-0.16208319086804063,0.15495282420725187,0.6667840524187773
1702569271.9080455,408693,1702569271,907772979,optitrack_world,0.35630077199733756,0.08282399050318467,-0.28545638765279946,0.7108093524264669,-0.16144317546673698,0.1568941934858866,0.6663860575137331
1702569271.9181747,408694,1702569271,917972860,optitrack_world,0.35630077199733756,0.08282399050318467,-0.28545638765279946,0.7108093524264669,-0.16144317546673698,0.1568941934858866,0.6663860575137331
1702569271.9284325,408695,1702569271,928156710,optitrack_world,0.35635836937333054,0.08294724564560249,-0.285175273657628,0.7112110846806664,-0.16148572115142742,0.15675229752297956,0.6659803841802104
1702569271.9385333,408696,1702569271,938347120,optitrack_world,0.3584056500385476,0.08211941794931857,-0.2844260261038562,0.7142807433352532,-0.1556007500615601,0.16503816086824108,0.6620829492880379
1702569271.9486713,408697,1702569271,948484651,optitrack_world,0.35825601080878766,0.08227476891972806,-0.28411143517546206,0.7146043930600766,-0.15637842288196746,0.16366710517240393,0.6618907983653145
1702569271.9589128,408698,1702569271,958612892,optitrack_world,0.35825601080878766,0.08227476891972806,-0.28411143517546206,0.7146043930600766,-0.15637842288196746,0.16366710517240393,0.6618907983653145
1702569271.9689944,408699,1702569271,968793734,optitrack_world,0.35686575377015556,0.08279141934199973,-0.2832093589618418,0.7124450558781981,-0.16134326591490913,0.15689243402558622,0.66466168615631
1702569271.9792316,408700,1702569271,978968736,optitrack_world,0.35686575377015556,0.08279141934199973,-0.2832093589618418,0.7124450558781981,-0.16134326591490913,0.15689243402558622,0.66466168615631
1702569271.9892988,408701,1702569271,989106851,optitrack_world,0.3568417172621746,0.08284835987905602,-0.28300022783757817,0.7135330924479207,-0.16130564340961895,0.1562604741474143,0.6636517758622674
1702569271.9996111,408702,1702569271,999298971,optitrack_world,0.35713526868100826,0.08271297037563458,-0.28280251534847817,0.713973473659519,-0.16082825460977257,0.15804133555414834,0.6628718486147948
1702569272.0097008,408703,1702569272,9474887,optitrack_world,0.35713526868100826,0.08271297037563458,-0.28280251534847817,0.713973473659519,-0.16082825460977257,0.15804133555414834,0.6628718486147948
1702569272.0199835,408704,1702569272,19674936,optitrack_world,0.3584896017643984,0.08285751324627674,-0.2819076823017578,0.7169948943950334,-0.16052420984891605,0.15858651641724525,0.6595457651099574
1702569272.0301154,408705,1702569272,29851861,optitrack_world,0.3584896017643984,0.08285751324627674,-0.2819076823017578,0.7169948943950334,-0.16052420984891605,0.15858651641724525,0.6595457651099574
1702569272.0401893,408706,1702569272,39994326,optitrack_world,0.3571395718916848,0.08308781676138496,-0.28194385559226454,0.7156289525110339,-0.16597594266170965,0.15904569830270304,0.6595692947954165
1702569272.0504353,408707,1702569272,50129737,optitrack_world,0.35708606416969924,0.0828598573301134,-0.2809501054983603,0.7137265834631926,-0.16632255447123964,0.15878005432225217,0.6616041613242337
1702569272.0605805,408708,1702569272,60306762,optitrack_world,0.35708606416969924,0.0828598573301134,-0.2809501054983603,0.7137265834631926,-0.16632255447123964,0.15878005432225217,0.6616041613242337
1702569272.0707965,408709,1702569272,70496957,optitrack_world,0.3571559826128063,0.08279315012717262,-0.28041247308625494,0.7131309829787053,-0.16626130099056144,0.15909859177484614,0.6621850338115567
1702569272.0809205,408710,1702569272,80686990,optitrack_world,0.35692562453178894,0.08293718474624005,-0.27998997797444886,0.712797015635314,-0.16760688198035809,0.1576576919852193,0.6625499224753604
1702569272.091189,408711,1702569272,90876081,optitrack_world,0.35704075919253303,0.0830299686511071,-0.2795528682659964,0.7139043470900927,-0.16856443913479752,0.1575003322910725,0.661150707776405
1702569272.1012392,408712,1702569272,101016695,optitrack_world,0.3573451333294209,0.08295026126855166,-0.27943727766662124,0.7149543442241381,-0.16777885788473776,0.15864967631635418,0.6599400129759081
1702569272.1115263,408713,1702569272,111209703,optitrack_world,0.3576123315260598,0.08280411803473546,-0.2790256682608407,0.7147992898615713,-0.16683921780068292,0.15929799452293886,0.6601899723246479
1702569272.1216168,408714,1702569272,121399378,optitrack_world,0.357686805367598,0.08283835127024551,-0.2786905119785245,0.7151332203313467,-0.16682776099959795,0.1589202170594387,0.6599222226506389
1702569272.1318638,408715,1702569272,131594802,optitrack_world,0.3577929219174479,0.08283725201173077,-0.2783211206062614,0.7146702986345133,-0.1673482932474295,0.15951130406437333,0.6601492686298388
1702569272.142096,408716,1702569272,141785904,optitrack_world,0.3577599939978661,0.08292770609197551,-0.277986322388791,0.7150545943290888,-0.16780645145124348,0.15891834879940875,0.6597597141346789
1702569272.1522412,408717,1702569272,151967482,optitrack_world,0.3577599939978661,0.08292770609197551,-0.277986322388791,0.7150545943290888,-0.16780645145124348,0.15891834879940875,0.6597597141346789
1702569272.1624117,408718,1702569272,162106891,optitrack_world,0.357607722091384,0.08318663046468372,-0.2776624569746396,0.7152195645446574,-0.1688064890695034,0.15785713314654826,0.6595805252244273
1702569272.1725042,408719,1702569272,172249512,optitrack_world,0.35779634036978336,0.08308549613670545,-0.27737915873849445,0.7151058431558991,-0.16857248162397506,0.15854374030723817,0.6595989947936673
1702569272.182715,408720,1702569272,182377968,optitrack_world,0.35779634036978336,0.08308549613670545,-0.27737915873849445,0.7151058431558991,-0.16857248162397506,0.15854374030723817,0.6595989947936673
1702569272.1927972,408721,1702569272,192533818,optitrack_world,0.358343434830146,0.08295580945146933,-0.27692998041793504,0.7172849413577577,-0.16717976306711785,0.15857750155532377,0.6575761672404893
1702569272.2030368,408722,1702569272,202728881,optitrack_world,0.35845858993577634,0.08296694365968632,-0.2766469370218183,0.7177465010267815,-0.1664595389816277,0.1583101736258808,0.6573196110511079
1702569272.2131698,408723,1702569272,212905958,optitrack_world,0.35845858993577634,0.08296694365968632,-0.2766469370218183,0.7177465010267815,-0.1664595389816277,0.1583101736258808,0.6573196110511079
1702569272.2233672,408724,1702569272,223098919,optitrack_world,0.3586433652004165,0.08299176912007679,-0.27607509955257403,0.7180829409916977,-0.16640356427248335,0.1576649298405819,0.6571213841844534
1702569272.2334929,408725,1702569272,233226985,optitrack_world,0.3586433652004165,0.08299176912007679,-0.27607509955257403,0.7180829409916977,-0.16640356427248335,0.1576649298405819,0.6571213841844534
1702569272.243666,408726,1702569272,243397454,optitrack_world,0.3586433652004165,0.08299176912007679,-0.27607509955257403,0.7180829409916977,-0.16640356427248335,0.1576649298405819,0.6571213841844534
1702569272.253848,408727,1702569272,253540712,optitrack_world,0.3582235232415991,0.08326739608435987,-0.275218542386576,0.7161829261566349,-0.17237989573364687,0.15552618054588951,0.6581631978418304
1702569272.2639928,408728,1702569272,263716560,optitrack_world,0.3582235232415991,0.08326739608435987,-0.275218542386576,0.7161829261566349,-0.17237989573364687,0.15552618054588951,0.6581631978418304
1702569272.2741752,408729,1702569272,273911728,optitrack_world,0.3586302535482851,0.08311961763437942,-0.2746728029033011,0.7163335599975745,-0.17171714882071584,0.1570158173462539,0.6578187324219138
1702569272.284358,408730,1702569272,284092269,optitrack_world,0.3586302535482851,0.08311961763437942,-0.2746728029033011,0.7163335599975745,-0.17171714882071584,0.1570158173462539,0.6578187324219138
1702569272.2945907,408731,1702569272,294284370,optitrack_world,0.358646765022968,0.08321305520664775,-0.27435196582170995,0.7167541073944503,-0.171555417389977,0.15618868082515758,0.6575997143243242
1702569272.3047385,408732,1702569272,304477116,optitrack_world,0.35894525504201236,0.08320356920754897,-0.27367576619181755,0.7167170525952871,-0.17110308776851557,0.1564806555568663,0.6576885313822171
1702569272.3149226,408733,1702569272,314655094,optitrack_world,0.35894525504201236,0.08320356920754897,-0.27367576619181755,0.7167170525952871,-0.17110308776851557,0.1564806555568663,0.6576885313822171
1702569272.325144,408734,1702569272,324848885,optitrack_world,0.3589227633814971,0.08326840209856487,-0.27333436177373704,0.7167539373735685,-0.17123465532885113,0.15553883647502564,0.6578374848105659
1702569272.335332,408735,1702569272,335061888,optitrack_world,0.3591521558606436,0.08324103547624924,-0.2731209329384384,0.7172185945145673,-0.17096807282506152,0.1563163672806749,0.6572157933869259
1702569272.345567,408736,1702569272,345255994,optitrack_world,0.35913515866411017,0.08328072652343138,-0.2728125685889536,0.7171120313987187,-0.17155749479601037,0.15534960476535728,0.6574076822655537
1702569272.3557353,408737,1702569272,355454863,optitrack_world,0.36011270190486566,0.08333262574893949,-0.272917228543759,0.7194150112536338,-0.17267269564906232,0.1601006823116815,0.6534477433456745
1702569272.3658714,408738,1702569272,365600435,optitrack_world,0.35947791919189204,0.08347903992963668,-0.2722384862913984,0.718860760807647,-0.1736885679688232,0.15515348861347025,0.6549800629783018
1702569272.3760505,408739,1702569272,375785936,optitrack_world,0.35966130570945726,0.08339052478807996,-0.2720060848867822,0.7188401256971793,-0.17400236562874258,0.15605878090409375,0.6547042900012134
1702569272.3861806,408740,1702569272,385914371,optitrack_world,0.35966130570945726,0.08339052478807996,-0.2720060848867822,0.7188401256971793,-0.17400236562874258,0.15605878090409375,0.6547042900012134
1702569272.396414,408741,1702569272,396104730,optitrack_world,0.3597811096886617,0.08343960902316706,-0.2716794343273922,0.7184436879783778,-0.17447364158623163,0.15682422865983,0.654831105630235
1702569272.4066062,408742,1702569272,406298357,optitrack_world,0.35990932248445995,0.08338915924747092,-0.27130427861749795,0.7183381379927998,-0.17404956381746925,0.15675031530191402,0.6550774057260231
1702569272.4167955,408743,1702569272,416489998,optitrack_world,0.3603314485319336,0.0832534666722005,-0.27120061112008353,0.7199266558407699,-0.17390728773841296,0.15705304300544867,0.6532964160043458
1702569272.4268541,408744,1702569272,426629891,optitrack_world,0.36045824429937234,0.08324238207240113,-0.270965587931285,0.7200582770726975,-0.17354370076072326,0.15691514482433727,0.6532811790264039
1702569272.4370832,408745,1702569272,436809033,optitrack_world,0.36045824429937234,0.08324238207240113,-0.270965587931285,0.7200582770726975,-0.17354370076072326,0.15691514482433727,0.6532811790264039
1702569272.4473903,408746,1702569272,447001983,optitrack_world,0.3610011564611961,0.08310111665660834,-0.2706948226524162,0.7224120815622197,-0.17202956245667195,0.15800701974530634,0.6508151778847152
1702569272.4573584,408747,1702569272,457139790,optitrack_world,0.36146247925173736,0.08284170125440884,-0.2705537411829016,0.721583341157992,-0.17254893626494114,0.16080721668105952,0.6509111962628981
1702569272.467639,408748,1702569272,467328583,optitrack_world,0.36146247925173736,0.08284170125440884,-0.2705537411829016,0.721583341157992,-0.17254893626494114,0.16080721668105952,0.6509111962628981
1702569272.477809,408749,1702569272,477475028,optitrack_world,0.3615133322319073,0.08285063359713442,-0.2703842663593713,0.721424097539623,-0.1731292260765217,0.16127151804147752,0.6508187459161596
1702569272.4880347,408750,1702569272,487671597,optitrack_world,0.3615133322319073,0.08285063359713442,-0.2703842663593713,0.721424097539623,-0.1731292260765217,0.16127151804147752,0.6508187459161596
1702569272.4981208,408751,1702569272,497871298,optitrack_world,0.3616760852500361,0.08287960686599698,-0.2702013106871043,0.7222714842639438,-0.1726888018722555,0.16142051317959968,0.649958382246063
1702569272.5083396,408752,1702569272,508055074,optitrack_world,0.36166826350139525,0.08303450044605079,-0.26994293834211647,0.7224835771495192,-0.1729108640629108,0.16069261596189127,0.6498439789777055
1702569272.5184507,408753,1702569272,518255202,optitrack_world,0.3616483221432186,0.0831743412100166,-0.2696271625051867,0.7224208754280751,-0.17318913759489363,0.16033620068792928,0.6499276145185944
1702569272.5286114,408754,1702569272,528374169,optitrack_world,0.3616483221432186,0.0831743412100166,-0.2696271625051867,0.7224208754280751,-0.17318913759489363,0.16033620068792928,0.6499276145185944
1702569272.5386949,408755,1702569272,538487794,optitrack_world,0.3617574434565811,0.08314471150941015,-0.2694011389498921,0.7223598964203422,-0.17292664671731808,0.16074020203922854,0.649965493197204
1702569272.5488389,408756,1702569272,548604898,optitrack_world,0.36197294526301604,0.08303498355766818,-0.2692083929545542,0.7217141294103373,-0.17284868424901315,0.16214794241831348,0.6503538210331136
1702569272.5589578,408757,1702569272,558723012,optitrack_world,0.36197294526301604,0.08303498355766818,-0.2692083929545542,0.7217141294103373,-0.17284868424901315,0.16214794241831348,0.6503538210331136
1702569272.5690198,408758,1702569272,568840698,optitrack_world,0.36212399727806954,0.0832260684271867,-0.26853876746654415,0.7209227166511538,-0.17303447067466765,0.16206418839933756,0.6512025087583138
1702569272.5792363,408759,1702569272,578996360,optitrack_world,0.36220669077112677,0.08320296966379753,-0.26829454239275735,0.7210944023928928,-0.17287526493581742,0.1617835813517498,0.6511244722908283
1702569272.5892937,408760,1702569272,589113370,optitrack_world,0.3613909136416962,0.08358441437511112,-0.2677063977862274,0.7189370328448031,-0.17663543149812583,0.15706685538474113,0.6536508778264817
1702569272.5995615,408761,1702569272,599225895,optitrack_world,0.36162435207810856,0.08347351089212651,-0.26747167538907224,0.7190700599909715,-0.17578396179986008,0.15800880166135256,0.6535070513744052
1702569272.609585,408762,1702569272,609345938,optitrack_world,0.36178736694375324,0.0834454394464314,-0.26715273306232756,0.7190264483146906,-0.17527609671330371,0.15836944508478415,0.6536041427411914
1702569272.6198173,408763,1702569272,619568871,optitrack_world,0.361900081084926,0.08342454254115818,-0.26690461392711684,0.7191499517440733,-0.1749202200184441,0.1588058030244245,0.6534577113027009
1702569272.6299956,408764,1702569272,629753524,optitrack_world,0.361900081084926,0.08342454254115818,-0.26690461392711684,0.7191499517440733,-0.1749202200184441,0.1588058030244245,0.6534577113027009
1702569272.6400917,408765,1702569272,639879186,optitrack_world,0.361784101810015,0.08360298870699659,-0.26660354618807275,0.7191763794029035,-0.17560585090875963,0.1576283123825918,0.6535298276061756
1702569272.6502001,408766,1702569272,650004164,optitrack_world,0.3621499935353999,0.08354225139197106,-0.26611637818417505,0.7194435929404829,-0.1748155040002882,0.15946138731355305,0.6530026968505191
1702569272.660385,408767,1702569272,660184630,optitrack_world,0.36238902446102295,0.08349425952129078,-0.26579050442620433,0.7194575814359279,-0.17378107021984687,0.16067276596494912,0.6529664542874944
1702569272.6706092,408768,1702569272,670364791,optitrack_world,0.36244113569135006,0.0834882696535369,-0.2653517956578017,0.7192539649528694,-0.1734827662797796,0.1606712786551504,0.6532703911236227
1702569272.6808367,408769,1702569272,680546469,optitrack_world,0.36244113569135006,0.0834882696535369,-0.2653517956578017,0.7192539649528694,-0.1734827662797796,0.1606712786551504,0.6532703911236227
1702569272.6908793,408770,1702569272,690680166,optitrack_world,0.36255878399569685,0.083544922363688,-0.2644694863987942,0.7185713026795287,-0.17448884426122535,0.16068940253685218,0.6537490666197363
1702569272.701098,408771,1702569272,700807991,optitrack_world,0.3627126115994165,0.08360481997727698,-0.264135588948986,0.7186893685820299,-0.17496211557605634,0.16136357372320276,0.6533266003122714
1702569272.7113042,408772,1702569272,710988743,optitrack_world,0.3627126115994165,0.08360481997727698,-0.264135588948986,0.7186893685820299,-0.17496211557605634,0.16136357372320276,0.6533266003122714
1702569272.721374,408773,1702569272,721117464,optitrack_world,0.362871613761619,0.08351259610560302,-0.26361708796840283,0.718217207271095,-0.17509072071372458,0.162377740775324,0.6535600599794629
1702569272.731586,408774,1702569272,731307496,optitrack_world,0.362871613761619,0.08351259610560302,-0.26361708796840283,0.718217207271095,-0.17509072071372458,0.162377740775324,0.6535600599794629
1702569272.741791,408775,1702569272,741485175,optitrack_world,0.36384289029061456,0.08285154327562388,-0.26331544554687747,0.7175820506534291,-0.17343683269863494,0.1682602049209662,0.6532106621017754
1702569272.7518425,408776,1702569272,751608470,optitrack_world,0.3638515349820657,0.08322449096049478,-0.2625285283273039,0.7208535262443786,-0.1741222040936695,0.1659030594846954,0.650021404721587
1702569272.761924,408777,1702569272,761743242,optitrack_world,0.3638515349820657,0.08322449096049478,-0.2625285283273039,0.7208535262443786,-0.1741222040936695,0.1659030594846954,0.650021404721587
1702569272.7721832,408778,1702569272,771919215,optitrack_world,0.3640418208142572,0.08327303822487074,-0.261834445666282,0.7209491800452044,-0.17434979968986045,0.16690406172451844,0.6495979228108039
1702569272.7823064,408779,1702569272,782101670,optitrack_world,0.3640418208142572,0.08327303822487074,-0.261834445666282,0.7209491800452044,-0.17434979968986045,0.16690406172451844,0.6495979228108039
1702569272.792486,408780,1702569272,792288957,optitrack_world,0.364299003020998,0.08317054803880938,-0.2614557167160893,0.7209941787246481,-0.1737256350483025,0.16855183727809087,0.6492896704263932
1702569272.802649,408781,1702569272,802463809,optitrack_world,0.36462048327845875,0.08298822009991043,-0.26106891409805616,0.7207288671926092,-0.17315828803184316,0.17062620139009088,0.6491939669161505
1702569272.8129764,408782,1702569272,812641866,optitrack_world,0.36462048327845875,0.08298822009991043,-0.26106891409805616,0.7207288671926092,-0.17315828803184316,0.17062620139009088,0.6491939669161505
1702569272.8230808,408783,1702569272,822776504,optitrack_world,0.3647050171062492,0.08307870369061011,-0.2599228531878627,0.7198884070063425,-0.17447022529760803,0.17042540491387706,0.6498276720042119
1702569272.8332193,408784,1702569272,832969899,optitrack_world,0.3649603031804094,0.0830622924094356,-0.2596763672544621,0.720339022875725,-0.1739078666381362,0.1711038194473907,0.6493005690851754
1702569272.8433363,408785,1702569272,843148133,optitrack_world,0.3652623952259023,0.08288840129928374,-0.25947296355739785,0.7205146821968357,-0.1732202693836922,0.1722800555484635,0.6489783613292913
1702569272.8534672,408786,1702569272,853278236,optitrack_world,0.3643436546175764,0.08354005306955457,-0.25909473086738255,0.719693402666084,-0.17814715620058494,0.16654114626829136,0.6500531082120923
1702569272.8637633,408787,1702569272,863470821,optitrack_world,0.36442312743029,0.08347164101711456,-0.258852058859515,0.7198121085916735,-0.17816573712235725,0.16641841813401737,0.6499480044943806
1702569272.873798,408788,1702569272,873600845,optitrack_world,0.36442312743029,0.08347164101711456,-0.258852058859515,0.7198121085916735,-0.17816573712235725,0.16641841813401737,0.6499480044943806
1702569272.8839698,408789,1702569272,883778588,optitrack_world,0.36425570944217756,0.08374101572652984,-0.2588997896376677,0.721727959061443,-0.17972413359871994,0.16416326683740068,0.6479648221411914
1702569272.8941002,408790,1702569272,893911141,optitrack_world,0.36450257109348727,0.08380392529608077,-0.25844004099446394,0.7225169935304779,-0.18027406475532542,0.16470805516500198,0.6467934076658751
1702569272.9043498,408791,1702569272,904093912,optitrack_world,0.364653728347825,0.08379131368695669,-0.25819873204256893,0.7226489053482423,-0.18059557200449827,0.16516807136132253,0.6464389431138382
1702569272.9145317,408792,1702569272,914225930,optitrack_world,0.3654086985991427,0.08327380833333162,-0.2579637662938733,0.7216124902837783,-0.18005453641043154,0.16950727789878264,0.6466243581275095
1702569272.9246643,408793,1702569272,924406957,optitrack_world,0.3657558647038308,0.08311853423784776,-0.25773956301164064,0.7214681761180093,-0.17973715601894313,0.17141187084880563,0.6463715619729009
1702569272.9348264,408794,1702569272,934583573,optitrack_world,0.3657558647038308,0.08311853423784776,-0.25773956301164064,0.7214681761180093,-0.17973715601894313,0.17141187084880563,0.6463715619729009
1702569272.9449964,408795,1702569272,944762918,optitrack_world,0.36564055173628707,0.08335075841796856,-0.25738762685252303,0.7223673478273271,-0.18135233581417742,0.16968305866299552,0.645371524542589
1702569272.9551973,408796,1702569272,954957633,optitrack_world,0.36564055173628707,0.08335075841796856,-0.25738762685252303,0.7223673478273271,-0.18135233581417742,0.16968305866299552,0.645371524542589
1702569272.9652708,408797,1702569272,965082027,optitrack_world,0.36564055173628707,0.08335075841796856,-0.25738762685252303,0.7223673478273271,-0.18135233581417742,0.16968305866299552,0.645371524542589
1702569272.975466,408798,1702569272,975267833,optitrack_world,0.3663425097693662,0.08323109723053629,-0.25686190569241596,0.7225914452615183,-0.18128970383179419,0.1715147846848346,0.6446536474371066
1702569272.9855828,408799,1702569272,985394184,optitrack_world,0.3663425097693662,0.08323109723053629,-0.25686190569241596,0.7225914452615183,-0.18128970383179419,0.1715147846848346,0.6446536474371066
1702569272.9958062,408800,1702569272,995576170,optitrack_world,0.3663791922465882,0.0833196623592109,-0.256564117894858,0.7228546479769151,-0.18143320522490464,0.1702395021479826,0.6446562354064334
1702569273.006008,408801,1702569273,5708746,optitrack_world,0.36691897013416624,0.08325985969180347,-0.25614106233890493,0.7235080971398827,-0.18095018544093136,0.1711820185609866,0.6438088072427284
1702569273.0160627,408802,1702569273,15830817,optitrack_world,0.36691897013416624,0.08325985969180347,-0.25614106233890493,0.7235080971398827,-0.18095018544093136,0.1711820185609866,0.6438088072427284
1702569273.026218,408803,1702569273,25962863,optitrack_world,0.3673344305969184,0.08319452696621835,-0.25571026292538174,0.7236608605198294,-0.18124151426571602,0.17222351292599639,0.6432771829109125
1702569273.036406,408804,1702569273,36142596,optitrack_world,0.3673344305969184,0.08319452696621835,-0.25571026292538174,0.7236608605198294,-0.18124151426571602,0.17222351292599639,0.6432771829109125
1702569273.0466,408805,1702569273,46324479,optitrack_world,0.3673344305969184,0.08319452696621835,-0.25571026292538174,0.7236608605198294,-0.18124151426571602,0.17222351292599639,0.6432771829109125
1702569273.0566914,408806,1702569273,56457485,optitrack_world,0.367571525365419,0.08330031024408693,-0.2551347651895335,0.7238884402475662,-0.18266121702545446,0.1714297579730969,0.6428314273213555
1702569273.0667722,408807,1702569273,66581833,optitrack_world,0.367571525365419,0.08330031024408693,-0.2551347651895335,0.7238884402475662,-0.18266121702545446,0.1714297579730969,0.6428314273213555
1702569273.0770202,408808,1702569273,76777412,optitrack_world,0.3677149361063225,0.08337151868794705,-0.2549610584864347,0.7235108106494565,-0.18297812091782167,0.17182400466400316,0.6430611367202763
1702569273.08714,408809,1702569273,86951168,optitrack_world,0.3677149361063225,0.08337151868794705,-0.2549610584864347,0.7235108106494565,-0.18297812091782167,0.17182400466400316,0.6430611367202763
1702569273.0972846,408810,1702569273,97083355,optitrack_world,0.3687510581217336,0.08316178927544124,-0.2542030025007069,0.7218867163042191,-0.1806204257922108,0.1747323886528879,0.6447669524454618
1702569273.1074638,408811,1702569273,107261828,optitrack_world,0.3688644765841598,0.08329643647908398,-0.254064868665642,0.7223905868959885,-0.18013927463766344,0.17354339427359355,0.6446583374168723
1702569273.1176414,408812,1702569273,117386920,optitrack_world,0.3688644765841598,0.08329643647908398,-0.254064868665642,0.7223905868959885,-0.18013927463766344,0.17354339427359355,0.6446583374168723
1702569273.1277611,408813,1702569273,127566478,optitrack_world,0.3688644765841598,0.08329643647908398,-0.254064868665642,0.7223905868959885,-0.18013927463766344,0.17354339427359355,0.6446583374168723
1702569273.1378965,408814,1702569273,137699617,optitrack_world,0.3688644765841598,0.08329643647908398,-0.254064868665642,0.7223905868959885,-0.18013927463766344,0.17354339427359355,0.6446583374168723
1702569273.1480744,408815,1702569273,147879064,optitrack_world,0.36991534565531814,0.08323391187309148,-0.253047605408646,0.7223131346282858,-0.17723796909820078,0.17307550609077788,0.6456743041540576
1702569273.1582694,408816,1702569273,158059851,optitrack_world,0.36999861798616074,0.08330775810338806,-0.25284208066801606,0.7223665865365912,-0.1777739543321385,0.17260057265457138,0.6455942829176095
1702569273.1684728,408817,1702569273,168246004,optitrack_world,0.37040036381626573,0.0832064592638628,-0.2524404065576057,0.7227469183233798,-0.17806772182419922,0.17341314695579796,0.6448694898669686
1702569273.1786323,408818,1702569273,178430653,optitrack_world,0.37040036381626573,0.0832064592638628,-0.2524404065576057,0.7227469183233798,-0.17806772182419922,0.17341314695579796,0.6448694898669686
1702569273.1888134,408819,1702569273,188618812,optitrack_world,0.37077939522781367,0.08305690780237861,-0.252154846594432,0.7226854198794272,-0.1778186908974448,0.174688514112299,0.6446628732123887
1702569273.1989853,408820,1702569273,198756934,optitrack_world,0.3708287193786813,0.08335822078710825,-0.2517380909939826,0.7230947872464161,-0.17964161961312702,0.17306532172842376,0.644136019467061
1702569273.2092779,408821,1702569273,208968629,optitrack_world,0.3708287193786813,0.08335822078710825,-0.2517380909939826,0.7230947872464161,-0.17964161961312702,0.17306532172842376,0.644136019467061
1702569273.2194192,408822,1702569273,219156832,optitrack_world,0.37117746270149476,0.08344634037917606,-0.2513360559304669,0.7225985224046301,-0.1807981800786083,0.17353142719596903,0.6442439268431164
1702569273.2295895,408823,1702569273,229330698,optitrack_world,0.37117746270149476,0.08344634037917606,-0.2513360559304669,0.7225985224046301,-0.1807981800786083,0.17353142719596903,0.6442439268431164
1702569273.2397704,408824,1702569273,239510722,optitrack_world,0.3714013297878132,0.0834325104024639,-0.25110508445660806,0.7221874534273226,-0.18079804454978282,0.17390292460884996,0.6446046245658048
1702569273.2498162,408825,1702569273,249636532,optitrack_world,0.37126358177915786,0.08348227056542447,-0.25078387655440215,0.7204326097117923,-0.18547093223171937,0.17174054766894276,0.6458193032476846
1702569273.2601767,408826,1702569273,259825934,optitrack_world,0.37126358177915786,0.08348227056542447,-0.25078387655440215,0.7204326097117923,-0.18547093223171937,0.17174054766894276,0.6458193032476846
1702569273.2702901,408827,1702569273,269950539,optitrack_world,0.37170567923263864,0.08342296584250997,-0.2504517071469127,0.7198642955575913,-0.18720366069881988,0.17375197199087128,0.6454149344658965
1702569273.280439,408828,1702569273,280127646,optitrack_world,0.37170567923263864,0.08342296584250997,-0.2504517071469127,0.7198642955575913,-0.18720366069881988,0.17375197199087128,0.6454149344658965
1702569273.290619,408829,1702569273,290303998,optitrack_world,0.37171360376854257,0.08357269947418454,-0.250257502078495,0.7205302243213904,-0.18770567901836605,0.17298850987858297,0.6447307572573288
1702569273.300754,408830,1702569273,300437576,optitrack_world,0.3722721679443283,0.08345459797835028,-0.24948016027875755,0.7216037112640813,-0.18477569383887388,0.17349500691684083,0.6442402575368856
1702569273.3108327,408831,1702569273,310566930,optitrack_world,0.3722721679443283,0.08345459797835028,-0.24948016027875755,0.7216037112640813,-0.18477569383887388,0.17349500691684083,0.6442402575368856
1702569273.3210227,408832,1702569273,320697992,optitrack_world,0.37242968156128237,0.08347108289206745,-0.24924671719739164,0.7220343431096452,-0.18431354736185393,0.17362794919382127,0.6438542217675215
1702569273.3311825,408833,1702569273,330874468,optitrack_world,0.37242968156128237,0.08347108289206745,-0.24924671719739164,0.7220343431096452,-0.18431354736185393,0.17362794919382127,0.6438542217675215
1702569273.3412814,408834,1702569273,341002708,optitrack_world,0.3726445745015227,0.08352013035736289,-0.24869607314813,0.7220779979673428,-0.18504376772287778,0.17336959502273963,0.6436654040726805
1702569273.3515518,408835,1702569273,351180597,optitrack_world,0.3728045130531979,0.08354333901209997,-0.24846918768140383,0.7223043403584494,-0.18502437671066393,0.1736889732626637,0.6433308328450746
1702569273.3615587,408836,1702569273,361309166,optitrack_world,0.37292903535116384,0.08372197880195338,-0.24822097595765705,0.7231492324701904,-0.1869339898260358,0.17267935596042613,0.6421002344265159
1702569273.3718247,408837,1702569273,371486897,optitrack_world,0.373096816807983,0.08365192301866617,-0.24792127955901272,0.7229765607812707,-0.18699800301825673,0.17274778541847133,0.6422576134707035
1702569273.3818786,408838,1702569273,381614980,optitrack_world,0.373096816807983,0.08365192301866617,-0.24792127955901272,0.7229765607812707,-0.18699800301825673,0.17274778541847133,0.6422576134707035
1702569273.3920639,408839,1702569273,391791830,optitrack_world,0.37395701721114016,0.08331221467694046,-0.24777072804563155,0.7229362154724027,-0.1879273032884412,0.17601364995826388,0.6411440961792784
1702569273.4022796,408840,1702569273,401923205,optitrack_world,0.3739137689354651,0.08340759748332432,-0.2474249365932906,0.7229175534184108,-0.18860747958317522,0.17482511823054708,0.6412905797222479
