Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1669042849.6371841,26562,1669042849,636846425,optitrack_world,0.22507818728555035,-0.15385483922595872,-0.22035496884456754,0.606168952799297,0.08631491158621912,0.7727015664914141,0.16745514576083248
1669042849.6472144,26563,1669042849,646964763,optitrack_world,0.22521091162932216,-0.15389636249644925,-0.2202994541802862,0.6058271783963973,0.0862310432837123,0.7728974324043039,0.1678308555459842
1669042849.6574643,26564,1669042849,657132005,optitrack_world,0.2254546084350486,-0.1538737191819548,-0.2201176821648188,0.6052958463130781,0.08677975327334507,0.7732414887135569,0.16788035319832464
1669042849.6674967,26565,1669042849,667298282,optitrack_world,0.22554948108968353,-0.15388261171032375,-0.22007245089521243,0.6045547394657237,0.08672081012468735,0.7738106936868325,0.16795856160598666
1669042849.6777906,26566,1669042849,677465219,optitrack_world,0.22559104424822649,-0.15385847357604193,-0.2199881350015115,0.6036988848301672,0.08690117707870687,0.774337421769792,0.16851527860719098
1669042849.6878827,26567,1669042849,687630919,optitrack_world,0.22559104424822649,-0.15385847357604193,-0.2199881350015115,0.6036988848301672,0.08690117707870687,0.774337421769792,0.16851527860719098
1669042849.6978993,26568,1669042849,697752345,optitrack_world,0.2256674451429284,-0.1538414332929085,-0.21990058073093208,0.6041325460453312,0.0861238425240861,0.7741362619917378,0.16828427860953596
1669042849.7080312,26569,1669042849,707873339,optitrack_world,0.22574515556633767,-0.15385610888120277,-0.21985899742410364,0.6046345562972055,0.0861607399394271,0.7738594953550711,0.16773449756435477
1669042849.7181592,26570,1669042849,718001181,optitrack_world,0.22578934133877496,-0.1538970273964944,-0.21985825342315413,0.6049869482375346,0.08607463751267017,0.7736876699875238,0.16730014509429939
1669042849.7284424,26571,1669042849,728166484,optitrack_world,0.22578934133877496,-0.1538970273964944,-0.21985825342315413,0.6049869482375346,0.08607463751267017,0.7736876699875238,0.16730014509429939
1669042849.7384264,26572,1669042849,738286748,optitrack_world,0.22653198927227214,-0.15371852205336112,-0.21852422391988946,0.6004769599870257,0.0957264188052882,0.7769019225464832,0.16336240697000362
1669042849.7485569,26573,1669042849,748407379,optitrack_world,0.22582090174152347,-0.15387706310802776,-0.21980922947630943,0.6050920633085314,0.0855512803783727,0.7736158388958275,0.16752046787228805
1669042849.7589312,26574,1669042849,758577904,optitrack_world,0.22582090174152347,-0.15387706310802776,-0.21980922947630943,0.6050920633085314,0.0855512803783727,0.7736158388958275,0.16752046787228805
1669042849.7690344,26575,1669042849,768695808,optitrack_world,0.22577359392652863,-0.15383066179578003,-0.21979846101525227,0.604579919984216,0.08483506056947367,0.7738681129147245,0.1685653483485149
1669042849.7790613,26576,1669042849,778815269,optitrack_world,0.22588762370256515,-0.1538271928797318,-0.21973550672737507,0.6046178935076033,0.08504280371081535,0.7738606944979854,0.1683583971726027
1669042849.789347,26577,1669042849,788985385,optitrack_world,0.22588762370256515,-0.1538271928797318,-0.21973550672737507,0.6046178935076033,0.08504280371081535,0.7738606944979854,0.1683583971726027
1669042849.7994778,26578,1669042849,799157642,optitrack_world,0.22621373902806968,-0.15377795860022747,-0.21951852024262597,0.6052571571202231,0.0846370913726804,0.7735595270155923,0.16764842582658332
1669042849.809684,26579,1669042849,809324490,optitrack_world,0.22621373902806968,-0.15377795860022747,-0.21951852024262597,0.6052571571202231,0.0846370913726804,0.7735595270155923,0.16764842582658332
1669042849.8197703,26580,1669042849,819494860,optitrack_world,0.22656456421967897,-0.15394136380084433,-0.21942296876822465,0.6052841228681913,0.08466587868992045,0.7738545002899482,0.16616868528800072
1669042849.8298335,26581,1669042849,829608724,optitrack_world,0.22656456421967897,-0.15394136380084433,-0.21942296876822465,0.6052841228681913,0.08466587868992045,0.7738545002899482,0.16616868528800072
1669042849.8400903,26582,1669042849,839773411,optitrack_world,0.22699033852122702,-0.15373817094370812,-0.21890037164134013,0.6049274876797611,0.08486274850910838,0.773973189510154,0.1668129206159149
1669042849.8501124,26583,1669042849,849890222,optitrack_world,0.2270154382178972,-0.15367623731297048,-0.21885053354934414,0.6035521550109456,0.08382957265041012,0.7748945049882089,0.16803542802031932
1669042849.8603313,26584,1669042849,860053286,optitrack_world,0.2270154382178972,-0.15367623731297048,-0.21885053354934414,0.6035521550109456,0.08382957265041012,0.7748945049882089,0.16803542802031932
1669042849.8705616,26585,1669042849,870221177,optitrack_world,0.22754419706939483,-0.1538432636727332,-0.21879367950922554,0.6020814979863652,0.0821915424556432,0.7758712562629446,0.16960605483359678
1669042849.8806677,26586,1669042849,880389496,optitrack_world,0.2278937383084203,-0.15389900507593812,-0.2186059100588676,0.6018382221123393,0.08342915441482879,0.7759262497599385,0.16961363604310473
1669042849.8909116,26587,1669042849,890559855,optitrack_world,0.22790945441800026,-0.15387270343220222,-0.21861617521862672,0.601593370543725,0.08208991088490641,0.7760552648852651,0.17054292390072856
1669042849.9010723,26588,1669042849,900729776,optitrack_world,0.227991747644952,-0.15388498334785153,-0.21860651553420057,0.6013686229627097,0.08146651581538328,0.7761257109829991,0.17131219124151803
1669042849.9112623,26589,1669042849,910895442,optitrack_world,0.227991747644952,-0.15388498334785153,-0.21860651553420057,0.6013686229627097,0.08146651581538328,0.7761257109829991,0.17131219124151803
1669042849.9214232,26590,1669042849,921059521,optitrack_world,0.22786368792240033,-0.15376923575578821,-0.21875733562724514,0.6002665035623092,0.07823727530501695,0.7769130274957655,0.17310459601435008
1669042849.9315884,26591,1669042849,931244476,optitrack_world,0.22786368792240033,-0.15376923575578821,-0.21875733562724514,0.6002665035623092,0.07823727530501695,0.7769130274957655,0.17310459601435008
1669042849.9417262,26592,1669042849,941364337,optitrack_world,0.22866561300126653,-0.15345440005675498,-0.2171071632173635,0.5951871512255875,0.08803279789600144,0.7804671187228506,0.16992221191775808
1669042849.9518087,26593,1669042849,951527483,optitrack_world,0.22797836293193724,-0.15324039190480315,-0.2189577143267415,0.6045207369460093,0.06899607573188699,0.7763854006295962,0.16437740059106443
1669042849.9619684,26594,1669042849,961644968,optitrack_world,0.22797836293193724,-0.15324039190480315,-0.2189577143267415,0.6045207369460093,0.06899607573188699,0.7763854006295962,0.16437740059106443
1669042849.9721174,26595,1669042849,971817070,optitrack_world,0.22808781478124132,-0.15360218624874833,-0.21842421442927312,0.6005898878966371,0.07697385480642262,0.7767155606616885,0.17343514654920308
1669042849.9823382,26596,1669042849,981992954,optitrack_world,0.22808781478124132,-0.15360218624874833,-0.21842421442927312,0.6005898878966371,0.07697385480642262,0.7767155606616885,0.17343514654920308
1669042849.9924388,26597,1669042849,992158139,optitrack_world,0.22827751861385828,-0.15363013780892287,-0.2183823333724368,0.6009957803496252,0.07716919726260148,0.7765562264736531,0.17265403013191247
1669042850.002673,26598,1669042850,2329301,optitrack_world,0.22878555945275036,-0.15376296427005215,-0.21814398048404218,0.6011121274322077,0.07803180574172265,0.7765522820183949,0.1718772842426677
1669042850.0128076,26599,1669042850,12498456,optitrack_world,0.22878555945275036,-0.15376296427005215,-0.21814398048404218,0.6011121274322077,0.07803180574172265,0.7765522820183949,0.1718772842426677
1669042850.023027,26600,1669042850,22666348,optitrack_world,0.22886590960316394,-0.15359315314580138,-0.2179290884748832,0.6001366646710601,0.07831213027917655,0.7769680073660834,0.1732740877864047
1669042850.0332053,26601,1669042850,32831348,optitrack_world,0.22886590960316394,-0.15359315314580138,-0.2179290884748832,0.6001366646710601,0.07831213027917655,0.7769680073660834,0.1732740877864047
1669042850.043291,26602,1669042850,42996637,optitrack_world,0.2292841545438053,-0.15366532669318186,-0.2177748977963263,0.5996387059051395,0.07708764044335775,0.7774689988991602,0.17329995332377643
1669042850.053521,26603,1669042850,53165379,optitrack_world,0.2298311061198623,-0.15376642221205994,-0.21711027334510113,0.5948042830971266,0.08056500244427035,0.7803309276163302,0.1755015344545617
1669042850.063633,26604,1669042850,63330871,optitrack_world,0.2298311061198623,-0.15376642221205994,-0.21711027334510113,0.5948042830971266,0.08056500244427035,0.7803309276163302,0.1755015344545617
1669042850.073844,26605,1669042850,73501438,optitrack_world,0.2302038088443089,-0.15390863642420788,-0.21729437985711622,0.5931758713706515,0.07801090160251502,0.7814587619485492,0.17714087114122418
1669042850.084012,26606,1669042850,83666525,optitrack_world,0.23067532057154355,-0.15401184557157693,-0.2170666348457833,0.5920040113971997,0.07910852446590586,0.7820971609069264,0.17775579525792382
1669042850.0941813,26607,1669042850,93834153,optitrack_world,0.23083000914758403,-0.15401937098007001,-0.21725071631981946,0.5914983451717958,0.0767663358317769,0.7826609915369452,0.17798429612860783
1669042850.1043808,26608,1669042850,104002687,optitrack_world,0.23101228427246434,-0.15384859895746553,-0.21701065733797287,0.5905577198407984,0.07582396437999869,0.7832675268232142,0.17884151471731438
1669042850.1145186,26609,1669042850,114170266,optitrack_world,0.23161679457265663,-0.15415093813589803,-0.21703566866171595,0.5892908556758683,0.07646047423258044,0.7842836215543485,0.17829549702257605
1669042850.1246922,26610,1669042850,124338520,optitrack_world,0.23175021879672092,-0.15402130061797248,-0.21671691969988377,0.5889357887694703,0.07547648234004226,0.7842674957839574,0.17995119443008897
1669042850.1347706,26611,1669042850,134459062,optitrack_world,0.23175021879672092,-0.15402130061797248,-0.21671691969988377,0.5889357887694703,0.07547648234004226,0.7842674957839574,0.17995119443008897
1669042850.1449068,26612,1669042850,144627448,optitrack_world,0.23133728351292804,-0.15216143113994537,-0.21496077540866088,0.5856310031307412,0.07806550727080132,0.7820129206351129,0.19848903422198164
1669042850.155138,26613,1669042850,154795653,optitrack_world,0.2314861688041218,-0.1521564223565003,-0.21504552756763623,0.5856956989188207,0.07606012120313146,0.7821710737987728,0.1984535652061554
1669042850.1653097,26614,1669042850,164961284,optitrack_world,0.2314861688041218,-0.1521564223565003,-0.21504552756763623,0.5856956989188207,0.07606012120313146,0.7821710737987728,0.1984535652061554
1669042850.1754813,26615,1669042850,175127884,optitrack_world,0.23182555841643798,-0.15203880831293462,-0.21493887222216423,0.5853335137658101,0.0748011637531265,0.7824796116031523,0.19878410648019165
1669042850.185613,26616,1669042850,185299846,optitrack_world,0.23192317519221778,-0.15198701781116525,-0.21483919740852936,0.5856435539835999,0.0739095620740898,0.7822821995281026,0.198981317245988
1669042850.1957428,26617,1669042850,195423297,optitrack_world,0.23192317519221778,-0.15198701781116525,-0.21483919740852936,0.5856435539835999,0.0739095620740898,0.7822821995281026,0.198981317245988
1669042850.205935,26618,1669042850,205593189,optitrack_world,0.23210574449437205,-0.15178190798011826,-0.21414781291079246,0.5856692084859021,0.0752581358792752,0.7816374970283295,0.20092439984920166
1669042850.2160728,26619,1669042850,215761908,optitrack_world,0.23210574449437205,-0.15178190798011826,-0.21414781291079246,0.5856692084859021,0.0752581358792752,0.7816374970283295,0.20092439984920166
1669042850.2260962,26620,1669042850,225885552,optitrack_world,0.23176424299286813,-0.1516711774444614,-0.21477452749681303,0.5867095758697078,0.06942662892618098,0.7817307685901876,0.1996216977638665
1669042850.2364087,26621,1669042850,236052998,optitrack_world,0.23176424299286813,-0.1516711774444614,-0.21477452749681303,0.5867095758697078,0.06942662892618098,0.7817307685901876,0.1996216977638665
1669042850.2463834,26622,1669042850,246169519,optitrack_world,0.23188092437409322,-0.1513263384804474,-0.21446289467782922,0.5878475226826495,0.069020021464029,0.7809324841522023,0.1995394244475192
1669042850.256673,26623,1669042850,256325636,optitrack_world,0.2319369659307043,-0.15124345322531663,-0.2143153284516175,0.5885148801416826,0.06878281452689772,0.7804515034385681,0.1995359893805082
1669042850.266847,26624,1669042850,266493618,optitrack_world,0.2319369659307043,-0.15124345322531663,-0.2143153284516175,0.5885148801416826,0.06878281452689772,0.7804515034385681,0.1995359893805082
1669042850.2770095,26625,1669042850,276660548,optitrack_world,0.2321922926305366,-0.15116475303577454,-0.21397654503253777,0.5892221391467085,0.069282478267519,0.7798805338122063,0.19950830039192816
1669042850.2871675,26626,1669042850,286826161,optitrack_world,0.23229688130197454,-0.15116674875559244,-0.2138908191016382,0.5894215751935129,0.06930201096431318,0.7797688230279225,0.19934899198729045
1669042850.2972503,26627,1669042850,297002251,optitrack_world,0.23286492801413816,-0.15135590813462868,-0.21309207845139055,0.5888952954728174,0.07491068201336225,0.7795403387289971,0.19976881884958042
1669042850.3074934,26628,1669042850,307169217,optitrack_world,0.23305509772447963,-0.15132772668475183,-0.2129105237966358,0.5891270324002733,0.07564581589541852,0.779249497017166,0.1999431710043074
1669042850.317606,26629,1669042850,317297419,optitrack_world,0.23323190225320944,-0.15137755891529078,-0.21281398137612104,0.5892838606702715,0.07630273271809108,0.7791566234950578,0.19959303744638116
1669042850.327695,26630,1669042850,327417276,optitrack_world,0.23377521155858444,-0.15175424216574246,-0.2129711637674873,0.5892392145890891,0.07671459566903309,0.7797680070902939,0.19716458586724367
1669042850.337718,26631,1669042850,337540223,optitrack_world,0.23395045582411444,-0.15178721435161024,-0.2129309018985019,0.5889044577953653,0.07698973443408687,0.7801060980043809,0.19671958783226182
1669042850.347863,26632,1669042850,347716259,optitrack_world,0.23395045582411444,-0.15178721435161024,-0.2129309018985019,0.5889044577953653,0.07698973443408687,0.7801060980043809,0.19671958783226182
1669042850.3582141,26633,1669042850,357888665,optitrack_world,0.2341212088612644,-0.1517602405311025,-0.21270272612061264,0.5883867636342643,0.07806574750303613,0.7803481625827312,0.19688448542367137
1669042850.3683054,26634,1669042850,368017425,optitrack_world,0.23428550998623193,-0.15171537148190486,-0.21250944428144866,0.5879246691946479,0.07780756140689939,0.7806792914040436,0.197054334418596
1669042850.3782957,26635,1669042850,378137489,optitrack_world,0.23431918401815377,-0.1516548021474669,-0.21244196910604185,0.587811654911048,0.07719638017925806,0.7808358367427901,0.1970116070086765
1669042850.3885767,26636,1669042850,388257661,optitrack_world,0.23430133988816454,-0.15156201270706707,-0.21254307449436005,0.5878082019516361,0.07569417631484156,0.7811278815862085,0.1964462827315515
1669042850.3987424,26637,1669042850,398380776,optitrack_world,0.23433680259519135,-0.1515404795698162,-0.21243313238483558,0.5880837265621018,0.07563470461873634,0.780958392963412,0.19631839055491615
1669042850.4088557,26638,1669042850,408547389,optitrack_world,0.23433680259519135,-0.1515404795698162,-0.21243313238483558,0.5880837265621018,0.07563470461873634,0.780958392963412,0.19631839055491615
1669042850.41884,26639,1669042850,418666255,optitrack_world,0.23452769787632968,-0.15159819634730287,-0.21241832521591955,0.5883851075044713,0.07581882000858521,0.7810333655052453,0.19504192822828545
1669042850.4291646,26640,1669042850,428840216,optitrack_world,0.23452769787632968,-0.15159819634730287,-0.21241832521591955,0.5883851075044713,0.07581882000858521,0.7810333655052453,0.19504192822828545
1669042850.4393122,26641,1669042850,438955246,optitrack_world,0.23468285010304304,-0.15150326834960315,-0.21219302734871692,0.5895284975195533,0.07625221570111838,0.7802801075401377,0.1944343179332277
1669042850.4493604,26642,1669042850,449069735,optitrack_world,0.23499528144549625,-0.1514551844490542,-0.21195712536950587,0.5909403599014904,0.07703956663218571,0.7793369966797388,0.19361880543693805
1669042850.45959,26643,1669042850,459255350,optitrack_world,0.23499528144549625,-0.1514551844490542,-0.21195712536950587,0.5909403599014904,0.07703956663218571,0.7793369966797388,0.19361880543693805
1669042850.469769,26644,1669042850,469426517,optitrack_world,0.23512275111030623,-0.15136320392320765,-0.21188690136664745,0.5914873912807779,0.07700360128450677,0.7790424768416617,0.19314743234505008
1669042850.4799387,26645,1669042850,479594875,optitrack_world,0.23770766199028093,-0.15372172010475033,-0.21207832301050963,0.5945795000400641,0.07934692221033326,0.7797400269959307,0.17940115486874683
1669042850.4900897,26646,1669042850,489763632,optitrack_world,0.23770766199028093,-0.15372172010475033,-0.21207832301050963,0.5945795000400641,0.07934692221033326,0.7797400269959307,0.17940115486874683
1669042850.5002484,26647,1669042850,499932005,optitrack_world,0.23797035701751118,-0.15375079696051547,-0.21211480733077273,0.5942659557598278,0.07764025891098714,0.7802902780081447,0.17879330543134378
1669042850.51047,26648,1669042850,510118655,optitrack_world,0.23849469039308824,-0.15419710703822948,-0.21264687860167877,0.5924408591167695,0.07611495835435847,0.7828061184932479,0.1744560758851166
1669042850.5206409,26649,1669042850,520296431,optitrack_world,0.23886366610345944,-0.15426739057559952,-0.21258472037206014,0.592052493321515,0.07602937964304902,0.7834082677722101,0.1731036237893817
1669042850.5307558,26650,1669042850,530417762,optitrack_world,0.23910234292171578,-0.1542751165231856,-0.21235956948236354,0.5915835003019325,0.0765516042460295,0.7836591492452808,0.17334114301583292
1669042850.540886,26651,1669042850,540582534,optitrack_world,0.23944245912570974,-0.15444924902659943,-0.2124857618388681,0.592023353033614,0.07581119795454956,0.7837609766873632,0.17169666027504313
1669042850.5510604,26652,1669042850,550748766,optitrack_world,0.23949282618922246,-0.15441595274697928,-0.21236859847399872,0.5918529563178866,0.07512556145010098,0.78382681545468,0.17228392696000416
1669042850.5612183,26653,1669042850,560914233,optitrack_world,0.23949282618922246,-0.15441595274697928,-0.21236859847399872,0.5918529563178866,0.07512556145010098,0.78382681545468,0.17228392696000416
1669042850.5713809,26654,1669042850,571035955,optitrack_world,0.2394299208103133,-0.15394739519683182,-0.21177639084468086,0.5905968221759724,0.07460179835078125,0.7838348516465554,0.17672829615739177
1669042850.5815017,26655,1669042850,581202184,optitrack_world,0.2394299208103133,-0.15394739519683182,-0.21177639084468086,0.5905968221759724,0.07460179835078125,0.7838348516465554,0.17672829615739177
1669042850.591729,26656,1669042850,591374361,optitrack_world,0.2401680374378355,-0.15420777369046562,-0.21169106506157706,0.5909938250055861,0.07534627778339255,0.7841321200804391,0.17374134651144676
1669042850.601849,26657,1669042850,601548219,optitrack_world,0.24026728299784605,-0.1539669446506544,-0.2112438011608065,0.5905289906461081,0.07588759606434081,0.7838074834714672,0.17652878752257356
1669042850.6120162,26658,1669042850,611715268,optitrack_world,0.24026728299784605,-0.1539669446506544,-0.2112438011608065,0.5905289906461081,0.07588759606434081,0.7838074834714672,0.17652878752257356
1669042850.622223,26659,1669042850,621882392,optitrack_world,0.2407568287117378,-0.153967997285679,-0.21080806614889575,0.5912333577075124,0.07585991049787523,0.7832133455470507,0.17681981243670428
1669042850.6323473,26660,1669042850,632049723,optitrack_world,0.2407568287117378,-0.153967997285679,-0.21080806614889575,0.5912333577075124,0.07585991049787523,0.7832133455470507,0.17681981243670428
1669042850.6425538,26661,1669042850,642215638,optitrack_world,0.2409951228154723,-0.15395807534567307,-0.21060091023803454,0.5915822252752531,0.07506270773494707,0.7829964223564774,0.1769538448941834
1669042850.6526818,26662,1669042850,652384084,optitrack_world,0.24150977777794785,-0.1539167921584294,-0.21026332253101068,0.590157697501828,0.07402343171984849,0.784150885118716,0.17703619122454078
1669042850.6628816,26663,1669042850,662582211,optitrack_world,0.24150977777794785,-0.1539167921584294,-0.21026332253101068,0.590157697501828,0.07402343171984849,0.784150885118716,0.17703619122454078
1669042850.673119,26664,1669042850,672759702,optitrack_world,0.24184879753150162,-0.15397015920979423,-0.21021608903845668,0.5896051710103621,0.07320163239300394,0.7847416676722957,0.17660061820884282
1669042850.6832213,26665,1669042850,682924868,optitrack_world,0.24181583837572077,-0.1536317482282672,-0.20985112418080498,0.5878171481674411,0.07296247844426353,0.7853689687726096,0.17984176363852364
1669042850.693457,26666,1669042850,693110118,optitrack_world,0.24213496827431072,-0.15363207124905007,-0.2097082874080466,0.5872336276011283,0.07326520063504738,0.7857668550836139,0.17988698241488343
1669042850.7036517,26667,1669042850,703284725,optitrack_world,0.24248209014266647,-0.15367358258104102,-0.209553711537642,0.5868489779308372,0.07380992847218013,0.7860154552800147,0.17983346635544428
1669042850.713732,26668,1669042850,713470419,optitrack_world,0.24248209014266647,-0.15367358258104102,-0.209553711537642,0.5868489779308372,0.07380992847218013,0.7860154552800147,0.17983346635544428
1669042850.7239864,26669,1669042850,723643421,optitrack_world,0.24347941354110653,-0.1538792397111932,-0.20896138783787693,0.5876455817114272,0.07503480312813171,0.785239769401961,0.1801137228645164
1669042850.7339773,26670,1669042850,733764993,optitrack_world,0.24347941354110653,-0.1538792397111932,-0.20896138783787693,0.5876455817114272,0.07503480312813171,0.785239769401961,0.1801137228645164
1669042850.7441626,26671,1669042850,743910523,optitrack_world,0.24398904737579277,-0.15387017025672559,-0.20889906267203306,0.5873574969881451,0.0725169972247505,0.7857984686377119,0.1796474952008897
1669042850.754338,26672,1669042850,754021045,optitrack_world,0.24432627910031685,-0.15377955148857053,-0.20870663218856705,0.587261083081614,0.07160451146740607,0.7859284349715399,0.17976014390990536
1669042850.7645063,26673,1669042850,764199242,optitrack_world,0.24472519855413272,-0.1539055322546853,-0.20846865852385918,0.5873824913178398,0.07167239644688247,0.7859913691916081,0.17905988952613056
1669042850.7747204,26674,1669042850,774368165,optitrack_world,0.24487949664018263,-0.1537254648460034,-0.20812045955320055,0.5849672638877177,0.07171155613908166,0.7870970740134327,0.182068528239566
1669042850.7848394,26675,1669042850,784537741,optitrack_world,0.24487949664018263,-0.1537254648460034,-0.20812045955320055,0.5849672638877177,0.07171155613908166,0.7870970740134327,0.182068528239566
1669042850.79501,26676,1669042850,794706344,optitrack_world,0.24524018982224788,-0.15365841618062784,-0.20785322457795474,0.583388910862452,0.07217361183878647,0.7880405994881413,0.18286706099031919
1669042850.8051896,26677,1669042850,804877020,optitrack_world,0.24592339001712665,-0.15396964001590577,-0.20794966916632343,0.5825119113152072,0.06964990678303361,0.7892408968372912,0.18145955588088314
1669042850.8153431,26678,1669042850,815045155,optitrack_world,0.24592339001712665,-0.15396964001590577,-0.20794966916632343,0.5825119113152072,0.06964990678303361,0.7892408968372912,0.18145955588088314
1669042850.8254182,26679,1669042850,825136430,optitrack_world,0.24633176467307144,-0.15383810315088842,-0.20777093571027222,0.5819309216415134,0.0682311160571545,0.7897275025481092,0.18174539597519446
1669042850.8355355,26680,1669042850,835253415,optitrack_world,0.2465257605930069,-0.15369513789919514,-0.20753083399767727,0.582223600210689,0.06814641366668456,0.7893839323667464,0.18233143717769817
1669042850.8456175,26681,1669042850,845355066,optitrack_world,0.24688518945629254,-0.15379248482720576,-0.20731755903812274,0.5830387159301971,0.06893158536784573,0.7888875782836297,0.18157830568361558
1669042850.855818,26682,1669042850,855519916,optitrack_world,0.24698269275145016,-0.1536796897288065,-0.20713808058818928,0.5829880872176609,0.06876855086036923,0.7887330737815217,0.1824716824551427
1669042850.8658793,26683,1669042850,865633843,optitrack_world,0.2473535465545229,-0.1538212605931205,-0.20693292493931964,0.5832396694323567,0.06938507337378194,0.788637675285507,0.18184558480650975
1669042850.8760984,26684,1669042850,875794008,optitrack_world,0.24737333281858148,-0.15358687942298085,-0.206803721255893,0.5820519168333055,0.06860167052760602,0.7890381986123555,0.18419581439887756
1669042850.8862646,26685,1669042850,885961773,optitrack_world,0.24771797960431585,-0.15371056590680376,-0.20669855754565816,0.581440852649262,0.06881994955448875,0.7895217473434415,0.1839721714976911
1669042850.8963447,26686,1669042850,896083504,optitrack_world,0.24732235342624528,-0.1534223077080728,-0.2073857111650372,0.5805029958046802,0.06365014437298464,0.7905368830101328,0.1844352666485273
1669042850.9065223,26687,1669042850,906250188,optitrack_world,0.24743441616560724,-0.1532933423594523,-0.2072216139658887,0.5798876681223468,0.06317144197416459,0.7908337997278241,0.18526079587053385
1669042850.9167242,26688,1669042850,916417935,optitrack_world,0.24773937681524405,-0.15343873796941748,-0.20717829199977172,0.5791884330422798,0.0634765935771096,0.791467391361962,0.18463707511918084
1669042850.926849,26689,1669042850,926585593,optitrack_world,0.24773937681524405,-0.15343873796941748,-0.20717829199977172,0.5791884330422798,0.0634765935771096,0.791467391361962,0.18463707511918084
1669042850.9370446,26690,1669042850,936757848,optitrack_world,0.24773937681524405,-0.15343873796941748,-0.20717829199977172,0.5791884330422798,0.0634765935771096,0.791467391361962,0.18463707511918084
1669042850.9471452,26691,1669042850,946926806,optitrack_world,0.24879247690648099,-0.15366856786644767,-0.2061778100462803,0.579204907044348,0.06727077694700319,0.7912646803358675,0.1841100863007571
1669042850.9574318,26692,1669042850,957107610,optitrack_world,0.24901759148536085,-0.15361980178630602,-0.20599822355963335,0.5793467443317933,0.06715108253346332,0.7911595094215302,0.18415947599463706
1669042850.9675686,26693,1669042850,967275700,optitrack_world,0.24901759148536085,-0.15361980178630602,-0.20599822355963335,0.5793467443317933,0.06715108253346332,0.7911595094215302,0.18415947599463706
1669042850.977737,26694,1669042850,977453658,optitrack_world,0.24933384232624575,-0.15360054500324305,-0.2057836765054095,0.5795691874964716,0.06643601220815992,0.7911022233671482,0.1839649025496762
1669042850.9879508,26695,1669042850,987625739,optitrack_world,0.2495444078824326,-0.1536806640650314,-0.20580977678102608,0.5794796367372647,0.06570680505095133,0.7914334286211303,0.1830822067756628
1669042850.9979057,26696,1669042850,997748627,optitrack_world,0.24932730258198246,-0.15341591841048433,-0.2062117534189396,0.5792580225915135,0.06174699822835217,0.7917955210566787,0.18359549097878242
1669042851.0081677,26697,1669042851,7917963,optitrack_world,0.24932730258198246,-0.15341591841048433,-0.2062117534189396,0.5792580225915135,0.06174699822835217,0.7917955210566787,0.18359549097878242
1669042851.018324,26698,1669042851,18120657,optitrack_world,0.24932730258198246,-0.15341591841048433,-0.2062117534189396,0.5792580225915135,0.06174699822835217,0.7917955210566787,0.18359549097878242
1669042851.0285711,26699,1669042851,28299157,optitrack_world,0.2502773898852779,-0.15339201050537304,-0.20511185526217904,0.5778992134192419,0.06501313466147382,0.7921848976483331,0.18506452763512146
1669042851.0387807,26700,1669042851,38469445,optitrack_world,0.2502773898852779,-0.15339201050537304,-0.20511185526217904,0.5778992134192419,0.06501313466147382,0.7921848976483331,0.18506452763512146
1669042851.0488853,26701,1669042851,48588762,optitrack_world,0.24996333453295172,-0.15321603540896617,-0.20567052892116333,0.5772519976170779,0.06114354145446676,0.7929125867567259,0.18528688120926642
1669042851.05906,26702,1669042851,58762346,optitrack_world,0.24996333453295172,-0.15321603540896617,-0.20567052892116333,0.5772519976170779,0.06114354145446676,0.7929125867567259,0.18528688120926642
1669042851.0691977,26703,1669042851,68880188,optitrack_world,0.2503857268700157,-0.15339543290203372,-0.20543184081449162,0.576491827211842,0.062011797542369684,0.7935095064596067,0.1848090183993933
1669042851.0792587,26704,1669042851,78998089,optitrack_world,0.2506883773693491,-0.15352104057164623,-0.20540518256558674,0.5769076915604456,0.06111407229833977,0.7934208109713069,0.1841901254224685
1669042851.089428,26705,1669042851,89167294,optitrack_world,0.250654039940745,-0.15334879517214117,-0.2052552922035449,0.5772460759461197,0.06086835085799393,0.7928795037519698,0.18553733909557127
1669042851.099568,26706,1669042851,99342587,optitrack_world,0.25077756807227414,-0.15339613385547599,-0.20527912526695785,0.5773346225124325,0.06063222692965568,0.7929294916435208,0.18512506039951954
1669042851.1097908,26707,1669042851,109512930,optitrack_world,0.25136601123837043,-0.15363034474926163,-0.2044957904690262,0.5779069709940446,0.06458457743866527,0.7922550405424771,0.1848900104618843
1669042851.119898,26708,1669042851,119682884,optitrack_world,0.25146442090113513,-0.1536094806687777,-0.20443326801383402,0.577993656066275,0.0644265760182458,0.7921996303346663,0.18491158846141617
1669042851.130051,26709,1669042851,129800784,optitrack_world,0.25146442090113513,-0.1536094806687777,-0.20443326801383402,0.577993656066275,0.0644265760182458,0.7921996303346663,0.18491158846141617
1669042851.140259,26710,1669042851,139965994,optitrack_world,0.2515462163881318,-0.15351831796310245,-0.20450462351460685,0.5776268375653246,0.0630430644667029,0.7925625595546221,0.18497945220795597
1669042851.150455,26711,1669042851,150136304,optitrack_world,0.25161317823362994,-0.15349440016847088,-0.20447201336682214,0.5768240667505277,0.06324580341684911,0.793063116818664,0.18526968750825423
