Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1669042849.5179172,950,1669042849,517596030,optitrack_world,0.29330170154571533,-0.08600099384784698,-0.23735643923282623,0.331094890832901,0.39108315110206604,0.27857232093811035,0.8122977614402771
1669042849.5179858,951,1669042849,517631057,optitrack_world,0.2933114171028137,-0.08593365550041199,-0.23737281560897827,0.3308524191379547,0.3920462727546692,0.27875036001205444,0.8118710517883301
1669042849.537455,952,1669042849,537162529,optitrack_world,0.29322701692581177,-0.08591514825820923,-0.23728233575820923,0.3365427553653717,0.387393593788147,0.27360832691192627,0.8135131001472473
1669042849.5478418,953,1669042849,547448136,optitrack_world,0.29327064752578735,-0.08587293326854706,-0.23731161653995514,0.33644452691078186,0.38792479038238525,0.2735852003097534,0.8133084177970886
1669042849.5478873,954,1669042849,547482762,optitrack_world,0.29333072900772095,-0.0858735591173172,-0.23730063438415527,0.33666345477104187,0.38821813464164734,0.2734120786190033,0.8131360411643982
1669042849.567409,955,1669042849,567046324,optitrack_world,0.2934182286262512,-0.0858304351568222,-0.2371969223022461,0.33655911684036255,0.3877909779548645,0.2736763656139374,0.8132941722869873
1669042849.5674167,956,1669042849,567080193,optitrack_world,0.2937411069869995,-0.0856972187757492,-0.23742736876010895,0.32967889308929443,0.3955596387386322,0.27196642756462097,0.8129444718360901
1669042849.5777972,957,1669042849,577461035,optitrack_world,0.2938199043273926,-0.08585244417190552,-0.2372628152370453,0.3307816982269287,0.39367079734802246,0.2757733464241028,0.8121304512023926
1669042849.5870552,958,1669042849,586740693,optitrack_world,0.2938809096813202,-0.08588913083076477,-0.23680664598941803,0.3310096263885498,0.3897746801376343,0.27815908193588257,0.8131026029586792
1669042849.5971782,959,1669042849,596983069,optitrack_world,0.29395660758018494,-0.08590757101774216,-0.2366541177034378,0.3309875428676605,0.38933897018432617,0.27777016162872314,0.813453197479248
1669042849.6075678,960,1669042849,607333533,optitrack_world,0.2940700948238373,-0.08597704768180847,-0.2365456074476242,0.3310962915420532,0.3890438675880432,0.2782764434814453,0.8133771419525146
1669042849.617828,961,1669042849,617624155,optitrack_world,0.2941896617412567,-0.08600609749555588,-0.23647093772888184,0.3311749994754791,0.38926032185554504,0.27860862016677856,0.8131277561187744
1669042849.6271737,962,1669042849,626918897,optitrack_world,0.2943419814109802,-0.08602532744407654,-0.23639404773712158,0.3315255641937256,0.38926437497138977,0.2795797884464264,0.8126495480537415
1669042849.637434,963,1669042849,637215051,optitrack_world,0.29452627897262573,-0.08611200749874115,-0.23630660772323608,0.33134880661964417,0.38887977600097656,0.2794162929058075,0.812961757183075
1669042849.6476545,964,1669042849,647461718,optitrack_world,0.29473304748535156,-0.08605068176984787,-0.23612084984779358,0.33062806725502014,0.3887230455875397,0.2797158658504486,0.8132271766662598
1669042849.6580331,965,1669042849,657795493,optitrack_world,0.29484906792640686,-0.08605319261550903,-0.2359565645456314,0.3302793800830841,0.38800564408302307,0.28004661202430725,0.813597559928894
1669042849.6675022,966,1669042849,667150041,optitrack_world,0.2949438691139221,-0.08606931567192078,-0.23581165075302124,0.32959404587745667,0.38730114698410034,0.28002408146858215,0.8142187595367432
1669042849.688021,967,1669042849,687762525,optitrack_world,0.29501885175704956,-0.0860731303691864,-0.23571568727493286,0.3301011025905609,0.3868027329444885,0.27973079681396484,0.8143510818481445
1669042849.6880536,968,1669042849,687797526,optitrack_world,0.29505008459091187,-0.08608762174844742,-0.23567575216293335,0.33040210604667664,0.3868424594402313,0.2798624038696289,0.8141648173332214
1669042849.6974323,969,1669042849,697076342,optitrack_world,0.29505839943885803,-0.08607732504606247,-0.23566411435604095,0.3304799795150757,0.387240469455719,0.2799237370491028,0.8139229416847229
1669042849.7076733,970,1669042849,707409382,optitrack_world,0.29506832361221313,-0.08603083342313766,-0.2356576770544052,0.33080825209617615,0.3877527415752411,0.2801547646522522,0.8134661316871643
1669042849.7179441,971,1669042849,717708639,optitrack_world,0.2950693666934967,-0.08602877706289291,-0.23566162586212158,0.3311367928981781,0.3880474269390106,0.28035029768943787,0.813124418258667
1669042849.73756,972,1669042849,737294497,optitrack_world,0.29453468322753906,-0.08466977626085281,-0.23462432622909546,0.3215898871421814,0.39008912444114685,0.28713488578796387,0.8136117458343506
1669042849.7375948,973,1669042849,737329062,optitrack_world,0.2945796251296997,-0.08468017727136612,-0.23461130261421204,0.3218071758747101,0.3899991512298584,0.2873026132583618,0.8135096430778503
1669042849.7479002,974,1669042849,747604684,optitrack_world,0.29516929388046265,-0.08607032150030136,-0.23557673394680023,0.3315691649913788,0.38781458139419556,0.28004083037376404,0.8131659030914307
1669042849.767584,975,1669042849,767197735,optitrack_world,0.2952364683151245,-0.08615957200527191,-0.23553262650966644,0.3315369188785553,0.3870875835418701,0.28017669916152954,0.8134785294532776
1669042849.767599,976,1669042849,767229148,optitrack_world,0.2953023612499237,-0.0861888900399208,-0.2354799509048462,0.33168891072273254,0.386854350566864,0.27929702401161194,0.8138300180435181
1669042849.7778995,977,1669042849,777611836,optitrack_world,0.29537561535835266,-0.0861472561955452,-0.23543305695056915,0.33157992362976074,0.3870263397693634,0.27948570251464844,0.8137279152870178
1669042849.7974617,978,1669042849,797120037,optitrack_world,0.2955005168914795,-0.08604031056165695,-0.2353319227695465,0.33188125491142273,0.387001633644104,0.27987828850746155,0.813481867313385
1669042849.7974775,979,1669042849,797151769,optitrack_world,0.2956537902355194,-0.08604447543621063,-0.2351972460746765,0.3323611319065094,0.38740572333335876,0.27974510192871094,0.8131392598152161
1669042849.8179972,980,1669042849,817740986,optitrack_world,0.29584142565727234,-0.08601193875074387,-0.23497538268566132,0.33261871337890625,0.38753220438957214,0.2810870409011841,0.8125107288360596
1669042849.8375516,981,1669042849,837265657,optitrack_world,0.29603469371795654,-0.08599717915058136,-0.23477083444595337,0.3326694667339325,0.38784730434417725,0.2808396816253662,0.8124251961708069
1669042849.8375628,982,1669042849,837310473,optitrack_world,0.2963234484195709,-0.0858728289604187,-0.23448187112808228,0.3321617841720581,0.3872884213924408,0.2807129919528961,0.8129431009292603
1669042849.8479362,983,1669042849,847588562,optitrack_world,0.29658353328704834,-0.08599439263343811,-0.2341807633638382,0.3320578336715698,0.3853380084037781,0.2802498936653137,0.8140713572502136
1669042849.867529,984,1669042849,867144966,optitrack_world,0.2968638837337494,-0.08611759543418884,-0.23406118154525757,0.33144840598106384,0.384708046913147,0.2802076041698456,0.8146320581436157
1669042849.8675554,986,1669042849,867197167,optitrack_world,0.29743626713752747,-0.08642420917749405,-0.23380492627620697,0.3323241174221039,0.38291680812835693,0.27945655584335327,0.815376877784729
1669042849.8777814,987,1669042849,877529560,optitrack_world,0.2976824939250946,-0.08640279620885849,-0.23375052213668823,0.3312094211578369,0.3834415674209595,0.27970370650291443,0.8154991269111633
1669042849.8869855,988,1669042849,886705298,optitrack_world,0.29791560769081116,-0.08657051622867584,-0.23362024128437042,0.33198443055152893,0.3823569118976593,0.27885425090789795,0.8159839510917664
1669042849.897239,989,1669042849,896952983,optitrack_world,0.2981360852718353,-0.08671510219573975,-0.23355799913406372,0.3322271406650543,0.38173216581344604,0.2782096266746521,0.8163976073265076
1669042849.9177532,990,1669042849,917561935,optitrack_world,0.2983070909976959,-0.08686702698469162,-0.23340652883052826,0.3333446681499481,0.37973615527153015,0.27670323848724365,0.8173843026161194
1669042849.9177706,991,1669042849,917619178,optitrack_world,0.29848408699035645,-0.08699852973222733,-0.23324871063232422,0.33391129970550537,0.3786780834197998,0.2768412232398987,0.8175971508026123
1669042849.9375706,992,1669042849,937244417,optitrack_world,0.2985927164554596,-0.08699408173561096,-0.23303204774856567,0.33379819989204407,0.37769615650177,0.27698656916618347,0.8180482387542725
1669042849.9375894,993,1669042849,937306882,optitrack_world,0.29814571142196655,-0.08555589616298676,-0.23186782002449036,0.32404428720474243,0.3801414668560028,0.28347259759902954,0.8186153173446655
1669042849.94797,994,1669042849,947592701,optitrack_world,0.2984156608581543,-0.08599352091550827,-0.2320730984210968,0.345045268535614,0.3774953782558441,0.2815402150154114,0.8118966221809387
1669042849.9675968,995,1669042849,967226306,optitrack_world,0.2986067831516266,-0.08720939606428146,-0.2327258139848709,0.34167376160621643,0.3708067834377289,0.2754877209663391,0.8184546232223511
1669042849.967604,996,1669042849,967261004,optitrack_world,0.2988479733467102,-0.08695962280035019,-0.23282340168952942,0.3350260257720947,0.378193199634552,0.27623239159584045,0.8175714015960693
1669042849.9880867,997,1669042849,987779758,optitrack_world,0.2989344000816345,-0.08688268810510635,-0.2328028380870819,0.3352208733558655,0.3787250220775604,0.2767489552497864,0.8170706033706665
1669042849.9973984,998,1669042849,997027369,optitrack_world,0.29907265305519104,-0.0868835374712944,-0.23273392021656036,0.33509594202041626,0.37903764843940735,0.27669262886047363,0.8169959783554077
1669042849.9974341,999,1669042849,997059568,optitrack_world,0.2992851138114929,-0.08686385303735733,-0.23263154923915863,0.334733247756958,0.37939465045928955,0.27748680114746094,0.8167095184326172
1669042850.0180402,1000,1669042850,17738948,optitrack_world,0.29949915409088135,-0.08683708310127258,-0.2324252873659134,0.3337539732456207,0.3785952925682068,0.27676376700401306,0.8177260160446167
1669042850.0376484,1001,1669042850,37323837,optitrack_world,0.29976773262023926,-0.0869060754776001,-0.23222650587558746,0.3335181176662445,0.3781472146511078,0.27641651034355164,0.818146824836731
1669042850.0376675,1002,1669042850,37354845,optitrack_world,0.3000272810459137,-0.08697265386581421,-0.23202499747276306,0.3344690799713135,0.37740156054496765,0.2768864929676056,0.8179441094398499
1669042850.0480165,1003,1669042850,47625518,optitrack_world,0.30028948187828064,-0.0871218740940094,-0.2318335771560669,0.33411917090415955,0.3770742416381836,0.2771868109703064,0.8181362152099609
1669042850.048062,1004,1669042850,47659110,optitrack_world,0.30055171251296997,-0.08702985942363739,-0.23126636445522308,0.32880017161369324,0.37496891617774963,0.2778306305408478,0.8210353255271912
1669042850.067648,1005,1669042850,67266660,optitrack_world,0.30094265937805176,-0.08745284378528595,-0.2311915159225464,0.3300282657146454,0.372883141040802,0.2783137857913971,0.8213288187980652
1669042850.0676544,1006,1669042850,67300807,optitrack_world,0.30132341384887695,-0.08749940246343613,-0.2309831827878952,0.32969897985458374,0.37185531854629517,0.2769392132759094,0.8223909139633179
1669042850.0780094,1007,1669042850,77624428,optitrack_world,0.30177655816078186,-0.08758708834648132,-0.23077552020549774,0.3281059265136719,0.37141653895378113,0.2771124243736267,0.8231676816940308
1669042850.0872386,1008,1669042850,86919377,optitrack_world,0.30215179920196533,-0.08775293827056885,-0.23057475686073303,0.3296709954738617,0.3695323169231415,0.27693361043930054,0.8234504461288452
1669042850.0975902,1009,1669042850,97206835,optitrack_world,0.3025079667568207,-0.08772896230220795,-0.23013044893741608,0.329780250787735,0.36806192994117737,0.2765485942363739,0.8241943120956421
1669042850.107871,1010,1669042850,107548374,optitrack_world,0.3030067980289459,-0.087885282933712,-0.22999322414398193,0.32871589064598083,0.36732351779937744,0.2777934670448303,0.8245302438735962
1669042850.1172316,1011,1669042850,116824150,optitrack_world,0.3034002184867859,-0.08802780508995056,-0.2296283096075058,0.3290163278579712,0.36631712317466736,0.27635324001312256,0.8253417611122131
1669042850.1376712,1012,1669042850,137408826,optitrack_world,0.3050938844680786,-0.08867387473583221,-0.22997049987316132,0.3241845369338989,0.3681460916996002,0.27000969648361206,0.828533411026001
1669042850.1377325,1013,1669042850,137443450,optitrack_world,0.3047557473182678,-0.08845305442810059,-0.22933226823806763,0.321855366230011,0.36389288306236267,0.2611323893070221,0.8341467976570129
1669042850.1480901,1014,1669042850,147712954,optitrack_world,0.3050597012042999,-0.08856676518917084,-0.22914725542068481,0.32349467277526855,0.3627452552318573,0.2609254717826843,0.8340772390365601
1669042850.1676972,1015,1669042850,167334961,optitrack_world,0.3052971363067627,-0.08855006098747253,-0.22894969582557678,0.32392609119415283,0.36212411522865295,0.26098278164863586,0.8341618180274963
1669042850.1677043,1016,1669042850,167368957,optitrack_world,0.30553504824638367,-0.08856195956468582,-0.22883738577365875,0.32425010204315186,0.3616413176059723,0.2606770992279053,0.8343409895896912
1669042850.1780317,1017,1669042850,177694758,optitrack_world,0.3057217597961426,-0.08860167115926743,-0.22868241369724274,0.32508525252342224,0.3613762855529785,0.2602343261241913,0.8342690467834473
1669042850.1976824,1018,1669042850,197267999,optitrack_world,0.3059222102165222,-0.08864462375640869,-0.2284621000289917,0.32465070486068726,0.36156609654426575,0.2580661177635193,0.8350291848182678
1669042850.1977053,1019,1669042850,197301981,optitrack_world,0.3059985935688019,-0.08858633786439896,-0.2283511459827423,0.32366615533828735,0.36211299896240234,0.25853803753852844,0.835028350353241
1669042850.2170458,1020,1669042850,216802873,optitrack_world,0.3059757947921753,-0.08868628740310669,-0.2282325029373169,0.32909199595451355,0.35961654782295227,0.258588969707489,0.8339700698852539
1669042850.2376184,1021,1669042850,237309468,optitrack_world,0.30605998635292053,-0.08855507522821426,-0.22812636196613312,0.32913750410079956,0.36004507541656494,0.25852054357528687,0.8337884545326233
1669042850.2376647,1022,1669042850,237342101,optitrack_world,0.306109756231308,-0.08838815242052078,-0.22804351150989532,0.3300202488899231,0.3604108691215515,0.2580159902572632,0.8334377408027649
1669042850.247939,1023,1669042850,247563565,optitrack_world,0.30618026852607727,-0.08833883702754974,-0.22797216475009918,0.330555260181427,0.36087536811828613,0.25763729214668274,0.8331418037414551
1669042850.2673087,1024,1669042850,267034082,optitrack_world,0.3062749207019806,-0.08824973553419113,-0.22787697613239288,0.33045122027397156,0.3613032400608063,0.25736677646636963,0.8330812454223633
1669042850.2673316,1025,1669042850,267067980,optitrack_world,0.30638912320137024,-0.08824488520622253,-0.2278144806623459,0.3305283188819885,0.3618202805519104,0.2573394775390625,0.8328346014022827
1669042850.277612,1026,1669042850,277390620,optitrack_world,0.30647462606430054,-0.08822903037071228,-0.22774988412857056,0.33064526319503784,0.3620215356349945,0.25738441944122314,0.8326869010925293
1669042850.2878938,1027,1669042850,287632546,optitrack_world,0.30664485692977905,-0.08811367303133011,-0.22766979038715363,0.325825959444046,0.36489519476890564,0.25786739587783813,0.8331826329231262
1669042850.2972074,1028,1669042850,296878720,optitrack_world,0.3067229986190796,-0.08808958530426025,-0.22765719890594482,0.32553061842918396,0.36529484391212463,0.2578861713409424,0.8331170678138733
1669042850.297237,1029,1669042850,296911896,optitrack_world,0.3067927658557892,-0.08807189762592316,-0.2276422679424286,0.32532763481140137,0.3655398488044739,0.2576559782028198,0.8331601023674011
1669042850.3075364,1030,1669042850,307217364,optitrack_world,0.30687999725341797,-0.08803727477788925,-0.22763067483901978,0.32494938373565674,0.3660959303379059,0.25796860456466675,0.8329669237136841
1669042850.317713,1031,1669042850,317537799,optitrack_world,0.30703139305114746,-0.08807229995727539,-0.2276506870985031,0.32532739639282227,0.36612388491630554,0.25957199931144714,0.8323087096214294
1669042850.3271573,1032,1669042850,326846525,optitrack_world,0.30713990330696106,-0.08804783970117569,-0.22762326896190643,0.32504409551620483,0.36642685532569885,0.26031219959259033,0.832054853439331
1669042850.3374944,1033,1669042850,337210384,optitrack_world,0.3072493374347687,-0.08799237757921219,-0.22752749919891357,0.3247331380844116,0.36631086468696594,0.2609362304210663,0.8320318460464478
1669042850.347851,1034,1669042850,347505454,optitrack_world,0.3073546290397644,-0.08790843188762665,-0.22737857699394226,0.32357674837112427,0.3664799928665161,0.26116830110549927,0.8323349952697754
1669042850.3675063,1035,1669042850,367147210,optitrack_world,0.3074672818183899,-0.08786553889513016,-0.22724105417728424,0.3239721953868866,0.36615264415740967,0.26164597272872925,0.8321752548217773
1669042850.3675208,1036,1669042850,367182407,optitrack_world,0.30756044387817383,-0.08788933604955673,-0.22708988189697266,0.32351231575012207,0.36589547991752625,0.26122957468032837,0.8325979113578796
1669042850.3778138,1037,1669042850,377532721,optitrack_world,0.30763930082321167,-0.08785644173622131,-0.22691600024700165,0.3239491283893585,0.365426629781723,0.26126742362976074,0.8326221704483032
1669042850.3871124,1038,1669042850,386832615,optitrack_world,0.30768266320228577,-0.08777613937854767,-0.226759672164917,0.32524898648262024,0.3645475506782532,0.26164379715919495,0.8323825001716614
1669042850.397417,1039,1669042850,397101177,optitrack_world,0.30770784616470337,-0.08774838596582413,-0.2266748547554016,0.3254625201225281,0.3647688329219818,0.2616104185581207,0.8322126269340515
1669042850.4179502,1040,1669042850,417611409,optitrack_world,0.30774936079978943,-0.08762617409229279,-0.22662171721458435,0.32570579648017883,0.3652194142341614,0.26266273856163025,0.8315880298614502
1669042850.4376736,1041,1669042850,437303035,optitrack_world,0.3077719509601593,-0.08757615834474564,-0.22661073505878448,0.3256770968437195,0.3658585548400879,0.26290035247802734,0.8312432169914246
1669042850.437693,1042,1669042850,437338019,optitrack_world,0.3077990710735321,-0.08745338022708893,-0.22658739984035492,0.326063334941864,0.3665517568588257,0.26266464591026306,0.8308608531951904
1669042850.448056,1043,1669042850,447665719,optitrack_world,0.30782967805862427,-0.08731388300657272,-0.22659513354301453,0.3259012997150421,0.3670766353607178,0.26169735193252563,0.8309979438781738
1669042850.4480808,1044,1669042850,447700649,optitrack_world,0.3079532980918884,-0.08728504925966263,-0.22661623358726501,0.3263152241706848,0.3683529198169708,0.2627512514591217,0.8299374580383301
1669042850.467697,1045,1669042850,467315753,optitrack_world,0.3080305755138397,-0.0871456041932106,-0.22658781707286835,0.3267131745815277,0.3688536286354065,0.26289424300193787,0.8295132517814636
1669042850.4780219,1046,1669042850,477662692,optitrack_world,0.30878373980522156,-0.08769112080335617,-0.22650639712810516,0.32919856905937195,0.37307995557785034,0.27414363622665405,0.8229733109474182
1669042850.478052,1047,1669042850,477698272,optitrack_world,0.3089503049850464,-0.0875735953450203,-0.2263779491186142,0.32894888520240784,0.3738144040107727,0.274234414100647,0.8227094411849976
1669042850.49763,1048,1669042850,497272178,optitrack_world,0.30913299322128296,-0.08755180239677429,-0.22625334560871124,0.32953229546546936,0.37318795919418335,0.27445316314697266,0.8226875066757202
1669042850.4976852,1049,1669042850,497301442,optitrack_world,0.30929163098335266,-0.08761468529701233,-0.2260739803314209,0.3302585184574127,0.3725333511829376,0.274791419506073,0.8225799202919006
1669042850.5079484,1050,1669042850,507628018,optitrack_world,0.3094854950904846,-0.0875258818268776,-0.2257167398929596,0.33131688833236694,0.3701934218406677,0.279609739780426,0.8215864896774292
1669042850.5172095,1051,1669042850,516973793,optitrack_world,0.30971676111221313,-0.08741213381290436,-0.22546033561229706,0.3314286768436432,0.3698643445968628,0.2810512185096741,0.8211976289749146
1669042850.5275865,1052,1669042850,527329195,optitrack_world,0.30993983149528503,-0.08740697801113129,-0.2252541482448578,0.330726683139801,0.36973893642425537,0.2811379134654999,0.821507453918457
1669042850.5380247,1053,1669042850,537721087,optitrack_world,0.31016096472740173,-0.08742102980613708,-0.2252010554075241,0.33184167742729187,0.36978575587272644,0.28233516216278076,0.8206256628036499
1669042850.5472765,1054,1669042850,547016426,optitrack_world,0.31033259630203247,-0.08750272542238235,-0.2250143438577652,0.33219411969184875,0.3691847622394562,0.28181636333465576,0.8209319114685059
1669042850.5680614,1055,1669042850,567653263,optitrack_world,0.3106151223182678,-0.08758492022752762,-0.2247251272201538,0.3312050998210907,0.3678434491157532,0.2784818112850189,0.8230687975883484
1669042850.5680795,1056,1669042850,567691075,optitrack_world,0.310798317193985,-0.08762194216251373,-0.2245456576347351,0.3311578631401062,0.3674784302711487,0.2783479690551758,0.8232961297035217
1669042850.5878131,1057,1669042850,587418753,optitrack_world,0.31097155809402466,-0.08759380877017975,-0.22438770532608032,0.33008506894111633,0.3679696321487427,0.27872753143310547,0.8233790397644043
1669042850.5878348,1058,1669042850,587456028,optitrack_world,0.31115081906318665,-0.08745080232620239,-0.22436068952083588,0.3313102126121521,0.3684542775154114,0.2809605002403259,0.82191002368927
1669042850.5981653,1059,1669042850,597794444,optitrack_world,0.31150880455970764,-0.08753408491611481,-0.22416234016418457,0.3301337659358978,0.36820197105407715,0.2787017226219177,0.823264479637146
1669042850.617891,1060,1669042850,617545588,optitrack_world,0.3117416203022003,-0.08751194924116135,-0.22404678165912628,0.33035650849342346,0.3685837984085083,0.2782721221446991,0.8231496214866638
1669042850.6179433,1061,1669042850,617580966,optitrack_world,0.312029093503952,-0.08759438246488571,-0.22386085987091064,0.33046767115592957,0.3688097298145294,0.27805468440055847,0.8230772018432617
1669042850.637539,1062,1669042850,637206816,optitrack_world,0.3123459219932556,-0.08766051381826401,-0.22361108660697937,0.331259548664093,0.36863964796066284,0.27766188979148865,0.8229677677154541
1669042850.64788,1063,1669042850,647501836,optitrack_world,0.3126409351825714,-0.08764228224754333,-0.22326935827732086,0.3312709331512451,0.3676898181438446,0.2780490815639496,0.8232572674751282
1669042850.6478872,1064,1669042850,647536800,optitrack_world,0.3129603862762451,-0.0876564085483551,-0.2229100614786148,0.33133581280708313,0.3667139410972595,0.27823805809020996,0.8236024379730225
1669042850.6675963,1065,1669042850,667266996,optitrack_world,0.3133215606212616,-0.08768825232982635,-0.2226225733757019,0.331783652305603,0.3657413125038147,0.2788468897342682,0.8236487507820129
1669042850.6779532,1066,1669042850,677613765,optitrack_world,0.3136623203754425,-0.08774933964014053,-0.22222687304019928,0.33046072721481323,0.3637934923171997,0.27678489685058594,0.8257360458374023
1669042850.6873043,1067,1669042850,686957244,optitrack_world,0.31396347284317017,-0.08772120624780655,-0.22203677892684937,0.32990893721580505,0.3634430468082428,0.27708473801612854,0.8260104656219482
1669042850.6975863,1068,1669042850,697252513,optitrack_world,0.314261794090271,-0.08771131187677383,-0.22189149260520935,0.3292851448059082,0.3634243607521057,0.27739542722702026,0.8261632919311523
1669042850.7171862,1069,1669042850,716829037,optitrack_world,0.3145712912082672,-0.08770602941513062,-0.2218138724565506,0.32810187339782715,0.3640210032463074,0.2774934470653534,0.8263384103775024
1669042850.7172115,1070,1669042850,716865231,optitrack_world,0.314874529838562,-0.08779315650463104,-0.22172681987285614,0.3284779489040375,0.3643762469291687,0.2772293984889984,0.8261210918426514
1669042850.7172198,1071,1669042850,716916772,optitrack_world,0.3151874840259552,-0.08789991587400436,-0.2216203510761261,0.3286706805229187,0.3648698329925537,0.2768428921699524,0.8259562253952026
1669042850.7378488,1072,1669042850,737511713,optitrack_world,0.31552255153656006,-0.08795978873968124,-0.22139237821102142,0.3300032615661621,0.3638981580734253,0.27773982286453247,0.8255522847175598
1669042850.7378662,1073,1669042850,737597589,optitrack_world,0.3158520460128784,-0.08797739446163177,-0.22112278640270233,0.33061283826828003,0.36311861872673035,0.2771607041358948,0.8258461356163025
1669042850.747182,1074,1669042850,746887854,optitrack_world,0.316275417804718,-0.08795658499002457,-0.2207990437746048,0.33126959204673767,0.362476110458374,0.27701058983802795,0.8259156346321106
1669042850.7575674,1075,1669042850,757222396,optitrack_world,0.31659331917762756,-0.08798802644014359,-0.22052782773971558,0.3314054012298584,0.36266574263572693,0.27759939432144165,0.8255801200866699
1669042850.7679944,1076,1669042850,767619849,optitrack_world,0.31707292795181274,-0.0881434977054596,-0.2200654149055481,0.3295762538909912,0.360331267118454,0.27610355615615845,0.8278331756591797
1669042850.7875013,1077,1669042850,787156246,optitrack_world,0.3174852430820465,-0.0881120041012764,-0.21968065202236176,0.32824432849884033,0.3591333031654358,0.2762462794780731,0.8288347125053406
1669042850.797817,1078,1669042850,797451284,optitrack_world,0.3178935945034027,-0.08828583359718323,-0.21940910816192627,0.32952889800071716,0.3576590418815613,0.27753838896751404,0.8285307288169861
1669042850.7978406,1079,1669042850,797486709,optitrack_world,0.3182193338871002,-0.08837179094552994,-0.2191651314496994,0.33005547523498535,0.35689765214920044,0.27773571014404297,0.828583300113678
1669042850.8173573,1080,1669042850,817008268,optitrack_world,0.31852248311042786,-0.08835620433092117,-0.21889272332191467,0.3304723799228668,0.35621538758277893,0.27802491188049316,0.8286136984825134
1669042850.817385,1081,1669042850,817045056,optitrack_world,0.3187713325023651,-0.08835434168577194,-0.21872328221797943,0.33083203434944153,0.3555029332637787,0.27762144804000854,0.8289114236831665
1669042850.8275044,1082,1669042850,827277492,optitrack_world,0.3190348744392395,-0.08830292522907257,-0.21856962144374847,0.3309450149536133,0.35568541288375854,0.27691739797592163,0.829023540019989
1669042850.8378272,1083,1669042850,837510541,optitrack_world,0.3192506730556488,-0.08827055245637894,-0.21852831542491913,0.3308795094490051,0.356937438249588,0.2772713005542755,0.8283931612968445
1669042850.8469913,1084,1669042850,846706217,optitrack_world,0.3194570243358612,-0.08828642219305038,-0.2183968424797058,0.33082082867622375,0.3567447364330292,0.27645471692085266,0.8287723064422607
1669042850.8574576,1085,1669042850,857156397,optitrack_world,0.31971147656440735,-0.08831129223108292,-0.2182617336511612,0.33057400584220886,0.35737746953964233,0.27696824073791504,0.8284265995025635
1669042850.8677192,1086,1669042850,867379326,optitrack_world,0.32004621624946594,-0.08841071277856827,-0.21804147958755493,0.33015453815460205,0.3557017147541046,0.27533334493637085,0.8298588991165161
1669042850.8778818,1087,1669042850,877564560,optitrack_world,0.3203500509262085,-0.08847398310899734,-0.2178492695093155,0.3297041356563568,0.35529088973999023,0.27588438987731934,0.8300309181213379
1669042850.8869402,1088,1669042850,886740221,optitrack_world,0.3204100728034973,-0.08856072276830673,-0.21771663427352905,0.33324888348579407,0.35131314396858215,0.27537137269973755,0.8304787278175354
1669042850.8972483,1089,1669042850,897010505,optitrack_world,0.3206470012664795,-0.08855816721916199,-0.21746087074279785,0.3331601023674011,0.3504238426685333,0.2748742699623108,0.8310545682907104
1669042850.907547,1090,1669042850,907306526,optitrack_world,0.32086095213890076,-0.08858121931552887,-0.2172929048538208,0.33266741037368774,0.3500070571899414,0.2758508026599884,0.8311039805412292
1669042850.937414,1091,1669042850,937150771,optitrack_world,0.3212086260318756,-0.08842962235212326,-0.21699929237365723,0.3287554979324341,0.3531675636768341,0.27749931812286377,0.83077472448349
1669042850.9374468,1092,1669042850,937187324,optitrack_world,0.32138165831565857,-0.0884854793548584,-0.21688491106033325,0.3291298747062683,0.3526573181152344,0.27765440940856934,0.8307914733886719
1669042850.93749,1093,1669042850,937242314,optitrack_world,0.32156115770339966,-0.0884912759065628,-0.21677061915397644,0.32975146174430847,0.35232681035995483,0.27675458788871765,0.8309853672981262
1669042850.947673,1094,1669042850,947477302,optitrack_world,0.3218010365962982,-0.08846069127321243,-0.2166014462709427,0.329911470413208,0.35238075256347656,0.2766217291355133,0.8309431672096252
1669042850.9675243,1095,1669042850,967105872,optitrack_world,0.3219728469848633,-0.0884871557354927,-0.21646195650100708,0.33021876215934753,0.35244449973106384,0.2761843800544739,0.8309395909309387
1669042850.967545,1096,1669042850,967141180,optitrack_world,0.32215261459350586,-0.08846793323755264,-0.21630685031414032,0.3306317627429962,0.3521636724472046,0.2766064405441284,0.8307540416717529
1669042850.9777923,1097,1669042850,977516424,optitrack_world,0.32232558727264404,-0.08847536146640778,-0.21614110469818115,0.3313261568546295,0.3516930341720581,0.27738794684410095,0.8304161429405212
1669042850.9973936,1098,1669042850,997026110,optitrack_world,0.32244566082954407,-0.08847653865814209,-0.21607854962348938,0.3318556249141693,0.35200026631355286,0.27746355533599854,0.8300492167472839
1669042850.9974146,1099,1669042850,997061332,optitrack_world,0.32247233390808105,-0.08853618800640106,-0.21600934863090515,0.33426913619041443,0.349090039730072,0.27658069133758545,0.8306042551994324
1669042851.0182242,1100,1669042851,17848420,optitrack_world,0.3227517604827881,-0.08854649215936661,-0.21572965383529663,0.33326250314712524,0.3478509485721588,0.27490663528442383,0.8320830464363098
1669042851.0182524,1101,1669042851,17883580,optitrack_world,0.3231085240840912,-0.08847729116678238,-0.21543194353580475,0.33098286390304565,0.35013508796691895,0.27619653940200806,0.8316076397895813
