timestamp,x,y,z
1702914784434294700,0.34902015122874575,-0.12705702444415443,0.2712113423427289
1702914784436304569,0.34900149524707036,-0.1272037629737775,0.27121252450437217
1702914784438390731,0.34899563897776487,-0.12737520721967582,0.2712362942218641
1702914784440399169,0.34897982144129686,-0.12750981228351607,0.2712056074668189
1702914784442393302,0.34902708518125203,-0.12765468406066494,0.2712789252295623
1702914784444392919,0.3489885973908589,-0.1278174456283878,0.27124138762648564
1702914784446343183,0.34899278237552,-0.12796592876744844,0.27125154306645666
1702914784448297977,0.34898631270302005,-0.1281127490041852,0.2712800582111706
1702914784450289964,0.3489805725522677,-0.12826311911863425,0.27127511302442653
1702914784452266216,0.34899494088603084,-0.12839377416868072,0.27128201799240925
1702914784454266309,0.3490036712885306,-0.12854373537846303,0.2713080371172967
1702914784456261634,0.34900399662222886,-0.1286899474305295,0.2713161678909505
1702914784458274364,0.3489756096698361,-0.128843624481823,0.2713025555958597
1702914784460281372,0.349000083745807,-0.12898736353268256,0.2713432651132256
1702914784462265253,0.3490004466792252,-0.1291207806049134,0.2713439100381809
1702914784464263200,0.34900741770190513,-0.1292723837587813,0.2713471876830229
1702914784466261863,0.34900002215123244,-0.12942174940791842,0.27137605967534895
1702914784468260049,0.3489870258442628,-0.12957952891294766,0.2713414845820601
1702914784470273256,0.3490000737846912,-0.12971138156790651,0.27139473048369633
1702914784472264051,0.3490014936591677,-0.12985216299790853,0.27137392704637153
1702914784474259614,0.34900077663948675,-0.12998466373162976,0.27137689035907026
1702914784476260423,0.34900659576051707,-0.13014340144296727,0.271404325827036
1702914784478278160,0.3490083652391226,-0.1302803318960866,0.27142988357989045
1702914784480285882,0.3489987964265133,-0.1304404192024541,0.2714291177954858
1702914784482266187,0.3489846213423576,-0.13058492589011564,0.2714328960507816
1702914784484263181,0.348977128712474,-0.13071976175732913,0.27145307173327704
1702914784486286401,0.34897891803123476,-0.130857128541631,0.27142172427264066
1702914784488265037,0.34900123433997254,-0.13099137039155515,0.2714629209800875
1702914784490267038,0.34898083451731676,-0.13115012578725885,0.27144897498393894
1702914784492365837,0.34900523317453863,-0.13129561542775553,0.27148242881843176
1702914784494359254,0.34901020165698643,-0.13141282127932621,0.27150087712185483
1702914784496355056,0.34898308167861153,-0.13158781614175705,0.2714991262581444
1702914784498301267,0.34900190188417407,-0.13170904165233926,0.2715408248411211
1702914784500406265,0.3489913893881011,-0.13184621902276097,0.27153614416603045
1702914784502428054,0.34899663505221484,-0.13199095588242657,0.2715809359801775
1702914784504413127,0.34897206666386793,-0.13214674133107487,0.27154539695105645
1702914784506297111,0.348973622039101,-0.13226582057858055,0.27156180945304587
1702914784508438825,0.34897177731922957,-0.13239757604966765,0.2715759542694043
1702914784510426044,0.3489932078721563,-0.1325533987376045,0.27157404810277863
1702914784512339830,0.3489915696828612,-0.13270456779187878,0.271598524340228
1702914784514291524,0.34899388290972494,-0.13281332507543056,0.2715950354605234
1702914784516292095,0.34897318596396654,-0.1329496199329614,0.2715524929626091
1702914784518392324,0.34896938168525143,-0.133111512912641,0.27163988329447647
1702914784520432472,0.3489830343096804,-0.13321737917967616,0.27160838820186317
1702914784522424936,0.3489830144575113,-0.13334916461562674,0.2716477527469389
1702914784524422645,0.34897288285489947,-0.13349690873783976,0.2716409409317575
1702914784526425361,0.3489815168383747,-0.133638189367588,0.27165020425694186
1702914784528434514,0.3489719747185662,-0.1337605625699341,0.2716713732219247
1702914784530433893,0.3489695219304739,-0.1339168255355605,0.27168158096792305
1702914784532361984,0.34898430773333616,-0.13403857989736984,0.2717012016791406
1702914784534413576,0.34896827115827167,-0.13415932073894243,0.2716664878611631
1702914784536465167,0.34897526518613886,-0.1342920282783664,0.27171008894532384
1702914784538426160,0.3489691938848214,-0.1344199981668288,0.2717215092189965
1702914784540388345,0.34897427216770927,-0.13455670638388012,0.2717378665952712
1702914784542414426,0.3489736570958328,-0.13470640677436477,0.2717330334510053
1702914784544331550,0.34899434077044117,-0.13482772243168079,0.2717582780323359
1702914784546395063,0.3489807695173212,-0.13496414886880875,0.27175706428552854
1702914784548318386,0.3489784104399933,-0.13508882202208228,0.2717798516473088
1702914784550400018,0.34897516603394363,-0.13521117661080043,0.2717880118442115
1702914784552320003,0.3489806736330722,-0.13535221632127703,0.2717832221131625
1702914784554395914,0.34898117560615005,-0.13547409906999192,0.27177962276182605
1702914784556442975,0.348969389634686,-0.13561659089117978,0.27177656002334144
1702914784558406352,0.3489722260057148,-0.13574573465551037,0.271815397466644
1702914784560423374,0.34895805911625577,-0.1358753857804406,0.271783619681894
1702914784562396526,0.3489767884086053,-0.1359949989249339,0.2718097834339149
1702914784564430952,0.34896404404712844,-0.13610357484107263,0.2717991103351851
1702914784566340923,0.3489764017892335,-0.13623386734583848,0.27183988593053254
1702914784568399429,0.3489873032035365,-0.1363748086937377,0.2718320652901005
1702914784570446729,0.34899478409468704,-0.13647418674479148,0.27186648160068655
1702914784572292804,0.34899113913182683,-0.1366201791389016,0.27186519010156784
1702914784574398517,0.34897936350232256,-0.13674874221310845,0.27186642171881625
1702914784576342344,0.34897257387911296,-0.13686381533800177,0.2718880863501414
1702914784578292131,0.3489838047573444,-0.13700536186051376,0.2718600915806994
1702914784580297470,0.3489866327110695,-0.13711325029773277,0.27189656678648466
1702914784582291126,0.3489539260968243,-0.13723381285041497,0.27187341851542185
1702914784584292173,0.34895918107812307,-0.13738898137836986,0.2719113777688619
1702914784586295843,0.34898156054685603,-0.13748290657580525,0.2719373643984868
1702914784588290214,0.3489853320551557,-0.13759528939169877,0.271921105449332
1702914784590296983,0.3489826061107527,-0.13773393224336594,0.27194164091956685
1702914784592291831,0.3489967217397679,-0.1378510324796652,0.27193368689423936
1702914784594362735,0.3489805860336758,-0.1379775151497951,0.27193431370859766
1702914784596368551,0.34899564216376555,-0.13810498001135582,0.27196578461791854
1702914784598290920,0.3489874199004722,-0.13823577920550686,0.2719633245014327
1702914784600299596,0.34900800963651896,-0.13834620022661187,0.2719678412881327
1702914784602291345,0.3489692033488103,-0.13847504492418772,0.27195797508905717
1702914784604292869,0.34900853454525804,-0.1385803178735364,0.2719947974314286
1702914784606399297,0.34899259305671565,-0.13872214908150954,0.2719881447481801
1702914784608424425,0.3489882029190583,-0.13884166223845182,0.272009583171278
1702914784610299825,0.34899277216557234,-0.1389411939181041,0.27201777408037253
1702914784612398386,0.34898048770503326,-0.13909257045977247,0.272031208611632
1702914784614316463,0.34900683802707755,-0.13918879952063104,0.2720393102353374
1702914784616294145,0.3489954700202607,-0.13931116891548026,0.2720394066809002
1702914784618399381,0.3490121562800901,-0.13942652370903974,0.27207197071689304
1702914784620351791,0.3490017287421125,-0.13951981033945032,0.27205065742153645
1702914784622467041,0.34899576357784456,-0.13965608876757085,0.27204031162710973
1702914784624430894,0.3490025627057025,-0.13977677400329405,0.2720669282699048
1702914784626422882,0.3489850172062424,-0.1398809328436511,0.2720618408228265
1702914784628387212,0.3489955328819697,-0.13997990539535343,0.272095280890311
1702914784630538940,0.3489943242673438,-0.140104963214166,0.27209276988507647
1702914784632367610,0.3490116632855711,-0.14023794508318024,0.2721126146341585
1702914784634346723,0.34899907393231505,-0.14035109607100735,0.27211480894966256
1702914784636351346,0.3489917621233488,-0.14046571673100922,0.2721057034899136
1702914784638292551,0.34899413060994294,-0.14057776020412063,0.2720901512596309
1702914784640551090,0.3490108675113352,-0.14068660186818818,0.27214556715415333
1702914784642283916,0.3489961456962772,-0.1408173181591509,0.2721637388308291
1702914784644271850,0.3490117959321647,-0.1409265710410727,0.27215086350179274
1702914784646331310,0.3490034199245883,-0.1410355990179364,0.2721445816143997
1702914784648278474,0.34898809175298795,-0.14115611153736848,0.27216829089821093
1702914784650294780,0.34898431218284853,-0.14130136483639916,0.27216647272192035
1702914784652301788,0.3489826919991637,-0.14138458454689962,0.2721819464638736
1702914784654316902,0.34901269251268713,-0.1414887214007135,0.2721752419211672
1702914784656391620,0.34898602167268655,-0.1416055855603588,0.2721837370790625
1702914784658352136,0.34899802714267436,-0.14170351747756527,0.27220288421717614
1702914784660414218,0.3489914603792875,-0.14184860540562144,0.2722105068251701
1702914784662319898,0.3490024642126814,-0.1419370444734255,0.27221699447186887
1702914784664393424,0.348976462998801,-0.14207371587068224,0.2721875136423646
1702914784666420936,0.34899336987886626,-0.14218453237792764,0.2722416789775648
1702914784668395280,0.34898257772849806,-0.14230136450570932,0.27224062714656627
1702914784670397996,0.3489860746750526,-0.14240099934679706,0.27224021411492366
1702914784672305822,0.34898004512047004,-0.14250493414814694,0.27226579859908717
1702914784674263954,0.34898396459184056,-0.14262191843332234,0.272265726965922
1702914784676330566,0.34896239766568493,-0.14274504132726226,0.2722667798722938
1702914784678352594,0.3489846311160138,-0.14283299344832237,0.2722619427286438
1702914784680282831,0.34899026172689424,-0.14297523658745703,0.2723070267676202
1702914784682294130,0.34896701438151967,-0.14307128213033335,0.2722745465877343
1702914784684348583,0.3489810144361601,-0.14317038365668336,0.27229132339603784
1702914784686366319,0.3489840665368468,-0.1432983311307996,0.27232295808613804
1702914784688262701,0.34900070757568624,-0.14337500101510686,0.27234721924095195
1702914784690323114,0.3489878610728838,-0.14350683043242093,0.2723387953056668
1702914784692359685,0.3489907490661919,-0.14359289678974205,0.2723437946622487
1702914784694271564,0.3489692046556991,-0.1437060695429901,0.27234031341092746
1702914784696381330,0.34896606456127965,-0.14381022982194738,0.2723542841408502
1702914784698326110,0.348971496148959,-0.1439198932991368,0.27232619647878
1702914784700301885,0.3489529953821443,-0.14402679764257187,0.272342734902662
1702914784702336311,0.3489705176582813,-0.1441215479159498,0.272356392473025
1702914784704262256,0.3489770245377041,-0.14424836782361447,0.2723674288598721
1702914784706284284,0.3489841246623492,-0.14433231466475044,0.272356714895161
1702914784708268404,0.3489938662228901,-0.1444345707743159,0.27240471550463663
1702914784710330724,0.3489678606610808,-0.1445592655512485,0.272427369930054
1702914784712295055,0.3489699220146693,-0.14465377869550436,0.27239093283284443
1702914784714333534,0.3489759128909613,-0.144742831174594,0.2724236064798276
1702914784716362237,0.34898733788480646,-0.14484709695535697,0.27241653145616007
1702914784718348741,0.348965819742003,-0.14497075396181638,0.2724088127671879
1702914784720335006,0.34898520288244017,-0.14504633179888066,0.27242680451395185
1702914784722352266,0.348965456101086,-0.1451840189703059,0.2724548313397147
1702914784724371194,0.34897731601754206,-0.14526048188844792,0.27244868180345494
1702914784726334810,0.3489737597333552,-0.14536322873964536,0.2724701253204329
1702914784728261947,0.3489638798577252,-0.14545768850016705,0.2724680711868799
1702914784730260133,0.34896660962337495,-0.1455958097305718,0.2724589255626756
1702914784732275962,0.3489860402420127,-0.14566948383987047,0.27249364016299493
1702914784734332561,0.34898075109925036,-0.1457708472985429,0.2724884168687507
1702914784736279249,0.34897776806841035,-0.14585703433319516,0.27249485710116483
1702914784738279581,0.348995252422722,-0.14595769767560898,0.2725116602768106
1702914784740340948,0.3489707027160472,-0.1460684192713327,0.27248663846945015
1702914784742276430,0.348984810103247,-0.14617772104975052,0.2725210515077855
1702914784744264125,0.3489691237444445,-0.14625914481458285,0.2724836213546976
1702914784746324777,0.34898214907299163,-0.14636029067198342,0.2725041079188233
1702914784748316764,0.3489953219158414,-0.14645699134354204,0.27254836761481643
1702914784750303983,0.3489739670834177,-0.14656944851121695,0.2725282799940615
1702914784752283573,0.34897984687751726,-0.14665617515107626,0.27254021352883906
1702914784754417419,0.34899171343865737,-0.14673638014194154,0.2725664273285842
1702914784756480216,0.34897664880035145,-0.1468496351823541,0.27254310460953834
1702914784758489370,0.3489860606411829,-0.14693901825526232,0.2725503004392299
1702914784760475397,0.34896192191299574,-0.14703037162848198,0.2725404788608851
1702914784762315511,0.348994678479092,-0.14712366434158952,0.2725630396875728
1702914784764413118,0.34897890959975336,-0.14722770981406952,0.2725655172266863
1702914784766468524,0.3489857460922251,-0.14732311025108036,0.272564038948529
1702914784768346786,0.34895936237452246,-0.1474069573819936,0.2725773618487628
1702914784770423650,0.34898466826823454,-0.14750329122699063,0.27260315800597235
1702914784772291660,0.3489862193020368,-0.147593035987586,0.27261572416301527
1702914784774422645,0.3489789170043286,-0.14769858152783555,0.27259504114990185
1702914784776405572,0.34897640557776394,-0.14777851472233264,0.27261999968796424
1702914784778462886,0.3489843671333099,-0.14786393303107234,0.272633445080304
1702914784780425071,0.3490079190198945,-0.1479567503127552,0.2726423278544871
1702914784782357215,0.34895555775733356,-0.14805140147590953,0.2726040366990827
1702914784784366607,0.3489738730055879,-0.14816444587052946,0.2726442540195812
1702914784786285161,0.3489675592531804,-0.14823654560292066,0.2726079530216805
1702914784788356065,0.3489943235597985,-0.1483225475153736,0.27263948993803977
1702914784790357351,0.3489698878123597,-0.14839871085100373,0.27265046777795554
1702914784792282819,0.3489865154378202,-0.1485019923416215,0.2726483014922119
1702914784794353961,0.34898238824107636,-0.148591933896328,0.2726583925281205
1702914784796365499,0.3489958617138071,-0.14867139251717246,0.2726669675465735
1702914784798362970,0.3489734661017738,-0.14879200992360261,0.27266787897902145
1702914784800408840,0.34897695945962776,-0.1488592338653455,0.2726781863312008
1702914784802388906,0.34899667981009636,-0.14895101262881558,0.2727083249867511
1702914784804490089,0.34897148541797374,-0.14903142899721783,0.2726949125165183
1702914784806385993,0.34899190732887586,-0.14910517499448714,0.27271401917787064
1702914784808437347,0.34898846495309155,-0.14921224645692657,0.2727393222305564
1702914784810397148,0.3489806359222867,-0.14930938453501008,0.2727232310547797
1702914784812288284,0.34897809320696777,-0.1493896480344394,0.27271994927073206
1702914784814424514,0.34897296780189463,-0.14946879422491885,0.27273233404483294
1702914784816479921,0.3489769353437614,-0.14955736634350048,0.2727568147801148
1702914784818279027,0.3490054068199176,-0.1496342417254357,0.2727613090277942
1702914784820357084,0.34899826485188645,-0.14971868157877077,0.27275481559379894
1702914784822345972,0.34898351725231674,-0.1498097211424698,0.2727469348902525
1702914784824369907,0.3489828083216938,-0.14988365842964338,0.2727577858823972
1702914784826354265,0.34898657474696865,-0.14996509155437082,0.2727641869235309
1702914784828349590,0.34898263738020785,-0.15003682059628676,0.2727796101190506
1702914784830319166,0.3489704252653291,-0.15016825926070668,0.2727884799750373
1702914784832490444,0.34896852519447424,-0.15022029033908368,0.27278219940272264
1702914784834431409,0.3489810971553541,-0.15031283569147474,0.27281226092942096
1702914784836346626,0.3489954683940341,-0.15038773434478184,0.2728106985277774
1702914784838345766,0.34900328134894615,-0.15046230785146952,0.27281792637015256
1702914784840352058,0.34898954165003326,-0.1505416100188436,0.27280127787683145
1702914784842382192,0.3490051288814532,-0.1506245164181907,0.2728166523292622
1702914784844322204,0.348968912690192,-0.1507119942358226,0.2728025571187732
1702914784846413850,0.34898016893580086,-0.15077920001888379,0.27283383159248437
1702914784848273754,0.34898090720977243,-0.15087016395768904,0.2728288834397796
1702914784850408077,0.34897799552183706,-0.1509449106782562,0.2728446171608935
1702914784852426290,0.34897550376122766,-0.1510282075717256,0.2728312500587012
1702914784854482889,0.34897997717941204,-0.1511154848291266,0.27286583970149914
1702914784856420755,0.34898330610892986,-0.15119303035856077,0.272838262415511
1702914784858491897,0.3489765497941392,-0.1512571472191984,0.27285072332127647
1702914784860415458,0.34902154606080465,-0.15134444092935256,0.2728969631697006
1702914784862311124,0.34896974419281446,-0.15142106569360986,0.27285892873783923
1702914784864297151,0.34899401118382095,-0.15149865274906787,0.2728850295434929
1702914784866305351,0.3489986852939307,-0.15158381180799171,0.27290032678291
1702914784868463277,0.3489852698111034,-0.1516684612897803,0.27290228914458736
1702914784870377302,0.348983137570925,-0.15173551087620768,0.2728978313722926
1702914784872385263,0.3489845499346237,-0.15183193292239344,0.2729046546471747
1702914784874470710,0.348975528315249,-0.15187731713161953,0.27289367024528693
1702914784876516819,0.3489642050224183,-0.1519666988322229,0.2729257484608779
1702914784878470182,0.3489667828536598,-0.15202393071627954,0.2729221315291853
1702914784880495071,0.34897750892363805,-0.15212263593377512,0.27293229035412647
1702914784882336854,0.34898594338760314,-0.15219225427300198,0.27294862135705644
1702914784884382009,0.3490061837648224,-0.152263943547858,0.27296068405472595
1702914784886468172,0.3489848867392944,-0.15234297312962825,0.2729456827553337
1702914784888381004,0.34897697743662587,-0.15241024332352437,0.2729557644257238
1702914784890358448,0.3490002049183573,-0.15248130537396193,0.2729582421058918
1702914784892613172,0.3490008156423477,-0.152560010845139,0.2729680830402982
1702914784894297361,0.348976177719399,-0.15265008269405705,0.27297860614341984
1702914784896492242,0.34897257417268673,-0.15270937245536143,0.2730000841752663
1702914784898370265,0.34898938212423664,-0.15281471591212425,0.2729901297631737
1702914784900474309,0.3489739492759732,-0.15288415175331863,0.2729740874002552
1702914784902502298,0.34900512331655364,-0.1529417052244883,0.27304039709768324
1702914784904385805,0.3489742934858497,-0.1530307674893418,0.2730044614097882
1702914784906298637,0.3489703327614884,-0.153089228776521,0.2730365452695968
1702914784908468008,0.34899545200485843,-0.1531693785872209,0.2730481999654273
1702914784910407543,0.3489726483454353,-0.15322119534612974,0.2730144820471503
1702914784912388801,0.3489926672459918,-0.15329966687444915,0.2730764036851923
1702914784914471626,0.34897846262062654,-0.15337522903654147,0.2730105765127476
1702914784916510105,0.34899671789696457,-0.15342240167312887,0.2730401703093752
1702914784918464660,0.3489694881546664,-0.15350404949854748,0.2730465713258917
1702914784920393466,0.34896684702934927,-0.1535792660330018,0.27304432726864114
1702914784922369956,0.34899464435901756,-0.1536255867651037,0.27307194088754466
1702914784924467563,0.3489750325112229,-0.15370762509733402,0.27304536413833624
1702914784926372528,0.3489977841876191,-0.15377465583768446,0.2730872552230398
1702914784928462743,0.3489529998185389,-0.15384240243543143,0.27305497863473793
1702914784930399656,0.3489868314821998,-0.1539002768284246,0.2730903602844192
1702914784932409048,0.348983927673707,-0.15398264619712257,0.27308952451392376
1702914784934338331,0.34898892837170953,-0.15403943186984212,0.27307114078749084
1702914784936332941,0.34898018018854404,-0.1540995674120865,0.2730962514224551
1702914784938400030,0.3489725456296197,-0.15418729194936204,0.2730958731099533
1702914784940372467,0.3489863006622101,-0.15425227229897326,0.2731016419689857
1702914784942353963,0.3489748434535774,-0.1543231641807463,0.2730977784343835
1702914784944364786,0.3489892759800515,-0.15438793587744537,0.27311760204974134
1702914784946362733,0.34898593689441704,-0.15443642537834879,0.27313534790722316
1702914784948380470,0.3489654989923685,-0.15452270882169433,0.2731368148557666
1702914784950395107,0.3489654340679659,-0.15456849718136395,0.27313340755588095
1702914784952337265,0.3490070881443865,-0.15462046006514596,0.2731532343657198
1702914784954362869,0.3489770588045327,-0.15468499165125177,0.27314520809617027
1702914784956294059,0.3489826703452443,-0.154735568559351,0.2731478444801089
1702914784958275079,0.3489673692437389,-0.15481861409539677,0.2731455285813069
1702914784960349321,0.3489804805417582,-0.15486665905790278,0.27317774766890607
1702914784962358236,0.3489663880455111,-0.15493803582243723,0.27314559018387763
1702914784964311599,0.348990498776231,-0.15499872911629348,0.27318476869500635
1702914784966273307,0.34900247045104094,-0.15504049948182255,0.2731899116768087
1702914784968268394,0.3489809218754915,-0.15512214171240746,0.27319082643720755
1702914784970267295,0.34899180923716333,-0.15516550780736163,0.27318365175560994
1702914784972290515,0.34896522437068117,-0.15524604509477807,0.2731767824704723
1702914784974289655,0.3489764916839288,-0.15527992905712767,0.27317064637184496
1702914784976278781,0.3489897371522332,-0.15534507604366518,0.2732001362311164
1702914784978272438,0.34898746739481207,-0.15540609300525574,0.27318495506053
1702914784980274915,0.34896546525336447,-0.15545889710980332,0.273174532711694
1702914784982278823,0.348980477437754,-0.155526420641229,0.2732262038062674
1702914784984284162,0.3489779515290817,-0.15559493702970384,0.2731937959964072
1702914784986275434,0.348972292426252,-0.15565861701682548,0.27319971396437476
1702914784988287687,0.34896901868232577,-0.15569493483731556,0.27321273459902085
1702914784990276336,0.3489600709336459,-0.1557713947965855,0.27319802052517816
1702914784992266893,0.3489532857945724,-0.1558238857686131,0.27320798859665246
1702914784994275331,0.34898472390345037,-0.15585952429430933,0.27321641223953813
1702914784996269464,0.3489562088330454,-0.15591691537637356,0.2732151206105181
1702914784998287916,0.3489647128138183,-0.15598004925649178,0.2732213013902358
1702914785000282049,0.3489657250479997,-0.15603968441267121,0.27320399967177744
1702914785002285718,0.348963550554062,-0.15608727292391106,0.2732060225836634
1702914785004283189,0.34896029753492575,-0.1561494840287058,0.2732344517986246
1702914785006336927,0.3489793814966092,-0.15619921153918429,0.2732328545184093
1702914785008349895,0.34897053231632363,-0.15626384005781369,0.27325552680325765
1702914785010347366,0.34895565887078117,-0.15631568556639494,0.2732325621793953
1702914785012338399,0.3489672584529772,-0.1563776882129149,0.27324183765130516
1702914785014295816,0.34897194761174816,-0.15641249963736806,0.27326754614942894
1702914785016275882,0.34895592727907326,-0.15646996678532035,0.2732576961530151
1702914785018269777,0.34895450123689137,-0.15651522273590784,0.27325108230749284
1702914785020339727,0.3489715146975152,-0.15655930319028705,0.27325774198616243
1702914785022353410,0.3489757833582621,-0.1566185514333911,0.2732378420114139
1702914785024366140,0.34896037380050426,-0.15668313167212541,0.2732715634375499
1702914785026353359,0.34896902924903156,-0.1567202334868498,0.27327886654454625
1702914785028356313,0.34896565223961745,-0.15675703189954043,0.27325169163549823
1702914785030351400,0.3489688090770444,-0.15683779281341298,0.2732809878401822
1702914785032351970,0.34896428149573866,-0.15687029242841544,0.2732936833415991
1702914785034309387,0.3489699971422147,-0.15692802115646023,0.2733060633362462
1702914785036361455,0.3489654533117424,-0.15698012088454394,0.2732907743639865
1702914785038311004,0.34896441102122794,-0.1570223785759122,0.27329073098416196
1702914785040330171,0.3489527807579831,-0.15706750346483467,0.27324856458373115
1702914785042281150,0.3489590378113796,-0.15711540391554293,0.2732680264784134
1702914785044370651,0.34896698988967867,-0.1571653037821029,0.2732886011619456
1702914785046342372,0.3489809635372327,-0.15719399690277988,0.27327025103520586
1702914785048355817,0.3489743402158885,-0.1572499293132391,0.2733003523437605
1702914785050292968,0.3489656543368718,-0.15731084757518934,0.27328867937107115
1702914785052337884,0.348969085500403,-0.15734421020380204,0.2732973184539497
1702914785054305315,0.34897735015589193,-0.15740269855629666,0.2733309245847966
1702914785056325674,0.34896755178940836,-0.15743914940949263,0.27330610080341405
1702914785058322429,0.34893794307102427,-0.1574866095763265,0.27330987214471825
1702914785060342311,0.3489728950959983,-0.1575124492048724,0.2732764050007878
1702914785062319517,0.3489634616865362,-0.15758823621435877,0.27331578691154046
1702914785064355611,0.34895783274329345,-0.15760947533029757,0.273302176789437
1702914785066351413,0.3489472455024508,-0.1576725288122401,0.2732947405365425
1702914785068335771,0.3489627432069699,-0.15769986466277122,0.2733053347486856
1702914785070334196,0.3489698816563231,-0.1577465649426924,0.27331612671469924
1702914785072334289,0.3489675014627145,-0.15777099373540093,0.27334320278749513
1702914785074378967,0.34896694312304677,-0.15783454828807508,0.2733361220137184
1702914785076350927,0.34897638730564023,-0.15786667307871388,0.27334953080190827
1702914785078357219,0.348981283493954,-0.157940517843851,0.27335782551562615
1702914785080301761,0.348964610366666,-0.15794175716133171,0.2733186602254312
1702914785082351446,0.34896413163416173,-0.15798042962104902,0.27333831172764844
1702914785084310293,0.34894815353827013,-0.1580394690110764,0.27331055775891017
1702914785086366176,0.3489633628605028,-0.15809537675731422,0.27333288915312853
1702914785088401317,0.3489629588971727,-0.15812452036190247,0.27333749568119825
1702914785090371370,0.3489577451390028,-0.15817740422249543,0.27333342960760054
1702914785092294216,0.3489429557346411,-0.15819871504326768,0.2733222208900642
1702914785094300508,0.3489784435983332,-0.15822899563462878,0.2733714522166353
1702914785096292257,0.3489779508640037,-0.15827017875274454,0.27336204539567666
1702914785098291397,0.3489679799199334,-0.15832007238872992,0.273345236319964
1702914785100292921,0.34894871385599413,-0.15837057869427443,0.27335406644872173
1702914785102293252,0.34896545118913735,-0.1584001466495202,0.2733724055706351
1702914785104313135,0.3489704002621129,-0.1584282073458382,0.2733816638043371
1702914785106292486,0.34896575374850414,-0.1584702984213979,0.27337470422658117
1702914785108293294,0.3489591835373529,-0.15850773718040517,0.2733728774938825
1702914785110292911,0.34896004021377397,-0.15854799562677852,0.27339529295674486
1702914785112294673,0.34895396730850015,-0.1585852210526966,0.27335974029132304
1702914785114300966,0.34898354142655,-0.1585986528822351,0.27339864376579914
1702914785116293430,0.3489583798020234,-0.15863871530614188,0.2733753536722059
1702914785118381500,0.34898527838043386,-0.15867553317679436,0.27337574600571507
1702914785120395660,0.3489670238423607,-0.1587049143195516,0.2733994496927893
1702914785122425079,0.3489936182046084,-0.15874542396884606,0.27338925538944625
1702914785124324798,0.3489664505063123,-0.15879075211122468,0.2733822003369152
1702914785126393795,0.34895502002999085,-0.1588265117682688,0.27339426878067913
1702914785128423690,0.3489612125444445,-0.1588508015256127,0.2733956069427732
1702914785130318403,0.348979315127472,-0.1589041408765088,0.2734158755368977
1702914785132374525,0.3489719580347115,-0.15893309194770872,0.2734223103533755
1702914785134302616,0.34897205278028554,-0.15895519420435697,0.27341128002984594
1702914785136352062,0.34895592268557185,-0.15899707852370273,0.27341307022498607
1702914785138365030,0.34896715584044014,-0.15900521508310342,0.273420349130562
1702914785140314340,0.3489821451127016,-0.15903579211536592,0.27341121249100586
1702914785142332077,0.34898878737567346,-0.15908494785914595,0.2734130000404805
1702914785144296884,0.3489960181297396,-0.15912209701596416,0.2734268935813593
1702914785146389722,0.34898220987648926,-0.15912834536096018,0.27343281561270194
1702914785148376941,0.34898366924482643,-0.159183020893784,0.27342985292529476
1702914785150393247,0.34899998237892493,-0.15919347718005755,0.2734636825975518
1702914785152418613,0.3489725698584282,-0.15922131165367803,0.27346644491586314
1702914785154319763,0.3489869002246566,-0.15923651807431669,0.2734386645301846
1702914785156375885,0.3489919771810714,-0.1592685236141353,0.2734539180031663
1702914785158372163,0.34897901008061116,-0.15930794844241192,0.27341977992639066
1702914785160357713,0.3489954935044232,-0.1593292964444889,0.2734596242891374
1702914785162354230,0.34898743737132965,-0.15936647546161112,0.2734673522774375
1702914785164283037,0.3489756998781199,-0.15938318249852154,0.27347302370829374
1702914785166341304,0.34897619092135584,-0.15942215240023078,0.27345873408302335
1702914785168362140,0.34899715934096537,-0.15942837997271908,0.27346813661513925
1702914785170343160,0.34899531196949696,-0.15947732821066807,0.27349304977542593
1702914785172292470,0.3489808940412956,-0.15950469172921516,0.27348101067169206
1702914785174341440,0.3489890600055547,-0.15952064204889793,0.27347358888646933
1702914785176418542,0.3489866952308358,-0.1595280436953281,0.27349244252279575
1702914785178299188,0.3490001283004118,-0.15956788036331684,0.27349028530872377
1702914785180281162,0.348986860178207,-0.15958132099123465,0.27347710648978885
1702914785182274818,0.3489892184380393,-0.15962278174494468,0.2735101000586574
1702914785184334039,0.34898461543026404,-0.1596566842353743,0.2735059574224822
1702914785186389923,0.3489855734344935,-0.15966285277146106,0.27348762990774134
1702914785188375949,0.34900026895646663,-0.15969339514669603,0.2735050334153888
1702914785190363168,0.34900533053068766,-0.1596988032329328,0.27349421547822184
1702914785192482233,0.3489942499912456,-0.1597394278053739,0.27350180485852615
1702914785194446563,0.34900024972976,-0.15974976884681208,0.27348197293176746
1702914785196376800,0.34901144346994106,-0.15977198662540315,0.2735191810270508
1702914785198359966,0.3489959622064058,-0.1597993460689813,0.2735057703432862
1702914785200344085,0.34900261781973185,-0.15983042382444618,0.2735102597604684
1702914785202361106,0.348993190409713,-0.1598487195987801,0.27348615166174367
1702914785204338550,0.34898744492584166,-0.15987062019422646,0.2735083848682626
1702914785206350564,0.3489894113133055,-0.15987755649248983,0.2734942058285947
1702914785208447694,0.34899942695534225,-0.1599213742859925,0.2735147173325301
1702914785210348367,0.34898873728035973,-0.15993238043663566,0.27349983982737114
1702914785212361097,0.3489842871674296,-0.15994710939063056,0.2735184231205156
