Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698315343.7944734,29192,1698315343,794118099,optitrack_world,0.38637101693034054,0.0830499794218528,-0.3743174523007609,0.5647296879020738,-0.36740566184083173,0.4868216219326132,0.5559659770779379
1698315343.804606,29193,1698315343,804299961,optitrack_world,0.3864618494294696,0.08287164767880395,-0.3738189019848745,0.5662061923984785,-0.36688361176441253,0.4887288781427536,0.5531284179805284
1698315343.8147023,29194,1698315343,814499583,optitrack_world,0.38630632351025246,0.08292360747853092,-0.3733246606922582,0.5666080877762374,-0.367696060339092,0.49021043443253726,0.5508616995681669
1698315343.8249493,29195,1698315343,824681389,optitrack_world,0.3861228511132686,0.08285827544626743,-0.37238525421021396,0.5658016765404632,-0.3672458969842034,0.4918962772386292,0.5504879348460293
1698315343.835087,29196,1698315343,834818878,optitrack_world,0.38566533419041094,0.08273440754552999,-0.3712596299292203,0.5642240860676419,-0.366226431382206,0.49319334475197674,0.5516246063679049
1698315343.8452792,29197,1698315343,845026207,optitrack_world,0.3848786878672286,0.08290318230576028,-0.37056250802127166,0.5659309606260897,-0.3668858678455047,0.48952960930742595,0.5527003432162865
1698315343.855355,29198,1698315343,855162830,optitrack_world,0.38404602364804463,0.08314815200435893,-0.36953217193244536,0.5640899908465605,-0.36773644443454423,0.488323337902787,0.5550790099804234
1698315343.8656447,29199,1698315343,865344494,optitrack_world,0.38385925789751163,0.08309114950097726,-0.3689433446438617,0.5646541120189307,-0.3677589212858974,0.48902028059618013,0.5538756852944342
1698315343.875813,29200,1698315343,875513375,optitrack_world,0.38385925789751163,0.08309114950097726,-0.3689433446438617,0.5646541120189307,-0.3677589212858974,0.48902028059618013,0.5538756852944342
1698315343.8860512,29201,1698315343,885693816,optitrack_world,0.3827921408967031,0.08316613516928004,-0.3673215824653442,0.5633472562267936,-0.36854787196180117,0.48925592381594735,0.5544736026044657
1698315343.8962312,29202,1698315343,895878838,optitrack_world,0.38268082060361536,0.08318472716810138,-0.36731236857781446,0.5642564083564998,-0.3709897862225119,0.49097720123781446,0.5503841131536049
1698315343.9063494,29203,1698315343,906047061,optitrack_world,0.38268082060361536,0.08318472716810138,-0.36731236857781446,0.5642564083564998,-0.3709897862225119,0.49097720123781446,0.5503841131536049
1698315343.9165986,29204,1698315343,916229512,optitrack_world,0.38170600182776226,0.08336682139863441,-0.36586692973817664,0.5631551391284692,-0.3711131272061452,0.4918071227789295,0.550687833597566
1698315343.926745,29205,1698315343,926397230,optitrack_world,0.38170600182776226,0.08336682139863441,-0.36586692973817664,0.5631551391284692,-0.3711131272061452,0.4918071227789295,0.550687833597566
1698315343.9369023,29206,1698315343,936594635,optitrack_world,0.3816761901575845,0.0829469590191894,-0.3647973147376446,0.5638040235734592,-0.37121311733034995,0.4951779888074658,0.5469228500664925
1698315343.9471018,29207,1698315343,946730031,optitrack_world,0.3813490654075104,0.08302647558192124,-0.3643389250236091,0.5642345106740915,-0.3721888039881732,0.4950351514167569,0.5459442370902088
1698315343.9572117,29208,1698315343,956914343,optitrack_world,0.3812414144657264,0.0830296764990929,-0.36417619252720806,0.5657059289845936,-0.3730443792249975,0.4951601243595558,0.5437197295340155
1698315343.967278,29209,1698315343,967050898,optitrack_world,0.3809361926246646,0.08313810856383175,-0.364639765155367,0.5694825978565907,-0.3765653293289631,0.4929055616237935,0.5393813408027853
1698315343.977554,29210,1698315343,977241970,optitrack_world,0.38031128999350394,0.08332037610997757,-0.3642882593910453,0.5704851893210509,-0.378370151831106,0.49100252130796196,0.5387942102861303
1698315343.9876773,29211,1698315343,987426059,optitrack_world,0.3800858006329298,0.08334558450377855,-0.36368867486618384,0.5704560786074824,-0.3783087455081424,0.4917302180600279,0.5382041881093703
1698315343.9978468,29212,1698315343,997630520,optitrack_world,0.37986907961143873,0.08323064592683029,-0.3630702166069809,0.5704720716888477,-0.377440066920203,0.4925899933976372,0.5380108825208115
1698315344.0080588,29213,1698315344,7811828,optitrack_world,0.3795535097482719,0.08329036315725585,-0.3625516468031394,0.5705258339798494,-0.3775183996383219,0.49273323698507593,0.537767689496428
1698315344.0182805,29214,1698315344,17994692,optitrack_world,0.3792148219283583,0.08328435215530251,-0.36171150996894563,0.5693289028469558,-0.3767370931218548,0.4933758126119823,0.5389935719270149
1698315344.0283685,29215,1698315344,28188856,optitrack_world,0.37864474244914603,0.08344639328433197,-0.36108003090053015,0.5682181759613615,-0.37713355819092287,0.49274152849821007,0.5404666223613114
1698315344.0385966,29216,1698315344,38387119,optitrack_world,0.37809462864062315,0.08346572879093009,-0.3601608411144222,0.5667346347414839,-0.37608008254841324,0.4927839039263053,0.5427150719539352
1698315344.0488274,29217,1698315344,48584101,optitrack_world,0.3776810245324131,0.08342410027914332,-0.3594186011117142,0.56671126421576,-0.374972437984339,0.49252803093396286,0.5437372090517341
1698315344.058953,29218,1698315344,58760843,optitrack_world,0.3776930400458763,0.08322805515721103,-0.3589665210054557,0.5675251832461765,-0.3737687478980663,0.49393410636041396,0.5424400317547041
1698315344.069111,29219,1698315344,68936602,optitrack_world,0.37742890009216695,0.08315006861328907,-0.3582686955491686,0.5667054596581376,-0.3730679957665205,0.49463148229715187,0.5431435254598297
1698315344.0793753,29220,1698315344,79113114,optitrack_world,0.37742890009216695,0.08315006861328907,-0.3582686955491686,0.5667054596581376,-0.3730679957665205,0.49463148229715187,0.5431435254598297
1698315344.089477,29221,1698315344,89284816,optitrack_world,0.37710305166333924,0.08318400724705208,-0.3575495270502933,0.5685865135421572,-0.3725228260261317,0.49495321505891127,0.5412554254788823
1698315344.0995986,29222,1698315344,99407467,optitrack_world,0.3768943189716488,0.08313127239553528,-0.35710394094592507,0.5692753764697279,-0.3721601164267048,0.4954759674365696,0.5403017297578329
1698315344.1097662,29223,1698315344,109578447,optitrack_world,0.3768943189716488,0.08313127239553528,-0.35710394094592507,0.5692753764697279,-0.3721601164267048,0.4954759674365696,0.5403017297578329
1698315344.119938,29224,1698315344,119752727,optitrack_world,0.3765380056745609,0.08294679508446495,-0.35586236684317063,0.5683455805151624,-0.3704633379729724,0.4977667471795059,0.5403410790687121
1698315344.1301198,29225,1698315344,129927018,optitrack_world,0.3765380056745609,0.08294679508446495,-0.35586236684317063,0.5683455805151624,-0.3704633379729724,0.4977667471795059,0.5403410790687121
1698315344.1402903,29226,1698315344,140099781,optitrack_world,0.37599860721421335,0.08309630978660085,-0.35557812931365834,0.5716322148667867,-0.3718658822042845,0.496230387185205,0.5373153444793308
1698315344.150595,29227,1698315344,150271048,optitrack_world,0.37571592863611486,0.08307785224285384,-0.35532414261896383,0.5724572084848808,-0.3728622327621327,0.4957795862911128,0.5361614511043737
1698315344.1606333,29228,1698315344,160441911,optitrack_world,0.37571592863611486,0.08307785224285384,-0.35532414261896383,0.5724572084848808,-0.3728622327621327,0.4957795862911128,0.5361614511043737
1698315344.1708748,29229,1698315344,170615343,optitrack_world,0.37511991158224434,0.08316100693236414,-0.35411990747390737,0.5730475784823649,-0.37180209142703957,0.49577751529424546,0.5362688998391024
1698315344.180935,29230,1698315344,180739922,optitrack_world,0.3748926243070843,0.08312449669325614,-0.35350985207753166,0.5736020801472892,-0.370792232988595,0.49607910303205394,0.5360963506133453
1698315344.1911092,29231,1698315344,190917472,optitrack_world,0.37478570785011656,0.08304932906712423,-0.3530787865020017,0.5736634293189707,-0.3706056902806681,0.4974830772623987,0.5348572520132093
1698315344.2012398,29232,1698315344,201037008,optitrack_world,0.3748624806051774,0.08298709078436953,-0.3526118131415035,0.5745609419166177,-0.369447451584616,0.49877217700843385,0.533492849046535
1698315344.2114077,29233,1698315344,211156529,optitrack_world,0.37395751404672817,0.08326003464805826,-0.35196197462411793,0.5743274504867577,-0.37043383229615,0.4965923439205532,0.5350913935649306
1698315344.2214577,29234,1698315344,221288939,optitrack_world,0.3732302819971888,0.08336470118952356,-0.35071371775771587,0.5731036376480295,-0.3707175591293793,0.497283603905554,0.5355648692310345
1698315344.2316856,29235,1698315344,231409358,optitrack_world,0.37304080425261965,0.08329504846977155,-0.34988685612177844,0.5735698168468355,-0.36903530829683384,0.4977239219636796,0.5358185363886186
1698315344.2418144,29236,1698315344,241529900,optitrack_world,0.3726380935982424,0.08336634980989335,-0.3494356474582034,0.5739115065189406,-0.3694041862949234,0.4974665610446295,0.5354373450511043
1698315344.251899,29237,1698315344,251655315,optitrack_world,0.37232101304824167,0.08327921804254493,-0.3484535626458801,0.5728664134846331,-0.3682854461513603,0.49827348757939904,0.536575655457652
1698315344.2620227,29238,1698315344,261782025,optitrack_world,0.37193637036050364,0.08323469047160065,-0.347577662549367,0.5714919647878061,-0.36763414783744114,0.49921401733841136,0.5376127160137263
1698315344.272146,29239,1698315344,271906504,optitrack_world,0.37152496275959646,0.08316386916553756,-0.34696965114347256,0.5733734472737156,-0.36705317804478804,0.49684881458955465,0.5381970920486573
1698315344.2822797,29240,1698315344,282033493,optitrack_world,0.3716038219701192,0.08313614113680412,-0.34662484941796595,0.5732625411149694,-0.367382749936718,0.49996911301853514,0.535192357971227
1698315344.2923977,29241,1698315344,292146136,optitrack_world,0.3710076201081586,0.08325660679986527,-0.3461596316992915,0.5730462531369201,-0.3690818791347556,0.4988784300338768,0.5352727064843007
1698315344.3025439,29242,1698315344,302259822,optitrack_world,0.3705705163979695,0.08318098761677618,-0.34519106233056224,0.5720180133413381,-0.36832023389624463,0.4994061147298004,0.5364038872772358
1698315344.3126311,29243,1698315344,312383275,optitrack_world,0.37032292647358334,0.08315643920996377,-0.3444814505148351,0.5724341995265301,-0.3677502541184771,0.49989288272480464,0.5358973256224562
1698315344.3228087,29244,1698315344,322558958,optitrack_world,0.37032292647358334,0.08315643920996377,-0.3444814505148351,0.5724341995265301,-0.3677502541184771,0.49989288272480464,0.5358973256224562
1698315344.3330145,29245,1698315344,332754212,optitrack_world,0.3696046789487249,0.08327986433965924,-0.34331733324380354,0.5722998443562006,-0.3684084729547146,0.5000652296430856,0.5354277274357871
1698315344.3431432,29246,1698315344,342885375,optitrack_world,0.3694149324796787,0.08330967903914717,-0.34288365577035435,0.573830685958446,-0.36842377944149274,0.5000678713941384,0.5337737222773717
1698315344.3532846,29247,1698315344,353050691,optitrack_world,0.3694149324796787,0.08330967903914717,-0.34288365577035435,0.573830685958446,-0.36842377944149274,0.5000678713941384,0.5337737222773717
1698315344.363421,29248,1698315344,363143313,optitrack_world,0.36822617053144857,0.08324277351227986,-0.3409221550549271,0.5703646107800563,-0.3682515418408742,0.5008326196794547,0.5368814578345468
1698315344.3734822,29249,1698315344,373235602,optitrack_world,0.36822617053144857,0.08324277351227986,-0.3409221550549271,0.5703646107800563,-0.3682515418408742,0.5008326196794547,0.5368814578345468
1698315344.3835864,29250,1698315344,383333000,optitrack_world,0.3679012714997653,0.08331783873983045,-0.34020667245553304,0.5732816644912951,-0.36942340143334773,0.5010946134673456,0.5327088059958432
1698315344.393742,29251,1698315344,393441601,optitrack_world,0.36752458804707155,0.08335238726105215,-0.33970305924578154,0.5746547831447748,-0.3699006511368818,0.49989924060809643,0.5320208057367595
1698315344.4038424,29252,1698315344,403555347,optitrack_world,0.3672272382469115,0.08312309697989678,-0.33873926578039015,0.5731221109532038,-0.36968122193110015,0.501641035899304,0.5321871016756655
1698315344.4139674,29253,1698315344,413669830,optitrack_world,0.36709526441151374,0.08307809131961742,-0.3383195191712034,0.5737326766044436,-0.3703343731040386,0.5029409957898272,0.5298430169851032
1698315344.4240673,29254,1698315344,423783776,optitrack_world,0.36681731094945164,0.08318395893151292,-0.338134124809476,0.5753345282676408,-0.37196371922326255,0.50230591217375,0.527562264344168
1698315344.4341867,29255,1698315344,433900200,optitrack_world,0.36681731094945164,0.08318395893151292,-0.338134124809476,0.5753345282676408,-0.37196371922326255,0.50230591217375,0.527562264344168
1698315344.4442666,29256,1698315344,444017710,optitrack_world,0.3664930746682358,0.08303172481481191,-0.3368209621667667,0.575689719340209,-0.3709327749271517,0.504198167060168,0.5260935580901946
1698315344.4544806,29257,1698315344,454189553,optitrack_world,0.36631952604202245,0.08312867131864711,-0.3365168722552113,0.5773102675658985,-0.37125659318953236,0.504077350241709,0.524201699682088
1698315344.4646547,29258,1698315344,464367787,optitrack_world,0.36605316389094644,0.08314870661932525,-0.3360825365953468,0.5769099679419383,-0.37249424913637835,0.5046332870385469,0.5232286009596844
1698315344.4747655,29259,1698315344,474502364,optitrack_world,0.366057259119873,0.08313337155069075,-0.33633141922213694,0.579153580200464,-0.37464666812235065,0.5047419068045605,0.5190921036975055
1698315344.4849694,29260,1698315344,484683516,optitrack_world,0.3657037398692867,0.0833216110628934,-0.33646114120127135,0.582382302996745,-0.37646964922145754,0.5028579672366902,0.5159799619731987
1698315344.4951136,29261,1698315344,494862915,optitrack_world,0.36562352883205407,0.08331190932499971,-0.3360766540085397,0.5833390686000344,-0.3762566474002452,0.5034260469374091,0.5144984757965226
1698315344.5053587,29262,1698315344,505047857,optitrack_world,0.3653064372628263,0.08335625749183423,-0.3355264203206927,0.5827989319121681,-0.37616535975004034,0.503832049344903,0.5147798491967935
1698315344.5153828,29263,1698315344,515175843,optitrack_world,0.3649131399159887,0.08327176876637693,-0.33460818879447474,0.5814554773325987,-0.3748534154834752,0.5047891052115066,0.5163161861108551
1698315344.525637,29264,1698315344,525306768,optitrack_world,0.36459027488012324,0.08343075589229099,-0.33415000597480526,0.5816137912694307,-0.3749506168147689,0.5046220607265985,0.5162305769551667
1698315344.5357203,29265,1698315344,535478136,optitrack_world,0.3645471069415482,0.08338504122291332,-0.3336760524196395,0.5818311944589978,-0.37390915012413994,0.5057335276168581,0.5156529915088902
1698315344.5460393,29266,1698315344,545659342,optitrack_world,0.3640771739645046,0.08335967234990668,-0.33296089045195343,0.5809878329123186,-0.3731406752678523,0.5057576921513716,0.517134732248973
1698315344.5561488,29267,1698315344,555833770,optitrack_world,0.36380306686220687,0.08337754952431922,-0.3324455913715293,0.5812421351869018,-0.37247632860572116,0.5060011172730441,0.5170897738596314
1698315344.5663586,29268,1698315344,566007709,optitrack_world,0.3633424797080681,0.08339212750468214,-0.3315693320711491,0.5798752430173726,-0.37123470785207535,0.5064029111869043,0.5191200109444399
