timestamp,x,y,z
1705574095673059225,0.3878247354617855,0.032140681532080675,0.17006216619622494
1705574095674985408,0.38780574954283975,0.03214214632004954,0.17006584002830732
1705574095679058074,0.3878051062487504,0.03214802860614174,0.17006693681036303
1705574095681034326,0.3878000033454417,0.032125456014040085,0.17005213419997361
1705574095685059070,0.3877806768447027,0.032125181232106975,0.1700461719986166
1705574095687058448,0.3877849648283171,0.03212597225040889,0.17005410337161866
1705574095688959121,0.38777548034318615,0.03212359887152366,0.17003809492936664
1705574095693065166,0.3877913325902619,0.032144273119376135,0.17005079580665416
1705574095694982290,0.3877871534708479,0.0321156424638807,0.17005554132815634
1705574095699062824,0.38778444931639283,0.0321083112722744,0.17004064644275932
1705574095700908899,0.38777999361360427,0.032104493105077764,0.17005716022636944
1705574095704957723,0.3877623906180346,0.032116141421195135,0.17003938639931349
1705574095706951141,0.38774457531131723,0.03212943129046816,0.17002507996083965
1705574095708869457,0.3877529599419549,0.03211703342650009,0.17004028605129592
1705574095712946891,0.38775354666503625,0.032133823992646596,0.1700469704675251
1705574095714950799,0.38774293512741553,0.03210942038863339,0.17003058464318233
1705574095719087600,0.38776500100723954,0.03211765168472956,0.17006240541894524
1705574095721018552,0.38775801723117115,0.032100927398492324,0.1700452533941127
1705574095725059509,0.3877591747691807,0.03214117294742179,0.17006579241782466
1705574095726982593,0.3877310644613803,0.03211748311369808,0.1700259410812858
1705574095729048252,0.38772667033648855,0.03208670338297542,0.17003030662616342
1705574095733058214,0.3877406162445395,0.03210619412423116,0.1700408599140412
1705574095735078573,0.38770983708241763,0.0320982583298724,0.17001802789617096
1705574095739059209,0.3877384300075962,0.032096036006572015,0.17005135685415096
1705574095740996360,0.3877016410500574,0.03208745697046922,0.17001964827674823
1705574095745061397,0.3877286600664493,0.03209768057248416,0.1700367564303413
1705574095746984243,0.38770984904639294,0.03212732502673478,0.17001653979443168
1705574095748859882,0.38770617094286075,0.03209905758602133,0.1700183016526824
1705574095752864837,0.38770135942286604,0.03211152357227283,0.17001823784710857
1705574095754858493,0.3877203115443812,0.03211786730778997,0.17002964582654517
1705574095757008790,0.38769238895344327,0.03211403258422946,0.17002940692413948
1705574095761044263,0.38768481639302893,0.032109827618912984,0.17001844370487806
1705574095762925148,0.38766706336715023,0.032097722530881445,0.16999438665146233
1705574095766934156,0.3876744078128299,0.03211469441803001,0.17001852544312432
1705574095768881082,0.38767081769465317,0.03211616120036859,0.17001832684111035
1705574095772951364,0.3876807063960141,0.03210310610794456,0.1700264895717029
1705574095774923801,0.38768552180293436,0.032112119671936376,0.17003284285720355
1705574095776895046,0.3876813589569401,0.03209877395761114,0.1700232765620307
1705574095780979633,0.38767783104867926,0.03212460325740876,0.1700321808885693
1705574095782892942,0.38767009321238277,0.03209024127409138,0.17004882551350403
1705574095784884929,0.38766972256498267,0.03210293725690527,0.1700363573081699
1705574095789058446,0.3876715008401675,0.03211481362158283,0.1700342295803187
1705574095790983676,0.3876591716745775,0.03209324439250323,0.17001763447770205
1705574095795030355,0.3876665164287518,0.03209899067125399,0.17005416290852973
1705574095797138214,0.3876647777655938,0.03211967185545053,0.17006855710636246
1705574095799089431,0.3876416819069365,0.0320763551317616,0.17003067158553709
1705574095803065061,0.3876475721213024,0.03209529717566534,0.1700555313959436
1705574095805064201,0.3876500216559472,0.03209733041484912,0.17005264007312035
1705574095809062242,0.38762483743740983,0.032089191157204836,0.17002254350648677
1705574095811102390,0.3876363098668629,0.032116164117406004,0.1700373810009667
1705574095814967393,0.3876319120219077,0.03211568123564122,0.17003243316209216
1705574095816964626,0.38761210937257246,0.03208141948506561,0.17003479561018853
1705574095821182727,0.38763581685507026,0.03211041934044527,0.17004953780620863
1705574095823064565,0.38762888215391444,0.03209024405321083,0.17005525054107662
1705574095825090646,0.3876277888694162,0.03210288831579504,0.170062469158568
1705574095829028606,0.3876195806882812,0.03210308504905153,0.17005643969198483
1705574095831325531,0.38759649756537545,0.03208762629273945,0.17002089977497245
1705574095834929227,0.3875742217125,0.03208610904773937,0.17001854564892246
1705574095836943864,0.38758121057560607,0.03209022999385433,0.17002387247631412
1705574095841063737,0.38757952372061444,0.03208076786011306,0.1700301261075805
1705574095843035697,0.3875627353974626,0.03207204390053768,0.16999756160433424
1705574095847090721,0.38755026453775127,0.03206385268954513,0.1700071065038452
1705574095849060058,0.38754625468291204,0.03206327651382665,0.17002803751810283
1705574095850946903,0.3875590038495137,0.032077521262857275,0.17002905285936895
1705574095855061054,0.38757106674615277,0.03208103098495996,0.17005095139366244
1705574095857089042,0.3875446660746869,0.032090329262960335,0.1700356269854627
1705574095861030101,0.3875636419604447,0.03210549040467764,0.17003424252522195
1705574095863064765,0.38756371597760814,0.032076815502619246,0.17002296146278367
1705574095864895820,0.38751892209558597,0.03205845642518783,0.17000571600485767
1705574095868957519,0.3875312760322802,0.03209862773063106,0.17003453854029996
1705574095870948314,0.3875130952626928,0.03205181031009717,0.16999935462615648
1705574095872872352,0.38752262296873585,0.03209188175387284,0.17001689077065657
1705574095875025987,0.3874990757069798,0.03207413501377232,0.16999538993047594
1705574095878952503,0.3874911346958108,0.032046396691295415,0.1699863528445226
1705574095880951404,0.38748958440712467,0.03205737507991614,0.16999683683772268
1705574095885061025,0.3874712545432756,0.03206166533672358,0.16998402638465948
1705574095886899709,0.3874768055700464,0.032053940691613256,0.1699945031375164
1705574095891061067,0.3874769880776771,0.03204872551787684,0.16998186268430263
1705574095892996311,0.3874837922098234,0.03208531817245691,0.17000031775275037
1705574095897077083,0.38746750533747276,0.03205827046621651,0.17001553800511285
1705574095898984193,0.38747976639879467,0.03208485035129101,0.1700268958586856
1705574095903045415,0.3874694832189807,0.03205932703884573,0.17001095083252626
1705574095905067443,0.3874647642571126,0.03206401137813013,0.17001263203855313
1705574095906970024,0.3874733402482518,0.0320820026087735,0.170008027511341
1705574095910955429,0.3874476271552651,0.0320666372704496,0.1699997864923595
1705574095912951946,0.38743835156863043,0.03206543211547816,0.17001441642000203
1705574095914903402,0.38744825428554897,0.03206949143676052,0.16998368740406172
1705574095918951749,0.38741235604970264,0.03204643367759562,0.16997585461001685
1705574095920957088,0.3874112787046403,0.03204689064971607,0.1699708909387678
1705574095922945976,0.38742661523678606,0.03206534371580638,0.16999535428752216
1705574095926878452,0.38740544839797597,0.032036693308496025,0.16997639654629804
1705574095928883314,0.3874136333903079,0.03207600427656783,0.16999414019758283
1705574095930900335,0.3874221255260661,0.032068052174860515,0.16999595951379007
1705574095935056447,0.38738371461828697,0.032034251846684125,0.16998060311383917
1705574095936950683,0.38740218496735146,0.03207416078056363,0.16999205402749856
1705574095938892364,0.38739470773162443,0.03205935190671426,0.1699896588327218
1705574095943065881,0.38738243632951214,0.032020735828870675,0.16998998136379206
1705574095947080612,0.38737085983438957,0.03204763014418692,0.16997999459750948
1705574095948995351,0.3873628210988744,0.03205392433286973,0.16998010637695066
1705574095952888250,0.38737125610567097,0.03205787147890474,0.1699880248521668
1705574095954897403,0.38733939529246486,0.03205975226870264,0.1699692054338714
1705574095959139585,0.3873546109303004,0.032061138005846646,0.1699834865072027
1705574095961037874,0.3873415162055548,0.03205541900144328,0.16999376222299523
1705574095963022708,0.387326831363077,0.032042171323501706,0.1699718949214674
1705574095967082977,0.38733441064907675,0.032033894874196056,0.16998694579468393
1705574095969086885,0.3873062194843262,0.03205622587430654,0.16998613854043915
1705574095970995187,0.38730227995758876,0.032014939290830116,0.16994681391481756
1705574095975066184,0.3872937701015737,0.032045674304411464,0.16997349258438865
1705574095977004051,0.3872816244478613,0.03204616028503332,0.16997155722030974
1705574095979006528,0.3872835989978925,0.03201147820500343,0.16997898854572752
1705574095982952356,0.3872793498945503,0.0320430545137787,0.16997694471291894
1705574095984965085,0.3872688273427427,0.03202018691056922,0.16997117159025715
1705574095988951921,0.3872734802375831,0.0320553335641119,0.1699742375831505
1705574095991062164,0.3872761013552827,0.03203510339701686,0.169995317097127
1705574095992943048,0.3872647808015774,0.03202510077118062,0.1699661695687819
1705574095994933843,0.38723411662051777,0.03199903582629636,0.16995538448797234
1705574095998944997,0.3872536095690664,0.03204059727453555,0.16998650020155368
1705574096000899553,0.3872213568188864,0.03200625871349523,0.16997264203288956
1705574096002888917,0.387235880520046,0.032014490874433005,0.1699755911969748
1705574096006879091,0.38720633687651906,0.032006196610815066,0.16995664698736818
1705574096008881330,0.3872021899637733,0.032018491463505494,0.1699490613425014
1705574096010894060,0.38718401666216334,0.03196153190871473,0.16993853531158495
1705574096014899730,0.38715672533204143,0.031960237445439896,0.16992816091461635
1705574096016897678,0.38720409563064584,0.032008271741315236,0.16997563276607477
1705574096020895242,0.3871919811288465,0.03202595796955281,0.16996501521122795
1705574096023139238,0.3871740398672936,0.031999220064776776,0.1699523304272306
1705574096025045156,0.38717257880608935,0.03199490693658072,0.16996734962821256
1705574096028993606,0.3871428795018763,0.031977228714914735,0.1699270221669789
1705574096030996561,0.3871596182301542,0.03201328837971826,0.16996707912901146
1705574096032952070,0.38714739456088854,0.03199081144844866,0.16996196172049205
1705574096036930799,0.38714622742707444,0.03200258751453698,0.1699662839315917
1705574096039030551,0.3871448805754545,0.03197549652993201,0.16997090822110522
1705574096043202638,0.3871318700001859,0.03199976706434214,0.16995441145225856
1705574096045038938,0.387123695172962,0.032001844307849484,0.16996705043365298
1705574096049036264,0.38709782529304315,0.03199557543105139,0.1699503209310489
1705574096053006649,0.38710124827679965,0.03199321849699781,0.16997666042122517
1705574096055040836,0.3870986399940458,0.031995749085421646,0.1699718859265429
1705574096058993339,0.3870756166109777,0.031986690495149614,0.16995571265995457
1705574096061039686,0.38706585899104845,0.031990098239679965,0.16994243855210808
1705574096064933538,0.38706182064171907,0.03199097185271135,0.16992873059675645
1705574096066920518,0.3870506518298339,0.0319613743423067,0.16993253567220684
1705574096069005489,0.3870368540788871,0.03196366640996791,0.1699210702934639
1705574096070947170,0.3870284628601005,0.031979668673267014,0.1699095161002424
1705574096074888706,0.3870148684773521,0.03196239097109045,0.16993235760734302
1705574096076879262,0.387022564188463,0.031975719584118475,0.16994013575999622
1705574096078971862,0.38698691466482915,0.03194550252312628,0.16991506968660114
1705574096082999229,0.38699378190405065,0.03194845748674553,0.1699352394125728
1705574096087000608,0.3870035453973967,0.03192276050759642,0.16994911015067835
1705574096091048240,0.38701022256406475,0.03196479895220204,0.1699573261337452
1705574096093094110,0.3869908093696379,0.0319875389724269,0.1699400229359509
1705574096094991922,0.3869627000174523,0.03194276871056399,0.16990460393086293
1705574096098965406,0.38695950860551354,0.03195594512798233,0.16991517647040127
1705574096100894927,0.38694496807947426,0.03194099129118268,0.16991447528561057
1705574096105005502,0.3869437520020071,0.031958212576028946,0.16993911766115505
1705574096106918811,0.38694964974410656,0.03194645713250538,0.16991887371408634
1705574096110881328,0.3869323467529151,0.031935382135066234,0.16990811830825225
1705574096112881898,0.38690973719304766,0.031922885685071525,0.16990369132088293
1705574096114884614,0.3869105177945026,0.03192501282732674,0.1699012757453637
1705574096116878747,0.38692553161109516,0.03193328377490623,0.1699260026075741
1705574096120878219,0.3868944159388256,0.03190985970250301,0.16990277108828303
1705574096122890710,0.3869064441699238,0.03195009590317144,0.16992666672617493
1705574096124902248,0.3868739497435463,0.031922663683634514,0.1698917511484149
1705574096128897905,0.38686802110294805,0.03193073354522287,0.169893791039639
1705574096130894422,0.3868849636867286,0.0319218115991043,0.1699224546075371
1705574096135052204,0.38688797582080786,0.031950041054037814,0.16992705384104262
1705574096137025356,0.3868685430030273,0.031927087841460866,0.1699069216811359
1705574096141029834,0.386865761494153,0.03193020311244685,0.16991345906714583
1705574096143035888,0.3868586212969904,0.03190447104599419,0.16989707531853743
1705574096147003173,0.3868395426706358,0.031904290081231086,0.16988957656353978
1705574096149040699,0.38684958383345575,0.0319185744569225,0.1699239378831196
1705574096153010606,0.38682103003146334,0.031938473735854685,0.1698852385090393
1705574096155057907,0.38682211531193383,0.03191257495910521,0.16989325021084833
1705574096156946182,0.38682389227654845,0.03191748698983562,0.16989079982896632
1705574096160911321,0.38678983488592344,0.03192141191354389,0.16987004279083123
1705574096165003538,0.38679914125571335,0.03192915239347053,0.1698889990765299
1705574096167018175,0.38677271452713535,0.03191240194830986,0.16987836110165008
1705574096168917417,0.3867922757977631,0.03192594598545669,0.1698873301032702
1705574096172983646,0.386778497949497,0.03193320442330103,0.1698834209858182
1705574096175028324,0.386758961484124,0.03191884694673346,0.1698643879747622
1705574096176956653,0.38675994164362565,0.031909123379129066,0.1698653092919532
1705574096181073665,0.3867397927689151,0.03191004753039716,0.16986611192398526
1705574096183089256,0.38675934554992464,0.0319320388638081,0.16987522387678947
1705574096187033176,0.3867347658875338,0.031888087679246904,0.1698597481389786
1705574096188953161,0.38675759726945874,0.031898871066760245,0.16990151083558727
1705574096190874338,0.38673723337186505,0.031890767933931564,0.16987038859069237
1705574096192897558,0.3867231418053497,0.03190369412802946,0.16985931812253577
1705574096196953058,0.3867246842641203,0.0318851647620044,0.16987216930521268
1705574096199064016,0.3866968736464081,0.03189953268939019,0.16984954865007298
1705574096200899600,0.3867214325187432,0.03189979498608275,0.1698648869944288
1705574096204961299,0.38672705890962006,0.031900616290742825,0.16990169081634898
1705574096206956863,0.38669456750763553,0.03187823824322895,0.16985054909886607
1705574096208889961,0.3867017746065247,0.03189375073888629,0.16989125521192286
1705574096213042020,0.386706110131224,0.03194508293231947,0.16988679613625407
1705574096215126752,0.38668900145096935,0.03188633997185,0.1698681416033649
1705574096216916799,0.3866925926550252,0.03189746016091837,0.169868739983434
1705574096220882415,0.38668257085103525,0.03190077042465541,0.16985244621098228
1705574096222907066,0.3866689036653697,0.03190083356820533,0.16985537541968723
1705574096224938869,0.38666010142691976,0.031893041260340226,0.16987069769463137
1705574096229090452,0.38666709587077047,0.031920506756473066,0.1698635272361437
1705574096231033325,0.38667455838229203,0.031925600823756235,0.16988511241011459
1705574096232983827,0.38665191024184414,0.03190889024657083,0.16986204624090245
1705574096237089395,0.3866596526908608,0.031905970166714606,0.16988040672655463
1705574096239075660,0.3866539410634149,0.031922333455091115,0.16987637359614735
1705574096243106603,0.3866322112540618,0.03189521929001076,0.16985634536427768
1705574096245119571,0.386625983715577,0.03190611189488389,0.16985671945890785
1705574096246959686,0.3866214945455738,0.031889337322752856,0.16985861869518687
1705574096250959873,0.38660054951787076,0.03188293089787303,0.16984653444413997
1705574096252954483,0.38660618257266355,0.03189181480965651,0.16986842945997555
1705574096255172491,0.3865988767725882,0.031885686804197434,0.1698626794158871
1705574096258964538,0.3865987710716963,0.0319212405358921,0.16986476921984864
1705574096260970354,0.3866139880101333,0.03188652419300633,0.16988272931709017
1705574096263065338,0.3866017548943679,0.03190896479560409,0.16987184457642937
1705574096266949653,0.3865909124183282,0.03187343445393173,0.16986096292525124
1705574096269083738,0.386602067225263,0.03192292426960219,0.16988896458693856
1705574096272986888,0.3865583694301402,0.031864614924438435,0.16984687719452365
1705574096275057554,0.38657415016395125,0.03189773998561177,0.16985593436521496
1705574096276908397,0.3865768516265932,0.03187952527398235,0.16987122986065553
1705574096280998945,0.3865621073860298,0.03190471853155614,0.16986678763522475
1705574096282901287,0.38657954313774073,0.0319259212248297,0.16988495179583388
1705574096285091638,0.38657912893065993,0.03189459031919331,0.16988176128558746
1705574096288952112,0.38654213352555156,0.03190674327127201,0.16986952284504617
1705574096290940046,0.386560579586053,0.03189970002092672,0.16986540392483768
1705574096292938947,0.3865433805673947,0.031891873943941045,0.16985748341698714
1705574096297071218,0.38653588548846557,0.03189998727296138,0.16986366990475707
1705574096299088716,0.38653940132866005,0.03189541575415653,0.16986368296980525
1705574096303031206,0.3865358356424895,0.03188310972825762,0.16986449598208386
1705574096305022716,0.38652610025906436,0.031882228960716213,0.16985702400026917
1705574096307068109,0.3865118483357758,0.0318983774887966,0.16984339919830968
1705574096310979127,0.38651918472964275,0.03189575551494132,0.169867153735427
1705574096312952280,0.38650482526824254,0.03190308869475783,0.16983691103464843
1705574096316988706,0.38648253548832917,0.031863604374447595,0.16984297217796523
1705574096318991422,0.3864896711246003,0.03187240025800495,0.16985341258854075
1705574096322958230,0.38649276348419875,0.03191459564948542,0.1698487002805026
1705574096324946880,0.3864795581898427,0.031880638427523866,0.16983428112202462
1705574096328964710,0.38647134899015506,0.03187995710013746,0.16983171960790824
1705574096330957889,0.386462539478985,0.031873945359083174,0.1698303718989119
1705574096335037946,0.38645587226418093,0.03188947232450898,0.1698350310998497
1705574096336961746,0.38645680016179534,0.03188035546453796,0.16983888725004087
1705574096341000795,0.3864369858793087,0.0318728244485885,0.16982179312341358
1705574096343024730,0.3864343989155833,0.031865339041843486,0.16983618085160201
1705574096344931602,0.38643664112237425,0.03188877895496856,0.16984965551305292
1705574096346861839,0.38642469406245705,0.03184919374394628,0.16983232395394873
1705574096350994825,0.3864406811739002,0.03189235752383446,0.169846149322166
1705574096352947473,0.38641937969297163,0.03186854021619878,0.1698314236392739
1705574096355014085,0.38642172222949295,0.03188989892097705,0.16984012353872213
1705574096359077453,0.38642618308767784,0.031876690335128896,0.16983990456792497
1705574096361120939,0.38639559377016736,0.03186757059180591,0.16980237214241972
1705574096363043308,0.3864153999842608,0.031846682152134057,0.1698414974630729
1705574096367040157,0.38639917335230284,0.03185317016158119,0.16982252920854074
1705574096371083974,0.3864005483613137,0.031844485636498124,0.1698354601319658
1705574096374994993,0.3863930216098079,0.031846250456975166,0.16983724561915534
1705574096376902580,0.38639451225074073,0.0318430616770209,0.16981552197176594
1705574096381012201,0.38637787077363767,0.031867856602318216,0.16983922138697047
1705574096383052110,0.386374584485435,0.031863146638995886,0.1698191109796782
1705574096384978771,0.3863672179699601,0.03185060393026835,0.16983990176006475
1705574096388932704,0.38635651003907234,0.03185111082282461,0.16983713191303332
1705574096392976999,0.386343989413821,0.03184478511486919,0.1698225136214285
1705574096395082950,0.3863632062842636,0.03185830838242619,0.1698371207883824
1705574096399063587,0.3863453402211248,0.03183531091193473,0.16984075490330863
1705574096400978088,0.3863425860402626,0.03187017762041151,0.16982839656343537
1705574096405070781,0.3863395175464569,0.03186811206497799,0.16983942616714107
1705574096407042026,0.38631982183250596,0.03183047987775167,0.16981442949601994
1705574096408871173,0.38632819933971024,0.03185680865712087,0.16982938621015148
1705574096412954092,0.3863330963194111,0.031859664123911176,0.16985091339821265
1705574096414953470,0.3863169133850881,0.0318366174866325,0.1698342343938838
1705574096416993618,0.3863357697817671,0.03184960293732873,0.16983951156118804
1705574096420901298,0.3862935979936066,0.03183642256512858,0.1698057707038576
1705574096422867298,0.3863074101857812,0.031861653381175054,0.16981214548744467
1705574096427021265,0.3862920635050774,0.03184426093966278,0.16982314777888866
1705574096428976058,0.38630478014125585,0.03182995287451106,0.16983211733979356
1705574096432935476,0.38630904098383445,0.031839260485751086,0.16983556268634237
1705574096437016248,0.3863179126495507,0.031834720273771225,0.16983840913341278
1705574096438908338,0.3863001912209125,0.03183156606274527,0.16983896545713484
1705574096440888166,0.3862950343272489,0.031844337444610356,0.1698432678971218
1705574096444985628,0.386278444808266,0.031818683865055646,0.16982207094878313
1705574096446898460,0.386294522327546,0.031847077153799384,0.16984537502874267
1705574096451074123,0.3863028849794101,0.03182794975059213,0.16985308512363406
1705574096453027725,0.38626373953544557,0.03181818231700431,0.1698060656979842
1705574096457061529,0.38625278692862874,0.03182816188348555,0.16979666285195463
1705574096458925008,0.38625746781847764,0.03184239321112079,0.16984092990610092
1705574096460956573,0.38624973236766963,0.031820283238296034,0.16983218354637425
1705574096465072154,0.38623263676646735,0.03181429475234697,0.16981411428123322
1705574096468945741,0.3862196673692688,0.03180922118325191,0.1697979254448516
1705574096470950365,0.3862506632965954,0.03181311062000177,0.16984206860349008
1705574096472868680,0.3862273080372487,0.03181620264699625,0.16981681653584962
1705574096476950168,0.38623458850820547,0.03181313496017864,0.16981665864132378
1705574096479086160,0.3862307805411598,0.031798813706268726,0.1698107011430429
1705574096480988740,0.3862254036622148,0.031796011312240684,0.1698243318267144
1705574096485006809,0.38621402982409614,0.031809283781939535,0.16979972028188353
1705574096489063978,0.3861951299860103,0.03179219143141419,0.16978503091678682
1705574096492981195,0.38619508493111837,0.031788597164523404,0.16979174368513852
1705574096494873046,0.38619610222134293,0.03180655888366409,0.1697989111020929
1705574096498953819,0.38620639743753565,0.031809415812678724,0.16980955402733167
1705574096500947952,0.38618190982524153,0.03179100984795325,0.16979934806401187
1705574096502896785,0.38619776902822167,0.031790122352231574,0.16980584662288484
1705574096506971359,0.3861846793571292,0.03184279492498406,0.1698033218489579
1705574096508955955,0.38618272411562415,0.03179049009949525,0.16979231387078256
1705574096510869979,0.38617512548110317,0.03181317560554527,0.16979892880160277
1705574096514948844,0.3861694645114916,0.0318048774523348,0.16979807443626785
1705574096516947746,0.38617657492315305,0.03181414729512792,0.16978458480221026
1705574096518980264,0.38616530459611115,0.03180423347987779,0.16978424559543556
1705574096520869016,0.38615435467121917,0.03180651609702684,0.16976906183903823
1705574096524955034,0.3861628295988166,0.031790036598575086,0.16978685608281516
1705574096526878356,0.3861604451103608,0.03177641732660961,0.1697841080666592
1705574096528894424,0.38614446496909527,0.0317732476549854,0.169775405281221
1705574096530873298,0.38615443289635076,0.03179698514609294,0.16977527181102994
1705574096535067558,0.3861481580163472,0.03178141430449286,0.16978357381551046
1705574096536865234,0.3861436746682655,0.03180304717826106,0.16979132854634324
1705574096538905143,0.3861406118300795,0.03179222678455065,0.16977092632626195
1705574096542889356,0.3861417336509333,0.03178451586946074,0.16978107883409863
1705574096544870853,0.38615111783702094,0.03177810100984175,0.16979749755770068
1705574096546860694,0.38613760664378244,0.031816260637528224,0.16978215026136276
1705574096550924062,0.3861293819880733,0.031774163852614855,0.16976738193880292
1705574096552961349,0.38610989384356337,0.031788320043871256,0.16977284017981992
1705574096556962251,0.3861382464553234,0.03180528811866293,0.1697835201259921
1705574096558954238,0.3861077882566275,0.03175555220251157,0.16976157671630482
1705574096560877799,0.38612530744041934,0.0318024163319537,0.16978198240265463
1705574096564877748,0.38611725349827847,0.03178212006188801,0.16976452847325366
1705574096566940069,0.38610783854422526,0.031789547097783935,0.16976592864301676
1705574096571084499,0.38611790815595254,0.031781043636368425,0.16978810929445212
1705574096572986841,0.38611369431153314,0.031765387332766924,0.16976566553274755
1705574096576945304,0.38609974623294996,0.031774321898826424,0.16976879718389554
1705574096578919649,0.3861077616221258,0.031784280751128144,0.16977661508689457
1705574096580940008,0.38612802416318465,0.0318032341593795,0.1697962558348685
1705574096584944725,0.38609561544391213,0.03178115428062816,0.16978687453072658
1705574096586941719,0.3861193353120797,0.03180842462880372,0.16980186459753743
1705574096591066360,0.38611242091309994,0.0317950122200003,0.16980188250004727
1705574096592922687,0.38610914888506265,0.03181419793597642,0.16978184612445768
1705574096594993591,0.38611495860569506,0.03181058699803218,0.16982500768179468
1705574096598954916,0.3860902072552742,0.03179420784977598,0.1697875422650445
1705574096600900411,0.38610973733407017,0.03178619116263211,0.1697962493292812
1705574096605067968,0.3860819171531752,0.031781840436739754,0.16977635400571328
1705574096607087373,0.386092293377163,0.031815874518331975,0.1698018919173783
1705574096609019756,0.3860716252012052,0.03177545362026654,0.1697845606194536
1705574096612943887,0.3860830763231788,0.0317981663162708,0.16978637713436184
1705574096614974260,0.38607314335348697,0.03181306895172163,0.16978293743507966
1705574096616945505,0.38607946219533973,0.03178938287435827,0.1697954395693026
1705574096620948314,0.38606487892180286,0.0317941353115612,0.16977177816113698
1705574096622953414,0.38605469323965474,0.03178237419634728,0.169760798709542
1705574096624949932,0.38606577300090816,0.03178366771432324,0.16977076804074426
1705574096629088401,0.38606713225182837,0.031795323220703796,0.16979174113979123
1705574096630906343,0.38607656580970046,0.03178121204241057,0.16978155480700338
1705574096632890701,0.3860761676909347,0.03180465541842041,0.1697850252166672
1705574096634942770,0.3860671564376598,0.031784442430578,0.16979016131064223
1705574096636901378,0.3860520914039699,0.03179474797496535,0.16977009653548217
1705574096640883207,0.3860699195507361,0.03179098588513933,0.16979148305176103
1705574096642915010,0.3860698766386898,0.0318034549332382,0.16979353288772503
1705574096647018671,0.3860539686856184,0.03176304630155295,0.16976527411263975
1705574096648988008,0.3860529252630514,0.031780785406132266,0.16978813905556686
1705574096653026819,0.3860609259273126,0.031784721699764325,0.16979680005473174
1705574096655001401,0.3860425064409617,0.031783195612937895,0.16977881437166661
1705574096656957387,0.3860471789814021,0.03177776317928618,0.1697816237491079
1705574096660872697,0.38604090365823396,0.031787312112236434,0.1697707632802612
1705574096662952423,0.38603697697559664,0.0317719884491474,0.1697564074040121
1705574096664872169,0.38603401169585755,0.03178413589791743,0.1697819211842882
1705574096669066667,0.38604573077226023,0.03178018268214566,0.16977588991211492
1705574096671015262,0.38601852289302535,0.03177289176585596,0.16976228583554148
1705574096672976732,0.38604213793506026,0.03178526800270438,0.16978465716234897
1705574096676980257,0.38602962824602166,0.031778289011646955,0.16978939197884302
1705574096678951978,0.3860483793715697,0.0317704186139543,0.169771851978262
1705574096683061599,0.386045240601233,0.03180683526490142,0.16977299578405192
1705574096685023307,0.3860143320981971,0.03176625660544439,0.16975561174610457
1705574096688883543,0.38602517116207896,0.031777660301371934,0.1697849954659912
1705574096690958499,0.3860569344515211,0.031785372856357776,0.16980041557487108
1705574096692871332,0.3860307054404063,0.03179089762998737,0.16978038347438995
1705574096694911956,0.38601893142127797,0.03176664280376225,0.1697640071861734
1705574096699061393,0.38601415818784085,0.03176402816281148,0.16974588598980125
1705574096701103448,0.38604697210826366,0.031786516563351803,0.1697816759609215
1705574096702929973,0.38603850637249243,0.031756827930892365,0.16977989244217673
1705574096707011222,0.38602891664110195,0.03176620233984083,0.16976408878374022
1705574096709061861,0.3860330064238744,0.03178307671127818,0.16977510365565293
1705574096710973501,0.3860150991159508,0.031770723401189964,0.16976630822455735
1705574096715069293,0.3860369480417739,0.0317775783124432,0.1697778672897573
1705574096716903209,0.38604107317162134,0.03177155832014576,0.16979221707722278
1705574096720893621,0.3860252931017234,0.03177471353729677,0.1697796802596305
1705574096723066568,0.3860415585196006,0.031785436355614614,0.1698055338294281
1705574096724876880,0.3860355038826826,0.031777204234680646,0.16978282402200642
1705574096729064941,0.38604889278271526,0.03180202366387973,0.1698044743889645
1705574096730996847,0.38605205828213196,0.031814930410464876,0.16978846620767366
1705574096735008478,0.38606051102604083,0.03176525530015377,0.16980129145753234
1705574096736962556,0.386034824604248,0.031809836529241374,0.16976853424314195
1705574096740955591,0.38603358959705536,0.031792733330807656,0.16977364995582706
1705574096743023633,0.38603546300648806,0.03176788033974098,0.16976938622576523
1705574096747068881,0.3860430145642322,0.03179842481543154,0.16978864400931198
1705574096748942613,0.38603330316207546,0.031773256182289315,0.16976067751044588
1705574096752859592,0.3860322557419282,0.031786135844663915,0.16977837291577877
1705574096754945516,0.38606382603440326,0.03181305083926203,0.16979746276697094
1705574096756905794,0.3860288694815833,0.031821380605791615,0.16977343386304472
1705574096760885953,0.38605525859087664,0.03179587137530877,0.16979144207020147
1705574096762933731,0.3860627931108787,0.031813501477252995,0.16980050254390008
1705574096767050027,0.38605199016139036,0.031819435442216396,0.16980554857075153
1705574096769061565,0.3860465243569146,0.03180679864011602,0.16980088527713452
1705574096770969152,0.38604297327254017,0.03181058871758414,0.16977816747644217
1705574096775056838,0.38605359584663473,0.03180294761709662,0.16978885531061474
1705574096776952981,0.3860504129500476,0.031792163177167584,0.16977267686463504
1705574096778938770,0.386048895761004,0.03181015965494649,0.16976828411002282
1705574096782949924,0.3860689187174076,0.031801130602933665,0.16980207769043762
1705574096784959554,0.38605714876937297,0.03179616286611311,0.16977908134545108
1705574096789062738,0.38607142344838496,0.03182784175893644,0.1698218861827097
1705574096790917396,0.3860687546253476,0.03182819819757627,0.16981883827824984
