timestamp,x,y,z
1705592209730177879,0.48871568875735927,-0.03889800352533379,0.27036636416325943
1705592209732977628,0.488700899280401,-0.038910460181651535,0.27032630588543727
1705592209735220909,0.4887207063737428,-0.038912744435458974,0.27033768641967737
1705592209738180160,0.488718184040664,-0.038887163472922315,0.2703396999120211
1705592209740581750,0.4887385618333644,-0.03889707313856086,0.2703446229443408
1705592209743177890,0.4887323742326574,-0.038910635651566466,0.27033139317229987
1705592209745780229,0.4887240226676349,-0.03890853997456592,0.27030276893054783
1705592209787073135,0.4887580330528344,-0.03889981303328312,0.27035434039622663
1705592209831211566,0.4888042531163405,-0.03885344498730142,0.2703258460671999
1705592209875181674,0.4888925433056437,-0.038836755503670856,0.2703304894321572
1705592209923207283,0.4890252970835992,-0.038859301881232586,0.27033785057696547
1705592209967206954,0.4891792196501247,-0.038836917333349194,0.2703640012408197
1705592209967408180,0.4891792196501247,-0.038836917333349194,0.2703640012408197
1705592209970407485,0.48916430198256167,-0.038869368109484034,0.2703449923732804
1705592209974010705,0.4891679880850474,-0.038863808506799505,0.27032401741728196
1705592209977411031,0.4891756009858663,-0.03884389598013091,0.2703305482406395
1705592209980611085,0.48920733704448566,-0.03884923410928792,0.2703220216474769
1705592209983010053,0.4891983159496452,-0.038844154488670124,0.2703350803347883
1705592209985636234,0.4892200805164777,-0.03884356385109314,0.2703315568349207
1705592209988211393,0.4892185352888587,-0.03885734936437431,0.27030291325551836
1705592209990807056,0.48922766996651285,-0.038837809297051565,0.27030844600309906
1705592209993409633,0.48925818947138766,-0.03885741250103407,0.27031251373899323
1705592209996367692,0.4892473989900839,-0.038831620106034914,0.27029161821911274
1705592209999189138,0.4892883985366272,-0.03883102958142899,0.2703277396908483
1705592210001986980,0.4892671769949675,-0.03886007741414445,0.27030876046965713
1705592210004587888,0.48927674643671365,-0.03885474739955194,0.27030786481238034
1705592210007195234,0.4892892529010799,-0.03884576010976064,0.2702820609979514
1705592210009789466,0.4892979207449732,-0.03887217706980914,0.27027865800434975
1705592210012633323,0.4893107141536073,-0.03883217220507369,0.2703003988835333
1705592210054786920,0.4894566394648172,-0.03884865919558543,0.27028534445662544
1705592210099133968,0.4896488507809809,-0.03885494114903022,0.2702662092035776
1705592210143134355,0.48979606093418065,-0.038846804633753285,0.2702526805180401
1705592210187156438,0.4899924550274814,-0.038827773057185225,0.2702509944609915
1705592210187400102,0.4899924550274814,-0.038827773057185225,0.2702509944609915
1705592210191401243,0.4900156760411138,-0.03879884562155261,0.2702374100630758
1705592210194398880,0.4900130367660074,-0.038844130300370774,0.2702619991955273
1705592210197561264,0.4900290944471054,-0.0388245516316075,0.270224180476758
1705592210200553178,0.49004138697427174,-0.038829948667571224,0.27024275004665355
1705592210243167638,0.490207812889819,-0.03883530516235949,0.2702735206409047
1705592210291188716,0.49032216779712456,-0.038814448920144906,0.27022637353963463
1705592210335065603,0.4904184613235132,-0.03880900953840817,0.2702033131473264
1705592210335273027,0.49042364279120954,-0.03882726911398113,0.2702089120258011
1705592210338661432,0.49042927735583236,-0.038821449937335356,0.2702359640539723
1705592210341662883,0.4904381870417423,-0.03880464834726571,0.2701737642770975
1705592210344463348,0.490462000341361,-0.03880869125762822,0.2702456256293273
1705592210347066164,0.4904431953514302,-0.03883107034351116,0.2702010109463111
1705592210349665641,0.4904569209677757,-0.03881927617220683,0.2702221284994893
1705592210391048669,0.49050426618420045,-0.03882034479444414,0.27022237777020724
1705592210435074567,0.4905810297721565,-0.03882689899436767,0.27025199601700767
1705592210435282707,0.4905815234050456,-0.03885347738458812,0.27022428220094197
1705592210438882350,0.49059727598283925,-0.03884338256982864,0.2702434325307108
1705592210441678524,0.49058651746140663,-0.03885156846962742,0.2702035937011418
1705592210444686174,0.4905836238335363,-0.0388578730048732,0.27022849809348654
1705592210447293758,0.49059724733849147,-0.03885574413783646,0.2702365413119172
1705592210450085163,0.4905944676796944,-0.03884642040599105,0.2702193388519609
1705592210452949285,0.4906213298577142,-0.03883148817613816,0.27024847368370375
1705592210456363677,0.4906179763988465,-0.038851507346837316,0.27025523407098173
1705592210459483146,0.49062137014405444,-0.0388674541085651,0.2702709689921124
1705592210462076663,0.49065340528953943,-0.03885750203566957,0.27029884312382546
1705592210464879512,0.49062195402403613,-0.038857936453489714,0.2702447420994991
1705592210467681169,0.49062520981776087,-0.038846080341564226,0.2702496095190168
1705592210515199899,0.49063714164293715,-0.03885679530183782,0.2702614595950886
1705592210559200525,0.4906198583795096,-0.03882379305511134,0.2702420821796526
1705592210559402704,0.4906198583795096,-0.03882379305511134,0.2702420821796526
1705592210562601804,0.49062031362950365,-0.03885822864087504,0.27026956660574764
1705592210565665006,0.4906251669384899,-0.03886736379261843,0.2702398486773289
1705592210611200332,0.490636576173133,-0.03886839028225478,0.2702066092066281
1705592210655209302,0.4906687945348809,-0.03878591442882415,0.2701656381229186
1705592210655870199,0.4906687945348809,-0.03878591442882415,0.2701656381229186
1705592210657386541,0.49068213439842384,-0.03880896242289375,0.270150451103212
1705592210660590887,0.4906711168585899,-0.03882900485783665,0.2701880917157744
1705592210662799119,0.4906829277879456,-0.03880513146378016,0.2701720054646645
1705592210665630578,0.4906932001537391,-0.03880998784744191,0.270188693459064
1705592210668197154,0.4906838890644762,-0.038781353868741125,0.27018496947651893
1705592210670807600,0.490707500610833,-0.03880037028990502,0.27017025330720235
1705592210710973739,0.49079116349430885,-0.03879839320904244,0.2702029856880457
1705592210754477500,0.49087932799215217,-0.03874403783993356,0.2702065065279031
1705592210799161434,0.49096048090528116,-0.03870213127561907,0.27016705959853116
1705592210843108177,0.4910456680295657,-0.03871720414464888,0.2701353207526632
1705592210843280076,0.4910456680295657,-0.03871720414464888,0.2701353207526632
1705592210846292257,0.4910466868896556,-0.03871672891903696,0.270139243327266
1705592210849290609,0.491053686808231,-0.03870934090848571,0.27014771963529904
1705592210851890087,0.4910337968979421,-0.03869941389122315,0.2701213112262059
1705592210854571104,0.49105897443403085,-0.038723775013643866,0.2701193448321604
1705592210857891321,0.4910526480543056,-0.0387008115483192,0.270093231499253
1705592210860976457,0.491058299081195,-0.03870793474371828,0.2701151911949724
1705592210863978862,0.4910663200053219,-0.03869417892788651,0.2701277151587207
1705592210866712093,0.4911040888863538,-0.03869914350120189,0.2701620959848128
1705592210869489192,0.49108499366059655,-0.038733062776244664,0.270173703274728
1705592210872096300,0.49110023695598837,-0.03870902912594555,0.2701293811026199
1705592210915088891,0.4912266257888756,-0.03872505233199118,0.27015830056981927
1705592210963217258,0.4913726642632422,-0.038711262361786736,0.2701192513948065
1705592211006495952,0.4915455828349674,-0.0387131035711543,0.27013017405598216
1705592211007363080,0.49155082643060316,-0.03870217940137573,0.2701130452662851
1705592211011302232,0.4915632675991084,-0.0386986956819098,0.2701200905112957
1705592211014678478,0.49158138391010975,-0.03870964184210918,0.2701025585437912
1705592211017677307,0.4915947400945568,-0.038709873796637,0.27015146272499113
1705592211020872116,0.49157778896664867,-0.038726767997723385,0.2701204865185482
1705592211023473262,0.4916414361621125,-0.0387080333222197,0.270157510880752
1705592211026074171,0.4916270070002072,-0.03871206484395798,0.27012327862196284
1705592211067018270,0.49179576475684755,-0.03873533768692149,0.27010539017660984
1705592211111175775,0.4919781486561628,-0.038658042268066226,0.2701266065371666
1705592211155184745,0.49210403881479536,-0.03867063839187494,0.2701103696439069
1705592211155385255,0.49210403881479536,-0.03867063839187494,0.2701103696439069
1705592211158857107,0.4921273169880455,-0.03866870112608242,0.2700830776281818
1705592211161787509,0.49211676198013743,-0.038657446888510666,0.2700841168628506
1705592211164387941,0.49216814104538104,-0.038691017420331986,0.27012277664484496
1705592211166837692,0.49214106118064677,-0.03863679098876997,0.2701197251992469
1705592211207189798,0.49226760565356603,-0.0386520113833302,0.2700983784832449
1705592211251188278,0.4923902227851664,-0.03864230250392664,0.27015023127938154
1705592211298986911,0.4924843564027678,-0.038638239051177053,0.27012175954169415
1705592211343047618,0.4925583059134985,-0.03863666472669354,0.2701295783646788
1705592211343852043,0.49254711114294025,-0.0386566974439841,0.27011086796755057
1705592211346289634,0.4925491103458021,-0.03863624056659121,0.27014144101541737
1705592211349324941,0.492537027620637,-0.038646945922389306,0.27008661099852144
1705592211390951156,0.4925856824644752,-0.03869263257613288,0.27010436771962026
1705592211439081907,0.4925920617518741,-0.03869120921213036,0.27012041269753456
1705592211487130880,0.4926210238228295,-0.038698618907278784,0.2700817076801676
1705592211531190156,0.4926176283004784,-0.03868225337812879,0.2701084762349288
1705592211531494855,0.49260926030495644,-0.03866766209773553,0.27007518316673895
1705592211534534931,0.49259058423541274,-0.038666321333457154,0.27004060133641733
1705592211537331819,0.492618652540441,-0.038681827293763626,0.2700473271805188
1705592211540130615,0.49258982375703725,-0.03869757988062414,0.2700421573009376
1705592211583171844,0.49263705216086306,-0.03864351023335616,0.2700461438565188
1705592211627176284,0.49276765199231337,-0.038625309740490846,0.2701021602182027
1705592211674993038,0.492837164832795,-0.03857876289788367,0.270104613603722
1705592211719163894,0.49292847923942296,-0.03854057016906598,0.2700800261527122
1705592211719365835,0.49293318406548825,-0.03853244918613194,0.27009379794455546
1705592211722562551,0.49294134871231754,-0.03854879855161811,0.2700620250377071
1705592211725367546,0.4929423612501515,-0.03855042574037257,0.27005205313377956
1705592211728158473,0.4929345062569016,-0.03855502843803042,0.2700466619808616
1705592211730582237,0.4929541193075392,-0.03856118607368121,0.2700574234978734
1705592211733579874,0.4929577335684203,-0.03852947439231379,0.270062378419781
1705592211736160039,0.49293959091217066,-0.03853348142670675,0.2700808536606878
1705592211738754987,0.4929618532396356,-0.03854308711726931,0.27002041284978473
1705592211741701841,0.492958737990333,-0.03852833042758988,0.2700501241963047
1705592211744322776,0.4929535184031585,-0.038523854151755244,0.2700488456127407
1705592211746958732,0.49298697290135574,-0.038516795020687986,0.27008143740006185
1705592211749356031,0.4929903487686832,-0.03851194670011816,0.2700620899354155
1705592211751780271,0.4929757479259385,-0.03851591283905011,0.27003588559828995
1705592211795163154,0.4930681718690714,-0.03852540148074146,0.270053890659559
1705592211843173980,0.4931483240790869,-0.03856600051887896,0.26999034271977784
1705592211887163400,0.49333337691475637,-0.03855645737995944,0.27004947141289287
1705592211887359857,0.49333337691475637,-0.03855645737995944,0.27004947141289287
1705592211890954971,0.49332625734822183,-0.038533521019763886,0.27003009631660413
1705592211894354581,0.49334620383684374,-0.038517773492026286,0.27002083279602473
1705592211897755146,0.49335770215424307,-0.03851259042223386,0.2700430657601296
1705592211943020820,0.49351405336525267,-0.038496052911767845,0.2700652723324297
1705592211986978292,0.4937419534370059,-0.03846309486392571,0.2700530000113872
1705592211987201213,0.49372789805282596,-0.03844675596708791,0.27005796661870046
1705592211991557598,0.493728218758992,-0.03844274495341557,0.2700231346757614
1705592211994776010,0.49373706315810423,-0.0384582695361778,0.2700412324422964
1705592211997960090,0.4937510146136383,-0.0384699664248187,0.2700379925484798
1705592212000623703,0.49378674708045545,-0.03848497041154955,0.27004740999960064
1705592212003573179,0.4937762426030934,-0.038479786541011696,0.2700528850057625
1705592212005971193,0.49378955391487234,-0.038451305595540136,0.27002432624962514
1705592212008929967,0.4937974199887051,-0.038472887948142756,0.27002407716087584
1705592212011509656,0.49380011195322904,-0.03845906635034796,0.27000597205341154
1705592212055215120,0.4939673478352572,-0.038418799289671735,0.26995834468637664
1705592212099159002,0.49410748536086724,-0.03840487096288346,0.26997600208146
1705592212143099308,0.4942335934681838,-0.03839976425810207,0.2699645759459298
1705592212187094688,0.49434021464701966,-0.038391954206014337,0.26997195243229194
1705592212235111236,0.4944487510025647,-0.03839291228268972,0.26996030347247113
1705592212278991460,0.4944915089719152,-0.03836717130750156,0.2699541828727443
1705592212279915571,0.4945203103824429,-0.03838546923820696,0.2699515958971157
1705592212283529043,0.4945109363316721,-0.038378842901997015,0.26992950284570905
1705592212286927461,0.4945159734969609,-0.0383623958641047,0.26996281415357837
