timestamp,x,y,z
1705591764135179519,0.39354694792848255,-0.005256396137722364,0.26995876000958896
1705591764139123439,0.3935407335338386,-0.005270697606955054,0.26999376895364413
1705591764141125917,0.39353945829480624,-0.005276898330913148,0.2699764206855446
1705591764143073320,0.3935569299662917,-0.0052747973769333885,0.27000249454391134
1705591764147052764,0.39355200737982987,-0.005309949701034381,0.27001432987636176
1705591764149039983,0.3935534569003766,-0.005313142942727786,0.2699867891849371
1705591764151069164,0.3935580830748267,-0.005323171785092495,0.2699935462178584
1705591764155125856,0.3935443811059799,-0.005360880758511755,0.26997818184695366
1705591764157050132,0.39353500168090705,-0.005353546011204427,0.2699758795798085
1705591764161140680,0.3935599922823111,-0.005354572807237378,0.2700018093149201
1705591764163130283,0.39355170565570763,-0.005393968098977503,0.2699872294600072
1705591764165049076,0.39355269724505715,-0.00538361383899434,0.2700071676593707
1705591764169259548,0.3935532292561232,-0.005369828269243291,0.269987752700529
1705591764171139001,0.3935523270760186,-0.005396027889242233,0.26998971144429595
1705591764175146102,0.39356872906441187,-0.005403075612461871,0.2700061569862422
1705591764177085638,0.3935488817432535,-0.005404195970688776,0.26999037441935003
1705591764181240558,0.39355083016051506,-0.00543455630621765,0.2699750247636584
1705591764183144807,0.3935422285851932,-0.005441692433843671,0.2699598936578361
1705591764187047243,0.3935479295561517,-0.005448300991177817,0.26997611083983375
1705591764189119815,0.39353905317061494,-0.005483158237341497,0.26998317012982953
1705591764191202878,0.39356917820814313,-0.005450101167647118,0.2699876187416418
1705591764195055007,0.39357953372548055,-0.0054769541896619,0.2699774246721322
1705591764197049379,0.3935657331450875,-0.0054801739633533915,0.27000654213427644
1705591764199043989,0.39354838529500835,-0.0054758298158008615,0.26999410354228914
1705591764203128099,0.39356770582200756,-0.005482262399690402,0.2699835510276086
1705591764205155134,0.3935656120190891,-0.005484785502377596,0.27000010604763036
1705591764209275245,0.39356857585889615,-0.005506112776956035,0.26998478647003604
1705591764211152076,0.3935533522131975,-0.005510603108663662,0.26999574988517366
1705591764215222120,0.3935461544871418,-0.005509509583777835,0.2699778364701222
1705591764217256307,0.3935645748491357,-0.005530973539594445,0.2699920230631201
1705591764221282958,0.39357036347300395,-0.0054940066503886015,0.27000755943835053
1705591764223150253,0.3935631161724682,-0.00551653441517367,0.26996200159470285
1705591764225058078,0.39357623621784604,-0.00551964300888752,0.26997377174337117
1705591764229057312,0.39357076536936275,-0.005521734964429957,0.2699984643180646
1705591764231233835,0.3935578594052281,-0.005536739083053304,0.2699690168527267
1705591764235244512,0.3935651104904625,-0.00551629976337001,0.2700027311956822
1705591764237191438,0.3935501431260816,-0.005549490978953607,0.2699746263842365
1705591764241196870,0.3935479429913191,-0.005527611432122843,0.26996144001845884
1705591764243287324,0.39356638037546676,-0.005520120716030174,0.27000750959443975
1705591764247154235,0.39356379358433274,-0.005537953535471731,0.26997116020356127
1705591764249079227,0.39355578677892683,-0.005531485892515972,0.2699908011896063
1705591764253158092,0.3935804164795839,-0.005523777718432701,0.2700032529306905
1705591764255296468,0.3935661373930541,-0.00555403429137185,0.2699981937732385
1705591764257098197,0.393549864795413,-0.005525593305133199,0.26995636869331086
1705591764261097431,0.393565915551861,-0.0055137671849512905,0.26998003519754377
1705591764263097047,0.39356178724800983,-0.005528138658768802,0.26997520152385834
1705591764267107725,0.39355027143017307,-0.005521305315281409,0.2699641437665512
1705591764269101619,0.393560480020735,-0.005529705889574725,0.2699763052184163
1705591764273065567,0.3935566989177537,-0.005532094287934252,0.26997624813363624
1705591764275066375,0.39356298273588347,-0.005549171579481135,0.2699864654103261
1705591764277076244,0.3935678209105542,-0.005545776910129528,0.26998649545961495
1705591764279069423,0.3935551629172484,-0.0055228401748761615,0.2699754731009292
1705591764283066987,0.3935581053833597,-0.005564113903000118,0.2699618669715639
1705591764285063982,0.3935710832019308,-0.0055371013918549886,0.26998154633856886
1705591764287086248,0.3935649359580717,-0.00552524519425536,0.26997381690422323
1705591764291066646,0.3935479142864055,-0.0055333022751683485,0.26998078233564815
1705591764293061017,0.3935653454172801,-0.005536042509485527,0.2699564789125019
1705591764297102928,0.3935943758309835,-0.005528333052272147,0.26997800841981634
1705591764301188707,0.3935791555265563,-0.0055305287802901865,0.27000049222891276
1705591764303217649,0.3935665302675262,-0.0055261175374703795,0.26997959289109935
1705591764307237625,0.3935608790968272,-0.005550787405152174,0.26997309178390405
1705591764309164524,0.3935817242546264,-0.005523017761874417,0.26999340410728506
1705591764311067581,0.3935816946946978,-0.0055393652023350325,0.26999812758635494
1705591764315245389,0.3935636322344954,-0.005556759682679413,0.26998010838267184
1705591764317231416,0.39356421575409567,-0.005551437915768098,0.269963932328691
1705591764321110486,0.39357758553357086,-0.005568245473047495,0.26999158597481565
1705591764323108673,0.39356918982003125,-0.0055762715326892216,0.2699892834555603
1705591764325200557,0.39357769919513713,-0.00556478711317152,0.26998938975391207
1705591764329290390,0.3935623503313936,-0.005570714213713366,0.269946322768461
1705591764333065748,0.3935711121675725,-0.005577965991111666,0.26997589351474505
1705591764335239410,0.39358632591018755,-0.005569088180381716,0.26999659917543345
1705591764337080001,0.39355879595568266,-0.005604728228311892,0.2699753703862624
1705591764341126680,0.3935743518961264,-0.005604372555320193,0.26997861669829065
1705591764343134164,0.3935825805311494,-0.005611642967383191,0.2699905116139896
1705591764345120668,0.3935418740637974,-0.005616054259649011,0.2699530321322153
1705591764349129676,0.39357471800946753,-0.005631299758314116,0.26997535990584776
1705591764351163387,0.39357114382082736,-0.005644142077532426,0.2699921496376657
1705591764355198144,0.3935774698721946,-0.0056576266612417886,0.27000429543905596
1705591764357156276,0.39356745903132606,-0.005663831372066412,0.2699926993749141
1705591764361262559,0.3935783576824466,-0.0056905055366457,0.2699871060786512
1705591764363144636,0.39357195356388414,-0.005686765016959563,0.26997530830121785
1705591764367205381,0.39355853785173517,-0.005705090574011106,0.2699688972683044
1705591764369199752,0.39355143019813477,-0.005724987418501632,0.26997130992535534
1705591764373153448,0.3935813010210445,-0.005722177190766377,0.26996929092575944
1705591764375239372,0.39355202063328837,-0.005742061845999843,0.2699812733008291
1705591764377107858,0.393566950132747,-0.0057659980512655366,0.2699783657008057
1705591764381254196,0.3935908145396636,-0.005791401481577311,0.26997803834377754
1705591764383144378,0.393572215164325,-0.005771990841878493,0.2699812134995171
1705591764387109994,0.3935634381742738,-0.005804570953137293,0.26997658403227476
1705591764389170169,0.39357921216645647,-0.005805903901046366,0.2699725966501216
1705591764391073226,0.3935828890657239,-0.005827089764328424,0.26997960269282945
1705591764393201589,0.3935972170340051,-0.005814166522702327,0.2700292650787276
1705591764397093296,0.39357297177236455,-0.0058325771677884735,0.26997674043252284
1705591764399066448,0.3935578555629721,-0.0058409714278205675,0.26995599112207713
1705591764401191234,0.39356828933430543,-0.005862624387035598,0.2699884536817056
1705591764403095960,0.3935599681780914,-0.00587480391814091,0.26998399815284224
1705591764407064914,0.3935794781761294,-0.005879500750143247,0.2699932968078129
1705591764409039974,0.39358436791628115,-0.005913127768055143,0.26999551510246106
1705591764411070346,0.3935809180935393,-0.00591135943311606,0.26999987736565934
1705591764415239334,0.39359455557224726,-0.005922908815211677,0.27000475289246795
1705591764417079210,0.393575986704051,-0.005948164129957429,0.26995333126796894
1705591764421131849,0.393579571599128,-0.005955017239262011,0.26997670004909746
1705591764423236131,0.3935713903394696,-0.005978940249240557,0.2700008969356793
1705591764427077293,0.39359369577596887,-0.00601218276316324,0.2699770526372539
1705591764429118633,0.3935698708338848,-0.006017401342149032,0.2699599858406637
1705591764431078433,0.3935792589798878,-0.006008505070314935,0.2699641439401267
1705591764435120105,0.39359639634620247,-0.006042481701396221,0.2699864050216344
1705591764437066316,0.3935736287469735,-0.00606110190277088,0.2699674785698446
1705591764441139459,0.39361576156721784,-0.0060879831308964915,0.27001138839469624
1705591764443123102,0.39358395546145325,-0.00608803248699108,0.26999560046541793
1705591764445119857,0.3935813224693877,-0.006126129229620933,0.2699783258411751
1705591764449236154,0.3935944789113456,-0.006125582518691742,0.26998669545574105
1705591764451153755,0.3935739713813072,-0.006144663532801811,0.269958110412173
1705591764455072164,0.3936090646074882,-0.006154634920412289,0.270005339264773
1705591764457206726,0.3935699540021038,-0.006187141318087241,0.26996820937670496
1705591764459077596,0.39360012631451385,-0.006187522145872778,0.2699817504295433
1705591764463248729,0.39359680932509145,-0.006200095483503342,0.2699924798743104
1705591764465140819,0.39358958358306406,-0.006206205996345433,0.2699534671663075
1705591764469282150,0.3936173645920453,-0.006242462029394683,0.2699949363759274
1705591764471152544,0.3935907539565583,-0.006273819965541017,0.26998525309909405
1705591764473124980,0.3935829535381378,-0.0062516388007013935,0.26997809979960696
1705591764477210044,0.39361327542212093,-0.006308421641623277,0.26998650762804033
1705591764479221105,0.3935980673872761,-0.0063139656597434105,0.2700078106288143
1705591764483192920,0.39360971774192033,-0.006319955859021091,0.26999430480810627
1705591764485211849,0.3936160939312909,-0.006360306965458877,0.26998849319810003
1705591764489212751,0.39361877208948154,-0.006368174769750061,0.26999985934265286
1705591764491153478,0.39361055952724944,-0.006402154330185486,0.2699776532352741
1705591764495215177,0.39360561563896396,-0.0064083952822206695,0.26998702443666117
1705591764497109413,0.3936138827690638,-0.006404380036041548,0.27001017000698424
1705591764501138925,0.3936361597411364,-0.006446103934844819,0.2700064397787512
1705591764503072261,0.3936053163710145,-0.006462627039559748,0.2699749565354077
1705591764505185604,0.39361609810474835,-0.0064950003286161,0.26999713948663967
1705591764509169101,0.39361253004335134,-0.00649649176007979,0.26999450719226503
1705591764511161088,0.3936210791653782,-0.0064994831856243565,0.26999206001641374
1705591764515175580,0.39360876626971086,-0.006562861023457255,0.26995323067565286
1705591764517237186,0.39361553104105845,-0.006585850107778653,0.26997782337053133
1705591764521120071,0.3936116931790591,-0.006583179024535455,0.26996055277891423
1705591764523064136,0.393629499553523,-0.006592932212688217,0.2700164635227118
1705591764525059223,0.39362582572610516,-0.006630609971025887,0.27001229024715984
1705591764529132127,0.3936063234346719,-0.006676341300793357,0.2699947437971495
1705591764531126499,0.39362772343881663,-0.0066657633446795045,0.2700032146333908
1705591764533036708,0.393633745900433,-0.006697231706208992,0.27000817292183155
1705591764537084579,0.3936288825933118,-0.006748984523401891,0.27000800512959633
1705591764539091110,0.3936161343271234,-0.006737451582583761,0.26998713335436864
1705591764543152332,0.3936340810077244,-0.006761785385052925,0.26999635843765923
1705591764545130968,0.3936286122520588,-0.006773401716758276,0.27000355907345375
1705591764547056674,0.393639138180312,-0.006802811329760168,0.2699694844002022
1705591764549073934,0.3936278592855011,-0.006828380174849822,0.26999750649890053
1705591764553080081,0.3936407107479834,-0.006873473600074491,0.2699722872922645
1705591764555119752,0.39364707899544354,-0.006874818468641239,0.26999729934857675
1705591764559055805,0.3936296570814099,-0.006945415435867856,0.26995183784714216
1705591764561131954,0.393634311035808,-0.006943548469307703,0.26998515970538617
1705591764563058853,0.39364439530552514,-0.0069719996945018245,0.26999071607985836
1705591764567144393,0.3936421256496245,-0.007016101896888919,0.2699974950752577
1705591764569053888,0.39363884868533,-0.007023799125864396,0.26999355327285524
1705591764573122501,0.3936579920974371,-0.007053174976734406,0.2700044752125349
1705591764575128078,0.3936394243957806,-0.007054761396851206,0.2699780669433456
1705591764577079296,0.3936474706475082,-0.0070901526094570375,0.2700052696623838
1705591764581243991,0.39365048854526874,-0.007132718429997265,0.2699813914704928
1705591764583334445,0.3936478081567294,-0.007145758652582686,0.2700151654374819
1705591764587117671,0.39365826490512396,-0.0072222654881516045,0.26998711988915297
1705591764589097976,0.3936615223696336,-0.007217375749351801,0.26996124189375204
1705591764591079711,0.3936438228761929,-0.007234187447083752,0.2699998534161959
1705591764595198154,0.3936653166826155,-0.00727595214551701,0.26999234996605537
1705591764597121000,0.393651479194534,-0.007320027060738735,0.2699963711098313
1705591764601190567,0.39364732205163133,-0.007324073385521721,0.2699772149108823
1705591764603116512,0.3936670651710831,-0.007394488309967067,0.26999958771342814
1705591764607091665,0.39367644427468684,-0.007408145457591694,0.26999674906500604
1705591764609203338,0.39366675087944475,-0.007443426871299876,0.26998010209339457
1705591764611243963,0.3936471209366379,-0.0074677254840450095,0.2699499905011591
1705591764615230560,0.39365696300084935,-0.0074808339483928305,0.26998213520406333
1705591764617212533,0.39368025762370396,-0.0075105972597078715,0.27000134660097497
1705591764621062517,0.39368169562449107,-0.00755275357447659,0.26998651490997766
1705591764623128652,0.3936596634769483,-0.007592320046959241,0.27000192123295313
1705591764625227928,0.3936784648412748,-0.007600598427814186,0.26999345597303664
1705591764629183769,0.39366097197149075,-0.007650094386240824,0.26997709046850815
1705591764631105422,0.3936726033674101,-0.007682306071588452,0.26999584953118183
1705591764635185003,0.3936634304425401,-0.007751866018288773,0.26996799276616856
1705591764637223720,0.39366977476939113,-0.007746740416830666,0.26997321921730166
1705591764641201496,0.3936685108402791,-0.007812935866192904,0.2699668992638512
1705591764643216848,0.3936779180715935,-0.007857745156761664,0.26996151147462777
1705591764645063161,0.39367562966696734,-0.007863914920674519,0.2699985334280145
1705591764649255514,0.39368739158390764,-0.007898204207678585,0.26998082678312607
1705591764651153326,0.3936833155528684,-0.007937910508301982,0.2699851285710562
1705591764655088901,0.3936973222712521,-0.007979390644233685,0.2700022264130961
1705591764657099246,0.39369673709453656,-0.008011050141516596,0.26996258568067144
1705591764659093856,0.39369817199912815,-0.008018932109130152,0.2700097449616047
1705591764661134958,0.3936845855818582,-0.008041189543373553,0.26999895643149063
1705591764665084600,0.3936905620450381,-0.008109237783860716,0.26998231497590225
1705591764667066097,0.3936996253594495,-0.00813897623249153,0.2699900124111051
1705591764671063184,0.39369473299042745,-0.008206044155121035,0.2699730600099203
1705591764673066854,0.3936776648742022,-0.008209230022418738,0.26995996051808324
1705591764675057172,0.39370492390038975,-0.008228942259657469,0.26998417567060895
1705591764679130315,0.39371329657799375,-0.008306435794559914,0.2699976577996194
1705591764681043386,0.3937212533266998,-0.0083161728697403,0.2700091442347522
1705591764683126211,0.39371577227697335,-0.00834182003917026,0.2699928257798119
1705591764687221288,0.393700865066517,-0.008375761120483374,0.2699721039582723
1705591764689258337,0.39370776443374117,-0.008409651481524373,0.2699884745441454
1705591764691079854,0.3937178387246138,-0.0084459627947705,0.26999783832904933
1705591764695059299,0.39371760113144294,-0.008485148405169769,0.2699628386450348
1705591764697180986,0.39369878970053934,-0.008536439347226685,0.2699780631116395
1705591764701126337,0.39372637222969403,-0.00858656435001033,0.27000282161414846
1705591764703345775,0.3937168780204356,-0.008590896497316758,0.2699822822374687
1705591764705164909,0.3937314799177197,-0.00863266122445202,0.26999120826403145
1705591764709127664,0.3937144321798201,-0.00870596288672101,0.26996138385801194
1705591764711144924,0.39371748333894874,-0.008722218646054516,0.269960775800978
1705591764713213205,0.39371188757336306,-0.008768845483669638,0.2699729460863849
1705591764717053413,0.39370542792930685,-0.008801779769787507,0.269978779863705
1705591764719236850,0.39373043624715365,-0.008828405188039054,0.2700107595424541
1705591764723107814,0.3937238359338875,-0.008900601398729256,0.2699770504349239
1705591764725064754,0.3937058833910175,-0.008942044387693578,0.2699781905038549
1705591764727060794,0.39373170133253527,-0.008962843790732724,0.2699924176561482
1705591764729165554,0.39373653761798194,-0.008989684018623927,0.26999998277101794
1705591764733044147,0.3937387796265141,-0.009049153533432039,0.27000408569985435
1705591764735053300,0.3937006153126295,-0.009113353098164816,0.2699287756650436
1705591764739126205,0.39372031934632934,-0.00912749941540408,0.269963251861369
1705591764741212368,0.3937320569098126,-0.009174061479392929,0.26998674824350577
1705591764745239496,0.3937488921296687,-0.00923918931435404,0.2699884670788358
1705591764747117519,0.3937392142724287,-0.009275109952426024,0.2699936986270687
1705591764751284360,0.3937344505227716,-0.009336526033094025,0.2699676404123441
1705591764753221273,0.39375415284459464,-0.00938027269912379,0.269989042461675
1705591764757156133,0.39373497011929715,-0.009467590598038922,0.26996460295195324
1705591764759148120,0.39374044000954134,-0.009464025184757068,0.26998609786134325
1705591764763237476,0.3937665605050278,-0.00954481112566293,0.2700039037869124
1705591764765268325,0.3937595688665831,-0.009585012426557711,0.2699972308577252
1705591764769124031,0.39376732277952964,-0.00963918590431811,0.2699982869248654
1705591764773140192,0.393751910339269,-0.009695148115066847,0.2699886937587028
1705591764775162935,0.3937615156506155,-0.009759244875941687,0.2699906857881053
1705591764779127120,0.3937623815779967,-0.009797684677793739,0.2699856417771619
1705591764781080007,0.39377677797213595,-0.009838250287613277,0.2699890706730227
1705591764783078193,0.3937587713915861,-0.009884749047425615,0.2699701206131624
1705591764787191629,0.3937893181831952,-0.00993081792251569,0.2700049843759099
1705591764789092063,0.3937848911802715,-0.009962955621627433,0.26997955647424177
1705591764793254375,0.39377849352550504,-0.010041834323381816,0.2699713173546481
1705591764795290470,0.3937737536944407,-0.010081087482470425,0.26997956733577166
1705591764799243450,0.3937895736106995,-0.010152377574091294,0.2699770186116289
1705591764801279306,0.3937958013677703,-0.010187381124022841,0.27000974432526104
1705591764805146455,0.39378052959838344,-0.010255696047415963,0.26996949598086234
1705591764807083606,0.39378692835108636,-0.010276562441057974,0.2699847650941014
1705591764809140205,0.39379202635583016,-0.01031005728102221,0.2699942781683651
1705591764813252210,0.39379086909872324,-0.010369247723487771,0.2700025328290096
1705591764815267562,0.3937686612385462,-0.010418088050726205,0.2699756344682586
1705591764819122314,0.39380918214762206,-0.010473297733314405,0.270006237276442
1705591764821124792,0.3937913797642196,-0.010464755088133439,0.2699733422228694
1705591764823049783,0.3938016802805913,-0.010543769751225352,0.2700112514208217
1705591764827039241,0.3938011072291784,-0.010608224646514619,0.26997853127557914
1705591764829236507,0.3937992520703812,-0.010622248999302168,0.2699966631232296
1705591764833239316,0.3938180526059682,-0.010691171615022357,0.2699887579967133
1705591764835148334,0.3938142599308866,-0.010722808615432646,0.2699954324256621
1705591764837086439,0.39380173962529047,-0.010743928810298736,0.2699851384926615
1705591764841185569,0.3938153756195029,-0.01081225162180673,0.26999019997196316
1705591764843248128,0.3938127241960253,-0.01085484506596206,0.26997427260794565
1705591764847051382,0.39381633533782967,-0.010897045298741897,0.269985247183259
1705591764849239826,0.39382172022681894,-0.010917924962259025,0.26999738467015394
1705591764853195190,0.39383161026037594,-0.010982100169500728,0.2699946323861956
1705591764855161905,0.39382702201539743,-0.011045330533353695,0.2699957511870775
1705591764859233140,0.39384125347800825,-0.01109166645790079,0.2700190132058652
1705591764861061573,0.3938410363240277,-0.01110819240024995,0.2699784411159707
1705591764865335226,0.39383547930036045,-0.011178960820008837,0.26999588460912755
1705591764867107629,0.3938383123988607,-0.011183138830646321,0.2700034145069291
1705591764871172189,0.39383435281907186,-0.011268249525204523,0.26999199267403207
1705591764873141765,0.3938426794885975,-0.011272885631537196,0.2699921095873217
1705591764875369787,0.3938433193045333,-0.011336893121123588,0.2700122315887118
1705591764879271507,0.39383403474990397,-0.011371746006288787,0.26998823943851036
1705591764881271839,0.3938550200826865,-0.011398950478149513,0.2699858370123899
1705591764885370254,0.39383702012753136,-0.011466418579226045,0.2699790367483919
1705591764887225389,0.39385232780463847,-0.011497085783786956,0.2699963046421303
1705591764889230489,0.3938739783430284,-0.011505689111736491,0.2700234230521559
1705591764893215894,0.39385410248005076,-0.011582299696626181,0.26998882779125866
1705591764895206212,0.3938844824855195,-0.011613783716422318,0.27002612846142493
1705591764899158716,0.3938731416326992,-0.011663868822756662,0.2700017087042553
1705591764901321411,0.393869846974948,-0.011669121811921108,0.2699809681290048
1705591764903100252,0.3938861083660815,-0.011709905824142056,0.2699866392916585
1705591764907103776,0.39389047453892634,-0.011756142708960401,0.2700008323435026
1705591764909252405,0.3939031321536012,-0.011783228367314423,0.2700236835689651
1705591764911132097,0.393899958060577,-0.011796692547560335,0.2700175499690103
1705591764915118217,0.3938819413390693,-0.011860424092068111,0.27001720694295417
1705591764917066574,0.39388996655767977,-0.011878035477366336,0.2700143321560128
1705591764921025991,0.39387258341473846,-0.01194176242224521,0.2699845297470803
1705591764923070907,0.39390612082404014,-0.011966401894203931,0.26999488887760015
1705591764927071094,0.3938890313226461,-0.012012133049416451,0.2700364389614729
1705591764929128646,0.393869379659805,-0.012062938508010143,0.2700008713515566
1705591764931234359,0.39389258249454767,-0.012067215280182965,0.2700253244196593
1705591764935119628,0.39387810169229315,-0.01212013596033263,0.2699851407916371
1705591764937049627,0.3938917921934063,-0.01215271213395745,0.2700075996887167
1705591764941073179,0.39389946138918347,-0.012196323856653368,0.2699816822654072
1705591764943074703,0.39388342179437946,-0.01220657212830387,0.2700091826897544
1705591764947173833,0.3938917557625761,-0.012269677594670394,0.26999701446414204
1705591764949262857,0.393896912299008,-0.012317853999711048,0.269975106293899
1705591764953118801,0.3939006096656543,-0.01232982673462778,0.2699980962492218
1705591764955239057,0.39389286714585175,-0.012345562086374086,0.27001458555390323
1705591764957073926,0.39392178045926024,-0.012391891756359866,0.27001342231953995
1705591764961234569,0.3939047145863171,-0.012422138098608858,0.26997875773222557
1705591764963310480,0.3939013230514193,-0.0124603097308162,0.2699943135262284
1705591764965098142,0.3939018725133965,-0.012495679502628903,0.26996892373173964
1705591764969125032,0.3939154995950899,-0.012519363775442117,0.269986224396923
1705591764971122026,0.3938996425477812,-0.012543716472733557,0.270010424658625
1705591764973148822,0.3939213391141075,-0.012563157303389187,0.2700346675300119
1705591764975037336,0.3939064049991681,-0.012592138272972106,0.2699647771265954
1705591764979140758,0.39392498293751566,-0.012613571913384521,0.27001162589378724
1705591764981239795,0.3939104543334913,-0.01266739474883198,0.26999510398602955
1705591764985121250,0.393907008473259,-0.012704534388342972,0.26996235153999515
1705591764987164497,0.39391517469329085,-0.012723096741525025,0.2699896901896644
1705591764989285945,0.3939305377930874,-0.012737716516308471,0.26998826971957934
1705591764993212938,0.3939163022682269,-0.012793228021040494,0.2699821895129981
1705591764995193004,0.3938932169588425,-0.01282227658080734,0.26996711870185747
1705591764997076511,0.39392289994903423,-0.012818980596357202,0.27002497816973237
1705591765001112222,0.3939223823238053,-0.012861309645776151,0.27000550408241775
1705591765003105640,0.39393649263592745,-0.012874281736184228,0.2700093826808223
1705591765007071256,0.3939279908921582,-0.012915061694743046,0.26999877192107014
1705591765009245157,0.39392491518395234,-0.012922874034813984,0.26997037087902154
1705591765011168479,0.3939136098330418,-0.012948260575520051,0.2699640516498267
1705591765015238046,0.3939272194220423,-0.01297422217431287,0.27000318956543723
1705591765017301321,0.3939376399763847,-0.012997767729497386,0.2700022600257306
1705591765019131422,0.3939175295159291,-0.013001719916678455,0.2699747285976152
1705591765023199796,0.39392158042359854,-0.013079474106727272,0.26999619813534487
1705591765025151014,0.3939344836245718,-0.013067971692802768,0.26998602599136906
1705591765029127836,0.39394740994760324,-0.013112355255149455,0.2700154430306204
1705591765031043052,0.39392514376413396,-0.013155689404091994,0.26997378481134615
1705591765035153150,0.39393951332374383,-0.013156679152514708,0.2700120757767599
1705591765037086486,0.3939249967296416,-0.013191261258057533,0.27000529901089987
1705591765039184808,0.39393584706052176,-0.013199318587263637,0.2699735819785022
1705591765043207645,0.3939325690816295,-0.013223641630540817,0.2699886407050768
1705591765045169353,0.3939387753418724,-0.01324808138942005,0.2699856985271569
1705591765047143459,0.3939241489818183,-0.01324629645573864,0.2699618448227607
1705591765051131963,0.39393108283822037,-0.013291709548086438,0.26997663169584196
1705591765053087949,0.3939467308521045,-0.01331648601304945,0.26999569269343904
1705591765055064201,0.3939331130084956,-0.013338321363062502,0.2699736411376361
1705591765059030771,0.39391667105322736,-0.013359077921261264,0.269969664516611
1705591765061124801,0.3939189572651628,-0.013384600000640725,0.2699561525019408
1705591765063047170,0.3939208189897535,-0.013405035482597496,0.26994048937534243
1705591765067039966,0.3939351814278876,-0.01343435133354108,0.2699701107792498
1705591765069043397,0.3939282943485833,-0.013454141206493376,0.26998389256264543
1705591765071044683,0.393926415701283,-0.013451860341634293,0.26998831075428387
1705591765075068235,0.39393291802471675,-0.013473916369993814,0.2699925327282099
1705591765077056169,0.3939403174104204,-0.01348970094028256,0.26995144005031946
1705591765081130027,0.39393746295732257,-0.013499037075131405,0.2699838245497143
1705591765083175897,0.39391435830671256,-0.013531390304113407,0.269950059494114
1705591765087217807,0.39392347956983026,-0.013581503013191169,0.26998213215478367
1705591765089092254,0.39391409643328984,-0.013589256268532898,0.26996461936212157
1705591765091056585,0.3939503960931179,-0.01359230621143509,0.26999465223434044
1705591765095101833,0.393953011010185,-0.013638797086995027,0.26999013072953787
1705591765097133398,0.3939394545945465,-0.01365867153248592,0.269992841318932
1705591765099046230,0.3939440333750189,-0.013655541776740929,0.26997152988246154
1705591765103131294,0.39395114938120973,-0.013680839642937365,0.2699656407788428
1705591765105136156,0.3939606794088042,-0.013674594706271952,0.2699536916159392
1705591765107079744,0.39395739481621184,-0.013701600145709545,0.26997760007490745
1705591765111109972,0.393945209015355,-0.013723456736853093,0.26999152954979366
1705591765113256692,0.3939326434009726,-0.013753748737058511,0.269957578111207
1705591765115142107,0.3939502339384193,-0.013757310582868913,0.2699603029564167
1705591765119295835,0.3939644625161528,-0.01375561429668545,0.26998574866725744
1705591765121080160,0.393949029786661,-0.013769614988396375,0.26997300650496603
1705591765125077009,0.39396904259433513,-0.01378044695666945,0.2699933633528669
1705591765127057313,0.39394693465122493,-0.013811502980211287,0.2699490216467161
1705591765129057168,0.3939444933527459,-0.01384223262229625,0.2699753534353784
1705591765131055593,0.39393170417729756,-0.01383595218607584,0.2699511471712892
1705591765135427236,0.3939489986951579,-0.013855814090403039,0.2699770783403228
1705591765139093875,0.39393686511259535,-0.01386756254180528,0.26998906141650847
1705591765141144752,0.3939613984881536,-0.013880015479039722,0.2699935186752506
1705591765145249605,0.3939559281751923,-0.013906573374807423,0.2699608053638072
1705591765149178028,0.3939453591307233,-0.01393004231509446,0.26997682041047627
1705591765151248931,0.3939403721788668,-0.01394514396611285,0.26995367359515177
1705591765153169155,0.3939692474613612,-0.013941714485423843,0.2699941418544213
1705591765157203435,0.3939823521778486,-0.013980157420449996,0.2700028230746512
1705591765159154653,0.39396040646159586,-0.01398887305377078,0.2699852467065725
1705591765161073207,0.3939723695557965,-0.013998092112470245,0.27001508039353966
1705591765165045499,0.3939714226568839,-0.014005211115020353,0.2699642633317373
1705591765167051315,0.3939376772269643,-0.014008360006764978,0.2699673216194883
1705591765169045925,0.3939729329131882,-0.014046251461303155,0.27000855223120973
1705591765173123836,0.3939655563892768,-0.014044213443439705,0.26997628429316844
1705591765175123929,0.39396688835174626,-0.01405198893788694,0.2699739400261381
1705591765179126501,0.3939582624050526,-0.014082653336852609,0.26999455242009
1705591765181122779,0.39396186794434424,-0.014081495612218225,0.26995843826464705
1705591765183122873,0.3939675585233199,-0.014099289153640629,0.2700078670491677
1705591765187055587,0.3939559355142405,-0.014093419945937897,0.2699790658294946
1705591765189157485,0.39396712179276133,-0.014102885138758188,0.26998741692861256
1705591765191176891,0.39397497480238236,-0.014113761620175792,0.26998826112342966
1705591765193140745,0.39398097878579846,-0.014098986172574253,0.2700038539167825
1705591765197225570,0.39396427141092405,-0.014143864809587185,0.26997270545944907
1705591765201251506,0.39395828750235407,-0.014133685860342221,0.26999848860170794
1705591765203121185,0.393973070216083,-0.014142088340839045,0.26998590710692644
1705591765207084655,0.3939542196897032,-0.014173271383433614,0.2700058556045866
1705591765211111307,0.3939573291314577,-0.014168211570606288,0.2699662940392593
1705591765213140964,0.39397416864167384,-0.014192130687669259,0.26999534491151955
1705591765217078208,0.39395427496129026,-0.014178311738998434,0.2699995913329085
1705591765219150781,0.3939778311459896,-0.014190577722224349,0.27000411951127806
1705591765221299171,0.3939767752470025,-0.014185094214671002,0.2700068572613789
1705591765225109100,0.3939505025245905,-0.014200326641721172,0.2699554256372231
1705591765227155447,0.39399479087192746,-0.014201202351787862,0.27001451724747955
