timestamp,x,y,z
1705590734554635047,0.3850869163098056,-0.013768460926023561,0.360796233400332
1705590734556828498,0.38508210261321846,-0.013771089737408381,0.3608116197832507
1705590734558606147,0.3850695284973064,-0.013812818521793287,0.3607620502900676
1705590734562685489,0.3850892640499102,-0.013857697136144643,0.3607995672456171
1705590734564582824,0.3851014928257928,-0.013877047085902532,0.3608133033516896
1705590734568572759,0.38510352510026435,-0.013930174802274188,0.36078366189184763
1705590734570533990,0.3851045990973669,-0.013953786867980473,0.3607956400107828
1705590734572619915,0.3850989220373078,-0.01398223107159901,0.3607866187580673
1705590734576488018,0.38509850649425237,-0.014035386392536292,0.3607866365551524
1705590734578582286,0.38509696822381373,-0.014051288363298126,0.36078076210682924
1705590734580495119,0.38511111340363924,-0.014070460870344042,0.3607918856937221
1705590734584495544,0.38509718751726063,-0.014115919058517066,0.36080809774090383
1705590734586688995,0.38509350526355135,-0.014125022133339316,0.36077832384199815
1705590734588496208,0.3851140914229288,-0.01415624248693086,0.36078318782451774
1705590734592497825,0.3851128621751767,-0.014199633239563317,0.36079306224514796
1705590734596498489,0.3851156825090289,-0.0142764747141029,0.3607879382926875
1705590734598573684,0.3850963096581314,-0.014292326634861036,0.36079555056623036
1705590734600501775,0.38513496203484526,-0.014301494074905885,0.36080064767543896
1705590734604581832,0.3851116732277411,-0.014374605671959143,0.3607713820610133
1705590734608573198,0.3851196339390042,-0.014456898192019896,0.36081904723301544
1705590734610707998,0.38511466589959886,-0.014476231917380854,0.3607778804738482
1705590734614588022,0.38513715140558014,-0.014523183572229452,0.3607712408101537
1705590734616597414,0.3851275398387023,-0.014530782858225722,0.3607973437346983
1705590734620579481,0.38512275936100254,-0.014576202274695487,0.3607878537052145
1705590734622671365,0.38512327702184546,-0.014630564469324772,0.3608036648007704
1705590734624534845,0.385137609568885,-0.014631110965736091,0.36077008323868
1705590734628531932,0.385129715683608,-0.014702325173615017,0.3607877580034807
1705590734632541656,0.3851398753120792,-0.014748438065182213,0.36082545816391565
1705590734634578227,0.38513017977858244,-0.014770354670539252,0.36079557267011536
1705590734638590097,0.38515485555415063,-0.01482843662874372,0.3607795440805361
1705590734640500545,0.38513919102776384,-0.014884943767709742,0.36077834868313674
1705590734644506692,0.3851656137632734,-0.014937408817022865,0.3608073663834444
1705590734646576404,0.3851467041299047,-0.014946663265051447,0.36077684628829754
1705590734648518085,0.3851531976618212,-0.014997833699675112,0.36079630239633764
1705590734652481317,0.3851416160478942,-0.01504049936243163,0.36078951635521345
1705590734654493331,0.38515667897887257,-0.015076298882566367,0.36077886285650473
1705590734656488895,0.3851608729208488,-0.015107716506935034,0.36077537259973
1705590734660566568,0.3851768589502879,-0.015163317461694125,0.3607966638249126
1705590734662546396,0.3851813405106755,-0.015211960979948733,0.36077789604162774
1705590734666641235,0.3851742512483254,-0.015276845559989389,0.36077118451389645
1705590734668634176,0.38518743256415916,-0.01529513502738677,0.3608140308767722
1705590734672567367,0.3851706835853789,-0.015382211049509167,0.36077000944196813
1705590734674710512,0.3851756782195465,-0.015425887749986506,0.36078768189023325
1705590734678537130,0.3851839102582637,-0.015479099092423801,0.36079267524494113
1705590734680532217,0.3851795129504975,-0.015498531259015192,0.3607595528534807
1705590734682526350,0.38519760236153533,-0.015536320968855382,0.36077711902261744
1705590734686532020,0.38518767406599813,-0.015620417568965404,0.3607943449627734
1705590734688552379,0.38518419064703774,-0.015655618437794807,0.36077949926179337
1705590734690561056,0.38519505179804026,-0.015685354748737473,0.36077062311005
1705590734692548751,0.3852154650298124,-0.015705997142365587,0.3607919811162694
1705590734696530580,0.38520516202756633,-0.015768274531958483,0.3607885105931746
1705590734698500633,0.38521242919294035,-0.015804332460166708,0.36079828321976204
1705590734700485706,0.3852048377903742,-0.015820304215836512,0.36079880290738475
1705590734702522516,0.385218581107645,-0.015844641213091412,0.36078333168345983
1705590734706588983,0.3852098043581081,-0.01594004317639328,0.3607539114974444
1705590734708505392,0.3852066257235425,-0.015971935114883172,0.3607516301190169
1705590734710532188,0.38521888596214887,-0.016000154017469077,0.36079168092615244
1705590734712497472,0.3852233499519639,-0.016063737485065174,0.360795983570359
1705590734716583251,0.3852390024973302,-0.016122583678441875,0.3607747147390012
1705590734718507289,0.3852198024743633,-0.016153351334934108,0.36077979664501625
1705590734720502614,0.38522009139977764,-0.0161970165637019,0.3607897940268948
1705590734724704980,0.3852360204712098,-0.016292449380693755,0.3608089367650228
1705590734726552248,0.3852515990819253,-0.016297864523825298,0.3608083874727992
1705590734730567216,0.3852382342054523,-0.01639340901836059,0.3607977751396114
1705590734732555627,0.38525607437020937,-0.01643470071486831,0.3607782050416903
1705590734734560728,0.38524578862608055,-0.016459869913302585,0.36079402110893305
1705590734738590717,0.3852455066550315,-0.016559353934266725,0.36078022260558235
1705590734740507125,0.385250045101102,-0.016574156039036538,0.3607693762054852
1705590734744512796,0.3852681301891809,-0.016649511238951954,0.3607820884998175
1705590734746509790,0.38525546840996183,-0.016712922672221665,0.36076934079906153
1705590734750549077,0.3852618469066631,-0.016766794640777787,0.36077561506050737
1705590734754633426,0.38527004673765874,-0.016831626291574364,0.36077960488915783
1705590734758591651,0.38526092102501186,-0.01691378038646428,0.36078031099891894
1705590734760578870,0.38527059568945676,-0.01696174070479352,0.3607707582297699
1705590734764637708,0.3852905136056784,-0.01704139828706385,0.3607813148074259
1705590734766569375,0.38529126012803583,-0.017052600541984514,0.3607949323204558
1705590734770753860,0.3852917692589743,-0.017161061072068468,0.36079191308935965
1705590734772628545,0.3852771029374716,-0.01719955248762003,0.3607560958377567
1705590734776669025,0.3853030832673126,-0.017243201621050596,0.36077181752796306
1705590734780571937,0.3852990909086041,-0.017338985857745157,0.3608103894999753
1705590734782648324,0.38529895432166494,-0.01736220984834378,0.3608003693971024
1705590734784590005,0.3852934871137421,-0.01742227740099921,0.36081604488026253
1705590734788702964,0.3852752141499997,-0.01749504781297445,0.36077344127953276
1705590734790601253,0.3853016649558696,-0.01750587406657124,0.36078964581391537
1705590734794707059,0.3852984883859124,-0.017566868044155748,0.36081016675785743
1705590734796619415,0.3852913232335933,-0.017612692450956115,0.3607855092566836
1705590734798663854,0.3853101363775353,-0.017691760023568787,0.36078438609913405
1705590734802587747,0.3853205308714705,-0.017729859175208137,0.36080742611073235
1705590734804514646,0.3853098291969369,-0.01777294412033522,0.36078936822487345
1705590734806612968,0.3853097015415181,-0.017819451710627467,0.3607990601230351
1705590734808507680,0.3853040645228214,-0.017841815732561325,0.36075648874282584
1705590734812492609,0.3853131018669377,-0.017905289149590536,0.3607872285111916
1705590734814579248,0.3853269476338237,-0.017923373338698107,0.36080716039889577
1705590734818600654,0.3853158065531546,-0.018018462219544635,0.36080448688058553
1705590734820491313,0.3853096283968119,-0.018044862717989104,0.36078361189880565
1705590734822579622,0.38532103636531245,-0.018058584173539574,0.3608162456746993
1705590734826596021,0.38534101655729375,-0.01813772996690853,0.3608082813606497
1705590734828497409,0.38534086295744996,-0.018162261277087918,0.3607817936095651
1705590734832610368,0.3853240937977602,-0.018229134294706476,0.3607651715991403
1705590734834698677,0.3853512761041944,-0.018247451836896512,0.36080107099337266
1705590734838690996,0.3853229807177425,-0.01835163981570255,0.36077948846581315
1705590734840646028,0.3853304969478064,-0.018357317775719546,0.36078698544151394
1705590734844581842,0.385339438284753,-0.0184136857062091,0.36078212919204716
1705590734848572492,0.3853349856991948,-0.018490669047284542,0.36078841850027277
1705590734850605010,0.38534814836600306,-0.018514256163181156,0.36077415517763567
1705590734854527473,0.38534221231393734,-0.01857256104539395,0.3608079591060201
1705590734856601715,0.3853579549996464,-0.018631595070644366,0.3607805217528598
1705590734858562707,0.3853643246237281,-0.018610472120690325,0.3607981108407156
1705590734862687826,0.38534056407785655,-0.018718273415564656,0.36079091263084273
1705590734864526033,0.3853464735975038,-0.01872271562202155,0.36077881438100434
1705590734868499755,0.3853624726790168,-0.018770890071221284,0.3607832671593227
1705590734870697021,0.38535588737485127,-0.018802238203156126,0.36080369534231865
1705590734872578620,0.38536278513543176,-0.018833973670148673,0.3607997793527832
1705590734876499176,0.38535908754904113,-0.0188772055464612,0.36078508909960205
1705590734878591060,0.3853675016630815,-0.01893137941541413,0.36077488285110026
1705590734882601261,0.3853607321834877,-0.018992530373991533,0.36079027760986004
1705590734884575605,0.38537621577439257,-0.01901135578079018,0.36080261568451
1705590734886497974,0.3853642865139046,-0.019031892957731323,0.3607630258118536
1705590734890689849,0.3853732212607844,-0.01908400975187501,0.36078749551587164
1705590734892620086,0.3853838200489427,-0.019124239496579307,0.3607930160146367
1705590734896606206,0.385375278091318,-0.019157274559303345,0.3608015559031418
1705590734898588180,0.38536911571874205,-0.019208335067373836,0.3607892236609259
1705590734902672529,0.3853788932470955,-0.01922490354932967,0.3607995207559038
1705590734904582977,0.3853758985432514,-0.019262532679246894,0.36078283340852363
1705590734908557891,0.3853970195110742,-0.019319706247307864,0.3608009549363098
1705590734910502672,0.38538507059312516,-0.019339770834326014,0.3607846102025347
1705590734912487506,0.38539877321177235,-0.01935934715638764,0.3608169256817587
1705590734916659116,0.38538809889000025,-0.019412420368660588,0.36079156851832594
1705590734918587446,0.3853748652874387,-0.019437877035792726,0.36077876052005803
1705590734922660112,0.38539258471759735,-0.019482077268571006,0.3607947416343434
1705590734924535989,0.38539881445609336,-0.01952939977153698,0.3608084083270765
1705590734928588390,0.38539867679131007,-0.019544786126096607,0.360811642839336
1705590734930523395,0.3853743673739727,-0.019584858212245145,0.36078698659003106
1705590734934675931,0.38538776210940767,-0.019643519439369192,0.3607764284112542
1705590734937068462,0.3853834126337642,-0.019657860660387345,0.3607834854130561
1705590734938581943,0.38539255603240674,-0.01966901118549801,0.360796351144582
1705590734942595958,0.3853818520986125,-0.019718314645952955,0.36077798892274116
1705590734944569587,0.3853911425720914,-0.019749873976973836,0.3607841028846444
1705590734948538541,0.38539400432740883,-0.019806106885695486,0.3607991445612906
1705590734950519084,0.38540244963789044,-0.01980801243995481,0.36081163337571254
1705590734952487230,0.3853851747899755,-0.01984623621460707,0.36077860812425616
1705590734956569671,0.385389695544255,-0.019886398724551946,0.36079153557006927
1705590734958572149,0.3854055273348047,-0.019880974792661214,0.36080804236612235
1705590734962709188,0.38541103269387955,-0.01994296937674192,0.36077410601159987
1705590734964589357,0.38541285086876104,-0.019976755983435894,0.3607686106725083
1705590734968527793,0.38541388523706455,-0.020013612071879648,0.3607920505165104
1705590734970687389,0.38540150279373,-0.0200216459135364,0.3607826105876298
1705590734972563743,0.38540665318840295,-0.020038131599182857,0.3608227646512871
1705590734976579904,0.38541138896162924,-0.020086797291485412,0.3607801467807841
1705590734978682518,0.3854233295044155,-0.020124297117060555,0.36082816857913613
1705590734980623722,0.3853957066509154,-0.020122232088873468,0.3607637053911826
1705590734984586477,0.38541531957231967,-0.020146911858725934,0.3607848620584284
1705590734986516714,0.38539186123047514,-0.020183452170119326,0.360782807095542
1705590734990609407,0.3854245106328247,-0.020224599844369043,0.3607889011846695
1705590734992564201,0.3854300988894264,-0.020224908635825323,0.3607701672244722
1705590734996552228,0.3854261032824409,-0.020263830253810625,0.3607854695969711
1705590734998703718,0.38542897917956975,-0.020281777992753665,0.36078898603115894
1705590735000555992,0.385422788333733,-0.020287279509702934,0.3607721067629688
1705590735004572391,0.3854283879326153,-0.020291093839331083,0.3607839436997405
1705590735006512641,0.3854314100596916,-0.020346529532401444,0.36076989894252615
1705590735010585308,0.3854399226640755,-0.02038140483311077,0.36074747307280397
1705590735012578725,0.38543468083425153,-0.020382539759157187,0.3607837310755936
1705590735016540765,0.38543650938651486,-0.02040898248476985,0.36075846193043665
1705590735018495559,0.385425974766145,-0.020465784159077592,0.360770258831106
1705590735020560979,0.38542567185094906,-0.020467614323943423,0.3607874715563514
1705590735024603366,0.3854312444699022,-0.02048486388657949,0.3607853554864765
1705590735026707172,0.3854278482917543,-0.020498596795374503,0.3607745058512537
1705590735028627395,0.3854467859281004,-0.02051612761217747,0.36076780212682097
1705590735032519340,0.3854483583936187,-0.020519953880609062,0.3607800559275271
1705590735034579038,0.38544035493563433,-0.020557075210907483,0.36078974053304835
1705590735038528919,0.3854544610585642,-0.020582650499385145,0.3608173567811506
1705590735040512323,0.3854530294155651,-0.02056928615571981,0.36078517458983117
1705590735042669534,0.3854470534935371,-0.020593800574803513,0.3607853516254504
1705590735044615507,0.3854320775055533,-0.020622572358024595,0.3607578068479101
1705590735048633575,0.38545376142090587,-0.02064057458044927,0.3607784875663889
1705590735050720453,0.3854513780282708,-0.02063688913822622,0.3607513457695505
1705590735052535295,0.3854283674547065,-0.020691080668158113,0.3607972615253976
1705590735056596755,0.3854367022581886,-0.020699432527690863,0.3607570283159796
1705590735058600902,0.3854621316352713,-0.020699538745337108,0.3607941839224936
1705590735062625646,0.3854605995712429,-0.02073796704746719,0.3607672687697909
1705590735064663648,0.38545708613129653,-0.020753257317202393,0.36078268747449016
1705590735068554162,0.3854483860354629,-0.020759336513430256,0.3607680113734275
1705590735070519208,0.3854514616014988,-0.02076744696488889,0.3607538033583004
1705590735074545383,0.38544654041037163,-0.020785499411496523,0.3607774421213291
1705590735076620101,0.3854539473749623,-0.02080903590194737,0.3607778457456337
1705590735078590869,0.3854594315930235,-0.020808611718072578,0.3607492841660893
1705590735080509185,0.38547291629142055,-0.0208279812343776,0.3607648870755801
1705590735084563255,0.3854550304334357,-0.020839403291967887,0.36076836324409667
1705590735086688518,0.3854574674994143,-0.020876120149569168,0.3607635655199132
1705590735090704202,0.38545136238326977,-0.020860327224949484,0.36075791861854845
1705590735092603683,0.38548302735397943,-0.020860687607884374,0.3607550529385233
1705590735096556901,0.3854580806455056,-0.02090567872813056,0.3607621206639695
1705590735098525762,0.38546526123319447,-0.020902444449738145,0.3607878600156579
1705590735100491762,0.38547099671638935,-0.020929481792481136,0.36077753406626445
1705590735104547977,0.3854575420560113,-0.02092740368194439,0.36077048934490796
1705590735106580018,0.38545895113205086,-0.02094332091872994,0.3607607812653402
1705590735108573913,0.38545309448790327,-0.020953816121205934,0.36078309191434227
1705590735112568855,0.38547090021401575,-0.020954031787679746,0.3607734429928533
1705590735114555120,0.3854794465439869,-0.02095481244982098,0.3607710359364026
1705590735118858575,0.3854825723408045,-0.02097030661506348,0.36078543590855155
1705590735120602846,0.38546473472471177,-0.02099761974144672,0.36080643992660977
1705590735124584674,0.3854635581902857,-0.02099273601945951,0.36075222096860526
1705590735128743886,0.3854605111109341,-0.02101207175983741,0.36075903294825246
1705590735130521535,0.38545575924534237,-0.02100968401440572,0.3607529137080472
1705590735134683609,0.3854775576169981,-0.02102825229333103,0.3607607856870683
1705590735136514902,0.3854704984159049,-0.02101422574304405,0.3607379015987735
1705590735140577793,0.38547024496097804,-0.021030440076995335,0.3607852201720865
1705590735142712116,0.3854841646296075,-0.021024361894428564,0.3607650815491269
1705590735146704435,0.38547267616597397,-0.021034228146259826,0.3607817440755965
1705590735148613214,0.38545212914301075,-0.02103277881221122,0.3607715574669689
1705590735152494907,0.38548297643143153,-0.02103765420918849,0.36079880062814174
1705590735154575824,0.38546642052251107,-0.021034990689831716,0.3607553210965504
1705590735158517599,0.38548741654349605,-0.021034833903207747,0.36079861038039673
1705590735160524845,0.38547716940157206,-0.02106074612540802,0.36075726167619404
1705590735164497375,0.3854657266663909,-0.021053168018423225,0.3607556745545682
1705590735166485786,0.3854937457647993,-0.021064466708121007,0.36074216152681643
1705590735168520212,0.3854757067494812,-0.021064551178865208,0.3607559710628373
1705590735170523643,0.38549315824947145,-0.02105287859920416,0.3607639291450101
1705590735174612760,0.3854679428753691,-0.021053088567901848,0.3607202217693666
1705590735176593303,0.3854845756406502,-0.021060601322907335,0.36076374513025755
1705590735180590391,0.38547311750205765,-0.021060006879618443,0.3607602773349612
1705590735182710170,0.38548643207335553,-0.021037984472477945,0.36078496712660757
1705590735184572219,0.3854842510630293,-0.02104265851481421,0.3607329277211758
1705590735188577175,0.38547710928968265,-0.021042975235177945,0.36078705431147623
1705590735190505743,0.3854875443666532,-0.021023801331713814,0.3607829213094928
1705590735194486856,0.38548771773493645,-0.021059044139787157,0.3607813564857011
1705590735196515798,0.3854891053769348,-0.021035047153027328,0.3607752605471449
1705590735198532819,0.3854873321687566,-0.021044487133022538,0.36076558395367214
1705590735200528621,0.3854730711267863,-0.021052622765822246,0.3607392852430178
1705590735204508066,0.3854831174772629,-0.02105616240262403,0.3607658314802614
1705590735206507921,0.38549628038311085,-0.02103793903369448,0.3608018120867261
1705590735208518743,0.38548147128059035,-0.021046819193904845,0.3607687811055099
1705590735212516069,0.3854865883146587,-0.021057301720113643,0.36079356008694485
1705590735214506864,0.3854894793212355,-0.021061781716867123,0.36075281397516246
1705590735216513395,0.385500166282059,-0.02105005636707486,0.36078627248254425
1705590735218517780,0.3854975557665868,-0.021066234663783656,0.36077942839417043
1705590735222510576,0.38549150953088546,-0.02106370294112675,0.36078976136558955
1705590735224509000,0.3854897570523345,-0.021068637618281646,0.36077738713617624
1705590735226507186,0.38547495519901753,-0.021074877911058696,0.3607666092534611
1705590735228525876,0.38547993239846184,-0.0210554151975379,0.3607906031737225
1705590735232512474,0.385500984299952,-0.02107286923419649,0.36077821826133205
1705590735234518289,0.38548497431449535,-0.021083678814631093,0.3607702125514497
1705590735236517190,0.3854858469020417,-0.02109359025862504,0.3607570046950871
1705590735238503456,0.38548384557568266,-0.021122293351677524,0.36075701262001664
1705590735242585897,0.385505651276878,-0.021098941898665957,0.36078352326611374
1705590735244581937,0.3854895758956067,-0.0211180662186155,0.36080161245136905
1705590735246695280,0.38550498268458344,-0.02111859958638343,0.36078246684578363
1705590735250728845,0.3855048946249948,-0.021150144038884836,0.3607706583442203
1705590735252502679,0.3854989027851756,-0.021156467140273826,0.3607797158193082
1705590735254691839,0.3854888081193358,-0.02115292767382653,0.36077680670009216
1705590735258609294,0.38547844950602345,-0.021177811805817574,0.3607744384700712
1705590735260798692,0.3855099280384389,-0.02117568761021254,0.3607492237907888
1705590735264559507,0.3855034705207942,-0.021215279272626886,0.36075815421918955
1705590735266606330,0.3855068869018456,-0.0212179113102765,0.3607727538239081
1705590735268574953,0.38550768404143204,-0.021231341273449684,0.36081690501338337
1705590735272514820,0.3854868658861037,-0.02124618971842082,0.3607666343100703
1705590735274584293,0.385488644207863,-0.021271368412089292,0.3607584979389606
1705590735276490211,0.38549236094807054,-0.02127238694271643,0.3608142715157599
1705590735278497457,0.3854962167001476,-0.021283850147284237,0.36081279148809153
1705590735282689094,0.3854828406486236,-0.02129442722277117,0.3607737976377857
1705590735284569740,0.3854917349446023,-0.021322918565120554,0.36076944074516676
1705590735288561820,0.38548674880935396,-0.021352006425893712,0.3608085409305305
1705590735292562484,0.38547769748597255,-0.021382401158045492,0.36076155286483624
1705590735296528100,0.38548466136441534,-0.021395129204227828,0.36077961269252135
1705590735298591375,0.38549487514118275,-0.021393803856868527,0.36077093058240983
1705590735302679300,0.3854802971109362,-0.021411105877816507,0.36076687204429525
1705590735304553747,0.38548136129118304,-0.021426050048430734,0.3607710038062486
1705590735308582305,0.3855250060241461,-0.021461202281551604,0.3607825489970681
1705590735310751199,0.3854870485894344,-0.021462877582337267,0.3608017754435051
1705590735312576293,0.38550422615223867,-0.021500213504624506,0.36079085343660267
1705590735316499710,0.3854977294726281,-0.021499206775894182,0.36077401815934207
1705590735318575620,0.3854884311704974,-0.02153175155928333,0.3607638333270423
1705590735320513963,0.3854955531343282,-0.021528528621645837,0.36078747641814685
1705590735324498176,0.38550499953523415,-0.021554227699979105,0.3607900609060203
1705590735326580762,0.3855012517248867,-0.021569435469148718,0.36075779810552644
1705590735328505754,0.38550568608375113,-0.021590386422806397,0.3607716872329645
1705590735332503795,0.38550834086550273,-0.02159322991734733,0.36079507807266875
1705590735334596633,0.38548606300864136,-0.021640161842815954,0.3607790919108182
1705590735336493730,0.3854861094358964,-0.021634626466257436,0.3607707567571591
1705590735338579177,0.3855100967871537,-0.021636992231631423,0.36080570999642536
1705590735342581033,0.3855056080125786,-0.021680460231631074,0.3607747234367371
1705590735344497442,0.3855132638087221,-0.02170454055298376,0.36080083626815573
1705590735346578598,0.3855078988917887,-0.021712609543101398,0.3607939137248483
1705590735350580215,0.3855241184621536,-0.021717275492792537,0.36078398820343127
1705590735352505922,0.38549986564389993,-0.021738977766264902,0.36079678517394775
1705590735354581356,0.38550001778125587,-0.021779593618443453,0.3607600730828812
1705590735356498241,0.3854977468728143,-0.02179654849458469,0.3607835132530729
1705590735360634565,0.3855157176338038,-0.02181585156007784,0.3608074869802335
1705590735362587690,0.38552670449674,-0.021818885838233312,0.3607837871737618
1705590735366689682,0.3855133184248453,-0.021843870033172556,0.36077771460521135
1705590735368519306,0.38551450551804534,-0.02185870584772313,0.3607546242301607
1705590735372574567,0.3855310871431467,-0.021913148998857677,0.3607883984350161
1705590735374721527,0.38552486915043566,-0.021921520802171864,0.360806885402028
1705590735376580953,0.385523252914779,-0.021921790843867785,0.3607634355362444
1705590735378620862,0.3855174657280864,-0.021918810263880692,0.36078751503563844
1705590735382632255,0.38554583063437464,-0.021965193566859515,0.36079385474116576
1705590735384575843,0.3855366497675369,-0.021986018886891834,0.36078525477429746
1705590735388582468,0.3855303129185962,-0.02204582068542578,0.36079357532645945
1705590735390568971,0.38552013224436915,-0.0220303665712469,0.36076643940075703
1705590735394586324,0.38553013136591036,-0.022080603077532825,0.3607727274422191
1705590735396570682,0.385532226466747,-0.02208915448548617,0.36076621934100894
1705590735400581836,0.38553336644584857,-0.022136331430976222,0.36077114318830417
1705590735402579545,0.3855368134074799,-0.022144487769907788,0.36076980848362716
1705590735404567956,0.38552372142867447,-0.022181180615657558,0.36078555601820106
1705590735408603191,0.38552472400471466,-0.02219005280845421,0.3607950384381948
1705590735412506103,0.38555020509734156,-0.022254130158085927,0.36083417954655383
1705590735414624929,0.38553420885936734,-0.022260142967631163,0.3607741008628006
1705590735416500806,0.3855323187311198,-0.022290987669683456,0.3608039364845045
1705590735418597698,0.3855317783710195,-0.022279949635342307,0.36077235992848616
1705590735422589540,0.38555406903026335,-0.02234151763125567,0.3608137624332296
1705590735424495220,0.38554655979173136,-0.022362278332877253,0.360774822655664
1705590735426575422,0.3855368908238109,-0.02239013208238207,0.3607499202331569
1705590735428506851,0.3855579276966922,-0.022384338576807973,0.3607921456022316
1705590735432616949,0.3855580121661302,-0.022447593849161347,0.3607956203073077
1705590735434686899,0.38554920615739596,-0.022459683380533807,0.3607774229761684
1705590735436575174,0.3855453270010724,-0.022485495812347957,0.3607797931812774
1705590735440546512,0.38555899315201475,-0.022527349478351902,0.3607886277918553
1705590735442638158,0.3855747520449725,-0.022532175393821272,0.3608189040778884
1705590735444556236,0.38555900286727696,-0.02255955844892376,0.36080270027408046
1705590735448598384,0.38557683696283657,-0.022578126347863974,0.3607927151627405
1705590735450719118,0.3855590539794496,-0.022621976539011913,0.3607881323504072
1705590735454688787,0.3855650958785281,-0.022663618864942864,0.3607968976221445
1705590735456526279,0.38556979956335724,-0.02268462966787254,0.3607997982363519
1705590735460568904,0.38557492986080877,-0.02272446517700495,0.36079756427007936
1705590735462691545,0.3855819601110659,-0.022759031166401985,0.36082434175071765
1705590735464529037,0.38558696378449697,-0.022771423147367277,0.3607901271683214
1705590735468494415,0.3855759846033852,-0.022828776969463716,0.36077494705922875
1705590735470583915,0.38557511895268304,-0.02285579801730553,0.3607991893538862
1705590735472503185,0.38557054918679556,-0.02289063449236308,0.3607730727700553
1705590735476567268,0.3855689622605076,-0.022947293410895027,0.36076075883986236
1705590735478720664,0.38559693389661065,-0.022949371723335922,0.3607849798584347
1705590735480591058,0.3855825086460352,-0.02300003668714124,0.36078601781885666
1705590735484568357,0.3855840522471106,-0.023044013547034597,0.36079215809645937
1705590735486542224,0.3855963205922919,-0.023060671699574202,0.36077820825240736
1705590735490631341,0.38559924101430154,-0.023114687878048188,0.36076889669382617
1705590735492762804,0.3855985358572434,-0.023152417382863312,0.36075144419826133
1705590735496653556,0.38560373699097217,-0.023186960262114677,0.36080834846490706
1705590735498668432,0.38560702506146693,-0.02321518887377766,0.36077909003464664
1705590735500649213,0.3855887509554264,-0.023255608815392077,0.36077939465555575
1705590735504575729,0.3856095783313332,-0.023313263618144186,0.3607993708201376
1705590735508651733,0.38559016754944053,-0.023380523527816624,0.36074294489493286
1705590735510675907,0.3856104104293264,-0.023411670042451996,0.36078444075654725
1705590735512561082,0.38559075391434694,-0.02344952814671155,0.3608012097367518
1705590735516651630,0.38560000140118295,-0.023513780158792293,0.3607707357803385
1705590735518513441,0.3856094431001778,-0.023497972727686778,0.36078661652028443
1705590735520627737,0.3856028985728496,-0.023563918235402007,0.3607658262714602
1705590735524579286,0.38562055866186096,-0.023604336191119676,0.36076534077766376
1705590735528635740,0.3856186312663147,-0.023678170482688388,0.360772845188186
1705590735530673742,0.38561056959704193,-0.02371338669730847,0.3607737860052114
1705590735532580852,0.385630331311374,-0.023730248509894317,0.3607941817200766
1705590735536509990,0.38562123167668483,-0.023787930790445777,0.3607792205146205
1705590735538514614,0.38562327019325354,-0.023825624757659914,0.36075291937671106
1705590735540510892,0.38563056984918437,-0.02388764692477988,0.36077748639294827
1705590735542678117,0.3856470307724684,-0.023899499674170755,0.3608009369730477
1705590735546515941,0.3856311610372716,-0.023977133163478635,0.3607559959286122
1705590735548637866,0.3856457204127438,-0.024013172645239025,0.3607842560936224
1705590735552677392,0.38564525037334296,-0.02407532786752481,0.36077468141220015
1705590735554686784,0.3856591073539989,-0.02408789105050568,0.3607904438972733
1705590735558717489,0.38564119942598274,-0.024156371064984077,0.36078731762377636
1705590735560569286,0.38565432988070814,-0.024185627545756483,0.3607720322109351
1705590735564574241,0.38566497773710084,-0.0242794748647657,0.36081498548041624
1705590735566519021,0.3856402732454444,-0.024310742933638597,0.3607930497216307
1705590735570518493,0.38566231440586096,-0.02438594696434082,0.36080592308164167
1705590735572573184,0.38566135347714425,-0.02440159122609227,0.36077896880025506
1705590735576563119,0.38565971757191797,-0.02446916267420768,0.3607950615743042
1705590735578535079,0.3856775086440461,-0.024498901549479233,0.3607917415208362
1705590735582690238,0.38566562222157885,-0.024587571130133094,0.3607902357805728
1705590735584581851,0.3856564381268809,-0.024597140270341603,0.3607903718626104
1705590735588501214,0.38565867015787436,-0.02467250826502914,0.3607687546705529
1705590735590625286,0.385662470937136,-0.02472241137967071,0.36078297749322297
1705590735592497825,0.385675596369458,-0.024767568263870533,0.360809061164861
1705590735596552371,0.38568320003892864,-0.024812466741090826,0.36080855536793355
1705590735598703622,0.3856708306576745,-0.024864487689815362,0.3607653915308014
1705590735600563526,0.3856816744033094,-0.024896454761547164,0.36078184300474636
1705590735604594469,0.3856750186592202,-0.024963332233197733,0.36079744242879186
1705590735606551885,0.38568103186272246,-0.02503062202374567,0.3607944460936421
1705590735610628128,0.3856762691859332,-0.025090384168516784,0.36080299847554237
1705590735612613439,0.38569749479167215,-0.025133233564028457,0.3607954533478448
1705590735616628885,0.38568029054850755,-0.025198350424545157,0.3607909179523273
1705590735618557929,0.385694225992107,-0.025238559087681425,0.3608239255977255
1705590735622584104,0.38571738774945075,-0.025297338330299374,0.36083955334728895
1705590735624607563,0.3856990062318511,-0.025371774580942877,0.36079164572217104
1705590735628568410,0.38570971090624645,-0.02541152636782383,0.36082219028776674
1705590735630502939,0.3857154393342344,-0.02546696975336162,0.36081365430535606
1705590735634529829,0.3857031944778375,-0.02555658535510463,0.36080126888909436
1705590735636641740,0.3857065764679624,-0.025575570716142526,0.3607902012954578
1705590735638688802,0.38570267786502516,-0.025597821511438683,0.36079871263869634
1705590735642707347,0.385719757551373,-0.025696193679325068,0.3607918268579841
1705590735644525289,0.3857169411488524,-0.025751020116679988,0.3607896538724482
