Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705489614.2342196,444252,1705489614,233948131,optitrack_world,0.4128500110919399,0.001387358508713979,-0.1402376201010629,-0.05021794163659061,0.7137896957655008,-0.6875144316752175,-0.12371877300992172
1705489614.244427,444253,1705489614,244083135,optitrack_world,0.4128500110919399,0.001387358508713979,-0.1402376201010629,-0.05021794163659061,0.7137896957655008,-0.6875144316752175,-0.12371877300992172
1705489614.2546055,444254,1705489614,254263217,optitrack_world,0.4127999586990816,0.001447289979069899,-0.14020435148507043,-0.05014650146829944,0.7139612718286101,-0.6872194333087984,-0.12439486003086095
1705489614.2647347,444255,1705489614,264396826,optitrack_world,0.41278614480312326,0.0014809539131208915,-0.1401787291239405,-0.04999172208702597,0.7139008449960899,-0.6872902138122953,-0.1244129142592996
1705489614.2749197,444256,1705489614,274573850,optitrack_world,0.4128322932938371,0.0014678760200699803,-0.14014253281635766,-0.05035943844340012,0.7139966827762029,-0.6871996598375915,-0.12421469906312345
1705489614.2851126,444257,1705489614,284756494,optitrack_world,0.41272958512157043,0.0015732011399272328,-0.14011927382649966,-0.049818108468319654,0.7140485155621465,-0.687086772282697,-0.12475832976711071
1705489614.2952077,444258,1705489614,294922088,optitrack_world,0.41272958512157043,0.0015732011399272328,-0.14011927382649966,-0.049818108468319654,0.7140485155621465,-0.687086772282697,-0.12475832976711071
1705489614.3053548,444259,1705489614,305058672,optitrack_world,0.41269697466983624,0.0016205918672076713,-0.1401420206971105,-0.04936937118116486,0.7142395908002015,-0.6868711665197349,-0.12502988733321227
1705489614.3154855,444260,1705489614,315199420,optitrack_world,0.4125743877368243,0.0017666466082166404,-0.14012386770878857,-0.0483468444207463,0.7141613248775928,-0.68694144658035,-0.12548957587677823
1705489614.325611,444261,1705489614,325353797,optitrack_world,0.4125743877368243,0.0017666466082166404,-0.14012386770878857,-0.0483468444207463,0.7141613248775928,-0.68694144658035,-0.12548957587677823
1705489614.3357604,444262,1705489614,335528152,optitrack_world,0.41274522902554955,0.0015435415831847044,-0.14021245516431224,-0.04862792551181556,0.7142622802084291,-0.6871042626663403,-0.12390501264120703
1705489614.3459961,444263,1705489614,345692740,optitrack_world,0.41274522902554955,0.0015435415831847044,-0.14021245516431224,-0.04862792551181556,0.7142622802084291,-0.6871042626663403,-0.12390501264120703
1705489614.356023,444264,1705489614,355807517,optitrack_world,0.41269968435143806,0.0015719692095730875,-0.140196282153206,-0.048466534835977015,0.7140727483469096,-0.6873107538702377,-0.12391542552729207
1705489614.3662584,444265,1705489614,365986211,optitrack_world,0.41265361612468116,0.0016093185558703343,-0.14014786410712088,-0.04865677009801139,0.7142172506885178,-0.6870368308981577,-0.1245256219899362
1705489614.3763516,444266,1705489614,376123281,optitrack_world,0.41256472249901344,0.001719070159234684,-0.14008511364295176,-0.048757891865824826,0.7140545893376327,-0.6870339804325418,-0.12543134041252635
1705489614.3866262,444267,1705489614,386315356,optitrack_world,0.4127461473822652,0.001389067878514283,-0.14025627016150366,-0.05055660829466845,0.71489174685217,-0.6862060203975542,-0.12447938468093289
1705489614.396721,444268,1705489614,396456307,optitrack_world,0.4127461473822652,0.001389067878514283,-0.14025627016150366,-0.05055660829466845,0.71489174685217,-0.6862060203975542,-0.12447938468093289
1705489614.4068687,444269,1705489614,406592857,optitrack_world,0.4126443023940042,0.0015273929093077288,-0.1401912773412718,-0.05020322911003965,0.7146069011818112,-0.6863125150928251,-0.12566520678857301
1705489614.4170372,444270,1705489614,416771710,optitrack_world,0.4126850861114519,0.0015085368740150595,-0.14019872640948924,-0.050032514314676944,0.7145646248051145,-0.6864014378698697,-0.12548789016735085
1705489614.427271,444271,1705489614,426953716,optitrack_world,0.4123397604642182,0.0019670228436220183,-0.140135701917612,-0.04561640726272773,0.7137721833762508,-0.6872694555936667,-0.12692166495411877
1705489614.4374483,444272,1705489614,437132868,optitrack_world,0.4121830760123701,0.002259080256857421,-0.14002459606971898,-0.04368928934936114,0.7132929500503289,-0.6877227077027338,-0.12783540477765598
1705489614.4475446,444273,1705489614,447331115,optitrack_world,0.4121861547858265,0.002256024402430501,-0.14001373902778413,-0.04327416128788227,0.7132240643150286,-0.6879041966819168,-0.12738366156689435
1705489614.457791,444274,1705489614,457513182,optitrack_world,0.4122839512684622,0.0021053919319387465,-0.14008725165059643,-0.04412548283474068,0.7134992791675255,-0.6876682466734317,-0.12682311661960835
1705489614.4679253,444275,1705489614,467697104,optitrack_world,0.41239463913201946,0.001951809523784459,-0.1401314740677005,-0.04551721024515788,0.7137934523380813,-0.6873320709712913,-0.12649788608944057
1705489614.4781635,444276,1705489614,477883859,optitrack_world,0.41266751826286713,0.0016191156668634438,-0.14024610760639986,-0.04795717452514944,0.7143392388535013,-0.6868784965368384,-0.12496996535590965
1705489614.4882524,444277,1705489614,488023103,optitrack_world,0.41255875385377494,0.0017543869001316187,-0.14010465004084155,-0.048478216661782876,0.7141740095733361,-0.6868370101217719,-0.1259375562976464
1705489614.4984882,444278,1705489614,498209702,optitrack_world,0.41255875385377494,0.0017543869001316187,-0.14010465004084155,-0.048478216661782876,0.7141740095733361,-0.6868370101217719,-0.1259375562976464
1705489614.508534,444279,1705489614,508346457,optitrack_world,0.41270921580939807,0.0014789224735994727,-0.14021029181906877,-0.0504155306179353,0.7149042353220001,-0.6861260854660908,-0.12490477746730518
1705489614.5188599,444280,1705489614,518527969,optitrack_world,0.4126901364883613,0.0015019989869314854,-0.14019759776149837,-0.050329491312564714,0.7148905898801591,-0.6861127822947471,-0.12509051433573068
1705489614.5290313,444281,1705489614,528709453,optitrack_world,0.4127527430444713,0.0014452160318515206,-0.14020042579018058,-0.05028836709087169,0.7147608657440531,-0.6863345878338207,-0.12463072847065028
1705489614.5391521,444282,1705489614,538862373,optitrack_world,0.4126228490288498,0.0016550308212121556,-0.14018382305536817,-0.04857996191253538,0.7145334763593544,-0.6865453282883426,-0.12544883685329417
1705489614.5492725,444283,1705489614,548996868,optitrack_world,0.4126228490288498,0.0016550308212121556,-0.14018382305536817,-0.04857996191253538,0.7145334763593544,-0.6865453282883426,-0.12544883685329417
1705489614.5594656,444284,1705489614,559178084,optitrack_world,0.4124696469850534,0.0017509587250863212,-0.14023304822685634,-0.04637555291375328,0.714329022214147,-0.6869641158656609,-0.12515454297561593
1705489614.5695171,444285,1705489614,569284779,optitrack_world,0.4122537155124508,0.002062426329757186,-0.14012282524675435,-0.04485329424325367,0.7137838264535123,-0.6873920862179089,-0.12646323929862485
1705489614.5795453,444286,1705489614,579371364,optitrack_world,0.4122537155124508,0.002062426329757186,-0.14012282524675435,-0.04485329424325367,0.7137838264535123,-0.6873920862179089,-0.12646323929862485
1705489614.5896893,444287,1705489614,589468410,optitrack_world,0.4125478011636076,0.0016911100723716738,-0.14026708555314488,-0.04719854098073404,0.7145162683172757,-0.68668265013706,-0.12532253604196222
1705489614.5997167,444288,1705489614,599574755,optitrack_world,0.4125478011636076,0.0016911100723716738,-0.14026708555314488,-0.04719854098073404,0.7145162683172757,-0.68668265013706,-0.12532253604196222
1705489614.6099405,444289,1705489614,609717130,optitrack_world,0.41258639645313117,0.0017248648232971314,-0.14018784393457834,-0.04775659217046649,0.7142818786951356,-0.686845278734666,-0.12555583917886937
1705489614.6200817,444290,1705489614,619854805,optitrack_world,0.4125607114970158,0.0017290218503612093,-0.14020916380335266,-0.04783888759364358,0.714477223013469,-0.6866211214579738,-0.12563906317924622
1705489614.6301417,444291,1705489614,629967348,optitrack_world,0.412507772773115,0.0017960834555038746,-0.1401222052934088,-0.047704306301229536,0.7142460410389715,-0.6867953123005373,-0.12605193779740964
1705489614.6402216,444292,1705489614,640085428,optitrack_world,0.41227273126236297,0.001984353167047481,-0.14010063903902234,-0.046323577589134524,0.7141372487788952,-0.6868231740578911,-0.12702772785064612
1705489614.650556,444293,1705489614,650234149,optitrack_world,0.41227273126236297,0.001984353167047481,-0.14010063903902234,-0.046323577589134524,0.7141372487788952,-0.6868231740578911,-0.12702772785064612
1705489614.6605208,444294,1705489614,660371525,optitrack_world,0.41252784215741845,0.0016473126634702628,-0.1402129775136581,-0.047888083229155276,0.7144339765986494,-0.6868075685786713,-0.1248446567103763
1705489614.6706827,444295,1705489614,670481670,optitrack_world,0.412291196356263,0.0019651507432405374,-0.14008985777925131,-0.04669627435392887,0.7140727209366547,-0.6869935090397086,-0.12633101643259648
1705489614.6808438,444296,1705489614,680595233,optitrack_world,0.4120432828956696,0.002190024975501942,-0.14004175605356875,-0.04524719917579937,0.7139943807956362,-0.6869056638181813,-0.12777059197446533
1705489614.6909378,444297,1705489614,690752722,optitrack_world,0.4121980244697999,0.001953643997933144,-0.14020243459015752,-0.04563869294116471,0.7143167424956867,-0.6868552858702726,-0.1260893229779549
1705489614.7010868,444298,1705489614,700885100,optitrack_world,0.4122235683491483,0.0018864280263863331,-0.14024293199087545,-0.0457440899265379,0.7144802281405117,-0.6867620962988964,-0.12563162388594826
1705489614.711211,444299,1705489614,711021902,optitrack_world,0.4122530354667431,0.0018165679859668132,-0.14025392018482116,-0.04583590660432231,0.7144671336343932,-0.6868181066801066,-0.1253661555539121
1705489614.721306,444300,1705489614,721178382,optitrack_world,0.4121844650422296,0.0019132915056259275,-0.1402208982251264,-0.0454498414352294,0.7144195638636958,-0.6868084372301968,-0.125829921845855
1705489614.7314837,444301,1705489614,731364985,optitrack_world,0.4122013581202634,0.0018506189180540616,-0.14025881822586006,-0.04577680646740751,0.7147000148169804,-0.6864902130935273,-0.12585531429803443
1705489614.7417717,444302,1705489614,741547689,optitrack_world,0.412198498387436,0.0018621583334213349,-0.14027552707483498,-0.04561608894254557,0.7146703639731784,-0.6865590603629022,-0.12570640366202254
1705489614.7518396,444303,1705489614,751682611,optitrack_world,0.412198498387436,0.0018621583334213349,-0.14027552707483498,-0.04561608894254557,0.7146703639731784,-0.6865590603629022,-0.12570640366202254
1705489614.7620783,444304,1705489614,761861316,optitrack_world,0.41212733890317266,0.0019301979552690113,-0.14027429633465388,-0.04515028641345509,0.714537710837962,-0.686673336046023,-0.1260041308475777
1705489614.7723017,444305,1705489614,772045761,optitrack_world,0.4101038643883634,0.004556324847694998,-0.1394219179321073,-0.030802186746314533,0.7101022387472457,-0.6901734771570374,-0.13589189544177918
1705489614.7824636,444306,1705489614,782229293,optitrack_world,0.4101038643883634,0.004556324847694998,-0.1394219179321073,-0.030802186746314533,0.7101022387472457,-0.6901734771570374,-0.13589189544177918
1705489614.7925906,444307,1705489614,792370670,optitrack_world,0.41016615587130045,0.004419268593898629,-0.13952101685637985,-0.031044748536787143,0.7099281368408907,-0.6905349392152719,-0.1349064929233207
1705489614.8027654,444308,1705489614,802582394,optitrack_world,0.41016615587130045,0.004419268593898629,-0.13952101685637985,-0.031044748536787143,0.7099281368408907,-0.6905349392152719,-0.1349064929233207
1705489614.8128734,444309,1705489614,812714756,optitrack_world,0.410001404080795,0.004638381829252053,-0.1394508458929805,-0.029976682821891688,0.7091234239556271,-0.6912871153545102,-0.13552672145847786
1705489614.8230667,444310,1705489614,822901960,optitrack_world,0.41001206330589357,0.004607562296595466,-0.13946767258207693,-0.030217959157823687,0.7091821227267834,-0.6912680468450769,-0.13526299996696153
1705489614.8332076,444311,1705489614,833083544,optitrack_world,0.409792579211917,0.004945836582206001,-0.13925321058092513,-0.029822311141807195,0.7089068408725471,-0.6910957553061654,-0.1376531064671877
1705489614.8434627,444312,1705489614,843286855,optitrack_world,0.409792579211917,0.004945836582206001,-0.13925321058092513,-0.029822311141807195,0.7089068408725471,-0.6910957553061654,-0.1376531064671877
1705489614.8535976,444313,1705489614,853469109,optitrack_world,0.41003003694125784,0.004695518341929494,-0.13929718785073344,-0.03140827448816577,0.7093184702146268,-0.690743958149862,-0.13694382930793
1705489614.8637571,444314,1705489614,863602386,optitrack_world,0.4098192222360165,0.004930952206571207,-0.13924661688867646,-0.029911752791352903,0.7092629291792912,-0.6905678244889468,-0.13844661107287543
1705489614.8740249,444315,1705489614,873763072,optitrack_world,0.4100408556353704,0.0046108168027253205,-0.13941733294619474,-0.030416917031717,0.7097003681318563,-0.6904381993987243,-0.13673072603786154
1705489614.8839931,444316,1705489614,883889550,optitrack_world,0.4101647118766909,0.004427844588405089,-0.1394894407259198,-0.030680389751237023,0.7101016782889905,-0.690210803233295,-0.13573270525529613
1705489614.8943152,444317,1705489614,894090900,optitrack_world,0.4101647118766909,0.004427844588405089,-0.1394894407259198,-0.030680389751237023,0.7101016782889905,-0.690210803233295,-0.13573270525529613
1705489614.9043438,444318,1705489614,904181232,optitrack_world,0.41008982564068824,0.004564617717278119,-0.13945954727812368,-0.029349724187464555,0.7096072399902027,-0.690827461826569,-0.1354753727799524
1705489614.9145114,444319,1705489614,914283040,optitrack_world,0.4101948023203111,0.004348897366568988,-0.13953793458044444,-0.03083373850842985,0.7098730485332718,-0.6906623029216985,-0.13459241753742657
1705489614.9246178,444320,1705489614,924383691,optitrack_world,0.40994899645187055,0.004706914520056699,-0.1393507054748059,-0.030368344734612637,0.7091502494301409,-0.6910413645318503,-0.13654859895732024
1705489614.9347637,444321,1705489614,934535746,optitrack_world,0.4100233713433734,0.004657984745111074,-0.13931691998058554,-0.03172815642206356,0.7091009152270487,-0.6910355536076636,-0.1365250151597468
1705489614.9449556,444322,1705489614,944701222,optitrack_world,0.41264738832193204,0.001194247275163124,-0.14036191770842943,-0.05027932696148231,0.7139624435940884,-0.6874060296914294,-0.123298697322089
1705489614.955141,444323,1705489614,954899700,optitrack_world,0.41264738832193204,0.001194247275163124,-0.14036191770842943,-0.05027932696148231,0.7139624435940884,-0.6874060296914294,-0.123298697322089
1705489614.9652596,444324,1705489614,965041895,optitrack_world,0.4103191479825037,0.004223506938603988,-0.13930811814844296,-0.03440726393504894,0.7089351182293792,-0.6913368278794371,-0.13520550560978534
1705489614.9754744,444325,1705489614,975228849,optitrack_world,0.4102011499785135,0.004473746737468004,-0.13923179687681395,-0.03305123016158042,0.7092734222668476,-0.6907619934842764,-0.1366992941031844
1705489614.9856997,444326,1705489614,985427285,optitrack_world,0.41027562031146597,0.004326332953758089,-0.1393159536171981,-0.03326769697509166,0.7100673208868712,-0.690063326485866,-0.13605243689760116
1705489614.9957976,444327,1705489614,995614357,optitrack_world,0.41027562031146597,0.004326332953758089,-0.1393159536171981,-0.03326769697509166,0.7100673208868712,-0.690063326485866,-0.13605243689760116
1705489615.0060565,444328,1705489615,5756872,optitrack_world,0.409807966548171,0.004931183303586273,-0.1391848369094155,-0.030199879941928805,0.7095383394708414,-0.6902827744533121,-0.13839437620615963
1705489615.0161078,444329,1705489615,15887948,optitrack_world,0.4097745143322536,0.004980087787067086,-0.1391803645050034,-0.030137172884168617,0.7091811446216906,-0.6907025332280219,-0.13814436476386555
1705489615.0263176,444330,1705489615,26067377,optitrack_world,0.4101177012635507,0.004489217839568294,-0.13926736087670916,-0.03272631192466894,0.7093019286129041,-0.6909664492941262,-0.13559177159286537
1705489615.0364237,444331,1705489615,36202466,optitrack_world,0.41001273508608754,0.004665205297044325,-0.1391742675413027,-0.032641361224124116,0.7086415387343618,-0.6914667631604096,-0.13651163526270763
