Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701272557.3805864,2172913,1701272557,380354236,optitrack_world,0.5012829133406432,0.08279125345210618,-0.3930519980396747,-0.004480150718318644,0.7118827440511984,-0.701873082852952,-0.02402212601270544
1701272557.3908753,2172914,1701272557,390543677,optitrack_world,0.5010837330755048,0.08283112666435369,-0.39315678486206984,-0.00486080949260722,0.7115665592575533,-0.7022174899144064,-0.02323792451477151
1701272557.4010339,2172915,1701272557,400727357,optitrack_world,0.5010837330755048,0.08283112666435369,-0.39315678486206984,-0.00486080949260722,0.7115665592575533,-0.7022174899144064,-0.02323792451477151
1701272557.4112387,2172916,1701272557,410911982,optitrack_world,0.5007589735633341,0.08300994510135504,-0.39272049837536677,-0.006124080450328207,0.7088193047596388,-0.7049858205952435,-0.02307989597791511
1701272557.421323,2172917,1701272557,421094930,optitrack_world,0.5007589735633341,0.08300994510135504,-0.39272049837536677,-0.006124080450328207,0.7088193047596388,-0.7049858205952435,-0.02307989597791511
1701272557.4315512,2172918,1701272557,431279308,optitrack_world,0.50049608739908,0.08303890314831247,-0.39281864583571036,-0.005817982130039379,0.7091397045832672,-0.7046493026836386,-0.023587935368595686
1701272557.4417124,2172919,1701272557,441462320,optitrack_world,0.5003456849510194,0.08304217940394337,-0.3928909684924882,-0.0057855291339396235,0.7092386478345134,-0.7045481879478501,-0.023641466323231716
1701272557.4518938,2172920,1701272557,451641979,optitrack_world,0.5001623271390527,0.08311278688684459,-0.3929273926150013,-0.0052833552750047716,0.7092364538230091,-0.7045517028352067,-0.023719965379640055
1701272557.4620056,2172921,1701272557,461774309,optitrack_world,0.5000449568475518,0.08302943659268368,-0.3930869942235156,-0.004835322333538179,0.7096866249679377,-0.7041271919952347,-0.022943659090361262
1701272557.4722364,2172922,1701272557,471972157,optitrack_world,0.5000449568475518,0.08302943659268368,-0.3930869942235156,-0.004835322333538179,0.7096866249679377,-0.7041271919952347,-0.022943659090361262
1701272557.4824166,2172923,1701272557,482163361,optitrack_world,0.499545561134232,0.08308439961653398,-0.3932862918947862,-0.0018381466692651185,0.7088801015488474,-0.7050220477029684,-0.020725228530262214
1701272557.4926178,2172924,1701272557,492357036,optitrack_world,0.49927232124569626,0.08313677367784175,-0.39340650823270745,-0.0004416856891099422,0.7084592788459945,-0.7054676519462204,-0.02001617316701839
1701272557.5028508,2172925,1701272557,502548945,optitrack_world,0.49888050636998527,0.08320601590486336,-0.3935685076050263,0.0012073487375596392,0.7080001746814751,-0.7059393849634532,-0.019592848630254078
1701272557.5130548,2172926,1701272557,512743112,optitrack_world,0.4984328982019185,0.08319558084576843,-0.393832382073807,0.0025516748756945415,0.707948024576036,-0.7059880028184243,-0.019596513227346426
1701272557.5232496,2172927,1701272557,522932134,optitrack_world,0.49814211871462116,0.08305962853443902,-0.394255598523396,0.002642827653410727,0.7086053717439428,-0.7053564233433374,-0.018540729379335704
1701272557.5333247,2172928,1701272557,533117869,optitrack_world,0.49763303217335186,0.08310666974371156,-0.39457982175559736,0.0029209678787894744,0.7091463164981019,-0.7047844835828294,-0.01953974013925103
1701272557.5436041,2172929,1701272557,543300372,optitrack_world,0.4971379202786266,0.08303340237407358,-0.39499588854490597,0.002812729059441326,0.7099319324719044,-0.7039701561350671,-0.020365634856662533
1701272557.5537775,2172930,1701272557,553485005,optitrack_world,0.4968647866269573,0.08251764381826542,-0.39581104999747146,0.001656287209089458,0.712440002385176,-0.701434514099752,-0.020399072129302757
1701272557.5639243,2172931,1701272557,563669616,optitrack_world,0.49643469119841765,0.08250334745298382,-0.3962379860885144,0.0015059274465100186,0.7126933665012424,-0.7011402493917959,-0.021639043658675416
1701272557.5741627,2172932,1701272557,573858053,optitrack_world,0.49643469119841765,0.08250334745298382,-0.3962379860885144,0.0015059274465100186,0.7126933665012424,-0.7011402493917959,-0.021639043658675416
1701272557.5843413,2172933,1701272557,584038330,optitrack_world,0.4956345037225719,0.0827582118869535,-0.3962502319985168,0.0023943168314715744,0.7096599157737481,-0.7042212325359334,-0.021202047931233963
1701272557.5944803,2172934,1701272557,594220656,optitrack_world,0.4951079163532213,0.08286162747572369,-0.3964788688915909,0.003710011160868318,0.7094037507566082,-0.7044874697620225,-0.020735457022839895
1701272557.6046875,2172935,1701272557,604406374,optitrack_world,0.4951079163532213,0.08286162747572369,-0.3964788688915909,0.003710011160868318,0.7094037507566082,-0.7044874697620225,-0.020735457022839895
1701272557.6149323,2172936,1701272557,614591814,optitrack_world,0.49409609987814496,0.08267364477165803,-0.3971782895379876,0.005118157721059346,0.7096260051540936,-0.7042884382610252,-0.019558450921044288
1701272557.6250503,2172937,1701272557,624775030,optitrack_world,0.49409609987814496,0.08267364477165803,-0.3971782895379876,0.005118157721059346,0.7096260051540936,-0.7042884382610252,-0.019558450921044288
1701272557.635259,2172938,1701272557,634958137,optitrack_world,0.4930007287732386,0.0826558458533008,-0.3977954733097201,0.004594859535226679,0.7100956983944098,-0.7037915069200347,-0.020506125300355022
1701272557.645441,2172939,1701272557,645141609,optitrack_world,0.49249391655681696,0.08252541226257476,-0.3984124160340497,0.0034488348706978172,0.7117450461219151,-0.7020837411640785,-0.02203441063425512
1701272557.6555827,2172940,1701272557,655321601,optitrack_world,0.49249391655681696,0.08252541226257476,-0.3984124160340497,0.0034488348706978172,0.7117450461219151,-0.7020837411640785,-0.02203441063425512
1701272557.6657562,2172941,1701272557,665505211,optitrack_world,0.4915627982897284,0.08260559219657147,-0.3986006827728328,0.0013691036816827736,0.7098622864012969,-0.7039546137079472,-0.023271479100536542
1701272557.67601,2172942,1701272557,675689851,optitrack_world,0.4915627982897284,0.08260559219657147,-0.3986006827728328,0.0013691036816827736,0.7098622864012969,-0.7039546137079472,-0.023271479100536542
1701272557.686046,2172943,1701272557,685831115,optitrack_world,0.49116160692836586,0.08270274537145175,-0.39863094298406987,0.00033777964782783886,0.7090840712497292,-0.7047448238445588,-0.023117073108860357
1701272557.6963105,2172944,1701272557,696010278,optitrack_world,0.4901886937437566,0.08259358776698605,-0.3994680690748271,0.00033170950874315705,0.7104085592824363,-0.703402332659116,-0.02333939323910293
1701272557.706494,2172945,1701272557,706197067,optitrack_world,0.4901886937437566,0.08259358776698605,-0.3994680690748271,0.00033170950874315705,0.7104085592824363,-0.703402332659116,-0.02333939323910293
1701272557.7166386,2172946,1701272557,716381163,optitrack_world,0.48964677165307735,0.08248008497961673,-0.3998345750864689,0.000804788466817971,0.7107964293699985,-0.7030090868639702,-0.023366901743090494
1701272557.7268672,2172947,1701272557,726564487,optitrack_world,0.48964677165307735,0.08248008497961673,-0.3998345750864689,0.000804788466817971,0.7107964293699985,-0.7030090868639702,-0.023366901743090494
1701272557.7370656,2172948,1701272557,736748191,optitrack_world,0.4882643879288938,0.08257589320042412,-0.4007285883730341,0.0011130077111599318,0.7107079742438772,-0.7030958368612202,-0.023434605787591323
1701272557.7471848,2172949,1701272557,746928939,optitrack_world,0.4877554570857244,0.08291246921346912,-0.40021908215380264,-0.0007910615858511617,-0.706861100649216,0.7069211809181085,0.0246820294930047
1701272557.7574162,2172950,1701272557,757117693,optitrack_world,0.4872217130404395,0.08280187404439882,-0.4005957273994917,0.0006458832323477194,0.7074551875108077,-0.7063022396738882,-0.025374923261907475
1701272557.7675965,2172951,1701272557,767296365,optitrack_world,0.48683523229197123,0.08265891059347812,-0.4009947819857734,-0.00041588146684724136,0.7079486151088094,-0.7058239669368779,-0.02492214087139772
1701272557.7777426,2172952,1701272557,777487871,optitrack_world,0.4863959893843487,0.08258609425846125,-0.40142451927375933,-0.0013111230039059315,0.7089544158229829,-0.7048153513958553,-0.024844268520100025
1701272557.7879794,2172953,1701272557,787672902,optitrack_world,0.4859376963863622,0.08239152949383675,-0.4021772969681014,-0.002293436973054662,0.7114558066381957,-0.7022657053576363,-0.025460841034546967
1701272557.7981346,2172954,1701272557,797858941,optitrack_world,0.48535012123108057,0.08244862122773493,-0.40252814215836136,-0.002724388752482302,0.7115019698993578,-0.7021793302292479,-0.02648986096723945
1701272557.8082945,2172955,1701272557,808044496,optitrack_world,0.48493736261919845,0.08237860003836571,-0.4028023541789076,-0.0036966766360469285,0.7117496528778772,-0.7019043195656034,-0.02700171078315752
1701272557.8185322,2172956,1701272557,818225672,optitrack_world,0.48449103033679536,0.08267211827119428,-0.4023237939419973,-0.004124954365483941,0.7078935569883601,-0.7057616247732317,-0.027752940804503665
1701272557.8287086,2172957,1701272557,828414933,optitrack_world,0.48449103033679536,0.08267211827119428,-0.4023237939419973,-0.004124954365483941,0.7078935569883601,-0.7057616247732317,-0.027752940804503665
1701272557.8388689,2172958,1701272557,838601773,optitrack_world,0.4836752855103919,0.08265307690744224,-0.40282733268641,-0.005213904951349018,0.7085568078718132,-0.7050811914117497,-0.027938839114259158
1701272557.8490665,2172959,1701272557,848782628,optitrack_world,0.4832935231202903,0.08254247416421975,-0.4032043742267262,-0.005845851132161502,0.7096453184434905,-0.7039772691808919,-0.0280241415995524
1701272557.8592877,2172960,1701272557,858966181,optitrack_world,0.4832935231202903,0.08254247416421975,-0.4032043742267262,-0.005845851132161502,0.7096453184434905,-0.7039772691808919,-0.0280241415995524
1701272557.869434,2172961,1701272557,869175447,optitrack_world,0.4825954114180338,0.08217781274456862,-0.4042120341124655,-0.007446563287018177,0.7131845922526989,-0.7003435193089188,-0.028831250936479695
1701272557.87968,2172962,1701272557,879378145,optitrack_world,0.4825954114180338,0.08217781274456862,-0.4042120341124655,-0.007446563287018177,0.7131845922526989,-0.7003435193089188,-0.028831250936479695
1701272557.8897448,2172963,1701272557,889575669,optitrack_world,0.481539839755314,0.08220501181912308,-0.4048830518638217,-0.009551829019152953,0.7136914521307273,-0.6997673778913792,-0.029646088392007285
1701272557.900005,2172964,1701272557,899762545,optitrack_world,0.481539839755314,0.08220501181912308,-0.4048830518638217,-0.009551829019152953,0.7136914521307273,-0.6997673778913792,-0.029646088392007285
1701272557.9101684,2172965,1701272557,909949246,optitrack_world,0.4806827519044635,0.08264277450609829,-0.40446447508074534,-0.010591216483193494,0.71028872489215,-0.7030677460432698,-0.03276427777513541
1701272557.9203806,2172966,1701272557,920129671,optitrack_world,0.4806827519044635,0.08264277450609829,-0.40446447508074534,-0.010591216483193494,0.71028872489215,-0.7030677460432698,-0.03276427777513541
1701272557.9305465,2172967,1701272557,930310613,optitrack_world,0.48033866026593564,0.08252913817413016,-0.4047809745551894,-0.011333985468482641,0.711063208596587,-0.7022374867708864,-0.03351367373828224
1701272557.9407704,2172968,1701272557,940493845,optitrack_world,0.4796271182898065,0.08216821654519971,-0.40592604018333817,-0.012247757007686677,0.7144402640723194,-0.6987909845505021,-0.03341049882140464
1701272557.951001,2172969,1701272557,950684148,optitrack_world,0.4796271182898065,0.08216821654519971,-0.40592604018333817,-0.012247757007686677,0.7144402640723194,-0.6987909845505021,-0.03341049882140464
1701272557.961189,2172970,1701272557,960885805,optitrack_world,0.4793321072764901,0.08201522772669945,-0.4062370811974227,-0.012761709740614288,0.7148336605291243,-0.6983792829841914,-0.03341187868880957
1701272557.9712586,2172971,1701272557,971022280,optitrack_world,0.4793321072764901,0.08201522772669945,-0.4062370811974227,-0.012761709740614288,0.7148336605291243,-0.6983792829841914,-0.03341187868880957
1701272557.9814396,2172972,1701272557,981206491,optitrack_world,0.47791091260897683,0.08257106832349118,-0.40608699058590386,-0.011798023577771086,0.7101531706924804,-0.7029924405759546,-0.03667300489649305
1701272557.9917266,2172973,1701272557,991388581,optitrack_world,0.477517705126267,0.08244221087055173,-0.40643839419214767,-0.011722131553382887,0.7105014759891886,-0.7026402470760506,-0.036700510050084394
1701272558.0018287,2172974,1701272558,1569691,optitrack_world,0.4772193076944185,0.08239654481360059,-0.4067217128554771,-0.012059607483712402,0.7105446245840484,-0.7025890886193884,-0.036735199673198694
1701272558.0120857,2172975,1701272558,11752491,optitrack_world,0.47671830792776265,0.0824738513593038,-0.4069328372354309,-0.01147090025900555,0.7102914981769848,-0.7028227242319838,-0.037344669872357864
1701272558.0222545,2172976,1701272558,21936776,optitrack_world,0.4763773114142497,0.08231664750447709,-0.4073798920784741,-0.011588015168296748,0.711140596036515,-0.7019801140399909,-0.03699581146144811
1701272558.032344,2172977,1701272558,32121498,optitrack_world,0.47591790906902265,0.08207823719073781,-0.40821974938395567,-0.011471114621652692,0.7137963277534064,-0.6992913240934021,-0.03680842380196529
1701272558.0426443,2172978,1701272558,42320002,optitrack_world,0.47545072537529787,0.08210653211395524,-0.40841172782256463,-0.011338916591269394,0.7134715660108205,-0.6995933911383257,-0.03740107672489361
1701272558.0527961,2172979,1701272558,52501617,optitrack_world,0.47510372663274136,0.08200049283804829,-0.40871384970914454,-0.011831054878425042,0.7135921464423858,-0.6994644739464744,-0.03735939457478352
1701272558.0630045,2172980,1701272558,62684534,optitrack_world,0.47473329094937666,0.08231539838816719,-0.4081935330581994,-0.012491463388042034,0.7092837255481064,-0.7037528480758638,-0.03863274310910422
1701272558.0731595,2172981,1701272558,72895889,optitrack_world,0.47473329094937666,0.08231539838816719,-0.4081935330581994,-0.012491463388042034,0.7092837255481064,-0.7037528480758638,-0.03863274310910422
1701272558.08336,2172982,1701272558,83085146,optitrack_world,0.47370025099160795,0.08237993319981099,-0.40884409243193487,-0.011742369117826081,0.709889846786075,-0.7030487484711203,-0.04050900481047704
1701272558.0935142,2172983,1701272558,93271871,optitrack_world,0.47326428007968024,0.08238170237694606,-0.40902835484619005,-0.011637807605414675,0.7093330416047803,-0.7036196637353528,-0.040380271504777125
1701272558.1038024,2172984,1701272558,103452797,optitrack_world,0.47326428007968024,0.08238170237694606,-0.40902835484619005,-0.011637807605414675,0.7093330416047803,-0.7036196637353528,-0.040380271504777125
1701272558.1139343,2172985,1701272558,113639124,optitrack_world,0.472549791534066,0.08190260829462247,-0.41033675803229847,-0.012479622107500591,0.7130892909665246,-0.6998690863431622,-0.03913034784027223
1701272558.1241655,2172986,1701272558,123823155,optitrack_world,0.472549791534066,0.08190260829462247,-0.41033675803229847,-0.012479622107500591,0.7130892909665246,-0.6998690863431622,-0.03913034784027223
1701272558.1343515,2172987,1701272558,134009600,optitrack_world,0.4715589932517477,0.08185116820671909,-0.41092938817393015,-0.012317881632631266,0.713206631931514,-0.6996987140234907,-0.04007841756936119
1701272558.1444452,2172988,1701272558,144195726,optitrack_world,0.4710296951417835,0.08207518545202619,-0.4109692600267916,-0.012731690690124088,0.7119093848667205,-0.7009550501671868,-0.041048135596823965
1701272558.154725,2172989,1701272558,154380808,optitrack_world,0.4710296951417835,0.08207518545202619,-0.4109692600267916,-0.012731690690124088,0.7119093848667205,-0.7009550501671868,-0.041048135596823965
1701272558.1649137,2172990,1701272558,164564639,optitrack_world,0.4700516488716235,0.08223653870963132,-0.41104772320680794,-0.013674586424937673,0.7095092204089007,-0.7032688615740766,-0.04269168749491165
1701272558.1750405,2172991,1701272558,174751676,optitrack_world,0.4700516488716235,0.08223653870963132,-0.41104772320680794,-0.013674586424937673,0.7095092204089007,-0.7032688615740766,-0.04269168749491165
1701272558.1852343,2172992,1701272558,184937774,optitrack_world,0.469563440921409,0.08216596858462483,-0.4114461905602061,-0.014168305832006841,0.709615932737997,-0.7031726950776024,-0.04233967420203637
1701272558.19545,2172993,1701272558,195116426,optitrack_world,0.4682790480240873,0.08200980985617033,-0.412543938705011,-0.014258432424606756,0.7118862022896449,-0.7007738806430669,-0.0439397348976581
1701272558.2056298,2172994,1701272558,205299719,optitrack_world,0.4682790480240873,0.08200980985617033,-0.412543938705011,-0.014258432424606756,0.7118862022896449,-0.7007738806430669,-0.0439397348976581
1701272558.2157202,2172995,1701272558,215436918,optitrack_world,0.46770579882137453,0.08229749268459152,-0.4125541853029502,-0.01451388995929406,0.7098786576590828,-0.7027752004256719,-0.04436953983359655
1701272558.2259624,2172996,1701272558,225615665,optitrack_world,0.46770579882137453,0.08229749268459152,-0.4125541853029502,-0.01451388995929406,0.7098786576590828,-0.7027752004256719,-0.04436953983359655
1701272558.2361028,2172997,1701272558,235805339,optitrack_world,0.4658326304805279,0.08273651612352238,-0.41281573386549186,0.016788686766684914,-0.7054646883902657,0.7069777534227526,0.04711867566468071
1701272558.2463236,2172998,1701272558,245991191,optitrack_world,0.465073365541242,0.08237208602486709,-0.41405063525323643,-0.01723102249187357,0.7096365055379104,-0.7027329849310725,-0.04780662884677302
1701272558.256494,2172999,1701272558,256169987,optitrack_world,0.4644042812593737,0.08238404889001333,-0.4143189660155413,-0.01849854159501083,0.7092946528530071,-0.7029386883112672,-0.04935686242282009
1701272558.2666955,2173000,1701272558,266362684,optitrack_world,0.46369125123704863,0.08245707397259866,-0.4146747906769647,-0.019258559995300684,0.7089092286678211,-0.7032606051761637,-0.050013344056944645
1701272558.2768338,2173001,1701272558,276544118,optitrack_world,0.46320573639637047,0.0823148359934946,-0.41515793873292733,-0.02129634168563515,0.709263890717962,-0.7028467797625971,-0.04997602757097655
1701272558.287068,2173002,1701272558,286730917,optitrack_world,0.46252529669726006,0.0823027425077372,-0.4155307018350239,-0.021751237324200964,0.7091972750355933,-0.7028245676585341,-0.051026815034353905
1701272558.2972157,2173003,1701272558,296901772,optitrack_world,0.4618480012800152,0.08221606192881842,-0.4159720668847262,-0.02210829549903124,0.7096918644799257,-0.702220299478082,-0.05230039925323162
1701272558.3073347,2173004,1701272558,307046061,optitrack_world,0.46128595329832756,0.08230835634166878,-0.416207088393424,-0.022758038800997155,0.7087755198642509,-0.7031015589109262,-0.052607337588198126
1701272558.3174956,2173005,1701272558,317201047,optitrack_world,0.46078000931170615,0.08231198442006062,-0.41660171438820537,-0.023628625798103892,0.7089603234283248,-0.7028932217208557,-0.05251729911347764
1701272558.3276656,2173006,1701272558,327374989,optitrack_world,0.46078000931170615,0.08231198442006062,-0.41660171438820537,-0.023628625798103892,0.7089603234283248,-0.7028932217208557,-0.05251729911347764
1701272558.3378892,2173007,1701272558,337558091,optitrack_world,0.45938004927734916,0.08235728971600542,-0.41725192820017076,-0.023408722130611927,0.7085571916009404,-0.7031687552022692,-0.05433635676130144
1701272558.3480797,2173008,1701272558,347740164,optitrack_world,0.4588494026108286,0.082405312333772,-0.4174914056400059,-0.023973717765965828,0.708250025475668,-0.7034243330423307,-0.054784760236272455
1701272558.3582702,2173009,1701272558,357928814,optitrack_world,0.4588494026108286,0.082405312333772,-0.4174914056400059,-0.023973717765965828,0.708250025475668,-0.7034243330423307,-0.054784760236272455
1701272558.3684049,2173010,1701272558,368113554,optitrack_world,0.45775428795786066,0.0822660874034255,-0.4182119389174947,-0.025374114189913765,0.7090073143605654,-0.7024773515656965,-0.056483210333164946
1701272558.3786325,2173011,1701272558,378297060,optitrack_world,0.45775428795786066,0.0822660874034255,-0.4182119389174947,-0.025374114189913765,0.7090073143605654,-0.7024773515656965,-0.056483210333164946
1701272558.388816,2173012,1701272558,388477354,optitrack_world,0.456547590195298,0.08237449231641204,-0.4188349544061447,-0.02639124232258977,0.7087569931232827,-0.7025638360493459,-0.05806103084807629
1701272558.398906,2173013,1701272558,398662270,optitrack_world,0.4560937800946765,0.0822347678860593,-0.4192762176116107,-0.027550669990068995,0.7092226598576313,-0.7020480381311408,-0.05807522263221449
1701272558.4092026,2173014,1701272558,408844377,optitrack_world,0.4560937800946765,0.0822347678860593,-0.4192762176116107,-0.027550669990068995,0.7092226598576313,-0.7020480381311408,-0.05807522263221449
1701272558.4193015,2173015,1701272558,419048839,optitrack_world,0.45508420623839796,0.08228164154143139,-0.41977053788238794,-0.02890569298094995,0.708555309040906,-0.7026054027363878,-0.05881736978882714
1701272558.4295225,2173016,1701272558,429234963,optitrack_world,0.45508420623839796,0.08228164154143139,-0.41977053788238794,-0.02890569298094995,0.708555309040906,-0.7026054027363878,-0.05881736978882714
1701272558.4396787,2173017,1701272558,439419750,optitrack_world,0.4546242688080528,0.08211975208506872,-0.42020620822545807,-0.02957741823916686,0.7092394939677057,-0.701873431925593,-0.0589762840786713
1701272558.4499002,2173018,1701272558,449598339,optitrack_world,0.4537456201178762,0.08262600286052735,-0.4197809907857523,0.030736617074340774,-0.7036145556185737,0.7073955660677804,0.05977734186250843
1701272558.4599545,2173019,1701272558,459773369,optitrack_world,0.45313401527194325,0.0822089597701526,-0.4209296050668458,-0.03077046490287484,0.7081457291301343,-0.7028338721854879,-0.06006124302047708
1701272558.4702413,2173020,1701272558,469966461,optitrack_world,0.45313401527194325,0.0822089597701526,-0.4209296050668458,-0.03077046490287484,0.7081457291301343,-0.7028338721854879,-0.06006124302047708
1701272558.4803615,2173021,1701272558,480163524,optitrack_world,0.4516421260268205,0.08199332908658181,-0.42202629489102395,-0.03224798939111968,0.7094856125240162,-0.7012855256086,-0.06155358944465817
1701272558.4905837,2173022,1701272558,490321732,optitrack_world,0.4511709007823546,0.08194972423959325,-0.4223310111062108,-0.03319604931225798,0.709663527297266,-0.701039443266834,-0.06180128896866398
1701272558.5007286,2173023,1701272558,500462120,optitrack_world,0.45065107749830263,0.08199028996160598,-0.4225714382749479,-0.034026981519049496,0.709688772406415,-0.7008768850030972,-0.06289358407129791
1701272558.5109482,2173024,1701272558,510619485,optitrack_world,0.4500889488979278,0.0825087530741112,-0.42192515915190343,0.03477511974207884,-0.705067622706281,0.7053320732450388,0.06462975251455741
1701272558.5211565,2173025,1701272558,520791616,optitrack_world,0.449674966539328,0.0821299924260935,-0.42295396405926183,-0.03590157677033663,0.708845347486526,-0.7015210712671694,-0.06416803487931594
1701272558.5313206,2173026,1701272558,530975944,optitrack_world,0.4492964739686543,0.08195990347816098,-0.4234028966378444,-0.03680785306975524,0.7092870644200383,-0.7010802282800324,-0.06358895905436389
1701272558.5415108,2173027,1701272558,541158402,optitrack_world,0.448724313017977,0.0818732072377645,-0.42381871877536836,-0.03733084317921113,0.7103142168964365,-0.6998748402134151,-0.06507940886776686
1701272558.5516288,2173028,1701272558,551339854,optitrack_world,0.4482722364857243,0.08193472774514138,-0.42398592719124006,-0.038219042422987334,0.710066312583541,-0.6999719508336851,-0.06621483652753449
1701272558.5617318,2173029,1701272558,561471017,optitrack_world,0.4478400790555155,0.08185556837850241,-0.4243114473095272,-0.03856098950840165,0.7104198175392824,-0.699540017990417,-0.06678694607146489
1701272558.5719817,2173030,1701272558,571651293,optitrack_world,0.4478400790555155,0.08185556837850241,-0.4243114473095272,-0.03856098950840165,0.7104198175392824,-0.699540017990417,-0.06678694607146489
1701272558.5819972,2173031,1701272558,581785145,optitrack_world,0.44702715957557215,0.08212628101228792,-0.42412794558802647,-0.03971053010528574,0.7068313133926237,-0.7030175698281423,-0.06766730908901919
1701272558.592248,2173032,1701272558,591972525,optitrack_world,0.4465177127773878,0.08199836967543908,-0.42492523961987766,-0.040110551582314975,0.7094164359071833,-0.700352712598975,-0.0680113378178181
1701272558.6024635,2173033,1701272558,602159990,optitrack_world,0.4465177127773878,0.08199836967543908,-0.42492523961987766,-0.040110551582314975,0.7094164359071833,-0.700352712598975,-0.0680113378178181
1701272558.6126113,2173034,1701272558,612346119,optitrack_world,0.44558870545225193,0.08218893476709391,-0.4251774612764558,-0.04055175523928847,0.7086902649866178,-0.7009375783561833,-0.06928329314040936
1701272558.6227787,2173035,1701272558,622528113,optitrack_world,0.44558870545225193,0.08218893476709391,-0.4251774612764558,-0.04055175523928847,0.7086902649866178,-0.7009375783561833,-0.06928329314040936
1701272558.633048,2173036,1701272558,632746047,optitrack_world,0.4449718402838288,0.08212493678748409,-0.425647937489931,-0.04278225084508992,0.7091069162365486,-0.7003392275046517,-0.06972823514407885
1701272558.6431959,2173037,1701272558,642928602,optitrack_world,0.44457246918961235,0.08200938138295219,-0.42595448463042834,-0.043429968570289516,0.7094519728273236,-0.6999705563561713,-0.06951946717168009
1701272558.65344,2173038,1701272558,653116091,optitrack_world,0.44457246918961235,0.08200938138295219,-0.42595448463042834,-0.043429968570289516,0.7094519728273236,-0.6999705563561713,-0.06951946717168009
1701272558.6636193,2173039,1701272558,663287612,optitrack_world,0.4437918790420247,0.08218983825070533,-0.4260907220536784,-0.044737617061812826,0.7082900968613498,-0.7009600407978517,-0.07055994269020145
1701272558.6737096,2173040,1701272558,673464735,optitrack_world,0.4437918790420247,0.08218983825070533,-0.4260907220536784,-0.044737617061812826,0.7082900968613498,-0.7009600407978517,-0.07055994269020145
1701272558.6838667,2173041,1701272558,683618231,optitrack_world,0.44333873317050154,0.08243085409274147,-0.4261285896354272,-0.04510648215485546,0.7071771322304329,-0.7019640200411259,-0.07150121317611591
1701272558.6939678,2173042,1701272558,693732393,optitrack_world,0.4428462179111785,0.08214456644540222,-0.4268372792398308,-0.04675508203059828,0.7080768019360556,-0.7010064637150903,-0.07093054838349803
1701272558.704165,2173043,1701272558,703872576,optitrack_world,0.4428462179111785,0.08214456644540222,-0.4268372792398308,-0.04675508203059828,0.7080768019360556,-0.7010064637150903,-0.07093054838349803
1701272558.714349,2173044,1701272558,714022521,optitrack_world,0.4425356193812181,0.08192151273117494,-0.4272185186544963,-0.047058040427660174,0.7090329997330546,-0.6999916555580943,-0.07119991762420481
1701272558.7245224,2173045,1701272558,724191219,optitrack_world,0.4425356193812181,0.08192151273117494,-0.4272185186544963,-0.047058040427660174,0.7090329997330546,-0.6999916555580943,-0.07119991762420481
1701272558.7346203,2173046,1701272558,734371372,optitrack_world,0.44149302862872886,0.08188384690188694,-0.4278535005643851,-0.0474657700544048,0.7091263280253881,-0.6998186794860232,-0.07169844779917485
1701272558.7448745,2173047,1701272558,744559669,optitrack_world,0.44117272217744097,0.08187628394282388,-0.4281033498954665,-0.04782263787353275,0.7090865847134128,-0.6998359920110361,-0.0716853888335278
1701272558.7550495,2173048,1701272558,754751352,optitrack_world,0.44083269675074593,0.08187864682578883,-0.4282627007683404,-0.048453171078934335,0.7088620181709302,-0.6999670179910285,-0.07220182221924058
1701272558.7652004,2173049,1701272558,764951200,optitrack_world,0.4404408923901094,0.08178150685450603,-0.4285384163777117,-0.049011455632558154,0.7088779644251395,-0.6998713382133407,-0.07259489456371068
1701272558.7754316,2173050,1701272558,775140122,optitrack_world,0.4400335902858675,0.08186332388237538,-0.4286917953996564,-0.049672482682453674,0.7082704926338123,-0.7003404017315784,-0.07354505714777705
1701272558.7855904,2173051,1701272558,785330246,optitrack_world,0.43967060700028293,0.08174354766164481,-0.4290973386439073,-0.05033516077190378,0.7090024012312929,-0.699558726638373,-0.07348166181045092
1701272558.795781,2173052,1701272558,795526159,optitrack_world,0.4393390189879387,0.08164884814451774,-0.42944898965738615,-0.05084215046128486,0.7093634035721686,-0.6991940867532787,-0.07311816777128162
1701272558.8059685,2173053,1701272558,805673139,optitrack_world,0.4388871532384329,0.08175199947792858,-0.4295751492143388,-0.05109702896445139,0.7088773259841635,-0.6995482373639479,-0.07425829204568125
1701272558.8160958,2173054,1701272558,815846047,optitrack_world,0.4384743490161709,0.08175339217652702,-0.4298319882739028,-0.05149364945654142,0.708943264862364,-0.6994204579782102,-0.07455785829468144
1701272558.8262515,2173055,1701272558,826016011,optitrack_world,0.4384743490161709,0.08175339217652702,-0.4298319882739028,-0.05149364945654142,0.708943264862364,-0.6994204579782102,-0.07455785829468144
1701272558.8364518,2173056,1701272558,836203173,optitrack_world,0.4376569861713062,0.08158551313298554,-0.43043793041062883,-0.05246748078028191,0.7095735367600841,-0.6986449005865549,-0.07515226060977401
1701272558.846685,2173057,1701272558,846391860,optitrack_world,0.4372258695693331,0.08155674607408818,-0.4307457861505332,-0.05312349496876879,0.7096110202617177,-0.6985535293391468,-0.07518683962801703
