timestamp,x,y,z
1705508902518970957,0.3709939152391819,0.014465242161270049,0.15715420265442565
1705508902522966854,0.37098426753852615,0.014454378129269273,0.15713621931449234
1705508902529034569,0.370955874081448,0.014392591175835849,0.15713495073628392
1705508902530983446,0.37099200572829844,0.014397837765775863,0.1571537760759087
1705508902533034315,0.37100242402181005,0.014386024692817564,0.15716579211075904
1705508902534978586,0.3709574219827918,0.014331618456960467,0.1571175025054541
1705508902538966060,0.37098815870689245,0.014318295131661343,0.15713593122521347
1705508902540970281,0.37097689464956124,0.014307599757854006,0.15712346989185277
1705508902546965849,0.3709753594958065,0.014233929514382147,0.15712302884926865
1705508902549035803,0.3709926025823533,0.014238130440124314,0.1571565528984542
1705508902552973018,0.37100090614899545,0.0142056722871697,0.1571488535476295
1705508902554972505,0.3710036102364801,0.014212604044037312,0.15716210844033413
1705508902556958038,0.37100275041878633,0.014151418950327711,0.1571505716003503
1705508902558981545,0.37098116917520296,0.014140086157341497,0.15712332769854556
1705508902563033302,0.3709975142901043,0.014123455286503085,0.15715514255203142
1705508902567023721,0.371010703566379,0.014091794703380817,0.15715899221241617
1705508902571033822,0.37098824601255687,0.014049956250063604,0.15713655324843698
1705508902572985574,0.3710101216530501,0.014053550448740432,0.1571595053162876
1705508902577035065,0.37101367462072016,0.014012749374209009,0.15716623037388186
1705508902579034860,0.3710035848179876,0.01399988027389816,0.15715292503460954
1705508902583034961,0.37100612625337615,0.01395664106827587,0.1571530103808206
1705508902584973667,0.3710172283309785,0.013959222285092755,0.1571703023204837
1705508902589034129,0.3710032174172566,0.013875848407424944,0.15714388875280152
1705508902593034124,0.37102488308501697,0.01388048072959111,0.157179040366115
1705508902595035365,0.3710114773018571,0.01384173097322624,0.157164550748689
1705508902596981626,0.3710039063422266,0.013821552091103508,0.1571562614263214
1705508902600987407,0.37102619602578346,0.013819247446089727,0.15716224297191475
1705508902605044265,0.371002505848951,0.013755074975689792,0.15715070566798234
1705508902609036040,0.3710032787933007,0.01373538995242201,0.15715615538631547
1705508902610975957,0.3710144166265652,0.013718257741429339,0.15715532230368334
1705508902615037176,0.37100397461745,0.013639520688032432,0.15714187803322496
1705508902617033090,0.3709860674928492,0.013621998662318606,0.15711987850211426
1705508902621070771,0.37103768285802363,0.013647398054071669,0.15719003000640583
1705508902625035610,0.3710102975146321,0.013581470362783982,0.1571390570247236
1705508902629035937,0.3710066669207739,0.013555694208824798,0.15713195761926682
1705508902633009632,0.37101119587681364,0.013522634381476668,0.15715042309821492
1705508902634975005,0.37102555277917676,0.013495792631649628,0.1571591704051754
1705508902637031444,0.3710246755496626,0.013470682588464192,0.15715616575325675
1705508902641047219,0.37103132099968705,0.01344106841755182,0.15716018648858496
1705508902643036707,0.37103353582378973,0.013421868175682604,0.15715423930468292
1705508902647034648,0.3710153186520647,0.013385629992999318,0.15715022960632924
1705508902653033468,0.37102013116792826,0.013321971302082902,0.15715328464878675
1705508902654979251,0.37101474037442356,0.013316946774198986,0.15713325767123368
1705508902656965542,0.37102650331778736,0.013306536964699259,0.15714404435640514
1705508902661035079,0.3710322837254927,0.013256112325775872,0.15715308916215867
1705508902665034833,0.3710361288478622,0.0132283186429787,0.15716934160652793
1705508902669038224,0.371031718334163,0.013162610297436005,0.15715304229878396
1705508902673034133,0.37102234528608025,0.013131794430314335,0.15714340605713964
1705508902674973380,0.3710170873699118,0.01311001448252476,0.1571482988300542
1705508902679035940,0.37103834967998045,0.013073197633932186,0.15715866019144137
1705508902680972776,0.37101926805087687,0.013042301591241846,0.15713276323239414
1705508902684967323,0.3710268531531495,0.013029107418861145,0.15713176398650422
1705508902689044522,0.37102101996880515,0.012968326068661953,0.1571439376403513
1705508902693043418,0.37102905674290515,0.012940424547463164,0.15715784250322398
1705508902697037460,0.37101753796990156,0.012896918098720601,0.1571360261608405
1705508902698978318,0.37103700264076445,0.012876204204294452,0.15715449042009022
1705508902700975184,0.3710356077298699,0.012849542436249368,0.1571467403376269
1705508902705036033,0.37102181696713904,0.012827720076582491,0.15712552366598548
1705508902706995116,0.37102635336100953,0.012796147809829746,0.15713983657219896
1705508902711034461,0.3710364729024438,0.012759006834494532,0.15715903086432265
1705508902714970060,0.37105550095799583,0.012731093143363903,0.15717841022760343
1705508902718971953,0.3710458189146297,0.012705238224585677,0.15716606998080593
1705508902721032490,0.3710424824699083,0.012657224325705388,0.15712592248318946
1705508902722978620,0.37104274061233916,0.012636008723527561,0.15714953365518877
1705508902724964968,0.37105217546599234,0.012623835009693878,0.15715974403618377
1705508902730975887,0.37105500259727636,0.012552850142422467,0.15715890915577457
1705508902734978645,0.37104749167086565,0.01251163991554121,0.15716586336060395
1705508902739034948,0.3710514817947891,0.012469965577821901,0.15714703394335394
1705508902741035318,0.37106040750928715,0.012442461215311812,0.15715556454342094
1705508902745034031,0.37106447849371355,0.012428264607293828,0.15717042788867017
1705508902746986001,0.3710583961969294,0.012421182018859465,0.15717568752683014
1705508902750993399,0.3710748558346826,0.012357004658370169,0.15716738418873394
1705508902754970692,0.37107358720921413,0.012339880237784977,0.15716629319855593
1705508902758966281,0.37108071546641697,0.012292479739269953,0.1571805336810032
1705508902760969326,0.3710750915587794,0.012273802841422182,0.1571837510119387
1705508902764967303,0.37107311530346215,0.012231198352326507,0.15718009222327037
1705508902766970319,0.37107226156067974,0.012207471397572202,0.1571860995398198
1705508902768973791,0.3710815396861278,0.012180489984356321,0.15717754087480187
1705508902772967223,0.37107933233910095,0.01215035789613652,0.15718285141671648
1705508902779037618,0.3711084566850719,0.012089179412636007,0.15721389403454183
1705508902781034933,0.3710861465001556,0.012056049458808275,0.15717874988170194
1705508902784970498,0.3711000631661118,0.01205299132609499,0.15719960279132716
1705508902787035345,0.3711054823471085,0.012025473691878265,0.15721055532709435
1705508902791044468,0.3711080456801101,0.01198816734603473,0.15721060022011252
1705508902794967920,0.3711148481772111,0.011952260764234758,0.15723847703594335
1705508902799035123,0.371095880051307,0.011894735614050411,0.15718103461394736
1705508902803035207,0.3711145481379472,0.011881949475639038,0.15722227052608
1705508902805038325,0.37109330689171627,0.011820761218151683,0.15720168760158443
1705508902809036028,0.371108780759136,0.011791277870421953,0.15721186669663922
1705508902810978960,0.37111932211119497,0.011770652424991687,0.1572172133219854
1705508902817035810,0.3711118067868952,0.011699747500630235,0.15721311791603704
1705508902821035360,0.37111827558482924,0.01166000593028884,0.15720658018432215
1705508902822995721,0.3711069581524737,0.011637131552929489,0.15719735625991044
1705508902826984611,0.3710898830637566,0.011587444692039442,0.15716300770459513
1705508902829040750,0.3711121957886585,0.01158693609764852,0.15721454506563073
1705508902830972184,0.3711108732848188,0.011552264110889915,0.15721459695447954
1705508902837055164,0.37110748607139177,0.011473735647765645,0.15719160503093327
1705508902841033071,0.3711142744015901,0.011441258282399516,0.1572121766891992
1705508902843036299,0.3711377415195609,0.011436282384975884,0.1572259814902437
1705508902844989515,0.37112964667392695,0.011401948158111283,0.1572283816239963
1705508902848977578,0.37113744353156,0.01138100229448967,0.15721338756214873
1705508902853034702,0.37113264813204444,0.011292284238244861,0.15722433551003667
1705508902857026125,0.3711326210646757,0.01125919789244649,0.15721293012809417
1705508902861034470,0.37115619596753247,0.011267879565550136,0.15724289504495936
1705508902865035172,0.3711551561888137,0.01122687147731559,0.15723976427380115
1705508902866978586,0.37113260301091344,0.01119276745074943,0.15722195891887678
1705508902870967519,0.37116858006609704,0.01118112756998614,0.15725077815793967
1705508902875033332,0.3711542677996736,0.011112850914837463,0.15725569999883765
1705508902878970573,0.3711525768029189,0.011088880339379367,0.1572437175050849
1705508902884970610,0.37117502855302076,0.010997967653405563,0.1572684087351659
1705508902886985792,0.37116555770029674,0.01098941500732839,0.15724345634116366
1705508902888967757,0.3711643019742551,0.010977016456406676,0.15725111243505682
1705508902890944820,0.37115694636677965,0.010954532671044813,0.15723553314951136
1705508902895021848,0.3711601448435646,0.010932068332355424,0.15724689735637815
1705508902898952741,0.3711743037779373,0.010859345789521503,0.15726145535821592
1705508902902950833,0.3711604342842918,0.01084051076273386,0.1572280218715346
1705508902904952875,0.37117421176481136,0.01078221956030577,0.15725567690184883
1705508902908960178,0.3711869044778116,0.010781654903220098,0.15726852824274096
1705508902912956879,0.371154528744511,0.010683423452865479,0.15724470555720746
1705508902914973705,0.3711856865940641,0.010702775131323818,0.15726404920456896
1705508902918976969,0.371148987396304,0.010636662124701816,0.1572181434188481
1705508902923039269,0.37118741468307,0.0105911608858918,0.15726395481281102
1705508902927021854,0.37118021791667843,0.010576201764121267,0.15725442079036867
1705508902928963782,0.3711806919956785,0.0105760157041015,0.15724080654530184
1705508902930979015,0.3711835639313536,0.010521935371308883,0.15724702109238448
1705508902934964551,0.3711928447202333,0.010497170684219702,0.157272607427297
1705508902937026080,0.3711642080128887,0.010450286253231106,0.15722971737592947
1705508902941016847,0.37119973902683784,0.010421275504020736,0.15727620059626907
1705508902945012631,0.3711809700184435,0.010362665838757827,0.15723666348754609
1705508902948955071,0.3711977614525551,0.010370729540804667,0.15727948674111789
1705508902950979298,0.3711860615828266,0.010309870641573848,0.15725336932540163
1705508902952962361,0.37120276055920337,0.010298218131672102,0.15727904138211948
1705508902954979037,0.37118227475552507,0.010269588698106687,0.1572458759433825
1705508902958954898,0.37121526782363873,0.010242710831964881,0.1572967053113687
1705508902962959402,0.37119932644594433,0.010169117850194205,0.15727249401523632
1705508902966942295,0.371191675507322,0.010154213327387356,0.1572650790631455
1705508902968967246,0.37120355811804095,0.010139796616681025,0.15729236373440186
1705508902973015548,0.37120396533154154,0.010080287133584082,0.15727933551480816
1705508902975031914,0.37122196603884583,0.010073910802882051,0.15729558062968071
1705508902976970145,0.3712084289283815,0.010053623067020845,0.15728229086464068
1705508902980996852,0.37121308744641623,0.010005306898059292,0.15728065155770388
1705508902986996201,0.3712027920909527,0.009959506910574914,0.15725953681022584
1705508902988982767,0.37121141520510037,0.009924851211703875,0.15728261594646054
1705508902993028034,0.3712061904572543,0.009913836139989973,0.1572862893799687
1705508902995044544,0.3712142521030684,0.009860864712768973,0.15726939898133319
1705508902997006323,0.3712078170850848,0.009838240179407133,0.15727868295964723
1705508903003035123,0.3712141176642001,0.00979285052954737,0.15727155607739465
1705508903007049658,0.3712223888094897,0.009744771292776837,0.15728920568215077
1705508903011035990,0.3712222593743788,0.009725236448291652,0.15729881010486496
1705508903012985041,0.37124038973887324,0.009731374572100153,0.15731040502472415
1705508903014988436,0.3712149299918619,0.009640907025715802,0.15726965120690656
1705508903018977750,0.37121186401809764,0.009619067720767656,0.15726745256951294
1705508903022967762,0.37122755242052513,0.009574648288441664,0.1572850329817144
1705508903028968717,0.37121916645993325,0.009507033917812074,0.15727953726962707
1705508903030972074,0.3712252908558411,0.009489934766806207,0.15728699653037365
1705508903032942760,0.37122904174477517,0.009477058780663405,0.15728167687627456
1705508903036946884,0.37125282871553333,0.009452474927694146,0.1573167409226069
1705508903039030706,0.3712142966779008,0.009403941167740036,0.15727036260425023
1705508903043035195,0.37125165121890213,0.00937239613113687,0.1573125814029391
1705508903048944384,0.37123799742154784,0.009278414468448341,0.15728298331644366
1705508903050942571,0.37122737454807975,0.009263564688830446,0.15725869088694486
1705508903052938724,0.37123895402561097,0.009269197821878024,0.1572847281496809
1705508903056951621,0.371231687470538,0.009226584771472604,0.15727932557593102
1705508903058940512,0.37123611234086296,0.009196046770275114,0.1572844650634261
1705508903060996573,0.3712518749903153,0.00917010387920713,0.1573040080529592
1705508903066956157,0.371242257828328,0.009098242017005848,0.15730094133706493
1705508903071004745,0.3712464797553295,0.00906143551541646,0.1572881093254992
1705508903072966416,0.37126523608206347,0.009050117197222145,0.15730886385748755
1705508903075002328,0.37125079936136324,0.0090336871297075,0.15729235911079142
1705508903078949848,0.3712516730965294,0.008988602021701451,0.15729594899474336
1705508903081035994,0.37124659242923963,0.008950049461842559,0.15729779549107686
1705508903086973697,0.37123884472939034,0.008897326845431881,0.1572727905491831
1705508903088964784,0.3712348858985436,0.008865557010026837,0.15727101875782476
1705508903092966716,0.3712472909358137,0.008847770044820534,0.15729008044346468
1705508903094989674,0.37126266326854807,0.008820754848981725,0.15730973721685104
1705508903098973931,0.37124839156229955,0.008789423146035744,0.1572649222887329
1705508903100967687,0.37126705262989673,0.008762891444421203,0.15729766171058204
1705508903105035912,0.3712708798761569,0.00872260763955357,0.1573134256776235
1705508903108965697,0.3712730663007973,0.00870898971795183,0.15731857959548376
1705508903112977100,0.37127588863645034,0.00865039248073668,0.15730427712926595
1705508903116962126,0.3712850431640964,0.008607445758132326,0.15731847534987378
1705508903118961318,0.3712643171592633,0.008572534846638086,0.15732346864802424
1705508903120956850,0.37125855630023696,0.008539411320814927,0.15731244268095898
1705508903122946901,0.37126637078347247,0.00854516594663498,0.15730668399388104
1705508903126955809,0.37127257214050263,0.008485896007333835,0.1572871103626877
1705508903130998359,0.3712525630760914,0.008448465364870032,0.15728303613662206
1705508903134963362,0.3712977923787836,0.008435122739796727,0.15734602874952094
1705508903136965052,0.3712732010741529,0.008390468130992368,0.15730617120367957
1705508903140957382,0.3713033750252863,0.008379696379949397,0.1573475551345481
1705508903142973849,0.37129893859805757,0.008329714857043355,0.15734366549461173
1705508903146974716,0.371303433890844,0.008299996278513855,0.1573428285615291
1705508903152973563,0.3712778283548298,0.00822170626742861,0.15730195872367084
1705508903156982632,0.3712931689448461,0.008185568709562517,0.15732171250910232
1705508903161033323,0.37131234585224476,0.008161475096094231,0.15736060316597364
1705508903162987492,0.3713095808488715,0.008111597881428567,0.15734869552724606
1705508903167033856,0.3713177238925139,0.008080224926055292,0.1573582986607689
1705508903170947469,0.37130783792357913,0.008039124027002069,0.15733036671337414
1705508903174950920,0.3713142025430877,0.00800610041352999,0.15733806197916705
1705508903178968829,0.371317853311719,0.007958551976741071,0.15736392820717696
1705508903180963932,0.37130704119836944,0.007945341742403647,0.15732939568416915
1705508903185041059,0.3713068864630919,0.007895519497812177,0.15733266240506114
1705508903191009882,0.3713277604174085,0.007846867452602511,0.15735226153228657
1705508903192968772,0.3713164348110495,0.007846557880779093,0.15736007397604804
1705508903197034006,0.3713536831489046,0.007780129218753026,0.15737577022700916
1705508903201034598,0.3713175812235019,0.00772437450978275,0.15732716624961135
1705508903202960051,0.3713464957325416,0.00775403551587827,0.15736632705399078
1705508903204969413,0.3713328451307239,0.007699680860854909,0.1573403108146664
1705508903209035108,0.3713331286149614,0.0076475547232745245,0.15736391999542834
1705508903212978777,0.3713429727315386,0.0076309555284877414,0.15736101417472764
1705508903218974185,0.37134469629250455,0.007555847955515324,0.15734842831834966
1705508903221027514,0.37134330633742807,0.007511108631127465,0.15736360921874074
1705508903222982558,0.37132433751210164,0.007514529093916998,0.15734515978961564
1705508903227032364,0.37133705987083726,0.007491823955725931,0.1573429741312235
1705508903230977673,0.37133883285208297,0.0074307720919906395,0.15735301148760034
1705508903234963547,0.37135174135264615,0.0073930336023505586,0.1573527839038722
1705508903239034791,0.3713629301938487,0.007358898768715663,0.157365759383308
1705508903240969462,0.3713541888420901,0.007333047126720393,0.15735400970139912
1705508903245033910,0.37136580379770756,0.007295423513081663,0.15737610300770938
1705508903249009640,0.37133510210731246,0.007242655159803907,0.15733439314531322
1705508903254982701,0.37136121072365347,0.007184349791969899,0.1573688019740502
1705508903258991787,0.3713433062071997,0.0071353138263270735,0.15734526079527583
1705508903260960740,0.3713712217662009,0.007143514698062688,0.15737998004933187
1705508903264960480,0.37135308022622776,0.00708622338693745,0.15735181347401075
1705508903266948771,0.3713643998956547,0.007073720363644578,0.15735616443830844
1705508903270946601,0.3713582018187837,0.0070178308116057575,0.15735583165750375
1705508903274939806,0.37137808856811494,0.006984134366100625,0.1573807698827902
1705508903278949151,0.37137387826318835,0.006939767881307693,0.15738069549775294
1705508903282994402,0.37138540765020017,0.006893932035239289,0.15738059698896703
1705508903284955124,0.3713675746382146,0.006881294404353255,0.1573601305410756
1705508903286952600,0.3713615527404787,0.0068378004269068135,0.15735114050995136
1705508903290997080,0.3714012563853339,0.006816286197678448,0.1573903218293822
1705508903295007267,0.3713816770349343,0.0067856059448977366,0.1573801724823368
1705508903299014365,0.3713940257006163,0.00674209607808654,0.15737879608256872
1705508903300953168,0.37138144808641976,0.00670441738406774,0.15736595184295452
1705508903304971670,0.37139171512726304,0.006684349584780126,0.15737160638015765
1705508903307037590,0.3713800403204228,0.006654278254129613,0.15736321997434602
1705508903311033490,0.3713921630789929,0.00661711297390459,0.15738216310518954
1705508903314999267,0.37140350664520116,0.006557604279270685,0.157397660464018
1705508903319032580,0.3713903370378299,0.00652797628247008,0.15737222071572968
1705508903323051929,0.37140323457423463,0.006485189978868454,0.1573917816609721
1705508903325034130,0.3714080496187691,0.006478827810164706,0.1573927775613298
1705508903329029483,0.37138181393497616,0.006420045594232024,0.15736319075735747
1705508903331028925,0.371406686842058,0.006399852156321023,0.15737623601552525
1705508903334974622,0.37139281686030623,0.0063590638040276,0.15736662848275046
1705508903339033626,0.3714071386940534,0.006336278508554775,0.15739396054743202
1705508903343034853,0.37141476984035987,0.0062810724709995505,0.15737924430984204
1705508903345059342,0.37140678178248987,0.006269901386166864,0.15739871724826657
1705508903349034338,0.37142378698528095,0.006229404286619812,0.15741756683280209
1705508903350988234,0.371394633984479,0.006185692328907699,0.1573832820607373
1705508903354984163,0.37140279441444307,0.00615887310133785,0.15738443931822266
1705508903358979503,0.37141856526895206,0.006131694551492914,0.15740256486287657
1705508903363033596,0.3714121517267393,0.0060737435309691085,0.15739439611716266
1705508903366996790,0.3714117306202888,0.0060396757392114225,0.15739403819158876
1705508903368995180,0.3713987108875673,0.006002079929728621,0.15736197279819242
1705508903373060570,0.3714006340956033,0.0059573784123882825,0.15736474952795013
1705508903379034151,0.37142799921989716,0.005901701144166029,0.15738963285258065
1705508903383035457,0.3714447347111362,0.005867919727000383,0.1574147483088917
1705508903387036223,0.3714208919892395,0.005829789863208312,0.15739370950170783
1705508903389031932,0.371439026179448,0.005811149984108824,0.15740171638746722
1705508903393030618,0.3714356448512579,0.0057885373321415745,0.15740338233553622
1705508903395031609,0.3714276848361834,0.005729716154636806,0.15739323626418233
1705508903399025565,0.3714383946158931,0.005701574687739547,0.15740275549501567
1705508903403034255,0.3714374108321301,0.005661461574035777,0.1574091569712727
1705508903406964868,0.37144600300660324,0.005607752735637038,0.15741569185188237
1705508903409033143,0.37144474228175833,0.0055796309078043685,0.15740822692658574
1705508903412965945,0.3714372963691157,0.005564958794888546,0.15740301194780265
1705508903415033655,0.3714387552549363,0.005536051740018963,0.15739534992170426
1705508903421032053,0.37144199927375054,0.005485393211207619,0.15740838936653095
1705508903422975872,0.3714572065250814,0.005444549246079039,0.15743379297430105
1705508903426959402,0.3714468477292574,0.005450720906470634,0.1574204085489432
1705508903428968929,0.3714481205652812,0.00536866427340997,0.1574079564689662
1705508903432954777,0.37144253524460746,0.00534158294200221,0.1574013414009167
1705508903434970518,0.3714750117787309,0.005314024581949059,0.15742670767977815
1705508903436958048,0.37145928945461865,0.005288743336157926,0.15742781554366106
1705508903440987020,0.3714432548237408,0.005263895411940195,0.15739093955873512
1705508903445005515,0.37144177421144753,0.0052245852337646365,0.15739922776930765
1705508903448937543,0.37147084360289406,0.0051972628842183455,0.15742535283369638
1705508903450944243,0.3714744076826858,0.00518417128561615,0.15743473452890513
1705508903452940319,0.37145233654094617,0.005122256312014829,0.15742179472265053
1705508903454932471,0.37142740247785466,0.005108151631064081,0.15739448252656735
1705508903456956820,0.3714417663661771,0.005113541825170126,0.1573974105293078
1705508903460998337,0.3714684159553075,0.005056710600223023,0.157423003293237
1705508903465024372,0.37148032308649315,0.005043311230438052,0.15743173187990964
1705508903468968678,0.3714607625525553,0.004981594582536601,0.15740251660294702
1705508903470949526,0.3714535543224163,0.004957401081070796,0.15741360343606084
1705508903474994624,0.3714763122068639,0.004934602478119131,0.15742194414023383
1705508903476955145,0.3714541197713986,0.0048888457605135716,0.15741271097579182
1705508903478966405,0.3714646385462853,0.004880533884339726,0.1574150099543954
1705508903480958004,0.3714612932142279,0.004858251464357352,0.15741444439479765
1705508903484967632,0.3714668252088629,0.004822708252297421,0.15740490270765425
1705508903488994108,0.37147636489303076,0.004784754502065773,0.15740850328433986
1705508903493041029,0.3714796958067717,0.004741603753460291,0.15742988598269364
1705508903494974386,0.37149021565309237,0.0047369359247292075,0.15743930789119076
1705508903496969027,0.37149130206243736,0.004688137326388564,0.1574454160748328
1705508903501045526,0.371496909847237,0.004676358904140719,0.1574504048596703
1705508903506981139,0.37149706894387796,0.004576478954810281,0.157448344560977
1705508903509034930,0.37149742580497497,0.004587433785466763,0.15744633671361208
1705508903512971616,0.37150587853572664,0.004550533750275483,0.15744577484368077
1705508903515001261,0.3714805138509801,0.004498306336033257,0.15743797886617397
1705508903518948379,0.3714780218712672,0.004462217688717712,0.15743087606830458
1705508903520977494,0.3715116781965812,0.0044518380712805505,0.15746176569070852
1705508903526946266,0.37152616607397165,0.004395098366475468,0.15747828995051288
1705508903530991291,0.3715126422070941,0.0043548762975276,0.15745352361185067
1705508903532951263,0.37150994500090273,0.004320842513925907,0.15747480313419332
1705508903534951753,0.3714968185872874,0.004307765657424578,0.15744464996424687
1705508903538978861,0.3714984347482436,0.0042625282604300055,0.15744184098532446
1705508903540951929,0.37151722798006465,0.004239793992440413,0.15745719980953798
1705508903544960054,0.37152123300617945,0.004211477308130963,0.15746836358212984
1705508903548952873,0.37151304524931844,0.004169583954707096,0.15745573717875816
1705508903552943401,0.37153289722676974,0.004118755084044294,0.1574876697482855
1705508903556963617,0.37153944591707927,0.004094530537823909,0.15749039178210722
1705508903558943498,0.3715223880636254,0.004053824141353517,0.15745941256964135
1705508903560951541,0.371529422977546,0.004045483141621196,0.15745199776963045
1705508903562951324,0.3715435247243245,0.004006547537305331,0.15749348873580452
1705508903568941421,0.3715335565040304,0.003964630920065777,0.15747725537750515
1705508903572946480,0.3715503454633506,0.003923846545482182,0.15749830573196502
1705508903574943931,0.37153850766378627,0.003893580403406635,0.15746958835100425
1705508903578942459,0.37152494230435984,0.0038432510838904976,0.15746575248797579
1705508903580943840,0.3715425854544932,0.0038411759358078015,0.15747869756885866
1705508903582942006,0.37154500818096703,0.0038187823842435395,0.1574833592740805
1705508903586944237,0.37156378672973167,0.003761881403964433,0.15751342764965726
1705508903590945358,0.3715655784055739,0.003740246235850911,0.15750521176133372
1705508903594943816,0.3715501775858587,0.003684541928703787,0.15749759050076106
1705508903596968262,0.3715408064824598,0.0036572411097943944,0.1574797194205729
1705508903600947222,0.37152512808609167,0.003619006646220578,0.15745792407714235
1705508903602946896,0.3715579925855874,0.0035993496978203587,0.15750559703929018
1705508903604980044,0.37155443844215125,0.0035836969564344637,0.15750301135848443
1705508903608977759,0.3715588883659702,0.003538389277307867,0.15748782513052756
1705508903614964317,0.37157137293006715,0.0034769450716473846,0.15751189390950693
1705508903616969082,0.3715497046435479,0.003458779405929917,0.15748525766457755
1705508903620946315,0.37158673167373685,0.003409859792201729,0.15753653690871902
1705508903622967636,0.3715592986086633,0.003407603892994361,0.1574900916118642
1705508903626969719,0.3715706187489812,0.0033464319445770316,0.15751253227751716
1705508903632970001,0.37158268763167007,0.0032962669783543064,0.15751279506124521
1705508903636978750,0.37159202372602546,0.003285164961224933,0.1575274715558119
1705508903638974548,0.37159024966960635,0.003247609283696079,0.15753163157302544
1705508903640999185,0.3715894200262081,0.003231809692898706,0.15753180996599442
1705508903644953518,0.371600217586035,0.0031833066712522243,0.15751813149487787
1705508903646971738,0.3716093450538894,0.0031698828813987237,0.15755333210214378
1705508903650953685,0.3715777425802481,0.0031207024579397932,0.1575007753445978
1705508903656962045,0.37158735425178724,0.003051839676877957,0.15752209742346163
1705508903658982713,0.37157793941645223,0.0030420756034427454,0.15750620482395977
1705508903663034832,0.37160809322657223,0.002966774273652828,0.1575242169508636
1705508903665032127,0.3715926874175249,0.0029783357032629673,0.15752640227880468
1705508903668968530,0.37158056885050594,0.0029002596428044577,0.15749445796445646
1705508903671035778,0.3716060838720791,0.002922425424486022,0.15754143951563876
1705508903675032458,0.37160130239484973,0.002849349641659907,0.15752105910447925
1705508903680979134,0.3716061004430118,0.0028165334684993187,0.15753559921399293
1705508903685035091,0.3715945108615867,0.0027497879029634506,0.15751098878936423
1705508903686972749,0.371605090468581,0.002734715464442712,0.15753041557357236
1705508903691033808,0.3716114961200692,0.00271415882255812,0.15752777495064424
1705508903695036212,0.37161886505548625,0.0026482979233856604,0.15752234300006354
1705508903700993907,0.37160898603210435,0.002625752483216802,0.15752870998393023
1705508903702955796,0.3716206012394839,0.002589166196611259,0.15752992758044065
1705508903704956866,0.3716244880255943,0.0025548494045613476,0.15753948605902618
1705508903708981401,0.37161745766742244,0.002515355191311186,0.1575187542324308
1705508903710988127,0.3716063654289534,0.002476989303573436,0.15749236878560624
1705508903714982721,0.3716053636102733,0.0024608856399199394,0.15752508771796783
1705508903720962442,0.3716226686204068,0.0024024560439160902,0.1575261036150172
1705508903725003971,0.3716182273649045,0.0023579527284047844,0.15751532648077793
1705508903726951678,0.3716433128115321,0.0023558494662715146,0.15755248327039756
1705508903728949659,0.37161420716488763,0.002287129317171656,0.15751290810871343
1705508903730951574,0.3716279007021925,0.002289926960277737,0.15752324826107839
1705508903734950892,0.37163410531473856,0.00225358843868248,0.15755236719705812
1705508903736948354,0.37161878052041813,0.0022213882449587316,0.15751094855764197
1705508903741005094,0.371627416754868,0.0021875268960213703,0.15752369561543234
1705508903747056511,0.3716465109591693,0.002126405547153584,0.15751957888199694
1705508903748996390,0.371657214786302,0.0021111942275737275,0.1575625704397728
1705508903753035174,0.37162992408282425,0.002048854020801315,0.1575388129434282
1705508903755027223,0.3716503179102942,0.002040460708419907,0.15754275560684056
1705508903759034648,0.37165246795722756,0.001997436384176668,0.15753748558507402
1705508903763035055,0.3716618447152086,0.001984441360169932,0.15755260002806123
1705508903766973908,0.3716397384912461,0.001914540302018014,0.15752231206220466
1705508903769026558,0.37167026390034785,0.0018960181116853408,0.15757238584855665
1705508903772965632,0.3716863016142143,0.0018785607373213165,0.15756663800383988
1705508903775034401,0.37163561344523416,0.0018312843401055295,0.15752612983842118
1705508903776963707,0.37166826154265414,0.0018068454358763572,0.15754292220636487
1705508903782978048,0.37166959512045494,0.0017691271649496604,0.1575424091702667
1705508903786981597,0.37163595106829705,0.0016706368410720623,0.1575007208039915
1705508903789006849,0.3716670856022723,0.001695350437095948,0.15755598451961247
1705508903793008673,0.3716602904887672,0.00165638372179535,0.15754465020936406
1705508903795009554,0.3716472574770501,0.0016311912629694766,0.15751759833439355
1705508903796948706,0.3716868733232028,0.0016291264848083617,0.15757086377618015
1705508903802958367,0.3716800670993033,0.001542400774080098,0.15755297986410435
1705508903806953410,0.37167587975103616,0.0015142291453767581,0.15753870900764114
1705508903811033879,0.37168054196169686,0.0014811104267482972,0.157561836707475
1705508903813034501,0.37168779979264943,0.0014472618151845154,0.15757978555549965
1705508903816957116,0.3716664558116916,0.0014001187181999705,0.15754171071127854
1705508903819032023,0.37166370370149776,0.0013591617795069566,0.15753337713627616
1705508903821033590,0.37170596348039825,0.0013698948531412,0.1575954443855422
1705508903825035208,0.3716779617379506,0.001326552252526203,0.15756010592046862
1705508903830982337,0.3716902881031551,0.0012272673447524807,0.15755880312825796
1705508903833038355,0.3716940956705425,0.0012313133372495386,0.15755582508882773
1705508903834989177,0.37170215535916984,0.001231412144468258,0.1575740782197056
1705508903838967991,0.37170233210328135,0.0011903506448773943,0.15757065465875314
1705508903840950140,0.3716966561369946,0.0011590897852980786,0.15756161286707482
1705508903845031496,0.37170437496460207,0.001114901988086274,0.15757232446247038
1705508903850982490,0.37169130379048587,0.0010620962528853015,0.15757597935241147
