timestamp,x,y,z
1702572877293197631,0.45899365047183116,-0.14180535546649936,0.37569534528268234
1702572877295125961,0.4589526138052653,-0.14180551830865715,0.37565955587032435
1702572877297279834,0.45885551104357125,-0.14181089530196378,0.37563300654002874
1702572877299204587,0.458817881741222,-0.14181536666422107,0.37557759851635053
1702572877301119327,0.45873790291393546,-0.14181878489390085,0.3755631082399211
1702572877303130149,0.4586946774121702,-0.14183463491564505,0.3754832545468596
1702572877305122137,0.4586203287269268,-0.1418502169984176,0.37543809964080516
1702572877307107925,0.45855716612570874,-0.1418671550762836,0.3754066703918427
1702572877309120178,0.45848219084892455,-0.14188186536678674,0.3753483147841364
1702572877311125040,0.45840862174859753,-0.1418984899843365,0.3752905856776684
1702572877313153505,0.4583440524117998,-0.14190285828049273,0.3752703407121678
1702572877315151929,0.4582913819532294,-0.14190415602568796,0.37521378606467526
1702572877317148923,0.45821212664675054,-0.14191449565892097,0.37517804488731943
1702572877319125652,0.45816883231887856,-0.14190521583366453,0.3751229741176828
1702572877321111917,0.4580747680636099,-0.14195925809958884,0.3750742080694694
1702572877323144435,0.45801793496082516,-0.1419183963323666,0.37503789245647234
1702572877325209617,0.4579448849653019,-0.14195165591020123,0.37498444305893
1702572877327118158,0.45789315763170146,-0.14195969394773783,0.37494369647156095
1702572877329125404,0.4578074123327589,-0.14197899339469622,0.3748854781548987
1702572877331144809,0.4577318004529944,-0.1419807778827218,0.37483301196508384
1702572877333220243,0.45767528376294464,-0.141985696425082,0.3748196037057411
1702572877335283994,0.4576040043616991,-0.14200476163862316,0.374732114198042
1702572877337249040,0.45752718719663577,-0.14203578252134236,0.37471687244926455
1702572877339184999,0.4575040628183346,-0.14205233260699335,0.37469836382850297
1702572877341207027,0.4574287706247941,-0.14207176381867012,0.3745960388395695
1702572877343231439,0.457356749600473,-0.14203634920307173,0.3745820544258175
1702572877345330476,0.4572793601694369,-0.1420517702253204,0.3745258320094425
1702572877347226619,0.4572066639874073,-0.1420708077185756,0.3744772500209086
1702572877349117040,0.457136540125151,-0.14210112791959617,0.37445476387575133
1702572877351117134,0.4570701655387786,-0.1420918917575646,0.37438811634251845
1702572877353111743,0.4570102586834379,-0.1421152253473817,0.37434473713745997
1702572877355114221,0.45692532613946524,-0.14213547500605445,0.37429362517986337
1702572877357167243,0.4568558143277262,-0.1421275263284773,0.37422945340217284
1702572877359328746,0.4567927015149841,-0.14213491783304674,0.3741994130018328
1702572877361239194,0.45671389074624313,-0.14212544649654268,0.37415901890553555
1702572877363198995,0.4566546467863293,-0.14213229467550081,0.3741164525186658
1702572877365123987,0.4565823442660296,-0.14217217570625137,0.3740756627763947
1702572877367128372,0.45650705678561165,-0.14217307332996393,0.3740086554257363
1702572877369152545,0.4564200919936905,-0.14220669220470475,0.373983048604526
1702572877371136665,0.4563569557612249,-0.14221254477996248,0.37388882888135483
1702572877373195171,0.4562847667372044,-0.14220212638971638,0.37384709701731356
1702572877375108003,0.45621290915615614,-0.1422294148939931,0.37383582227212797
1702572877377127408,0.45615219450703604,-0.14224721512979138,0.3737727235143252
1702572877379247188,0.4560617245354511,-0.14225267874453396,0.37369506069600317
1702572877381155490,0.4559734555721611,-0.14228821255590307,0.37365020385194725
1702572877383320093,0.45593609615359165,-0.14226664505363884,0.3736365658885993
1702572877385202646,0.45583850774763174,-0.14228456866847633,0.37356314050622924
1702572877387253046,0.4557664186463635,-0.14230157579852776,0.3735350489706036
1702572877389169692,0.4556986515858417,-0.14228670698953658,0.373462295489042
1702572877391239643,0.4556211700165838,-0.14229437677094106,0.37342079549275203
1702572877393221855,0.45554905484574343,-0.14234023539533386,0.3733797188722435
1702572877395282268,0.45545705323574176,-0.14234314898601688,0.37330750321678774
1702572877397169828,0.45539025312635795,-0.14234288616845409,0.37327667378284585
1702572877399130582,0.45531893570761606,-0.1423636133654363,0.3732129264524944
1702572877401151895,0.455222450940559,-0.14237290964790383,0.3731893888009409
1702572877403286457,0.45516898892307134,-0.14237359480275968,0.3731099960176255
1702572877405168056,0.4550857763850038,-0.1423930552920612,0.37305962756489147
1702572877407135009,0.45502128970050587,-0.14242489565957608,0.3730467602999203
1702572877409193277,0.454929887961455,-0.14240881451691864,0.37297880575716363
1702572877411277532,0.45487036502445427,-0.1424267609904508,0.37290664791909733
1702572877413178205,0.4547737744484563,-0.14244743000903043,0.3728723463771402
1702572877415352106,0.4547139588182988,-0.14245967095156703,0.37279634564862313
1702572877417207479,0.4546134317897756,-0.14248213230560616,0.3727896814127274
1702572877419196367,0.45454692686597103,-0.14246874974720844,0.37269986033945957
1702572877421163082,0.4544644646710348,-0.14250455611749063,0.37267207526309326
1702572877423203229,0.45439593116652327,-0.14250859327370047,0.37260883343550133
1702572877425166130,0.4543011820778972,-0.14252515383308617,0.37256458845132445
1702572877427136659,0.4542392810388869,-0.14254450439198268,0.37252016925102394
1702572877429132699,0.45417647674222056,-0.14254581664845845,0.3724735542109103
1702572877431148767,0.4540842221190254,-0.14257196448893067,0.3724495280768667
1702572877433143615,0.45399472471026675,-0.14260607235639045,0.3723614073704284
1702572877435147523,0.4539177396546338,-0.1426056539922478,0.37230157594930824
1702572877437123537,0.4538504651442535,-0.14260326371021995,0.3722351198650617
1702572877439126253,0.4537545133518254,-0.14261523870015233,0.37220976869788974
1702572877441166400,0.45367604048446464,-0.1426344238347095,0.37213110664141497
1702572877443208217,0.45360058383579543,-0.1426126355513348,0.37210674850262104
1702572877445148229,0.45352086084985593,-0.1426445592228128,0.37205703849668265
1702572877447125434,0.4534333328541103,-0.14263751686544077,0.37199088525373636
1702572877449141740,0.4533547155603879,-0.14269404535525423,0.3719238478821092
1702572877451130151,0.45329355126781173,-0.14267760456866735,0.3718878967305164
1702572877453286170,0.4532023722881346,-0.14268208801283838,0.3718320906900038
1702572877455126762,0.45312966618420253,-0.14271304462788326,0.3717689079546942
1702572877457135200,0.45303914793929656,-0.1427274507136812,0.3717564074744113
1702572877459149360,0.45295470033634755,-0.14276194719168855,0.37165996835089987
1702572877461150884,0.4528523841502731,-0.14274849764820907,0.3716127432982581
1702572877463145017,0.4527834759289046,-0.14277575737369555,0.37154371994953117
1702572877465144395,0.4526984258423451,-0.1427695148228065,0.3714946975944099
1702572877467140436,0.4526273809784746,-0.14278128203558307,0.37146352628679546
1702572877469161510,0.4525507883413673,-0.14281017626041645,0.371377834647243
1702572877471235513,0.4524323477273972,-0.14282117718599105,0.3713276822046253
1702572877473267793,0.45237638686401976,-0.14280574831542378,0.37130280069061417
1702572877475220441,0.45229812417878357,-0.14285063613047222,0.37123360205676603
1702572877477228879,0.45220695210338097,-0.1428379560539379,0.3711609221260742
1702572877479345321,0.4521245944246697,-0.14286626009853917,0.37110935683562274
1702572877481157779,0.4520535091158455,-0.1428803194704686,0.37103605655198246
1702572877483348131,0.4519411237639318,-0.14287239208837668,0.37098418178518744
1702572877485127210,0.45186046149340536,-0.14290933771482442,0.370953215522953
1702572877487325906,0.4517671625102966,-0.14290970284874316,0.3709030716112073
1702572877489232301,0.45167843040578554,-0.1429227109327456,0.37080535303191575
1702572877491216421,0.45160962080101397,-0.1429280366639461,0.37077413210565724
1702572877493156671,0.45151982536159474,-0.14294219642757205,0.37071263538993904
1702572877495201110,0.45144841509825884,-0.14295452043197146,0.3706341972889402
1702572877497152328,0.4513572190260144,-0.14298176642379137,0.37056291185613055
1702572877499146461,0.4512577348746495,-0.14300394793087337,0.3705587861000058
1702572877501268386,0.4511666383268693,-0.1430344818384345,0.3704580533163523
1702572877503145933,0.4510736719206301,-0.14302879938073088,0.370419701971108
1702572877505279064,0.45100934932916587,-0.1430573326308483,0.3703823326927268
1702572877507307052,0.45090848884928647,-0.1430801161660522,0.37031780304897527
1702572877509150981,0.4508377603758241,-0.1430819016446697,0.37022765410003367
1702572877511170387,0.4507439532205652,-0.14310920695313378,0.37017765095774846
1702572877513222455,0.4506553014833991,-0.14311856171798232,0.37015144126598143
1702572877515324115,0.450580642171961,-0.14312989218605654,0.37007580014024444
1702572877517143249,0.4504714748458209,-0.14317972380922864,0.37000941643428276
1702572877519186019,0.4503853196470438,-0.14314661831611777,0.36995299982916785
1702572877521173000,0.450324606384041,-0.14314183136199132,0.369924213900257
1702572877523296833,0.4502163656552679,-0.14318026168017406,0.3698467903539726
1702572877525129318,0.45010092819361647,-0.14322413121622843,0.36976073571521817
1702572877527158260,0.45001339680393326,-0.14322770000833931,0.36971768282042383
1702572877529306888,0.44995524422275707,-0.14324220682382904,0.36966124204154865
1702572877531201839,0.4498506131845086,-0.1432558748577014,0.36959593593166584
1702572877533151149,0.4497721930438801,-0.14328659597039908,0.3695189838307857
1702572877535156011,0.44970775957588144,-0.14327837280119535,0.3694781743037445
1702572877537150382,0.4496027027980637,-0.14330682516584345,0.36941268287999596
1702572877539211034,0.4495016441648403,-0.1432924921850028,0.3693491892508385
1702572877541229486,0.44941491408300027,-0.14332701663983582,0.36925461122755643
1702572877543241024,0.4493171847678508,-0.14333770712551255,0.3692141177737914
1702572877545244216,0.449243768510199,-0.1433576508048715,0.36917678779546825
1702572877547289133,0.44914961233334144,-0.14336844815427377,0.3691188600137093
1702572877549247026,0.4490623536370093,-0.14336490285720085,0.36903274621714766
1702572877551235914,0.4489686432740399,-0.14339505891520715,0.36896116094377773
1702572877553153991,0.44886618656675437,-0.14341512883979463,0.3689017707312301
1702572877555248975,0.4487821544709082,-0.14342031473937347,0.3688666543389734
1702572877557196140,0.44869212058012325,-0.14347251014395165,0.36880169005334634
1702572877559174299,0.4486057549263305,-0.14346503682739353,0.3687578580123619
1702572877561140775,0.44852124108570374,-0.14347108915220005,0.368674294457388
1702572877563143968,0.44840887274917773,-0.1434910258262611,0.36863251589858276
1702572877565150022,0.44832856780415775,-0.1435293101222791,0.3685554955943343
1702572877567145109,0.4482395759222943,-0.14350902337864835,0.36847337229618504
1702572877569131374,0.4481252886832299,-0.1435458162412243,0.3684163156538714
1702572877571358919,0.4480542785862475,-0.14354551935407708,0.36837598614934197
1702572877573164463,0.4479470973087176,-0.14355241556179646,0.36830495381600037
1702572877575309514,0.4478770817127747,-0.14359054870816695,0.36829615880101463
1702572877577248334,0.44777586651851603,-0.14356372761203973,0.36817518809361227
1702572877579211473,0.44767856360019886,-0.14358760433419235,0.368137348475073
1702572877581219434,0.44760469195813435,-0.14360321020683883,0.3680724092195081
1702572877583247661,0.44750730393600335,-0.14361803144286256,0.3680236754209771
1702572877585205793,0.44741768425914985,-0.14360335360501977,0.3679207515016269
1702572877587312459,0.44731691830952297,-0.14363560624589072,0.3678657911427063
1702572877589243888,0.44723777064372894,-0.14364378431343094,0.36784770548514323
1702572877591180801,0.4471300005251795,-0.1436669692005591,0.36778951385498737
1702572877593152999,0.44704041278983847,-0.1436731875259507,0.3677495382989833
1702572877595269918,0.4469404568803223,-0.14369683095239377,0.3676443390598786
1702572877597143411,0.44687003513162815,-0.14367923587737022,0.36758554595660997
1702572877599129438,0.4467532090215997,-0.14372295957924333,0.3675377935775987
1702572877601126194,0.44667882152716293,-0.14372640894184646,0.367493616087971
1702572877603196620,0.44656328208977975,-0.14375030523188853,0.36739019353285274
1702572877605148553,0.4464623248439738,-0.14374624990285748,0.3673309337554017
1702572877607202053,0.4463723763957438,-0.14376869010993915,0.3672631168368614
1702572877609139204,0.44625983806346975,-0.14380277867649432,0.3672193446096668
1702572877611144781,0.44616978279327146,-0.14379967838007407,0.36714592039359384
1702572877613136291,0.44608730640542715,-0.1438232409515503,0.3670683558177845
1702572877615129947,0.4459834166410913,-0.1438257660508279,0.3670205468221527
1702572877617134571,0.44590617756328954,-0.14383294185828752,0.3669553124621596
1702572877619153738,0.44580327915064283,-0.14385216787656713,0.36687203106579647
1702572877621144056,0.4456948212694856,-0.14387280441275258,0.36683223644044727
1702572877623136043,0.44560862265638057,-0.1438756522055038,0.366749196545299
1702572877625192165,0.4455057889629091,-0.1438821124343822,0.3667191364124909
1702572877627191543,0.4454306195252755,-0.14389058385919612,0.3666514887000494
1702572877629166603,0.4453190399729328,-0.14389942289093546,0.3665748864048586
1702572877631153821,0.4452140148732816,-0.14391081302487152,0.36647429826536726
