timestamp,x,y,z
1705505970659048557,0.3756937694321968,0.028124226539470373,0.1639893463405285
1705505970659247875,0.3756937694321968,0.028124226539470373,0.1639893463405285
1705505970662447214,0.3756834005401518,0.02811581107823872,0.1639956961440186
1705505970665247201,0.37567966093613436,0.02810879861123347,0.1639769274644853
1705505970668284416,0.3757040330148158,0.028119186065813193,0.16398952951635426
1705505970671451330,0.3756798076830277,0.028115543793509258,0.1639865398177832
1705505970674045324,0.37567741227854656,0.02810020990201264,0.16396807935788144
1705505970676651477,0.37569604279392743,0.028147095186693095,0.16399341209559679
1705505970723050355,0.37570342796507067,0.028130291857173882,0.16399978150240246
1705505970767053127,0.37571643714416364,0.028162497011756653,0.16401102662695466
1705505970767326116,0.37571643714416364,0.028162497011756653,0.16401102662695466
1705505970770656108,0.3757106609848149,0.028132508320304866,0.1640017169556835
1705505970774254322,0.37570284043793545,0.028134307633485504,0.1640004093255385
1705505970778455018,0.3757196046906264,0.028157839177841523,0.16401799139357007
1705505970781855821,0.37570947325006987,0.02812774220450113,0.16400724106673734
1705505970784655332,0.3757049873174323,0.02812823965195716,0.16399955991475385
1705505970787455081,0.37569449466067567,0.02813035817413953,0.1639839199124603
1705505970831051826,0.3756548301957481,0.02809561990648997,0.16397730941026328
1705505970879149913,0.37561739604681893,0.028058911941441077,0.16395303629566632
1705505970926873922,0.3755615086788555,0.028021802797161675,0.16391788193734355
1705505970971071958,0.3755513317741443,0.028007574889224923,0.16393916211905848
1705505970971938610,0.3755513317741443,0.028007574889224923,0.16393916211905848
1705505970974877119,0.37554699360879723,0.028010291934856213,0.16392895367962018
1705505970977818727,0.37552839369129354,0.02796485761503492,0.16390906603674704
1705505970981080293,0.375528591046007,0.027952301699760894,0.1638963739974944
1705505970984155416,0.3755430060142848,0.027990912750799242,0.16392906817252492
1705505970987815380,0.37554814441355766,0.027997235345947308,0.16393042450465498
1705505970990885019,0.37553837685212027,0.02799378838289334,0.16392678866561347
1705505970994488239,0.37554395142926794,0.027974805715553316,0.16391681442306832
1705505970997475147,0.3755508468871619,0.02797284715439856,0.16391463415159604
1705505971000861883,0.3755541485027603,0.028004092036962067,0.16394113492609513
1705505971003882408,0.3755403501938142,0.027967786274026615,0.16392414945356618
1705505971007072687,0.375546832206535,0.0279893942959591,0.16394538816248375
1705505971010043621,0.3755338110404747,0.027960959975744742,0.16391217895204646
1705505971013277530,0.3755618979676874,0.027974096730554482,0.16395060124117886
1705505971015674352,0.37552188795211,0.027993904248943637,0.16392537185271053
1705505971019007205,0.37555647687599125,0.027982210028232056,0.16393792525674136
1705505971022286653,0.37555647687599125,0.027982210028232056,0.16393792525674136
1705505971025690317,0.37552602158597187,0.027949233250095393,0.16391450302397878
1705505971028875589,0.37554974160057303,0.028007813355100004,0.16396540156911105
1705505971032293558,0.37553944223841307,0.027964466882889262,0.16393242379894715
1705505971035315036,0.3755394489058646,0.02798355127581762,0.1639544123529553
1705505971038253545,0.37554968877053513,0.027979019710606907,0.16397235231388943
1705505971041685819,0.3755472416128152,0.0279788534119497,0.16395929936397327
1705505971045074939,0.37556103543023656,0.027999754098015715,0.16397269215000174
1705505971048070430,0.3755573431367089,0.02798007018750532,0.16396553998258082
1705505971051078081,0.3755584537511976,0.027986643431410003,0.1639601430264593
1705505971054091453,0.3755349870761492,0.027975492674254816,0.1639551986834695
1705505971057366371,0.37553090027755526,0.02795754920073995,0.16395693492448096
1705505971060519695,0.37553542320249533,0.027972573124814826,0.16395355730827482
1705505971103113412,0.3755060583035239,0.02795273205071526,0.16396130410852455
1705505971151124715,0.3754549326982,0.027898490138200324,0.1639461935331692
1705505971199110984,0.3754326802065571,0.027876161090356122,0.16395538991281303
1705505971199367761,0.3754326802065571,0.027876161090356122,0.16395538991281303
1705505971202919721,0.3754013513828712,0.02783868374405235,0.1639317826068716
1705505971206317424,0.37539161286467254,0.027838647870238264,0.1639138620761972
1705505971209550380,0.3754073915855936,0.027844177145198115,0.16395246879930592
1705505971213334083,0.37539631173446064,0.027842894279429965,0.16392832723696082
1705505971216382026,0.37541428573033647,0.027860366433696063,0.16394623931653016
1705505971220621347,0.3753959688372832,0.027839094320274003,0.1639460592101735
1705505971223790407,0.37539348276877826,0.027829117334057484,0.1639417470424201
1705505971226803779,0.3753847786441033,0.02782838525234791,0.16393214512512386
1705505971275177955,0.3753036456874791,0.027755303887471952,0.16388025781643908
1705505971319149732,0.3752712907869837,0.027717776858904197,0.1639140186660706
1705505971319352388,0.3752712907869837,0.027717776858904197,0.1639140186660706
1705505971322752237,0.3752676798181642,0.027719706617854695,0.16393059857281836
1705505971325552940,0.37524533118062864,0.027678523155497237,0.1638744684672535
1705505971328780889,0.3752560079801168,0.0276969679919237,0.1639169246410455
1705505971332178592,0.375255545563275,0.027689466930526582,0.16390662025297129
1705505971334975719,0.37523831372212163,0.02766568694636696,0.16389487672686404
1705505971338154077,0.3752341113697865,0.02766592245423615,0.16390184411231648
1705505971341145277,0.37523928458942846,0.027652067328700326,0.16390523363094234
1705505971344157218,0.3752409436071665,0.02769898233400167,0.16391165296936885
1705505971346973419,0.3752147095216349,0.027671010171240455,0.16388801629789018
1705505971387181520,0.3751355213413611,0.02755818119021395,0.16385332720589124
1705505971435148000,0.37505776556357256,0.027487707549894054,0.16384404051242774
1705505971479168653,0.3749808618584939,0.02742876063587415,0.16383768015446815
1705505971479371070,0.3749808618584939,0.02742876063587415,0.16383768015446815
1705505971483169078,0.3749946812239272,0.027437101452170355,0.16385749150903708
1705505971486369132,0.3749632676030492,0.027404158605979508,0.16382567922305838
1705505971489982366,0.3749545704210908,0.027377266888438424,0.16381518406264778
1705505971492781639,0.37494416914581014,0.02734742408100259,0.1637981740794708
1705505971495769739,0.3749282950710415,0.027383999288776557,0.16380037427838262
1705505971498593330,0.3749550651609814,0.027396848204838557,0.1638196952015454
1705505971501585483,0.3749535241435231,0.027396555814912536,0.16384027785272
1705505971504175901,0.3749375894646457,0.027395301016094907,0.16384885780684968
1705505971507792711,0.374956151739452,0.027393958001032108,0.16385647021727395
1705505971510594844,0.37492072427144535,0.027369443711067143,0.16381726358258106
1705505971513793468,0.3749344880995584,0.0273748350264683,0.16384666699851347
1705505971516653776,0.3749276536390637,0.027375906369577693,0.1638498829259361
1705505971519378423,0.37491111995633336,0.0273477069568377,0.16381487606894904
1705505971522193670,0.37491014411128953,0.02735428335530591,0.1638366851006778
1705505971563085556,0.3748275468494709,0.02726941990404263,0.1638104292495593
1705505971611204862,0.3747509026827515,0.0272009290476072,0.16378870615909338
1705505971651029586,0.3747060904602266,0.027182834755736067,0.16378159034443207
1705505971651236295,0.3747060904602266,0.027182834755736067,0.16378159034443207
1705505971654830694,0.37470149723389723,0.027152439449337984,0.16377631208205148
1705505971658000230,0.3747069131509067,0.027178221062048223,0.16380872635645444
1705505971661401510,0.3746980625633644,0.02714267922843363,0.1637924319701878
1705505971664605617,0.3747118201441197,0.027147097739293552,0.16382787187836745
1705505971667804479,0.37467241657460837,0.02713080783368986,0.16377670141469672
1705505971715027093,0.3746195348384559,0.02709993599573645,0.16379873783623855
1705505971763032674,0.37457812762309456,0.027056969268406117,0.16379112629359296
1705505971803204536,0.37453028895731005,0.02703118079745119,0.16381055932842112
1705505971803405523,0.37453028895731005,0.02703118079745119,0.16381055932842112
1705505971806404352,0.37450975149322413,0.026977618371431006,0.1637678818676907
1705505971809804916,0.37453076854766326,0.027000740585100706,0.16379016049396722
1705505971812807083,0.37452723220204187,0.02698885082216696,0.16379044281075042
1705505971816006660,0.37450938688101637,0.027015376057740147,0.16377110444451784
1705505971859031438,0.37445494006485375,0.026916984178340528,0.1637549029940947
1705505971903203725,0.3744231361813084,0.026890689739003187,0.1637624627312177
1705505971947225809,0.3743519348476937,0.02681880186827431,0.1636978340821926
1705505971947404623,0.3743519348476937,0.02681880186827431,0.1636978340821926
1705505971950601100,0.37435175079791877,0.026844841581099295,0.16370972148276372
1705505971953409910,0.3743661652069947,0.0268401769545746,0.16372321659802008
1705505971956004619,0.3743459355729149,0.026845679721298435,0.16369796490986252
1705505971958426475,0.3743646918357788,0.02683579724896236,0.16374613689044498
1705505971961025714,0.3743607322384368,0.02686019687895027,0.16373157308147865
1705505971963626861,0.3743367583031134,0.026853045917816877,0.16371258210622272
1705505972007033586,0.37434026229027817,0.026811082127602852,0.16372887834927582
1705505972051204442,0.37433009805996964,0.026796849169619816,0.16375123448400025
1705505972095076560,0.37428507086782176,0.026781914306336994,0.16370843919142755
1705505972095306396,0.37428507086782176,0.026781914306336994,0.16370843919142755
1705505972099316835,0.37428918792692445,0.02676364059856419,0.16372432899428005
1705505972102909803,0.3742806735202313,0.02677724905088963,0.16372307209306305
1705505972106280565,0.3742775590422839,0.02676333362968688,0.16371551234348253
1705505972109281063,0.3742689709290736,0.02675516766873181,0.16370765437745335
1705505972112076282,0.3742747490830299,0.02676046424472625,0.1636934449608814
1705505972155106306,0.374283421751431,0.026761205399570116,0.16373085544805985
1705505972199045419,0.3742758036440725,0.026760891955505458,0.16373457868509236
1705505972199245214,0.3742758036440725,0.026760891955505458,0.16373457868509236
1705505972202448844,0.37429279133591964,0.026742428253557125,0.16372981975876993
1705505972205247402,0.37427041435149644,0.02675705305731357,0.16371530179924948
1705505972207851171,0.374278793094293,0.026747782032388392,0.1637122936838036
1705505972210649013,0.3742865984920252,0.026760434459426507,0.16373453001189578
1705505972213451862,0.3742731350918425,0.02676019979331487,0.16371662585153
1705505972215849876,0.37429663080579434,0.026766021843784165,0.1637416939712498
1705505972218450784,0.37427662004659074,0.02675322765107808,0.16372094108579666
1705505972221246719,0.37425271756369655,0.02675132549918999,0.16368689790802907
1705505972223850250,0.3742935930987288,0.02676993324407034,0.16374116197598118
1705505972226248979,0.3743002436587793,0.02678041871306094,0.16375060944560182
1705505972228621006,0.37429447438176305,0.026770349111698736,0.16373760562678916
1705505972231046199,0.37429344964024713,0.026763188017629298,0.16374230576077153
1705505972233449935,0.3742884976827072,0.0267194968100678,0.16372860706512726
1705505972275052309,0.37430243345176845,0.026772294579715784,0.16375853535349263
1705505972322975397,0.3742814398938985,0.02675253969906903,0.16372433782223747
1705505972371018648,0.3742364847752106,0.02670661379817366,0.16368196522894052
1705505972415181159,0.3742041754444358,0.026680292745133644,0.16368257852606402
1705505972415387153,0.3742041754444358,0.026680292745133644,0.16368257852606402
1705505972418585300,0.37418231971990956,0.026654705303020363,0.16364121567278822
1705505972421785593,0.3741970439855543,0.02667873691025271,0.16366382147593067
1705505972463183403,0.37417601297039194,0.02666794382952304,0.16368952148401072
1705505972507181644,0.37414903568401986,0.0266240534820345,0.16366300214890248
1705505972551200628,0.37414005613790446,0.026620920637820983,0.1636957456419758
1705505972551549673,0.37414005613790446,0.026620920637820983,0.1636957456419758
1705505972554248332,0.37412530069205086,0.026586593744800213,0.1636618530100854
1705505972557134389,0.374135071512931,0.02658605419862507,0.16365592020125636
1705505972559902429,0.3741459833412616,0.02659244873929102,0.16368661550896063
1705505972562505960,0.3741382817418374,0.026605524841264997,0.16366966783973777
1705505972565561294,0.3741320987280125,0.026590746242695727,0.16365761884950614
1705505972568306922,0.37413661056631803,0.02656849892671755,0.16368901873793412
1705505972570902824,0.3741484017408918,0.0265980460980053,0.16370091438670248
1705505972573507547,0.37413756911972496,0.026574669909437968,0.16367962152904034
1705505972615130424,0.37412623844763365,0.026562916816397636,0.163684318567571
1705505972663155317,0.37410259599168877,0.026527381812035008,0.16370023335962453
1705505972707105875,0.3740650507467487,0.026470961713174233,0.16368586703355392
1705505972707283973,0.3740650507467487,0.026470961713174233,0.16368586703355392
1705505972710305929,0.37404670572571064,0.02647922816695578,0.16365910866480682
1705505972713355302,0.37403419193374376,0.026472154923453194,0.16365952502232825
1705505972759101152,0.37399966500188025,0.02640883258227988,0.16364838148371025
1705505972803126811,0.3739372548378167,0.026339424903083154,0.16360268212343732
1705505972847285985,0.37390424551302237,0.026317098368976045,0.16364110273415025
1705505972847516775,0.37390424551302237,0.026317098368976045,0.16364110273415025
1705505972850913524,0.37390369749737024,0.026289707427219106,0.16364124057235915
1705505972854116678,0.3738781666867014,0.02629415796302142,0.16361166942650932
1705505972857371091,0.37388476513232266,0.026284206598657173,0.16362168488230866
1705505972860311508,0.37388771910334234,0.02628311962202626,0.16363560670008467
1705505972862935781,0.3738752522288418,0.026271608595272132,0.16362631772390385
1705505972903128623,0.37380293065707293,0.026186765278189646,0.1635801467376048
1705505972951138019,0.37374809027074335,0.026106226785813053,0.16359516361625429
1705505972999138116,0.3736473363787068,0.02602068476624129,0.1635341090481829
1705505973043112277,0.3735790383338935,0.025934510269834024,0.1635457210885178
1705505973043281555,0.3735790383338935,0.025934510269834024,0.1635457210885178
1705505973046331167,0.37358243594735235,0.025942978629869988,0.1635512689701354
1705505973049511909,0.3735938733609584,0.025944728218801196,0.16356910231909624
1705505973091176271,0.373496435867282,0.025834335450427574,0.16349987753120468
1705505973139152526,0.3734591951846272,0.02580536937902126,0.16354813662124554
1705505973183058023,0.37336482112534664,0.025695454525453396,0.16349390925270776
1705505973183273553,0.37336482112534664,0.025695454525453396,0.16349390925270776
1705505973186588525,0.3733765528981198,0.02569993983895797,0.1635096462444693
1705505973189578056,0.37338312278216823,0.025736828879096417,0.16354015301708155
1705505973192576885,0.373379177247144,0.025682560121418212,0.1635207816299767
1705505973195757150,0.3733860226083625,0.0256916199300343,0.16353544005086987
1705505973198355197,0.3733682678764929,0.02567813833280966,0.16351944265631613
1705505973201155662,0.37337185360263836,0.025698571941505818,0.16353967028678343
1705505973203955650,0.37338065093603046,0.025682821136438605,0.1635365474224206
1705505973251189231,0.37330840114639413,0.025599005994086356,0.16350844883346588
1705505973299170255,0.3732619776801968,0.025568793052777417,0.16350494195942478
1705505973347152948,0.37321062723012566,0.025506044152575475,0.16351296209087463
1705505973391151666,0.3731676082963084,0.02546800862711391,0.1635010817330271
1705505973391353607,0.3731676082963084,0.02546800862711391,0.1635010817330271
1705505973394578456,0.37316147424061497,0.025439272884598598,0.16348489068171204
1705505973397553443,0.373161350383552,0.025443628920813154,0.16349390619987794
1705505973400177717,0.3731812006537576,0.025447495898731572,0.16351544822637404
1705505973402752399,0.37315064819188387,0.025420382028937982,0.16347123652454332
1705505973443178176,0.3731278075979254,0.02541664022055405,0.16350038055601943
1705505973487152814,0.37307223120172156,0.025345804695802686,0.16344828437816722
1705505973531183004,0.37305783072754234,0.025324990878410166,0.16346553499232766
1705505973575151920,0.3730155808546204,0.025266012921357713,0.1634499077731326
1705505973575364351,0.3730155808546204,0.025266012921357713,0.1634499077731326
1705505973578554630,0.37302721209086526,0.025284972931030186,0.1634735866231945
1705505973581755161,0.3730165820500304,0.025272381568987524,0.1634515119871685
1705505973623152017,0.3729991657832487,0.025275649687551763,0.16345684908985034
1705505973667157649,0.3729808981394928,0.025245074706349797,0.16345293258552268
1705505973711108207,0.37299585848903827,0.02525108396587748,0.1634783175087239
1705505973755110502,0.3730275596146587,0.025268895561572906,0.16350807526928549
1705505973803097963,0.37300568745177687,0.025236749068937022,0.16349140656161534
1705505973847110748,0.37300651862983736,0.025258983957874986,0.1635042620744958
1705505973847280025,0.37300651862983736,0.025258983957874986,0.1635042620744958
1705505973851908922,0.372995370468301,0.025247858570876656,0.16348318283232943
1705505973854707717,0.3729993319831914,0.025234063626435314,0.16348235601586902
1705505973870628118,0.37299025277822123,0.025253272537112376,0.16347232436547313
1705505973873396873,0.3729858713365287,0.025241793325196816,0.16345338987925326
1705505973876195669,0.37299042791613224,0.025231854582903362,0.1634779500559385
1705505973919018983,0.3729425010927456,0.025215837859397794,0.16342508497977637
1705505973963194131,0.3729288392796675,0.025184162365907797,0.16344013976018404
1705505974007108449,0.37289326645652526,0.025117487678172904,0.16339654882050345
1705505974007282495,0.37289326645652526,0.025117487678172904,0.16339654882050345
1705505974009874582,0.3728816525456131,0.025152133685934476,0.16339196671327597
1705505974012709140,0.3728682194320925,0.025116894413715042,0.16338763771013654
1705505974055108785,0.3728636476339923,0.025062400761609628,0.16340870921176995
1705505974103131055,0.37285483234529826,0.025049948655261896,0.16340744533884113
1705505974147133111,0.37282559767798545,0.02501570202908623,0.16336030984922345
1705505974147333145,0.37282559767798545,0.02501570202908623,0.16336030984922345
1705505974150330066,0.37282585787692163,0.02503833232346816,0.1633785352920425
1705505974153702974,0.37282430422181567,0.025042689536292257,0.16338948281428067
1705505974156332969,0.37283935408851265,0.02501179177809219,0.16341190695601085
1705505974159534454,0.37283325031818176,0.025013422562806226,0.16340924942732643
1705505974162132978,0.3728411993780215,0.025007022532836067,0.16342362705066035
1705505974164933443,0.3728259722973261,0.02502491456198523,0.16339199254727169
1705505974167747259,0.37281826897971504,0.024979219717826868,0.16339254185227586
1705505974170347213,0.37284942609057664,0.025014408813633947,0.1634351330634081
1705505974211130857,0.37281705117882996,0.02493792923631581,0.16341461023055265
1705505974255134105,0.37278695950644314,0.02491945694714182,0.16341771980014694
1705505974299192905,0.37273801760688147,0.02487926723176172,0.16340199153032106
1705505974299378156,0.37273801760688147,0.02487926723176172,0.16340199153032106
1705505974303386211,0.37272635874690496,0.024846796618955908,0.1633809009496984
1705505974306731700,0.37274270743283994,0.02486731228654172,0.16340624648867877
1705505974309168815,0.3727319406405461,0.024848596069299587,0.16338894934550477
1705505974311765193,0.3727192027346816,0.024835470060471466,0.16337200208940517
1705505974314366579,0.3727154574817767,0.02485259869886478,0.16337497954593863
1705505974355114221,0.372706421285805,0.02482355360208611,0.16341824545531172
1705505974399124145,0.37263564873888005,0.024724420232432827,0.16337760359779577
1705505974399283885,0.37263564873888005,0.024724420232432827,0.16337760359779577
1705505974402548551,0.3726455762084768,0.0247326292922832,0.1633760305447492
1705505974405555486,0.3726332593593679,0.02470773389076085,0.16338964548532245
1705505974408356904,0.3726439878676265,0.02472052752699842,0.1633963507720443
1705505974410947799,0.37262033101279435,0.024710628718453736,0.1633590642497154
1705505974451113700,0.37259446633656196,0.02466071974417127,0.16338711767291134
1705505974495174884,0.37250288296064,0.024545819774763555,0.16332214222215388
1705505974538938283,0.3724369105263653,0.02446380592939513,0.1633207331665037
1705505974587077617,0.3723966829539933,0.024399304444941292,0.163325501867353
1705505974631135940,0.372340503229479,0.024306627519633733,0.16332557758440913
1705505974631397724,0.372340503229479,0.024306627519633733,0.16332557758440913
1705505974634685039,0.3723385216782195,0.024291932382960835,0.1633430619238034
1705505974637473821,0.3723305608579092,0.02426865154848163,0.16330846863554352
1705505974640078783,0.37232488707106565,0.024289604285194,0.16331413284165247
1705505974683073043,0.3722720421076276,0.024210145073598748,0.16332858514915438
1705505974727158784,0.37221912668523927,0.024106085838908272,0.163312879114346
1705505974771129608,0.3721810687034538,0.02407432807218622,0.16332973480305155
1705505974819155454,0.3721214957951979,0.02400629340462922,0.16329864842590494
1705505974859134435,0.37207227272890037,0.023930939421160483,0.1632685526104957
1705505974859335184,0.37207227272890037,0.023930939421160483,0.1632685526104957
1705505974862337589,0.3720649112965536,0.023941623795628083,0.16327209675912133
1705505974865338802,0.37208782824027514,0.023960857789027932,0.1633156883509563
1705505974907137870,0.37204503361682484,0.023854697446741954,0.16328258460350292
1705505974951122522,0.37202226548051853,0.023834528989435274,0.16330552956040156
1705505974999030590,0.3719717776997862,0.023773498643722586,0.16327660322182933
1705505975043092012,0.37193221318099356,0.023723295646386196,0.1632433301856499
1705505975043292522,0.37193221318099356,0.023723295646386196,0.1632433301856499
1705505975046492815,0.3719372623707023,0.023719696957100023,0.16327092927402523
1705505975049708843,0.37194801602232586,0.023758587288360267,0.1632755547302886
1705505975052695512,0.37191805983283427,0.02369716808881829,0.1632465969800557
1705505975094997406,0.3718825981812043,0.023683053021387818,0.16322206532157588
1705505975139212846,0.37186876543463376,0.023643386677578634,0.163206321279566
1705505975183171510,0.37182978746938977,0.02361667662157858,0.16316923924188306
1705505975227171421,0.37184838117734004,0.0236166272144129,0.16321210875929287
1705505975271203994,0.37187085034952067,0.02361337864900489,0.16325727904013293
1705505975271407127,0.37187085034952067,0.02361337864900489,0.16325727904013293
1705505975274604797,0.3718720433631557,0.023603165485838965,0.16324177322228264
1705505975277604579,0.37187536741786703,0.023620943445729847,0.16327420244597746
1705505975280808210,0.37186102693627415,0.023596230789774887,0.16324236967182046
1705505975323174238,0.37185317217988206,0.0235876602692953,0.1632313335574668
1705505975367174148,0.3718562278220063,0.023608975855001182,0.1632354687525583
1705505975414998531,0.3718509660144603,0.023612749177886826,0.16323232059670534
1705505975459147453,0.3718308390827937,0.0235960678478307,0.16324435456017125
1705505975459348440,0.3718308390827937,0.0235960678478307,0.16324435456017125
1705505975462748050,0.37183306594968457,0.02358211962548073,0.16322507102167647
1705505975465587377,0.37183152096549194,0.023591049442205764,0.16323807437988924
1705505975468639135,0.3718388904240758,0.0235794310768114,0.16323571339979942
1705505975471351623,0.3718315150140722,0.023580799158293062,0.16323913698819112
1705505975473577022,0.37181667800412926,0.023594177778418175,0.16323569954516107
1705505975476498126,0.37180811986716594,0.023556286973872742,0.16318849100625973
1705505975479193449,0.37180360135911417,0.02355256600116184,0.16319949696784958
1705505975482367992,0.3718253412219404,0.0235508119231525,0.1632362845252812
1705505975485191583,0.3718109068063323,0.023565192853389323,0.16320826651823497
1705505975487803936,0.37181082873418175,0.023562771287184852,0.16323690754745224
1705505975490393400,0.371817600110869,0.023576968849618882,0.16321837168924083
1705505975492991209,0.3718128620281628,0.023554983411220174,0.16322557216103512
1705505975495792388,0.37179092850285156,0.023558921390556983,0.16320242004218083
1705505975498388767,0.3718006207120428,0.0235482518224094,0.16322007327353397
1705505975501192092,0.37180350360413067,0.023541483352377948,0.16322210491935155
1705505975503788232,0.37181221205985626,0.023547885224767192,0.16323967686403315
1705505975506382226,0.37177180664973986,0.02354597542147868,0.1631840107188259
1705505975547188520,0.37174041552356746,0.023469164470238908,0.1631472246921509
1705505975591188430,0.37174428021959843,0.023466151061016686,0.16318448962119536
1705505975635189056,0.37171343296805137,0.023405256062731142,0.16316634980134653
1705505975679056882,0.3717053320946607,0.023388611214498433,0.16315839802382984
1705505975679347753,0.3717053320946607,0.023388611214498433,0.16315839802382984
1705505975682796001,0.37173163942689336,0.023373974027903536,0.16321156199353917
1705505975685596466,0.3717345630793061,0.02338672677845416,0.1632006442879882
1705505975688581466,0.3717375788596092,0.023370014001465288,0.16320183272289315
1705505975691222190,0.37172163649964257,0.02337715404987221,0.16318462602570222
1705505975693994522,0.37173556713624945,0.023374403711460552,0.16319161153555273
1705505975696394681,0.37171389272998295,0.023405029237518218,0.16318735015398123
1705505975699042320,0.3717479190191816,0.023409090109610987,0.1632290426552174
1705505975701598405,0.3717341262746315,0.023378962925962758,0.16320020753774175
1705505975704041957,0.37172450772532184,0.023383048864992408,0.16319031065108597
1705505975706257104,0.3717151737539229,0.02336606056190292,0.1631829253850044
1705505975708995342,0.371720060765812,0.023347485057920527,0.16317103236508207
1705505975711598873,0.3717161852192882,0.023369634965602657,0.16319769840005155
1705505975759037971,0.3716873150117374,0.02330156777107229,0.16316579420909555
1705505975807202100,0.37166717406605515,0.023255263879429354,0.1631645300226843
1705505975807396173,0.37166717406605515,0.023255263879429354,0.1631645300226843
1705505975810394525,0.37167415124086395,0.023267407982081063,0.16320086569826883
1705505975813396930,0.3716559047175955,0.02326127652524879,0.16316723483027254
1705505975815998792,0.37164020486154203,0.02323485285276425,0.16314870608020726
1705505975818394899,0.3716341838698678,0.023225127978676402,0.16314857455973616
1705505975859198570,0.3716391520884755,0.023219611042384285,0.16320997974590024
1705505975902994155,0.37157378422188136,0.023124385607881,0.16313843227054428
1705505975947193861,0.3715473899828774,0.023048013283762304,0.16314510846391597
1705505975991193771,0.37150113014780745,0.022962180243320973,0.16314085797566458
1705505976035197973,0.3714556077946917,0.022882714428147724,0.1631342042509733
1705505976035395622,0.3714556077946917,0.022882714428147724,0.1631342042509733
1705505976038194656,0.371453232658085,0.022875863320698252,0.16312450639392148
1705505976041426658,0.3714392101691291,0.022859492593253757,0.16312042402732055
1705505976043997764,0.3714487404047389,0.022884921272329762,0.16313520782276766
1705505976046998500,0.3714497406548172,0.022869060839649857,0.16313827493570562
1705505976049998521,0.3714627463031859,0.02285896676673587,0.16315922371747832
1705505976091194391,0.3713715513875525,0.02278409116643873,0.163114267343499
1705505976135193824,0.3713376667668392,0.022674801759623133,0.16311779970845092
1705505976135597229,0.3713376667668392,0.022674801759623133,0.16311779970845092
1705505976138593435,0.37135026688255157,0.022714247656817725,0.16315595662665364
1705505976141223907,0.3713402062117045,0.022662038627857525,0.16314630837609345
1705505976143845081,0.371324107440423,0.022654175429285047,0.1630933790899868
1705505976146416187,0.3713320186497759,0.022680589167187654,0.16313615049628216
1705505976149201631,0.37134268617417254,0.022679263151328056,0.16315140836187783
1705505976151839017,0.3713346634045538,0.022698300777167155,0.16315337438300473
1705505976154595851,0.37134049828805554,0.02263748554706259,0.16313689675232151
1705505976157198190,0.3713174945588614,0.02264445900329972,0.1631169777740095
1705505976159595489,0.3713126131376309,0.022660122256040416,0.16312452296887364
1705505976203204870,0.3712782636878581,0.022544068929700796,0.16314065999519503
1705505976247010231,0.37124171124264393,0.02247473522590191,0.16313520419021232
1705505976247241735,0.37124171124264393,0.02247473522590191,0.16313520419021232
1705505976250396966,0.37122906420625196,0.022463919978547846,0.16312899913708895
1705505976253397464,0.3712184174911836,0.02244740051739755,0.16312124469752431
1705505976255844116,0.3712174077318317,0.022462447385390234,0.16312430592590857
1705505976258520126,0.3712294093683445,0.02243256775439284,0.16313828719988618
1705505976261542797,0.371219728635954,0.022453892425123387,0.16312826019627666
1705505976264083862,0.37120093005646093,0.022449323314982596,0.16310880794729293
1705505976266467332,0.3712006387935711,0.022422372337424366,0.16310462206375603
1705505976269077777,0.37118415001760974,0.022397294169758587,0.1630928148202471
1705505976271677732,0.37117967017203063,0.02242072229709237,0.16311648565293713
1705505976315078258,0.37114519309423377,0.022320717078050147,0.16309181113520957
1705505976359076976,0.3711236356964563,0.022268914973415595,0.1631080769735477
1705505976403080701,0.3710803843864212,0.022217486127051125,0.16311675936043787
1705505976403281450,0.3710803843864212,0.022217486127051125,0.16311675936043787
1705505976405116319,0.37109358944642057,0.02221194329570222,0.16312262756307794
1705505976406646013,0.3710752624457564,0.02219728569637761,0.16310224897091347
1705505976447082042,0.37102015031446955,0.02213993443758017,0.16303968776236524
1705505976491016387,0.37100836004869,0.022084565714982525,0.16305476489955642
1705505976535284996,0.3709573785568655,0.022051768736660007,0.1630327487656724
1705505976579189062,0.37096270533225756,0.022030669875614747,0.16307713799169313
1705505976623052835,0.37093647931573454,0.021991493519000864,0.16306715238335137
1705505976623257875,0.37093647931573454,0.021991493519000864,0.16306715238335137
1705505976626667499,0.3709179801732124,0.021975583324494223,0.16304240166247255
1705505976629508972,0.37090413595960425,0.021963663550441315,0.16301555299225265
1705505976631853580,0.3709285139622291,0.02199939417433657,0.16305932814101304
1705505976634876251,0.37092766531964766,0.021989362254662644,0.16305173845568238
1705505976637652158,0.3709134216835118,0.021963564131367245,0.16301060235294812
1705505976640059232,0.37091123395877346,0.021966750106761367,0.16305674143976817
1705505976642652511,0.3708976657253289,0.021942620228332804,0.16302661315566594
1705505976645251750,0.3709039397376881,0.02195587870611041,0.16303350606731173
1705505976687245130,0.37091625846732806,0.021915737067364466,0.16304980510931696
1705505976731110334,0.37088372106347056,0.021876139520142335,0.16302058061450764
1705505976731510162,0.37088372106347056,0.021876139520142335,0.16302058061450764
1705505976734127521,0.370879315897239,0.02188191621091693,0.16301224925003066
1705505976737114429,0.37088420304624414,0.02187323190652535,0.16302244671128344
1705505976739514350,0.37088985037741257,0.02188076527930832,0.16302980363601483
1705505976742110490,0.3708735341953442,0.021864543871832946,0.16301862489385174
