Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081311.7096643,1004862,1703081311,709316708,optitrack_world,0.36037716962754907,0.08436813435076213,-0.3381016564875641,0.4499831615832363,0.6172375714855578,-0.5755308942864757,0.29205671428675534
1703081311.7198193,1004863,1703081311,719457585,optitrack_world,0.3601998361340638,0.08445414721356301,-0.33784623530578006,0.4501283680740446,0.6161698865529783,-0.5763199542670023,0.2925310812101302
1703081311.7300045,1004864,1703081311,729648551,optitrack_world,0.3601879185358519,0.08440838890210556,-0.3376889048581538,0.4496608974107399,0.616014226957983,-0.5765818898782868,0.2930612116768603
1703081311.7400324,1004865,1703081311,739791479,optitrack_world,0.3599825542000799,0.08450831480970378,-0.33743343360503664,0.44972184415186855,0.6154206327662886,-0.5773591690137811,0.2926842968351729
1703081311.7503388,1004866,1703081311,749982327,optitrack_world,0.35977708600939673,0.08460247706216764,-0.3371248808385445,0.44980868303927424,0.6144999613692951,-0.5784279566549174,0.29237483663890296
1703081311.7605264,1004867,1703081311,760169046,optitrack_world,0.3597073018216453,0.08460867506535842,-0.33694621203963704,0.44989210426658666,0.6142189267994507,-0.5785401865151312,0.2926148613227824
1703081311.7706697,1004868,1703081311,770358348,optitrack_world,0.3597381058261556,0.08459195296594993,-0.3368163192716075,0.4496761768919767,0.6145643119293905,-0.5781796807445563,0.29293395025618546
1703081311.7808821,1004869,1703081311,780494491,optitrack_world,0.3596424641552234,0.08458020216821953,-0.3366099486891851,0.44950605596208804,0.6145060486957604,-0.5784373265204306,0.2928086082368968
1703081311.790946,1004870,1703081311,790718916,optitrack_world,0.3594812728078986,0.08466281815882012,-0.33641616226426796,0.4496803913555249,0.614317623242209,-0.5788124243653631,0.2921944229527253
1703081311.8012443,1004871,1703081311,800920182,optitrack_world,0.3594565759141203,0.0846345265331652,-0.3362525699843595,0.449467450273644,0.6144137465913572,-0.5788266287890395,0.2922917941865564
1703081311.8114667,1004872,1703081311,811111087,optitrack_world,0.3595942315337631,0.08441393937311983,-0.33609070333352253,0.4482427275094031,0.6155800059542093,-0.5784444556883541,0.2924751702072338
1703081311.821566,1004873,1703081311,821250046,optitrack_world,0.359481375695753,0.08447783358912463,-0.33591821199764116,0.44832417981668615,0.615531951681146,-0.5787330275880413,0.2918799908011411
1703081311.8317633,1004874,1703081311,831443879,optitrack_world,0.3593914973650782,0.0845031409172581,-0.3357203426563509,0.44792313505927484,0.6158174789010802,-0.5790241564423027,0.29131550596366845
1703081311.8419864,1004875,1703081311,841632571,optitrack_world,0.3593173510681636,0.08454229407719972,-0.33561260637420665,0.4477881594293728,0.6160415582194296,-0.5791747995203141,0.29074922944358
1703081311.8521829,1004876,1703081311,851822074,optitrack_world,0.35929261458566564,0.08451483180096829,-0.3354578974462487,0.44708325082789024,0.6167683001144655,-0.5793271849857826,0.28998869553747597
1703081311.8623686,1004877,1703081311,862009534,optitrack_world,0.35934214344561516,0.0843770290398172,-0.3352618313882727,0.44613797552559425,0.6169984504957894,-0.579641214157939,0.2903271977084296
1703081311.8725567,1004878,1703081311,872198550,optitrack_world,0.35930189751401187,0.0843825016276392,-0.3350731031023396,0.4457045699088803,0.6170255390343883,-0.5800361985519057,0.2901463922076523
1703081311.8826563,1004879,1703081311,882335439,optitrack_world,0.3592874318399551,0.08438650507218332,-0.3349547272342065,0.44539618098795614,0.6172318104148904,-0.5802341816207401,0.28978514222128526
1703081311.8928273,1004880,1703081311,892525498,optitrack_world,0.3592848796212901,0.08437721308554631,-0.33478619823273537,0.44486727811551713,0.6174249962908749,-0.5806048559831154,0.28944339692957244
1703081311.9030817,1004881,1703081311,902713334,optitrack_world,0.3593765749900053,0.08428915028698244,-0.3346806886058288,0.44409148409030036,0.6180595241417902,-0.5804701854688754,0.2895505865264784
1703081311.9132843,1004882,1703081311,912903724,optitrack_world,0.35941836380201386,0.08430705648330437,-0.33455094323997364,0.4435903373804818,0.618334334907709,-0.5805502568581874,0.28957151468817527
1703081311.9233367,1004883,1703081311,923090358,optitrack_world,0.35941836380201386,0.08430705648330437,-0.33455094323997364,0.4435903373804818,0.618334334907709,-0.5805502568581874,0.28957151468817527
1703081311.9336424,1004884,1703081311,933284935,optitrack_world,0.3593611212150145,0.0843455496167817,-0.33415675881977047,0.44289237362398626,0.6181951547686358,-0.5813960348810822,0.2892399464646079
1703081311.943835,1004885,1703081311,943475189,optitrack_world,0.3593144723805882,0.08439536312064605,-0.33406992361923576,0.4430943716409141,0.618244051088454,-0.5814069300061315,0.2888038310942667
1703081311.9540315,1004886,1703081311,953669188,optitrack_world,0.3593144723805882,0.08439536312064605,-0.33406992361923576,0.4430943716409141,0.618244051088454,-0.5814069300061315,0.2888038310942667
1703081311.9642138,1004887,1703081311,963858669,optitrack_world,0.359050526596157,0.08469883101097092,-0.33357873263843907,0.44307146682621884,0.6182650198741267,-0.582610552714833,0.2863581400097182
1703081311.9743152,1004888,1703081311,973997539,optitrack_world,0.359050526596157,0.08469883101097092,-0.33357873263843907,0.44307146682621884,0.6182650198741267,-0.582610552714833,0.2863581400097182
1703081311.9845488,1004889,1703081311,984190996,optitrack_world,0.3585609576870586,0.08497641454459515,-0.33308251806044553,0.44406479978150726,0.6169344429188416,-0.5844981045236431,0.2838314861739212
1703081311.9946895,1004890,1703081311,994330602,optitrack_world,0.3585697742874585,0.08491040911066203,-0.3329106406220179,0.44379516502417,0.6169263079897737,-0.5847008711725162,0.2838532600858714
1703081312.0048926,1004891,1703081312,4519266,optitrack_world,0.3585697742874585,0.08491040911066203,-0.3329106406220179,0.44379516502417,0.6169263079897737,-0.5847008711725162,0.2838532600858714
1703081312.0150268,1004892,1703081312,14710020,optitrack_world,0.3584582268592895,0.08490213083471096,-0.3326051496636403,0.44362095298853105,0.6167405055912958,-0.5853528067227355,0.2831849051315346
1703081312.0251265,1004893,1703081312,24854610,optitrack_world,0.3584582268592895,0.08490213083471096,-0.3326051496636403,0.44362095298853105,0.6167405055912958,-0.5853528067227355,0.2831849051315346
1703081312.035463,1004894,1703081312,35096054,optitrack_world,0.35857039377867406,0.08482665229076927,-0.33229238343913126,0.4428495776101564,0.6164575191403788,-0.5858459266908106,0.2839875505820298
1703081312.045602,1004895,1703081312,45283886,optitrack_world,0.35846059094345695,0.0848477358560205,-0.33195370048275197,0.44236690972070103,0.6163901691642126,-0.5866814594857637,0.28315992237166016
1703081312.055827,1004896,1703081312,55466531,optitrack_world,0.35850376193844646,0.08478662169585628,-0.33184588577307467,0.44186013379061173,0.6169781216796824,-0.5865576941234076,0.28292700648715857
1703081312.0659854,1004897,1703081312,65653782,optitrack_world,0.3584232387142016,0.08479635280071937,-0.3317549834369325,0.44220505580937836,0.6168300612491523,-0.5866297098695206,0.2825614051040831
1703081312.0762224,1004898,1703081312,75857552,optitrack_world,0.35849242912862783,0.08467277429725323,-0.3316944857578232,0.44196109202790534,0.6172431907263409,-0.5863521538555275,0.28261703470323774
1703081312.08629,1004899,1703081312,86087459,optitrack_world,0.3584179098071864,0.08467441480936992,-0.33138306523275646,0.4418918787513698,0.6170109208698555,-0.5868744258936832,0.28214800947885
1703081312.0965176,1004900,1703081312,96276997,optitrack_world,0.3583895111810881,0.08465284305133178,-0.33125702990973616,0.4417868398982228,0.6172406133835944,-0.5869465961445409,0.2816595579008872
1703081312.1067502,1004901,1703081312,106489675,optitrack_world,0.3585245590006633,0.08456732305728651,-0.33104756279357445,0.4408761495118559,0.6179421724808324,-0.5868272473958508,0.281796866510396
1703081312.1169953,1004902,1703081312,116692771,optitrack_world,0.35856410423640267,0.08455794975995984,-0.33092547425508567,0.4407835340062551,0.6182438459839922,-0.5866066382898533,0.28173937418499995
1703081312.1272573,1004903,1703081312,126885148,optitrack_world,0.3578340159742624,0.08498418884305928,-0.33038004069699184,0.4443772245886617,0.6128494591854036,-0.590068524291661,0.2806484621074874
1703081312.1374474,1004904,1703081312,137081764,optitrack_world,0.3579001844805448,0.08493487972232514,-0.33021051430899284,0.44387281680921636,0.613378142236664,-0.589862469500837,0.2807248549710636
1703081312.1476352,1004905,1703081312,147273479,optitrack_world,0.35790479418762366,0.08491694337578831,-0.32997471036163045,0.4437496461600079,0.6132715895352382,-0.5899617966497803,0.2809435663893252
1703081312.157714,1004906,1703081312,157414536,optitrack_world,0.3579167742209545,0.08492473557259467,-0.329860846723622,0.44382185828588666,0.6138058539219694,-0.5895140102118316,0.28060250099161427
1703081312.1679285,1004907,1703081312,167602712,optitrack_world,0.3579167742209545,0.08492473557259467,-0.329860846723622,0.44382185828588666,0.6138058539219694,-0.5895140102118316,0.28060250099161427
1703081312.1779835,1004908,1703081312,177742774,optitrack_world,0.35782584430638187,0.08495826399366031,-0.3293402455839741,0.4433989863420102,0.6143134307461321,-0.589876592374796,0.27939569338859493
1703081312.1882384,1004909,1703081312,187926288,optitrack_world,0.35776845562535364,0.08497446505771294,-0.32907223033607763,0.44316627841403683,0.6143759623735012,-0.5902444204375908,0.2788500505228195
1703081312.1983762,1004910,1703081312,198067185,optitrack_world,0.35776845562535364,0.08497446505771294,-0.32907223033607763,0.44316627841403683,0.6143759623735012,-0.5902444204375908,0.2788500505228195
1703081312.2086103,1004911,1703081312,208252901,optitrack_world,0.357443709241102,0.0851754141211013,-0.3288180883102084,0.4442443564751366,0.6151075146595881,-0.5901584387311323,0.2756858979776237
1703081312.2188098,1004912,1703081312,218445485,optitrack_world,0.357443709241102,0.0851754141211013,-0.3288180883102084,0.4442443564751366,0.6151075146595881,-0.5901584387311323,0.2756858979776237
1703081312.2290473,1004913,1703081312,228633137,optitrack_world,0.35845760281906847,0.0845079082747507,-0.32875675707974666,0.438842257808297,0.6218247390580977,-0.5861192831626413,0.2778770457629713
1703081312.2391355,1004914,1703081312,238826180,optitrack_world,0.3583330539145158,0.0845929290240352,-0.3284590428451395,0.43915485465471643,0.6213294529730534,-0.5866514036453268,0.27736772541586197
1703081312.2493238,1004915,1703081312,249020376,optitrack_world,0.3583330539145158,0.0845929290240352,-0.3284590428451395,0.43915485465471643,0.6213294529730534,-0.5866514036453268,0.27736772541586197
1703081312.25948,1004916,1703081312,259211673,optitrack_world,0.3580127747497618,0.08486428207583381,-0.3277870296172295,0.4391048905786372,0.6212646172468226,-0.5877718941913281,0.2752115019867817
1703081312.2696679,1004917,1703081312,269402438,optitrack_world,0.3580127747497618,0.08486428207583381,-0.3277870296172295,0.4391048905786372,0.6212646172468226,-0.5877718941913281,0.2752115019867817
1703081312.279805,1004918,1703081312,279539661,optitrack_world,0.3580280555131553,0.0848056876155793,-0.32748962478583205,0.4383589367779838,0.6217002884440701,-0.5879663932310896,0.2750012987719499
1703081312.2899978,1004919,1703081312,289732061,optitrack_world,0.35802347582043553,0.08476298892064077,-0.3269219974402539,0.4370936494788916,0.6226063898209091,-0.5883837012223564,0.2740712408759421
1703081312.3001804,1004920,1703081312,299923445,optitrack_world,0.35803717268231533,0.08479320469275242,-0.3268295255363788,0.43651217854145447,0.6240439848604932,-0.5877299148882831,0.2731295847941805
1703081312.3104198,1004921,1703081312,310117808,optitrack_world,0.35801598740624396,0.08480051556378337,-0.3266212143115692,0.43604624730005825,0.6244118156004095,-0.5877432084420393,0.27300453418284854
1703081312.320624,1004922,1703081312,320309390,optitrack_world,0.3579289411140432,0.08484494768263076,-0.32646841062148374,0.43592588722093956,0.6249449256099733,-0.587659805769174,0.27215512761717037
1703081312.3308039,1004923,1703081312,330502666,optitrack_world,0.35791076227968127,0.08488804745099139,-0.3263563687946521,0.43540737906695887,0.6259363026230873,-0.5873217561255277,0.27143565369016376
1703081312.3409216,1004924,1703081312,340648192,optitrack_world,0.35785720209745014,0.08487780631460658,-0.326197359498458,0.43500010532185424,0.6261392437395614,-0.5875601086350974,0.27110454544315216
1703081312.3511047,1004925,1703081312,350836596,optitrack_world,0.3578052437780717,0.08488871035651763,-0.32596934702292946,0.43449248217103564,0.6264612025692609,-0.5876755255722007,0.2709245674643872
1703081312.3612983,1004926,1703081312,361030001,optitrack_world,0.3575610601074557,0.08499402132468738,-0.32567555110392155,0.43455952983376783,0.6261665301820388,-0.5883982800417477,0.26992768578705195
1703081312.3715262,1004927,1703081312,371220103,optitrack_world,0.35741873640717226,0.08502344902839891,-0.3254099189109781,0.4344104052751036,0.6261418324770617,-0.5886958833638523,0.2695758934353018
1703081312.3816674,1004928,1703081312,381359211,optitrack_world,0.3573755054827094,0.08495225330345169,-0.32516827355487193,0.4338905378889891,0.6263397316751438,-0.5887060225593694,0.2699310294461158
1703081312.3918557,1004929,1703081312,391554159,optitrack_world,0.3572934280432542,0.08495411282675373,-0.3249192459144552,0.43372739456691495,0.6259876256212423,-0.5890180994443318,0.27032890762599215
1703081312.4019823,1004930,1703081312,401696535,optitrack_world,0.3570963356709953,0.0850581184902431,-0.3246788643862092,0.4340498507312422,0.6256741729793754,-0.5893807263370783,0.2697460208587682
1703081312.4121883,1004931,1703081312,411885844,optitrack_world,0.3568900168092731,0.08515283834153498,-0.3244286745569444,0.4341550441270919,0.62533217901766,-0.589883466486245,0.2692704207858691
1703081312.422341,1004932,1703081312,422075563,optitrack_world,0.3568900168092731,0.08515283834153498,-0.3244286745569444,0.4341550441270919,0.62533217901766,-0.589883466486245,0.2692704207858691
1703081312.4325688,1004933,1703081312,432267724,optitrack_world,0.3564104203100119,0.08529203098221273,-0.3237181883798665,0.4342568132456768,0.623804134322946,-0.5916882494024496,0.26869022622785155
1703081312.4427276,1004934,1703081312,442459813,optitrack_world,0.3564167307615927,0.08514977901269234,-0.32346509690230585,0.4337024711662934,0.6241937012853173,-0.5915895434075541,0.2688981255249434
1703081312.4529178,1004935,1703081312,452651951,optitrack_world,0.3564167307615927,0.08514977901269234,-0.32346509690230585,0.4337024711662934,0.6241937012853173,-0.5915895434075541,0.2688981255249434
1703081312.463087,1004936,1703081312,462793339,optitrack_world,0.356302954284219,0.08502795849127381,-0.3230898015735747,0.43338827237948957,0.6247293317411744,-0.5911058954985897,0.26922423318296834
1703081312.4732945,1004937,1703081312,473033026,optitrack_world,0.356302954284219,0.08502795849127381,-0.3230898015735747,0.43338827237948957,0.6247293317411744,-0.5911058954985897,0.26922423318296834
1703081312.483526,1004938,1703081312,483222202,optitrack_world,0.3564321205447235,0.08479289308642042,-0.3228763491216907,0.4324058346311505,0.6253369481719362,-0.590838528676431,0.2699791259698009
1703081312.4936886,1004939,1703081312,493362599,optitrack_world,0.35645484324925014,0.08455995699457869,-0.3223860343289032,0.431475690690253,0.6253634938009505,-0.5911519080450217,0.27071876658105526
1703081312.5039093,1004940,1703081312,503555718,optitrack_world,0.35645484324925014,0.08455995699457869,-0.3223860343289032,0.431475690690253,0.6253634938009505,-0.5911519080450217,0.27071876658105526
1703081312.514059,1004941,1703081312,513694908,optitrack_world,0.3549937456078783,0.08536384425204116,-0.3213241508622214,0.43673783050345133,0.6175936636588786,-0.5975329939070642,0.266068516002933
1703081312.5241508,1004942,1703081312,523840523,optitrack_world,0.3549937456078783,0.08536384425204116,-0.3213241508622214,0.43673783050345133,0.6175936636588786,-0.5975329939070642,0.266068516002933
1703081312.5343409,1004943,1703081312,534028951,optitrack_world,0.35495027199123086,0.08532794060935611,-0.32106395111882646,0.4363293757087169,0.6177923102358723,-0.597971933243581,0.2652902266575218
1703081312.544395,1004944,1703081312,544243766,optitrack_world,0.35465818675925537,0.0854183976846606,-0.3206499464185352,0.43636892474062233,0.6179413601987133,-0.5986349903745553,0.26337574902737954
1703081312.5547657,1004945,1703081312,554440711,optitrack_world,0.3545562384358091,0.08541011794212552,-0.32060393666422915,0.43651188583252076,0.6183692862721505,-0.5984579274549923,0.2625355373820516
1703081312.5649343,1004946,1703081312,564634415,optitrack_world,0.3544507761747742,0.08543135407118489,-0.3204468313134349,0.43638873126430666,0.6183465578554656,-0.5988770485048347,0.26183714478271414
1703081312.575128,1004947,1703081312,574772977,optitrack_world,0.3544114018343438,0.08542779112225195,-0.32031501458082173,0.4360976540986696,0.6184184443911904,-0.5991776711473639,0.2614643037296648
1703081312.5852854,1004948,1703081312,584968160,optitrack_world,0.35435952914303614,0.08543381840052855,-0.32015074824287987,0.43581335650836023,0.6182718985257866,-0.5996725163675979,0.2611502458271661
1703081312.5955186,1004949,1703081312,595156319,optitrack_world,0.3543749334113794,0.08540205674912486,-0.3200727892959464,0.4353868789479219,0.6186915096424037,-0.5996632411431969,0.2608890161697632
1703081312.6057081,1004950,1703081312,605346435,optitrack_world,0.3544164467983807,0.08532429619785854,-0.3199543654452764,0.43443909651249335,0.6191382891011229,-0.600025536050545,0.2605759130802365
1703081312.615902,1004951,1703081312,615538643,optitrack_world,0.3543549462441106,0.0853345248209135,-0.31977625950270694,0.4334462031215059,0.6194916992068669,-0.6007417946972298,0.2597377903141753
1703081312.626053,1004952,1703081312,625730174,optitrack_world,0.354350595882434,0.08530891800023944,-0.3195534821278574,0.4323253589592056,0.6195894732299578,-0.6014512208975736,0.25973081747115684
1703081312.6362925,1004953,1703081312,635922711,optitrack_world,0.35397879268617793,0.08555110648026681,-0.3193010051571407,0.43243809367978353,0.6196909359878765,-0.6025127208995817,0.2568245707545268
1703081312.6463664,1004954,1703081312,646104713,optitrack_world,0.3540743464966092,0.08545794378807664,-0.3190874545771436,0.4314072602216912,0.6194997032702021,-0.6030496403697694,0.2577576860658811
1703081312.6565607,1004955,1703081312,656295306,optitrack_world,0.3539594953802035,0.08547788588515565,-0.3189187589616357,0.43055425128132546,0.6196712876221726,-0.6038231951090787,0.25695929842782356
1703081312.6668773,1004956,1703081312,666492031,optitrack_world,0.3539594953802035,0.08547788588515565,-0.3189187589616357,0.43055425128132546,0.6196712876221726,-0.6038231951090787,0.25695929842782356
1703081312.6769345,1004957,1703081312,676684569,optitrack_world,0.35475985364881235,0.08498821035716081,-0.3191976150637418,0.42449006667717376,0.6269060123374874,-0.6006211085694709,0.2570045114940559
1703081312.6871,1004958,1703081312,686833244,optitrack_world,0.3544657654841047,0.08525991831471148,-0.3188758124083972,0.42405411046428904,0.6263182722266576,-0.6023373327454722,0.25513382930224154
1703081312.697304,1004959,1703081312,697031867,optitrack_world,0.3544657654841047,0.08525991831471148,-0.3188758124083972,0.42405411046428904,0.6263182722266576,-0.6023373327454722,0.25513382930224154
1703081312.707415,1004960,1703081312,707223490,optitrack_world,0.35455069822436525,0.08522706322086752,-0.3187179227306015,0.42253095001132335,0.6266089841755708,-0.6030344541892803,0.2553002630112722
1703081312.7176795,1004961,1703081312,717415641,optitrack_world,0.35455069822436525,0.08522706322086752,-0.3187179227306015,0.42253095001132335,0.6266089841755708,-0.6030344541892803,0.2553002630112722
1703081312.7278893,1004962,1703081312,727609418,optitrack_world,0.3545077026168699,0.08524426169631452,-0.3186126705854787,0.42213407652330653,0.62657460876324,-0.6034563931183146,0.2550440406981552
1703081312.7381043,1004963,1703081312,737802353,optitrack_world,0.3545100879664566,0.08524237178602925,-0.3184369204300606,0.42095141844578476,0.6268073387508059,-0.6040246792852488,0.2550816540070385
1703081312.74836,1004964,1703081312,747997829,optitrack_world,0.3545100879664566,0.08524237178602925,-0.3184369204300606,0.42095141844578476,0.6268073387508059,-0.6040246792852488,0.2550816540070385
1703081312.7585526,1004965,1703081312,758188460,optitrack_world,0.35380079493670813,0.08562025046604345,-0.3176662970560323,0.42271391696955524,0.6214832152191223,-0.6088458055912992,0.2537288761947285
1703081312.7686949,1004966,1703081312,768381084,optitrack_world,0.35380079493670813,0.08562025046604345,-0.3176662970560323,0.42271391696955524,0.6214832152191223,-0.6088458055912992,0.2537288761947285
1703081312.778889,1004967,1703081312,778572758,optitrack_world,0.3536634312504137,0.08574686792334638,-0.31751145888875104,0.4223360514408869,0.6213775989018452,-0.6096871498456421,0.2525939796380658
1703081312.78905,1004968,1703081312,788767789,optitrack_world,0.3536068692537046,0.08578852306851796,-0.31728181966262314,0.42099495326598513,0.6220424444486597,-0.6103328429939379,0.25163518710991944
1703081312.7992692,1004969,1703081312,798963761,optitrack_world,0.3536518053579413,0.08572730920161363,-0.31718983282862095,0.42023882061290707,0.6225115163826671,-0.6103303461293353,0.2517451374197149
1703081312.8094258,1004970,1703081312,809158267,optitrack_world,0.35352960625892493,0.08582138086915356,-0.31701661010552584,0.4201195847201793,0.6222728461597076,-0.6109655262363173,0.2509923608750292
1703081312.8196976,1004971,1703081312,819348574,optitrack_world,0.35364834376514953,0.08571951476251834,-0.3168858206782817,0.4189103159778361,0.623093801071931,-0.6109081840748984,0.251116412970941
1703081312.8298934,1004972,1703081312,829545078,optitrack_world,0.35364834376514953,0.08571951476251834,-0.3168858206782817,0.4189103159778361,0.623093801071931,-0.6109081840748984,0.251116412970941
1703081312.8400166,1004973,1703081312,839759054,optitrack_world,0.35365028529196163,0.08570565027864924,-0.3164575899131754,0.4179504234980505,0.6228796224911322,-0.6117678002007632,0.251154490345333
1703081312.850307,1004974,1703081312,849953227,optitrack_world,0.3536354631480615,0.08570668192036641,-0.31627547519256854,0.41747482241650463,0.6232211270660283,-0.6118644228244645,0.2508627662857568
1703081312.8604503,1004975,1703081312,860144383,optitrack_world,0.3536400381633016,0.08566699659099347,-0.3160481546108759,0.4169554255052413,0.6233654873107577,-0.6122540815581377,0.2504168165019397
1703081312.8706427,1004976,1703081312,870335249,optitrack_world,0.3537321055550631,0.0855644661768093,-0.3159564904919176,0.4161214459587494,0.6244484698813157,-0.6117887196833568,0.25024310808548156
1703081312.8808424,1004977,1703081312,880528272,optitrack_world,0.35361127225698197,0.08566904420179024,-0.315726098491557,0.4160232891899577,0.6245042090959478,-0.6122498366459926,0.24913701692034623
1703081312.8910317,1004978,1703081312,890722536,optitrack_world,0.35361513988302046,0.08564737311734805,-0.31545642345507324,0.4153272282752651,0.6248979901684184,-0.612505524784934,0.24868208106855952
1703081312.9012375,1004979,1703081312,900917856,optitrack_world,0.3536299406882083,0.08562006051716534,-0.31526727273892396,0.41490634097835866,0.6251635883517666,-0.6126030234239174,0.2484768635244905
1703081312.9114628,1004980,1703081312,911109596,optitrack_world,0.35361030226757273,0.08566464442376742,-0.31513588310694934,0.4147902800030523,0.6257802336627735,-0.6122508131016556,0.24798601700159548
1703081312.9216168,1004981,1703081312,921302454,optitrack_world,0.35361030226757273,0.08566464442376742,-0.31513588310694934,0.4147902800030523,0.6257802336627735,-0.6122508131016556,0.24798601700159548
1703081312.9318497,1004982,1703081312,931495701,optitrack_world,0.3533833301274852,0.0858266052404544,-0.31462214665804306,0.41504008077879156,0.6249396483418209,-0.6131726470213842,0.2474095233056406
1703081312.94201,1004983,1703081312,941697158,optitrack_world,0.3532327593898377,0.0859301418140498,-0.31438458941655023,0.4150974711957903,0.6247347197841263,-0.6135932714205492,0.24678718882984466
1703081312.9522016,1004984,1703081312,951898522,optitrack_world,0.3532327593898377,0.0859301418140498,-0.31438458941655023,0.4150974711957903,0.6247347197841263,-0.6135932714205492,0.24678718882984466
1703081312.9623938,1004985,1703081312,962088619,optitrack_world,0.35319949528589034,0.08600092382517821,-0.3139806626575793,0.41442546309768497,0.625302513359864,-0.6138710805403339,0.2457856765524576
1703081312.972596,1004986,1703081312,972278818,optitrack_world,0.35319949528589034,0.08600092382517821,-0.3139806626575793,0.41442546309768497,0.625302513359864,-0.6138710805403339,0.2457856765524576
1703081312.9827788,1004987,1703081312,982473477,optitrack_world,0.3533216761702122,0.08589468670457742,-0.31365103743210937,0.4130209350029711,0.6261801523835125,-0.6137839043137164,0.24613297791162247
1703081312.993012,1004988,1703081312,992670072,optitrack_world,0.35345504695396357,0.08573218088449236,-0.3136242163934995,0.4122865054226702,0.6271462857870836,-0.613062532390636,0.24670165189679719
1703081313.0031633,1004989,1703081313,2863625,optitrack_world,0.35345504695396357,0.08573218088449236,-0.3136242163934995,0.4122865054226702,0.6271462857870836,-0.613062532390636,0.24670165189679719
1703081313.013368,1004990,1703081313,13056965,optitrack_world,0.35347052616605495,0.08571708715000595,-0.31322296739499506,0.4112122454607641,0.6280901449480423,-0.612798479140658,0.24674943356603676
1703081313.0235727,1004991,1703081313,23249566,optitrack_world,0.35347052616605495,0.08571708715000595,-0.31322296739499506,0.4112122454607641,0.6280901449480423,-0.612798479140658,0.24674943356603676
1703081313.0337965,1004992,1703081313,33443615,optitrack_world,0.35338796974481135,0.08574627207104706,-0.31295964064170356,0.41079243691511885,0.6285278650742975,-0.612818313968102,0.24628441011110813
1703081313.043945,1004993,1703081313,43636690,optitrack_world,0.35334481131362283,0.0857211270157526,-0.3124858812009123,0.4098856994036422,0.6289684652258458,-0.612815819985039,0.24667621278083435
1703081313.0541413,1004994,1703081313,53829363,optitrack_world,0.35334481131362283,0.0857211270157526,-0.3124858812009123,0.4098856994036422,0.6289684652258458,-0.612815819985039,0.24667621278083435
1703081313.0643485,1004995,1703081313,64025020,optitrack_world,0.35323666401912246,0.08576655108387868,-0.31166946246401434,0.40830513904924315,0.6291101160976116,-0.6138885217769384,0.24626867052094417
1703081313.0744805,1004996,1703081313,74173374,optitrack_world,0.3531524015748107,0.08585829029167578,-0.3113823968008947,0.4082025755097272,0.6287637553638079,-0.6143693475147165,0.24612415997290554
1703081313.0846794,1004997,1703081313,84362372,optitrack_world,0.35302845561978224,0.08593741280636903,-0.3109902105577582,0.4079244303021349,0.6284747714410962,-0.6150850061294418,0.24553524402717677
1703081313.0948565,1004998,1703081313,94558104,optitrack_world,0.3530793803208024,0.08587959516773985,-0.3107401529042942,0.40732214464996624,0.6288233450298739,-0.6150398951989121,0.2457555666447929
1703081313.105075,1004999,1703081313,104746273,optitrack_world,0.3531783443660005,0.08578089239178699,-0.310518421182481,0.4067181911123023,0.6291770398761578,-0.6148755510485929,0.24626128854065057
1703081313.1152906,1005000,1703081313,114937895,optitrack_world,0.3531815562462007,0.08582890411116653,-0.310296101966655,0.40675660706518185,0.6294084232979212,-0.6146575040389033,0.24615087247278142
1703081313.1254592,1005001,1703081313,125083387,optitrack_world,0.3531815562462007,0.08582890411116653,-0.310296101966655,0.40675660706518185,0.6294084232979212,-0.6146575040389033,0.24615087247278142
1703081313.1356318,1005002,1703081313,135276298,optitrack_world,0.35309769727674367,0.08575879399490904,-0.3095143242668799,0.4060108356318688,0.6293352509278376,-0.6154653851844503,0.24554979724867151
1703081313.1457763,1005003,1703081313,145423585,optitrack_world,0.35299276871934937,0.08577538712478229,-0.30914627516357446,0.4060721047063384,0.6291760816655505,-0.6156884251171143,0.24529709989348902
1703081313.1559463,1005004,1703081313,155618299,optitrack_world,0.35284624188269254,0.08582211838899295,-0.3087075328097729,0.40641184639474476,0.6281563672389953,-0.6165737600126826,0.2451240254869881
1703081313.1661823,1005005,1703081313,165815760,optitrack_world,0.35288186218736567,0.08578825139188404,-0.30849984287697324,0.40629466360120164,0.6287467036670303,-0.6159861779674634,0.2452819958946568
1703081313.1763306,1005006,1703081313,176012396,optitrack_world,0.35288186218736567,0.08578825139188404,-0.30849984287697324,0.40629466360120164,0.6287467036670303,-0.6159861779674634,0.2452819958946568
1703081313.1864364,1005007,1703081313,186197853,optitrack_world,0.35302467474976773,0.08571305142976084,-0.30792725404684945,0.4056698715464218,0.6296512501386035,-0.6153085293115338,0.2456963008978377
1703081313.1966991,1005008,1703081313,196391017,optitrack_world,0.35302467474976773,0.08571305142976084,-0.30792725404684945,0.4056698715464218,0.6296512501386035,-0.6153085293115338,0.2456963008978377
1703081313.2068155,1005009,1703081313,206545117,optitrack_world,0.35314809739183056,0.08572129152887203,-0.30767776559673055,0.4060697627223101,0.6306497623274683,-0.6142474321274245,0.24512918472474782
