Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1677078999.8454125,663521,1677078999,845402716,optitrack_world,0.33234308982567656,0.06150749479913352,-0.1382467962995737,0.8641671104607811,0.3359820559772885,-0.2176749187053343,0.3048752089392716
1677078999.8555555,663522,1677078999,855533019,optitrack_world,0.33299920033336544,0.06148095896891595,-0.13805678260783336,0.8640240984061294,0.33461363985652604,-0.2188317248129497,0.30595546344334473
1677078999.8656554,663523,1677078999,865677925,optitrack_world,0.33299920033336544,0.06148095896891595,-0.13805678260783336,0.8640240984061294,0.33461363985652604,-0.2188317248129497,0.30595546344334473
1677078999.875866,663524,1677078999,875770978,optitrack_world,0.3342422566631348,0.06129742659310168,-0.13826385445467418,0.8640161434800576,0.33335711860168754,-0.22123402564698244,0.3056217289059456
1677078999.8859797,663525,1677078999,885942962,optitrack_world,0.3342422566631348,0.06129742659310168,-0.13826385445467418,0.8640161434800576,0.33335711860168754,-0.22123402564698244,0.3056217289059456
1677078999.8961306,663526,1677078999,896068287,optitrack_world,0.33408181228328104,0.06111137338369618,-0.13828773601420952,0.8650300061771725,0.32675550788038826,-0.22888649276824252,0.3042448026034359
1677078999.9064665,663527,1677078999,906221501,optitrack_world,0.33406300776700965,0.060637429489522734,-0.13840993781683575,0.865221480305042,0.32302948756833666,-0.23218917531331293,0.305175239899002
1677078999.9164119,663528,1677078999,916349528,optitrack_world,0.3340912015355626,0.06061253079285556,-0.13820839589276496,0.8653928963805577,0.3197298938008128,-0.23561522495771867,0.30553787927573556
1677078999.926555,663529,1677078999,926479629,optitrack_world,0.3327997190316604,0.061175370798611683,-0.1389162440703768,0.868593910826208,0.3130584800741584,-0.24308665763742754,0.2974018880369718
1677078999.9366286,663530,1677078999,936604874,optitrack_world,0.3327000444842506,0.06126267683946819,-0.1391286694826579,0.8691412196955869,0.3102764076215979,-0.24606069795981145,0.2962705250595038
1677078999.947032,663531,1677078999,946741824,optitrack_world,0.332872840968049,0.06112898161813839,-0.13901866354302525,0.8683272345865662,0.3085284152978628,-0.24944077923326272,0.29765303338709426
1677078999.9567506,663532,1677078999,956876744,optitrack_world,0.33291958806701616,0.06114867312045785,-0.13874115389632116,0.8677450533601633,0.30579155048318274,-0.25273782875195694,0.2993887772442464
1677078999.9670854,663533,1677078999,967013311,optitrack_world,0.33266831642310724,0.06102962724309194,-0.1390513409362808,0.8680964862030133,0.302007091480037,-0.25621824816926736,0.2992530979669581
1677078999.977244,663534,1677078999,977152272,optitrack_world,0.3324413779064308,0.06110397404305333,-0.1383941425382875,0.8669524940370736,0.29817544683112057,-0.2617848618926538,0.30158491685394967
1677078999.9874737,663535,1677078999,987284234,optitrack_world,0.3324028284540481,0.06124472548220988,-0.14020391239541063,0.8685921029631768,0.2994516032028974,-0.2631948352305113,0.29428723165846776
1677078999.997461,663536,1677078999,997437565,optitrack_world,0.33240354665432753,0.06125302524455403,-0.14022121198721826,0.8681223153561048,0.2976811650481282,-0.2658497135575285,0.2950821908515065
1677079000.0075366,663537,1677079000,7597728,optitrack_world,0.332594340696718,0.06128481216532619,-0.14001828702158534,0.8671223235211196,0.2958704599456812,-0.26848712087122717,0.2974461512764031
1677079000.0176501,663538,1677079000,17748106,optitrack_world,0.33255193998708377,0.06118844709471265,-0.14031056927878813,0.8666546742528971,0.2940933425830081,-0.2708234014264086,0.29845178284571966
1677079000.0279372,663539,1677079000,27883137,optitrack_world,0.3328582343136544,0.06123819397215198,-0.14018030348859636,0.8657297138670172,0.293521774707407,-0.2722757819486818,0.3003713183121528
1677079000.03787,663540,1677079000,38034620,optitrack_world,0.3328582343136544,0.06123819397215198,-0.14018030348859636,0.8657297138670172,0.293521774707407,-0.2722757819486818,0.3003713183121528
1677079000.0482614,663541,1677079000,48230312,optitrack_world,0.3348777931574183,0.06091808357943136,-0.140367735193442,0.8627412008986,0.29374664652715,-0.2734330980103881,0.30761155511218496
1677079000.0584683,663542,1677079000,58363027,optitrack_world,0.3348777931574183,0.06091808357943136,-0.140367735193442,0.8627412008986,0.29374664652715,-0.2734330980103881,0.30761155511218496
1677079000.0685182,663543,1677079000,68511046,optitrack_world,0.3362010692863114,0.060510183429560785,-0.1387711336218305,0.8583389722568153,0.2911810024145898,-0.2761314759604772,0.3197174385638623
1677079000.0787213,663544,1677079000,78649943,optitrack_world,0.3362010692863114,0.060510183429560785,-0.1387711336218305,0.8583389722568153,0.2911810024145898,-0.2761314759604772,0.3197174385638623
1677079000.08877,663545,1677079000,88800332,optitrack_world,0.33783707957206327,0.06061180036467066,-0.13899521318341915,0.8570292524728215,0.29357555126499674,-0.27382515236914595,0.3230078049139744
1677079000.0990248,663546,1677079000,98958794,optitrack_world,0.3386541807608024,0.06102384647749652,-0.13977927531124976,0.8583081373741395,0.29455161216784115,-0.27095114238510515,0.32114166270801336
1677079000.1090968,663547,1677079000,109105023,optitrack_world,0.3405999230510287,0.06141604272056364,-0.1400425689282943,0.8578311804422085,0.2988356160203723,-0.2649725293236717,0.3234385554671362
1677079000.1194184,663548,1677079000,119265850,optitrack_world,0.3436449687083365,0.061353902118255046,-0.14099367683965663,0.8569528946544775,0.3078395246199678,-0.25521008800930883,0.3251682247750309
1677079000.1292634,663549,1677079000,129402438,optitrack_world,0.3471256336483488,0.061817244252174094,-0.14276580738028993,0.8583588898983529,0.317258421227764,-0.23744441298100646,0.3258638688726313
1677079000.1395652,663550,1677079000,139534499,optitrack_world,0.35121382864761425,0.062048064551864596,-0.14581690385388124,0.8624142761647868,0.3270133731502845,-0.21227236031098404,0.32286888220459314
1677079000.1496084,663551,1677079000,149667892,optitrack_world,0.3533520522410267,0.06239640531456499,-0.14667840542815974,0.8622619525579011,0.33119615433061084,-0.2034401016910205,0.3246930204848844
1677079000.159863,663552,1677079000,159814222,optitrack_world,0.35456946657566885,0.06267219080703706,-0.14733815583573429,0.8621175255650068,0.33367252447808937,-0.20011626614162722,0.3246066828449812
1677079000.1699128,663553,1677079000,169937197,optitrack_world,0.3551257543553713,0.06280224589067418,-0.14715401696296485,0.8605934840098685,0.33382221783315497,-0.20193841408411703,0.3273567764349804
1677079000.179814,663554,1677079000,180042712,optitrack_world,0.3553707166650089,0.06247309055050081,-0.14747765946432764,0.860097748884356,0.332406530349072,-0.20307567148481923,0.32939039542212617
1677079000.1900845,663555,1677079000,190159846,optitrack_world,0.35540697816791444,0.06200250726266633,-0.1478859312386238,0.8598749465918627,0.3307641738237819,-0.20603842686689341,0.3297852395006911
1677079000.2001455,663556,1677079000,200288977,optitrack_world,0.3545933828350419,0.062127652704038236,-0.14833261310505602,0.8614886167310545,0.32640928076261116,-0.21273215852936117,0.3256368735298385
1677079000.2105,663557,1677079000,210422378,optitrack_world,0.3553092000454086,0.06147509738841582,-0.14884079453176688,0.8608839304768513,0.32622626541512806,-0.21124082970007485,0.3283787354072281
1677079000.220414,663558,1677079000,220563171,optitrack_world,0.3555722650803013,0.060933913489643485,-0.1493521894280755,0.8606914646976338,0.32488614121426174,-0.2126436397335197,0.329305147734483
1677079000.2308443,663559,1677079000,230690644,optitrack_world,0.3555722650803013,0.060933913489643485,-0.1493521894280755,0.8606914646976338,0.32488614121426174,-0.2126436397335197,0.329305147734483
1677079000.240776,663560,1677079000,240822120,optitrack_world,0.35616249985097814,0.060701183848636237,-0.15002147724656242,0.8610932082908539,0.32040448237184826,-0.2159786002141219,0.3304734460753854
1677079000.251004,663561,1677079000,250947735,optitrack_world,0.35661742395620255,0.060707041698409944,-0.15046194249202643,0.8608198742016134,0.3205712870297673,-0.21627038710743376,0.33083275800923606
1677079000.2609508,663562,1677079000,261084609,optitrack_world,0.35661742395620255,0.060707041698409944,-0.15046194249202643,0.8608198742016134,0.3205712870297673,-0.21627038710743376,0.33083275800923606
1677079000.271378,663563,1677079000,271221727,optitrack_world,0.3572434471802567,0.06036275805754139,-0.15073949204756257,0.8593512666471963,0.31865884516979764,-0.22111766897700266,0.3332850392278163
1677079000.2812717,663564,1677079000,281348005,optitrack_world,0.3572434471802567,0.06036275805754139,-0.15073949204756257,0.8593512666471963,0.31865884516979764,-0.22111766897700266,0.3332850392278163
1677079000.291509,663565,1677079000,291481647,optitrack_world,0.35692135657725493,0.06031112289195997,-0.15019344326171616,0.8592581590313663,0.3108808098200335,-0.22675943545015126,0.3370588919728958
1677079000.3015778,663566,1677079000,301596832,optitrack_world,0.35661503525698846,0.06023523355123288,-0.1499865998658929,0.8595158670112669,0.3065377064377468,-0.23002474647403454,0.3381652331291792
1677079000.311634,663567,1677079000,311707144,optitrack_world,0.35670607577382035,0.06005749985749516,-0.1498771102603801,0.8590673864176944,0.30412900788113006,-0.23248078289618535,0.3397962003064309
1677079000.321722,663568,1677079000,321825979,optitrack_world,0.356759091286464,0.060035911454505805,-0.14993558411572436,0.858847418889753,0.3025403792439676,-0.2332839934439975,0.34121695209374675
1677079000.3320396,663569,1677079000,331949473,optitrack_world,0.3563631949141882,0.06018561638753736,-0.14996926976015368,0.8592833092127525,0.29936916459183405,-0.23696699572131055,0.34037764429936473
1677079000.34207,663570,1677079000,342092698,optitrack_world,0.3560269437487739,0.060356205936105425,-0.1502553048969732,0.8601078891061228,0.29664822918753025,-0.23938837647666283,0.33898001773729947
1677079000.3522582,663571,1677079000,352253629,optitrack_world,0.35619402685279733,0.06027221201300731,-0.1499733707954003,0.8591188861926894,0.2951348283365069,-0.24119035944819406,0.34152215594169644
1677079000.3625367,663572,1677079000,362385082,optitrack_world,0.3570338433050043,0.05995046294380149,-0.15070800528545847,0.859236279994068,0.29664828401142207,-0.23836454078050295,0.3418993366965404
1677079000.372434,663573,1677079000,372516277,optitrack_world,0.3583083052462653,0.060430073316681876,-0.15158797833683463,0.8606540755883774,0.29882789699857387,-0.23263249262306568,0.3403800427823357
1677079000.3826964,663574,1677079000,382635616,optitrack_world,0.35948117250892514,0.06038067697265749,-0.15261250035634907,0.8615980294507982,0.301189886546963,-0.2273320573504662,0.33949024078629036
1677079000.3927495,663575,1677079000,392786125,optitrack_world,0.35953394735602406,0.06024707692030368,-0.15289170858537518,0.8618047971224422,0.2993075562983865,-0.22872574451826175,0.33969399787750354
1677079000.4030454,663576,1677079000,402912388,optitrack_world,0.3596075545182483,0.05989996263647199,-0.1533432039147933,0.8622311498676519,0.2976014660506838,-0.2293278983670437,0.33970505829755515
1677079000.4131565,663577,1677079000,413054421,optitrack_world,0.3592098336119041,0.06001213712656346,-0.1538472470075062,0.8636569255107023,0.29326112238144075,-0.23045840912580057,0.33909224523746356
1677079000.4233513,663578,1677079000,423201755,optitrack_world,0.35910132206403117,0.06001276297897874,-0.1536375390715682,0.8633229801095446,0.28903591459135614,-0.23342122210964839,0.3415350716397241
1677079000.4334016,663579,1677079000,433363328,optitrack_world,0.3593138917146674,0.05973018263602112,-0.15395198913704167,0.8634982836766921,0.28739595293920434,-0.23331925846515916,0.3425440175376617
1677079000.4435863,663580,1677079000,443516675,optitrack_world,0.3590912948770308,0.05974710406474103,-0.1535923752655506,0.8627240416904771,0.28256074968984807,-0.23644005033584045,0.3463563962469066
1677079000.4537086,663581,1677079000,453665683,optitrack_world,0.359164546886157,0.05976244913725971,-0.15340363054811773,0.8621930736791129,0.27915940934320305,-0.23847044137263645,0.34903434854818766
1677079000.4639492,663582,1677079000,463804860,optitrack_world,0.3593137324603365,0.05969157607515713,-0.15310875656929737,0.8609286873795835,0.27630796504882305,-0.24063106163472514,0.35291981507701004
1677079000.4739652,663583,1677079000,473938636,optitrack_world,0.3593969197877421,0.059563342672661224,-0.15301095750085528,0.8603450772807026,0.27356582181982964,-0.24281659687397472,0.354976322327905
1677079000.4841359,663584,1677079000,484083096,optitrack_world,0.3591856136155349,0.05962038468953243,-0.15281040489638717,0.8601150449652301,0.2691356128311575,-0.24534354190735694,0.3571759759205687
1677079000.4943848,663585,1677079000,494213304,optitrack_world,0.35911896688179024,0.059526367250145026,-0.15267542978722284,0.859327513456243,0.2654599333800253,-0.24734351699833404,0.3604281245767011
1677079000.5044587,663586,1677079000,504338696,optitrack_world,0.3590567383450495,0.05956023405409969,-0.15288682072302417,0.8591661967158167,0.2622858737749571,-0.249348245083303,0.3617527049143694
1677079000.5148456,663587,1677079000,514544245,optitrack_world,0.3591103013353702,0.059602888544736554,-0.15251027093076167,0.8570919554489121,0.25925893890563767,-0.2528363385870998,0.36640410531563705
1677079000.524595,663588,1677079000,524706782,optitrack_world,0.35926490428308794,0.05946504889294847,-0.15260478404369013,0.8553430406065234,0.25784504560693516,-0.2553684372002416,0.3697176985537087
1677079000.53499,663589,1677079000,534835724,optitrack_world,0.3590402422345096,0.05970897887040433,-0.1525852288253207,0.8538651300507021,0.2546129659316595,-0.2595057634549223,0.3724826653639861
1677079000.545024,663590,1677079000,544982558,optitrack_world,0.35910877634661714,0.059874540567160794,-0.15281755504373015,0.8528932252281011,0.2518432719946536,-0.261933798144012,0.3748850465154441
1677079000.5551624,663591,1677079000,555112554,optitrack_world,0.3601370520937773,0.05966514848377559,-0.15394431740381775,0.8533123840523511,0.2515799621318316,-0.2571952949434666,0.3773805481680027
1677079000.565339,663592,1677079000,565308153,optitrack_world,0.36024345232468474,0.0596490737530978,-0.1542066183572044,0.853216506139269,0.24625277306912444,-0.2580807801385306,0.3804937270578224
1677079000.5756695,663593,1677079000,575469356,optitrack_world,0.3603578004522977,0.05893342618012909,-0.15630760939372967,0.8560373803791905,0.2431313878072522,-0.2554208756634552,0.37795146240194194
1677079000.585726,663594,1677079000,585685552,optitrack_world,0.3596644000889844,0.05952667001661957,-0.15695832948618305,0.8577821316147456,0.2342455581752486,-0.2599836117413306,0.3764934989924296
1677079000.5958166,663595,1677079000,595868138,optitrack_world,0.3605065829830389,0.05932776531546373,-0.15672323894101547,0.8552915927671385,0.23231626408157308,-0.2598190858011246,0.38340512182090125
1677079000.6061742,663596,1677079000,606050309,optitrack_world,0.3606435648482551,0.059330098631273476,-0.1576028852957787,0.8556181502888238,0.2283259068479469,-0.26034440613698495,0.38471502615777187
1677079000.6163,663597,1677079000,616240142,optitrack_world,0.36069359720391136,0.059164072925358066,-0.1575824973773208,0.8533731230157688,0.22516079693169364,-0.2658693575355432,0.38777624110179254
1677079000.6263874,663598,1677079000,626420405,optitrack_world,0.3610635740442412,0.058931409478092917,-0.1575374129582294,0.8503929130875112,0.22261977078889958,-0.2685417436075286,0.3939005749737652
1677079000.63666,663599,1677079000,636576016,optitrack_world,0.3610635740442412,0.058931409478092917,-0.1575374129582294,0.8503929130875112,0.22261977078889958,-0.2685417436075286,0.3939005749737652
1677079000.6467886,663600,1677079000,646736226,optitrack_world,0.36072197024943675,0.05908908028457428,-0.15702754600013988,0.8465278437686208,0.21098893899371346,-0.2773070673960866,0.40246126238302615
1677079000.6567445,663601,1677079000,656847898,optitrack_world,0.35996647586855907,0.05960721471905164,-0.15691429230281184,0.8449992593843834,0.2030984474540554,-0.28649637986112564,0.4032952970319212
1677079000.6670325,663602,1677079000,666959213,optitrack_world,0.35996647586855907,0.05960721471905164,-0.15691429230281184,0.8449992593843834,0.2030984474540554,-0.28649637986112564,0.4032952970319212
1677079000.6770988,663603,1677079000,677084084,optitrack_world,0.3590888622089053,0.059830709664334056,-0.15806187853842643,0.8455558472237279,0.18824329332523265,-0.2911216501629399,0.40601472454855747
1677079000.6872413,663604,1677079000,687177903,optitrack_world,0.3590888622089053,0.059830709664334056,-0.15806187853842643,0.8455558472237279,0.18824329332523265,-0.2911216501629399,0.40601472454855747
1677079000.6973295,663605,1677079000,697345608,optitrack_world,0.3612628277516988,0.059606738446322305,-0.1588213280815815,0.8425137048783911,0.1838771069625276,-0.2868833148443978,0.41720238528928494
1677079000.707574,663606,1677079000,707536736,optitrack_world,0.3629973696737889,0.059494979142682924,-0.16046679783402412,0.8436158160833784,0.18438539550071006,-0.2775489765347028,0.4210474396128793
1677079000.7177534,663607,1677079000,717651410,optitrack_world,0.3629973696737889,0.059494979142682924,-0.16046679783402412,0.8436158160833784,0.18438539550071006,-0.2775489765347028,0.4210474396128793
1677079000.7279677,663608,1677079000,727826445,optitrack_world,0.36429060991092116,0.059162640332683814,-0.16357762605408738,0.8460477078280327,0.18039483725532296,-0.2705273292850658,0.4224641320638321
1677079000.737933,663609,1677079000,737955103,optitrack_world,0.3638014209201432,0.05947864579609137,-0.16344904689419584,0.8425635272704349,0.1750962294063597,-0.27942429724769924,0.42585217513699286
1677079000.7481737,663610,1677079000,748087317,optitrack_world,0.3641951638833894,0.05901985599059739,-0.16430837912533297,0.8407415378398796,0.17395411378083853,-0.2777844872049135,0.43096335287082194
1677079000.75825,663611,1677079000,758251720,optitrack_world,0.3646652752006998,0.05927861637636962,-0.1658689745757196,0.8378923380387505,0.17119044310661707,-0.28240615510890954,0.43459984537677754
1677079000.7683337,663612,1677079000,768400109,optitrack_world,0.3650151323408142,0.059688533188681336,-0.1672950704706396,0.837952453026817,0.17085574655852365,-0.28424342694417926,0.43341628323506576
1677079000.7786412,663613,1677079000,778541283,optitrack_world,0.3660314163700238,0.05898801985766915,-0.16872594482852735,0.837763052642441,0.1728979865167322,-0.2840836945437627,0.43307713906421413
1677079000.7886698,663614,1677079000,788679419,optitrack_world,0.3663635443551656,0.060076076849312085,-0.16798974150689866,0.8330805821907707,0.16960410195434356,-0.28514454252624993,0.4426101919798536
1677079000.798776,663615,1677079000,798814861,optitrack_world,0.3664984968876354,0.059537525355576784,-0.1685861821381077,0.8315860165303434,0.16666072344562324,-0.2855117231047031,0.4462868543230467
1677079000.8087738,663616,1677079000,808941051,optitrack_world,0.366415028972925,0.058509608797935195,-0.16973360213250685,0.8330270387005158,0.16157104767367356,-0.2834209272331421,0.4468034549483554
1677079000.8191266,663617,1677079000,819080762,optitrack_world,0.3661109242139853,0.059177422322115064,-0.1689160222660851,0.8287656449294392,0.15349345897860153,-0.29017178739300376,0.4531970847618338
1677079000.829284,663618,1677079000,829254778,optitrack_world,0.3661109242139853,0.059177422322115064,-0.1689160222660851,0.8287656449294392,0.15349345897860153,-0.29017178739300376,0.4531970847618338
1677079000.839299,663619,1677079000,839428457,optitrack_world,0.36530211766813075,0.059677711387659704,-0.16919044021832041,0.8274518949475118,0.1341137944868344,-0.2901516144834009,0.4616805088898503
1677079000.8495767,663620,1677079000,849624131,optitrack_world,0.3654891525166877,0.05950236427542116,-0.16871032042272902,0.8237392670225904,0.12826165115841923,-0.2894251838241019,0.47035691955746367
1677079000.8597798,663621,1677079000,859793590,optitrack_world,0.36572696883998296,0.0588840212654336,-0.1686445550351635,0.8219621058879213,0.1224432672954897,-0.28437610494941684,0.4780336533258901
1677079000.8700662,663622,1677079000,869970966,optitrack_world,0.36578799845560955,0.0593495656496745,-0.16768337670395303,0.8175255830056436,0.11502662570145149,-0.2853119125263136,0.486844851140071
1677079000.8801253,663623,1677079000,880097208,optitrack_world,0.36578799845560955,0.0593495656496745,-0.16768337670395303,0.8175255830056436,0.11502662570145149,-0.2853119125263136,0.486844851140071
1677079000.8902755,663624,1677079000,890269231,optitrack_world,0.3663671743118708,0.05980195548703102,-0.1693183818980437,0.8194678405485808,0.10436550704002251,-0.28106867129984536,0.4884472348787168
1677079000.9004898,663625,1677079000,900396497,optitrack_world,0.36689540069935334,0.06031993562023083,-0.1701980855898152,0.8203518204286192,0.09892289364111753,-0.27499031899618,0.4915460062817091
1677079000.910693,663626,1677079000,910585693,optitrack_world,0.36689540069935334,0.06031993562023083,-0.1701980855898152,0.8203518204286192,0.09892289364111753,-0.27499031899618,0.4915460062817091
1677079000.920758,663627,1677079000,920763442,optitrack_world,0.3673278425860656,0.05961878039210172,-0.17104412102645566,0.819121063786486,0.08379918535532176,-0.26335922615567087,0.5026532576177801
1677079000.9310877,663628,1677079000,930950045,optitrack_world,0.3680841478454541,0.059797243240306136,-0.17029182937512188,0.8134274756375638,0.07668194638505031,-0.2598440234193969,0.5147200253241763
1677079000.941118,663629,1677079000,941127377,optitrack_world,0.3675318409052648,0.060070404107166034,-0.1706920535516141,0.8129801454102424,0.06608854442095777,-0.25788955266002395,0.5178692557913368
1677079000.9513624,663630,1677079000,951309775,optitrack_world,0.3677473238124808,0.059727832681264706,-0.17055788092546198,0.8102399326145865,0.06036080372731948,-0.2515412609563099,0.5259228260939168
1677079000.9615283,663631,1677079000,961491388,optitrack_world,0.3678332694020438,0.05951902362987699,-0.17041097091789895,0.8065899322284403,0.054452568090616875,-0.2487196864325232,0.5334661344799347
1677079000.9716861,663632,1677079000,971670738,optitrack_world,0.3680115026050304,0.05949396808428955,-0.1700021319757626,0.8024958532901313,0.049055413491505634,-0.24583944237926664,0.5414396923296009
1677079000.9819226,663633,1677079000,981870636,optitrack_world,0.36775740867967066,0.059429197354094576,-0.1706241177288878,0.8029226121784602,0.041701340711376815,-0.24269938518816633,0.542838176130491
1677079000.992281,663634,1677079000,992052830,optitrack_world,0.36700819770839066,0.0603965063780217,-0.16956922322846862,0.7976011613014828,0.028685356242863367,-0.24329450297853478,0.5511962650891004
1677079001.002344,663635,1677079001,2287307,optitrack_world,0.3665882548863497,0.060817291664113725,-0.16960260846774317,0.7954900973030438,0.01792442014246842,-0.2395050560243534,0.5563376208689483
1677079001.0126612,663636,1677079001,12466327,optitrack_world,0.36648277316562816,0.06039019713591727,-0.1696765554757867,0.7933202996296995,0.009782327010553312,-0.23336183109596806,0.5622183419822225
1677079001.0227478,663637,1677079001,22644023,optitrack_world,0.3664834055708862,0.06070012011165675,-0.16930330847340505,0.7893779629893831,0.0036513851485011455,-0.23159093112771603,0.5685373686510208
1677079001.0329406,663638,1677079001,32819454,optitrack_world,0.3664834055708862,0.06070012011165675,-0.16930330847340505,0.7893779629893831,0.0036513851485011455,-0.23159093112771603,0.5685373686510208
1677079001.0432806,663639,1677079001,43002976,optitrack_world,0.36686492276074567,0.060439403601868585,-0.16952506509171741,0.7835631292790216,-0.0005590336293803471,-0.2268407354778821,0.5784218103112314
1677079001.0532372,663640,1677079001,53184406,optitrack_world,0.3668349102398857,0.0603517334090931,-0.16987737725920585,0.7815439422011699,-0.0014001975325722749,-0.22776330593926286,0.5807847986329722
1677079001.0633755,663641,1677079001,63377909,optitrack_world,0.3668349102398857,0.0603517334090931,-0.16987737725920585,0.7815439422011699,-0.0014001975325722749,-0.22776330593926286,0.5807847986329722
1677079001.0735054,663642,1677079001,73507753,optitrack_world,0.36575323379815994,0.06196016064278543,-0.17012031011706796,0.7781008319419328,-0.01046886433629018,-0.23665085468991567,0.581761008649869
1677079001.0837655,663643,1677079001,83682292,optitrack_world,0.36575323379815994,0.06196016064278543,-0.17012031011706796,0.7781008319419328,-0.01046886433629018,-0.23665085468991567,0.581761008649869
1677079001.0941184,663644,1677079001,93875075,optitrack_world,0.36587966721551657,0.06246758170551637,-0.17111254954963218,0.7776333662872453,-0.016935841455299507,-0.23242100696230003,0.5839349282527964
1677079001.104082,663645,1677079001,104009331,optitrack_world,0.366151991954271,0.06339124603498345,-0.17133313195648087,0.7750155301649451,-0.021121772545665263,-0.2302550122813007,0.5881219499789276
1677079001.1144085,663646,1677079001,114234147,optitrack_world,0.3681960631810223,0.061482127553272314,-0.17278242133095323,0.7767680359533987,-0.012892973678359149,-0.2168248522282379,0.5911447986805193
1677079001.1244605,663647,1677079001,124368625,optitrack_world,0.36795692200454255,0.0630716814099565,-0.17377527558010067,0.778517262833244,-0.018567042219436197,-0.21836804699231377,0.5881169377484534
1677079001.134875,663648,1677079001,134552742,optitrack_world,0.36841958969535216,0.06321811455557928,-0.174935843976759,0.7803603799223394,-0.018551261147236164,-0.2170918977408602,0.5861438697901576
1677079001.1448526,663649,1677079001,144735456,optitrack_world,0.3696655529757052,0.06245818016236994,-0.1759916533714817,0.7811549421659989,-0.014385423598113232,-0.21064976537876345,0.5875514379723786
1677079001.1549685,663650,1677079001,154881163,optitrack_world,0.3702139029552192,0.062483611151878116,-0.17719637880518063,0.7829157283499777,-0.012833223656298827,-0.20803716849408038,0.5861730181420646
1677079001.16537,663651,1677079001,165060621,optitrack_world,0.37040887085418434,0.0626760889964391,-0.17774544833408568,0.7820397690573769,-0.014202114647622346,-0.20748488074630572,0.5875049989692954
1677079001.175429,663652,1677079001,175252576,optitrack_world,0.37059242986880914,0.0625525164684745,-0.1780002990532928,0.7800696658368161,-0.015531739556399336,-0.2063718396324133,0.5904750166724445
1677079001.1855183,663653,1677079001,185434470,optitrack_world,0.3703643395993362,0.06298282639547212,-0.17809012117852357,0.7775869072251905,-0.02047221917953707,-0.20753722323516827,0.5931844493289283
1677079001.195723,663654,1677079001,195626330,optitrack_world,0.36967390706997844,0.06336821509089537,-0.17899583024453164,0.7789796040173709,-0.025813370871629743,-0.20920648429876312,0.5905565962179538
1677079001.2059293,663655,1677079001,205860932,optitrack_world,0.3698791454653011,0.06267449705895022,-0.17981060255258244,0.7796700613188856,-0.02727197776922731,-0.20573952072575077,0.5907978371008973
1677079001.2161524,663656,1677079001,216013420,optitrack_world,0.3704776640834213,0.062218128339657945,-0.1796995633819887,0.7760851067953178,-0.026967808672182954,-0.20200730401926165,0.5967894883698862
1677079001.226324,663657,1677079001,226213128,optitrack_world,0.3704019444533597,0.06255618431633517,-0.17964636957159252,0.7729346508338585,-0.030543378627031922,-0.20293894046957994,0.6003789753176499
1677079001.2366242,663658,1677079001,236390785,optitrack_world,0.3704019444533597,0.06255618431633517,-0.17964636957159252,0.7729346508338585,-0.030543378627031922,-0.20293894046957994,0.6003789753176499
1677079001.2467406,663659,1677079001,246515550,optitrack_world,0.37147973231977277,0.06174378826634389,-0.17875007006961702,0.7628599075134141,-0.034825942939882726,-0.1975115924788179,0.6146715269503336
1677079001.2567785,663660,1677079001,256722748,optitrack_world,0.37115220197035703,0.06218596332047014,-0.17896669603543788,0.7609520224076032,-0.04093811531992416,-0.19908258113970292,0.6161511309691678
1677079001.2670612,663661,1677079001,266898653,optitrack_world,0.37115220197035703,0.06218596332047014,-0.17896669603543788,0.7609520224076032,-0.04093811531992416,-0.19908258113970292,0.6161511309691678
1677079001.2772,663662,1677079001,277030993,optitrack_world,0.3712799406505109,0.06317968075752865,-0.178058162180528,0.7511893354810083,-0.050666892370230046,-0.19860173522346436,0.6274590018824925
1677079001.287239,663663,1677079001,287165674,optitrack_world,0.3712799406505109,0.06317968075752865,-0.178058162180528,0.7511893354810083,-0.050666892370230046,-0.19860173522346436,0.6274590018824925
1677079001.2975452,663664,1677079001,297342305,optitrack_world,0.3714257506189471,0.06307816168914486,-0.17787329153525983,0.7443802754011631,-0.05724832467897421,-0.19665928842251848,0.6355672735378122
1677079001.3076503,663665,1677079001,307522644,optitrack_world,0.3713603657717206,0.0634502357853566,-0.17785477302199698,0.7406956940149919,-0.06193202895523194,-0.1962412656432203,0.6395495901928833
1677079001.3177445,663666,1677079001,317685708,optitrack_world,0.3713603657717206,0.0634502357853566,-0.17785477302199698,0.7406956940149919,-0.06193202895523194,-0.1962412656432203,0.6395495901928833
1677079001.3278968,663667,1677079001,327820341,optitrack_world,0.37160400433918467,0.06145581748555412,-0.17847598207290127,0.7351648077233465,-0.06723612637532331,-0.18992246201080812,0.6472568788501902
1677079001.3379288,663668,1677079001,337956876,optitrack_world,0.37195449634365296,0.06138816397864374,-0.17922123653369926,0.7307924705782858,-0.07226726416273979,-0.186767215462779,0.6525624986963302
1677079001.3481214,663669,1677079001,348092690,optitrack_world,0.37207338899715015,0.06182711002086008,-0.17929129976641256,0.7269031522211776,-0.07441156676531586,-0.18781069636067607,0.6563549865392694
1677079001.3582976,663670,1677079001,358237686,optitrack_world,0.3725227189129504,0.06138161771467236,-0.1796783061491344,0.7249210676723016,-0.07356869571648,-0.18614871661649388,0.6591098147937555
