Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1665652654.8100863,197882,1665652654,809884606,optitrack_world,0.29898873426785433,-0.16696204664271075,-0.16471596524717064,0.7201302553043986,-0.27476646116417575,0.2557058626403784,0.5835497571123454
1665652654.820201,197883,1665652654,820001910,optitrack_world,0.29898873426785433,-0.16696204664271075,-0.16471596524717064,0.7201302553043986,-0.27476646116417575,0.2557058626403784,0.5835497571123454
1665652654.830271,197884,1665652654,830097348,optitrack_world,0.2986902641379608,-0.16675361651206239,-0.16291387207795188,0.7181799542362407,-0.2778519815347663,0.2584229460945516,0.5832953031031946
1665652654.8404396,197885,1665652654,840240021,optitrack_world,0.2986902641379608,-0.16675361651206239,-0.16291387207795188,0.7181799542362407,-0.2778519815347663,0.2584229460945516,0.5832953031031946
1665652654.8506246,197886,1665652654,850400202,optitrack_world,0.2981165254927094,-0.16676385649359415,-0.16151561506991177,0.7177763937943115,-0.28158837685166266,0.2590270122213852,0.5817302136500577
1665652654.8607757,197887,1665652654,860556407,optitrack_world,0.29782693562464596,-0.1665539508266739,-0.16035277422456207,0.7165761045799328,-0.2820759712490992,0.25858558267355614,0.5831683540988005
1665652654.8709404,197888,1665652654,870717312,optitrack_world,0.29782693562464596,-0.1665539508266739,-0.16035277422456207,0.7165761045799328,-0.2820759712490992,0.25858558267355614,0.5831683540988005
1665652654.8810341,197889,1665652654,880878258,optitrack_world,0.2974330336219798,-0.16635608541996835,-0.15833401858391874,0.7155465595337244,-0.2823699993698044,0.25934915464388336,0.5839506148475659
1665652654.8912652,197890,1665652654,891037443,optitrack_world,0.2974330336219798,-0.16635608541996835,-0.15833401858391874,0.7155465595337244,-0.2823699993698044,0.25934915464388336,0.5839506148475659
1665652654.9014196,197891,1665652654,901193235,optitrack_world,0.2971618512382882,-0.16654466685364813,-0.15684338354788793,0.7167551192635273,-0.2832913252926651,0.26028260976243084,0.5816021725189051
1665652654.9115148,197892,1665652654,911310891,optitrack_world,0.296936918146452,-0.1663651439241075,-0.1558568418270701,0.7157798418754125,-0.28426842195154156,0.2608817435125743,0.5820578993088481
1665652654.921662,197893,1665652654,921472560,optitrack_world,0.2969334063037481,-0.1666478684893708,-0.15502251162245642,0.7159381274692346,-0.284746085091812,0.2620645229815092,0.5810976255804239
1665652654.9317894,197894,1665652654,931629052,optitrack_world,0.2968956071317648,-0.16673387899632497,-0.1542116730986318,0.7161648525113926,-0.28495441199304555,0.26366123465187785,0.5799927934508154
1665652654.9420028,197895,1665652654,941791941,optitrack_world,0.29657079032110256,-0.16666527371480105,-0.15348211262922593,0.7162949097421882,-0.28652923612200565,0.2639678149166902,0.578915876283315
1665652654.952157,197896,1665652654,951954288,optitrack_world,0.2958020452204647,-0.1661026150033017,-0.1520959211987017,0.7140093502408602,-0.2887608284341084,0.26226097569317214,0.5814009050209136
1665652654.962341,197897,1665652654,962116522,optitrack_world,0.2957792284736661,-0.1660913611209871,-0.15127480824772901,0.7141686869621191,-0.28831240235871386,0.26347361154893023,0.5808792484039288
1665652654.9724698,197898,1665652654,972277919,optitrack_world,0.2958005794230118,-0.16628063872487578,-0.1506123409330784,0.7155429313298504,-0.2882251723872267,0.26314432420218653,0.5793786568958278
1665652654.9826002,197899,1665652654,982440969,optitrack_world,0.29551666275469535,-0.16626689111856888,-0.14984224090813444,0.715762762546212,-0.2887155045467854,0.2630670365865057,0.5788978834372297
1665652654.9928253,197900,1665652654,992600416,optitrack_world,0.29551666275469535,-0.16626689111856888,-0.14984224090813444,0.715762762546212,-0.2887155045467854,0.2630670365865057,0.5788978834372297
1665652655.0029645,197901,1665652655,2759437,optitrack_world,0.29514882323989944,-0.16595093870145233,-0.1479739090688359,0.714960541624823,-0.2883307669441082,0.2643003740973581,0.5795188564705713
1665652655.0131288,197902,1665652655,12920720,optitrack_world,0.29519321163752965,-0.16636568769077859,-0.14753507726996126,0.717029855973455,-0.2878119298450544,0.2642469598673927,0.5772400045755599
1665652655.0232787,197903,1665652655,23096278,optitrack_world,0.29519321163752965,-0.16636568769077859,-0.14753507726996126,0.717029855973455,-0.2878119298450544,0.2642469598673927,0.5772400045755599
1665652655.033423,197904,1665652655,33256134,optitrack_world,0.29544876933700476,-0.16689042939130846,-0.1465940217552119,0.720621961531851,-0.28559181440090853,0.26567870167632496,0.5731981608316332
1665652655.043613,197905,1665652655,43387804,optitrack_world,0.29544876933700476,-0.16689042939130846,-0.1465940217552119,0.720621961531851,-0.28559181440090853,0.26567870167632496,0.5731981608316332
1665652655.053751,197906,1665652655,53549118,optitrack_world,0.2942396065705625,-0.16589435044548123,-0.1443248519991017,0.7168168758678553,-0.28758900314199376,0.2626247702898607,0.5783548752911486
1665652655.0639172,197907,1665652655,63712811,optitrack_world,0.2942941467100786,-0.1660886834439388,-0.1437925353810473,0.7178144263056103,-0.2867411299533946,0.26290139664031487,0.5774121833016426
1665652655.0740817,197908,1665652655,73871842,optitrack_world,0.2942941467100786,-0.1660886834439388,-0.1437925353810473,0.7178144263056103,-0.2867411299533946,0.26290139664031487,0.5774121833016426
1665652655.0842614,197909,1665652655,84045129,optitrack_world,0.29410694871409077,-0.16609781614491284,-0.14269614836053507,0.7187683732734818,-0.28801312450141175,0.2623856134486356,0.5758248479806254
1665652655.094383,197910,1665652655,94210455,optitrack_world,0.29383361684905773,-0.16607643982308407,-0.14210605158707162,0.7177215786231846,-0.29044622832030925,0.26260764051105473,0.5758072170252534
1665652655.1045508,197911,1665652655,104369242,optitrack_world,0.29410196016062956,-0.16626322598927698,-0.14130438200267326,0.7171181406903137,-0.29061312945680545,0.26412525044118845,0.5757807163839103
1665652655.1147652,197912,1665652655,114537841,optitrack_world,0.2940169938542477,-0.16618809834369364,-0.1405516749069462,0.7157982813166907,-0.2925784975686216,0.2662241274576309,0.5754609953628333
1665652655.1249254,197913,1665652655,124698326,optitrack_world,0.2940310796427675,-0.16616348040239842,-0.13992170695607098,0.7145211506557075,-0.294204902171092,0.2688275321823154,0.5750084858025211
1665652655.1350515,197914,1665652655,134860779,optitrack_world,0.2935040279350463,-0.16589143915628385,-0.1392678794143144,0.7127583514748903,-0.29904985589901695,0.26832773767697743,0.5749303795093187
1665652655.1451972,197915,1665652655,145024182,optitrack_world,0.2934149203482522,-0.16581921172844416,-0.13856489656003718,0.7108279167074859,-0.30150106444664865,0.27030024540181674,0.5751161259281041
1665652655.1553283,197916,1665652655,155179496,optitrack_world,0.2933522787456173,-0.16575964179628935,-0.13795769452831513,0.7096155905042926,-0.30400013048524266,0.27181253821491513,0.5745847008469378
1665652655.1655326,197917,1665652655,165360954,optitrack_world,0.29354461823187067,-0.16605720733207413,-0.13734003671926315,0.7086125555401139,-0.3057579773887701,0.2738854907150846,0.5739050821954746
1665652655.1757421,197918,1665652655,175526310,optitrack_world,0.2935242847055986,-0.1659806002447768,-0.13684893703815437,0.7074939232544586,-0.3089317528497145,0.2747106633732155,0.573190694331533
1665652655.1858714,197919,1665652655,185689876,optitrack_world,0.29337178056692026,-0.16575495265936763,-0.1361722078454547,0.7055568803604817,-0.31266920427439143,0.2760181247896766,0.5729236005454778
1665652655.1960118,197920,1665652655,195855302,optitrack_world,0.29337178056692026,-0.16575495265936763,-0.1361722078454547,0.7055568803604817,-0.31266920427439143,0.2760181247896766,0.5729236005454778
1665652655.2061598,197921,1665652655,206019717,optitrack_world,0.2930003952706663,-0.1653449709209833,-0.1350887105208718,0.7025240923035078,-0.32002083005037607,0.27807769681766953,0.5715937041287118
1665652655.2163124,197922,1665652655,216134851,optitrack_world,0.29310038688893825,-0.16522178720369862,-0.1345230014128716,0.7014300069691618,-0.3223118077022083,0.28005578387839275,0.570683626762881
1665652655.2264724,197923,1665652655,226300054,optitrack_world,0.29323199088932506,-0.16554278596026847,-0.1341293758098241,0.7008575164072909,-0.3240106860061948,0.2816983024228816,0.569615557601147
1665652655.2365966,197924,1665652655,236458766,optitrack_world,0.2933187571130518,-0.16551465608796653,-0.1335081529791471,0.6999822694690888,-0.32476689594520997,0.2830051564169116,0.5696133488327468
1665652655.2467828,197925,1665652655,246639968,optitrack_world,0.2933187571130518,-0.16551465608796653,-0.1335081529791471,0.6999822694690888,-0.32476689594520997,0.2830051564169116,0.5696133488327468
1665652655.2569106,197926,1665652655,256802772,optitrack_world,0.2931887245136683,-0.16515097838309595,-0.1322753495107556,0.6993742527410309,-0.32866850367459777,0.2824828216165365,0.5683802642481403
1665652655.2671432,197927,1665652655,266989241,optitrack_world,0.2931887245136683,-0.16515097838309595,-0.1322753495107556,0.6993742527410309,-0.32866850367459777,0.2824828216165365,0.5683802642481403
1665652655.2772448,197928,1665652655,277151639,optitrack_world,0.293547078570925,-0.165484816736584,-0.131823861370294,0.7008829599663076,-0.3284315535657928,0.28456140849554545,0.565615236575411
1665652655.2873833,197929,1665652655,287288200,optitrack_world,0.2935825840913933,-0.16568099376245932,-0.1315598701679277,0.7017244487433648,-0.32900969853885187,0.2844423559958228,0.5642942161840223
1665652655.2975826,197930,1665652655,297424814,optitrack_world,0.2936622427404648,-0.1657884661278362,-0.13138666303862367,0.7023853031762057,-0.3293696508531145,0.28515991110918215,0.5628981649243231
1665652655.3077743,197931,1665652655,307600944,optitrack_world,0.2935744232281564,-0.16565697382343356,-0.1309523765152074,0.7023146519903148,-0.3299623122848917,0.2849014356241804,0.5627700898685108
1665652655.3178816,197932,1665652655,317774761,optitrack_world,0.2933540996799301,-0.16549158773105355,-0.13043771869982348,0.701403017078434,-0.3312244347297097,0.28522760790496177,0.5630003491651384
1665652655.3280208,197933,1665652655,327935599,optitrack_world,0.292858300800346,-0.16506521451319078,-0.12999894305647694,0.7002651586663322,-0.33331801910234904,0.2833216497517798,0.5641424008897333
1665652655.3382638,197934,1665652655,338099072,optitrack_world,0.29286688533396305,-0.16522899170161282,-0.12983170299338415,0.7009318473127295,-0.3338109247694601,0.2837701565005694,0.5627959756492265
1665652655.348367,197935,1665652655,348276852,optitrack_world,0.29291629706619415,-0.16529846760333178,-0.12962794020656548,0.7016523575097843,-0.3343279761388313,0.2837793557916219,0.5615853014443729
1665652655.3586433,197936,1665652655,358438143,optitrack_world,0.29287632254723406,-0.16535615637300885,-0.1290101314366966,0.7008300866697337,-0.33430866945429843,0.28396628148298236,0.5625282696246634
1665652655.3688447,197937,1665652655,368598992,optitrack_world,0.2930194161868091,-0.16549013996862305,-0.12859557550177408,0.7009319011108575,-0.3338777999526647,0.28464751483124606,0.562312970688284
1665652655.3789716,197938,1665652655,378762402,optitrack_world,0.29270001922933797,-0.1651363336443858,-0.12788375230660343,0.6996766775749999,-0.33485099135554425,0.2841140043663195,0.5635659615065074
1665652655.3891373,197939,1665652655,388939153,optitrack_world,0.2928415778706617,-0.16546008667588374,-0.12782695459650936,0.7005926360445159,-0.335209680592346,0.28568147530546134,0.5614183137595966
1665652655.3992703,197940,1665652655,399100625,optitrack_world,0.2924811585233643,-0.16521500661938893,-0.127247989278873,0.6991792333518113,-0.3364615078079828,0.28573707505827617,0.5624023269424597
1665652655.409452,197941,1665652655,409274087,optitrack_world,0.29291675688750163,-0.1655496859830317,-0.12628620913416533,0.700333898025596,-0.3327252837388329,0.28638714708306295,0.5628576363724768
1665652655.4196696,197942,1665652655,419449489,optitrack_world,0.2928541707349322,-0.16562684565193078,-0.12588062512981252,0.7010118987169486,-0.3325800497998802,0.28620484608288954,0.5621917950406581
1665652655.4298496,197943,1665652655,429627889,optitrack_world,0.2926579962271665,-0.16564405809601973,-0.12545622630365422,0.7010660102088582,-0.3328760930448805,0.28624708101193636,0.5619275439246195
1665652655.439977,197944,1665652655,439804532,optitrack_world,0.29238546746037225,-0.16554250950549068,-0.12478572242531215,0.7002359751044835,-0.3328004569223321,0.286286952722989,0.5629859818346679
1665652655.450138,197945,1665652655,449964052,optitrack_world,0.2918900660746041,-0.16528582948473286,-0.12442998234157414,0.6993629114199243,-0.3346842372473078,0.28600696921317226,0.563096788332104
1665652655.4603283,197946,1665652655,460142290,optitrack_world,0.29150925749946793,-0.16521832997644043,-0.12397567759567679,0.6996673296158613,-0.33527504541062936,0.28417462182309033,0.5632948216563096
1665652655.4705288,197947,1665652655,470306238,optitrack_world,0.29127855483304915,-0.16518796282920195,-0.12340679825813469,0.6998522670061682,-0.3345194616323574,0.28388406084936346,0.563660690620873
1665652655.4806948,197948,1665652655,480481408,optitrack_world,0.2909677756788741,-0.1653135191044312,-0.12317630118935743,0.7007596563655701,-0.3346748659582521,0.28400099396648115,0.5623807193817056
1665652655.490807,197949,1665652655,490666339,optitrack_world,0.29061815516055023,-0.16543702516880882,-0.12257016664602763,0.7003307396861044,-0.3344721683986007,0.28340925906897674,0.5633333076353869
1665652655.5010016,197950,1665652655,500830406,optitrack_world,0.29060070832872936,-0.16552397855983925,-0.12166018996981509,0.7005568207530174,-0.3317308370130562,0.28326593659779636,0.5647434832155348
1665652655.5111988,197951,1665652655,511019314,optitrack_world,0.29045370244275914,-0.16549216551008836,-0.12117920631204461,0.7014459284766028,-0.3301163557623601,0.2838268972098363,0.5643040789344095
1665652655.5214067,197952,1665652655,521183737,optitrack_world,0.2905385826000125,-0.165895033975945,-0.12101066266064464,0.7043688041843854,-0.32749469507952167,0.28408164101586186,0.5620582119534993
1665652655.5315692,197953,1665652655,531346284,optitrack_world,0.29027993975998684,-0.16571082950431,-0.12019752737306351,0.7049617347003839,-0.3252352958093178,0.2820517008179453,0.5636468690889317
1665652655.5416043,197954,1665652655,541507888,optitrack_world,0.29009254881337954,-0.16566657750825328,-0.1198804148349782,0.7064285938645355,-0.32291251138708577,0.28186943893526323,0.5632368694914959
1665652655.5518436,197955,1665652655,551669486,optitrack_world,0.2900733128864173,-0.16577903076524703,-0.11894521467250813,0.7081564405116726,-0.31789616419618355,0.2808441336884936,0.564431623072229
1665652655.5619829,197956,1665652655,561844604,optitrack_world,0.2897501426242237,-0.16555603961369306,-0.11812389415061737,0.7094146003834241,-0.3148341617145546,0.2770154472162959,0.5664563684732269
1665652655.5722358,197957,1665652655,572002865,optitrack_world,0.28958459530393155,-0.16555530121930506,-0.11761977861155712,0.7104754205665498,-0.31284717061639056,0.2761430361642106,0.5666536404066548
1665652655.5824053,197958,1665652655,582167048,optitrack_world,0.2897214688157648,-0.165985902472815,-0.11662282183050653,0.7112520491212815,-0.3083224022722838,0.2785535115738158,0.5669795058621806
1665652655.59249,197959,1665652655,592328301,optitrack_world,0.2897214688157648,-0.165985902472815,-0.11662282183050653,0.7112520491212815,-0.3083224022722838,0.2785535115738158,0.5669795058621806
1665652655.6026332,197960,1665652655,602489250,optitrack_world,0.28953947666254,-0.16599482612506145,-0.1152179242692051,0.7121420036651708,-0.3057489121455351,0.2783029835139562,0.5673789022380091
1665652655.6128066,197961,1665652655,612619657,optitrack_world,0.28945035285670795,-0.16599115242892876,-0.11440638019015222,0.7119740334393692,-0.30574248525810177,0.27928448098252173,0.567110824353229
1665652655.6229436,197962,1665652655,622781904,optitrack_world,0.28945035285670795,-0.16599115242892876,-0.11440638019015222,0.7119740334393692,-0.30574248525810177,0.27928448098252173,0.567110824353229
1665652655.6331742,197963,1665652655,632941129,optitrack_world,0.2886573374857121,-0.1656265537368142,-0.11281626827948175,0.710156979530159,-0.30977915986453436,0.2798494092128438,0.566919963223599
1665652655.6432092,197964,1665652655,643101729,optitrack_world,0.2886573374857121,-0.1656265537368142,-0.11281626827948175,0.710156979530159,-0.30977915986453436,0.2798494092128438,0.566919963223599
1665652655.653435,197965,1665652655,653262710,optitrack_world,0.28855709156509524,-0.16573036885139392,-0.11109115120905681,0.7085702418720727,-0.31301349918797994,0.28303384424676875,0.5655462887070734
1665652655.6635888,197966,1665652655,663425550,optitrack_world,0.2882904644240567,-0.16559374188534073,-0.11037067840492282,0.7074039056255076,-0.31564363090829356,0.2844972348077794,0.5648098228249345
1665652655.6737514,197967,1665652655,673585806,optitrack_world,0.2882904644240567,-0.16559374188534073,-0.11037067840492282,0.7074039056255076,-0.31564363090829356,0.2844972348077794,0.5648098228249345
1665652655.683932,197968,1665652655,683747751,optitrack_world,0.2880986949377292,-0.1654269704615212,-0.10825014615523806,0.7044744187461996,-0.31626788537635225,0.28937196634226625,0.5656450150995632
1665652655.6940796,197969,1665652655,693909128,optitrack_world,0.2880986949377292,-0.1654269704615212,-0.10825014615523806,0.7044744187461996,-0.31626788537635225,0.28937196634226625,0.5656450150995632
1665652655.7042909,197970,1665652655,704078437,optitrack_world,0.28804165784614005,-0.16602114142998903,-0.10689795066291122,0.7060385997070081,-0.3159392551102084,0.29069639562785066,0.5631940059811982
1665652655.7144015,197971,1665652655,714238637,optitrack_world,0.2878619380017038,-0.16623024141732098,-0.10608680164441678,0.7066722182948281,-0.3157122854920208,0.2894552723641302,0.5631658494442634
1665652655.7245824,197972,1665652655,724397356,optitrack_world,0.2878619380017038,-0.16623024141732098,-0.10608680164441678,0.7066722182948281,-0.3157122854920208,0.2894552723641302,0.5631658494442634
1665652655.7347536,197973,1665652655,734558139,optitrack_world,0.28735824123093057,-0.1658440329008541,-0.10411187785690024,0.7057821492548595,-0.3149256237025919,0.2893984471280629,0.5647494560675473
1665652655.744821,197974,1665652655,744671572,optitrack_world,0.28726350783483723,-0.1658466870201491,-0.10343371752757533,0.7066005836280067,-0.3146334442358744,0.2898618728545881,0.5636501624678748
1665652655.7550604,197975,1665652655,754846984,optitrack_world,0.2871656824666753,-0.1659225350364141,-0.1027144992906514,0.7072014987308125,-0.31459460840352665,0.29072483949722133,0.56247252400063
1665652655.765148,197976,1665652655,764960607,optitrack_world,0.2867329170943836,-0.16560196656642176,-0.10143178899024616,0.7050410075623028,-0.31541853706740564,0.29028103658834276,0.5649471160444911
1665652655.7752964,197977,1665652655,775124664,optitrack_world,0.28661523242869114,-0.16568523452315087,-0.10083359178640405,0.7051623276683949,-0.31627468378374873,0.29129396684445297,0.5637945023807911
1665652655.7854958,197978,1665652655,785285416,optitrack_world,0.2865697033438705,-0.16559752951206494,-0.09948515829291694,0.7039484682065631,-0.31466771206014915,0.2935403012122051,0.5650441369138454
1665652655.7956154,197979,1665652655,795444442,optitrack_world,0.2865697033438705,-0.16559752951206494,-0.09948515829291694,0.7039484682065631,-0.31466771206014915,0.2935403012122051,0.5650441369138454
1665652655.805797,197980,1665652655,805611812,optitrack_world,0.2865200937153008,-0.1660984865781049,-0.09793572114155746,0.7042762927266127,-0.3153716575160855,0.29467827617627496,0.5636491237362073
1665652655.815943,197981,1665652655,815775441,optitrack_world,0.28645400033759383,-0.16624221782917228,-0.09723964758710467,0.7036550467679287,-0.3158328619643437,0.2978643408263889,0.5624909003046155
1665652655.8261523,197982,1665652655,825941458,optitrack_world,0.2861554110539282,-0.16613114586464656,-0.09631566988627106,0.702798724034415,-0.316712907475852,0.29764994533463013,0.5631797206719027
1665652655.8363295,197983,1665652655,836103460,optitrack_world,0.28606230310450875,-0.1661762835702352,-0.09558924310481984,0.7030827521763697,-0.3167839549916315,0.2979633955070343,0.5626192179350793
1665652655.8462968,197984,1665652655,846222303,optitrack_world,0.28528015737368,-0.16553312873672676,-0.09346822733673446,0.7009141847167045,-0.31768840957482614,0.29672795461513035,0.5654607864694562
1665652655.8565147,197985,1665652655,856391620,optitrack_world,0.2848475577863833,-0.16523249064488815,-0.09257033663619435,0.6997412090267107,-0.3184808650647697,0.2962427272331183,0.5667207650500529
1665652655.8666863,197986,1665652655,866522733,optitrack_world,0.2848475577863833,-0.16523249064488815,-0.09257033663619435,0.6997412090267107,-0.3184808650647697,0.2962427272331183,0.5667207650500529
1665652655.8768935,197987,1665652655,876689886,optitrack_world,0.2848475577863833,-0.16523249064488815,-0.09257033663619435,0.6997412090267107,-0.3184808650647697,0.2962427272331183,0.5667207650500529
1665652655.8870964,197988,1665652655,886878942,optitrack_world,0.2849318460129062,-0.1655905849384216,-0.09048360013323968,0.6986774157437302,-0.3158027670022109,0.29969153986228453,0.5677177661641237
1665652655.8971276,197989,1665652655,897041235,optitrack_world,0.28495101009016693,-0.16572263138725293,-0.08973802317495276,0.6991036576647,-0.3160432547218421,0.2999296147757623,0.566932944152239
1665652655.9073234,197990,1665652655,907188695,optitrack_world,0.2848684970776934,-0.16625314698572308,-0.08862987520907588,0.7001394746270772,-0.3177536578472611,0.30253633462060464,0.5633019574153241
1665652655.9174204,197991,1665652655,917346550,optitrack_world,0.28428293143856476,-0.16579467862983827,-0.08754801170609663,0.6981912732335475,-0.31972201936073125,0.3024614605562805,0.5646448806060103
1665652655.9276726,197992,1665652655,927506998,optitrack_world,0.28418526730152227,-0.16570831069722136,-0.0868737536005166,0.6981614964255453,-0.3209074723225837,0.30325109608140405,0.5635846802759995
1665652655.937824,197993,1665652655,937685710,optitrack_world,0.2839738379674391,-0.16581338179392185,-0.08614680351157038,0.6975878195045091,-0.32194107170133474,0.3034033747501008,0.5636236089989405
1665652655.948083,197994,1665652655,947846013,optitrack_world,0.2834837596849381,-0.1656164437144642,-0.08522523705873489,0.6963147282116626,-0.3232873327780652,0.3035681015319515,0.5643381144961322
1665652655.9582117,197995,1665652655,957983296,optitrack_world,0.28338586331778576,-0.16569401951115342,-0.08463580547920704,0.6975940353685148,-0.3234462385531466,0.30300717458243503,0.5629669126473259
1665652655.968313,197996,1665652655,968142645,optitrack_world,0.28329141454307477,-0.16545050443344017,-0.08330419641763862,0.6955105169344672,-0.3222148402713581,0.3050013095114985,0.5651698140724827
1665652655.9785404,197997,1665652655,978315046,optitrack_world,0.28329430484051765,-0.16546709766387166,-0.08252544992361636,0.6950344610561785,-0.321481181296834,0.3072205473515865,0.5649712234276464
1665652655.9886558,197998,1665652655,988469794,optitrack_world,0.2831574605691585,-0.1654637833130651,-0.08162444746431152,0.6947629300574714,-0.3210281338740467,0.3073835071317799,0.5654739497294914
1665652655.9989226,197999,1665652655,998628368,optitrack_world,0.2829594299197375,-0.16551176497307057,-0.0811276643976385,0.6952916135250576,-0.32199436073178433,0.3067989062781787,0.5645915646953689
1665652656.0090027,198000,1665652656,8786793,optitrack_world,0.2829594299197375,-0.16551176497307057,-0.0811276643976385,0.6952916135250576,-0.32199436073178433,0.3067989062781787,0.5645915646953689
1665652656.0191245,198001,1665652656,18944245,optitrack_world,0.28271088592018645,-0.16584202383996094,-0.08000677448273594,0.695345461512325,-0.322746204091447,0.30873349572097225,0.5630392575288886
1665652656.029312,198002,1665652656,29118151,optitrack_world,0.28286966240088546,-0.16586982971792674,-0.07919323996347016,0.6951715419798893,-0.3218947431890066,0.310069686954739,0.5630071853541272
1665652656.0394888,198003,1665652656,39275854,optitrack_world,0.28286966240088546,-0.16586982971792674,-0.07919323996347016,0.6951715419798893,-0.3218947431890066,0.310069686954739,0.5630071853541272
1665652656.0496318,198004,1665652656,49434413,optitrack_world,0.2826382223061526,-0.16576456569180276,-0.0776401054048219,0.6943751727825832,-0.32252437354008057,0.312415020190598,0.5623326444863792
1665652656.0597892,198005,1665652656,59590574,optitrack_world,0.2816546076437673,-0.16512434434920292,-0.07677555929706284,0.6918037966154654,-0.3271206580740558,0.3101299993213413,0.5641090014975556
1665652656.0700212,198006,1665652656,69751141,optitrack_world,0.2816546076437673,-0.16512434434920292,-0.07677555929706284,0.6918037966154654,-0.3271206580740558,0.3101299993213413,0.5641090014975556
1665652656.0801044,198007,1665652656,79907666,optitrack_world,0.28189058340764495,-0.16561434280009454,-0.0755549280008139,0.6923059544377107,-0.32750022043711197,0.31319797212909967,0.5615719912156885
1665652656.0902338,198008,1665652656,90068715,optitrack_world,0.28189058340764495,-0.16561434280009454,-0.0755549280008139,0.6923059544377107,-0.32750022043711197,0.31319797212909967,0.5615719912156885
1665652656.1004202,198009,1665652656,100232411,optitrack_world,0.28145914232714764,-0.16525747040347244,-0.07480274590848816,0.6915174953661417,-0.32880939034563195,0.3123867602026873,0.5622298911238539
1665652656.1105695,198010,1665652656,110394081,optitrack_world,0.28149719988913274,-0.16533023377867961,-0.07400122817024395,0.6909679346498666,-0.32788042159873504,0.31425769914775437,0.5624054062189416
1665652656.1207397,198011,1665652656,120558070,optitrack_world,0.28133114423739125,-0.16564605580783678,-0.07287847772496209,0.6912821783870222,-0.32759461402530055,0.3155115218655785,0.5614830347180348
1665652656.130883,198012,1665652656,130722101,optitrack_world,0.28117976649608406,-0.1654982404900524,-0.07218702265513459,0.6914136514784208,-0.3276107215568379,0.315278806877671,0.5614424739936206
1665652656.1411164,198013,1665652656,140878168,optitrack_world,0.2810481692016916,-0.1653989133029035,-0.07147583913893375,0.691005174541084,-0.32789552774416253,0.3163024032077219,0.5612033155353261
1665652656.1512876,198014,1665652656,151058066,optitrack_world,0.28088400225560545,-0.16527185714075607,-0.07062582407782898,0.6908643575112469,-0.3283126307114361,0.3159299222993258,0.5613426228533247
1665652656.1613903,198015,1665652656,161222222,optitrack_world,0.2812040978910771,-0.1656436652987087,-0.0701599421339592,0.6917843532980291,-0.327822783027779,0.3178410147244281,0.5594137295588081
1665652656.1715565,198016,1665652656,171394791,optitrack_world,0.2811458681034568,-0.16561376800128771,-0.06954273702220401,0.6911610893992083,-0.3291358707503563,0.31968613658380163,0.558360726736782
1665652656.1817343,198017,1665652656,181556802,optitrack_world,0.280600551975296,-0.1653754138354664,-0.06885536902416681,0.6899483443830998,-0.33179749046096474,0.3192928632311554,0.5585103176275942
1665652656.1919296,198018,1665652656,191718507,optitrack_world,0.28021231312115946,-0.1655744596948014,-0.06847417187923963,0.6898839741462952,-0.3342432304126079,0.3193196766399503,0.5571144489689849
1665652656.2020178,198019,1665652656,201882103,optitrack_world,0.28008142381922435,-0.16547096992646437,-0.06794464533965715,0.6898871259884533,-0.33519546949094464,0.32001675908380667,0.5561375949651616
1665652656.2122412,198020,1665652656,212040187,optitrack_world,0.28008142381922435,-0.16547096992646437,-0.06794464533965715,0.6898871259884533,-0.33519546949094464,0.32001675908380667,0.5561375949651616
1665652656.2224078,198021,1665652656,222219968,optitrack_world,0.28007917429760676,-0.16570127826655467,-0.06676151295775945,0.6902037115886043,-0.33436328176518115,0.32327818257099555,0.5543566081414807
1665652656.2325444,198022,1665652656,232380985,optitrack_world,0.2799013676257715,-0.16562141446274456,-0.06616297822248536,0.6905389177591356,-0.33405389937695645,0.32287937806777417,0.5543580995977774
1665652656.242721,198023,1665652656,242538669,optitrack_world,0.2799013676257715,-0.16562141446274456,-0.06616297822248536,0.6905389177591356,-0.33405389937695645,0.32287937806777417,0.5543580995977774
1665652656.2528899,198024,1665652656,252694499,optitrack_world,0.2799278164389385,-0.165622007448193,-0.0645928162577819,0.6907622244274906,-0.33193543609473763,0.3238376753039264,0.5547932728704722
1665652656.263078,198025,1665652656,262858406,optitrack_world,0.2796497808993485,-0.16531175047782565,-0.06385766472506724,0.6902893810946932,-0.3327784916852999,0.3231543606206998,0.5552749814563852
1665652656.2732074,198026,1665652656,273025535,optitrack_world,0.2796497808993485,-0.16531175047782565,-0.06385766472506724,0.6902893810946932,-0.3327784916852999,0.3231543606206998,0.5552749814563852
1665652656.2833614,198027,1665652656,283186545,optitrack_world,0.2793830414422209,-0.16506224152494495,-0.06268424269827065,0.690583980806868,-0.33423172990281064,0.3240976022735903,0.5534832069535837
1665652656.2934835,198028,1665652656,293302138,optitrack_world,0.2793830414422209,-0.16506224152494495,-0.06268424269827065,0.690583980806868,-0.33423172990281064,0.3240976022735903,0.5534832069535837
1665652656.303605,198029,1665652656,303451729,optitrack_world,0.279129616428506,-0.16523412721175101,-0.0616392123906616,0.6895708286688949,-0.33605791929850676,0.32569132061980915,0.5527045420462696
