Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1665652652.2664974,9193,1665652652,266252197,optitrack_world,0.3097766041755676,-0.08937596529722214,-0.3085140883922577,-0.27951061725616455,0.895115315914154,0.28900623321533203,0.19265979528427124
1665652652.2767172,9194,1665652652,276465819,optitrack_world,0.3106057643890381,-0.08953060209751129,-0.30827033519744873,-0.2801814675331116,0.8946126103401184,0.2889581322669983,0.19408702850341797
1665652652.2869303,9195,1665652652,286688599,optitrack_world,0.3115857243537903,-0.08940958976745605,-0.30787941813468933,-0.27916401624679565,0.8944278359413147,0.28883835673332214,0.19656720757484436
1665652652.2960663,9196,1665652652,295849024,optitrack_world,0.3125258982181549,-0.08937796950340271,-0.3076193630695343,-0.28000494837760925,0.8938352465629578,0.2882212996482849,0.19895777106285095
1665652652.3063593,9197,1665652652,306077234,optitrack_world,0.3136238157749176,-0.08944175392389297,-0.30725398659706116,-0.28023508191108704,0.8939909934997559,0.28699347376823425,0.19970741868019104
1665652652.3164124,9198,1665652652,316258035,optitrack_world,0.314757376909256,-0.0894070640206337,-0.3069157898426056,-0.2807048261165619,0.8942134380340576,0.2845589518547058,0.2015274167060852
1665652652.326707,9199,1665652652,326470908,optitrack_world,0.31575343012809753,-0.08934323489665985,-0.3064974844455719,-0.2820698916912079,0.8929192423820496,0.2857731282711029,0.20363089442253113
1665652652.3369846,9200,1665652652,336764269,optitrack_world,0.3166382610797882,-0.08926951885223389,-0.3061787784099579,-0.2850944697856903,0.8917962312698364,0.2855434715747833,0.20465946197509766
1665652652.3462012,9201,1665652652,345984683,optitrack_world,0.31755194067955017,-0.0892847552895546,-0.30593863129615784,-0.2867412269115448,0.8908923864364624,0.2858907878398895,0.20580771565437317
1665652652.3564649,9202,1665652652,356201203,optitrack_world,0.31831443309783936,-0.08918140083551407,-0.305632084608078,-0.28722384572029114,0.8910128474235535,0.285023033618927,0.2058166116476059
1665652652.3768573,9203,1665652652,376630725,optitrack_world,0.31907549500465393,-0.08894996345043182,-0.3054555058479309,-0.2871630787849426,0.8900883197784424,0.28629565238952637,0.20812246203422546
1665652652.3768783,9204,1665652652,376639828,optitrack_world,0.31982386112213135,-0.08884940296411514,-0.3052174746990204,-0.2888199985027313,0.8896825909614563,0.28611987829208374,0.2078058421611786
1665652652.3961763,9205,1665652652,395952333,optitrack_world,0.3205008804798126,-0.08883053064346313,-0.30487877130508423,-0.29020920395851135,0.8890126347541809,0.28671884536743164,0.20791178941726685
1665652652.3962536,9206,1665652652,395960678,optitrack_world,0.32128793001174927,-0.08879949152469635,-0.3045678436756134,-0.28903383016586304,0.8886124491691589,0.2882685363292694,0.20911380648612976
1665652652.4063184,9207,1665652652,406130674,optitrack_world,0.32206395268440247,-0.08867128938436508,-0.30428627133369446,-0.29099029302597046,0.8873006105422974,0.28976336121559143,0.2099032700061798
1665652652.4164853,9208,1665652652,416297660,optitrack_world,0.32284244894981384,-0.08851274847984314,-0.3039220869541168,-0.29235342144966125,0.8869245648384094,0.28877851366996765,0.21095329523086548
1665652652.4267325,9209,1665652652,426468607,optitrack_world,0.3236019015312195,-0.08843451738357544,-0.30364254117012024,-0.29266899824142456,0.8866002559661865,0.2887555956840515,0.21190796792507172
1665652652.4368331,9210,1665652652,436646915,optitrack_world,0.3244926929473877,-0.08828931301832199,-0.3032224178314209,-0.29125675559043884,0.8867127299308777,0.29009225964546204,0.21155744791030884
1665652652.4458954,9211,1665652652,445755828,optitrack_world,0.32528358697891235,-0.08829683810472488,-0.3029634952545166,-0.29243004322052,0.8856506943702698,0.2909116744995117,0.21325546503067017
1665652652.4560673,9212,1665652652,455934865,optitrack_world,0.32590195536613464,-0.08824150264263153,-0.302643358707428,-0.2925334572792053,0.8853651285171509,0.29063770174980164,0.21466851234436035
1665652652.4662716,9213,1665652652,466155456,optitrack_world,0.3266144394874573,-0.08826656639575958,-0.3024252951145172,-0.2941344976425171,0.8843080401420593,0.29118552803993225,0.2160906195640564
1665652652.4765334,9214,1665652652,476350971,optitrack_world,0.3273678421974182,-0.08818038552999496,-0.3022116720676422,-0.29618412256240845,0.883938729763031,0.28998976945877075,0.216409832239151
1665652652.4866476,9215,1665652652,486529601,optitrack_world,0.32809197902679443,-0.08803704380989075,-0.3019252121448517,-0.29641813039779663,0.884473443031311,0.28831422328948975,0.21614331007003784
1665652652.4968638,9216,1665652652,496706260,optitrack_world,0.3288218677043915,-0.08810300379991531,-0.30178651213645935,-0.2971401810646057,0.8831348419189453,0.2901613712310791,0.21814431250095367
1665652652.5060077,9217,1665652652,505831024,optitrack_world,0.32949984073638916,-0.08812253922224045,-0.3015841841697693,-0.299217164516449,0.882159411907196,0.2904898524284363,0.21881398558616638
1665652652.516201,9218,1665652652,516048960,optitrack_world,0.33022478222846985,-0.08806722611188889,-0.30137014389038086,-0.30027350783348083,0.882386326789856,0.28823572397232056,0.21943175792694092
1665652652.5264506,9219,1665652652,526283972,optitrack_world,0.3310157358646393,-0.0879461020231247,-0.30112582445144653,-0.3017078638076782,0.8816654086112976,0.28793102502822876,0.2207581102848053
1665652652.5366368,9220,1665652652,536500698,optitrack_world,0.33179470896720886,-0.08795376121997833,-0.3009319305419922,-0.30144771933555603,0.8811131715774536,0.287850022315979,0.22340822219848633
1665652652.546868,9221,1665652652,546724753,optitrack_world,0.3325757384300232,-0.08795100450515747,-0.3007584512233734,-0.3004446029663086,0.8804038763046265,0.2889072299003601,0.22617369890213013
1665652652.5561845,9222,1665652652,555938450,optitrack_world,0.33329856395721436,-0.08792207390069962,-0.30049753189086914,-0.30109405517578125,0.8797962069511414,0.2884172797203064,0.22829009592533112
1665652652.5765681,9223,1665652652,576394802,optitrack_world,0.3340552747249603,-0.08808398246765137,-0.3003103733062744,-0.30258607864379883,0.8791835904121399,0.2871299386024475,0.2302917242050171
1665652652.5765836,9224,1665652652,576407149,optitrack_world,0.33480194211006165,-0.08811230212450027,-0.3000907003879547,-0.3037928342819214,0.878619372844696,0.28650951385498047,0.23162512481212616
1665652652.5868301,9225,1665652652,586618935,optitrack_world,0.3355422019958496,-0.08807678520679474,-0.299838662147522,-0.3021397888660431,0.8782087564468384,0.28835806250572205,0.23304617404937744
1665652652.6061547,9226,1665652652,605982146,optitrack_world,0.33621588349342346,-0.0881117731332779,-0.29959312081336975,-0.3033987879753113,0.8781459331512451,0.28645750880241394,0.23398926854133606
1665652652.606175,9227,1665652652,605992876,optitrack_world,0.33692362904548645,-0.08824770897626877,-0.2993812561035156,-0.30336493253707886,0.878103494644165,0.28551745414733887,0.23533761501312256
1665652652.626656,9228,1665652652,626420687,optitrack_world,0.33763617277145386,-0.08816348761320114,-0.2991642653942108,-0.30474820733070374,0.8771086931228638,0.2856152057647705,0.2371344268321991
1665652652.6266785,9229,1665652652,626435940,optitrack_world,0.3383099138736725,-0.08809726685285568,-0.2988826036453247,-0.3053165078163147,0.8770769834518433,0.2847312092781067,0.2375834882259369
1665652652.6369183,9230,1665652652,636655421,optitrack_world,0.3390074074268341,-0.08798505365848541,-0.29870399832725525,-0.3053845763206482,0.8770871162414551,0.28338122367858887,0.23906779289245605
1665652652.6460066,9231,1665652652,645823995,optitrack_world,0.3396280109882355,-0.08780259639024734,-0.29831618070602417,-0.30473822355270386,0.8785091042518616,0.2795737683773041,0.23915418982505798
1665652652.6563048,9232,1665652652,656039428,optitrack_world,0.33981722593307495,-0.08778183907270432,-0.2977742552757263,-0.30160871148109436,0.8793343901634216,0.2838886082172394,0.2349693328142166
1665652652.666408,9233,1665652652,666262258,optitrack_world,0.34044015407562256,-0.08777403831481934,-0.29787978529930115,-0.3069860637187958,0.8775292634963989,0.279397577047348,0.24008116126060486
1665652652.6766782,9234,1665652652,676476735,optitrack_world,0.34074705839157104,-0.08770547062158585,-0.2976735830307007,-0.3069041967391968,0.8773692846298218,0.27938738465309143,0.24078121781349182
1665652652.6869574,9235,1665652652,686695905,optitrack_world,0.34102970361709595,-0.08780777454376221,-0.29757216572761536,-0.3072798550128937,0.8774822950363159,0.27910056710243225,0.24022260308265686
1665652652.696038,9236,1665652652,695859588,optitrack_world,0.3412497937679291,-0.08775974065065384,-0.29744911193847656,-0.3076683282852173,0.8772073984146118,0.27967286109924316,0.24006327986717224
1665652652.7062476,9237,1665652652,706076010,optitrack_world,0.3414405286312103,-0.08776818960905075,-0.29737111926078796,-0.3080925941467285,0.8768191933631897,0.2806095778942108,0.23984438180923462
1665652652.7164946,9238,1665652652,716291769,optitrack_world,0.34161028265953064,-0.08770579844713211,-0.29730847477912903,-0.30858007073402405,0.8763793706893921,0.28134995698928833,0.23995772004127502
1665652652.7267158,9239,1665652652,726505990,optitrack_world,0.34175506234169006,-0.0876297727227211,-0.29723411798477173,-0.30885547399520874,0.8761891722679138,0.281745046377182,0.2398344874382019
1665652652.7369826,9240,1665652652,736720058,optitrack_world,0.3418923616409302,-0.08759741485118866,-0.2971870005130768,-0.3089989721775055,0.8761337399482727,0.2817416787147522,0.2398560345172882
1665652652.746161,9241,1665652652,745953762,optitrack_world,0.3420523405075073,-0.08758824318647385,-0.29716384410858154,-0.30942749977111816,0.8760989904403687,0.2815001904964447,0.23971432447433472
1665652652.7564363,9242,1665652652,756170111,optitrack_world,0.34217777848243713,-0.08759370446205139,-0.2971421778202057,-0.31034648418426514,0.8755201101303101,0.28201958537101746,0.2400302290916443
1665652652.7768211,9243,1665652652,776595647,optitrack_world,0.34231188893318176,-0.08753462135791779,-0.2970844507217407,-0.3107096254825592,0.8752439618110657,0.2823581397533417,0.24016955494880676
1665652652.7768447,9244,1665652652,776604728,optitrack_world,0.3425118923187256,-0.08745868504047394,-0.2970277667045593,-0.31107282638549805,0.8751645088195801,0.2821999490261078,0.24017517268657684
1665652652.7961514,9245,1665652652,795964451,optitrack_world,0.34274807572364807,-0.08740423619747162,-0.2969406247138977,-0.3122136890888214,0.874616265296936,0.28261053562164307,0.24020877480506897
1665652652.8063633,9246,1665652652,806186986,optitrack_world,0.34302881360054016,-0.08739267289638519,-0.29682937264442444,-0.31200385093688965,0.874313473701477,0.283066064119339,0.24104604125022888
1665652652.8063843,9247,1665652652,806196164,optitrack_world,0.343398779630661,-0.08741599321365356,-0.2966923415660858,-0.31314659118652344,0.8738722801208496,0.2824110984802246,0.24193072319030762
1665652652.8268607,9248,1665652652,826617852,optitrack_world,0.343606561422348,-0.08738018572330475,-0.29616424441337585,-0.307187020778656,0.8754754662513733,0.28640973567962646,0.23905682563781738
1665652652.826883,9249,1665652652,826626285,optitrack_world,0.3443053662776947,-0.08737699687480927,-0.29630744457244873,-0.3116746246814728,0.8728030920028687,0.28300240635871887,0.24694761633872986
1665652652.8360097,9250,1665652652,835795002,optitrack_world,0.34478384256362915,-0.08752475678920746,-0.2961507737636566,-0.311876118183136,0.872651219367981,0.2820265293121338,0.24834278225898743
1665652652.8461833,9251,1665652652,845965883,optitrack_world,0.34501683712005615,-0.08749702572822571,-0.2955899238586426,-0.30811429023742676,0.8736560940742493,0.28587570786476135,0.24508309364318848
1665652652.8564367,9252,1665652652,856182113,optitrack_world,0.3457793593406677,-0.0875074714422226,-0.2956946790218353,-0.3104248046875,0.871333122253418,0.2830670475959778,0.2535509467124939
1665652652.8665762,9253,1665652652,866392720,optitrack_world,0.346246600151062,-0.0874810740351677,-0.29550278186798096,-0.31046223640441895,0.8709016442298889,0.28221404552459717,0.25592726469039917
1665652652.8768666,9254,1665652652,876614219,optitrack_world,0.3465946912765503,-0.08752352744340897,-0.2953101396560669,-0.3114146292209625,0.8700454831123352,0.28222495317459106,0.25766417384147644
1665652652.8860254,9255,1665652652,885775009,optitrack_world,0.34686365723609924,-0.08752933889627457,-0.29515835642814636,-0.31137406826019287,0.8695371150970459,0.28244709968566895,0.2591814398765564
1665652652.8962395,9256,1665652652,896003873,optitrack_world,0.3470951020717621,-0.08751872181892395,-0.2950265407562256,-0.31129246950149536,0.8696946501731873,0.2820180654525757,0.25921809673309326
1665652652.9064612,9257,1665652652,906227805,optitrack_world,0.3472573757171631,-0.08751539140939713,-0.29489606618881226,-0.3111700117588043,0.8695482611656189,0.2822769582271576,0.2595742642879486
1665652652.9166229,9258,1665652652,916441147,optitrack_world,0.3474091589450836,-0.08744372427463531,-0.29480454325675964,-0.31136903166770935,0.8693216443061829,0.2825649082660675,0.25978124141693115
1665652652.9269204,9259,1665652652,926658314,optitrack_world,0.34758347272872925,-0.08744484186172485,-0.2947445213794708,-0.3119867444038391,0.8689634799957275,0.28267115354537964,0.2601224482059479
1665652652.9360597,9260,1665652652,935809470,optitrack_world,0.3477403223514557,-0.08741702884435654,-0.29465681314468384,-0.31252261996269226,0.8685879111289978,0.28298309445381165,0.26039424538612366
1665652652.9462025,9261,1665652652,945982809,optitrack_world,0.3478631377220154,-0.087392657995224,-0.2945875823497772,-0.3123830258846283,0.8684383630752563,0.2831733822822571,0.2608533203601837
1665652652.9564211,9262,1665652652,956202626,optitrack_world,0.3480083644390106,-0.0873592346906662,-0.294493705034256,-0.31289175152778625,0.868087649345398,0.2831572890281677,0.26142817735671997
1665652652.966611,9263,1665652652,966419630,optitrack_world,0.3481472432613373,-0.08737391978502274,-0.2944256365299225,-0.31322208046913147,0.8678396940231323,0.28311625123023987,0.26189982891082764
1665652652.9768925,9264,1665652652,976636789,optitrack_world,0.34827759861946106,-0.08739279210567474,-0.2943557798862457,-0.3135433495044708,0.8676428198814392,0.28293576836586,0.2623620629310608
1665652652.9860556,9265,1665652652,985788854,optitrack_world,0.3483506143093109,-0.0873836949467659,-0.294297456741333,-0.31376415491104126,0.8673608899116516,0.2832772433757782,0.26266148686408997
1665652652.9962144,9266,1665652652,996005112,optitrack_world,0.3483780324459076,-0.08735533803701401,-0.29426002502441406,-0.314146488904953,0.8672561049461365,0.28331857919692993,0.2625061869621277
1665652653.0064936,9267,1665652653,6231264,optitrack_world,0.3483755588531494,-0.0873415544629097,-0.29425328969955444,-0.314184308052063,0.8671892881393433,0.28346091508865356,0.2625279128551483
1665652653.0166354,9268,1665652653,16449517,optitrack_world,0.348343163728714,-0.08734588325023651,-0.2942648231983185,-0.31445640325546265,0.8671473860740662,0.28341659903526306,0.26238834857940674
1665652653.026926,9269,1665652653,26702810,optitrack_world,0.34830430150032043,-0.08732406795024872,-0.2942955493927002,-0.3145197331905365,0.867127001285553,0.28356194496154785,0.26222267746925354
1665652653.0361226,9270,1665652653,35852474,optitrack_world,0.3482346832752228,-0.08726446330547333,-0.2943248152732849,-0.31475165486335754,0.8671720027923584,0.2833905816078186,0.2619806230068207
1665652653.0462372,9271,1665652653,46022849,optitrack_world,0.3481687009334564,-0.0872495025396347,-0.29435089230537415,-0.31507715582847595,0.8670780062675476,0.28340205550193787,0.26188817620277405
1665652653.0564406,9272,1665652653,56185605,optitrack_world,0.3481166660785675,-0.08722741156816483,-0.2943422794342041,-0.31492432951927185,0.8671355247497559,0.28361472487449646,0.26165106892585754
1665652653.0665445,9273,1665652653,66355952,optitrack_world,0.34803465008735657,-0.08720892667770386,-0.29434284567832947,-0.315178781747818,0.8671377301216125,0.28350305557250977,0.2614583969116211
1665652653.0767727,9274,1665652653,76519630,optitrack_world,0.3479052186012268,-0.08714290708303452,-0.2943601906299591,-0.3148455321788788,0.8672942519187927,0.2837127447128296,0.26111310720443726
1665652653.0868971,9275,1665652653,86689523,optitrack_world,0.3477078676223755,-0.08704865723848343,-0.2943722605705261,-0.3151472210884094,0.8673288822174072,0.2844335436820984,0.25984689593315125
1665652653.0960824,9276,1665652653,95844274,optitrack_world,0.34747642278671265,-0.08702217787504196,-0.2944541573524475,-0.31487390398979187,0.8677186965942383,0.2846749424934387,0.25860971212387085
1665652653.106253,9277,1665652653,106008161,optitrack_world,0.34721317887306213,-0.08697694540023804,-0.29458561539649963,-0.31540796160697937,0.8679926991462708,0.28532445430755615,0.2563130259513855
1665652653.1164277,9278,1665652653,116227122,optitrack_world,0.34697598218917847,-0.0869714617729187,-0.2946978211402893,-0.31508636474609375,0.8684239387512207,0.28585001826286316,0.2546570599079132
1665652653.126734,9279,1665652653,126474323,optitrack_world,0.3468118906021118,-0.08693540096282959,-0.29481998085975647,-0.31521978974342346,0.8684508800506592,0.286864310503006,0.25325530767440796
1665652653.1369524,9280,1665652653,136740244,optitrack_world,0.3467549979686737,-0.08686868846416473,-0.2948545515537262,-0.31488803029060364,0.8688754439353943,0.2869718670845032,0.25208747386932373
1665652653.1461189,9281,1665652653,145970409,optitrack_world,0.34683433175086975,-0.08686044812202454,-0.29481810331344604,-0.31513679027557373,0.8688285946846008,0.2871822714805603,0.2516985535621643
1665652653.1564996,9282,1665652653,156244573,optitrack_world,0.3470398187637329,-0.0868566483259201,-0.2947477102279663,-0.316074401140213,0.8682462573051453,0.287308931350708,0.25238656997680664
1665652653.166683,9283,1665652653,166520134,optitrack_world,0.34727996587753296,-0.0868583396077156,-0.29461556673049927,-0.31584304571151733,0.8682842254638672,0.2865632176399231,0.25339141488075256
1665652653.1770442,9284,1665652653,176786302,optitrack_world,0.3475998640060425,-0.08685674518346786,-0.2944832444190979,-0.316240131855011,0.8676633834838867,0.28615885972976685,0.2554711103439331
1665652653.1963818,9285,1665652653,196230543,optitrack_world,0.3479452133178711,-0.08695939928293228,-0.29434600472450256,-0.31624680757522583,0.8671344518661499,0.2855180501937866,0.25796374678611755
1665652653.196397,9286,1665652653,196260084,optitrack_world,0.3483066260814667,-0.08707945048809052,-0.2942284047603607,-0.31619179248809814,0.8666632771492004,0.2851383090019226,0.2600261867046356
1665652653.2066133,9287,1665652653,206492496,optitrack_world,0.3486260771751404,-0.08715624362230301,-0.2941138446331024,-0.3159397840499878,0.8666743040084839,0.28381240367889404,0.26174062490463257
1665652653.226168,9288,1665652653,225935256,optitrack_world,0.3489943742752075,-0.08737914264202118,-0.29406607151031494,-0.31600940227508545,0.8665249347686768,0.2830192446708679,0.2630070447921753
1665652653.2261822,9289,1665652653,225964445,optitrack_world,0.3493126928806305,-0.08731840550899506,-0.2939850091934204,-0.31637516617774963,0.8662274479866028,0.2821049988269806,0.2645251750946045
1665652653.2466147,9290,1665652653,246389496,optitrack_world,0.3495594263076782,-0.08729880303144455,-0.2939346730709076,-0.3172071576118469,0.8660686016082764,0.2811862826347351,0.2650264799594879
1665652653.2466316,9291,1665652653,246418868,optitrack_world,0.34973984956741333,-0.08728200197219849,-0.293932169675827,-0.31754496693611145,0.8660663366317749,0.28038594126701355,0.26547688245773315
1665652653.2569356,9292,1665652653,256662353,optitrack_world,0.3498517870903015,-0.08729603886604309,-0.29399439692497253,-0.31813278794288635,0.8661119341850281,0.2797023355960846,0.26534557342529297
1665652653.266282,9293,1665652653,266060627,optitrack_world,0.3498944342136383,-0.08727581053972244,-0.2940409183502197,-0.31851738691329956,0.8659424781799316,0.279939204454422,0.26518741250038147
1665652653.2971418,9294,1665652653,296873083,optitrack_world,0.34992334246635437,-0.0872829332947731,-0.29411306977272034,-0.3186125159263611,0.8661093711853027,0.2796851396560669,0.2647959291934967
1665652653.2971802,9296,1665652653,296917299,optitrack_world,0.3499826490879059,-0.08732682466506958,-0.2942250669002533,-0.318218857049942,0.8665663003921509,0.27924612164497375,0.26423683762550354
1665652653.306415,9297,1665652653,306222171,optitrack_world,0.35004445910453796,-0.08730374276638031,-0.2942429482936859,-0.3183758556842804,0.8664990663528442,0.27911078929901123,0.2644115686416626
1665652653.3167386,9298,1665652653,316538245,optitrack_world,0.35016146302223206,-0.08727897703647614,-0.29423362016677856,-0.318693608045578,0.8664109110832214,0.27904844284057617,0.2643831670284271
1665652653.3271031,9299,1665652653,326860505,optitrack_world,0.3502654433250427,-0.08727703243494034,-0.2941908836364746,-0.3188786804676056,0.8663296103477478,0.27896958589553833,0.2645098567008972
1665652653.3365386,9300,1665652653,336311465,optitrack_world,0.3503776490688324,-0.08728194981813431,-0.2941265106201172,-0.31962889432907104,0.8659780621528625,0.279153048992157,0.2645616829395294
1665652653.3468444,9301,1665652653,346628852,optitrack_world,0.35049498081207275,-0.08721782267093658,-0.2940388023853302,-0.3190477192401886,0.8666250109672546,0.2777228057384491,0.2646500766277313
1665652653.3559964,9302,1665652653,355840599,optitrack_world,0.3506430387496948,-0.08722984790802002,-0.2939397990703583,-0.31946608424186707,0.8664049506187439,0.2777365744113922,0.26485171914100647
1665652653.3663523,9303,1665652653,366153902,optitrack_world,0.35076993703842163,-0.08721267431974411,-0.29383933544158936,-0.3203275799751282,0.8661253452301025,0.27747446298599243,0.26499998569488525
1665652653.376603,9304,1665652653,376423503,optitrack_world,0.35092559456825256,-0.08720489591360092,-0.29371580481529236,-0.3213307559490204,0.8656907677650452,0.2779177725315094,0.2647407352924347
1665652653.3869638,9305,1665652653,386739528,optitrack_world,0.3510220944881439,-0.08717414736747742,-0.2936069369316101,-0.3216813802719116,0.865626335144043,0.277879923582077,0.2645653188228607
1665652653.3962672,9306,1665652653,396007989,optitrack_world,0.35110440850257874,-0.08720538765192032,-0.29346203804016113,-0.32205110788345337,0.8653702139854431,0.278227299451828,0.26458823680877686
1665652653.4064765,9307,1665652653,406319890,optitrack_world,0.35117828845977783,-0.08726372569799423,-0.29331693053245544,-0.32339224219322205,0.8646540641784668,0.27886706590652466,0.26462027430534363
1665652653.4260898,9308,1665652653,425849670,optitrack_world,0.35128358006477356,-0.08726534247398376,-0.29315075278282166,-0.3234889507293701,0.8645448088645935,0.27891984581947327,0.2648032009601593
1665652653.4261096,9309,1665652653,425894584,optitrack_world,0.3513841927051544,-0.08724667131900787,-0.29294049739837646,-0.3231363296508789,0.8648105263710022,0.278238445520401,0.26508331298828125
1665652653.4364202,9310,1665652653,436196645,optitrack_world,0.35146719217300415,-0.08727745711803436,-0.2927601635456085,-0.323483407497406,0.8648958802223206,0.27742430567741394,0.26523470878601074
1665652653.4569864,9311,1665652653,456734814,optitrack_world,0.3515404462814331,-0.0872659757733345,-0.2925644516944885,-0.32268446683883667,0.8651269674301147,0.2770931124687195,0.26579970121383667
1665652653.456994,9312,1665652653,456764095,optitrack_world,0.3515612781047821,-0.08729349821805954,-0.2923785448074341,-0.3226478099822998,0.8652623891830444,0.2765348255634308,0.2659848928451538
1665652653.4765182,9313,1665652653,476334527,optitrack_world,0.35153844952583313,-0.08736234158277512,-0.2922092378139496,-0.3231881260871887,0.8651038408279419,0.2767914831638336,0.2655772566795349
1665652653.4765606,9314,1665652653,476379540,optitrack_world,0.3514600396156311,-0.08735129237174988,-0.2920292317867279,-0.32292690873146057,0.8655450940132141,0.27624058723449707,0.26503002643585205
1665652653.4868515,9315,1665652653,486686057,optitrack_world,0.3513144850730896,-0.08734460920095444,-0.2919037640094757,-0.3225460350513458,0.8658261299133301,0.2766088545322418,0.2641909122467041
1665652653.496165,9316,1665652653,495950788,optitrack_world,0.3511471450328827,-0.08732284605503082,-0.2917730212211609,-0.32211747765541077,0.8663811087608337,0.2766641080379486,0.2628328204154968
1665652653.5064945,9317,1665652653,506266141,optitrack_world,0.35094520449638367,-0.08733853697776794,-0.2916644215583801,-0.32215040922164917,0.8665769100189209,0.27718469500541687,0.2615952789783478
1665652653.5167818,9318,1665652653,516581909,optitrack_world,0.3507371246814728,-0.0874013677239418,-0.2915484607219696,-0.3223595917224884,0.8667320013046265,0.2777244448661804,0.26024818420410156
1665652653.5260918,9319,1665652653,525833425,optitrack_world,0.3505306839942932,-0.08739297837018967,-0.29139068722724915,-0.32214272022247314,0.8666783571243286,0.27890026569366455,0.2594365179538727
1665652653.5465019,9320,1665652653,546370871,optitrack_world,0.3503015339374542,-0.08731228858232498,-0.2912207245826721,-0.3215721845626831,0.8668051362037659,0.2792365849018097,0.2593592405319214
1665652653.546517,9321,1665652653,546416603,optitrack_world,0.35002633929252625,-0.08716081827878952,-0.2910401225090027,-0.3217761814594269,0.866977870464325,0.2789619266986847,0.25882381200790405
1665652653.5569372,9322,1665652653,556721384,optitrack_world,0.3496873378753662,-0.08712518215179443,-0.2910226285457611,-0.3244156539440155,0.8662917613983154,0.2786077857017517,0.2582068145275116
1665652653.5661297,9323,1665652653,566000006,optitrack_world,0.3492390513420105,-0.08702201396226883,-0.29096680879592896,-0.32601767778396606,0.8660680651664734,0.2791023254394531,0.2563991844654083
1665652653.5765297,9324,1665652653,576314645,optitrack_world,0.3487151861190796,-0.08697694540023804,-0.29098984599113464,-0.3272336721420288,0.8660043478012085,0.28046733140945435,0.25355979800224304
1665652653.59612,9325,1665652653,595897695,optitrack_world,0.34798282384872437,-0.08698593080043793,-0.2910092771053314,-0.3283085525035858,0.8665667772293091,0.28274983167648315,0.2476450800895691
1665652653.596135,9326,1665652653,595927699,optitrack_world,0.3471149206161499,-0.0866832286119461,-0.29113078117370605,-0.32881084084510803,0.866564154624939,0.28568875789642334,0.24358102679252625
1665652653.6064072,9327,1665652653,606234796,optitrack_world,0.3462573289871216,-0.08661901950836182,-0.29137155413627625,-0.32809188961982727,0.867887020111084,0.2865161597728729,0.2388227880001068
1665652653.6270518,9328,1665652653,626826464,optitrack_world,0.34533485770225525,-0.08644632250070572,-0.29156896471977234,-0.3287605047225952,0.8681748509407043,0.2894130051136017,0.23330073058605194
1665652653.62707,9329,1665652653,626856075,optitrack_world,0.34449508786201477,-0.08629816770553589,-0.2916158139705658,-0.3274146616458893,0.869351327419281,0.29107218980789185,0.22870242595672607
1665652653.6466343,9330,1665652653,646441371,optitrack_world,0.34387385845184326,-0.08622141182422638,-0.2916552424430847,-0.3265150189399719,0.8697142004966736,0.293698787689209,0.22522449493408203
1665652653.6569605,9331,1665652653,656762425,optitrack_world,0.34332218766212463,-0.08639557659626007,-0.29178479313850403,-0.32993417978286743,0.869942307472229,0.29207339882850647,0.2214428186416626
1665652653.6569672,9332,1665652653,656792155,optitrack_world,0.34303179383277893,-0.08637312799692154,-0.2915593087673187,-0.32966434955596924,0.8709138035774231,0.29230788350105286,0.2176850289106369
1665652653.6765459,9333,1665652653,676374230,optitrack_world,0.3429968059062958,-0.08638255298137665,-0.29124459624290466,-0.32993218302726746,0.8707658052444458,0.29235440492630005,0.21780824661254883
1665652653.676569,9334,1665652653,676403667,optitrack_world,0.34328922629356384,-0.08657749742269516,-0.2908487021923065,-0.33048415184020996,0.871128499507904,0.28976908326148987,0.21897360682487488
1665652653.6868522,9335,1665652653,686667185,optitrack_world,0.3437781035900116,-0.08661563694477081,-0.29031604528427124,-0.33028867840766907,0.8710721731185913,0.2881382405757904,0.2216281294822693
1665652653.6961398,9336,1665652653,695926304,optitrack_world,0.3442917764186859,-0.08674053847789764,-0.2893400490283966,-0.3239233195781708,0.8723883628845215,0.29057076573371887,0.2226674109697342
1665652653.7065244,9337,1665652653,706271574,optitrack_world,0.34528616070747375,-0.0867839977145195,-0.2889987826347351,-0.3281734883785248,0.8698446154594421,0.28431108593940735,0.23417887091636658
1665652653.7167993,9338,1665652653,716585245,optitrack_world,0.3461150825023651,-0.0868052989244461,-0.2880966365337372,-0.32461994886398315,0.8702550530433655,0.282399445772171,0.23985090851783752
1665652653.7260406,9339,1665652653,725841563,optitrack_world,0.34705761075019836,-0.08721955120563507,-0.2874253988265991,-0.3254457712173462,0.8689780831336975,0.2812437415122986,0.24467134475708008
1665652653.7363102,9340,1665652653,736131115,optitrack_world,0.34786081314086914,-0.08740631490945816,-0.2866061329841614,-0.3256415128707886,0.8682398200035095,0.27805352210998535,0.2506062388420105
1665652653.746546,9341,1665652653,746404285,optitrack_world,0.3485705256462097,-0.08753614127635956,-0.2858045697212219,-0.32554030418395996,0.8672917485237122,0.27715399861335754,0.25497883558273315
