Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591947.2133825,175520,1705591947,213090639,optitrack_world,0.3382778407823034,0.08642729984336205,-0.1179643330012814,0.336209063746941,0.6560649325321083,-0.6319822824192491,0.2390411355064275
1705591947.2235658,175521,1705591947,223298665,optitrack_world,0.33811276906165605,0.08649848518928152,-0.11772134681015908,0.33663396970969794,0.6557873398879404,-0.6321306486143641,0.23881243343379904
1705591947.2337694,175522,1705591947,233497395,optitrack_world,0.3378854729637854,0.08658255137281562,-0.1175260699347309,0.3375158286745134,0.6554438547408142,-0.6320586667305855,0.23870119498530737
1705591947.244051,175523,1705591947,243694798,optitrack_world,0.3378854729637854,0.08658255137281562,-0.1175260699347309,0.3375158286745134,0.6554438547408142,-0.6320586667305855,0.23870119498530737
1705591947.2541616,175524,1705591947,253890275,optitrack_world,0.3379976564106986,0.0862017152822718,-0.11713266653687517,0.33629250686622886,0.6576504795583452,-0.6303130786168347,0.23897409794133345
1705591947.2644434,175525,1705591947,264089528,optitrack_world,0.33790910887200865,0.0862017544611498,-0.1168622689690792,0.3360055867155059,0.6581023764347991,-0.6300743707136318,0.23876305241108717
1705591947.2746553,175526,1705591947,274292214,optitrack_world,0.33790910887200865,0.0862017544611498,-0.1168622689690792,0.3360055867155059,0.6581023764347991,-0.6300743707136318,0.23876305241108717
1705591947.2848396,175527,1705591947,284489951,optitrack_world,0.3366566470436624,0.08662198935550161,-0.11642178700484457,0.3392869427975689,0.6563139157654219,-0.6317022272422765,0.23470984324668895
1705591947.2950382,175528,1705591947,294684184,optitrack_world,0.3366566470436624,0.08662198935550161,-0.11642178700484457,0.3392869427975689,0.6563139157654219,-0.6317022272422765,0.23470984324668895
1705591947.3052278,175529,1705591947,304878986,optitrack_world,0.3363386836262465,0.08667503843470008,-0.11606226232376443,0.3406897236084681,0.6567202062904045,-0.6307183434223911,0.23418679328260397
1705591947.3153975,175530,1705591947,315071816,optitrack_world,0.3363280652379338,0.08663944398179263,-0.1157831254268807,0.3405197679060537,0.65719216591381,-0.6302487562204252,0.23437416668508843
1705591947.325527,175531,1705591947,325265390,optitrack_world,0.3363280652379338,0.08663944398179263,-0.1157831254268807,0.3405197679060537,0.65719216591381,-0.6302487562204252,0.23437416668508843
1705591947.3357472,175532,1705591947,335465604,optitrack_world,0.33697214254511754,0.08648877811903401,-0.1150146096196388,0.338084615699323,0.6581832560781093,-0.6293900933125703,0.23740620144775768
1705591947.345917,175533,1705591947,345660203,optitrack_world,0.33697214254511754,0.08648877811903401,-0.1150146096196388,0.338084615699323,0.6581832560781093,-0.6293900933125703,0.23740620144775768
1705591947.3561764,175534,1705591947,355857921,optitrack_world,0.3368892956187334,0.08647879171277519,-0.11481588438166855,0.3381001755552957,0.6583416297958758,-0.6292125687876042,0.23741548611430724
1705591947.3663654,175535,1705591947,366051141,optitrack_world,0.336557820540763,0.08655288343512568,-0.11440251445402921,0.33780510607258385,0.6580966326156124,-0.6296926261958931,0.23724192075980513
1705591947.3766341,175536,1705591947,376247424,optitrack_world,0.336557820540763,0.08655288343512568,-0.11440251445402921,0.33780510607258385,0.6580966326156124,-0.6296926261958931,0.23724192075980513
1705591947.3867702,175537,1705591947,386444157,optitrack_world,0.33658638215178943,0.08640060558251986,-0.11422650468963627,0.336597361992397,0.6592736641512371,-0.6290061889084874,0.23751140177090782
1705591947.397068,175538,1705591947,396666056,optitrack_world,0.336567165203972,0.08636596091874126,-0.11409990375466363,0.33565448326384456,0.6597713220075064,-0.6289487173471117,0.2376160379031097
1705591947.407106,175539,1705591947,406822530,optitrack_world,0.3365186038686169,0.08632389554800514,-0.11401182475275658,0.33513374937448315,0.6601177281677235,-0.6289366754796537,0.2374207514634846
1705591947.4171612,175540,1705591947,416967179,optitrack_world,0.33635531971321253,0.08635222180895474,-0.11375237053344153,0.3349901320769837,0.6598034216643407,-0.6294067242602822,0.2372514101686533
1705591947.4273171,175541,1705591947,427111413,optitrack_world,0.33629090545311374,0.08637493720465426,-0.1136779960598906,0.3353358377301945,0.6595759047068858,-0.6294118823578126,0.23738193741453262
1705591947.4374955,175542,1705591947,437256235,optitrack_world,0.3361991683818763,0.08643148371786065,-0.11352295726941887,0.33576784936500464,0.6591457769325249,-0.6297795813506644,0.23699045339127017
1705591947.4477444,175543,1705591947,447401288,optitrack_world,0.3360556681544878,0.0864799142815847,-0.11341779502228636,0.33636927091698915,0.6586872163303134,-0.6300240849214002,0.23676257526211528
1705591947.457818,175544,1705591947,457553692,optitrack_world,0.3360090646800764,0.08651161444465495,-0.11331570785670536,0.3363774204582,0.6585044059309079,-0.6302053783198936,0.23677702488237584
1705591947.4679863,175545,1705591947,467702471,optitrack_world,0.3359553237866334,0.08653562379332022,-0.11318782371767949,0.3362115884803111,0.658356852901574,-0.63052056437554,0.23658368478961497
1705591947.4782014,175546,1705591947,477846757,optitrack_world,0.3358696825654122,0.08654842837967608,-0.11310332325720542,0.336001447140993,0.6585166820431074,-0.6305522523459188,0.23635283804427715
1705591947.4883974,175547,1705591947,488035263,optitrack_world,0.3358696825654122,0.08654842837967608,-0.11310332325720542,0.336001447140993,0.6585166820431074,-0.6305522523459188,0.23635283804427715
1705591947.4985838,175548,1705591947,498228131,optitrack_world,0.335651145752864,0.08661618168866493,-0.11299828413513843,0.3355506766256355,0.6585472042349062,-0.6308468338646851,0.23612199265076847
1705591947.5087595,175549,1705591947,508429715,optitrack_world,0.33554781814493745,0.08660458614874697,-0.11284460631702853,0.33494367894799526,0.658314048926103,-0.6311995062654505,0.23669078606814073
1705591947.5189717,175550,1705591947,518626114,optitrack_world,0.33554781814493745,0.08660458614874697,-0.11284460631702853,0.33494367894799526,0.658314048926103,-0.6311995062654505,0.23669078606814073
1705591947.5291054,175551,1705591947,528841881,optitrack_world,0.33413352340796637,0.08693829328201594,-0.11306958619067436,0.338484407270996,0.6579959818057578,-0.6311689024534063,0.23258420096309698
1705591947.539361,175552,1705591947,539038924,optitrack_world,0.33413352340796637,0.08693829328201594,-0.11306958619067436,0.338484407270996,0.6579959818057578,-0.6311689024534063,0.23258420096309698
1705591947.5495417,175553,1705591947,549231441,optitrack_world,0.3339675746626632,0.08691734626828926,-0.11280058023706704,0.33704009322270184,0.6587283496506012,-0.6310170026729085,0.23302034088192058
1705591947.5596402,175554,1705591947,559430477,optitrack_world,0.33375199253076954,0.0869581779146583,-0.11270963317813017,0.33720589857630634,0.6588969902440862,-0.6310769824832225,0.232139570932017
1705591947.5699065,175555,1705591947,569612871,optitrack_world,0.33375199253076954,0.0869581779146583,-0.11270963317813017,0.33720589857630634,0.6588969902440862,-0.6310769824832225,0.232139570932017
1705591947.5799193,175556,1705591947,579739464,optitrack_world,0.33324403144848946,0.08711330329248974,-0.11212090669376074,0.338462694011558,0.657660680110486,-0.6320839258178118,0.2310743285650632
1705591947.5902343,175557,1705591947,589921726,optitrack_world,0.33324403144848946,0.08711330329248974,-0.11212090669376074,0.338462694011558,0.657660680110486,-0.6320839258178118,0.2310743285650632
1705591947.60033,175558,1705591947,600064512,optitrack_world,0.33317980897207,0.08709152976295426,-0.11184623676000588,0.3385707301229455,0.6572043863672165,-0.632298598335031,0.23162628906767346
1705591947.6105735,175559,1705591947,610255093,optitrack_world,0.3330204206514902,0.08723429158632208,-0.11116295194362069,0.3390179767381193,0.6566664175972736,-0.6325913899752758,0.23169842635957583
1705591947.6206803,175560,1705591947,620400038,optitrack_world,0.3330204206514902,0.08723429158632208,-0.11116295194362069,0.3390179767381193,0.6566664175972736,-0.6325913899752758,0.23169842635957583
1705591947.6309104,175561,1705591947,630593077,optitrack_world,0.33295698021612397,0.08717100478518668,-0.1106783651115311,0.3379471201353855,0.6569877661265596,-0.6328100075136007,0.2317548565680319
1705591947.6411262,175562,1705591947,640790366,optitrack_world,0.33290433056864055,0.0871478114769832,-0.11051548359650666,0.3379394589476025,0.6574007637593048,-0.6323365149394816,0.23188723502831124
1705591947.6513066,175563,1705591947,650982628,optitrack_world,0.3329273955328757,0.08685505700276235,-0.11055662992078526,0.3378148752038978,0.6590416480007621,-0.6304400924077499,0.23257365752879797
1705591947.6614845,175564,1705591947,661170914,optitrack_world,0.33278826342930307,0.08695415599991056,-0.1103504988622796,0.33802605351874876,0.6589345856558041,-0.6304490843728277,0.23254580405291606
1705591947.6715872,175565,1705591947,671370109,optitrack_world,0.33268073319511743,0.08692831113629292,-0.11015021429413517,0.3379684197552424,0.6589967617904877,-0.6303487909537923,0.2327251961883117
1705591947.681873,175566,1705591947,681562509,optitrack_world,0.33268073319511743,0.08692831113629292,-0.11015021429413517,0.3379684197552424,0.6589967617904877,-0.6303487909537923,0.2327251961883117
1705591947.6920583,175567,1705591947,691702855,optitrack_world,0.33268073319511743,0.08692831113629292,-0.11015021429413517,0.3379684197552424,0.6589967617904877,-0.6303487909537923,0.2327251961883117
1705591947.7021992,175568,1705591947,701894913,optitrack_world,0.3323560831602246,0.08687302689375431,-0.10972983315812654,0.3385549460753213,0.6593221224906499,-0.6297457036980117,0.23258382565487426
1705591947.7123113,175569,1705591947,712086547,optitrack_world,0.33219644847220686,0.08674101337985704,-0.10979252830438233,0.3394213558036513,0.6597367089778671,-0.6286863400582099,0.23301095226550472
1705591947.722595,175570,1705591947,722279258,optitrack_world,0.33216812053707195,0.0867340932573009,-0.10953161614471528,0.3392459704608257,0.6594696134294996,-0.6289743607123053,0.2332450515140375
1705591947.7327487,175571,1705591947,732426606,optitrack_world,0.33207820165545693,0.08675420614395792,-0.10942970354580034,0.3397005109893295,0.659639726706798,-0.6284779922905348,0.2334403713804188
1705591947.742993,175572,1705591947,742635162,optitrack_world,0.3320330353785425,0.08675529876009902,-0.1091526291140687,0.3394889787642268,0.659420676934993,-0.6286790415035796,0.23382529140868985
1705591947.7531345,175573,1705591947,752826050,optitrack_world,0.33265725409631575,0.08656376183494324,-0.10872445350371684,0.3374686722494337,0.6595070044784279,-0.6285010315299042,0.23696383618590727
1705591947.7632375,175574,1705591947,763018221,optitrack_world,0.3325913874197255,0.08656508800690171,-0.10852586174374856,0.3372373712751581,0.6596088537616076,-0.6284438536316247,0.23716120738297983
1705591947.7735295,175575,1705591947,773212518,optitrack_world,0.3325913874197255,0.08656508800690171,-0.10852586174374856,0.3372373712751581,0.6596088537616076,-0.6284438536316247,0.23716120738297983
1705591947.7836266,175576,1705591947,783363631,optitrack_world,0.33097415662884244,0.08709342371119157,-0.10835812740046155,0.34199801427483856,0.6577452171510212,-0.629972989973118,0.2313927817615606
1705591947.7938628,175577,1705591947,793554027,optitrack_world,0.330884430480213,0.0870657604152108,-0.10818081583674094,0.3416423270377154,0.6583157227707991,-0.6296425285114271,0.23119518986940882
1705591947.8040013,175578,1705591947,803694725,optitrack_world,0.330741134949721,0.08713030555163875,-0.10783602688481836,0.3411882820519798,0.6579212361154542,-0.6301852795489854,0.23150964709596572
1705591947.814199,175579,1705591947,813886210,optitrack_world,0.33062331557950714,0.08717192887068068,-0.10760852341075729,0.34056923200712796,0.6581050655478983,-0.6302651871109749,0.23168106272684358
1705591947.8243458,175580,1705591947,824077297,optitrack_world,0.33062331557950714,0.08717192887068068,-0.10760852341075729,0.34056923200712796,0.6581050655478983,-0.6302651871109749,0.23168106272684358
1705591947.8345704,175581,1705591947,834268790,optitrack_world,0.3303164621990885,0.08727205010040708,-0.10697082916282943,0.33953107973922003,0.6581193690438187,-0.6311555975038518,0.23073827970243982
1705591947.8447125,175582,1705591947,844411060,optitrack_world,0.33015708888359024,0.08728120437238182,-0.10678279568983612,0.33964742745946014,0.6583863799317434,-0.6308703381919748,0.23058537709509755
1705591947.854971,175583,1705591947,854605743,optitrack_world,0.33015708888359024,0.08728120437238182,-0.10678279568983612,0.33964742745946014,0.6583863799317434,-0.6308703381919748,0.23058537709509755
1705591947.8651152,175584,1705591947,864802742,optitrack_world,0.32987399165726194,0.0873204690417504,-0.10620544881929422,0.3402767574177347,0.6573597278733347,-0.6313124541833836,0.23137524008527927
1705591947.87536,175585,1705591947,874997011,optitrack_world,0.32987399165726194,0.0873204690417504,-0.10620544881929422,0.3402767574177347,0.6573597278733347,-0.6313124541833836,0.23137524008527927
1705591947.885512,175586,1705591947,885193969,optitrack_world,0.3297213780737859,0.08731520770290253,-0.10597991109091684,0.34065362855307924,0.6577431251761119,-0.6308540970811104,0.23098094041102063
1705591947.8956304,175587,1705591947,895401501,optitrack_world,0.330559770937583,0.08687086727123125,-0.1052791521330601,0.3373623883219918,0.6582169540338613,-0.6303084758133923,0.23589888869145992
1705591947.9059603,175588,1705591947,905597715,optitrack_world,0.330559770937583,0.08687086727123125,-0.1052791521330601,0.3373623883219918,0.6582169540338613,-0.6303084758133923,0.23589888869145992
1705591947.9161415,175589,1705591947,915786055,optitrack_world,0.3302218921174537,0.08701538230713082,-0.10476741775456896,0.33723949022901184,0.6575411162729844,-0.6310361829988211,0.23601386058202709
1705591947.9262846,175590,1705591947,925975371,optitrack_world,0.3301367988557495,0.08704341738202079,-0.10458110052081895,0.336573685269769,0.6580567259044361,-0.6309049244183726,0.23587809610158397
1705591947.9364808,175591,1705591947,936163397,optitrack_world,0.3299481584330051,0.08716626937797692,-0.10428660391944672,0.33602488348583853,0.6579851973692126,-0.6314854961659035,0.2353058134713841
1705591947.9466531,175592,1705591947,946306014,optitrack_world,0.32990198983588553,0.08709505327349956,-0.10411907642168447,0.33506597723902276,0.6586067498553114,-0.6311955409257147,0.2357119620583069
1705591947.956763,175593,1705591947,956447351,optitrack_world,0.3298419247724023,0.08697486352370346,-0.10398562927318498,0.334218458150198,0.6594484347498445,-0.6305209168890611,0.23636657442003547
1705591947.9670355,175594,1705591947,966639900,optitrack_world,0.3297703355627536,0.08689785437850178,-0.10375703833288573,0.33343024628583684,0.6597943434225909,-0.6305340792108609,0.23647932299258317
1705591947.9770782,175595,1705591947,976837837,optitrack_world,0.3295685569315223,0.08692210135491112,-0.10359638617948111,0.33329021471890197,0.6599451682628326,-0.6304549838071105,0.23646674407185914
1705591947.9873888,175596,1705591947,987025773,optitrack_world,0.3294459022703419,0.08698764653240706,-0.10333256238874859,0.3332223050248958,0.6595892693502451,-0.6309111943730624,0.23633864687490544
1705591947.9974802,175597,1705591947,997213897,optitrack_world,0.32919867342201053,0.08715441659707955,-0.10284474997069039,0.33361748204683894,0.6586227763376329,-0.6316825690140692,0.2364160446454969
1705591948.0076444,175598,1705591948,7372035,optitrack_world,0.32913131901890647,0.08715837644679351,-0.1027027594811789,0.3336357163174969,0.6588284602734108,-0.631486788246212,0.23634023144941174
1705591948.0178797,175599,1705591948,17564804,optitrack_world,0.32913131901890647,0.08715837644679351,-0.1027027594811789,0.3336357163174969,0.6588284602734108,-0.631486788246212,0.23634023144941174
1705591948.0279999,175600,1705591948,27756233,optitrack_world,0.32903484520989934,0.08683976553343438,-0.10277160511622199,0.33378909570406173,0.6609965491614888,-0.629288027036558,0.2359342718091305
1705591948.0382967,175601,1705591948,37943405,optitrack_world,0.32903484520989934,0.08683976553343438,-0.10277160511622199,0.33378909570406173,0.6609965491614888,-0.629288027036558,0.2359342718091305
1705591948.0484483,175602,1705591948,48083801,optitrack_world,0.3288995665997381,0.08676028847835586,-0.10244957690237087,0.3334190567153552,0.6608477420614726,-0.6296374521483068,0.23594209731093999
1705591948.0586278,175603,1705591948,58271629,optitrack_world,0.3287933337516419,0.08681729296967543,-0.10229005283918083,0.3337150631837282,0.6606082224643138,-0.6297533304045463,0.23588509037495883
1705591948.0688179,175604,1705591948,68460650,optitrack_world,0.3287933337516419,0.08681729296967543,-0.10229005283918083,0.3337150631837282,0.6606082224643138,-0.6297533304045463,0.23588509037495883
1705591948.0789368,175605,1705591948,78605680,optitrack_world,0.3275343232341436,0.08697091511325844,-0.10257234970740893,0.33829551646461997,0.6606282821230751,-0.6286017203762504,0.23234950729250362
1705591948.0891645,175606,1705591948,88806713,optitrack_world,0.3275343232341436,0.08697091511325844,-0.10257234970740893,0.33829551646461997,0.6606282821230751,-0.6286017203762504,0.23234950729250362
1705591948.0993407,175607,1705591948,99016814,optitrack_world,0.3274837691399076,0.0869380491601537,-0.102399451904289,0.3382309390374956,0.6606435143941918,-0.6285926489867834,0.23242474138198782
1705591948.1095595,175608,1705591948,109207357,optitrack_world,0.3283135245642664,0.08665355630324091,-0.10164116270923458,0.3350719750738355,0.6607479485457056,-0.6285596380860291,0.2367524052294312
1705591948.1197596,175609,1705591948,119396917,optitrack_world,0.3283135245642664,0.08665355630324091,-0.10164116270923458,0.3350719750738355,0.6607479485457056,-0.6285596380860291,0.2367524052294312
1705591948.1299076,175610,1705591948,129539154,optitrack_world,0.3282104120830218,0.08666052458958438,-0.10154900778372886,0.3355550527014143,0.6608340861518479,-0.6282454333779394,0.23666176840835204
1705591948.1400275,175611,1705591948,139725148,optitrack_world,0.3282104120830218,0.08666052458958438,-0.10154900778372886,0.3355550527014143,0.6608340861518479,-0.6282454333779394,0.23666176840835204
1705591948.150265,175612,1705591948,149908325,optitrack_world,0.3277829939062522,0.08679952498876273,-0.10093180196269547,0.3364281257129284,0.6600274238096429,-0.6287199568651907,0.23641305354807535
1705591948.1604052,175613,1705591948,160093550,optitrack_world,0.3276168816809615,0.08689037657796012,-0.10057905109124082,0.3362794921888351,0.6595551703526209,-0.6292836437550503,0.2364427543755813
1705591948.170591,175614,1705591948,170299820,optitrack_world,0.3275462888819855,0.08685086443295713,-0.10054633116709857,0.33598773539488597,0.6610660912259886,-0.6280261534215523,0.2359809638804323
1705591948.180762,175615,1705591948,180437124,optitrack_world,0.32744445768003955,0.08687237313997033,-0.10022064187245594,0.3348197804820658,0.6615218885169473,-0.6284722930971998,0.23517457860079258
1705591948.1909094,175616,1705591948,190624118,optitrack_world,0.32586567157096435,0.08745951480905174,-0.1001919293139969,0.33927859394578974,0.6599503731151597,-0.6302117088661816,0.22844855596675756
1705591948.2011793,175617,1705591948,200814248,optitrack_world,0.3257938341562434,0.0874170642062196,-0.09978641775878042,0.33800348853013057,0.6601012125031418,-0.6307152904501779,0.228513136133772
1705591948.2113924,175618,1705591948,210998441,optitrack_world,0.325716875716323,0.08735812179896475,-0.0997501408119496,0.33799741851171694,0.6613712893674717,-0.6293493659577923,0.22861569991658118
1705591948.2215633,175619,1705591948,221184688,optitrack_world,0.3255415000953325,0.08742292252025669,-0.0993448361168376,0.33755842696026306,0.6610014146134742,-0.6301017499111813,0.22826130426764427
1705591948.2316391,175620,1705591948,231373058,optitrack_world,0.32531698452096114,0.08757380757757088,-0.09892267960882772,0.3375998599465597,0.6600208968605032,-0.631182910624369,0.22805017782775353
1705591948.2418838,175621,1705591948,241563579,optitrack_world,0.32531698452096114,0.08757380757757088,-0.09892267960882772,0.3375998599465597,0.6600208968605032,-0.631182910624369,0.22805017782775353
1705591948.2520328,175622,1705591948,251754243,optitrack_world,0.3249816546357271,0.08776438729604774,-0.0981001401246285,0.33735121530467027,0.659535525475226,-0.6322067362491911,0.22698389989099566
1705591948.2623305,175623,1705591948,261946229,optitrack_world,0.3249397090742123,0.08752945359419276,-0.09811643529311652,0.3373783376193546,0.6614468496217089,-0.6300933042496697,0.22725833399558878
1705591948.2724123,175624,1705591948,272086266,optitrack_world,0.3249397090742123,0.08752945359419276,-0.09811643529311652,0.3373783376193546,0.6614468496217089,-0.6300933042496697,0.22725833399558878
1705591948.282622,175625,1705591948,282273889,optitrack_world,0.32485172814256996,0.08750790440705293,-0.09758930797917288,0.3367755947474402,0.6617556148689402,-0.6299918315170396,0.22753460658489952
1705591948.2927883,175626,1705591948,292414965,optitrack_world,0.32485172814256996,0.08750790440705293,-0.09758930797917288,0.3367755947474402,0.6617556148689402,-0.6299918315170396,0.22753460658489952
1705591948.302962,175627,1705591948,302608363,optitrack_world,0.3245769359467552,0.0875922102077352,-0.09694920654163766,0.3367875240262183,0.661168539645009,-0.6306560997714376,0.2273833979538838
1705591948.3131542,175628,1705591948,312799066,optitrack_world,0.3243892772083205,0.08763114718811604,-0.09677687181193717,0.3376537029631955,0.6610099412871293,-0.6304312670725594,0.2271833002051769
1705591948.323372,175629,1705591948,322985580,optitrack_world,0.3243892772083205,0.08763114718811604,-0.09677687181193717,0.3376537029631955,0.6610099412871293,-0.6304312670725594,0.2271833002051769
1705591948.3335414,175630,1705591948,333173761,optitrack_world,0.32420021381832154,0.08763306233078053,-0.09634978418334537,0.3382461740624132,0.6610545959527011,-0.6299603775892996,0.22747806393034462
1705591948.3436916,175631,1705591948,343372339,optitrack_world,0.32420021381832154,0.08763306233078053,-0.09634978418334537,0.3382461740624132,0.6610545959527011,-0.6299603775892996,0.22747806393034462
1705591948.3539271,175632,1705591948,353563793,optitrack_world,0.32409344219928027,0.08770175196327297,-0.0961605456550903,0.338335286971173,0.6613364086806297,-0.6297301177981244,0.2271637446457988
1705591948.3640394,175633,1705591948,363755624,optitrack_world,0.3241602328938164,0.08715386302185577,-0.09627858245535134,0.3374656879956517,0.664740797453888,-0.6265816800256069,0.22722671471963624
1705591948.3743165,175634,1705591948,373948843,optitrack_world,0.3241602328938164,0.08715386302185577,-0.09627858245535134,0.3374656879956517,0.664740797453888,-0.6265816800256069,0.22722671471963624
1705591948.3845134,175635,1705591948,384138708,optitrack_world,0.3241429974659146,0.08708500002080684,-0.09605496987226927,0.33662012378087786,0.6651530116164323,-0.6266586701482458,0.22706227016254588
1705591948.3946981,175636,1705591948,394326894,optitrack_world,0.3241429974659146,0.08708500002080684,-0.09605496987226927,0.33662012378087786,0.6651530116164323,-0.6266586701482458,0.22706227016254588
1705591948.404891,175637,1705591948,404516337,optitrack_world,0.32405175874154796,0.0870033357635791,-0.0953689422346948,0.33538716489190523,0.6650830253324959,-0.6268159244408447,0.22865217232231594
1705591948.4150662,175638,1705591948,414704753,optitrack_world,0.32508802514319785,0.08666806249547501,-0.09490738399247133,0.3315655274081052,0.6657707071102742,-0.6263874854207755,0.23335034753929218
1705591948.4252582,175639,1705591948,424894898,optitrack_world,0.32491550915932044,0.08678945137782437,-0.09448515362086385,0.33136138873270266,0.6646666861751735,-0.6274645421397741,0.23389329768800993
1705591948.4354827,175640,1705591948,435086279,optitrack_world,0.3247957750800369,0.0868385860828692,-0.09431162507639526,0.3314286234492176,0.6645641689769276,-0.6275657122102066,0.23381789864905209
1705591948.4456081,175641,1705591948,445276649,optitrack_world,0.3231410074059203,0.08735901660572085,-0.09457154806987805,0.3371354473615819,0.6640025359595152,-0.6279267471991616,0.22615994898195224
1705591948.4556992,175642,1705591948,455466638,optitrack_world,0.3229331593146593,0.08740354693275232,-0.09440435449915699,0.3371649393283382,0.6643443043132418,-0.6279143651397697,0.22514439603372974
1705591948.4659643,175643,1705591948,465665335,optitrack_world,0.32271338130627647,0.08746604447045703,-0.09418497804501447,0.337346546997792,0.6640549842011277,-0.6282894915977919,0.2246788818160151
1705591948.476109,175644,1705591948,475854265,optitrack_world,0.32257068620251,0.08751610767707087,-0.09400109488412975,0.33758376386656413,0.6639821040735349,-0.628400102282955,0.22422818577185416
1705591948.4864018,175645,1705591948,486044858,optitrack_world,0.32249973247113367,0.0875574691686721,-0.0937910400061692,0.3373909603802492,0.6643199162167932,-0.628278049889392,0.22385951129802076
1705591948.4965513,175646,1705591948,496186303,optitrack_world,0.32249973247113367,0.0875574691686721,-0.0937910400061692,0.3373909603802492,0.6643199162167932,-0.628278049889392,0.22385951129802076
1705591948.5067377,175647,1705591948,506375911,optitrack_world,0.3223662811908435,0.0875136821115729,-0.09343800004146999,0.33740903133731254,0.6646482998879504,-0.6281229879854077,0.22329195012887812
1705591948.516846,175648,1705591948,516571555,optitrack_world,0.3222650486210539,0.08753422981119219,-0.09309825392913788,0.33739469499849356,0.6641468264305161,-0.6285357089120889,0.2236440818611693
1705591948.5269914,175649,1705591948,526761714,optitrack_world,0.3222650486210539,0.08753422981119219,-0.09309825392913788,0.33739469499849356,0.6641468264305161,-0.6285357089120889,0.2236440818611693
1705591948.5372167,175650,1705591948,536944044,optitrack_world,0.32213630190413567,0.08767212122108343,-0.0924954232489903,0.33767374485896273,0.6633878076616949,-0.6290673856375321,0.22398054157871541
1705591948.5473702,175651,1705591948,547132200,optitrack_world,0.32175977330358574,0.08786433135084022,-0.09173697515991014,0.3376780456355491,0.6614242972210439,-0.6311871007511118,0.22381751581770845
1705591948.5575268,175652,1705591948,557322548,optitrack_world,0.3217422060334626,0.08786086359508544,-0.09155497985086489,0.3368735595988428,0.6621246794440818,-0.6307621433484168,0.2241567135572524
1705591948.5676568,175653,1705591948,567451299,optitrack_world,0.3217422060334626,0.08786086359508544,-0.09155497985086489,0.3368735595988428,0.6621246794440818,-0.6307621433484168,0.2241567135572524
1705591948.577878,175654,1705591948,577588188,optitrack_world,0.3229896713036101,0.0872390680172154,-0.09108223871461887,0.33060697672288814,0.6651132926577497,-0.6289034678674374,0.2297906938420911
1705591948.5880823,175655,1705591948,587733114,optitrack_world,0.3229896713036101,0.0872390680172154,-0.09108223871461887,0.33060697672288814,0.6651132926577497,-0.6289034678674374,0.2297906938420911
1705591948.5982413,175656,1705591948,597882428,optitrack_world,0.3229461911784376,0.08721354739304218,-0.0909219438158547,0.3299527868717681,0.6656923055758122,-0.6287959882088441,0.22934802799495893
1705591948.6083164,175657,1705591948,608021055,optitrack_world,0.3226182443494943,0.08736366939522336,-0.09040303896189783,0.3301061155874682,0.665038195340452,-0.6297435290980189,0.22842337610069788
1705591948.6185696,175658,1705591948,618207843,optitrack_world,0.3226182443494943,0.08736366939522336,-0.09040303896189783,0.3301061155874682,0.665038195340452,-0.6297435290980189,0.22842337610069788
1705591948.6287544,175659,1705591948,628396768,optitrack_world,0.3224355077282162,0.08740583143280393,-0.09022695923171675,0.33053352319206536,0.6651111477108795,-0.6296267137592575,0.22791435355781195
1705591948.6389594,175660,1705591948,638587230,optitrack_world,0.3224355077282162,0.08740583143280393,-0.09022695923171675,0.33053352319206536,0.6651111477108795,-0.6296267137592575,0.22791435355781195
1705591948.6490912,175661,1705591948,648773499,optitrack_world,0.32221249247039774,0.08743561990099478,-0.08954439082624795,0.3304626297191636,0.6640855467610404,-0.6306391457610112,0.22820846780084048
1705591948.659298,175662,1705591948,658970156,optitrack_world,0.32221995415367677,0.08738588408187822,-0.08954712678991716,0.33072948863898494,0.6643708501655207,-0.6300093277335788,0.2287304653158889
1705591948.6695216,175663,1705591948,669158522,optitrack_world,0.32212405374062886,0.08737633195228985,-0.08939433012292017,0.3312589475330698,0.6638322821704561,-0.6302955422275872,0.22873945937611806
1705591948.6796305,175664,1705591948,679355199,optitrack_world,0.3220985587385083,0.08735519444063133,-0.08926805578697296,0.3312873000647304,0.6635885923208457,-0.6303327906597481,0.22930215432165926
1705591948.6898215,175665,1705591948,689551809,optitrack_world,0.32194637380603497,0.08741467339654999,-0.08916292549198651,0.33178314342309,0.6635433651787648,-0.6303040668221717,0.22879451832368117
1705591948.6999147,175666,1705591948,699692959,optitrack_world,0.3218556149730305,0.08739936268512095,-0.0891015017997415,0.33189424280936286,0.6640094970159717,-0.6299016771395519,0.2283888714438071
1705591948.7102246,175667,1705591948,709875614,optitrack_world,0.32180116606688547,0.08740931390740805,-0.08895604754365846,0.3316959892614115,0.6639953913882343,-0.63005752722483,0.22828798328079405
1705591948.720234,175668,1705591948,720011564,optitrack_world,0.32042750179824764,0.08772280958742994,-0.08945855312043942,0.33674676993422403,0.6639259314079021,-0.6294371975852587,0.22273927547478609
1705591948.7304153,175669,1705591948,730199359,optitrack_world,0.3203342477753213,0.08776860732602815,-0.08930954961740492,0.33678065345523517,0.6637159274455727,-0.6297512007280153,0.2224261322213542
