Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671118298.6463046,364612,1671118298,646975244,optitrack_world,0.3126536004280811,-0.15308590021746304,0.07118956015978645,0.4767880811055198,0.6615697841901208,-0.4631418274642154,0.3471284978440407
1671118298.6565666,364613,1671118298,657148480,optitrack_world,0.31335687726546224,-0.15326165563503585,0.07108542254153159,0.4810024512633966,0.658809383949018,-0.4619198776631477,0.3481908443928156
1671118298.6667306,364614,1671118298,667321570,optitrack_world,0.31335687726546224,-0.15326165563503585,0.07108542254153159,0.4810024512633966,0.658809383949018,-0.4619198776631477,0.3481908443928156
1671118298.6766763,364615,1671118298,677500227,optitrack_world,0.3138829466093689,-0.15316083534308683,0.070972150594964,0.4876766320381486,0.6544746881494362,-0.46138427825370026,0.34779150782608054
1671118298.686834,364616,1671118298,687680459,optitrack_world,0.315294943243229,-0.15363624647015456,0.07073620002788829,0.494767596735432,0.6492075150185335,-0.45641641797294713,0.3541450000619094
1671118298.6972866,364617,1671118298,697876640,optitrack_world,0.315294943243229,-0.15363624647015456,0.07073620002788829,0.494767596735432,0.6492075150185335,-0.45641641797294713,0.3541450000619094
1671118298.7072754,364618,1671118298,708048578,optitrack_world,0.31620017563614466,-0.1532239955039172,0.07012439056152905,0.5043073650514798,0.6449218189634347,-0.45341451249995773,0.35237083993167534
1671118298.717665,364619,1671118298,718224980,optitrack_world,0.31620017563614466,-0.1532239955039172,0.07012439056152905,0.5043073650514798,0.6449218189634347,-0.45341451249995773,0.35237083993167534
1671118298.727567,364620,1671118298,728373958,optitrack_world,0.318186780948309,-0.15260989783246368,0.06951353063426652,0.5129958026123972,0.6416214766986088,-0.4496598867276409,0.35066105202780135
1671118298.73803,364621,1671118298,738543949,optitrack_world,0.318186780948309,-0.15260989783246368,0.06951353063426652,0.5129958026123972,0.6416214766986088,-0.4496598867276409,0.35066105202780135
1671118298.7479296,364622,1671118298,748716262,optitrack_world,0.318186780948309,-0.15260989783246368,0.06951353063426652,0.5129958026123972,0.6416214766986088,-0.4496598867276409,0.35066105202780135
1671118298.7583547,364623,1671118298,758885187,optitrack_world,0.3189631264883976,-0.1525491541914213,0.06923357764358387,0.5148441597252167,0.641012724398004,-0.44862671403866666,0.3503887124431273
1671118298.7683258,364624,1671118298,769083558,optitrack_world,0.3210420210051028,-0.15248915913582484,0.06835845334959849,0.5208292835961623,0.6379841859112952,-0.44744399548330344,0.34857840836997933
1671118298.778508,364625,1671118298,779275636,optitrack_world,0.32187070723746125,-0.1526100823480614,0.0680575586219663,0.5214842906959369,0.637805941464188,-0.44658075727127516,0.3490320083106289
1671118298.7887108,364626,1671118298,789473344,optitrack_world,0.32268935352969014,-0.15269556173057094,0.06778249992840908,0.5222971607224802,0.6371305457336026,-0.4464842143756587,0.3491735813428449
1671118298.7990348,364627,1671118298,799663323,optitrack_world,0.3223888272416332,-0.15340469945062848,0.0683597796413769,0.5234481828217907,0.6307289483275056,-0.4556737138709162,0.3471951326406098
1671118298.8091593,364628,1671118298,809837999,optitrack_world,0.3223888272416332,-0.15340469945062848,0.0683597796413769,0.5234481828217907,0.6307289483275056,-0.4556737138709162,0.3471951326406098
1671118298.8192163,364629,1671118298,820032295,optitrack_world,0.32465753678120535,-0.15265551480887463,0.06682012503197907,0.5245311850941571,0.635736749898798,-0.44873130202744815,0.3454649609911019
1671118298.8295522,364630,1671118298,830228431,optitrack_world,0.3252076321763272,-0.15275792838610167,0.06665404164706094,0.5251195573736648,0.6348258146835205,-0.450502972192948,0.343937069128076
1671118298.8397372,364631,1671118298,840421827,optitrack_world,0.32599121317868085,-0.1529844937489174,0.06641191153764361,0.5248240708366448,0.6344684575377196,-0.4516319522965869,0.3435666612535807
1671118298.8498867,364632,1671118298,850565835,optitrack_world,0.3265243105244484,-0.15201940843002,0.06580815707988134,0.5271598928457224,0.6355457011137394,-0.4506682439328263,0.33923773829165077
1671118298.8600636,364633,1671118298,860741857,optitrack_world,0.3265243105244484,-0.15201940843002,0.06580815707988134,0.5271598928457224,0.6355457011137394,-0.4506682439328263,0.33923773829165077
1671118298.8703232,364634,1671118298,870944284,optitrack_world,0.32648753864623914,-0.15292787505977568,0.0661564781135232,0.5267909666495909,0.6309293102576877,-0.45805748479011216,0.33853038791503526
1671118298.8804681,364635,1671118298,881135610,optitrack_world,0.3282222898950957,-0.15370466516635434,0.06545365087774703,0.5267659217078526,0.6293322246627725,-0.4588251959049417,0.3404967758012903
1671118298.89065,364636,1671118298,891309246,optitrack_world,0.3282222898950957,-0.15370466516635434,0.06545365087774703,0.5267659217078526,0.6293322246627725,-0.4588251959049417,0.3404967758012903
1671118298.9007285,364637,1671118298,901501047,optitrack_world,0.33018207312161796,-0.15281995315204938,0.06409571925227626,0.5309767549441122,0.6303898512016619,-0.4538665244368257,0.338640663840897
1671118298.9108994,364638,1671118298,911638162,optitrack_world,0.33018207312161796,-0.15281995315204938,0.06409571925227626,0.5309767549441122,0.6303898512016619,-0.4538665244368257,0.338640663840897
1671118298.9212234,364639,1671118298,921819382,optitrack_world,0.3308978908053153,-0.15259028521918597,0.0635701502370202,0.5329809490986281,0.6303708311414613,-0.45239879834082614,0.3374896300684294
1671118298.9312017,364640,1671118298,931991992,optitrack_world,0.3313464239315181,-0.15356576892250157,0.06363966117182442,0.5365943438677664,0.6230973825302122,-0.4586927567950958,0.3367745787271287
1671118298.941626,364641,1671118298,942165872,optitrack_world,0.3313464239315181,-0.15356576892250157,0.06363966117182442,0.5365943438677664,0.6230973825302122,-0.4586927567950958,0.3367745787271287
1671118298.9518561,364642,1671118298,952340081,optitrack_world,0.33166454803738576,-0.1532801443024015,0.06335119482569507,0.540121896339443,0.621006115764537,-0.45895330206951135,0.3346365308767386
1671118298.9620123,364643,1671118298,962468324,optitrack_world,0.33166454803738576,-0.1532801443024015,0.06335119482569507,0.540121896339443,0.621006115764537,-0.45895330206951135,0.3346365308767386
1671118298.971898,364644,1671118298,972639429,optitrack_world,0.3329582041075626,-0.15326717473725865,0.06250671590464231,0.5486607898552168,0.6145707372424698,-0.45964450759817016,0.33166409699503596
1671118298.9823291,364645,1671118298,982817049,optitrack_world,0.333306954526958,-0.15302865566622592,0.06216097886584944,0.55247178550623,0.6120177037523915,-0.45996380343135224,0.32960970259713657
1671118298.9922938,364646,1671118298,992988268,optitrack_world,0.33349637605882376,-0.15285271174277082,0.06203046299404255,0.5565743766749583,0.6077209548217036,-0.4621623405580684,0.3275762129174926
1671118299.0025227,364647,1671118299,3158683,optitrack_world,0.3339396533548883,-0.15248681418371707,0.06158015313927409,0.5595903953103948,0.6071275709848718,-0.46087238078240766,0.32534804541954937
1671118299.0127203,364648,1671118299,13329741,optitrack_world,0.3339396533548883,-0.15248681418371707,0.06158015313927409,0.5595903953103948,0.6071275709848718,-0.46087238078240766,0.32534804541954937
1671118299.022958,364649,1671118299,23504398,optitrack_world,0.3350111535265922,-0.1525177803491057,0.061068592124601376,0.5637576503255176,0.6032495618300657,-0.46155803453840377,0.3243939866957015
1671118299.0329218,364650,1671118299,33677076,optitrack_world,0.33597223797298675,-0.15246660668937917,0.060622862084028034,0.567883697236238,0.5999610342320078,-0.4610194188182886,0.3240616597022976
1671118299.0433872,364651,1671118299,43854933,optitrack_world,0.3363799199460677,-0.15228714873565857,0.06037039198541193,0.5704920858291023,0.5980031164633968,-0.4611750689246872,0.3228755309848292
1671118299.053462,364652,1671118299,54027824,optitrack_world,0.33634976147805185,-0.15206447598305933,0.06009466800898143,0.5719718860943759,0.5975800273389136,-0.461685803285683,0.32030062673638254
1671118299.063627,364653,1671118299,64198694,optitrack_world,0.33634976147805185,-0.15206447598305933,0.06009466800898143,0.5719718860943759,0.5975800273389136,-0.461685803285683,0.32030062673638254
1671118299.0738401,364654,1671118299,74370337,optitrack_world,0.33751088446053595,-0.1521100232616335,0.059480177910187934,0.5768570947338529,0.593611774883452,-0.46057917986885866,0.3205117346467464
1671118299.0838413,364655,1671118299,84557669,optitrack_world,0.33816953900009883,-0.15194932510880327,0.059181492272111336,0.5832592807072386,0.5858626506775574,-0.46465087709661224,0.31729029046488316
1671118299.0939612,364656,1671118299,94688784,optitrack_world,0.33816953900009883,-0.15194932510880327,0.059181492272111336,0.5832592807072386,0.5858626506775574,-0.46465087709661224,0.31729029046488316
1671118299.104184,364657,1671118299,104861459,optitrack_world,0.3386835591202891,-0.1521384559837729,0.058842128752723585,0.5867858446978498,0.580629360103142,-0.46843749465242185,0.31483048177107825
1671118299.1145346,364658,1671118299,115035417,optitrack_world,0.3386835591202891,-0.1521384559837729,0.058842128752723585,0.5867858446978498,0.580629360103142,-0.46843749465242185,0.31483048177107825
1671118299.1246462,364659,1671118299,125207782,optitrack_world,0.33906778211693744,-0.15226307059870514,0.05861191996553047,0.5881204937868306,0.5780291285766921,-0.4703970923225776,0.3142024615423454
1671118299.1345272,364660,1671118299,135378754,optitrack_world,0.3398897239864827,-0.15189857422386668,0.05771085731722925,0.5920591223153563,0.5760654612622874,-0.4711955461711807,0.3091752533633326
1671118299.1448662,364661,1671118299,145507060,optitrack_world,0.3398897239864827,-0.15189857422386668,0.05771085731722925,0.5920591223153563,0.5760654612622874,-0.4711955461711807,0.3091752533633326
1671118299.1549742,364662,1671118299,155680357,optitrack_world,0.34048446190909565,-0.15241262277089973,0.05750458224669516,0.5928156546576762,0.5731288206952719,-0.4753958392440384,0.3067437864255676
1671118299.165125,364663,1671118299,165853834,optitrack_world,0.3405676934867405,-0.15226914631566052,0.057392370739430584,0.5947071544283636,0.5710778631586979,-0.47737962714230603,0.30381271578274466
1671118299.1752028,364664,1671118299,176028153,optitrack_world,0.3405796446456952,-0.15205662945598403,0.05729206596163294,0.5967354142876985,0.5684327107072599,-0.4798691973723792,0.30085985466006304
1671118299.1855462,364665,1671118299,186203821,optitrack_world,0.3407411579315545,-0.15204196638869394,0.05716589011895232,0.5981023061381201,0.5663446062063427,-0.4813866875891636,0.2996569295464031
1671118299.1956937,364666,1671118299,196376076,optitrack_world,0.34077217858379466,-0.15191951996169697,0.057118368937731784,0.598984940457979,0.5643298860115629,-0.4833941031996592,0.29846098882521543
1671118299.2060752,364667,1671118299,206550530,optitrack_world,0.3410087521735886,-0.15219464437931968,0.05713318691655864,0.5987753475852493,0.5625153425029173,-0.4851547501929436,0.29944856142284604
1671118299.2160425,364668,1671118299,216721920,optitrack_world,0.3410087521735886,-0.15219464437931968,0.05713318691655864,0.5987753475852493,0.5625153425029173,-0.4851547501929436,0.29944856142284604
1671118299.2262375,364669,1671118299,226897965,optitrack_world,0.3405050682860573,-0.15205090753245118,0.05730327767083043,0.5990995508602142,0.560219693685376,-0.4893193293181977,0.296311013838066
1671118299.2362316,364670,1671118299,237069779,optitrack_world,0.3405826820377818,-0.15206163265707476,0.057256845372958984,0.6001027843550173,0.5590190249040784,-0.4900693248118652,0.29530735663557656
1671118299.246527,364671,1671118299,247246729,optitrack_world,0.3405826820377818,-0.15206163265707476,0.057256845372958984,0.6001027843550173,0.5590190249040784,-0.4900693248118652,0.29530735663557656
1671118299.2566857,364672,1671118299,257417582,optitrack_world,0.34065550407489414,-0.1520184316123533,0.05728921205650429,0.6023989941912776,0.5566252632766534,-0.4913897140562504,0.292950366101922
1671118299.2669148,364673,1671118299,267591824,optitrack_world,0.34065550407489414,-0.1520184316123533,0.05728921205650429,0.6023989941912776,0.5566252632766534,-0.4913897140562504,0.292950366101922
1671118299.2770944,364674,1671118299,277767626,optitrack_world,0.3406502205939259,-0.1518440891121095,0.05738237530326623,0.606432117819589,0.5524246857470807,-0.492658890398982,0.29043806700384717
1671118299.287256,364675,1671118299,287941555,optitrack_world,0.3405865861023173,-0.15147187210838697,0.05726357686196884,0.6102667903736106,0.5493172206213588,-0.4927880458321868,0.28807113284883573
1671118299.297385,364676,1671118299,298067263,optitrack_world,0.3412476027258162,-0.15170591286188176,0.05683388744655592,0.6118085621557866,0.5489179507985597,-0.4897715195969859,0.2906943844583833
1671118299.3075635,364677,1671118299,308241363,optitrack_world,0.3417579992292749,-0.15147815411324694,0.05620254250682519,0.6151872674448162,0.5485356884953251,-0.4860070479323575,0.2906034648465417
1671118299.317792,364678,1671118299,318427610,optitrack_world,0.3421459162783501,-0.1514084980439879,0.05593933499310137,0.6175294343537031,0.5463235858049974,-0.4851018754843642,0.2913144481509931
1671118299.327806,364679,1671118299,328585064,optitrack_world,0.3429120786617404,-0.1512994538435533,0.055331890546712684,0.6225813372209072,0.5415632568770633,-0.4839601296615373,0.29134912088922293
1671118299.3381479,364680,1671118299,338777777,optitrack_world,0.3429583128839773,-0.15117083522800137,0.05526622517052261,0.6248439593179237,0.5377348703453844,-0.48622594184025175,0.2898198909669485
1671118299.348174,364681,1671118299,348979201,optitrack_world,0.342977080602393,-0.15107005608328983,0.05519229329544194,0.6272899156564873,0.5333327351284939,-0.4892646872813837,0.28754759803463265
1671118299.3584762,364682,1671118299,359128564,optitrack_world,0.34310476181131927,-0.15072175762097112,0.05499105056848985,0.628993612308822,0.532253491331883,-0.48989772876881743,0.2847340372819426
1671118299.3687325,364683,1671118299,369322763,optitrack_world,0.3434944565815326,-0.15085208205344977,0.05464455655722712,0.6283918926154334,0.5336848322478986,-0.48940827596264996,0.28422467968667453
1671118299.3787036,364684,1671118299,379467387,optitrack_world,0.3440182056806445,-0.15043648464094536,0.054052961486633536,0.6284399467184009,0.5362462236266874,-0.4874311595856544,0.2826907951803079
1671118299.3892672,364685,1671118299,389657274,optitrack_world,0.34460502483689004,-0.15086184110759202,0.053728615488990925,0.6266831264968291,0.5367873257176716,-0.48815645119227724,0.28430776470647384
1671118299.399227,364686,1671118299,399851414,optitrack_world,0.3451537754849757,-0.15102800557775808,0.05332575308422334,0.6257499291278797,0.5371219257262603,-0.48894078646254174,0.28438349184500594
1671118299.4094067,364687,1671118299,410025227,optitrack_world,0.3451537754849757,-0.15102800557775808,0.05332575308422334,0.6257499291278797,0.5371219257262603,-0.48894078646254174,0.28438349184500594
1671118299.4194844,364688,1671118299,420216439,optitrack_world,0.34551706425843837,-0.151032809708262,0.05261419107986774,0.6253559902655418,0.5368840881348514,-0.4919770649963614,0.2804352489687748
1671118299.42982,364689,1671118299,430422469,optitrack_world,0.34590167032449404,-0.15078472973784923,0.052155640403609455,0.6262163533534456,0.5360916468865791,-0.49273457509662094,0.2786960054171936
1671118299.4398208,364690,1671118299,440593776,optitrack_world,0.34590167032449404,-0.15078472973784923,0.052155640403609455,0.6262163533534456,0.5360916468865791,-0.49273457509662094,0.2786960054171936
1671118299.4501011,364691,1671118299,450792609,optitrack_world,0.3475272930430219,-0.15177005704757493,0.05115929018376886,0.6228358756211946,0.5385651307791005,-0.49151232432836794,0.2836171838612669
1671118299.4605446,364692,1671118299,460973553,optitrack_world,0.3475272930430219,-0.15177005704757493,0.05115929018376886,0.6228358756211946,0.5385651307791005,-0.49151232432836794,0.2836171838612669
1671118299.4706106,364693,1671118299,471174808,optitrack_world,0.34725066004344435,-0.15055162301766112,0.050569028631149884,0.6273061599051147,0.5368163534183408,-0.4921401740834881,0.2758862691414851
1671118299.4805412,364694,1671118299,481320037,optitrack_world,0.3479872090271511,-0.1506606012011555,0.04973162916744786,0.627169209927321,0.535538030191216,-0.49396462410653047,0.27542104216879687
1671118299.4908736,364695,1671118299,491493084,optitrack_world,0.3479872090271511,-0.1506606012011555,0.04973162916744786,0.627169209927321,0.535538030191216,-0.49396462410653047,0.27542104216879687
1671118299.5010679,364696,1671118299,501686662,optitrack_world,0.34924402810595245,-0.15125865381918016,0.04881704210494438,0.6249203465048421,0.5389140715701771,-0.49052371172870113,0.2800583371724902
1671118299.511088,364697,1671118299,511812309,optitrack_world,0.34924402810595245,-0.15125865381918016,0.04881704210494438,0.6249203465048421,0.5389140715701771,-0.49052371172870113,0.2800583371724902
1671118299.5212271,364698,1671118299,522001790,optitrack_world,0.3488160511276523,-0.1492090787555855,0.04800925809550016,0.6305639408272409,0.5338944351424253,-0.4956330209293529,0.267756899475652
1671118299.5317123,364699,1671118299,532178839,optitrack_world,0.3500909154396361,-0.14921073462970394,0.04643036506292583,0.6315669983608266,0.5347538705377681,-0.49479996990096026,0.26520636174945056
1671118299.5415678,364700,1671118299,542375324,optitrack_world,0.3510544220164568,-0.15053836215369792,0.045926595925122826,0.6277804379016221,0.5354999465195,-0.4959004341929808,0.2705813896646878
1671118299.5518303,364701,1671118299,552586338,optitrack_world,0.35169439386041046,-0.15090348449172702,0.04510727970479286,0.6271849292755785,0.5362017797795408,-0.4957791467019811,0.27079467045401034
1671118299.5622156,364702,1671118299,562715963,optitrack_world,0.3515671148243973,-0.14980622724027068,0.04427697672914564,0.6311330061659677,0.5341945993996172,-0.49716663237923914,0.26293078585224194
1671118299.572192,364703,1671118299,572889690,optitrack_world,0.3522857853041338,-0.15032835195104413,0.043475159291148535,0.6299160308632272,0.5345545957674805,-0.4975627537788247,0.2643643021616496
1671118299.5825725,364704,1671118299,583063107,optitrack_world,0.35274928378204107,-0.1512175295767545,0.042972073133676916,0.6270908141024851,0.534873741357202,-0.49972280834682037,0.2663537243831941
1671118299.5925577,364705,1671118299,593242546,optitrack_world,0.35343150868351414,-0.14988466169455722,0.04146864787949932,0.6316542351102461,0.5360438892377563,-0.4960094364717428,0.26008559169845263
1671118299.60266,364706,1671118299,603417221,optitrack_world,0.35490224292555717,-0.15040309110498853,0.040344779060967895,0.6349557168851343,0.5322113602607631,-0.4951259513935462,0.26159624970727174
1671118299.612974,364707,1671118299,613588851,optitrack_world,0.35490224292555717,-0.15040309110498853,0.040344779060967895,0.6349557168851343,0.5322113602607631,-0.4951259513935462,0.26159624970727174
1671118299.623283,364708,1671118299,623764860,optitrack_world,0.35557445425778245,-0.15110049266308534,0.038772603376972775,0.6343258777285116,0.5302672489919397,-0.4988850005515298,0.25992514636943825
1671118299.6331744,364709,1671118299,633943262,optitrack_world,0.35585933450159934,-0.1511882372913082,0.03813100511128552,0.634946371382129,0.5288598562518412,-0.5005617419874308,0.2580470894477566
1671118299.6434517,364710,1671118299,644123694,optitrack_world,0.35585933450159934,-0.1511882372913082,0.03813100511128552,0.634946371382129,0.5288598562518412,-0.5005617419874308,0.2580470894477566
1671118299.6536295,364711,1671118299,654311237,optitrack_world,0.3590267455418288,-0.15124856236505066,0.03506177938566231,0.6340494701424281,0.540317025090947,-0.4881460993409364,0.260292465329298
1671118299.6637774,364712,1671118299,664487954,optitrack_world,0.3590267455418288,-0.15124856236505066,0.03506177938566231,0.6340494701424281,0.540317025090947,-0.4881460993409364,0.260292465329298
1671118299.6740425,364713,1671118299,674663085,optitrack_world,0.3597999720662477,-0.15130325261472477,0.03417852349366292,0.6327890966448873,0.5426298768710817,-0.48733134105157255,0.260074873686595
1671118299.6841254,364714,1671118299,684836618,optitrack_world,0.3608966815457894,-0.15210249729403175,0.03279642446572395,0.632608248641568,0.539860516572173,-0.49039861243205,0.2605122402533032
1671118299.694342,364715,1671118299,694963449,optitrack_world,0.3608966815457894,-0.15210249729403175,0.03279642446572395,0.632608248641568,0.539860516572173,-0.49039861243205,0.2605122402533032
1671118299.7044573,364716,1671118299,705133906,optitrack_world,0.3581588913771998,-0.1520679800313255,0.0339485544897707,0.6335178604796927,0.5238322702778109,-0.5107874582236388,0.25169633606840897
1671118299.7148132,364717,1671118299,715307589,optitrack_world,0.3581588913771998,-0.1520679800313255,0.0339485544897707,0.6335178604796927,0.5238322702778109,-0.5107874582236388,0.25169633606840897
1671118299.7247806,364718,1671118299,725478360,optitrack_world,0.3585129037967699,-0.1517042550741949,0.03201359561121045,0.634347992328131,0.5240654599282264,-0.5116222480633805,0.24738773944166845
1671118299.7348056,364719,1671118299,735654463,optitrack_world,0.3587913065490327,-0.14808714309106297,0.031038511454989037,0.6410953240721113,0.521542392826205,-0.5125501635154855,0.2329863683099082
1671118299.7452626,364720,1671118299,745834344,optitrack_world,0.3587913065490327,-0.14808714309106297,0.031038511454989037,0.6410953240721113,0.521542392826205,-0.5125501635154855,0.2329863683099082
1671118299.7555225,364721,1671118299,756010177,optitrack_world,0.35953665205222435,-0.1497652789289398,0.030658251653879268,0.6343497624548847,0.5190479581208245,-0.5199247971310048,0.2405572725409015
1671118299.765525,364722,1671118299,766194591,optitrack_world,0.35876822787570556,-0.14837772373302738,0.030288114682870126,0.6374573567735214,0.5150042110138138,-0.5244984545690283,0.23091156767917784
1671118299.7755377,364723,1671118299,776367228,optitrack_world,0.3594894462167219,-0.1522956658766338,0.03042222268388599,0.6285464176750393,0.5119198072754108,-0.5317125429705093,0.2452535084250901
1671118299.7858913,364724,1671118299,786542406,optitrack_world,0.35949158163013434,-0.15219673277500653,0.03002584963476468,0.6253718853273381,0.5134767431418504,-0.5338660014563731,0.24543579971868978
1671118299.7959905,364725,1671118299,796713807,optitrack_world,0.35928929417204436,-0.15177479131576121,0.030071204738985044,0.6246311097664654,0.5096721728888547,-0.5396719991930996,0.24253739130614585
1671118299.806271,364726,1671118299,806841248,optitrack_world,0.3595876782712959,-0.1514441525429847,0.02967061308906449,0.6218880795546926,0.5107353340078359,-0.5417178755175261,0.24278875272231804
1671118299.8163507,364727,1671118299,817016138,optitrack_world,0.3595876782712959,-0.1514441525429847,0.02967061308906449,0.6218880795546926,0.5107353340078359,-0.5417178755175261,0.24278875272231804
1671118299.826443,364728,1671118299,827188642,optitrack_world,0.35932111564692304,-0.15151573157398351,0.029448886075209013,0.6166083790080489,0.5067340398217637,-0.551446049224806,0.24273849018508462
1671118299.8366141,364729,1671118299,837359990,optitrack_world,0.3598438046150305,-0.15344830696548453,0.02955567674730468,0.6088911973625933,0.5039939593007242,-0.558065557821721,0.2525953917549937
1671118299.847045,364730,1671118299,847537047,optitrack_world,0.3598438046150305,-0.15344830696548453,0.02955567674730468,0.6088911973625933,0.5039939593007242,-0.558065557821721,0.2525953917549937
1671118299.857059,364731,1671118299,857715364,optitrack_world,0.35974973151806433,-0.15112162697765255,0.028732460957624967,0.6091300206241441,0.5021270233536718,-0.5627471234854861,0.24524425661210114
1671118299.867279,364732,1671118299,867889194,optitrack_world,0.35974973151806433,-0.15112162697765255,0.028732460957624967,0.6091300206241441,0.5021270233536718,-0.5627471234854861,0.24524425661210114
1671118299.877593,364733,1671118299,878015307,optitrack_world,0.3593972545698107,-0.15116738861827345,0.028804531512897066,0.6069042035748746,0.49777701904182337,-0.5688707675638953,0.24550229491442233
1671118299.8874717,364734,1671118299,888197675,optitrack_world,0.3596173870652115,-0.15282357359539822,0.029239538392196132,0.5962359550072724,0.49065156248985237,-0.5814002834051265,0.2563931368802036
1671118299.8975534,364735,1671118299,898373042,optitrack_world,0.3596173870652115,-0.15282357359539822,0.029239538392196132,0.5962359550072724,0.49065156248985237,-0.5814002834051265,0.2563931368802036
1671118299.9078846,364736,1671118299,908560486,optitrack_world,0.3598609514485432,-0.15099659724118286,0.027891214687704044,0.5999783457294889,0.49126600160796985,-0.579511660646947,0.250698894082207
1671118299.918121,364737,1671118299,918768392,optitrack_world,0.35953755574945734,-0.1516795512569152,0.0280715999151524,0.5940607737173521,0.4796873288747806,-0.5928050485070224,0.25607428241021396
1671118299.928092,364738,1671118299,928915114,optitrack_world,0.3590302822435223,-0.1511808096003023,0.02850645496172116,-0.5859001696031825,-0.4732722014198961,0.6058933205781032,-0.2561790364197805
1671118299.938526,364739,1671118299,939085884,optitrack_world,0.3590302822435223,-0.1511808096003023,0.02850645496172116,-0.5859001696031825,-0.4732722014198961,0.6058933205781032,-0.2561790364197805
1671118299.948472,364740,1671118299,949281602,optitrack_world,0.3590966434512974,-0.15177266947185908,0.028572890119490754,-0.5772583438598867,-0.46653321699376327,0.6176071384743733,-0.26015569259788895
1671118299.9588213,364741,1671118299,959521594,optitrack_world,0.3600465435845069,-0.15125104381521248,0.027039676454627556,-0.5786205119189899,-0.47007644105404794,0.6133844034085528,-0.2607412825152552
1671118299.9691002,364742,1671118299,969693823,optitrack_world,0.3600465435845069,-0.15125104381521248,0.027039676454627556,-0.5786205119189899,-0.47007644105404794,0.6133844034085528,-0.2607412825152552
1671118299.9792318,364743,1671118299,979885166,optitrack_world,0.36023872740386037,-0.15077904569946293,0.026097494534475282,-0.574376617107057,-0.46600787108363684,0.6201490441907008,-0.261425570283609
1671118299.9893246,364744,1671118299,990074456,optitrack_world,0.3604789796685115,-0.1508907467056314,0.025357283141944756,-0.5733835306013207,-0.46498582862936055,0.6211814230202755,-0.26296985702459724
1671118299.9995077,364745,1671118300,265168,optitrack_world,0.36133443648670205,-0.152618130779267,0.02519770256252124,-0.568057757454925,-0.46256209242572427,0.6236978634656971,-0.2726676914383913
1671118300.0096955,364746,1671118300,10456051,optitrack_world,0.3609488745651237,-0.15138306046240446,0.02423581625149311,-0.5689516781208678,-0.46011585727876153,0.6263220675007161,-0.268901568618905
1671118300.0198662,364747,1671118300,20649004,optitrack_world,0.3604817460530044,-0.1510490982516409,0.024840440259961488,-0.5685232493241333,-0.4508188511893318,0.6334458302265261,-0.2688681062507924
1671118300.0304768,364748,1671118300,30844105,optitrack_world,0.3613263694019869,-0.15138066763569624,0.023593224087084502,-0.5683379120312456,-0.4478942413196272,0.6335131795204862,-0.2739412669068389
1671118300.0402868,364749,1671118300,41012388,optitrack_world,0.3613263694019869,-0.15138066763569624,0.023593224087084502,-0.5683379120312456,-0.4478942413196272,0.6335131795204862,-0.2739412669068389
1671118300.0505636,364750,1671118300,51203494,optitrack_world,0.3618100154953816,-0.15172575870110971,0.022334905289171106,-0.5674864248910944,-0.444703646627896,0.6347810062802155,-0.27794045820292695
1671118300.0606718,364751,1671118300,61394604,optitrack_world,0.36170675345477377,-0.15145062249282198,0.022227442016720098,-0.5681452290020422,-0.43797590103686657,0.6386548072330713,-0.27840284853293173
1671118300.0711079,364752,1671118300,71563257,optitrack_world,0.36170675345477377,-0.15145062249282198,0.022227442016720098,-0.5681452290020422,-0.43797590103686657,0.6386548072330713,-0.27840284853293173
1671118300.0811472,364753,1671118300,81755946,optitrack_world,0.3631294559884483,-0.15275720583649544,0.021305524299740947,-0.562560014703585,-0.43746368284511905,0.6395893184378794,-0.288231260949357
1671118300.0913923,364754,1671118300,91930305,optitrack_world,0.3631294559884483,-0.15275720583649544,0.021305524299740947,-0.562560014703585,-0.43746368284511905,0.6395893184378794,-0.288231260949357
1671118300.1016557,364755,1671118300,102119477,optitrack_world,0.3631446338046871,-0.15314669029087905,0.02166377341140413,-0.561435569500872,-0.43090129425556245,0.6430190060786362,-0.29264438099809076
1671118300.1117644,364756,1671118300,112264555,optitrack_world,0.3622206722566694,-0.15216367582764162,0.022057065639803253,-0.5615498505277013,-0.41540361884441657,0.6547121251028668,-0.28888342296948605
1671118300.1217434,364757,1671118300,122435285,optitrack_world,0.3622206722566694,-0.15216367582764162,0.022057065639803253,-0.5615498505277013,-0.41540361884441657,0.6547121251028668,-0.28888342296948605
1671118300.1318958,364758,1671118300,132609960,optitrack_world,0.3629080142992033,-0.15303523233903576,0.022231265042161316,-0.5558611765708574,-0.4083083151547523,0.6613020919332742,-0.2949274747483269
1671118300.1422455,364759,1671118300,142781580,optitrack_world,0.3629080142992033,-0.15303523233903576,0.022231265042161316,-0.5558611765708574,-0.4083083151547523,0.6613020919332742,-0.2949274747483269
1671118300.1521692,364760,1671118300,152955755,optitrack_world,0.36318119597954235,-0.15279598501085062,0.021175625822197633,-0.5582384775638763,-0.4081881228192481,0.6604352696933873,-0.29253634492398845
1671118300.1624143,364761,1671118300,163128551,optitrack_world,0.3640034571119312,-0.15331300538506637,0.019438193300450934,-0.5619265702135854,-0.40294683155089617,0.6606655643242282,-0.29222147892863626
