Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671117165.6265194,253237,1671117165,626498951,optitrack_world,0.35793245017862174,-0.1538410944407927,0.030043680581426313,0.27717818715818077,0.6748021239662665,-0.6476192198391698,0.22000839108821543
1671117165.636605,253238,1671117165,636615548,optitrack_world,0.3589654327977922,-0.15450870588980248,0.029196766003944538,0.27340161559601495,0.678337658098895,-0.6442359429164878,0.22376243663515008
1671117165.6466873,253239,1671117165,646730164,optitrack_world,0.35932191164295196,-0.15465772297738414,0.02863033719573989,0.27370768617481417,0.6786075734943815,-0.6436289945326811,0.22431580666940762
1671117165.6568213,253240,1671117165,656842463,optitrack_world,0.3594940255924234,-0.15453104386825844,0.027985631643544978,0.27533946745109517,0.6785141361546703,-0.6431720407562269,0.2239117475513491
1671117165.6672013,253241,1671117165,666958074,optitrack_world,0.35916920672836444,-0.15394892742258204,0.027654297566083563,0.27958500091562793,0.6757835041263698,-0.6450840968974053,0.22139419762891746
1671117165.6770387,253242,1671117165,677073852,optitrack_world,0.3594171897317874,-0.1537912198893,0.026950427656953366,0.280339974443022,0.6765991744904094,-0.6440694028901335,0.22090192409512743
1671117165.687143,253243,1671117165,687187693,optitrack_world,0.3595767127907516,-0.1536420783444963,0.026589399710673527,0.28069958764881153,0.6751822005613455,-0.6456738373854282,0.22009550939285846
1671117165.6972916,253244,1671117165,697302106,optitrack_world,0.3598474970592346,-0.15363200277968486,0.02600562079843715,0.2801449932617587,0.6757528753771106,-0.6454991944795033,0.2195623467178483
1671117165.7073622,253245,1671117165,707431438,optitrack_world,0.36066253483274957,-0.1541969400454214,0.02525026592631846,0.27685736959166823,0.6776831511049858,-0.6443257108407828,0.22122369213246493
1671117165.7176597,253246,1671117165,717610570,optitrack_world,0.3610417934172532,-0.15428527342761011,0.024744352967835948,0.2758312026205639,0.6774520551771582,-0.645162280014033,0.22077475635641056
1671117165.727703,253247,1671117165,727804390,optitrack_world,0.36146543550929555,-0.1545275116479093,0.024429753441225333,0.27405120008307926,0.6765057887667713,-0.6467690204276522,0.22119152721821897
1671117165.7380037,253248,1671117165,737977635,optitrack_world,0.3616535900463096,-0.15437650388483268,0.023861392245368887,0.2738787050364629,0.6761372544362222,-0.6475970944517504,0.22010650001453486
1671117165.7481077,253249,1671117165,748152391,optitrack_world,0.36198553076328993,-0.15438231389150786,0.02323932769502103,0.2731637370062309,0.6758991522469886,-0.648368130380663,0.21945540841655392
1671117165.7583358,253250,1671117165,758330640,optitrack_world,0.36198553076328993,-0.15438231389150786,0.02323932769502103,0.2731637370062309,0.6758991522469886,-0.648368130380663,0.21945540841655392
1671117165.76834,253251,1671117165,768501244,optitrack_world,0.36253786134401456,-0.15429316761390344,0.021953779820693027,0.27291131010514286,0.6771596254735261,-0.6476168282274023,0.21809791893075883
1671117165.7785873,253252,1671117165,778677862,optitrack_world,0.36276931196859197,-0.15431653273067267,0.02174379870809831,0.27298233590552234,0.6746816304088972,-0.6501863839870647,0.21804359185764216
1671117165.7887902,253253,1671117165,788870162,optitrack_world,0.3625944489477001,-0.15370566037053912,0.020873219247637617,0.27718415673149627,0.6729436855616411,-0.651777653452083,0.21331111030666203
1671117165.7988696,253254,1671117165,799042839,optitrack_world,0.3625944489477001,-0.15370566037053912,0.020873219247637617,0.27718415673149627,0.6729436855616411,-0.651777653452083,0.21331111030666203
1671117165.8092072,253255,1671117165,809241034,optitrack_world,0.36306573277778853,-0.15403327229007843,0.020374933527724598,0.2783064196027272,0.6697647774805704,-0.6545977974274442,0.2132191437405461
1671117165.819429,253256,1671117165,819435843,optitrack_world,0.36310125374892754,-0.153803891299362,0.01992293598033698,0.2804768342286983,0.6691103652515095,-0.6547154214119963,0.21206551237613097
1671117165.829595,253257,1671117165,829625633,optitrack_world,0.36324164822721305,-0.1538113318278545,0.01962284124236341,0.28169593218059563,0.6683825313533628,-0.6550109140863719,0.21183223551270952
1671117165.8398147,253258,1671117165,839797481,optitrack_world,0.3635922050391727,-0.1538198970738846,0.019125705095985476,0.28299440795144193,0.6680470248809341,-0.6546144761154733,0.2123846163826611
1671117165.8500469,253259,1671117165,849990339,optitrack_world,0.36374320789773307,-0.15382769296688373,0.018809582298264516,0.2847739217633997,0.6675252622822783,-0.654497149866001,0.21200782654362132
1671117165.8601184,253260,1671117165,860162729,optitrack_world,0.363997683797178,-0.1539607975775966,0.01861912404072602,0.285620353301112,0.6667788745493671,-0.6547396439816466,0.2124686914197336
1671117165.870353,253261,1671117165,870335397,optitrack_world,0.364082448595913,-0.15383049575686794,0.01833648976575853,0.28732264192827406,0.6664736939112467,-0.6544412478154127,0.21204991845662297
1671117165.8806553,253262,1671117165,880508663,optitrack_world,0.36495524016972,-0.15466076725729233,0.018029925694508134,0.28458945780906025,0.6679211938745241,-0.6528123691293589,0.2161622769793314
1671117165.8906596,253263,1671117165,890639816,optitrack_world,0.36517196370119415,-0.15461394534067205,0.017308999382031662,0.2868232612509757,0.6693050512517084,-0.6503650728126316,0.21630635043780627
1671117165.9006941,253264,1671117165,900809961,optitrack_world,0.36530277892589336,-0.15461784376300117,0.017022457385269064,0.28869542684941163,0.6686913609589147,-0.6501407231326591,0.21638820305112136
1671117165.911046,253265,1671117165,910983963,optitrack_world,0.3652653488452677,-0.15435456412197496,0.0168378595620991,0.29096473335772766,0.6679908592241084,-0.6502018339040228,0.21532605769611216
1671117165.921294,253266,1671117165,921155165,optitrack_world,0.36546218766215877,-0.15431863603637758,0.016284052934159687,0.293795331185073,0.667279137533021,-0.6493224152833431,0.2163406041353462
1671117165.931348,253267,1671117165,931327209,optitrack_world,0.3655585993414447,-0.15428808891652807,0.01608605206064813,0.29546374799830794,0.666618368834308,-0.6492347833081987,0.21636848221086924
1671117165.9416478,253268,1671117165,941499206,optitrack_world,0.36552514607973075,-0.1540279690353507,0.015884037340867643,0.29831024743735024,0.6655620847224315,-0.6494129267918867,0.21517657439738547
1671117165.9517608,253269,1671117165,951673622,optitrack_world,0.36552514607973075,-0.1540279690353507,0.015884037340867643,0.29831024743735024,0.6655620847224315,-0.6494129267918867,0.21517657439738547
1671117165.9618423,253270,1671117165,961845756,optitrack_world,0.36591597799867637,-0.15414456460591205,0.015268079344026415,0.30211938769127256,0.6640741778508522,-0.6488031239086184,0.21629578890765178
1671117165.9720252,253271,1671117165,971970746,optitrack_world,0.3661091081860339,-0.1540263335034285,0.014801957377372506,0.30421403151064136,0.6642383912861274,-0.647608886540774,0.21643454587260116
1671117165.9822025,253272,1671117165,982142666,optitrack_world,0.36628342336189806,-0.15403256941147508,0.014274099148450202,0.3067115966925402,0.663206770139457,-0.6473915660106547,0.2167231800102941
1671117165.9923253,253273,1671117165,992314165,optitrack_world,0.3664417420218015,-0.15366935115877756,0.013545165698781253,0.3096313423383946,0.6637330791825693,-0.6456654424273768,0.21610869463214308
1671117166.0026386,253274,1671117166,2489166,optitrack_world,0.36675566746817845,-0.15349747718598014,0.012699711325316831,0.3119553323669492,0.664459620203437,-0.6437238564835358,0.2163258660467928
1671117166.0126705,253275,1671117166,12671854,optitrack_world,0.366915610653915,-0.15349298464922384,0.012334073473814447,0.31254303174888703,0.6642645613924018,-0.6437154438549962,0.2161015342979769
1671117166.0229442,253276,1671117166,22842729,optitrack_world,0.367231929669197,-0.1535308719108192,0.011844317215207255,0.3128311430660768,0.6645911879106376,-0.6432229950936936,0.21614672669785595
1671117166.0331953,253277,1671117166,33014542,optitrack_world,0.3675792456097928,-0.15354953702420449,0.011146925085098985,0.31323636643000746,0.6650909655848449,-0.6424969573356879,0.2161819744047314
1671117166.0434065,253278,1671117166,43189559,optitrack_world,0.3679804687636913,-0.15356539273105135,0.010384587594169173,0.3138012243130887,0.6653552458479846,-0.6420868819336648,0.21576752418025946
1671117166.0533173,253279,1671117166,53357751,optitrack_world,0.3681051407192294,-0.15360511716744044,0.010254149174067091,0.313167401825317,0.6638327074340723,-0.6444489109709863,0.2143313232428703
1671117166.0635636,253280,1671117166,63530888,optitrack_world,0.3682322215150603,-0.15339061168024917,0.00945079813672639,0.31368427150440553,0.6655184232382586,-0.6429793650767922,0.2127555927035945
1671117166.0737076,253281,1671117166,73667562,optitrack_world,0.3687997401520122,-0.15362567260775425,0.008970345999163944,0.3122420252643804,0.6653104935967669,-0.6435606378316092,0.2137675611560296
1671117166.0840092,253282,1671117166,83848322,optitrack_world,0.36900137863246707,-0.15354045815184708,0.008461818319824288,0.3125398191400202,0.664698690891773,-0.6446504386774711,0.2119441522940203
1671117166.0940313,253283,1671117166,93965920,optitrack_world,0.3693292281614622,-0.1535698542769236,0.007903500950232983,0.3117998560621392,0.665069666323857,-0.6447490733884061,0.21156989639429905
1671117166.10417,253284,1671117166,104130536,optitrack_world,0.36903965111922526,-0.15284296472311215,0.0071892066656897916,0.31607387866133724,0.6636509390024081,-0.6453655532234277,0.20776919189769127
1671117166.1145482,253285,1671117166,114301149,optitrack_world,0.3693359773270695,-0.15272007376201702,0.006412639771957419,0.3162025904977408,0.6646104519544805,-0.6446882725689548,0.20660566334792552
1671117166.1242418,253286,1671117166,124426094,optitrack_world,0.37050108245588903,-0.15371311577592328,0.005620610091289321,0.3110285640305584,0.6676583643766372,-0.6424682801769398,0.211490070219591
1671117166.1347933,253287,1671117166,134596947,optitrack_world,0.3708462983047787,-0.1536533656645778,0.004980328174481859,0.3109442550822079,0.6680005298866477,-0.6421832694715243,0.2113991738711216
1671117166.1447425,253288,1671117166,144766867,optitrack_world,0.37128231142679946,-0.15403709452676062,0.004715893384726208,0.3091573750506099,0.6673890274165235,-0.6432060754089057,0.21283690491293267
1671117166.1549623,253289,1671117166,154936898,optitrack_world,0.37128231142679946,-0.15403709452676062,0.004715893384726208,0.3091573750506099,0.6673890274165235,-0.6432060754089057,0.21283690491293267
1671117166.165268,253290,1671117166,165107440,optitrack_world,0.3706252676776873,-0.15283964658190174,0.004031132711511461,0.31344116212587625,0.6648520041579216,-0.6457611034086728,0.2066858673852393
1671117166.175284,253291,1671117166,175281489,optitrack_world,0.3708331766712688,-0.15295090362723443,0.0036235328141084877,0.3128527021410482,0.6642236586788388,-0.6466525610388909,0.20681050098141987
1671117166.1855001,253292,1671117166,185477978,optitrack_world,0.37198907078150256,-0.15395097107731734,0.0030218559594822406,0.30720842822061256,0.666791666245408,-0.6447241292742105,0.21293814263185548
1671117166.1955345,253293,1671117166,195647420,optitrack_world,0.3721575490755134,-0.15394119566157152,0.0024178155418851793,0.30707869193599724,0.6673404805875733,-0.6440609983090014,0.2134122545338862
1671117166.2059019,253294,1671117166,205821282,optitrack_world,0.3721575490755134,-0.15394119566157152,0.0024178155418851793,0.30707869193599724,0.6673404805875733,-0.6440609983090014,0.2134122545338862
1671117166.2159626,253295,1671117166,215993583,optitrack_world,0.372499895669621,-0.1537564694721107,0.0015974718520561093,0.30490296352289714,0.6693397442474129,-0.6427769269490332,0.2141408690271899
1671117166.2262976,253296,1671117166,226164714,optitrack_world,0.3727981329580328,-0.1540905719296236,0.0014808938302455638,0.30255577226266694,0.6689960883724779,-0.6435969265755509,0.21607229002204378
1671117166.236479,253297,1671117166,236335109,optitrack_world,0.3731527797779416,-0.15422489092048483,0.0009552488032434012,0.30182718505008993,0.6692721465648954,-0.6428640777266474,0.21840540690610913
1671117166.246529,253298,1671117166,246511477,optitrack_world,0.37332375967775144,-0.15435684035209246,0.0007307678404216908,0.3007044558950573,0.6693118703646415,-0.6428565823393032,0.21984964165736967
1671117166.2567606,253299,1671117166,256696542,optitrack_world,0.3735091914045682,-0.1543307589398701,0.0003895170309412624,0.30051493926828476,0.669427104469262,-0.642364408848995,0.22119242600631742
1671117166.2671354,253300,1671117166,266873032,optitrack_world,0.37370481307677106,-0.15441717094621946,0.00017312363123148794,0.30011881016394376,0.6685887667746931,-0.6427284943489049,0.22319911128959108
1671117166.2772071,253301,1671117166,277045584,optitrack_world,0.373699421147361,-0.15426067715462108,-0.00024391669915728442,0.3003142927226982,0.6690805242711965,-0.641889168972751,0.22387691346567565
1671117166.2872076,253302,1671117166,287218010,optitrack_world,0.37355411932632954,-0.15425735940319057,5.8797972373000884e-05,0.29992953062426403,0.666188556018279,-0.6448684779857029,0.22445429510301648
1671117166.297558,253303,1671117166,297388167,optitrack_world,0.37368818713560226,-0.15421056436601996,-0.0002328608258859513,0.29972271737784967,0.6659192108237468,-0.6448426720063246,0.22560103214138846
1671117166.3074298,253304,1671117166,307514248,optitrack_world,0.37300435522923087,-0.15334921224069706,-0.0005458409372704962,0.3038138610477446,0.6642410816578925,-0.6458952059687781,0.22203672259282797
1671117166.3175678,253305,1671117166,317683565,optitrack_world,0.37313321196064686,-0.15327815495451144,-0.0008754954769373963,0.3027841228239994,0.664854889524121,-0.6455110053520138,0.22272245690770104
1671117166.3278508,253306,1671117166,327857292,optitrack_world,0.37332179708700414,-0.15323374649589455,-0.0013936872982958093,0.30184213701110213,0.6660112692316901,-0.6443764106909118,0.22382885186244814
1671117166.3379977,253307,1671117166,338031122,optitrack_world,0.3735263460098445,-0.15335779959603085,-0.0018202317685649116,0.3005890330686789,0.6668139166815037,-0.6438203425117229,0.22472383115014108
1671117166.3481164,253308,1671117166,348204007,optitrack_world,0.3737373215496274,-0.15326721386201705,-0.002370991738835447,0.29981722892113233,0.667883348900995,-0.6429267012385381,0.22513711008489215
1671117166.3583689,253309,1671117166,358379628,optitrack_world,0.3737373215496274,-0.15326721386201705,-0.002370991738835447,0.29981722892113233,0.667883348900995,-0.6429267012385381,0.22513711008489215
1671117166.3684728,253310,1671117166,368588386,optitrack_world,0.37525302870567273,-0.154749821126084,-0.003359540094480265,0.288565827555858,0.6705629341233182,-0.6428602648966403,0.23196076039699223
1671117166.3786426,253311,1671117166,378766059,optitrack_world,0.37525302870567273,-0.154749821126084,-0.003359540094480265,0.288565827555858,0.6705629341233182,-0.6428602648966403,0.23196076039699223
1671117166.3889256,253312,1671117166,388962770,optitrack_world,0.37444869061347036,-0.1539976632151394,-0.0031799845218861353,0.2872962611321864,0.6686940859452734,-0.6474275915899099,0.22615612175966152
1671117166.399272,253313,1671117166,399149415,optitrack_world,0.37444869061347036,-0.1539976632151394,-0.0031799845218861353,0.2872962611321864,0.6686940859452734,-0.6474275915899099,0.22615612175966152
1671117166.4092963,253314,1671117166,409342458,optitrack_world,0.3752633209277692,-0.15458469313778406,-0.003605867738756957,0.2804430948655697,0.6714539795369016,-0.6466343867149114,0.22883442447348248
1671117166.419501,253315,1671117166,419532271,optitrack_world,0.37548089908613375,-0.15477379972305272,-0.003788353071964602,0.2787635133092315,0.6719615485995221,-0.6464032284065726,0.2300466195291433
1671117166.4297657,253316,1671117166,429725158,optitrack_world,0.3754381981865157,-0.15472080221040907,-0.003840401668518234,0.2785336559760525,0.6715426500445786,-0.6468610451138245,0.23026128631181053
1671117166.4399414,253317,1671117166,439885777,optitrack_world,0.3754869500446576,-0.15473206115487378,-0.00389824980001012,0.2780712257538543,0.6714862544489031,-0.6467958003212314,0.2311661657352778
1671117166.4500723,253318,1671117166,450064043,optitrack_world,0.37557595874106037,-0.15481122240011488,-0.004072205598042403,0.27796043372657986,0.6714725115682452,-0.6463367226621356,0.23261879637968674
1671117166.4601793,253319,1671117166,460235731,optitrack_world,0.3754578148903387,-0.15451621539161464,-0.004314261908456053,0.2789801357575841,0.6722994980199848,-0.6451647382734044,0.2322626300190504
1671117166.4703355,253320,1671117166,470442398,optitrack_world,0.37562019854317835,-0.1547067683931664,-0.004354915359166989,0.2783281862809171,0.6723149858088671,-0.6447324711382842,0.23419227407905563
1671117166.4806285,253321,1671117166,480611946,optitrack_world,0.3755707681514685,-0.154710904491566,-0.004224685247535789,0.27879962239005474,0.6711754493930916,-0.6453372554213931,0.2352320417212083
1671117166.4908016,253322,1671117166,490740818,optitrack_world,0.3755525757045165,-0.15490782543636067,-0.00391087957029633,0.27868389452623527,0.6689092578325292,-0.6470636032723444,0.237074640225047
1671117166.5009704,253323,1671117166,500912193,optitrack_world,0.37546319594231103,-0.1547352179674856,-0.003919121719454438,0.2798026152810728,0.667788408874548,-0.6474656356669297,0.23781797258636675
1671117166.5111551,253324,1671117166,511085471,optitrack_world,0.3755562875448477,-0.1548111411017781,-0.003931817930737179,0.2800911477299879,0.6664341554355225,-0.6479686489056,0.23989809392258887
1671117166.5213447,253325,1671117166,521257173,optitrack_world,0.3755683540542776,-0.15481175840302489,-0.004023892253705162,0.2806136140682984,0.6652801370170457,-0.6485673826891529,0.2408706893788684
1671117166.5315619,253326,1671117166,531428170,optitrack_world,0.37541354770828095,-0.15462820225944385,-0.003995431174535366,0.28094036351831947,0.6636579645860062,-0.6502204970103219,0.24050763700016653
1671117166.5416222,253327,1671117166,541600849,optitrack_world,0.37540752936677535,-0.1546425561349269,-0.004001488664744354,0.28032407945113963,0.6622064324695945,-0.6518595556730422,0.24079072023960443
1671117166.5517416,253328,1671117166,551774182,optitrack_world,0.37540752936677535,-0.1546425561349269,-0.004001488664744354,0.28032407945113963,0.6622064324695945,-0.6518595556730422,0.24079072023960443
1671117166.561976,253329,1671117166,561945836,optitrack_world,0.37476508452137014,-0.15418964701684382,-0.003548603612187104,-0.28071022314397287,-0.6556425582533889,0.6596057682975947,-0.23718102128533064
1671117166.5721471,253330,1671117166,572119459,optitrack_world,0.3756675621184295,-0.15483565041745145,-0.0035517021827874903,-0.27324407810035845,-0.6571261543427763,0.6599389854407122,-0.2408390054730389
1671117166.5824764,253331,1671117166,582289704,optitrack_world,0.3759529391676134,-0.15488075301078924,-0.00392918116243314,-0.27060180284043384,-0.657750805728085,0.6604087824008965,-0.2408293628097024
1671117166.5926034,253332,1671117166,592458890,optitrack_world,0.37545108313192416,-0.15423285885132554,-0.004120525540927275,-0.27241163148732916,-0.65627714142473,0.6625053350634268,-0.2370208802749095
1671117166.6025956,253333,1671117166,602628461,optitrack_world,0.37545108313192416,-0.15423285885132554,-0.004120525540927275,-0.27241163148732916,-0.65627714142473,0.6625053350634268,-0.2370208802749095
1671117166.6128182,253334,1671117166,612809224,optitrack_world,0.37642903153672946,-0.1546781911542061,-0.004679954145661518,-0.265405266529487,-0.6584243461211431,0.6622533044105207,-0.23970395434932568
1671117166.6230292,253335,1671117166,622982968,optitrack_world,0.37663764764867524,-0.15458274756466425,-0.00507975546953212,-0.26443386055467616,-0.6590667477044068,0.6617536160410801,-0.240391154410974
1671117166.6332085,253336,1671117166,633157772,optitrack_world,0.376442461292413,-0.15450551267423895,-0.0049579562164296445,-0.264220923383656,-0.657569982142679,0.6634425179412401,-0.24006883933353862
1671117166.6434195,253337,1671117166,643331023,optitrack_world,0.37651216042552293,-0.15448890547702387,-0.0053387325520434445,-0.2645850511765657,-0.6575094448626123,0.6632120254842703,-0.24047014339290704
1671117166.6537511,253338,1671117166,653503220,optitrack_world,0.3764213039079522,-0.1544205781436021,-0.005631488812533045,-0.26563933128054207,-0.656601511874539,0.6636548833574903,-0.2405668224769414
1671117166.6636722,253339,1671117166,663675627,optitrack_world,0.3763748053355471,-0.15448659179863283,-0.005966071264452186,-0.26680088992395873,-0.6554744198912404,0.664033425038388,-0.24130930449490134
1671117166.6740155,253340,1671117166,673851050,optitrack_world,0.3764109411769235,-0.15478817001171566,-0.006157689096653492,-0.2665196675987681,-0.6543572642861009,0.6648130472093088,-0.24250247363547775
1671117166.6839955,253341,1671117166,684023697,optitrack_world,0.3768945511400058,-0.15571619148849863,-0.006188789907784889,-0.26314352203564484,-0.6543237866257452,0.6653183256703045,-0.24488240972696548
1671117166.694273,253342,1671117166,694199691,optitrack_world,0.3769044872911125,-0.15555467566371722,-0.006231276649078896,-0.2624001887415954,-0.6525532628718866,0.6672262754465531,-0.24521312651925878
1671117166.704439,253343,1671117166,704371791,optitrack_world,0.3769967488627399,-0.15558583068850546,-0.006329652150261905,-0.26017960346452607,-0.6510922352706551,0.6692632011014211,-0.24591104644318612
1671117166.7146618,253344,1671117166,714545873,optitrack_world,0.3769247244947676,-0.15562517523407965,-0.006653090482705584,-0.25799638472223585,-0.6519737973524065,0.6694140208952479,-0.2454646647992251
1671117166.724598,253345,1671117166,724738167,optitrack_world,0.3759476400756825,-0.15462033813708187,-0.006771006988242033,-0.26182276763085566,-0.6489236070485018,0.6729884904156519,-0.23965283710680904
1671117166.734914,253346,1671117166,734912930,optitrack_world,0.3757435401761827,-0.15449195063457194,-0.006836742471614574,-0.26085697953386566,-0.6476839046863532,0.6750223592465466,-0.23833591914760482
1671117166.7450473,253347,1671117166,745088226,optitrack_world,0.37553221177483165,-0.15449676485661418,-0.006458917477991016,-0.25973337532181273,-0.6444983057249983,0.6787261289420615,-0.2376790894312525
1671117166.7553887,253348,1671117166,755264530,optitrack_world,0.37553221177483165,-0.15449676485661418,-0.006458917477991016,-0.25973337532181273,-0.6444983057249983,0.6787261289420615,-0.2376790894312525
1671117166.7654302,253349,1671117166,765438878,optitrack_world,0.37628470818632725,-0.15551964536627008,-0.0066175628351355514,-0.2529903648244463,-0.6440090559240873,0.6800682071491753,-0.24239522441390196
1671117166.7756436,253350,1671117166,775610346,optitrack_world,0.3762361061936803,-0.15562923221644653,-0.00661064726778577,-0.2529275112434429,-0.6415284143786917,0.6820818092290296,-0.24337907288798216
1671117166.78591,253351,1671117166,785782703,optitrack_world,0.3760689539618528,-0.1555909772779627,-0.006716237113478379,-0.25332833050108555,-0.639941269425767,0.6833412528529552,-0.24360759594196646
1671117166.7959747,253352,1671117166,795962538,optitrack_world,0.3758870901045074,-0.15543863059752064,-0.006926078461213861,-0.25414699850652694,-0.638659216629868,0.6841805306324104,-0.2437636348338283
1671117166.806284,253353,1671117166,806139343,optitrack_world,0.3758870901045074,-0.15543863059752064,-0.006926078461213861,-0.25414699850652694,-0.638659216629868,0.6841805306324104,-0.2437636348338283
1671117166.816328,253354,1671117166,816310336,optitrack_world,0.37549362982910184,-0.155396825252559,-0.007416636960820837,-0.2540045646111206,-0.6372328403169841,0.6853398961766952,-0.24438742825026985
1671117166.8265104,253355,1671117166,826493230,optitrack_world,0.3752984153490225,-0.15538984807859885,-0.007458746312020745,-0.2537702497072706,-0.6352152494230514,0.6871061241139392,-0.2449232971136886
1671117166.836621,253356,1671117166,836662923,optitrack_world,0.37526237777579274,-0.15551250779553116,-0.0076784805399792155,-0.25315379509081903,-0.6338804703615245,0.6881968375533142,-0.24595491071939463
1671117166.8470433,253357,1671117166,846834705,optitrack_world,0.37513422496280346,-0.1554897407543771,-0.007798982402209505,-0.2529659545522082,-0.6321254730179088,0.6898508201956498,-0.2460314168450124
1671117166.856997,253358,1671117166,856922931,optitrack_world,0.37476866933544906,-0.15529883759523377,-0.00752052743044912,-0.25349792440025076,-0.6280239589115699,0.6935867819766232,-0.24548337056736777
1671117166.867086,253359,1671117166,867033743,optitrack_world,0.37465649998317885,-0.1551366833558768,-0.00730124112196184,-0.2513605253124857,-0.6262626752646205,0.6960789513253379,-0.24512658241579896
1671117166.8772225,253360,1671117166,877192182,optitrack_world,0.37459386775891623,-0.15514730356418155,-0.007675209690237678,-0.2512951186221077,-0.6256928583223159,0.6965712956168224,-0.24525015906998465
1671117166.8873286,253361,1671117166,887364556,optitrack_world,0.374567079405929,-0.1552131202347235,-0.007794435366976785,-0.24969227059182972,-0.6251428986254853,0.6975500497182044,-0.24550774823404956
1671117166.8977647,253362,1671117166,897541113,optitrack_world,0.3742465165669495,-0.15503024624094788,-0.007845682625541493,-0.24964406993339772,-0.6237609419091286,0.6993167150440813,-0.2440415082638216
1671117166.9077723,253363,1671117166,907712984,optitrack_world,0.3740218624881247,-0.15497110452482477,-0.007997036534271012,-0.24933447617893378,-0.6231172102621275,0.7003266435829931,-0.24310461441836057
1671117166.9179058,253364,1671117166,917886736,optitrack_world,0.37376036681823693,-0.15483857317253452,-0.008252300052885027,-0.24918495007187788,-0.6233419005236227,0.7006122714614806,-0.24185570240715515
1671117166.9282358,253365,1671117166,928063181,optitrack_world,0.3736054600493033,-0.15485431226165747,-0.008337368699082706,-0.24864890087831829,-0.6231857648611318,0.7011321144935656,-0.24130268252183243
1671117166.9384139,253366,1671117166,938237446,optitrack_world,0.37351684694902465,-0.15489984652401279,-0.008353151443352025,-0.24769274143892572,-0.6231121427108276,0.7015192854391591,-0.24135089724656586
1671117166.948343,253367,1671117166,948435603,optitrack_world,0.3730939633029193,-0.1549310961015099,-0.008570898582146592,-0.2480917187072767,-0.6229691869357451,0.7015349965672043,-0.2412644603519938
1671117166.9585173,253368,1671117166,958609654,optitrack_world,0.3730939633029193,-0.1549310961015099,-0.008570898582146592,-0.2480917187072767,-0.6229691869357451,0.7015349965672043,-0.2412644603519938
1671117166.9687874,253369,1671117166,968777196,optitrack_world,0.37249017989216443,-0.1544472465115616,-0.008975590325975662,-0.25149544352499903,-0.622033202283637,0.70148830894514,-0.24028917902439084
1671117166.9789135,253370,1671117166,978972479,optitrack_world,0.37226280978181975,-0.15462813966260391,-0.009160403213058096,-0.25261253047474147,-0.6217671523653587,0.7005960567146409,-0.24239984117675584
1671117166.989067,253371,1671117166,989169035,optitrack_world,0.37203382197505613,-0.15453218205980984,-0.009140310367837357,-0.252986685843786,-0.6215209810542709,0.7004787448790762,-0.24297928896872714
1671117166.999308,253372,1671117166,999344630,optitrack_world,0.37203382197505613,-0.15453218205980984,-0.009140310367837357,-0.252986685843786,-0.6215209810542709,0.7004787448790762,-0.24297928896872714
1671117167.009603,253373,1671117167,9539474,optitrack_world,0.3718907595809162,-0.1549083315620699,-0.009262043477485334,-0.2548109416548408,-0.6184009990190514,0.7010227578471835,-0.2474240922091903
1671117167.0197306,253374,1671117167,19735628,optitrack_world,0.371554056288598,-0.15477538137944738,-0.009538338541942065,-0.25716550848477476,-0.6170308925033778,0.7011161955645053,-0.24814282028583223
1671117167.030001,253375,1671117167,29931587,optitrack_world,0.37116389653241455,-0.15458992228549526,-0.009888018650832903,-0.25950361370483666,-0.6160169312311813,0.7011377918863728,-0.2481669029088097
1671117167.0404081,253376,1671117167,40125095,optitrack_world,0.3708073953033377,-0.15445961363937571,-0.009976474720951548,-0.26120609054095917,-0.6137412265477408,0.7024507981220203,-0.24830618461431772
1671117167.0502777,253377,1671117167,50317692,optitrack_world,0.37061417674750485,-0.1545368770089475,-0.010121079358760957,-0.26128341456045207,-0.6124455527236863,0.7032956490212554,-0.24903142832257252
1671117167.060523,253378,1671117167,60512261,optitrack_world,0.3702193433352114,-0.1544615039797032,-0.010220703945344602,-0.2624611280202648,-0.6098784909852216,0.7051701796307506,-0.248791881442008
1671117167.0706978,253379,1671117167,70688176,optitrack_world,0.369884225352634,-0.15438780644672495,-0.010543903584331615,-0.26359819514583804,-0.6072178967167997,0.7068085566012476,-0.24944755308068986
1671117167.080801,253380,1671117167,80863738,optitrack_world,0.3694314953732944,-0.15440155386578283,-0.010675845519593549,-0.26469782274961456,-0.6035057860002209,0.7094939097050064,-0.24966822182122753
1671117167.0910397,253381,1671117167,91062952,optitrack_world,0.36905273944271955,-0.15437314526135232,-0.011029764221240659,-0.2653922560904304,-0.601704126759302,0.7108965088367166,-0.24928948628417014
1671117167.101242,253382,1671117167,101237890,optitrack_world,0.36881296624464166,-0.15446094475756184,-0.011305716707565402,-0.2651722809423034,-0.5995082844664968,0.7126117988145382,-0.24991579075000897
1671117167.1114354,253383,1671117167,111423746,optitrack_world,0.36847139133397344,-0.15447732009245907,-0.012073958908577417,-0.26519555678287354,-0.5982902242374725,0.7134628228358805,-0.2503815581778216
1671117167.1215715,253384,1671117167,121597098,optitrack_world,0.36809769079823784,-0.15448101093425465,-0.012626420235956701,-0.2649507926065096,-0.5972169701757103,0.7143067545621886,-0.2507963883674571
