Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081209.0612674,994770,1703081209,61072193,optitrack_world,0.5306631582980387,0.08342363774282976,-0.2603094763810132,0.5532518996857446,-0.15247020231441377,0.7088827482773145,0.4100614857495374
1703081209.0715077,994771,1703081209,71251635,optitrack_world,0.5306707324286178,0.08342107180957686,-0.2603301241244636,0.5533104044363156,-0.15243916472809818,0.7087441574335716,0.4102336123519104
1703081209.081705,994772,1703081209,81386908,optitrack_world,0.5306615522563152,0.08342382451651245,-0.26030894595552434,0.5533272927796257,-0.15255498414634966,0.708868223484714,0.4099533212585341
1703081209.0919008,994773,1703081209,91575062,optitrack_world,0.5306492676497442,0.08343346675237126,-0.2603235108003953,0.5533771381173798,-0.15261888033386506,0.7088737991965965,0.4098526042216143
1703081209.1020393,994774,1703081209,101714059,optitrack_world,0.530674541633788,0.08348786513665105,-0.2603066518420635,0.5533550169475197,-0.15232457218659695,0.7090183999672667,0.40974181924113817
1703081209.1121206,994775,1703081209,111896154,optitrack_world,0.5306697610504834,0.08343256165775001,-0.2603311890575805,0.5534842939908906,-0.1526277641940798,0.7088764670641948,0.4096999589273928
1703081209.122348,994776,1703081209,122034585,optitrack_world,0.5306803149288927,0.08342902245624524,-0.2603403311148994,0.5534643503567792,-0.15248638771156076,0.7088216515516761,0.4098743474997946
1703081209.1325088,994777,1703081209,132220783,optitrack_world,0.5306581662540066,0.08342962834525362,-0.26030764251304794,0.5532737631372201,-0.15243426164608836,0.708893322264797,0.41002706806840167
1703081209.1426628,994778,1703081209,142402157,optitrack_world,0.5306696451661611,0.08340770420901046,-0.26032413069259563,0.5533174602708861,-0.15242399554424493,0.7088271046628085,0.4100863926504319
1703081209.1529064,994779,1703081209,152589706,optitrack_world,0.5306696451661611,0.08340770420901046,-0.26032413069259563,0.5533174602708861,-0.15242399554424493,0.7088271046628085,0.4100863926504319
1703081209.1631448,994780,1703081209,162793236,optitrack_world,0.5306658427411444,0.08341138493976032,-0.2603272467619637,0.5533773619839062,-0.15256125873314966,0.7088035384910594,0.4099952455822424
1703081209.1732857,994781,1703081209,172993485,optitrack_world,0.5306836525275924,0.08349238239022688,-0.26034283968852234,0.5534998952355321,-0.1522339209826917,0.7089479724957045,0.40970168607258667
1703081209.1835003,994782,1703081209,183179326,optitrack_world,0.5306836525275924,0.08349238239022688,-0.26034283968852234,0.5534998952355321,-0.1522339209826917,0.7089479724957045,0.40970168607258667
1703081209.1935947,994783,1703081209,193316498,optitrack_world,0.5306629892729877,0.08347460617232165,-0.26031102458820954,0.5533298221161665,-0.15232441368009195,0.7090188307272574,0.40977515618697596
1703081209.2038038,994784,1703081209,203497132,optitrack_world,0.5306630938140504,0.08345858884758584,-0.26031961203510134,0.5533946252347244,-0.15248568993508882,0.7089178887245291,0.4098023062071456
1703081209.2139375,994785,1703081209,213682227,optitrack_world,0.5306523181660564,0.08342671434173984,-0.260302129627111,0.5532880130242761,-0.15256329931685314,0.7088882764488725,0.40996856691525957
1703081209.2241964,994786,1703081209,223864560,optitrack_world,0.530656719374693,0.08345538331807544,-0.2602978644520473,0.5531943599770055,-0.15244045758735095,0.7089791170840325,0.40998355883978566
1703081209.2343223,994787,1703081209,234048404,optitrack_world,0.5306751814896485,0.08343221758524913,-0.26035898654240147,0.5535497241070819,-0.15253791237677286,0.7087725530709337,0.4098247872469648
1703081209.2444806,994788,1703081209,244229567,optitrack_world,0.5306814381379295,0.08347528390812195,-0.2603395601001582,0.5534463343888605,-0.15226472191536986,0.7089211523164556,0.40980899112864455
1703081209.254742,994789,1703081209,254413270,optitrack_world,0.5306813228376276,0.0834280542187646,-0.260374351616223,0.5536603305130887,-0.15261472966420173,0.7087339027065378,0.40971360468017143
1703081209.2649095,994790,1703081209,264608415,optitrack_world,0.5306594286216884,0.083405213965213,-0.26035417789330495,0.5535109405744562,-0.1527472215518841,0.7087177030743773,0.4098940623155443
1703081209.2751071,994791,1703081209,274796312,optitrack_world,0.530676103674002,0.08348954780991016,-0.26032430889567193,0.5533676889066403,-0.1522164970971678,0.7089867823914424,0.4098195716163652
1703081209.285267,994792,1703081209,284979441,optitrack_world,0.5306677609772193,0.08343364400345557,-0.2603375027325581,0.5534353743525001,-0.15256411707217357,0.7088414719513162,0.4098502705125223
1703081209.295488,994793,1703081209,295162909,optitrack_world,0.5306681915606983,0.08340274901905992,-0.2603512040977841,0.5534940158449597,-0.15257156905706062,0.7087386617530362,0.40994609410970295
1703081209.305629,994794,1703081209,305301242,optitrack_world,0.5306525835510489,0.08342062947701129,-0.2603230000389824,0.5532356003399211,-0.15246526672105276,0.7087530991914334,0.41030934347970127
1703081209.3157825,994795,1703081209,315485107,optitrack_world,0.530661966518711,0.08338461012820898,-0.2603377324341214,0.5534321348422176,-0.15268275546805238,0.7087343792631244,0.40999564382708026
1703081209.325937,994796,1703081209,325672602,optitrack_world,0.5306673848743965,0.08346517905124129,-0.26032439795350937,0.5534147744766719,-0.1524277468275445,0.7089405616493137,0.4097574275548499
1703081209.336191,994797,1703081209,335863111,optitrack_world,0.5306437617658802,0.08344534992139076,-0.2602897716433026,0.5531295688485757,-0.15237223534715452,0.7089728267255683,0.4101071968710832
1703081209.3462925,994798,1703081209,346038454,optitrack_world,0.5306492940235595,0.0834162226784494,-0.26030849871672096,0.5532014350750561,-0.1524718284483325,0.7088422511068342,0.41019894783667654
1703081209.356438,994799,1703081209,356221624,optitrack_world,0.5306590583720407,0.08342936635088624,-0.2603294271562835,0.5533814569790116,-0.1524808585380244,0.7088282720027449,0.40997686722654986
1703081209.3666718,994800,1703081209,366407284,optitrack_world,0.53065955280365,0.08335147209349253,-0.2603542818072556,0.5534057823424117,-0.15273541208402178,0.7085531689336807,0.41032467724906124
1703081209.3768363,994801,1703081209,376598417,optitrack_world,0.5306605863387196,0.08340070604330509,-0.2603077841410094,0.5532813012869552,-0.1525572528202216,0.7088453348924453,0.4100541152816024
1703081209.386917,994802,1703081209,386721074,optitrack_world,0.5306745343781504,0.0834903701872246,-0.26031632824788953,0.5533577285966639,-0.15225208546783536,0.7090063414791022,0.4097859617110554
1703081209.3972242,994803,1703081209,396920486,optitrack_world,0.5306745343781504,0.0834903701872246,-0.26031632824788953,0.5533577285966639,-0.15225208546783536,0.7090063414791022,0.4097859617110554
1703081209.407413,994804,1703081209,407110178,optitrack_world,0.5306697856345921,0.0834169435209538,-0.26033906821017494,0.5534421974360598,-0.15256298560398818,0.7088057493986938,0.40990325583007864
1703081209.417549,994805,1703081209,417293107,optitrack_world,0.5306564758446798,0.08334550018407855,-0.2603703131449362,0.5535029759443614,-0.15285953719066542,0.7084961410150624,0.41024582347338545
1703081209.427755,994806,1703081209,427474529,optitrack_world,0.5306564758446798,0.08334550018407855,-0.2603703131449362,0.5535029759443614,-0.15285953719066542,0.7084961410150624,0.41024582347338545
1703081209.4378645,994807,1703081209,437651674,optitrack_world,0.5306621322917771,0.08343704971017452,-0.2603205215681211,0.5532664295769538,-0.15238647995469654,0.708807171648628,0.4102036226676438
1703081209.4480996,994808,1703081209,447840765,optitrack_world,0.5306669508266761,0.08341486539240765,-0.26036969754553113,0.5536117075516677,-0.15268830225574567,0.7086887987662064,0.40982989900603434
1703081209.4582467,994809,1703081209,457975518,optitrack_world,0.530668121169334,0.08346032413427007,-0.26033990859374256,0.5534411493512994,-0.1523727369811074,0.7088923668697158,0.4098256402708978
1703081209.468292,994810,1703081209,468119008,optitrack_world,0.530663235478433,0.08343015785152347,-0.2603089076093871,0.5532838730994909,-0.1524676431017467,0.7089032621820597,0.40998382705011516
1703081209.478509,994811,1703081209,478302565,optitrack_world,0.5306579808476176,0.08340840326235575,-0.26031482471521156,0.5533203548670304,-0.15257957986123605,0.7088323261073189,0.4100155974648766
1703081209.4888074,994812,1703081209,488481921,optitrack_world,0.5306802864808283,0.08346727024591025,-0.2603456984387458,0.5535091104581226,-0.1523783676368876,0.7088912304287638,0.40973371979539186
1703081209.498957,994813,1703081209,498667587,optitrack_world,0.530664134955202,0.0834787054430966,-0.2603157680776566,0.5533759943677743,-0.15241724994410813,0.7089867517981654,0.40973378741768285
1703081209.50915,994814,1703081209,508847277,optitrack_world,0.5306573517832931,0.08341528254079275,-0.260318330994869,0.5533328744474667,-0.15254462569287375,0.7088432657760826,0.40999279480476597
1703081209.5193515,994815,1703081209,519054068,optitrack_world,0.5306649621722,0.08339695225310799,-0.2603556330517798,0.5535172532525833,-0.15258280512307856,0.7086958960713671,0.40998446900351015
1703081209.5294735,994816,1703081209,529187092,optitrack_world,0.5306641376149481,0.0834624816677837,-0.26031952588549545,0.5533710665442442,-0.1523686514891913,0.7089513611120399,0.4098197461475436
1703081209.5396583,994817,1703081209,539368174,optitrack_world,0.5306765111275549,0.08350468989933219,-0.2603013578950452,0.5533369782488103,-0.15225333105616648,0.7090944404962619,0.4096610625164054
1703081209.549848,994818,1703081209,549501795,optitrack_world,0.5306740933803582,0.0834657519011788,-0.2603225294823339,0.5533489236893498,-0.15217638015221122,0.708933049677374,0.40995274002102444
1703081209.5600228,994819,1703081209,559687334,optitrack_world,0.5306662061507752,0.08341787789624819,-0.2603437480942433,0.5534458942079749,-0.15256518292254334,0.7087967956050254,0.4099129293937847
1703081209.570076,994820,1703081209,569822592,optitrack_world,0.5306613063097393,0.0834375451526163,-0.26032916877129947,0.5532383978856047,-0.15232666871486578,0.7087847772350092,0.4103023283666805
1703081209.5802739,994821,1703081209,579960958,optitrack_world,0.5306692385859536,0.08345865107472408,-0.2603102263902599,0.5532459494054,-0.15228584427281847,0.7089532757894174,0.4100160897429354
1703081209.5904303,994822,1703081209,590095706,optitrack_world,0.5306839109007553,0.08342344194945395,-0.26034271546090776,0.5534570061238614,-0.15243397717623808,0.708805532356818,0.40993163122039517
1703081209.6005034,994823,1703081209,600225801,optitrack_world,0.5306672598954875,0.08346374807989113,-0.26032051982274884,0.5533625929175569,-0.15236333606654653,0.7089573963383712,0.4098227235761196
