Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591955.4860141,176334,1705591955,485727380,optitrack_world,0.3140028249988025,0.08947328195707904,-0.033470213028869704,-0.2731675125027922,-0.6615834923527498,0.6843867964621531,-0.13892985851733783
1705591955.4961119,176335,1705591955,495855828,optitrack_world,0.3140551059476495,0.08952132669875518,-0.033400133226351436,-0.2734793863157474,-0.661460091853433,0.6843688481432763,-0.13899227257892915
1705591955.5062826,176336,1705591955,506034894,optitrack_world,0.31416511659201235,0.08912109113730962,-0.03420632486701729,-0.27550074474768205,-0.6652795305913611,0.6798098133509732,-0.13914418238405044
1705591955.516524,176337,1705591955,516164784,optitrack_world,0.3142153200097295,0.08916413086903029,-0.034015642209545435,-0.27590235437254257,-0.6650148991872378,0.679914924903199,-0.1390998547970243
1705591955.5266433,176338,1705591955,526350304,optitrack_world,0.3142153200097295,0.08916413086903029,-0.034015642209545435,-0.27590235437254257,-0.6650148991872378,0.679914924903199,-0.1390998547970243
1705591955.536871,176339,1705591955,536482838,optitrack_world,0.3144065291693284,0.08920711456594177,-0.03372454389131518,-0.27685550018114763,-0.6646889170384109,0.6799109505329896,-0.13878319397923494
1705591955.54695,176340,1705591955,546663422,optitrack_world,0.31572692506813393,0.08866083873600111,-0.0334967432708517,-0.27258990052435195,-0.6666390052925707,0.678720619178471,-0.14361582035642434
1705591955.5570369,176341,1705591955,556801646,optitrack_world,0.31572692506813393,0.08866083873600111,-0.0334967432708517,-0.27258990052435195,-0.6666390052925707,0.678720619178471,-0.14361582035642434
1705591955.5673158,176342,1705591955,566979799,optitrack_world,0.3147456822911075,0.08925015809996906,-0.033192549894228374,-0.2776676339697568,-0.6640231619208544,0.6802925608729417,-0.13847728008306256
1705591955.577297,176343,1705591955,577117588,optitrack_world,0.3150235511700881,0.08889424892910439,-0.033583549528800036,-0.2788861104399009,-0.6644625062646734,0.6786113718047819,-0.1421222052650619
1705591955.5874379,176344,1705591955,587273326,optitrack_world,0.31514420992172637,0.08925039217143263,-0.03259418565952165,-0.27769439663018874,-0.6604106317198513,0.6828694733565326,-0.14294370202759646
1705591955.597746,176345,1705591955,597454905,optitrack_world,0.31514420992172637,0.08925039217143263,-0.03259418565952165,-0.27769439663018874,-0.6604106317198513,0.6828694733565326,-0.14294370202759646
1705591955.6078334,176346,1705591955,607594045,optitrack_world,0.3153719310725538,0.08899369846318143,-0.03309139116931889,-0.2803449489085368,-0.6625021383210856,0.6795528968628899,-0.14389401205996669
1705591955.6180725,176347,1705591955,617779462,optitrack_world,0.3153719310725538,0.08899369846318143,-0.03309139116931889,-0.2803449489085368,-0.6625021383210856,0.6795528968628899,-0.14389401205996669
1705591955.628215,176348,1705591955,627918066,optitrack_world,0.31545719905224345,0.08900581511992581,-0.03311836703653037,-0.2813114862149807,-0.6625299511217235,0.6791515659896579,-0.14377434403940317
1705591955.6384184,176349,1705591955,638097584,optitrack_world,0.3157767827151585,0.08941670538622831,-0.032168662164819534,-0.2804178662187374,-0.6617104720213461,0.6810377443584064,-0.14033054650300408
1705591955.6485667,176350,1705591955,648277217,optitrack_world,0.3157767827151585,0.08941670538622831,-0.032168662164819534,-0.2804178662187374,-0.6617104720213461,0.6810377443584064,-0.14033054650300408
1705591955.6588001,176351,1705591955,658461143,optitrack_world,0.31600712347164184,0.0893442628674773,-0.032064974855083,-0.27960674241829675,-0.6620160195978839,0.6809243597399341,-0.14105628558402866
1705591955.6689038,176352,1705591955,668606526,optitrack_world,0.31600712347164184,0.0893442628674773,-0.032064974855083,-0.27960674241829675,-0.6620160195978839,0.6809243597399341,-0.14105628558402866
1705591955.6790233,176353,1705591955,678777970,optitrack_world,0.3161622204057845,0.0893397432792939,-0.03187684355177669,-0.27947776673423275,-0.6624533201692192,0.6807925890249442,-0.13989005406653227
1705591955.689224,176354,1705591955,688955546,optitrack_world,0.3161622204057845,0.0893397432792939,-0.03187684355177669,-0.27947776673423275,-0.6624533201692192,0.6807925890249442,-0.13989005406653227
1705591955.699487,176355,1705591955,699138047,optitrack_world,0.31639234626490037,0.08938908929180256,-0.03164775961639889,-0.2793773567640336,-0.6624595979847197,0.680885164738318,-0.1396100497984983
1705591955.709668,176356,1705591955,709330978,optitrack_world,0.3159313169158409,0.08976034792095575,-0.0315473084609465,-0.2827049025572498,-0.6607840241516325,0.6817178966819613,-0.13675935375539577
1705591955.7198265,176357,1705591955,719467237,optitrack_world,0.3176536986371941,0.08893454807777387,-0.03141161555770504,-0.27643753050706055,-0.6632823393220624,0.6801429199314655,-0.14506701395462226
1705591955.729979,176358,1705591955,729641051,optitrack_world,0.3161708818910027,0.08965529341132376,-0.03139259727209316,-0.2836447240913737,-0.660322594410246,0.6815754142532763,-0.13774867147063616
1705591955.740117,176359,1705591955,739815119,optitrack_world,0.316257810830922,0.08968794866947377,-0.031311676433668376,-0.28453425213488354,-0.6599112429697374,0.681492683144623,-0.1382936498344061
1705591955.7502964,176360,1705591955,750002939,optitrack_world,0.31650315475149593,0.08943233821352564,-0.0314005016311757,-0.2845031232131635,-0.6610551944189568,0.6802076534491736,-0.13921763897882997
1705591955.7604303,176361,1705591955,760140679,optitrack_world,0.31659592401913295,0.08940726652076833,-0.031279695138902754,-0.28460267771069664,-0.661245571906795,0.6800688336857258,-0.1387875748145104
1705591955.770669,176362,1705591955,770341943,optitrack_world,0.31659592401913295,0.08940726652076833,-0.031279695138902754,-0.28460267771069664,-0.661245571906795,0.6800688336857258,-0.1387875748145104
1705591955.7807739,176363,1705591955,780478929,optitrack_world,0.31677515572540876,0.08933406233895617,-0.031113759076206754,-0.2835726580121124,-0.6620061057478032,0.6798720670212468,-0.13823326685292273
1705591955.7909887,176364,1705591955,790659026,optitrack_world,0.31676778214631046,0.08933691335181372,-0.03111979584345044,-0.2837008309959784,-0.6624242832818453,0.6795165123127792,-0.13771425817612867
1705591955.8011498,176365,1705591955,800837976,optitrack_world,0.31676778214631046,0.08933691335181372,-0.03111979584345044,-0.2837008309959784,-0.6624242832818453,0.6795165123127792,-0.13771425817612867
1705591955.8112752,176366,1705591955,810977090,optitrack_world,0.3169093563016976,0.08939499223481193,-0.03085659028939139,-0.2832861872861358,-0.6621427073382639,0.6799857049273988,-0.1376060038880108
1705591955.8215356,176367,1705591955,821147940,optitrack_world,0.3169093563016976,0.08939499223481193,-0.03085659028939139,-0.2832861872861358,-0.6621427073382639,0.6799857049273988,-0.1376060038880108
1705591955.8316214,176368,1705591955,831330150,optitrack_world,0.31691871563191865,0.08980136745399342,-0.02998706206886808,-0.2832421447349931,-0.6569006434521912,0.6844581308340211,-0.1406147190489551
1705591955.8417313,176369,1705591955,841469363,optitrack_world,0.3170614806266957,0.08982096645541215,-0.029840734514626995,-0.2833162630759184,-0.656596992310455,0.6846137194956565,-0.14112526295417135
1705591955.851853,176370,1705591955,851605700,optitrack_world,0.3170614806266957,0.08982096645541215,-0.029840734514626995,-0.2833162630759184,-0.656596992310455,0.6846137194956565,-0.14112526295417135
1705591955.8620958,176371,1705591955,861800396,optitrack_world,0.31731374204432006,0.08961479815706899,-0.03027846124270537,-0.2853318303633497,-0.6592155071983855,0.6812470105898025,-0.14114946763319153
1705591955.8722253,176372,1705591955,871931326,optitrack_world,0.31731374204432006,0.08961479815706899,-0.03027846124270537,-0.2853318303633497,-0.6592155071983855,0.6812470105898025,-0.14114946763319153
1705591955.8824582,176373,1705591955,882115083,optitrack_world,0.31767844977405646,0.08985621820966078,-0.0294825973472976,-0.2838044826794992,-0.6589922423636125,0.682595315832943,-0.13873671078169791
1705591955.8925521,176374,1705591955,892250166,optitrack_world,0.3177474135007901,0.08989519245409744,-0.029222228530867075,-0.2840027605768855,-0.6590051700399122,0.6825950304578885,-0.1382701784173615
1705591955.902758,176375,1705591955,902437690,optitrack_world,0.3177474135007901,0.08989519245409744,-0.029222228530867075,-0.2840027605768855,-0.6590051700399122,0.6825950304578885,-0.1382701784173615
1705591955.9128726,176376,1705591955,912577765,optitrack_world,0.3177714146293208,0.08990990197230714,-0.029182879884505727,-0.2837628131387138,-0.6592804126132934,0.682452800673025,-0.1381527353243265
1705591955.9230359,176377,1705591955,922718023,optitrack_world,0.3177714146293208,0.08990990197230714,-0.029182879884505727,-0.2837628131387138,-0.6592804126132934,0.682452800673025,-0.1381527353243265
1705591955.9331634,176378,1705591955,932856733,optitrack_world,0.31796859171845393,0.0897629464725985,-0.02911446019193282,-0.2830928296589658,-0.6603653948018426,0.6817196287951756,-0.13796500592271366
1705591955.9432697,176379,1705591955,942997022,optitrack_world,0.31808886977669054,0.08950562315628549,-0.02918783711865533,-0.283179147030041,-0.6613347152352075,0.6807037809952647,-0.13816051408002378
1705591955.9533648,176380,1705591955,953138001,optitrack_world,0.3182115950880623,0.08941405130321922,-0.029232531280190266,-0.28385498955116495,-0.661475181978917,0.6801067718445334,-0.13903851057917208
1705591955.963523,176381,1705591955,963275120,optitrack_world,0.3183508411157051,0.08937312376576512,-0.029116124375407317,-0.28424520156561184,-0.6611096217705219,0.6801817384039559,-0.1396120916365589
1705591955.973629,176382,1705591955,973414065,optitrack_world,0.3183508411157051,0.08937312376576512,-0.029116124375407317,-0.28424520156561184,-0.6611096217705219,0.6801817384039559,-0.1396120916365589
1705591955.9837391,176383,1705591955,983524772,optitrack_world,0.318563552497355,0.08892359776308333,-0.029370105469295943,-0.28542076486628426,-0.6623312213981487,0.6781264362051862,-0.1414103131459489
1705591955.9939806,176384,1705591955,993701427,optitrack_world,0.3185738966780006,0.08892940324598324,-0.029448062872414638,-0.28609240612691245,-0.6627126307116887,0.6775231288858437,-0.14115776307537278
1705591956.0041256,176385,1705591956,3832842,optitrack_world,0.31865486652126374,0.08891809654733682,-0.02938305787788372,-0.2857870451600191,-0.6629282109440677,0.6775251381683249,-0.14075382447093548
1705591956.0143542,176386,1705591956,14015559,optitrack_world,0.3186568840847917,0.08897202958823605,-0.029257650270916438,-0.2857454509157463,-0.6626074396767495,0.6779166889841582,-0.1404630946645264
1705591956.0244622,176387,1705591956,24147286,optitrack_world,0.3186568840847917,0.08897202958823605,-0.029257650270916438,-0.2857454509157463,-0.6626074396767495,0.6779166889841582,-0.1404630946645264
1705591956.0346215,176388,1705591956,34327619,optitrack_world,0.3188075786173037,0.08901231929890452,-0.0290040892324792,-0.28542959837482473,-0.6620768441047407,0.6784561678255091,-0.14100150783384546
1705591956.0448165,176389,1705591956,44462977,optitrack_world,0.31886288402038687,0.08915481255208697,-0.028781168046778098,-0.2856696597027763,-0.6612263444320652,0.6791974540563022,-0.14093752288778597
1705591956.0549707,176390,1705591956,54649389,optitrack_world,0.31886288402038687,0.08915481255208697,-0.028781168046778098,-0.2856696597027763,-0.6612263444320652,0.6791974540563022,-0.14093752288778597
1705591956.0651865,176391,1705591956,64837835,optitrack_world,0.3190872522336031,0.08902182624204721,-0.02865046803302862,-0.2865108484125628,-0.6611576214665537,0.678775744687834,-0.14158256157479082
1705591956.0753539,176392,1705591956,75017467,optitrack_world,0.3190872522336031,0.08902182624204721,-0.02865046803302862,-0.2865108484125628,-0.6611576214665537,0.678775744687834,-0.14158256157479082
1705591956.085446,176393,1705591956,85203850,optitrack_world,0.31917803364732616,0.08904408088019433,-0.028559271017382225,-0.28771831196872416,-0.6605253475685788,0.6788006478959612,-0.14196520205071197
1705591956.0956738,176394,1705591956,95384662,optitrack_world,0.3192029818864671,0.08940765924202512,-0.027697278116199445,-0.2865506363937276,-0.6568167992411454,0.6828045703201181,-0.14233180869688156
1705591956.105867,176395,1705591956,105571026,optitrack_world,0.3192029818864671,0.08940765924202512,-0.027697278116199445,-0.2865506363937276,-0.6568167992411454,0.6828045703201181,-0.14233180869688156
1705591956.1159635,176396,1705591956,115708262,optitrack_world,0.31922821913651134,0.08926062758953798,-0.027967245049492287,-0.2878389047645564,-0.6561395842688905,0.6824235689160777,-0.14466403646805748
1705591956.126117,176397,1705591956,125846106,optitrack_world,0.31922821913651134,0.08926062758953798,-0.027967245049492287,-0.2878389047645564,-0.6561395842688905,0.6824235689160777,-0.14466403646805748
1705591956.1362996,176398,1705591956,135979499,optitrack_world,0.3192875780871335,0.08927913376859764,-0.027918204088247002,-0.2879697822212333,-0.6558927036588251,0.6825600680488343,-0.14487898163551172
1705591956.1464565,176399,1705591956,146159129,optitrack_world,0.31946970352776627,0.08918431943096541,-0.027899719588267445,-0.28801928998626514,-0.6558873464820238,0.682363818790048,-0.14572678589346566
1705591956.1566267,176400,1705591956,156340812,optitrack_world,0.31946970352776627,0.08918431943096541,-0.027899719588267445,-0.28801928998626514,-0.6558873464820238,0.682363818790048,-0.14572678589346566
1705591956.166867,176401,1705591956,166544939,optitrack_world,0.31949097855331965,0.08920415266263113,-0.02782933678861426,-0.2880916358448172,-0.6557077018642673,0.6825324848433492,-0.14560228777633216
1705591956.17697,176402,1705591956,176689588,optitrack_world,0.31949097855331965,0.08920415266263113,-0.02782933678861426,-0.2880916358448172,-0.6557077018642673,0.6825324848433492,-0.14560228777633216
1705591956.1870022,176403,1705591956,186821686,optitrack_world,0.31958263844469903,0.0892637329222011,-0.0276429140049883,-0.2878617889340546,-0.655785688874201,0.6828606003440665,-0.1441600542356191
1705591956.1972153,176404,1705591956,196958409,optitrack_world,0.31960548421635354,0.08930567705898768,-0.027560376001574335,-0.28793522980703967,-0.6554237510714257,0.6832222586244043,-0.14394566783198667
1705591956.2073233,176405,1705591956,207094524,optitrack_world,0.3196754541444413,0.08934245531689439,-0.02748515948127457,-0.28794754000325934,-0.6552682841538569,0.6834075386973856,-0.14374917752708463
1705591956.217531,176406,1705591956,217230338,optitrack_world,0.3196754541444413,0.08934245531689439,-0.02748515948127457,-0.28794754000325934,-0.6552682841538569,0.6834075386973856,-0.14374917752708463
1705591956.2276564,176407,1705591956,227365206,optitrack_world,0.3196754541444413,0.08934245531689439,-0.02748515948127457,-0.28794754000325934,-0.6552682841538569,0.6834075386973856,-0.14374917752708463
1705591956.2378032,176408,1705591956,237502156,optitrack_world,0.32025793114344386,0.08963655665642092,-0.026545974831656327,-0.28702391899895924,-0.6532706766134031,0.6858824756500761,-0.14289829458628342
1705591956.2479038,176409,1705591956,247638054,optitrack_world,0.32028209899006427,0.08929932800854311,-0.02748516616873785,-0.2900927315601955,-0.6567610307064741,0.6811575001251258,-0.14330253195461506
1705591956.2580175,176410,1705591956,257772607,optitrack_world,0.3203749919206582,0.08936447224278071,-0.027210179474600582,-0.2904568710789096,-0.6555190583256912,0.6820846727481145,-0.14384043039752903
1705591956.2681613,176411,1705591956,267914355,optitrack_world,0.3203749919206582,0.08936447224278071,-0.027210179474600582,-0.2904568710789096,-0.6555190583256912,0.6820846727481145,-0.14384043039752903
1705591956.278433,176412,1705591956,278096738,optitrack_world,0.32060343528891394,0.0892190471818653,-0.02729615082136981,-0.291689808827887,-0.6562441585428923,0.6807994527670048,-0.1441275994264417
1705591956.2885487,176413,1705591956,288278156,optitrack_world,0.3207065215194893,0.08920894454046464,-0.027165702524763344,-0.2919841781691893,-0.655893652940789,0.6809710996329374,-0.14431603235801282
1705591956.2987711,176414,1705591956,298469800,optitrack_world,0.3207065215194893,0.08920894454046464,-0.027165702524763344,-0.2919841781691893,-0.655893652940789,0.6809710996329374,-0.14431603235801282
1705591956.3089626,176415,1705591956,308660796,optitrack_world,0.3207383475077994,0.08935452935431326,-0.026992921778526704,-0.29303263611964686,-0.655210532862115,0.6813721389083236,-0.14339818727867576
1705591956.3191466,176416,1705591956,318841281,optitrack_world,0.3207383475077994,0.08935452935431326,-0.026992921778526704,-0.29303263611964686,-0.655210532862115,0.6813721389083236,-0.14339818727867576
1705591956.3292668,176417,1705591956,328982289,optitrack_world,0.32094813212550266,0.08925634568836732,-0.026893264392659197,-0.2925514761949805,-0.6554539717850967,0.6812025053026922,-0.14407245196988586
1705591956.3395064,176418,1705591956,339151328,optitrack_world,0.3210578541784047,0.08931563458301238,-0.026734875905249936,-0.2924322430916301,-0.6551860377319262,0.6815803510015364,-0.14374583225318033
1705591956.349607,176419,1705591956,349308261,optitrack_world,0.3210578541784047,0.08931563458301238,-0.026734875905249936,-0.2924322430916301,-0.6551860377319262,0.6815803510015364,-0.14374583225318033
1705591956.3596437,176420,1705591956,359438795,optitrack_world,0.3212476366649277,0.08928181338733641,-0.02666933011495627,-0.2929383007906447,-0.6548037258745795,0.6815613094633214,-0.14454554283443327
1705591956.3699734,176421,1705591956,369627230,optitrack_world,0.3212476366649277,0.08928181338733641,-0.02666933011495627,-0.2929383007906447,-0.6548037258745795,0.6815613094633214,-0.14454554283443327
1705591956.3800783,176422,1705591956,379795578,optitrack_world,0.3213288415778068,0.08925492665801207,-0.026637978821371977,-0.29323662133930684,-0.6544726156947734,0.681649392194351,-0.14502408535212874
1705591956.390242,176423,1705591956,389985038,optitrack_world,0.3209928600772284,0.08948315448277888,-0.026577035715577305,-0.2960811760899335,-0.653004986786286,0.6822318021793936,-0.14310902309952697
1705591956.4003515,176424,1705591956,400132646,optitrack_world,0.3209928600772284,0.08948315448277888,-0.026577035715577305,-0.2960811760899335,-0.653004986786286,0.6822318021793936,-0.14310902309952697
1705591956.4105775,176425,1705591956,410325814,optitrack_world,0.3209666260287655,0.08976735498338045,-0.025894201836134292,-0.29520184939317107,-0.649938591939029,0.6855067791083871,-0.14323459993873316
1705591956.4207609,176426,1705591956,420469589,optitrack_world,0.3209666260287655,0.08976735498338045,-0.025894201836134292,-0.29520184939317107,-0.649938591939029,0.6855067791083871,-0.14323459993873316
1705591956.4309106,176427,1705591956,430615591,optitrack_world,0.321047138531091,0.08948141100013454,-0.026520219965221116,-0.29598024186615857,-0.6527733710912633,0.6824976639162412,-0.14310681733541436
1705591956.4410975,176428,1705591956,440809847,optitrack_world,0.32102165976636204,0.08975272825937128,-0.025861957197213306,-0.2945720102988034,-0.6501901642475363,0.6856186192524092,-0.14285373638341864
1705591956.4512095,176429,1705591956,451012070,optitrack_world,0.32102165976636204,0.08975272825937128,-0.025861957197213306,-0.2945720102988034,-0.6501901642475363,0.6856186192524092,-0.14285373638341864
1705591956.4615045,176430,1705591956,461203526,optitrack_world,0.32108569515305424,0.08943460551454499,-0.026543691781019063,-0.2955641081279591,-0.653444857396662,0.6821319690832028,-0.1426452000000441
1705591956.47162,176431,1705591956,471413421,optitrack_world,0.3211002434291755,0.08941772210901489,-0.026544395782572172,-0.29547948066952057,-0.6536498649216805,0.6819955358262558,-0.14253357395434096
1705591956.481934,176432,1705591956,481600007,optitrack_world,0.32158477908567895,0.08918590987859007,-0.026496508505550687,-0.2929158850847607,-0.6549443283592373,0.6813951950050208,-0.14473700024233113
1705591956.492044,176433,1705591956,491732047,optitrack_world,0.3216040872832139,0.08919191772283319,-0.02645971383017901,-0.29269078911296426,-0.6551090247231579,0.6813805437405216,-0.14451582026399207
1705591956.502217,176434,1705591956,501921971,optitrack_world,0.3216493295268305,0.08920757617715314,-0.02640981339898131,-0.2922593900553733,-0.655452840277939,0.6813320157454489,-0.14405800018147968
1705591956.5123541,176435,1705591956,512059976,optitrack_world,0.32168959044162354,0.08917800810824031,-0.026392391881182475,-0.2918432009897334,-0.655997275819056,0.6811096722843006,-0.14347381111135335
1705591956.5224783,176436,1705591956,522243439,optitrack_world,0.32168959044162354,0.08917800810824031,-0.026392391881182475,-0.2918432009897334,-0.655997275819056,0.6811096722843006,-0.14347381111135335
1705591956.53268,176437,1705591956,532378071,optitrack_world,0.3216976926113472,0.08916853060414232,-0.026448681078950653,-0.2918081826480783,-0.6569720505817247,0.6803318912724358,-0.14277334139026202
1705591956.542862,176438,1705591956,542566217,optitrack_world,0.32177903985816414,0.08912922721737183,-0.026370356769372348,-0.2915512316951581,-0.6573402938855412,0.6801580219744606,-0.1424313254705433
1705591956.553114,176439,1705591956,552755965,optitrack_world,0.32177903985816414,0.08912922721737183,-0.026370356769372348,-0.2915512316951581,-0.6573402938855412,0.6801580219744606,-0.1424313254705433
1705591956.5633006,176440,1705591956,562954386,optitrack_world,0.3218092887679563,0.08915516371064677,-0.02632802432647343,-0.29149193340772067,-0.6573918214687527,0.6801980923658582,-0.14212318940296784
1705591956.5734904,176441,1705591956,573134642,optitrack_world,0.3218092887679563,0.08915516371064677,-0.02632802432647343,-0.29149193340772067,-0.6573918214687527,0.6801980923658582,-0.14212318940296784
1705591956.5835295,176442,1705591956,583267767,optitrack_world,0.3228281406111861,0.08869139320749808,-0.02623661656021195,-0.2878035370772694,-0.6589601228604971,0.6792898523982105,-0.1466491628148919
1705591956.5936995,176443,1705591956,593415269,optitrack_world,0.3218852437692948,0.08946336485668546,-0.025511379518159814,-0.2905390204555539,-0.6538060950117255,0.683987440690759,-0.14242839848692876
1705591956.6038692,176444,1705591956,603532184,optitrack_world,0.3218852437692948,0.08946336485668546,-0.025511379518159814,-0.2905390204555539,-0.6538060950117255,0.683987440690759,-0.14242839848692876
1705591956.6140075,176445,1705591956,613708124,optitrack_world,0.3212737357886047,0.08963876881436089,-0.025918779433217194,-0.2948789816681315,-0.65206372314021,0.683869179744761,-0.14206418313607821
1705591956.624174,176446,1705591956,623889505,optitrack_world,0.3212737357886047,0.08963876881436089,-0.025918779433217194,-0.2948789816681315,-0.65206372314021,0.683869179744761,-0.14206418313607821
1705591956.634337,176447,1705591956,634075323,optitrack_world,0.32130803013537895,0.08973064116706868,-0.02583139977491901,-0.29503640155907374,-0.6515472490333991,0.6842558447831077,-0.14224501014882218
1705591956.6445217,176448,1705591956,644221160,optitrack_world,0.32179717349791565,0.08941684268830902,-0.02584720073548829,-0.29244952641311794,-0.6529211987003938,0.6834854977055924,-0.1449646757473099
1705591956.6546135,176449,1705591956,654413255,optitrack_world,0.32179717349791565,0.08941684268830902,-0.02584720073548829,-0.29244952641311794,-0.6529211987003938,0.6834854977055924,-0.1449646757473099
1705591956.6648657,176450,1705591956,664611061,optitrack_world,0.3218546197769929,0.08938544326793738,-0.025824874845954728,-0.29188210920649227,-0.6531339275927065,0.6835214505045027,-0.14498045955478014
1705591956.6750882,176451,1705591956,674809011,optitrack_world,0.3218546197769929,0.08938544326793738,-0.025824874845954728,-0.29188210920649227,-0.6531339275927065,0.6835214505045027,-0.14498045955478014
1705591956.6852047,176452,1705591956,684953846,optitrack_world,0.3220550149600542,0.08935611771271795,-0.025776056752292602,-0.2904802287721554,-0.6538778857002616,0.6835676036721043,-0.14422301652166597
1705591956.6954167,176453,1705591956,695145345,optitrack_world,0.3231096826231563,0.08890809216207052,-0.025676619937579588,-0.2871098631629039,-0.6553260088284183,0.6825180970909334,-0.14928092902633552
1705591956.7055871,176454,1705591956,705337409,optitrack_world,0.32211013274452943,0.08938925025464242,-0.025725114424103815,-0.2907046800114083,-0.6540369136438399,0.6833446718021401,-0.14410608637504033
1705591956.7157362,176455,1705591956,715487283,optitrack_world,0.32214392979066175,0.08937093705857083,-0.025701164584030392,-0.29060025127663797,-0.6541475586153038,0.6832947806792604,-0.14405106112790025
1705591956.7259002,176456,1705591956,725684573,optitrack_world,0.32209812927246284,0.08942761633137158,-0.025689700137957232,-0.29084735914430854,-0.6539557854867724,0.6833982917540478,-0.1439319948267578
1705591956.736045,176457,1705591956,735834932,optitrack_world,0.3221346421788304,0.08935892206257731,-0.025709745823726177,-0.2906574360004898,-0.6542438988453695,0.6831589801828912,-0.14414223363297476
1705591956.7462356,176458,1705591956,746025352,optitrack_world,0.32208995564409926,0.08938847362366115,-0.025702447593551073,-0.29082883850954905,-0.6541968832370877,0.6831422717284432,-0.14408907395000156
1705591956.756387,176459,1705591956,756170192,optitrack_world,0.322066722018986,0.08938927275913694,-0.025714270092277364,-0.2908904808219059,-0.6541972851312191,0.683065347925997,-0.14432730426665472
1705591956.7666335,176460,1705591956,766364623,optitrack_world,0.32206152016596845,0.08935534555643239,-0.025760545451869073,-0.2908830201933235,-0.6545352051430414,0.6826867853375849,-0.14460113041398326
1705591956.7768648,176461,1705591956,776583711,optitrack_world,0.32206152016596845,0.08935534555643239,-0.025760545451869073,-0.2908830201933235,-0.6545352051430414,0.6826867853375849,-0.14460113041398326
1705591956.786994,176462,1705591956,786786311,optitrack_world,0.3220787637250305,0.08929681522740379,-0.025779471569115656,-0.29064202489407,-0.6551637878229165,0.6823015687861509,-0.14405621723119305
1705591956.7972524,176463,1705591956,796990981,optitrack_world,0.3221110760171906,0.08933098069916318,-0.025737759163531264,-0.29062735959917313,-0.6551287699986826,0.6824008084058404,-0.14377471703843392
1705591956.8073847,176464,1705591956,807142736,optitrack_world,0.3219376044009539,0.08945981604302708,-0.025698111180758584,-0.2919851044266126,-0.6544376842700741,0.6826323390331664,-0.1430702830999891
1705591956.8176,176465,1705591956,817332504,optitrack_world,0.3219376044009539,0.08945981604302708,-0.025698111180758584,-0.2919851044266126,-0.6544376842700741,0.6826323390331664,-0.1430702830999891
1705591956.8277612,176466,1705591956,827480868,optitrack_world,0.3220362420871311,0.08942273946963086,-0.025678480184062047,-0.2915391670086535,-0.6545342699791168,0.6826280353474967,-0.1435575455363526
1705591956.8378618,176467,1705591956,837626039,optitrack_world,0.3219760366334625,0.08935841566966046,-0.02577247708064867,-0.29125145484524373,-0.6548735468067977,0.6824459765554068,-0.14345980909840564
1705591956.848007,176468,1705591956,847762019,optitrack_world,0.3219760366334625,0.08935841566966046,-0.02577247708064867,-0.29125145484524373,-0.6548735468067977,0.6824459765554068,-0.14345980909840564
1705591956.8581548,176469,1705591956,857904883,optitrack_world,0.3219674611683936,0.08900024462101265,-0.026552072052274653,-0.29110543439996545,-0.6587020853724332,0.6789853605618029,-0.14264665762496376
1705591956.868311,176470,1705591956,868059690,optitrack_world,0.3219674611683936,0.08900024462101265,-0.026552072052274653,-0.29110543439996545,-0.6587020853724332,0.6789853605618029,-0.14264665762496376
1705591956.8785229,176471,1705591956,878242067,optitrack_world,0.3219812740822173,0.08921913135985486,-0.02613703347797574,-0.28951342467482283,-0.6591809468093827,0.6799092848958229,-0.13923297242030044
1705591956.8886292,176472,1705591956,888326120,optitrack_world,0.321870656861,0.0892545741674185,-0.026256613194492733,-0.28913319002331594,-0.6589556863938599,0.6802759994912729,-0.13929812027549976
1705591956.8987489,176473,1705591956,898455244,optitrack_world,0.321870656861,0.0892545741674185,-0.026256613194492733,-0.28913319002331594,-0.6589556863938599,0.6802759994912729,-0.13929812027549976
1705591956.9087548,176474,1705591956,908552003,optitrack_world,0.3219753828823784,0.08918721505495782,-0.026245236414655246,-0.28909227624631095,-0.6590242128016089,0.6801284264801126,-0.1397786330224775
1705591956.9189115,176475,1705591956,918706582,optitrack_world,0.3219753828823784,0.08918721505495782,-0.026245236414655246,-0.28909227624631095,-0.6590242128016089,0.6801284264801126,-0.1397786330224775
1705591956.929176,176476,1705591956,928882048,optitrack_world,0.32197454024173816,0.08919788097594575,-0.026227985566954284,-0.289798966368966,-0.6584471695243405,0.6801311050371268,-0.14101618346076528
1705591956.9393482,176477,1705591956,939065204,optitrack_world,0.3218254243274926,0.08926847510255939,-0.026246217232822278,-0.2898038158590644,-0.658808891133739,0.6799382737135549,-0.14024456216228048
1705591956.9495046,176478,1705591956,949246971,optitrack_world,0.32178019456636203,0.0892583079362999,-0.026322574151052373,-0.28877591537279623,-0.6597573811713834,0.6796135367991316,-0.13947798854965232
1705591956.9596343,176479,1705591956,959357354,optitrack_world,0.3217443133036614,0.08928299976385883,-0.026349735933199822,-0.28784941683936954,-0.6607426315189637,0.6792052086331943,-0.1387161586988655
1705591956.969843,176480,1705591956,969541644,optitrack_world,0.321674717444036,0.0892807487307739,-0.02637952046722941,-0.287298245988363,-0.6613851664072897,0.6788363088643933,-0.13860247211279436
